	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4406	62	Residential mental health and substance abuse facilities	44	623220	5	44005	Newport County	0500000US44005	2.0	26.588235294117645	703.0588235294117	1.0
4407	62	Residential mental health and substance abuse facilities	44	623220	5	44005	Newport County, Rhode Island	0500000US44005	3.1666666666666665	43.444444444444436	1382.1388888888887	0.5
4408	62	Residential mental health and substance abuse facilities	44	623220	7	44007	Providence County	0500000US44007	45.0	652.0	18557.0	0.0
4409	62	Residential mental health and substance abuse facilities	44	623220	7	44007	Providence County, Rhode Island	0500000US44007	41.0	543.0	18441.81818181818	0.18181818181818182
4410	62	Residential mental health and substance abuse facilities	44	623220	9	44009	Washington County	0500000US44009	4.0	53.17647058823529	1406.1176470588234	1.0
4411	62	Residential mental health and substance abuse facilities	44	623220	9	44009	Washington County, Rhode Island	0500000US44009	5.363636363636363	66.27272727272727	2083.181818181818	0.18181818181818182
4412	62	Services for the elderly and persons with disabilities	44	624120	1	44001	Bristol County	0500000US44001	2.0	1051.0	14584.0	1.0
4413	62	Services for the elderly and persons with disabilities	44	624120	1	44001	Bristol County, Rhode Island	0500000US44001	4.25	1606.0705128205127	18244.54487179487	0.6666666666666666
4414	62	Services for the elderly and persons with disabilities	44	624120	3	44003	Kent County	0500000US44003	22.0	414.0	8197.0	0.0
4415	62	Services for the elderly and persons with disabilities	44	624120	3	44003	Kent County, Rhode Island	0500000US44003	24.692307692307693	393.15384615384613	9630.461538461539	0.3076923076923077
4416	62	Services for the elderly and persons with disabilities	44	624120	5	44005	Newport County	0500000US44005	13.0	307.0	6080.0	0.0
4417	62	Services for the elderly and persons with disabilities	44	624120	5	44005	Newport County, Rhode Island	0500000US44005	10.76923076923077	235.07692307692307	5363.538461538462	0.3076923076923077
4418	62	Services for the elderly and persons with disabilities	44	624120	7	44007	Providence County	0500000US44007	51.0	1547.0	29856.0	0.0
4419	62	Services for the elderly and persons with disabilities	44	624120	7	44007	Providence County, Rhode Island	0500000US44007	69.92307692307692	1494.4615384615386	33407.846153846156	0.3076923076923077
4420	62	Services for the elderly and persons with disabilities	44	624120	9	44009	Washington County	0500000US44009	11.0	536.0	8333.0	0.0
4421	62	Services for the elderly and persons with disabilities	44	624120	9	44009	Washington County, Rhode Island	0500000US44009	15.384615384615385	753.0887573964496	12414.112426035503	0.38461538461538464
4422	62	Specialty (except psychiatric and substance abuse) hospitals	44	622310	7	44007	Providence County	0500000US44007	6.0	5058.0	312138.0	0.0
4423	62	Specialty (except psychiatric and substance abuse) hospitals	44	622310	7	44007	Providence County, Rhode Island	0500000US44007	5.2	4452.0	299085.0	0.0
4424	62	Temporary shelters	44	624221	3	44003	Kent County	0500000US44003	1.0	7.166666666666666	205.5	1.0
4425	62	Temporary shelters	44	624221	3	44003	Kent County, Rhode Island	0500000US44003	1.0	9.6	263.3333333333333	1.0
4426	62	Temporary shelters	44	624221	5	44005	Newport County	0500000US44005	3.0	21.5	616.5	1.0
4427	62	Temporary shelters	44	624221	5	44005	Newport County, Rhode Island	0500000US44005	2.0	19.15	561.5	1.0
4428	62	Temporary shelters	44	624221	7	44007	Providence County	0500000US44007	14.0	299.0	8551.0	0.0
4429	62	Temporary shelters	44	624221	7	44007	Providence County, Rhode Island	0500000US44007	13.444444444444445	282.1111111111111	9355.222222222223	0.0
4430	62	Temporary shelters	44	624221	9	44009	Washington County	0500000US44009	2.0	14.333333333333332	411.0	1.0
4431	62	Temporary shelters	44	624221	9	44009	Washington County, Rhode Island	0500000US44009	2.0	19.15	561.5	1.0
4432	62	Vocational rehabilitation services	44	624310	1	44001	Bristol County	0500000US44001	2.0	72.54545454545455	1371.0909090909092	1.0
4433	62	Vocational rehabilitation services	44	624310	1	44001	Bristol County, Rhode Island	0500000US44001	2.0	74.25757575757575	1557.625	1.0
4434	62	Vocational rehabilitation services	44	624310	3	44003	Kent County	0500000US44003	2.0	72.54545454545455	1371.0909090909092	1.0
4435	62	Vocational rehabilitation services	44	624310	3	44003	Kent County, Rhode Island	0500000US44003	2.6666666666666665	43.83585858585858	929.5416666666666	0.5833333333333334
4436	62	Vocational rehabilitation services	44	624310	5	44005	Newport County	0500000US44005	3.0	108.81818181818181	2056.6363636363635	1.0
4437	62	Vocational rehabilitation services	44	624310	5	44005	Newport County, Rhode Island	0500000US44005	3.272727272727273	177.73002754820936	4147.318181818182	0.6363636363636364
4438	62	Vocational rehabilitation services	44	624310	7	44007	Providence County	0500000US44007	16.0	760.0	10254.0	0.0
4439	62	Vocational rehabilitation services	44	624310	7	44007	Providence County, Rhode Island	0500000US44007	16.0	457.75	10703.916666666666	0.25
4440	62	Vocational rehabilitation services	44	624310	9	44009	Washington County	0500000US44009	4.0	145.0909090909091	2742.1818181818185	1.0
4441	62	Vocational rehabilitation services	44	624310	9	44009	Washington County, Rhode Island	0500000US44009	4.8	204.12727272727273	5563.1	0.6666666666666666
4442	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
4443	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.08333333333333331	28.66666666666667	1.0
4444	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	5	44005	Newport County	0500000US44005	2.0	0.0	0.0	1.0
4445	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	5	44005	Newport County, Rhode Island	0500000US44005	3.25	5.75	266.75	0.0
4446	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
4447	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	7	44007	Providence County, Rhode Island	0500000US44007	2.6666666666666665	4.638888888888888	230.2777777777778	0.6666666666666666
4448	71	All other amusement and recreation industries	44	713990	1	44001	Bristol County	0500000US44001	3.0	0.0	75.0	0.0
4449	71	All other amusement and recreation industries	44	713990	1	44001	Bristol County, Rhode Island	0500000US44001	3.8461538461538463	12.461538461538462	181.84615384615384	0.3076923076923077
4450	71	All other amusement and recreation industries	44	713990	3	44003	Kent County	0500000US44003	5.0	21.0	136.0	1.0
4451	71	All other amusement and recreation industries	44	713990	3	44003	Kent County, Rhode Island	0500000US44003	6.923076923076923	102.76923076923077	725.0	0.38461538461538464
4452	71	All other amusement and recreation industries	44	713990	5	44005	Newport County	0500000US44005	18.0	123.0	5981.0	0.0
4453	71	All other amusement and recreation industries	44	713990	5	44005	Newport County, Rhode Island	0500000US44005	17.076923076923077	125.46153846153847	6538.461538461538	0.3076923076923077
4454	71	All other amusement and recreation industries	44	713990	7	44007	Providence County	0500000US44007	27.0	142.0	2917.0	0.0
4455	71	All other amusement and recreation industries	44	713990	7	44007	Providence County, Rhode Island	0500000US44007	37.15384615384615	191.53846153846155	4370.692307692308	0.3076923076923077
4456	71	All other amusement and recreation industries	44	713990	9	44009	Washington County	0500000US44009	20.0	25.0	1014.0	0.0
4457	71	All other amusement and recreation industries	44	713990	9	44009	Washington County, Rhode Island	0500000US44009	23.846153846153847	80.0	3734.0	0.3076923076923077
4458	71	Amusement and theme parks	44	713110	9	44009	Washington County	0500000US44009	2.0	0.0	0.0	1.0
4459	71	Amusement and theme parks	44	713110	9	44009	Washington County, Rhode Island	0500000US44009	2.0	0.0	0.0	1.0
4460	71	Amusement arcades	44	713120	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	151.33333333333331	1.0
4461	71	Amusement arcades	44	713120	5	44005	Newport County	0500000US44005	2.0	0.0	188.28571428571428	1.0
4462	71	Amusement arcades	44	713120	5	44005	Newport County, Rhode Island	0500000US44005	1.0	2.0	184.13333333333333	1.0
4463	71	Amusement arcades	44	713120	7	44007	Providence County	0500000US44007	2.0	0.0	188.28571428571428	1.0
4464	71	Amusement arcades	44	713120	7	44007	Providence County, Rhode Island	0500000US44007	4.4	81.6	1380.5066666666667	0.5
4465	71	Amusement arcades	44	713120	9	44009	Washington County	0500000US44009	3.0	0.0	282.4285714285714	1.0
4466	71	Amusement arcades	44	713120	9	44009	Washington County, Rhode Island	0500000US44009	3.1	5.7	784.3066666666666	0.5
4467	71	Bowling centers	44	713950	1	44001	Bristol County	0500000US44001	1.0	7.666666666666666	112.0	1.0
4468	71	Bowling centers	44	713950	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	9.916666666666666	125.5	1.0
4469	71	Bowling centers	44	713950	3	44003	Kent County	0500000US44003	2.0	15.333333333333332	224.0	1.0
4470	71	Bowling centers	44	713950	3	44003	Kent County, Rhode Island	0500000US44003	2.0	19.833333333333332	251.0	1.0
4471	71	Bowling centers	44	713950	7	44007	Providence County	0500000US44007	8.0	172.0	2589.0	0.0
4472	71	Bowling centers	44	713950	7	44007	Providence County, Rhode Island	0500000US44007	6.3	169.7	2307.4	0.1
4473	71	Bowling centers	44	713950	9	44009	Washington County	0500000US44009	4.0	116.0	1717.0	0.0
4474	71	Bowling centers	44	713950	9	44009	Washington County, Rhode Island	0500000US44009	4.0	118.9	2024.7	0.1
4475	71	Casinos (except casino hotels)	44	713210	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	0.0	1.0
4476	71	Dance companies	44	711120	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
4477	71	Dance companies	44	711120	5	44005	Newport County, Rhode Island	0500000US44005	1.0	8.583333333333332	156.66666666666666	1.0
4478	71	Dance companies	44	711120	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
4479	71	Dance companies	44	711120	7	44007	Providence County, Rhode Island	0500000US44007	2.0	17.166666666666664	313.3333333333333	1.0
4480	71	Fitness and recreational sports centers	44	713940	1	44001	Bristol County	0500000US44001	5.0	218.0	2042.0	0.0
4481	71	Fitness and recreational sports centers	44	713940	1	44001	Bristol County, Rhode Island	0500000US44001	9.538461538461538	205.53846153846155	2338.6923076923076	0.3076923076923077
4482	71	Fitness and recreational sports centers	44	713940	3	44003	Kent County	0500000US44003	30.0	576.0	7447.0	0.0
4483	71	Fitness and recreational sports centers	44	713940	3	44003	Kent County, Rhode Island	0500000US44003	29.53846153846154	703.3846153846154	8011.615384615385	0.3076923076923077
4484	71	Fitness and recreational sports centers	44	713940	5	44005	Newport County	0500000US44005	10.0	109.0	1112.0	1.0
4485	71	Fitness and recreational sports centers	44	713940	5	44005	Newport County, Rhode Island	0500000US44005	11.0	89.53846153846153	1149.923076923077	0.3076923076923077
4486	71	Fitness and recreational sports centers	44	713940	7	44007	Providence County	0500000US44007	80.0	1416.0	17826.0	0.0
4487	71	Fitness and recreational sports centers	44	713940	7	44007	Providence County, Rhode Island	0500000US44007	83.3076923076923	1726.6923076923076	21006.076923076922	0.3076923076923077
4488	71	Fitness and recreational sports centers	44	713940	9	44009	Washington County	0500000US44009	26.0	486.0	5463.0	0.0
4489	71	Fitness and recreational sports centers	44	713940	9	44009	Washington County, Rhode Island	0500000US44009	28.23076923076923	576.5384615384615	6066.7692307692305	0.3076923076923077
4490	71	Golf courses and country clubs	44	713910	1	44001	Bristol County	0500000US44001	3.0	51.0	2010.0	1.0
4491	71	Golf courses and country clubs	44	713910	1	44001	Bristol County, Rhode Island	0500000US44001	3.0	78.5625	2252.9375	0.75
4492	71	Golf courses and country clubs	44	713910	3	44003	Kent County	0500000US44003	10.0	149.0	5227.0	0.0
4493	71	Golf courses and country clubs	44	713910	3	44003	Kent County, Rhode Island	0500000US44003	9.0	127.76923076923077	5693.2307692307695	0.3076923076923077
4494	71	Golf courses and country clubs	44	713910	5	44005	Newport County	0500000US44005	7.0	76.0	5419.0	0.0
4495	71	Golf courses and country clubs	44	713910	5	44005	Newport County, Rhode Island	0500000US44005	8.0	125.0	7875.2307692307695	0.3076923076923077
4496	71	Golf courses and country clubs	44	713910	7	44007	Providence County	0500000US44007	18.0	431.0	14172.0	0.0
4497	71	Golf courses and country clubs	44	713910	7	44007	Providence County, Rhode Island	0500000US44007	18.615384615384617	354.6923076923077	14903.23076923077	0.3076923076923077
4498	71	Golf courses and country clubs	44	713910	9	44009	Washington County	0500000US44009	20.0	257.0	14056.0	0.0
4499	71	Golf courses and country clubs	44	713910	9	44009	Washington County, Rhode Island	0500000US44009	17.692307692307693	191.84615384615384	13302.307692307691	0.3076923076923077
4500	71	Historical sites	44	712120	5	44005	Newport County	0500000US44005	3.0	22.0	680.0	0.0
4501	71	Historical sites	44	712120	5	44005	Newport County, Rhode Island	0500000US44005	8.454545454545455	96.9090909090909	2933.2727272727275	0.18181818181818182
4502	71	Historical sites	44	712120	7	44007	Providence County	0500000US44007	6.0	0.0	1049.0	0.0
4503	71	Historical sites	44	712120	7	44007	Providence County, Rhode Island	0500000US44007	7.181818181818182	27.09090909090909	1034.909090909091	0.18181818181818182
4504	71	Historical sites	44	712120	9	44009	Washington County	0500000US44009	5.0	44.0	223.0	1.0
4505	71	Historical sites	44	712120	9	44009	Washington County, Rhode Island	0500000US44009	6.454545454545454	21.636363636363637	291.8181818181818	0.36363636363636365
4506	71	Independent artists, writers, and performers	44	711510	1	44001	Bristol County	0500000US44001	4.0	5.0	180.0	0.0
4507	71	Independent artists, writers, and performers	44	711510	1	44001	Bristol County, Rhode Island	0500000US44001	4.923076923076923	7.076923076923077	430.0	0.3076923076923077
4508	71	Independent artists, writers, and performers	44	711510	3	44003	Kent County	0500000US44003	6.0	0.0	386.0	0.0
4509	71	Independent artists, writers, and performers	44	711510	3	44003	Kent County, Rhode Island	0500000US44003	4.384615384615385	12.846153846153847	756.9230769230769	0.3076923076923077
4510	71	Independent artists, writers, and performers	44	711510	5	44005	Newport County	0500000US44005	2.0	12.0	289.0	1.0
4511	71	Independent artists, writers, and performers	44	711510	5	44005	Newport County, Rhode Island	0500000US44005	5.153846153846154	14.923076923076923	1239.8461538461538	0.6153846153846154
4512	71	Independent artists, writers, and performers	44	711510	7	44007	Providence County	0500000US44007	22.0	65.0	1994.0	0.0
4513	71	Independent artists, writers, and performers	44	711510	7	44007	Providence County, Rhode Island	0500000US44007	26.76923076923077	83.15384615384616	3817.6153846153848	0.3076923076923077
4514	71	Independent artists, writers, and performers	44	711510	9	44009	Washington County	0500000US44009	7.0	0.0	81.0	0.0
4515	71	Independent artists, writers, and performers	44	711510	9	44009	Washington County, Rhode Island	0500000US44009	4.923076923076923	8.153846153846153	118.46153846153847	0.3076923076923077
4516	71	Marinas	44	713930	1	44001	Bristol County	0500000US44001	7.0	68.0	3180.0	0.0
4517	71	Marinas	44	713930	1	44001	Bristol County, Rhode Island	0500000US44001	7.846153846153846	91.3076923076923	5771.153846153846	0.3076923076923077
4518	71	Marinas	44	713930	3	44003	Kent County	0500000US44003	11.0	69.0	2913.0	1.0
4519	71	Marinas	44	713930	3	44003	Kent County, Rhode Island	0500000US44003	10.846153846153847	72.07692307692308	2831.769230769231	0.46153846153846156
4520	71	Marinas	44	713930	5	44005	Newport County	0500000US44005	18.0	171.0	8152.0	0.0
4521	71	Marinas	44	713930	5	44005	Newport County, Rhode Island	0500000US44005	18.46153846153846	129.23076923076923	7331.538461538462	0.3076923076923077
4522	71	Marinas	44	713930	7	44007	Providence County	0500000US44007	5.0	23.0	456.0	0.0
4523	71	Marinas	44	713930	7	44007	Providence County, Rhode Island	0500000US44007	5.6923076923076925	12.461538461538462	432.2307692307692	0.3076923076923077
4524	71	Marinas	44	713930	9	44009	Washington County	0500000US44009	26.0	93.0	6110.0	0.0
4525	71	Marinas	44	713930	9	44009	Washington County, Rhode Island	0500000US44009	26.153846153846153	123.46153846153847	7604.307692307692	0.3076923076923077
4526	71	Museums	44	712110	1	44001	Bristol County	0500000US44001	3.0	22.0	678.0	0.0
4527	71	Museums	44	712110	1	44001	Bristol County, Rhode Island	0500000US44001	3.25	22.833333333333332	806.6666666666666	0.25
4528	71	Museums	44	712110	3	44003	Kent County	0500000US44003	1.0	1.0	7.0	1.0
4529	71	Museums	44	712110	3	44003	Kent County, Rhode Island	0500000US44003	1.0	10.0	3.0	1.0
4530	71	Museums	44	712110	5	44005	Newport County	0500000US44005	17.0	246.0	7975.0	0.0
4531	71	Museums	44	712110	5	44005	Newport County, Rhode Island	0500000US44005	12.666666666666666	201.58333333333334	7376.583333333333	0.25
4532	71	Museums	44	712110	7	44007	Providence County	0500000US44007	5.0	81.0	1620.0	0.0
4533	71	Museums	44	712110	7	44007	Providence County, Rhode Island	0500000US44007	7.333333333333333	84.66666666666667	2009.75	0.25
4534	71	Museums	44	712110	9	44009	Washington County	0500000US44009	3.0	7.0	111.0	0.0
4535	71	Museums	44	712110	9	44009	Washington County, Rhode Island	0500000US44009	4.5	10.416666666666666	244.75	0.25
4536	71	Musical groups and artists	44	711130	5	44005	Newport County	0500000US44005	2.0	0.0	0.0	1.0
4537	71	Musical groups and artists	44	711130	5	44005	Newport County, Rhode Island	0500000US44005	2.0	28.857142857142854	367.1428571428571	1.0
4538	71	Musical groups and artists	44	711130	7	44007	Providence County	0500000US44007	5.0	0.0	0.0	1.0
4539	71	Musical groups and artists	44	711130	7	44007	Providence County, Rhode Island	0500000US44007	4.75	172.63095238095238	2038.702380952381	0.6666666666666666
4540	71	Musical groups and artists	44	711130	9	44009	Washington County	0500000US44009	2.0	0.0	0.0	1.0
4541	71	Musical groups and artists	44	711130	9	44009	Washington County, Rhode Island	0500000US44009	2.4	20.0	309.2	0.6
4542	71	Nature parks and other similar institutions	44	712190	9	44009	Washington County	0500000US44009	2.0	0.0	0.0	1.0
4543	71	Nature parks and other similar institutions	44	712190	9	44009	Washington County, Rhode Island	0500000US44009	2.75	4.75	278.5	0.25
4544	71	Other gambling industries	44	713290	3	44003	Kent County	0500000US44003	2.0	0.0	9197.272727272728	1.0
4545	71	Other gambling industries	44	713290	3	44003	Kent County, Rhode Island	0500000US44003	2.0	0.0	0.0	1.0
4546	71	Other gambling industries	44	713290	5	44005	Newport County	0500000US44005	2.0	0.0	9197.272727272728	1.0
4547	71	Other gambling industries	44	713290	5	44005	Newport County, Rhode Island	0500000US44005	1.75	0.0	0.0	1.0
4548	71	Other gambling industries	44	713290	7	44007	Providence County	0500000US44007	7.0	0.0	32190.454545454544	1.0
4549	71	Other gambling industries	44	713290	7	44007	Providence County, Rhode Island	0500000US44007	5.666666666666667	60.083333333333336	3090.5833333333335	0.6666666666666666
4550	71	Other performing arts companies	44	711190	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
4551	71	Other spectator sports	44	711219	5	44005	Newport County	0500000US44005	2.0	0.0	130.5	1.0
4552	71	Other spectator sports	44	711219	5	44005	Newport County, Rhode Island	0500000US44005	2.5	2.1666666666666665	67.16666666666666	0.75
4553	71	Other spectator sports	44	711219	7	44007	Providence County	0500000US44007	2.0	0.0	130.5	1.0
4554	71	Other spectator sports	44	711219	7	44007	Providence County, Rhode Island	0500000US44007	3.2222222222222223	10.592592592592593	391.59259259259255	0.2222222222222222
4555	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.5	6.5	1.0
4556	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	5	44005	Newport County	0500000US44005	1.0	3.333333333333333	31.0	1.0
4557	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	5	44005	Newport County, Rhode Island	0500000US44005	1.0	1.7083333333333333	23.208333333333332	1.0
4558	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	7	44007	Providence County	0500000US44007	10.0	768.0	15228.0	0.0
4559	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	7	44007	Providence County, Rhode Island	0500000US44007	9.1	1430.5	21517.6	0.1
4560	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	9	44009	Washington County	0500000US44009	2.0	6.666666666666666	62.0	1.0
4561	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	9	44009	Washington County, Rhode Island	0500000US44009	2.923076923076923	26.435897435897438	478.2820512820513	0.5384615384615384
4562	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	8.0	172.33333333333331	1.0
4563	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	3	44003	Kent County, Rhode Island	0500000US44003	2.7142857142857144	7.678571428571429	258.0	0.7142857142857143
4564	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	5	44005	Newport County	0500000US44005	2.0	4.666666666666666	109.33333333333333	1.0
4565	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	5	44005	Newport County, Rhode Island	0500000US44005	2.625	21.6875	293.4583333333333	0.625
4566	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	7	44007	Providence County	0500000US44007	12.0	46.0	2245.0	0.0
4567	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	7	44007	Providence County, Rhode Island	0500000US44007	7.9	39.4	2130.9	0.1
4568	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	9	44009	Washington County	0500000US44009	1.0	2.333333333333333	54.666666666666664	1.0
4569	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	9	44009	Washington County, Rhode Island	0500000US44009	1.0	7.583333333333332	68.66666666666667	1.0
4570	71	Racetracks	44	711212	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
4571	71	Racetracks	44	711212	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
4572	71	Skiing facilities	44	713920	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
4573	71	Skiing facilities	44	713920	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
4574	71	Sports teams and clubs	44	711211	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
4575	71	Sports teams and clubs	44	711211	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	8.033333333333333	352.35833333333335	1.0
4576	71	Sports teams and clubs	44	711211	5	44005	Newport County, Rhode Island	0500000US44005	1.0	10.71111111111111	469.81111111111113	1.0
4577	71	Sports teams and clubs	44	711211	7	44007	Providence County	0500000US44007	3.0	0.0	0.0	1.0
4578	71	Sports teams and clubs	44	711211	7	44007	Providence County, Rhode Island	0500000US44007	3.3333333333333335	98.04444444444444	4866.977777777778	0.2222222222222222
4579	71	Sports teams and clubs	44	711211	9	44009	Washington County, Rhode Island	0500000US44009	1.0	2.333333333333333	146.33333333333331	1.0
4580	71	Theater companies and dinner theaters	44	711110	1	44001	Bristol County	0500000US44001	2.0	17.666666666666664	505.3333333333333	1.0
4581	71	Theater companies and dinner theaters	44	711110	1	44001	Bristol County, Rhode Island	0500000US44001	2.5555555555555554	26.48148148148148	487.3703703703703	0.8888888888888888
4582	71	Theater companies and dinner theaters	44	711110	5	44005	Newport County	0500000US44005	1.0	8.833333333333332	252.66666666666666	1.0
4583	71	Theater companies and dinner theaters	44	711110	5	44005	Newport County, Rhode Island	0500000US44005	1.0	16.916666666666668	212.41666666666666	1.0
4584	71	Theater companies and dinner theaters	44	711110	7	44007	Providence County	0500000US44007	5.0	217.0	4996.0	0.0
4585	71	Theater companies and dinner theaters	44	711110	7	44007	Providence County, Rhode Island	0500000US44007	6.3	257.2	5685.0	0.1
4586	71	Theater companies and dinner theaters	44	711110	9	44009	Washington County	0500000US44009	3.0	26.5	758.0	1.0
4587	71	Theater companies and dinner theaters	44	711110	9	44009	Washington County, Rhode Island	0500000US44009	3.7	29.6	1083.1	0.1
4588	71	Zoos and botanical gardens	44	712130	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
4589	71	Zoos and botanical gardens	44	712130	7	44007	Providence County, Rhode Island	0500000US44007	1.25	0.0	0.0	1.0
4590	72	All other traveler accommodation	44	721199	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
4591	72	All other traveler accommodation	44	721199	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	0.0	1.0
4592	72	All other traveler accommodation	44	721199	9	44009	Washington County	0500000US44009	2.0	0.0	0.0	1.0
4593	72	All other traveler accommodation	44	721199	9	44009	Washington County, Rhode Island	0500000US44009	1.25	0.0	0.0	1.0
4594	72	Bed-and-breakfast inns	44	721191	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	2.0	19.0	1.0
4595	72	Bed-and-breakfast inns	44	721191	3	44003	Kent County, Rhode Island	0500000US44003	1.0	4.666666666666666	18.5	1.0
4596	72	Bed-and-breakfast inns	44	721191	5	44005	Newport County	0500000US44005	23.0	0.0	1780.0	0.0
4597	72	Bed-and-breakfast inns	44	721191	5	44005	Newport County, Rhode Island	0500000US44005	21.454545454545453	105.27272727272727	3606.909090909091	0.18181818181818182
4598	72	Bed-and-breakfast inns	44	721191	7	44007	Providence County	0500000US44007	2.0	-30.0	49.0	1.0
4599	72	Bed-and-breakfast inns	44	721191	7	44007	Providence County, Rhode Island	0500000US44007	2.875	4.916666666666666	45.75	0.625
4600	72	Bed-and-breakfast inns	44	721191	9	44009	Washington County	0500000US44009	18.0	30.0	3045.0	0.0
4601	72	Bed-and-breakfast inns	44	721191	9	44009	Washington County, Rhode Island	0500000US44009	18.545454545454547	30.818181818181817	1888.3636363636363	0.18181818181818182
4602	72	Cafeterias, grill buffets, and buffets	44	722514	3	44003	Kent County	0500000US44003	1.0	24.5	395.0	1.0
4603	72	Cafeterias, grill buffets, and buffets	44	722514	5	44005	Newport County, Rhode Island	0500000US44005	1.0	10.25	563.25	1.0
4604	72	Cafeterias, grill buffets, and buffets	44	722514	7	44007	Providence County	0500000US44007	6.0	80.0	1498.0	0.0
4605	72	Cafeterias, grill buffets, and buffets	44	722514	7	44007	Providence County, Rhode Island	0500000US44007	4.333333333333333	57.333333333333336	1015.1111111111111	0.0
4606	72	Cafeterias, grill buffets, and buffets	44	722514	9	44009	Washington County	0500000US44009	1.0	24.5	395.0	1.0
4607	72	Cafeterias, grill buffets, and buffets	44	722514	9	44009	Washington County, Rhode Island	0500000US44009	1.0	6.875	651.625	1.0
4608	72	Caterers	44	722320	1	44001	Bristol County	0500000US44001	4.0	19.09090909090909	670.5454545454546	1.0
4609	72	Caterers	44	722320	1	44001	Bristol County, Rhode Island	0500000US44001	3.3333333333333335	19.583333333333332	70.75	0.5
4610	72	Caterers	44	722320	3	44003	Kent County	0500000US44003	12.0	181.0	2269.0	0.0
4611	72	Caterers	44	722320	3	44003	Kent County, Rhode Island	0500000US44003	10.615384615384615	103.0	1792.4615384615386	0.3076923076923077
4612	72	Caterers	44	722320	5	44005	Newport County	0500000US44005	11.0	52.5	1844.0	1.0
4613	72	Caterers	44	722320	5	44005	Newport County, Rhode Island	0500000US44005	12.461538461538462	97.53846153846153	2590.153846153846	0.3076923076923077
4614	72	Caterers	44	722320	7	44007	Providence County	0500000US44007	26.0	244.0	3861.0	0.0
4615	72	Caterers	44	722320	7	44007	Providence County, Rhode Island	0500000US44007	27.076923076923077	319.84615384615387	6479.2307692307695	0.3076923076923077
4616	72	Caterers	44	722320	9	44009	Washington County	0500000US44009	7.0	33.40909090909091	1173.4545454545455	1.0
4617	72	Caterers	44	722320	9	44009	Washington County, Rhode Island	0500000US44009	5.769230769230769	19.76923076923077	500.2307692307692	0.3076923076923077
4618	72	Drinking places (alcoholic beverages)	44	722410	1	44001	Bristol County	0500000US44001	9.0	49.0	463.0	0.0
4619	72	Drinking places (alcoholic beverages)	44	722410	1	44001	Bristol County, Rhode Island	0500000US44001	6.769230769230769	44.38461538461539	624.3846153846154	0.3076923076923077
4620	72	Drinking places (alcoholic beverages)	44	722410	3	44003	Kent County	0500000US44003	30.0	182.0	1932.0	0.0
4621	72	Drinking places (alcoholic beverages)	44	722410	3	44003	Kent County, Rhode Island	0500000US44003	29.53846153846154	249.76923076923077	3952.846153846154	0.3076923076923077
