	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
35473	44	44	0	Rhode Island	481111	Scheduled passenger air transportation	48	0400000US44	7.555555555555555	173.66666666666666	8059.888888888889
35474	44	44	0	Rhode Island	481211	Nonscheduled chartered passenger air transportation	48	0400000US44	2.4444444444444446	1.7777777777777777	372.0
35475	44	44	0	Rhode Island	483111	Deep sea freight transportation	48	0400000US44	1.6	0.0	0.0
35476	44	44	0	Rhode Island	483112	Deep sea passenger transportation	48	0400000US44	2.2	3.6	314.8
35477	44	44	0	Rhode Island	483113	Coastal and great lakes freight transportation	48	0400000US44	1.0	0.0	0.0
35478	44	44	0	Rhode Island	483114	Coastal and great lakes passenger transportation	48	0400000US44	2.5555555555555554	8.88888888888889	718.0
35479	44	44	0	Rhode Island	483211	Inland water freight transportation	48	0400000US44	1.0	0.0	0.0
35480	44	44	0	Rhode Island	483212	Inland water passenger transportation	48	0400000US44	2.111111111111111	6.222222222222222	225.33333333333334
35481	44	44	0	Rhode Island	484110	General freight trucking, local	48	0400000US44	114.77777777777777	428.22222222222223	16939.444444444445
35482	44	44	0	Rhode Island	484121	General freight trucking, long-distance, truckload	48	0400000US44	40.44444444444444	509.22222222222223	22096.88888888889
35483	44	44	0	Rhode Island	484122	General freight trucking, long-distance, less than truckload	48	0400000US44	18.88888888888889	759.6666666666666	42683.444444444445
35484	44	44	0	Rhode Island	484210	Used household and office goods moving	48	0400000US44	35.666666666666664	391.77777777777777	13192.222222222223
35485	44	44	0	Rhode Island	484220	Specialized freight (except used goods) trucking, local	48	0400000US44	81.66666666666667	628.1111111111111	32608.11111111111
35486	44	44	0	Rhode Island	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US44	18.11111111111111	282.55555555555554	21329.333333333332
35487	44	44	0	Rhode Island	485113	Bus and other motor vehicle transit systems	48	0400000US44	1.0	0.0	0.0
35488	44	44	0	Rhode Island	485210	Interurban and rural bus transportation	48	0400000US44	2.2	0.0	0.0
35489	44	44	0	Rhode Island	485310	Taxi service	48	0400000US44	22.22222222222222	82.33333333333333	1971.0
35490	44	44	0	Rhode Island	485320	Limousine service	48	0400000US44	19.77777777777778	178.22222222222223	4923.777777777777
35491	44	44	0	Rhode Island	485410	School and employee bus transportation	48	0400000US44	39.666666666666664	2236.6666666666665	45141.11111111111
35492	44	44	0	Rhode Island	485510	Charter bus industry	48	0400000US44	1.6	0.0	0.0
35493	44	44	0	Rhode Island	485991	Special needs transportation	48	0400000US44	18.88888888888889	212.55555555555554	4835.111111111111
35494	44	44	0	Rhode Island	485999	All other transit and ground passenger transportation	48	0400000US44	5.444444444444445	15.0	288.6666666666667
35495	44	44	0	Rhode Island	486210	Pipeline transportation of natural gas	48	0400000US44	1.0	0.0	0.0
35496	44	44	0	Rhode Island	486910	Pipeline transportation of refined petroleum products	48	0400000US44	1.4	0.0	0.0
35497	44	44	0	Rhode Island	486990	All other pipeline transportation	48	0400000US44	1.0	0.0	0.0
35498	44	44	0	Rhode Island	487110	Scenic and sightseeing transportation, land	48	0400000US44	4.777777777777778	30.77777777777778	951.3333333333334
35499	44	44	0	Rhode Island	487210	Scenic and sightseeing transportation, water	48	0400000US44	27.88888888888889	31.666666666666668	2419.4444444444443
35500	44	44	0	Rhode Island	487990	Scenic and sightseeing transportation, other	48	0400000US44	2.3333333333333335	1.3333333333333333	189.77777777777777
35501	44	44	0	Rhode Island	488111	Air traffic control	48	0400000US44	1.0	0.0	0.0
35502	44	44	0	Rhode Island	488119	Other airport operations	48	0400000US44	7.111111111111111	176.44444444444446	4802.888888888889
35503	44	44	0	Rhode Island	488190	Other support activities for air transportation	48	0400000US44	7.222222222222222	57.666666666666664	1746.888888888889
35504	44	44	0	Rhode Island	488210	Support activities for rail transportation	48	0400000US44	1.0	0.0	0.0
35505	44	44	0	Rhode Island	488310	Port and harbor operations	48	0400000US44	3.111111111111111	12.0	658.2222222222222
35506	44	44	0	Rhode Island	488320	Marine cargo handling	48	0400000US44	3.111111111111111	27.11111111111111	721.6666666666666
35507	44	44	0	Rhode Island	488330	Navigational services to shipping	48	0400000US44	6.666666666666667	53.55555555555556	3284.8888888888887
35508	44	44	0	Rhode Island	488390	Other support activities for water transportation	48	0400000US44	6.222222222222222	30.22222222222222	2373.0
35509	44	44	0	Rhode Island	488410	Motor vehicle towing	48	0400000US44	30.77777777777778	175.88888888888889	6399.222222222223
35510	44	44	0	Rhode Island	488490	Other support activities for road transportation	48	0400000US44	13.0	120.77777777777777	3900.222222222222
35511	44	44	0	Rhode Island	488510	Freight transportation arrangement	48	0400000US44	35.888888888888886	271.6666666666667	14839.666666666666
35512	44	44	0	Rhode Island	488991	Packing and crating	48	0400000US44	3.7777777777777777	12.88888888888889	749.7777777777778
35513	44	44	0	Rhode Island	492110	Couriers and express delivery services	49	0400000US44	24.666666666666668	1240.3333333333333	57352.11111111111
35514	44	44	0	Rhode Island	492210	Local messengers and local delivery	49	0400000US44	15.666666666666666	195.55555555555554	7274.333333333333
35515	44	44	0	Rhode Island	493110	General warehousing and storage	49	0400000US44	20.444444444444443	689.4444444444445	26357.11111111111
35516	44	44	0	Rhode Island	493190	Other warehousing and storage	49	0400000US44	8.222222222222221	557.7777777777778	30962.777777777777
35517	44	44	0	Rhode Island	511110	Newspaper publishers	51	0400000US44	20.22222222222222	759.1111111111111	33473.555555555555
35518	44	44	0	Rhode Island	511120	Periodical publishers	51	0400000US44	19.22222222222222	73.77777777777777	4517.888888888889
35519	44	44	0	Rhode Island	511130	Book publishers	51	0400000US44	6.111111111111111	31.11111111111111	1509.3333333333333
35520	44	44	0	Rhode Island	511140	Directory and mailing list publishers	51	0400000US44	3.111111111111111	5.666666666666667	246.22222222222223
35521	44	44	0	Rhode Island	511199	All other publishers	51	0400000US44	4.555555555555555	8.222222222222221	576.8888888888889
35522	44	44	0	Rhode Island	511210	Software publishers	51	0400000US44	42.55555555555556	1140.111111111111	128588.11111111111
35523	44	44	0	Rhode Island	512110	Motion picture and video production	51	0400000US44	30.88888888888889	110.11111111111111	4517.666666666667
35524	44	44	0	Rhode Island	512131	Motion picture theaters (except drive-ins)	51	0400000US44	12.88888888888889	360.1111111111111	4932.333333333333
35525	44	44	0	Rhode Island	512191	Teleproduction and other postproduction services	51	0400000US44	2.4444444444444446	2.2222222222222223	79.11111111111111
35526	44	44	0	Rhode Island	512220	Integrated record production\/distribution	51	0400000US44	1.0	0.0	0.0
35527	44	44	0	Rhode Island	512230	Music publishers	51	0400000US44	1.0	0.0	0.0
35528	44	44	0	Rhode Island	512240	Sound recording studios	51	0400000US44	4.111111111111111	1.5555555555555556	153.33333333333334
35529	44	44	0	Rhode Island	515111	Radio networks	51	0400000US44	4.333333333333333	13.0	523.1111111111111
35530	44	44	0	Rhode Island	515112	Radio stations	51	0400000US44	17.555555555555557	257.44444444444446	11541.444444444445
35531	44	44	0	Rhode Island	515120	Television broadcasting	51	0400000US44	6.444444444444445	210.55555555555554	15824.0
35532	44	44	0	Rhode Island	515210	Cable and other subscription programming	51	0400000US44	1.0	0.0	0.0
35533	44	44	0	Rhode Island	517110	Wired telecommunications carriers	51	0400000US44	125.2	2481.2	183359.6
35534	44	44	0	Rhode Island	517210	Wireless telecommunications carriers (except satellite)	51	0400000US44	41.8	134.2	17893.2
35535	44	44	0	Rhode Island	517311	Wired telecommunications carriers	51	0400000US44	79.0	1788.0	142881.0
35536	44	44	0	Rhode Island	517312	Wireless telecommunications carriers (except satellite)	51	0400000US44	70.0	632.0	30093.0
35537	44	44	0	Rhode Island	517911	Telecommunications resellers	51	0400000US44	6.0	17.11111111111111	820.2222222222222
35538	44	44	0	Rhode Island	517919	All other telecommunications	51	0400000US44	8.222222222222221	21.88888888888889	829.6666666666666
35539	44	44	0	Rhode Island	518210	Data processing, hosting, and related services	51	0400000US44	49.77777777777778	513.2222222222222	41888.22222222222
35540	44	44	0	Rhode Island	519110	News syndicates	51	0400000US44	2.0	0.0	0.0
35541	44	44	0	Rhode Island	519120	Libraries and archives	51	0400000US44	38.0	442.6666666666667	11965.666666666666
35542	44	44	0	Rhode Island	519130	Internet publishing and broadcasting and web search portals	51	0400000US44	14.88888888888889	44.333333333333336	2584.6666666666665
35543	44	44	0	Rhode Island	522110	Commercial banking	52	0400000US44	266.6666666666667	5813.333333333333	452526.0
35544	44	44	0	Rhode Island	522120	Savings institutions	52	0400000US44	74.11111111111111	1211.0	76619.11111111111
35545	44	44	0	Rhode Island	522130	Credit unions	52	0400000US44	67.33333333333333	938.0	46221.666666666664
35546	44	44	0	Rhode Island	522210	Credit card issuing	52	0400000US44	5.0	0.0	0.0
35547	44	44	0	Rhode Island	522220	Sales financing	52	0400000US44	11.0	48.44444444444444	7090.666666666667
35548	44	44	0	Rhode Island	522291	Consumer lending	52	0400000US44	8.666666666666666	48.111111111111114	3288.0
35549	44	44	0	Rhode Island	522292	Real estate credit	52	0400000US44	36.111111111111114	791.3333333333334	64549.22222222222
35550	44	44	0	Rhode Island	522298	All other nondepository credit intermediation	52	0400000US44	11.333333333333334	118.66666666666667	6596.888888888889
35551	44	44	0	Rhode Island	522310	Mortgage and nonmortgage loan brokers	52	0400000US44	23.0	151.22222222222223	10631.555555555555
35552	44	44	0	Rhode Island	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US44	18.77777777777778	267.6666666666667	16726.555555555555
35553	44	44	0	Rhode Island	522390	Other activities related to credit intermediation	52	0400000US44	37.55555555555556	127.33333333333333	4675.888888888889
35554	44	44	0	Rhode Island	523110	Investment banking and securities dealing	52	0400000US44	6.444444444444445	7.888888888888889	1038.2222222222222
35555	44	44	0	Rhode Island	523120	Securities brokerage	52	0400000US44	86.88888888888889	1242.7777777777778	160088.66666666666
35556	44	44	0	Rhode Island	523130	Commodity contracts dealing	52	0400000US44	2.2	0.0	0.0
35557	44	44	0	Rhode Island	523140	Commodity contracts brokerage	52	0400000US44	1.6666666666666667	0.0	0.0
35558	44	44	0	Rhode Island	523910	Miscellaneous intermediation	52	0400000US44	17.77777777777778	52.55555555555556	7168.888888888889
35559	44	44	0	Rhode Island	523920	Portfolio management	52	0400000US44	118.33333333333333	737.6666666666666	146952.66666666666
35560	44	44	0	Rhode Island	523930	Investment advice	52	0400000US44	49.666666666666664	136.55555555555554	11600.666666666666
35561	44	44	0	Rhode Island	523991	Trust, fiduciary, and custody activities	52	0400000US44	7.0	76.33333333333333	5833.444444444444
35562	44	44	0	Rhode Island	523999	Miscellaneous financial investment activities	52	0400000US44	7.714285714285714	0.0	0.0
35563	44	44	0	Rhode Island	524113	Direct life insurance carriers	52	0400000US44	45.44444444444444	842.8888888888889	70168.22222222222
35564	44	44	0	Rhode Island	524114	Direct health and medical insurance carriers	52	0400000US44	20.666666666666668	1853.5555555555557	147802.55555555556
35565	44	44	0	Rhode Island	524126	Direct property and casualty insurance carriers	52	0400000US44	55.0	3614.8888888888887	361539.8888888889
35566	44	44	0	Rhode Island	524127	Direct title insurance carriers	52	0400000US44	5.666666666666667	72.22222222222223	3749.6666666666665
35567	44	44	0	Rhode Island	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US44	2.0	0.0	0.0
35568	44	44	0	Rhode Island	524130	Reinsurance carriers	52	0400000US44	1.0	0.0	0.0
35569	44	44	0	Rhode Island	524210	Insurance agencies and brokerages	52	0400000US44	361.3333333333333	2209.6666666666665	161343.0
35570	44	44	0	Rhode Island	524291	Claims adjusting	52	0400000US44	17.444444444444443	31.11111111111111	2665.8888888888887
35571	44	44	0	Rhode Island	524292	Third party administration of insurance and pension funds	52	0400000US44	28.333333333333332	842.5555555555555	81380.33333333333
35572	44	44	0	Rhode Island	524298	All other insurance related activities	52	0400000US44	7.666666666666667	69.55555555555556	5771.777777777777
35573	44	44	0	Rhode Island	525990	Other financial vehicles	52	0400000US44	2.0	0.0	22.4
35574	44	44	0	Rhode Island	531110	Lessors of residential buildings and dwellings	53	0400000US44	150.55555555555554	851.7777777777778	33027.666666666664
35575	44	44	0	Rhode Island	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US44	115.11111111111111	460.22222222222223	20583.0
35576	44	44	0	Rhode Island	531130	Lessors of miniwarehouses and self-storage units	53	0400000US44	41.888888888888886	84.44444444444444	2600.0
35577	44	44	0	Rhode Island	531190	Lessors of other real estate property	53	0400000US44	17.77777777777778	33.22222222222222	2379.8888888888887
35578	44	44	0	Rhode Island	531210	Offices of real estate agents and brokers	53	0400000US44	271.3333333333333	660.0	33975.11111111111
35579	44	44	0	Rhode Island	531311	Residential property managers	53	0400000US44	165.11111111111111	1303.888888888889	54027.22222222222
35580	44	44	0	Rhode Island	531312	Nonresidential property managers	53	0400000US44	60.77777777777778	480.55555555555554	22596.88888888889
35581	44	44	0	Rhode Island	531320	Offices of real estate appraisers	53	0400000US44	52.0	94.22222222222223	5802.111111111111
35582	44	44	0	Rhode Island	531390	Other activities related to real estate	53	0400000US44	28.0	82.0	6118.0
35583	44	44	0	Rhode Island	532111	Passenger car rental	53	0400000US44	51.22222222222222	247.55555555555554	8930.333333333334
35584	44	44	0	Rhode Island	532112	Passenger car leasing	53	0400000US44	1.0	0.0	0.0
35585	44	44	0	Rhode Island	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US44	14.0	137.11111111111111	7940.111111111111
35586	44	44	0	Rhode Island	532210	Consumer electronics and appliances rental	53	0400000US44	23.11111111111111	196.44444444444446	5210.555555555556
35587	44	44	0	Rhode Island	532220	Formal wear and costume rental	53	0400000US44	2.6	2.6	60.2
35588	44	44	0	Rhode Island	532230	Video tape and disc rental	53	0400000US44	3.5	0.0	0.0
35589	44	44	0	Rhode Island	532283	Home health equipment rental	53	0400000US44	3.0	78.0	3231.0
35590	44	44	0	Rhode Island	532284	Recreational goods rental	53	0400000US44	12.0	4.0	427.0
35591	44	44	0	Rhode Island	532289	All other consumer goods rental	53	0400000US44	16.0	112.0	5706.0
35592	44	44	0	Rhode Island	532291	Home health equipment rental	53	0400000US44	4.2	47.6	1969.6
35593	44	44	0	Rhode Island	532292	Recreational goods rental	53	0400000US44	8.6	2.0	274.8
35594	44	44	0	Rhode Island	532299	All other consumer goods rental	53	0400000US44	20.6	88.8	6400.4
35595	44	44	0	Rhode Island	532310	General rental centers	53	0400000US44	9.444444444444445	36.77777777777778	2845.6666666666665
35596	44	44	0	Rhode Island	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US44	1.5	0.0	0.0
35597	44	44	0	Rhode Island	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US44	8.11111111111111	71.11111111111111	6374.333333333333
35598	44	44	0	Rhode Island	532420	Office machinery and equipment rental and leasing	53	0400000US44	3.0	0.0	0.0
35599	44	44	0	Rhode Island	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US44	23.666666666666668	179.22222222222223	9793.0
35600	44	44	0	Rhode Island	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US44	7.444444444444445	58.22222222222222	5217.0
35601	44	44	0	Rhode Island	541110	Offices of lawyers	54	0400000US44	747.4444444444445	3874.777777777778	263589.1111111111
35602	44	44	0	Rhode Island	541191	Title abstract and settlement offices	54	0400000US44	39.77777777777778	632.1111111111111	29757.333333333332
35603	44	44	0	Rhode Island	541199	All other legal services	54	0400000US44	6.777777777777778	7.222222222222222	463.1111111111111
35604	44	44	0	Rhode Island	541211	Offices of certified public accountants	54	0400000US44	229.0	1595.888888888889	107380.77777777778
35605	44	44	0	Rhode Island	541213	Tax preparation services	54	0400000US44	93.55555555555556	568.8888888888889	6324.888888888889
35606	44	44	0	Rhode Island	541214	Payroll services	54	0400000US44	31.444444444444443	672.7777777777778	57462.333333333336
35607	44	44	0	Rhode Island	541219	Other accounting services	54	0400000US44	112.22222222222223	386.6666666666667	16940.333333333332
35608	44	44	0	Rhode Island	541310	Architectural services	54	0400000US44	68.33333333333333	341.8888888888889	22854.444444444445
35609	44	44	0	Rhode Island	541320	Landscape architectural services	54	0400000US44	22.77777777777778	50.888888888888886	3017.8888888888887
35610	44	44	0	Rhode Island	541330	Engineering services	54	0400000US44	233.55555555555554	2862.1111111111113	214230.44444444444
35611	44	44	0	Rhode Island	541340	Drafting services	54	0400000US44	7.555555555555555	13.222222222222221	550.5555555555555
35612	44	44	0	Rhode Island	541350	Building inspection services	54	0400000US44	20.0	29.444444444444443	1805.111111111111
35613	44	44	0	Rhode Island	541370	Surveying and mapping (except geophysical) services	54	0400000US44	31.444444444444443	93.33333333333333	4980.111111111111
35614	44	44	0	Rhode Island	541380	Testing laboratories	54	0400000US44	27.555555555555557	365.6666666666667	22683.777777777777
35615	44	44	0	Rhode Island	541410	Interior design services	54	0400000US44	43.77777777777778	159.77777777777777	9738.777777777777
35616	44	44	0	Rhode Island	541420	Industrial design services	54	0400000US44	15.333333333333334	86.55555555555556	5701.777777777777
35617	44	44	0	Rhode Island	541430	Graphic design services	54	0400000US44	67.11111111111111	145.77777777777777	7389.777777777777
35618	44	44	0	Rhode Island	541490	Other specialized design services	54	0400000US44	8.666666666666666	16.444444444444443	1093.111111111111
35619	44	44	0	Rhode Island	541511	Custom computer programming services	54	0400000US44	170.33333333333334	2095.3333333333335	172715.0
35620	44	44	0	Rhode Island	541512	Computer systems design services	54	0400000US44	158.77777777777777	1875.3333333333333	155971.11111111112
35621	44	44	0	Rhode Island	541513	Computer facilities management services	54	0400000US44	28.333333333333332	265.44444444444446	18984.0
35622	44	44	0	Rhode Island	541519	Other computer related services	54	0400000US44	23.77777777777778	107.22222222222223	7162.444444444444
35623	44	44	0	Rhode Island	541611	Administrative management and general management consulting services	54	0400000US44	207.11111111111111	2335.4444444444443	89087.77777777778
35624	44	44	0	Rhode Island	541612	Human resources consulting services	54	0400000US44	27.666666666666668	280.0	16176.888888888889
35625	44	44	0	Rhode Island	541613	Marketing consulting services	54	0400000US44	93.77777777777777	468.3333333333333	28301.222222222223
35626	44	44	0	Rhode Island	541614	Process, physical distribution, and logistics consulting services	54	0400000US44	20.555555555555557	564.0	14326.222222222223
35627	44	44	0	Rhode Island	541618	Other management consulting services	54	0400000US44	5.2	7.4	556.6
35628	44	44	0	Rhode Island	541620	Environmental consulting services	54	0400000US44	41.111111111111114	233.55555555555554	16657.777777777777
35629	44	44	0	Rhode Island	541690	Other scientific and technical consulting services	54	0400000US44	53.666666666666664	190.88888888888889	16425.555555555555
35630	44	44	0	Rhode Island	541711	Research and development in biotechnology	54	0400000US44	14.0	158.8	20323.2
35631	44	44	0	Rhode Island	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US44	62.4	712.2	65598.4
35632	44	44	0	Rhode Island	541713	Research and development in nanotechnology	54	0400000US44	12.0	197.0	16136.0
35633	44	44	0	Rhode Island	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US44	16.0	401.0	52888.0
35634	44	44	0	Rhode Island	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US44	32.0	247.0	26553.0
35635	44	44	0	Rhode Island	541720	Research and development in the social sciences and humanities	54	0400000US44	5.555555555555555	68.22222222222223	5306.444444444444
35636	44	44	0	Rhode Island	541810	Advertising agencies	54	0400000US44	46.888888888888886	337.1111111111111	22258.555555555555
35637	44	44	0	Rhode Island	541820	Public relations agencies	54	0400000US44	32.666666666666664	128.22222222222223	8884.0
35638	44	44	0	Rhode Island	541830	Media buying agencies	54	0400000US44	3.5555555555555554	15.777777777777779	1036.2222222222222
35639	44	44	0	Rhode Island	541840	Media representatives	54	0400000US44	5.0	21.0	1156.111111111111
35640	44	44	0	Rhode Island	541850	Outdoor advertising	54	0400000US44	8.777777777777779	31.666666666666668	1630.2222222222222
35641	44	44	0	Rhode Island	541860	Direct mail advertising	54	0400000US44	4.2	2.0	1307.0
35642	44	44	0	Rhode Island	541870	Advertising material distribution services	54	0400000US44	3.4	0.0	202.0
35643	44	44	0	Rhode Island	541890	Other services related to advertising	54	0400000US44	27.11111111111111	128.0	5027.0
35644	44	44	0	Rhode Island	541910	Marketing research and public opinion polling	54	0400000US44	10.666666666666666	40.111111111111114	2118.3333333333335
35645	44	44	0	Rhode Island	541921	Photography studios, portrait	54	0400000US44	44.111111111111114	110.77777777777777	4106.0
35646	44	44	0	Rhode Island	541922	Commercial photography	54	0400000US44	16.444444444444443	16.333333333333332	1225.6666666666667
35647	44	44	0	Rhode Island	541930	Translation and interpretation services	54	0400000US44	4.333333333333333	22.77777777777778	897.4444444444445
35648	44	44	0	Rhode Island	541940	Veterinary services	54	0400000US44	85.88888888888889	842.7777777777778	35683.555555555555
35649	44	44	0	Rhode Island	541990	All other professional, scientific, and technical services	54	0400000US44	26.333333333333332	126.55555555555556	7983.555555555556
35650	44	44	0	Rhode Island	551112	Offices of other holding companies	55	0400000US44	19.0	468.6666666666667	39685.22222222222
35651	44	44	0	Rhode Island	551114	Corporate, subsidiary, and regional managing offices	55	0400000US44	187.0	9421.333333333334	806612.4444444445
35652	44	44	0	Rhode Island	561110	Office administrative services	56	0400000US44	66.66666666666667	591.8888888888889	55272.88888888889
35653	44	44	0	Rhode Island	561210	Facilities support services	56	0400000US44	23.333333333333332	425.55555555555554	23398.777777777777
35654	44	44	0	Rhode Island	561311	Employment placement agencies	56	0400000US44	22.333333333333332	706.2222222222222	17776.444444444445
35655	44	44	0	Rhode Island	561312	Executive search services	56	0400000US44	19.666666666666668	112.88888888888889	8591.777777777777
35656	44	44	0	Rhode Island	561320	Temporary help services	56	0400000US44	120.66666666666667	7765.777777777777	230619.88888888888
35657	44	44	0	Rhode Island	561330	Professional employer organizations	56	0400000US44	9.222222222222221	324.44444444444446	10969.111111111111
35658	44	44	0	Rhode Island	561410	Document preparation services	56	0400000US44	14.0	55.111111111111114	1906.5555555555557
35659	44	44	0	Rhode Island	561421	Telephone answering services	56	0400000US44	5.0	31.666666666666668	1200.2222222222222
35660	44	44	0	Rhode Island	561422	Telemarketing bureaus and other contact centers	56	0400000US44	14.222222222222221	593.3333333333334	23519.444444444445
35661	44	44	0	Rhode Island	561431	Private mail centers	56	0400000US44	14.0	45.55555555555556	1498.0
35662	44	44	0	Rhode Island	561439	Other business service centers (including copy shops)	56	0400000US44	10.777777777777779	24.555555555555557	821.1111111111111
35663	44	44	0	Rhode Island	561440	Collection agencies	56	0400000US44	5.0	33.0	1344.3333333333333
35664	44	44	0	Rhode Island	561450	Credit bureaus	56	0400000US44	4.333333333333333	45.0	1875.6666666666667
35665	44	44	0	Rhode Island	561491	Repossession services	56	0400000US44	2.6	4.2	140.0
35666	44	44	0	Rhode Island	561492	Court reporting and stenotype services	56	0400000US44	8.88888888888889	21.77777777777778	837.5555555555555
35667	44	44	0	Rhode Island	561499	All other business support services	56	0400000US44	8.0	16.77777777777778	715.0
35668	44	44	0	Rhode Island	561510	Travel agencies	56	0400000US44	62.888888888888886	244.22222222222223	12406.444444444445
35669	44	44	0	Rhode Island	561520	Tour operators	56	0400000US44	9.0	0.0	0.0
35670	44	44	0	Rhode Island	561591	Convention and visitors bureaus	56	0400000US44	4.444444444444445	43.55555555555556	2569.1111111111113
35671	44	44	0	Rhode Island	561599	All other travel arrangement and reservation services	56	0400000US44	18.77777777777778	0.0	0.0
35672	44	44	0	Rhode Island	561611	Investigation services	56	0400000US44	17.333333333333332	609.8888888888889	25497.0
35673	44	44	0	Rhode Island	561612	Security guards and patrol services	56	0400000US44	31.88888888888889	2299.0	52981.77777777778
35674	44	44	0	Rhode Island	561613	Armored car services	56	0400000US44	2.5555555555555554	0.0	0.0
35675	44	44	0	Rhode Island	561621	Security systems services (except locksmiths)	56	0400000US44	34.44444444444444	255.88888888888889	11775.777777777777
35676	44	44	0	Rhode Island	561622	Locksmiths	56	0400000US44	16.11111111111111	46.888888888888886	1693.0
35677	44	44	0	Rhode Island	561710	Exterminating and pest control services	56	0400000US44	46.22222222222222	269.77777777777777	10938.0
35678	44	44	0	Rhode Island	561720	Janitorial services	56	0400000US44	244.55555555555554	3051.222222222222	62538.11111111111
35679	44	44	0	Rhode Island	561730	Landscaping services	56	0400000US44	657.2222222222222	1696.7777777777778	99981.55555555556
35680	44	44	0	Rhode Island	561740	Carpet and upholstery cleaning services	56	0400000US44	25.22222222222222	150.88888888888889	4791.444444444444
35681	44	44	0	Rhode Island	561790	Other services to buildings and dwellings	56	0400000US44	48.0	206.55555555555554	7375.777777777777
35682	44	44	0	Rhode Island	561910	Packaging and labeling services	56	0400000US44	9.555555555555555	40.55555555555556	1072.7777777777778
35683	44	44	0	Rhode Island	561920	Convention and trade show organizers	56	0400000US44	20.22222222222222	158.22222222222223	5998.666666666667
35684	44	44	0	Rhode Island	561990	All other support services	56	0400000US44	39.111111111111114	428.8888888888889	16245.777777777777
35685	44	44	0	Rhode Island	562111	Solid waste collection	56	0400000US44	56.111111111111114	450.6666666666667	21853.444444444445
35686	44	44	0	Rhode Island	562112	Hazardous waste collection	56	0400000US44	1.6	0.0	0.0
35687	44	44	0	Rhode Island	562119	Other waste collection	56	0400000US44	2.6666666666666665	2.2222222222222223	40.888888888888886
35688	44	44	0	Rhode Island	562211	Hazardous waste treatment and disposal	56	0400000US44	5.777777777777778	30.666666666666668	1778.111111111111
35689	44	44	0	Rhode Island	562212	Solid waste landfill	56	0400000US44	3.4444444444444446	32.22222222222222	2363.222222222222
35690	44	44	0	Rhode Island	562213	Solid waste combustors and incinerators	56	0400000US44	1.0	0.0	0.0
35691	44	44	0	Rhode Island	562219	Other nonhazardous waste treatment and disposal	56	0400000US44	1.5	0.0	0.0
35692	44	44	0	Rhode Island	562910	Remediation services	56	0400000US44	16.666666666666668	123.0	8776.777777777777
35693	44	44	0	Rhode Island	562920	Materials recovery facilities	56	0400000US44	2.4	0.0	0.0
35694	44	44	0	Rhode Island	562991	Septic tank and related services	56	0400000US44	16.88888888888889	75.0	4665.444444444444
35695	44	44	0	Rhode Island	562998	All other miscellaneous waste management services	56	0400000US44	1.4	0.0	0.0
35696	44	44	0	Rhode Island	611110	Elementary and secondary schools	61	0400000US44	109.88888888888889	5634.666666666667	234260.11111111112
35697	44	44	0	Rhode Island	611210	Junior colleges	61	0400000US44	3.111111111111111	238.11111111111111	9886.0
35698	44	44	0	Rhode Island	611310	Colleges, universities, and professional schools	61	0400000US44	13.777777777777779	21216.11111111111	746755.4444444445
35699	44	44	0	Rhode Island	611410	Business and secretarial schools	61	0400000US44	2.2	0.0	0.0
35700	44	44	0	Rhode Island	611420	Computer training	61	0400000US44	7.333333333333333	17.77777777777778	713.0
35701	44	44	0	Rhode Island	611430	Professional and management development training	61	0400000US44	16.77777777777778	109.33333333333333	6078.777777777777
35702	44	44	0	Rhode Island	611511	Cosmetology and barber schools	61	0400000US44	6.111111111111111	100.0	2760.4444444444443
35703	44	44	0	Rhode Island	611512	Flight training	61	0400000US44	1.0	0.0	0.0
35704	44	44	0	Rhode Island	611513	Apprenticeship training	61	0400000US44	6.555555555555555	50.22222222222222	2600.777777777778
35705	44	44	0	Rhode Island	611519	Other technical and trade schools	61	0400000US44	12.333333333333334	167.0	7751.555555555556
35706	44	44	0	Rhode Island	611610	Fine arts schools	61	0400000US44	60.111111111111114	278.0	4173.777777777777
35707	44	44	0	Rhode Island	611620	Sports and recreation instruction	61	0400000US44	83.22222222222223	395.0	8071.0
35708	44	44	0	Rhode Island	611630	Language schools	61	0400000US44	5.333333333333333	8.333333333333334	187.44444444444446
35709	44	44	0	Rhode Island	611691	Exam preparation and tutoring	61	0400000US44	26.22222222222222	210.55555555555554	3127.3333333333335
35710	44	44	0	Rhode Island	611692	Automobile driving schools	61	0400000US44	7.222222222222222	8.222222222222221	147.0
