	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1250283	44007	44	7	Providence County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US44007	5.0	0.0	0.0
1250284	44007	44	7	Providence County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US44007	5.0	44.0	1812.0
1250285	44007	44	7	Providence County	424340	Footwear merchant wholesalers	42	0500000US44007	2.0	0.0	0.0
1250286	44007	44	7	Providence County	424410	General line grocery merchant wholesalers	42	0500000US44007	6.0	0.0	0.0
1250287	44007	44	7	Providence County	424420	Packaged frozen food merchant wholesalers	42	0500000US44007	9.0	0.0	3148.0
1250288	44007	44	7	Providence County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US44007	2.0	0.0	0.0
1250289	44007	44	7	Providence County	424440	Poultry and poultry product merchant wholesalers	42	0500000US44007	3.0	35.0	1288.0
1250290	44007	44	7	Providence County	424450	Confectionery merchant wholesalers	42	0500000US44007	8.0	514.0	24834.0
1250291	44007	44	7	Providence County	424460	Fish and seafood merchant wholesalers	42	0500000US44007	5.0	0.0	2421.0
1250292	44007	44	7	Providence County	424470	Meat and meat product merchant wholesalers	42	0500000US44007	7.0	147.0	6334.0
1250293	44007	44	7	Providence County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US44007	12.0	156.0	6902.0
1250294	44007	44	7	Providence County	424490	Other grocery and related products merchant wholesalers	42	0500000US44007	18.0	463.0	23433.0
1250295	44007	44	7	Providence County	424510	Grain and field bean merchant wholesalers	42	0500000US44007	2.0	0.0	0.0
1250296	44007	44	7	Providence County	424590	Other farm product raw material merchant wholesalers	42	0500000US44007	1.0	0.0	0.0
1250297	44007	44	7	Providence County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US44007	7.0	78.0	5099.0
1250298	44007	44	7	Providence County	424690	Other chemical and allied products merchant wholesalers	42	0500000US44007	21.0	251.0	14934.0
1250299	44007	44	7	Providence County	424710	Petroleum bulk stations and terminals	42	0500000US44007	5.0	29.0	933.0
1250300	44007	44	7	Providence County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US44007	5.0	104.0	7675.0
1250301	44007	44	7	Providence County	424810	Beer and ale merchant wholesalers	42	0500000US44007	3.0	0.0	0.0
1250302	44007	44	7	Providence County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US44007	9.0	30.0	1475.0
1250303	44007	44	7	Providence County	424910	Farm supplies merchant wholesalers	42	0500000US44007	3.0	0.0	0.0
1250304	44007	44	7	Providence County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US44007	2.0	0.0	0.0
1250305	44007	44	7	Providence County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US44007	4.0	124.0	4052.0
1250306	44007	44	7	Providence County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US44007	2.0	0.0	0.0
1250307	44007	44	7	Providence County	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US44007	2.0	0.0	0.0
1250308	44007	44	7	Providence County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US44007	24.0	293.0	19291.0
1250309	44007	44	7	Providence County	425110	Business to business electronic markets	42	0500000US44007	3.0	0.0	268.0
1250310	44007	44	7	Providence County	425120	Wholesale trade agents and brokers	42	0500000US44007	60.0	295.0	19405.0
1250311	44007	44	7	Providence County	441110	New car dealers	44	0500000US44007	26.0	1257.0	55773.0
1250312	44007	44	7	Providence County	441120	Used car dealers	44	0500000US44007	69.0	259.0	8314.0
1250313	44007	44	7	Providence County	441210	Recreational vehicle dealers	44	0500000US44007	1.0	0.0	0.0
1250314	44007	44	7	Providence County	441222	Boat dealers	44	0500000US44007	3.0	17.0	629.0
1250315	44007	44	7	Providence County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US44007	4.0	55.0	2357.0
1250316	44007	44	7	Providence County	441310	Automotive parts and accessories stores	44	0500000US44007	65.0	577.0	15286.0
1250317	44007	44	7	Providence County	441320	Tire dealers	44	0500000US44007	20.0	179.0	6393.0
1250318	44007	44	7	Providence County	442110	Furniture stores	44	0500000US44007	30.0	0.0	2670.0
1250319	44007	44	7	Providence County	442210	Floor covering stores	44	0500000US44007	22.0	70.0	2613.0
1250320	44007	44	7	Providence County	442291	Window treatment stores	44	0500000US44007	8.0	32.0	801.0
1250321	44007	44	7	Providence County	442299	All other home furnishings stores	44	0500000US44007	21.0	304.0	5965.0
1250322	44007	44	7	Providence County	443141	Household appliance stores	44	0500000US44007	16.0	117.0	3465.0
1250323	44007	44	7	Providence County	443142	Electronics stores	44	0500000US44007	78.0	0.0	11534.0
1250324	44007	44	7	Providence County	444110	Home centers	44	0500000US44007	8.0	0.0	0.0
1250325	44007	44	7	Providence County	444120	Paint and wallpaper stores	44	0500000US44007	14.0	92.0	2632.0
1250326	44007	44	7	Providence County	444130	Hardware stores	44	0500000US44007	21.0	0.0	2559.0
1250327	44007	44	7	Providence County	444190	Other building material dealers	44	0500000US44007	44.0	411.0	18192.0
1250328	44007	44	7	Providence County	444210	Outdoor power equipment stores	44	0500000US44007	2.0	0.0	0.0
1250329	44007	44	7	Providence County	444220	Nursery, garden center, and farm supply stores	44	0500000US44007	15.0	0.0	2533.0
1250330	44007	44	7	Providence County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US44007	136.0	5535.0	110258.0
1250331	44007	44	7	Providence County	445120	Convenience stores	44	0500000US44007	97.0	280.0	4498.0
1250332	44007	44	7	Providence County	445210	Meat markets	44	0500000US44007	18.0	170.0	3659.0
1250333	44007	44	7	Providence County	445220	Fish and seafood markets	44	0500000US44007	11.0	38.0	836.0
1250334	44007	44	7	Providence County	445230	Fruit and vegetable markets	44	0500000US44007	5.0	0.0	348.0
1250335	44007	44	7	Providence County	445291	Baked goods stores	44	0500000US44007	6.0	0.0	0.0
1250336	44007	44	7	Providence County	445292	Confectionery and nut stores	44	0500000US44007	6.0	23.0	360.0
1250337	44007	44	7	Providence County	445299	All other specialty food stores	44	0500000US44007	6.0	0.0	0.0
1250338	44007	44	7	Providence County	445310	Beer, wine, and liquor stores	44	0500000US44007	132.0	616.0	12101.0
1250339	44007	44	7	Providence County	446110	Pharmacies and drug stores	44	0500000US44007	104.0	2395.0	74875.0
1250340	44007	44	7	Providence County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US44007	26.0	184.0	3130.0
1250341	44007	44	7	Providence County	446130	Optical goods stores	44	0500000US44007	22.0	89.0	2753.0
1250342	44007	44	7	Providence County	446191	Food (health) supplement stores	44	0500000US44007	13.0	33.0	606.0
1250343	44007	44	7	Providence County	446199	All other health and personal care stores	44	0500000US44007	24.0	0.0	6582.0
1250344	44007	44	7	Providence County	447110	Gasoline stations with convenience stores	44	0500000US44007	136.0	874.0	17315.0
1250345	44007	44	7	Providence County	447190	Other gasoline stations	44	0500000US44007	50.0	263.0	7648.0
1250346	44007	44	7	Providence County	448110	Men's clothing stores	44	0500000US44007	9.0	0.0	2452.0
1250347	44007	44	7	Providence County	448120	Women's clothing stores	44	0500000US44007	73.0	830.0	11995.0
1250348	44007	44	7	Providence County	448130	Children's and infants' clothing stores	44	0500000US44007	8.0	0.0	1145.0
1250349	44007	44	7	Providence County	448140	Family clothing stores	44	0500000US44007	40.0	1259.0	20635.0
1250350	44007	44	7	Providence County	448150	Clothing accessories stores	44	0500000US44007	18.0	124.0	1851.0
1250351	44007	44	7	Providence County	448190	Other clothing stores	44	0500000US44007	19.0	153.0	4010.0
1250352	44007	44	7	Providence County	448210	Shoe stores	44	0500000US44007	42.0	290.0	5264.0
1250353	44007	44	7	Providence County	448310	Jewelry stores	44	0500000US44007	55.0	228.0	7480.0
1250354	44007	44	7	Providence County	448320	Luggage and leather goods stores	44	0500000US44007	1.0	0.0	0.0
1250355	44007	44	7	Providence County	451110	Sporting goods stores	45	0500000US44007	26.0	257.0	6906.0
1250356	44007	44	7	Providence County	451120	Hobby, toy, and game stores	45	0500000US44007	11.0	91.0	1434.0
1250357	44007	44	7	Providence County	451130	Sewing, needlework, and piece goods stores	45	0500000US44007	5.0	0.0	359.0
1250358	44007	44	7	Providence County	451140	Musical instrument and supplies stores	45	0500000US44007	4.0	27.0	620.0
1250359	44007	44	7	Providence County	451211	Book stores	45	0500000US44007	11.0	0.0	0.0
1250360	44007	44	7	Providence County	451212	News dealers and newsstands	45	0500000US44007	1.0	0.0	0.0
1250361	44007	44	7	Providence County	452111	Department stores (except discount department stores)	45	0500000US44007	3.0	312.0	5537.0
1250362	44007	44	7	Providence County	452112	Discount department stores	45	0500000US44007	6.0	910.0	15972.0
1250363	44007	44	7	Providence County	452910	Warehouse clubs and supercenters	45	0500000US44007	3.0	0.0	0.0
1250364	44007	44	7	Providence County	452990	All other general merchandise stores	45	0500000US44007	55.0	632.0	11747.0
1250365	44007	44	7	Providence County	453110	Florists	45	0500000US44007	38.0	124.0	1861.0
1250366	44007	44	7	Providence County	453210	Office supplies and stationery stores	45	0500000US44007	11.0	0.0	0.0
1250367	44007	44	7	Providence County	453220	Gift, novelty, and souvenir stores	45	0500000US44007	49.0	226.0	2887.0
1250368	44007	44	7	Providence County	453310	Used merchandise stores	45	0500000US44007	28.0	229.0	4168.0
1250369	44007	44	7	Providence County	453910	Pet and pet supplies stores	45	0500000US44007	18.0	139.0	2955.0
1250370	44007	44	7	Providence County	453920	Art dealers	45	0500000US44007	4.0	0.0	0.0
1250371	44007	44	7	Providence County	453930	Manufactured (mobile) home dealers	45	0500000US44007	1.0	0.0	0.0
1250372	44007	44	7	Providence County	453991	Tobacco stores	45	0500000US44007	12.0	33.0	722.0
1250373	44007	44	7	Providence County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US44007	34.0	146.0	4226.0
1250374	44007	44	7	Providence County	454111	Electronic shopping	45	0500000US44007	47.0	296.0	15758.0
1250375	44007	44	7	Providence County	454113	Mail-order houses	45	0500000US44007	12.0	230.0	11964.0
1250376	44007	44	7	Providence County	454210	Vending machine operators	45	0500000US44007	9.0	0.0	192.0
1250377	44007	44	7	Providence County	454310	Fuel dealers	45	0500000US44007	44.0	483.0	17785.0
1250378	44007	44	7	Providence County	454390	Other direct selling establishments	45	0500000US44007	39.0	183.0	6278.0
1250379	44007	44	7	Providence County	481111	Scheduled passenger air transportation	48	0500000US44007	1.0	0.0	0.0
1250380	44007	44	7	Providence County	484110	General freight trucking, local	48	0500000US44007	66.0	327.0	15108.0
1250381	44007	44	7	Providence County	484121	General freight trucking, long-distance, truckload	48	0500000US44007	26.0	0.0	15509.0
1250382	44007	44	7	Providence County	484122	General freight trucking, long-distance, less than truckload	48	0500000US44007	11.0	575.0	30949.0
1250383	44007	44	7	Providence County	484210	Used household and office goods moving	48	0500000US44007	23.0	171.0	4165.0
1250384	44007	44	7	Providence County	484220	Specialized freight (except used goods) trucking, local	48	0500000US44007	58.0	338.0	13442.0
1250385	44007	44	7	Providence County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US44007	6.0	0.0	299.0
1250386	44007	44	7	Providence County	485210	Interurban and rural bus transportation	48	0500000US44007	2.0	0.0	0.0
1250387	44007	44	7	Providence County	485310	Taxi service	48	0500000US44007	13.0	0.0	735.0
1250388	44007	44	7	Providence County	485320	Limousine service	48	0500000US44007	8.0	0.0	0.0
1250389	44007	44	7	Providence County	485410	School and employee bus transportation	48	0500000US44007	16.0	924.0	16550.0
1250390	44007	44	7	Providence County	485510	Charter bus industry	48	0500000US44007	3.0	0.0	0.0
1250391	44007	44	7	Providence County	485991	Special needs transportation	48	0500000US44007	5.0	212.0	3582.0
1250392	44007	44	7	Providence County	485999	All other transit and ground passenger transportation	48	0500000US44007	3.0	20.0	322.0
1250393	44007	44	7	Providence County	486210	Pipeline transportation of natural gas	48	0500000US44007	1.0	0.0	0.0
1250394	44007	44	7	Providence County	486910	Pipeline transportation of refined petroleum products	48	0500000US44007	1.0	0.0	0.0
1250395	44007	44	7	Providence County	486990	All other pipeline transportation	48	0500000US44007	1.0	0.0	0.0
1250396	44007	44	7	Providence County	487110	Scenic and sightseeing transportation, land	48	0500000US44007	2.0	0.0	0.0
1250397	44007	44	7	Providence County	487210	Scenic and sightseeing transportation, water	48	0500000US44007	1.0	0.0	0.0
1250398	44007	44	7	Providence County	488190	Other support activities for air transportation	48	0500000US44007	1.0	0.0	0.0
1250399	44007	44	7	Providence County	488320	Marine cargo handling	48	0500000US44007	3.0	0.0	0.0
1250400	44007	44	7	Providence County	488330	Navigational services to shipping	48	0500000US44007	2.0	0.0	0.0
1250401	44007	44	7	Providence County	488390	Other support activities for water transportation	48	0500000US44007	1.0	0.0	0.0
1250402	44007	44	7	Providence County	488410	Motor vehicle towing	48	0500000US44007	23.0	89.0	2988.0
1250403	44007	44	7	Providence County	488490	Other support activities for road transportation	48	0500000US44007	8.0	0.0	0.0
1250404	44007	44	7	Providence County	488510	Freight transportation arrangement	48	0500000US44007	24.0	220.0	9587.0
1250405	44007	44	7	Providence County	488991	Packing and crating	48	0500000US44007	3.0	7.0	430.0
1250406	44007	44	7	Providence County	492110	Couriers and express delivery services	49	0500000US44007	11.0	148.0	4548.0
1250407	44007	44	7	Providence County	492210	Local messengers and local delivery	49	0500000US44007	8.0	112.0	3244.0
1250408	44007	44	7	Providence County	493110	General warehousing and storage	49	0500000US44007	16.0	0.0	17890.0
1250409	44007	44	7	Providence County	493190	Other warehousing and storage	49	0500000US44007	7.0	641.0	26461.0
1250410	44007	44	7	Providence County	511110	Newspaper publishers	51	0500000US44007	11.0	606.0	32826.0
1250411	44007	44	7	Providence County	511120	Periodical publishers	51	0500000US44007	11.0	0.0	0.0
1250412	44007	44	7	Providence County	511130	Book publishers	51	0500000US44007	1.0	0.0	0.0
1250413	44007	44	7	Providence County	511140	Directory and mailing list publishers	51	0500000US44007	1.0	0.0	0.0
1250414	44007	44	7	Providence County	511199	All other publishers	51	0500000US44007	2.0	0.0	0.0
1250415	44007	44	7	Providence County	511210	Software publishers	51	0500000US44007	18.0	0.0	0.0
1250416	44007	44	7	Providence County	512110	Motion picture and video production	51	0500000US44007	17.0	119.0	1900.0
1250417	44007	44	7	Providence County	512131	Motion picture theaters (except drive-ins)	51	0500000US44007	6.0	187.0	2333.0
1250418	44007	44	7	Providence County	512191	Teleproduction and other postproduction services	51	0500000US44007	1.0	0.0	0.0
1250419	44007	44	7	Providence County	512240	Sound recording studios	51	0500000US44007	2.0	0.0	0.0
1250420	44007	44	7	Providence County	515111	Radio networks	51	0500000US44007	1.0	0.0	0.0
1250421	44007	44	7	Providence County	515112	Radio stations	51	0500000US44007	19.0	304.0	13808.0
1250422	44007	44	7	Providence County	515120	Television broadcasting	51	0500000US44007	6.0	0.0	0.0
1250423	44007	44	7	Providence County	515210	Cable and other subscription programming	51	0500000US44007	1.0	0.0	0.0
1250424	44007	44	7	Providence County	517110	Wired telecommunications carriers	51	0500000US44007	67.0	0.0	85628.0
1250425	44007	44	7	Providence County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US44007	23.0	0.0	0.0
1250426	44007	44	7	Providence County	517911	Telecommunications resellers	51	0500000US44007	2.0	0.0	0.0
1250427	44007	44	7	Providence County	517919	All other telecommunications	51	0500000US44007	1.0	0.0	0.0
1250428	44007	44	7	Providence County	518210	Data processing, hosting, and related services	51	0500000US44007	25.0	208.0	18013.0
1250429	44007	44	7	Providence County	519110	News syndicates	51	0500000US44007	1.0	0.0	0.0
1250430	44007	44	7	Providence County	519120	Libraries and archives	51	0500000US44007	24.0	296.0	7499.0
1250431	44007	44	7	Providence County	519130	Internet publishing and broadcasting and web search portals	51	0500000US44007	5.0	0.0	0.0
1250432	44007	44	7	Providence County	522110	Commercial banking	52	0500000US44007	134.0	0.0	0.0
1250433	44007	44	7	Providence County	522120	Savings institutions	52	0500000US44007	47.0	1141.0	68723.0
1250434	44007	44	7	Providence County	522130	Credit unions	52	0500000US44007	35.0	480.0	22108.0
1250435	44007	44	7	Providence County	522210	Credit card issuing	52	0500000US44007	5.0	0.0	0.0
1250436	44007	44	7	Providence County	522220	Sales financing	52	0500000US44007	8.0	0.0	0.0
1250437	44007	44	7	Providence County	522291	Consumer lending	52	0500000US44007	7.0	0.0	0.0
1250438	44007	44	7	Providence County	522292	Real estate credit	52	0500000US44007	11.0	122.0	12628.0
1250439	44007	44	7	Providence County	522298	All other nondepository credit intermediation	52	0500000US44007	10.0	0.0	4865.0
1250440	44007	44	7	Providence County	522310	Mortgage and nonmortgage loan brokers	52	0500000US44007	13.0	69.0	4210.0
1250441	44007	44	7	Providence County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US44007	8.0	0.0	0.0
1250442	44007	44	7	Providence County	522390	Other activities related to credit intermediation	52	0500000US44007	29.0	73.0	2313.0
1250443	44007	44	7	Providence County	523110	Investment banking and securities dealing	52	0500000US44007	9.0	20.0	1518.0
1250444	44007	44	7	Providence County	523120	Securities brokerage	52	0500000US44007	48.0	599.0	75070.0
1250445	44007	44	7	Providence County	523130	Commodity contracts dealing	52	0500000US44007	2.0	0.0	0.0
1250446	44007	44	7	Providence County	523910	Miscellaneous intermediation	52	0500000US44007	10.0	0.0	1738.0
1250447	44007	44	7	Providence County	523920	Portfolio management	52	0500000US44007	50.0	0.0	0.0
1250448	44007	44	7	Providence County	523930	Investment advice	52	0500000US44007	16.0	0.0	0.0
1250449	44007	44	7	Providence County	523991	Trust, fiduciary, and custody activities	52	0500000US44007	6.0	91.0	5045.0
1250450	44007	44	7	Providence County	524113	Direct life insurance carriers	52	0500000US44007	15.0	0.0	0.0
1250451	44007	44	7	Providence County	524114	Direct health and medical insurance carriers	52	0500000US44007	8.0	1771.0	116525.0
1250452	44007	44	7	Providence County	524126	Direct property and casualty insurance carriers	52	0500000US44007	24.0	2275.0	219427.0
1250453	44007	44	7	Providence County	524127	Direct title insurance carriers	52	0500000US44007	6.0	0.0	0.0
1250454	44007	44	7	Providence County	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US44007	2.0	0.0	0.0
1250455	44007	44	7	Providence County	524130	Reinsurance carriers	52	0500000US44007	1.0	0.0	0.0
1250456	44007	44	7	Providence County	524210	Insurance agencies and brokerages	52	0500000US44007	200.0	887.0	53764.0
1250457	44007	44	7	Providence County	524291	Claims adjusting	52	0500000US44007	13.0	45.0	2667.0
1250458	44007	44	7	Providence County	524292	Third party administration of insurance and pension funds	52	0500000US44007	11.0	443.0	32714.0
1250459	44007	44	7	Providence County	524298	All other insurance related activities	52	0500000US44007	4.0	0.0	0.0
1250460	44007	44	7	Providence County	525990	Other financial vehicles	52	0500000US44007	2.0	0.0	0.0
1250461	44007	44	7	Providence County	531110	Lessors of residential buildings and dwellings	53	0500000US44007	81.0	451.0	15767.0
1250462	44007	44	7	Providence County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US44007	66.0	240.0	9972.0
1250463	44007	44	7	Providence County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US44007	18.0	0.0	1002.0
1250464	44007	44	7	Providence County	531190	Lessors of other real estate property	53	0500000US44007	5.0	0.0	688.0
1250465	44007	44	7	Providence County	531210	Offices of real estate agents and brokers	53	0500000US44007	111.0	315.0	14408.0
1250466	44007	44	7	Providence County	531311	Residential property managers	53	0500000US44007	104.0	810.0	28249.0
1250467	44007	44	7	Providence County	531312	Nonresidential property managers	53	0500000US44007	42.0	258.0	14817.0
1250468	44007	44	7	Providence County	531320	Offices of real estate appraisers	53	0500000US44007	24.0	79.0	3847.0
1250469	44007	44	7	Providence County	531390	Other activities related to real estate	53	0500000US44007	17.0	0.0	4152.0
1250470	44007	44	7	Providence County	532111	Passenger car rental	53	0500000US44007	22.0	0.0	0.0
1250471	44007	44	7	Providence County	532112	Passenger car leasing	53	0500000US44007	1.0	0.0	0.0
1250472	44007	44	7	Providence County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US44007	9.0	0.0	0.0
1250473	44007	44	7	Providence County	532210	Consumer electronics and appliances rental	53	0500000US44007	4.0	18.0	735.0
1250474	44007	44	7	Providence County	532220	Formal wear and costume rental	53	0500000US44007	2.0	0.0	0.0
1250475	44007	44	7	Providence County	532230	Video tape and disc rental	53	0500000US44007	4.0	0.0	0.0
1250476	44007	44	7	Providence County	532291	Home health equipment rental	53	0500000US44007	8.0	73.0	2696.0
1250477	44007	44	7	Providence County	532292	Recreational goods rental	53	0500000US44007	1.0	0.0	0.0
1250478	44007	44	7	Providence County	532299	All other consumer goods rental	53	0500000US44007	19.0	0.0	3924.0
1250479	44007	44	7	Providence County	532310	General rental centers	53	0500000US44007	5.0	23.0	1295.0
1250480	44007	44	7	Providence County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US44007	10.0	71.0	5656.0
1250481	44007	44	7	Providence County	532420	Office machinery and equipment rental and leasing	53	0500000US44007	4.0	0.0	0.0
1250482	44007	44	7	Providence County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US44007	15.0	118.0	6052.0
1250483	44007	44	7	Providence County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US44007	3.0	0.0	0.0
1250484	44007	44	7	Providence County	541110	Offices of lawyers	54	0500000US44007	497.0	2929.0	201381.0
1250485	44007	44	7	Providence County	541191	Title abstract and settlement offices	54	0500000US44007	27.0	295.0	15766.0
1250486	44007	44	7	Providence County	541199	All other legal services	54	0500000US44007	4.0	0.0	82.0
1250487	44007	44	7	Providence County	541211	Offices of certified public accountants	54	0500000US44007	134.0	950.0	58988.0
1250488	44007	44	7	Providence County	541213	Tax preparation services	54	0500000US44007	51.0	407.0	2991.0
1250489	44007	44	7	Providence County	541214	Payroll services	54	0500000US44007	13.0	343.0	17799.0
1250490	44007	44	7	Providence County	541219	Other accounting services	54	0500000US44007	63.0	0.0	23079.0
1250491	44007	44	7	Providence County	541310	Architectural services	54	0500000US44007	39.0	223.0	12441.0
1250492	44007	44	7	Providence County	541320	Landscape architectural services	54	0500000US44007	9.0	0.0	748.0
1250493	44007	44	7	Providence County	541330	Engineering services	54	0500000US44007	92.0	1439.0	98982.0
1250494	44007	44	7	Providence County	541340	Drafting services	54	0500000US44007	6.0	14.0	737.0
1250495	44007	44	7	Providence County	541350	Building inspection services	54	0500000US44007	7.0	0.0	599.0
1250496	44007	44	7	Providence County	541370	Surveying and mapping (except geophysical) services	54	0500000US44007	15.0	54.0	2112.0
1250497	44007	44	7	Providence County	541380	Testing laboratories	54	0500000US44007	17.0	147.0	8745.0
1250498	44007	44	7	Providence County	541410	Interior design services	54	0500000US44007	27.0	0.0	3861.0
1250499	44007	44	7	Providence County	541420	Industrial design services	54	0500000US44007	10.0	144.0	13034.0
1250500	44007	44	7	Providence County	541430	Graphic design services	54	0500000US44007	57.0	104.0	4844.0
1250501	44007	44	7	Providence County	541490	Other specialized design services	54	0500000US44007	8.0	22.0	851.0
1250502	44007	44	7	Providence County	541511	Custom computer programming services	54	0500000US44007	98.0	970.0	78503.0
1250503	44007	44	7	Providence County	541512	Computer systems design services	54	0500000US44007	78.0	0.0	0.0
1250504	44007	44	7	Providence County	541513	Computer facilities management services	54	0500000US44007	13.0	120.0	8959.0
1250505	44007	44	7	Providence County	541519	Other computer related services	54	0500000US44007	19.0	0.0	0.0
1250506	44007	44	7	Providence County	541611	Administrative management and general management consulting services	54	0500000US44007	91.0	638.0	37276.0
1250507	44007	44	7	Providence County	541612	Human resources consulting services	54	0500000US44007	13.0	102.0	7156.0
1250508	44007	44	7	Providence County	541613	Marketing consulting services	54	0500000US44007	46.0	168.0	6073.0
1250509	44007	44	7	Providence County	541614	Process, physical distribution, and logistics consulting services	54	0500000US44007	7.0	35.0	1042.0
1250510	44007	44	7	Providence County	541618	Other management consulting services	54	0500000US44007	1.0	0.0	0.0
1250511	44007	44	7	Providence County	541620	Environmental consulting services	54	0500000US44007	20.0	159.0	12331.0
1250512	44007	44	7	Providence County	541690	Other scientific and technical consulting services	54	0500000US44007	17.0	109.0	10873.0
1250513	44007	44	7	Providence County	541711	Research and development in biotechnology	54	0500000US44007	9.0	0.0	0.0
1250514	44007	44	7	Providence County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US44007	33.0	278.0	23146.0
1250515	44007	44	7	Providence County	541720	Research and development in the social sciences and humanities	54	0500000US44007	4.0	59.0	3389.0
1250516	44007	44	7	Providence County	541810	Advertising agencies	54	0500000US44007	37.0	247.0	15726.0
1250517	44007	44	7	Providence County	541820	Public relations agencies	54	0500000US44007	18.0	159.0	10043.0
1250518	44007	44	7	Providence County	541830	Media buying agencies	54	0500000US44007	2.0	0.0	0.0
1250519	44007	44	7	Providence County	541840	Media representatives	54	0500000US44007	4.0	0.0	862.0
1250520	44007	44	7	Providence County	541850	Outdoor advertising	54	0500000US44007	5.0	0.0	0.0
1250521	44007	44	7	Providence County	541860	Direct mail advertising	54	0500000US44007	4.0	0.0	2756.0
1250522	44007	44	7	Providence County	541870	Advertising material distribution services	54	0500000US44007	3.0	0.0	0.0
1250523	44007	44	7	Providence County	541890	Other services related to advertising	54	0500000US44007	15.0	88.0	3746.0
1250524	44007	44	7	Providence County	541910	Marketing research and public opinion polling	54	0500000US44007	10.0	0.0	446.0
1250525	44007	44	7	Providence County	541921	Photography studios, portrait	54	0500000US44007	21.0	43.0	857.0
1250526	44007	44	7	Providence County	541922	Commercial photography	54	0500000US44007	7.0	0.0	777.0
1250527	44007	44	7	Providence County	541930	Translation and interpretation services	54	0500000US44007	3.0	0.0	0.0
1250528	44007	44	7	Providence County	541940	Veterinary services	54	0500000US44007	34.0	338.0	13003.0
1250529	44007	44	7	Providence County	541990	All other professional, scientific, and technical services	54	0500000US44007	12.0	35.0	1973.0
1250530	44007	44	7	Providence County	551112	Offices of other holding companies	55	0500000US44007	7.0	41.0	2308.0
1250531	44007	44	7	Providence County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US44007	124.0	10552.0	981728.0
1250532	44007	44	7	Providence County	561110	Office administrative services	56	0500000US44007	31.0	408.0	24010.0
1250533	44007	44	7	Providence County	561210	Facilities support services	56	0500000US44007	5.0	0.0	0.0
1250534	44007	44	7	Providence County	561311	Employment placement agencies	56	0500000US44007	17.0	246.0	7948.0
1250535	44007	44	7	Providence County	561312	Executive search services	56	0500000US44007	11.0	0.0	0.0
1250536	44007	44	7	Providence County	561320	Temporary help services	56	0500000US44007	74.0	5475.0	131880.0
1250537	44007	44	7	Providence County	561330	Professional employer organizations	56	0500000US44007	8.0	0.0	0.0
1250538	44007	44	7	Providence County	561410	Document preparation services	56	0500000US44007	10.0	0.0	796.0
1250539	44007	44	7	Providence County	561421	Telephone answering services	56	0500000US44007	2.0	0.0	0.0
1250540	44007	44	7	Providence County	561422	Telemarketing bureaus and other contact centers	56	0500000US44007	10.0	0.0	2560.0
1250541	44007	44	7	Providence County	561431	Private mail centers	56	0500000US44007	8.0	0.0	0.0
1250542	44007	44	7	Providence County	561439	Other business service centers (including copy shops)	56	0500000US44007	7.0	40.0	1223.0
1250543	44007	44	7	Providence County	561440	Collection agencies	56	0500000US44007	4.0	10.0	482.0
1250544	44007	44	7	Providence County	561450	Credit bureaus	56	0500000US44007	4.0	0.0	0.0
1250545	44007	44	7	Providence County	561491	Repossession services	56	0500000US44007	2.0	0.0	0.0
1250546	44007	44	7	Providence County	561492	Court reporting and stenotype services	56	0500000US44007	8.0	26.0	990.0
1250547	44007	44	7	Providence County	561499	All other business support services	56	0500000US44007	3.0	0.0	298.0
1250548	44007	44	7	Providence County	561510	Travel agencies	56	0500000US44007	29.0	0.0	3486.0
1250549	44007	44	7	Providence County	561520	Tour operators	56	0500000US44007	6.0	0.0	0.0
