	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2451	45	Used merchandise stores	44	453310	1	44001	Bristol County, Rhode Island	0500000US44001	6.5	37.0	504.25	0.0
2452	45	Used merchandise stores	44	453310	3	44003	Kent County	0500000US44003	13.0	0.0	1698.0	0.0
2453	45	Used merchandise stores	44	453310	3	44003	Kent County, Rhode Island	0500000US44003	11.25	151.0	2738.75	0.0
2454	45	Used merchandise stores	44	453310	5	44005	Newport County	0500000US44005	7.0	119.0	369.0	1.0
2455	45	Used merchandise stores	44	453310	5	44005	Newport County, Rhode Island	0500000US44005	10.0	36.5	713.5	0.0
2456	45	Used merchandise stores	44	453310	7	44007	Providence County	0500000US44007	28.0	229.0	4168.0	0.0
2457	45	Used merchandise stores	44	453310	7	44007	Providence County, Rhode Island	0500000US44007	31.625	315.0	6028.875	0.0
2458	45	Used merchandise stores	44	453310	9	44009	Washington County	0500000US44009	12.0	43.0	588.0	0.0
2459	45	Used merchandise stores	44	453310	9	44009	Washington County, Rhode Island	0500000US44009	13.375	52.25	679.375	0.0
2460	45	Vending machine operators	44	454210	3	44003	Kent County	0500000US44003	7.0	49.0	1563.625	1.0
2461	45	Vending machine operators	44	454210	3	44003	Kent County, Rhode Island	0500000US44003	5.25	7.3392857142857135	234.875	0.25
2462	45	Vending machine operators	44	454210	5	44005	Newport County	0500000US44005	1.0	7.0	223.375	1.0
2463	45	Vending machine operators	44	454210	5	44005	Newport County, Rhode Island	0500000US44005	1.0	1.3214285714285714	45.875	1.0
2464	45	Vending machine operators	44	454210	7	44007	Providence County	0500000US44007	9.0	0.0	192.0	0.0
2465	45	Vending machine operators	44	454210	7	44007	Providence County, Rhode Island	0500000US44007	5.875	7.625	204.6875	0.25
2466	45	Warehouse clubs and supercenters	44	452311	3	44003	Kent County, Rhode Island	0500000US44003	6.0	1236.0	34321.0	0.0
2467	45	Warehouse clubs and supercenters	44	452311	7	44007	Providence County, Rhode Island	0500000US44007	6.75	1445.25	39279.25	0.0
2468	45	Warehouse clubs and supercenters	44	452910	3	44003	Kent County	0500000US44003	2.0	0.0	0.0	1.0
2469	45	Warehouse clubs and supercenters	44	452910	3	44003	Kent County, Rhode Island	0500000US44003	2.0	0.0	0.0	1.0
2470	45	Warehouse clubs and supercenters	44	452910	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
2471	45	Warehouse clubs and supercenters	44	452910	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	0.0	1.0
2472	45	Warehouse clubs and supercenters	44	452910	7	44007	Providence County	0500000US44007	3.0	0.0	0.0	1.0
2473	45	Warehouse clubs and supercenters	44	452910	7	44007	Providence County, Rhode Island	0500000US44007	3.0	0.0	0.0	1.0
2474	45	Warehouse clubs and supercenters	44	452910	9	44009	Washington County	0500000US44009	2.0	0.0	0.0	1.0
2475	45	Warehouse clubs and supercenters	44	452910	9	44009	Washington County, Rhode Island	0500000US44009	2.0	0.0	0.0	1.0
2476	48	Air traffic control	44	488111	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
2477	48	Air traffic control	44	488111	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
2478	48	All other pipeline transportation	44	486990	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
2479	48	All other transit and ground passenger transportation	44	485999	3	44003	Kent County	0500000US44003	1.0	-20.0	-322.0	1.0
2480	48	All other transit and ground passenger transportation	44	485999	3	44003	Kent County, Rhode Island	0500000US44003	2.1666666666666665	6.533333333333334	135.23333333333332	0.6666666666666666
2481	48	All other transit and ground passenger transportation	44	485999	7	44007	Providence County	0500000US44007	3.0	20.0	322.0	0.0
2482	48	All other transit and ground passenger transportation	44	485999	7	44007	Providence County, Rhode Island	0500000US44007	2.3333333333333335	5.366666666666667	101.67777777777776	0.6666666666666666
2483	48	All other transit and ground passenger transportation	44	485999	9	44009	Washington County, Rhode Island	0500000US44009	1.0	4.300000000000001	80.26666666666667	1.0
2484	48	Bus and other motor vehicle transit systems	44	485113	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
2485	48	Charter bus industry	44	485510	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
2486	48	Charter bus industry	44	485510	7	44007	Providence County	0500000US44007	3.0	0.0	0.0	1.0
2487	48	Charter bus industry	44	485510	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
2488	48	Coastal and great lakes freight transportation	44	483113	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
2489	48	Coastal and great lakes freight transportation	44	483113	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
2490	48	Coastal and great lakes passenger transportation	44	483114	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
2491	48	Coastal and great lakes passenger transportation	44	483114	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.0	139.66666666666666	1.0
2492	48	Coastal and great lakes passenger transportation	44	483114	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
2493	48	Coastal and great lakes passenger transportation	44	483114	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	93.1111111111111	1.0
2494	48	Coastal and great lakes passenger transportation	44	483114	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	69.83333333333333	1.0
2495	48	Deep sea freight transportation	44	483111	5	44005	Newport County	0500000US44005	2.0	0.0	0.0	1.0
2496	48	Deep sea freight transportation	44	483111	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	0.0	1.0
2497	48	Deep sea freight transportation	44	483111	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
2498	48	Deep sea passenger transportation	44	483112	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
2499	48	Deep sea passenger transportation	44	483112	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	1.5	131.16666666666666	1.0
2500	48	Deep sea passenger transportation	44	483112	5	44005	Newport County, Rhode Island	0500000US44005	1.0	1.5	131.16666666666666	1.0
2501	48	Deep sea passenger transportation	44	483112	9	44009	Washington County, Rhode Island	0500000US44009	1.0	3.0	262.3333333333333	1.0
2502	48	Freight transportation arrangement	44	488510	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.5	103.0	1.0
2503	48	Freight transportation arrangement	44	488510	3	44003	Kent County	0500000US44003	10.0	95.0	6089.0	0.0
2504	48	Freight transportation arrangement	44	488510	3	44003	Kent County, Rhode Island	0500000US44003	8.125	88.125	5666.375	0.0
2505	48	Freight transportation arrangement	44	488510	5	44005	Newport County	0500000US44005	4.0	0.0	659.0	0.0
2506	48	Freight transportation arrangement	44	488510	5	44005	Newport County, Rhode Island	0500000US44005	3.0	3.75	541.0	0.0
2507	48	Freight transportation arrangement	44	488510	7	44007	Providence County	0500000US44007	24.0	220.0	9587.0	0.0
2508	48	Freight transportation arrangement	44	488510	7	44007	Providence County, Rhode Island	0500000US44007	19.75	160.375	8591.375	0.0
2509	48	Freight transportation arrangement	44	488510	9	44009	Washington County	0500000US44009	2.0	21.0	82.0	1.0
2510	48	Freight transportation arrangement	44	488510	9	44009	Washington County, Rhode Island	0500000US44009	3.5	11.625	390.875	0.125
2511	48	General freight trucking, local	44	484110	1	44001	Bristol County	0500000US44001	1.0	42.400000000000006	20.6	1.0
2512	48	General freight trucking, local	44	484110	1	44001	Bristol County, Rhode Island	0500000US44001	1.5	11.75	25.0	1.0
2513	48	General freight trucking, local	44	484110	3	44003	Kent County	0500000US44003	10.0	0.0	8726.0	0.0
2514	48	General freight trucking, local	44	484110	3	44003	Kent County, Rhode Island	0500000US44003	13.0	41.5	1820.25	0.0
2515	48	General freight trucking, local	44	484110	5	44005	Newport County	0500000US44005	4.0	169.60000000000002	82.4	1.0
2516	48	General freight trucking, local	44	484110	5	44005	Newport County, Rhode Island	0500000US44005	3.7142857142857144	3.142857142857143	162.0	0.0
2517	48	General freight trucking, local	44	484110	7	44007	Providence County	0500000US44007	66.0	327.0	15108.0	0.0
2518	48	General freight trucking, local	44	484110	7	44007	Providence County, Rhode Island	0500000US44007	88.5	348.125	15042.25	0.0
2519	48	General freight trucking, local	44	484110	9	44009	Washington County	0500000US44009	7.0	52.0	1136.0	0.0
2520	48	General freight trucking, local	44	484110	9	44009	Washington County, Rhode Island	0500000US44009	6.375	15.875	745.5	0.0
2521	48	General freight trucking, long-distance, less than truckload	44	484122	1	44001	Bristol County	0500000US44001	1.0	2.25	166.75	1.0
2522	48	General freight trucking, long-distance, less than truckload	44	484122	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	2.9166666666666665	280.91666666666663	1.0
2523	48	General freight trucking, long-distance, less than truckload	44	484122	3	44003	Kent County	0500000US44003	1.0	2.25	166.75	1.0
2524	48	General freight trucking, long-distance, less than truckload	44	484122	3	44003	Kent County, Rhode Island	0500000US44003	1.0	3.083333333333333	230.54166666666666	1.0
2525	48	General freight trucking, long-distance, less than truckload	44	484122	5	44005	Newport County	0500000US44005	2.0	4.5	333.5	1.0
2526	48	General freight trucking, long-distance, less than truckload	44	484122	5	44005	Newport County, Rhode Island	0500000US44005	1.3333333333333333	4.944444444444444	299.6666666666667	1.0
2527	48	General freight trucking, long-distance, less than truckload	44	484122	7	44007	Providence County	0500000US44007	11.0	575.0	30949.0	0.0
2528	48	General freight trucking, long-distance, less than truckload	44	484122	7	44007	Providence County, Rhode Island	0500000US44007	24.125	701.625	39761.125	0.0
2529	48	General freight trucking, long-distance, truckload	44	484121	1	44001	Bristol County	0500000US44001	1.0	188.5	56.0	1.0
2530	48	General freight trucking, long-distance, truckload	44	484121	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	16.095238095238095	542.7142857142857	1.0
2531	48	General freight trucking, long-distance, truckload	44	484121	3	44003	Kent County	0500000US44003	5.0	37.0	2286.0	0.0
2532	48	General freight trucking, long-distance, truckload	44	484121	3	44003	Kent County, Rhode Island	0500000US44003	4.142857142857143	12.428571428571429	697.2857142857143	0.0
2533	48	General freight trucking, long-distance, truckload	44	484121	5	44005	Newport County	0500000US44005	1.0	188.5	56.0	1.0
2534	48	General freight trucking, long-distance, truckload	44	484121	5	44005	Newport County, Rhode Island	0500000US44005	1.8333333333333333	16.428571428571427	627.2857142857142	0.6666666666666666
2535	48	General freight trucking, long-distance, truckload	44	484121	7	44007	Providence County	0500000US44007	26.0	0.0	15509.0	0.0
2536	48	General freight trucking, long-distance, truckload	44	484121	7	44007	Providence County, Rhode Island	0500000US44007	33.625	440.25	21225.0	0.0
2537	48	General freight trucking, long-distance, truckload	44	484121	9	44009	Washington County	0500000US44009	5.0	0.0	2162.0	0.0
2538	48	General freight trucking, long-distance, truckload	44	484121	9	44009	Washington County, Rhode Island	0500000US44009	5.75	68.76785714285714	2415.8928571428573	0.5
2539	48	Inland water freight transportation	44	483211	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
2540	48	Inland water passenger transportation	44	483212	5	44005	Newport County	0500000US44005	2.0	0.0	0.0	1.0
2541	48	Inland water passenger transportation	44	483212	5	44005	Newport County, Rhode Island	0500000US44005	1.6666666666666667	3.8333333333333335	180.83333333333334	0.6666666666666666
2542	48	Inland water passenger transportation	44	483212	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
2543	48	Interurban and rural bus transportation	44	485210	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
2544	48	Interurban and rural bus transportation	44	485210	7	44007	Providence County, Rhode Island	0500000US44007	2.7142857142857144	45.0	2430.714285714286	0.5714285714285714
2545	48	Limousine service	44	485320	1	44001	Bristol County	0500000US44001	1.0	9.25	239.66666666666666	1.0
2546	48	Limousine service	44	485320	3	44003	Kent County	0500000US44003	4.0	43.0	1242.0	0.0
2547	48	Limousine service	44	485320	3	44003	Kent County, Rhode Island	0500000US44003	3.6666666666666665	45.5	1356.9629629629628	0.3333333333333333
2548	48	Limousine service	44	485320	5	44005	Newport County	0500000US44005	2.0	18.5	479.3333333333333	1.0
2549	48	Limousine service	44	485320	5	44005	Newport County, Rhode Island	0500000US44005	2.7142857142857144	37.849816849816854	1358.4896214896216	0.5714285714285714
2550	48	Limousine service	44	485320	7	44007	Providence County	0500000US44007	8.0	74.0	1917.3333333333333	1.0
2551	48	Limousine service	44	485320	7	44007	Providence County, Rhode Island	0500000US44007	13.875	81.46474358974359	1817.1826923076924	0.25
2552	48	Limousine service	44	485320	9	44009	Washington County	0500000US44009	1.0	9.25	239.66666666666666	1.0
2553	48	Limousine service	44	485320	9	44009	Washington County, Rhode Island	0500000US44009	3.0	14.666666666666666	420.4666666666666	0.4
2554	48	Marine cargo handling	44	488320	7	44007	Providence County	0500000US44007	3.0	0.0	0.0	1.0
2555	48	Marine cargo handling	44	488320	7	44007	Providence County, Rhode Island	0500000US44007	2.0	40.666666666666664	1082.5	1.0
2556	48	Marine cargo handling	44	488320	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
2557	48	Marine cargo handling	44	488320	9	44009	Washington County, Rhode Island	0500000US44009	1.0	20.333333333333332	541.25	1.0
2558	48	Motor vehicle towing	44	488410	1	44001	Bristol County	0500000US44001	2.0	35.33333333333333	255.33333333333331	1.0
2559	48	Motor vehicle towing	44	488410	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	3.05	83.45	1.0
2560	48	Motor vehicle towing	44	488410	3	44003	Kent County	0500000US44003	4.0	0.0	425.0	0.0
2561	48	Motor vehicle towing	44	488410	3	44003	Kent County, Rhode Island	0500000US44003	3.875	17.225	481.15	0.25
2562	48	Motor vehicle towing	44	488410	5	44005	Newport County	0500000US44005	3.0	0.0	524.0	0.0
2563	48	Motor vehicle towing	44	488410	5	44005	Newport County, Rhode Island	0500000US44005	3.2857142857142856	21.0	620.4285714285714	0.0
2564	48	Motor vehicle towing	44	488410	7	44007	Providence County	0500000US44007	23.0	89.0	2988.0	0.0
2565	48	Motor vehicle towing	44	488410	7	44007	Providence County, Rhode Island	0500000US44007	22.75	139.375	5583.25	0.0
2566	48	Motor vehicle towing	44	488410	9	44009	Washington County	0500000US44009	1.0	17.666666666666664	127.66666666666666	1.0
2567	48	Motor vehicle towing	44	488410	9	44009	Washington County, Rhode Island	0500000US44009	1.5	7.025	255.975	1.0
2568	48	Navigational services to shipping	44	488330	3	44003	Kent County	0500000US44003	1.0	-2.5	642.25	1.0
2569	48	Navigational services to shipping	44	488330	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	-157.25	1.0
2570	48	Navigational services to shipping	44	488330	5	44005	Newport County	0500000US44005	3.0	10.0	703.0	0.0
2571	48	Navigational services to shipping	44	488330	5	44005	Newport County, Rhode Island	0500000US44005	3.0	6.875	688.375	0.0
2572	48	Navigational services to shipping	44	488330	7	44007	Providence County	0500000US44007	2.0	-5.0	1284.5	1.0
2573	48	Navigational services to shipping	44	488330	7	44007	Providence County, Rhode Island	0500000US44007	2.0	22.333333333333332	946.0416666666667	1.0
2574	48	Navigational services to shipping	44	488330	9	44009	Washington County	0500000US44009	1.0	-2.5	642.25	1.0
2575	48	Navigational services to shipping	44	488330	9	44009	Washington County, Rhode Island	0500000US44009	1.0	11.166666666666666	473.02083333333337	1.0
2576	48	Nonscheduled chartered passenger air transportation	44	481211	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
2577	48	Nonscheduled chartered passenger air transportation	44	481211	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
2578	48	Nonscheduled chartered passenger air transportation	44	481211	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
2579	48	Nonscheduled chartered passenger air transportation	44	481211	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
2580	48	Other airport operations	44	488119	3	44003	Kent County	0500000US44003	3.0	86.0	1785.0	0.0
2581	48	Other airport operations	44	488119	3	44003	Kent County, Rhode Island	0500000US44003	5.5	139.125	4166.75	0.0
2582	48	Other airport operations	44	488119	9	44009	Washington County	0500000US44009	2.0	50.0	1593.0	1.0
2583	48	Other airport operations	44	488119	9	44009	Washington County, Rhode Island	0500000US44009	2.0	42.25	1267.5	1.0
2584	48	Other support activities for air transportation	44	488190	3	44003	Kent County	0500000US44003	6.0	50.0	1163.0	0.0
2585	48	Other support activities for air transportation	44	488190	3	44003	Kent County, Rhode Island	0500000US44003	3.5	49.375	1457.875	0.0
2586	48	Other support activities for air transportation	44	488190	7	44007	Providence County	0500000US44007	1.0	5.333333333333333	237.66666666666666	1.0
2587	48	Other support activities for air transportation	44	488190	7	44007	Providence County, Rhode Island	0500000US44007	1.0	3.333333333333333	121.83333333333333	1.0
2588	48	Other support activities for air transportation	44	488190	9	44009	Washington County	0500000US44009	2.0	10.666666666666666	475.3333333333333	1.0
2589	48	Other support activities for air transportation	44	488190	9	44009	Washington County, Rhode Island	0500000US44009	2.3333333333333335	7.944444444444444	325.1111111111111	0.6666666666666666
2590	48	Other support activities for road transportation	44	488490	3	44003	Kent County	0500000US44003	4.0	0.0	0.0	1.0
2591	48	Other support activities for road transportation	44	488490	3	44003	Kent County, Rhode Island	0500000US44003	6.25	80.75	2397.0	0.25
2592	48	Other support activities for road transportation	44	488490	7	44007	Providence County	0500000US44007	8.0	0.0	0.0	1.0
2593	48	Other support activities for road transportation	44	488490	7	44007	Providence County, Rhode Island	0500000US44007	6.25	34.5	1263.125	0.125
2594	48	Other support activities for water transportation	44	488390	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
2595	48	Other support activities for water transportation	44	488390	3	44003	Kent County, Rhode Island	0500000US44003	1.0	4.0	400.2083333333333	1.0
2596	48	Other support activities for water transportation	44	488390	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
2597	48	Other support activities for water transportation	44	488390	5	44005	Newport County, Rhode Island	0500000US44005	2.875	6.125	517.2083333333334	0.5
2598	48	Other support activities for water transportation	44	488390	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
2599	48	Other support activities for water transportation	44	488390	7	44007	Providence County, Rhode Island	0500000US44007	1.0	4.0	400.2083333333333	1.0
2600	48	Other support activities for water transportation	44	488390	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
2601	48	Other support activities for water transportation	44	488390	9	44009	Washington County, Rhode Island	0500000US44009	2.0	8.0	800.4166666666666	1.0
2602	48	Packing and crating	44	488991	3	44003	Kent County	0500000US44003	1.0	-2.333333333333333	326.3333333333333	1.0
2603	48	Packing and crating	44	488991	3	44003	Kent County, Rhode Island	0500000US44003	1.0	10.75	755.25	1.0
2604	48	Packing and crating	44	488991	5	44005	Newport County	0500000US44005	1.0	-2.333333333333333	326.3333333333333	1.0
2605	48	Packing and crating	44	488991	7	44007	Providence County	0500000US44007	3.0	7.0	430.0	0.0
2606	48	Packing and crating	44	488991	7	44007	Providence County, Rhode Island	0500000US44007	3.75	19.625	551.0	0.0
2607	48	Packing and crating	44	488991	9	44009	Washington County	0500000US44009	1.0	-2.333333333333333	326.3333333333333	1.0
2608	48	Pipeline transportation of natural gas	44	486210	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
2609	48	Pipeline transportation of natural gas	44	486210	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
2610	48	Pipeline transportation of refined petroleum products	44	486910	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
2611	48	Pipeline transportation of refined petroleum products	44	486910	7	44007	Providence County, Rhode Island	0500000US44007	1.5	0.0	0.0	1.0
2612	48	Port and harbor operations	44	488310	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
2613	48	Port and harbor operations	44	488310	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	2.6666666666666665	147.0	1.0
2614	48	Port and harbor operations	44	488310	5	44005	Newport County	0500000US44005	3.0	0.0	0.0	1.0
2615	48	Port and harbor operations	44	488310	5	44005	Newport County, Rhode Island	0500000US44005	1.0	2.6666666666666665	147.0	1.0
2616	48	Port and harbor operations	44	488310	7	44007	Providence County, Rhode Island	0500000US44007	1.0	3.5555555555555554	196.0	1.0
2617	48	Port and harbor operations	44	488310	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
2618	48	Scenic and sightseeing transportation, land	44	487110	5	44005	Newport County	0500000US44005	3.0	39.0	1192.7142857142856	1.0
2619	48	Scenic and sightseeing transportation, land	44	487110	5	44005	Newport County, Rhode Island	0500000US44005	2.0	18.099999999999998	524.0928571428572	1.0
2620	48	Scenic and sightseeing transportation, land	44	487110	7	44007	Providence County	0500000US44007	2.0	26.0	795.1428571428571	1.0
2621	48	Scenic and sightseeing transportation, land	44	487110	7	44007	Providence County, Rhode Island	0500000US44007	2.0	14.2	460.3285714285714	1.0
2622	48	Scenic and sightseeing transportation, land	44	487110	9	44009	Washington County	0500000US44009	2.0	26.0	795.1428571428571	1.0
2623	48	Scenic and sightseeing transportation, land	44	487110	9	44009	Washington County, Rhode Island	0500000US44009	2.2	12.16	370.2628571428571	0.8
2624	48	Scenic and sightseeing transportation, other	44	487990	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
2625	48	Scenic and sightseeing transportation, other	44	487990	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	0.0	1.0
2626	48	Scenic and sightseeing transportation, water	44	487210	5	44005	Newport County	0500000US44005	20.0	25.0	2289.0	0.0
2627	48	Scenic and sightseeing transportation, water	44	487210	5	44005	Newport County, Rhode Island	0500000US44005	19.5	23.5	1946.625	0.0
2628	48	Scenic and sightseeing transportation, water	44	487210	7	44007	Providence County	0500000US44007	1.0	-25.0	23.0	1.0
2629	48	Scenic and sightseeing transportation, water	44	487210	7	44007	Providence County, Rhode Island	0500000US44007	2.142857142857143	2.5714285714285716	143.57142857142858	0.5714285714285714
2630	48	Scenic and sightseeing transportation, water	44	487210	9	44009	Washington County	0500000US44009	5.0	0.0	456.0	0.0
2631	48	Scenic and sightseeing transportation, water	44	487210	9	44009	Washington County, Rhode Island	0500000US44009	7.25	9.375	575.125	0.0
2632	48	Scheduled passenger air transportation	44	481111	3	44003	Kent County	0500000US44003	5.0	0.0	0.0	1.0
2633	48	Scheduled passenger air transportation	44	481111	3	44003	Kent County, Rhode Island	0500000US44003	4.25	176.125	8051.0	0.25
2634	48	Scheduled passenger air transportation	44	481111	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
2635	48	Scheduled passenger air transportation	44	481111	7	44007	Providence County, Rhode Island	0500000US44007	1.0	7.75	254.66666666666666	1.0
2636	48	Scheduled passenger air transportation	44	481111	9	44009	Washington County	0500000US44009	2.0	0.0	0.0	1.0
2637	48	Scheduled passenger air transportation	44	481111	9	44009	Washington County, Rhode Island	0500000US44009	2.0	15.5	509.3333333333333	1.0
2638	48	School and employee bus transportation	44	485410	1	44001	Bristol County	0500000US44001	2.0	227.83333333333331	3192.1666666666665	1.0
2639	48	School and employee bus transportation	44	485410	1	44001	Bristol County, Rhode Island	0500000US44001	2.0	201.0	4288.875	1.0
2640	48	School and employee bus transportation	44	485410	3	44003	Kent County	0500000US44003	5.0	569.5833333333334	7980.416666666667	1.0
2641	48	School and employee bus transportation	44	485410	3	44003	Kent County, Rhode Island	0500000US44003	5.090909090909091	497.45454545454544	10274.613636363636	0.7272727272727273
2642	48	School and employee bus transportation	44	485410	5	44005	Newport County	0500000US44005	5.0	569.5833333333334	7980.416666666667	1.0
2643	48	School and employee bus transportation	44	485410	5	44005	Newport County, Rhode Island	0500000US44005	4.7272727272727275	678.0909090909091	13861.34090909091	0.7272727272727273
2644	48	School and employee bus transportation	44	485410	7	44007	Providence County	0500000US44007	16.0	924.0	16550.0	0.0
2645	48	School and employee bus transportation	44	485410	7	44007	Providence County, Rhode Island	0500000US44007	18.125	952.75	19724.625	0.0
2646	48	School and employee bus transportation	44	485410	9	44009	Washington County	0500000US44009	11.0	0.0	1694.0	0.0
2647	48	School and employee bus transportation	44	485410	9	44009	Washington County, Rhode Island	0500000US44009	9.0	30.5	555.5	0.0
2648	48	Special needs transportation	44	485991	1	44001	Bristol County	0500000US44001	1.0	2.5	4.5	1.0
2649	48	Special needs transportation	44	485991	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	1.6666666666666667	12.166666666666666	1.0
2650	48	Special needs transportation	44	485991	3	44003	Kent County	0500000US44003	1.0	2.5	4.5	1.0
2651	48	Special needs transportation	44	485991	3	44003	Kent County, Rhode Island	0500000US44003	2.25	6.0	270.625	0.5
2652	48	Special needs transportation	44	485991	7	44007	Providence County	0500000US44007	5.0	212.0	3582.0	0.0
2653	48	Special needs transportation	44	485991	7	44007	Providence County, Rhode Island	0500000US44007	21.875	295.0	6552.875	0.0
2654	48	Specialized freight (except used goods) trucking, local	44	484220	1	44001	Bristol County	0500000US44001	3.0	5.0	193.0	0.0
2655	48	Specialized freight (except used goods) trucking, local	44	484220	1	44001	Bristol County, Rhode Island	0500000US44001	3.875	21.415501165501166	957.7876456876456	0.375
2656	48	Specialized freight (except used goods) trucking, local	44	484220	3	44003	Kent County	0500000US44003	9.0	34.36363636363637	1642.5	1.0
2657	48	Specialized freight (except used goods) trucking, local	44	484220	3	44003	Kent County, Rhode Island	0500000US44003	7.454545454545454	176.7073320618775	8353.82559864378	0.7272727272727273
2658	48	Specialized freight (except used goods) trucking, local	44	484220	5	44005	Newport County	0500000US44005	2.0	7.636363636363637	365.0	1.0
2659	48	Specialized freight (except used goods) trucking, local	44	484220	5	44005	Newport County, Rhode Island	0500000US44005	1.25	21.7238344988345	884.6543123543124	1.0
2660	48	Specialized freight (except used goods) trucking, local	44	484220	7	44007	Providence County	0500000US44007	58.0	338.0	13442.0	0.0
2661	48	Specialized freight (except used goods) trucking, local	44	484220	7	44007	Providence County, Rhode Island	0500000US44007	61.75	439.25	24457.875	0.0
2662	48	Specialized freight (except used goods) trucking, local	44	484220	9	44009	Washington County	0500000US44009	11.0	42.0	2007.5	1.0
2663	48	Specialized freight (except used goods) trucking, local	44	484220	9	44009	Washington County, Rhode Island	0500000US44009	10.375	24.875	1741.75	0.0
2664	48	Specialized freight (except used goods) trucking, long-distance	44	484230	3	44003	Kent County	0500000US44003	3.0	0.0	-149.5	1.0
2665	48	Specialized freight (except used goods) trucking, long-distance	44	484230	3	44003	Kent County, Rhode Island	0500000US44003	5.181818181818182	289.90909090909093	24257.772727272728	0.7272727272727273
2666	48	Specialized freight (except used goods) trucking, long-distance	44	484230	5	44005	Newport County	0500000US44005	1.0	0.0	-49.83333333333333	1.0
2667	48	Specialized freight (except used goods) trucking, long-distance	44	484230	5	44005	Newport County, Rhode Island	0500000US44005	1.0	17.6875	1444.84375	1.0
2668	48	Specialized freight (except used goods) trucking, long-distance	44	484230	7	44007	Providence County	0500000US44007	6.0	0.0	299.0	0.0
2669	48	Specialized freight (except used goods) trucking, long-distance	44	484230	7	44007	Providence County, Rhode Island	0500000US44007	10.25	29.375	1091.25	0.0
2670	48	Specialized freight (except used goods) trucking, long-distance	44	484230	9	44009	Washington County	0500000US44009	2.0	0.0	-99.66666666666666	1.0
2671	48	Specialized freight (except used goods) trucking, long-distance	44	484230	9	44009	Washington County, Rhode Island	0500000US44009	3.5	60.78125	4367.765625	0.5
2672	48	Support activities for rail transportation	44	488210	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
2673	48	Taxi service	44	485310	3	44003	Kent County	0500000US44003	6.0	15.0	456.0	0.0
2674	48	Taxi service	44	485310	3	44003	Kent County, Rhode Island	0500000US44003	4.428571428571429	12.214285714285714	466.7551020408163	0.2857142857142857
2675	48	Taxi service	44	485310	5	44005	Newport County	0500000US44005	4.0	0.0	471.0	0.0
