,relevant_naics,estab,emp,payann,fips
399466,454110,8,61,1853,23009
399467,454310,23,154,6114,23009
399468,454390,6,19,512,23009
399469,483114,3,5,207,23009
399470,484110,3,2,43,23009
399471,484121,4,19,802,23009
399472,484220,13,19,738,23009
399473,485410,3,70,1378,23009
399474,487110,4,8,1093,23009
399475,487210,6,21,2378,23009
399476,511110,5,65,1966,23009
399477,517311,6,64,4656,23009
399478,517312,4,22,948,23009
399479,519120,17,69,1447,23009
399480,519130,4,9,276,23009
399481,522120,8,56,3071,23009
399482,522110,24,266,18090,23009
399483,522130,4,39,1791,23009
399484,523920,5,41,3871,23009
399485,524210,21,106,5462,23009
399486,531110,19,81,2742,23009
399487,531120,6,7,229,23009
399488,531130,5,3,104,23009
399489,531190,6,12,488,23009
399490,531210,28,59,2248,23009
399491,531311,16,24,1137,23009
399492,531312,4,16,344,23009
399493,531320,3,1,67,23009
399494,532284,4,0,92,23009
399495,541110,27,71,3176,23009
399496,541219,9,32,495,23009
399497,541211,12,46,2506,23009
399498,541213,3,13,122,23009
399499,541310,11,26,1892,23009
399500,541320,4,7,444,23009
399501,541330,8,40,1936,23009
399502,541370,7,23,643,23009
399503,541430,3,5,205,23009
399504,541611,4,7,511,23009
399505,541620,5,20,1514,23009
399506,541714,3,1325,89467,23009
399507,541715,4,77,4972,23009
399508,541921,3,4,108,23009
399509,541940,11,95,5203,23009
399510,561720,11,41,790,23009
399511,561730,73,159,9207,23009
399512,561790,3,5,218,23009
399513,561990,3,19,368,23009
399514,562111,4,22,491,23009
399515,562991,6,10,394,23009
399516,611110,8,164,5045,23009
399517,611610,4,34,1374,23009
399518,611620,7,20,474,23009
399519,611699,3,5,232,23009
399520,611710,4,13,695,23009
399521,621111,24,105,6615,23009
399522,621210,21,115,4760,23009
399523,621310,8,19,918,23009
399524,621320,7,35,1692,23009
399525,621330,7,9,231,23009
399526,621340,8,31,982,23009
399527,621399,5,9,275,23009
399528,621420,4,63,2639,23009
399529,621493,3,32,2373,23009
399530,621498,4,98,6142,23009
399531,621512,3,8,393,23009
399532,621610,3,24,673,23009
399533,621910,5,91,1612,23009
399534,622110,3,1129,74030,23009
399535,623110,6,370,12010,23009
399536,623210,4,194,4123,23009
399537,623220,4,254,7694,23009
399538,624120,10,80,1770,23009
399539,624190,8,153,4092,23009
399540,624221,3,43,878,23009
399541,624229,3,7,273,23009
399542,624410,16,89,1525,23009
399543,711110,4,10,304,23009
399544,711310,3,23,516,23009
399545,711510,8,5,354,23009
399546,712110,13,36,1350,23009
399547,712130,3,26,1340,23009
399548,712190,3,3,92,23009
399549,713910,9,29,2220,23009
399550,713930,10,27,1106,23009
399551,713940,6,157,2993,23009
399552,713990,24,50,2606,23009
399553,721110,59,441,29589,23009
399554,721191,40,79,3353,23009
399555,721199,11,7,601,23009
399556,721211,15,12,2033,23009
399557,721214,6,29,1610,23009
399558,722310,4,136,2372,23009
399559,722320,6,21,591,23009
399560,722410,9,36,927,23009
399561,722511,113,744,35282,23009
399562,722513,47,431,9098,23009
399563,722515,25,142,3048,23009
399564,811111,31,101,3465,23009
399565,811121,6,41,1342,23009
399566,811310,4,6,229,23009
399567,811490,18,212,10874,23009
399568,812112,17,54,1498,23009
399569,812210,5,14,581,23009
399570,812310,3,10,173,23009
399571,812910,5,12,181,23009
399572,813110,36,199,3091,23009
399573,813211,3,25,1990,23009
399574,813212,3,40,1635,23009
399575,813312,8,59,2657,23009
399576,813319,3,7,226,23009
399577,813410,11,57,1268,23009
399578,813910,9,20,675,23009
399579,813920,3,5,250,23009
399580,813930,3,6,43,23009
399581,813990,6,36,841,23009
