Fips,Naics,Establishments,Employees,Payroll
23011,621320,6,68,3702
23011,621330,13,113,3868
23011,621340,17,122,3798
23011,621391,4,7,169
23011,621399,9,35,2286
23011,621410,3,51,1659
23011,621420,12,525,21951
23011,621492,3,44,2580
23011,621498,11,1046,56266
23011,621610,16,684,17845
23011,621999,4,14,573
23011,622110,4,4010,278538
23011,623110,8,788,25514
23011,623210,34,327,10375
23011,623220,18,252,6947
23011,623311,3,90,2755
23011,623312,12,254,7006
23011,623990,3,25,872
23011,624120,26,1158,27882
23011,624110,6,105,2953
23011,624190,29,479,14929
23011,624221,5,53,1597
23011,624310,3,53,1740
23011,624410,56,383,8114
23011,711310,3,8,449
23011,711510,5,6,335
23011,712110,4,7,162
23011,712120,4,8,253
23011,713120,3,17,726
23011,713290,3,36,1742
23011,713910,9,44,2909
23011,713930,3,6,205
23011,713940,13,287,4437
23011,713950,4,46,652
23011,713990,5,87,318
23011,721110,19,1012,21711
23011,721211,3,5,376
23011,721214,21,102,12295
23011,722310,23,346,7021
23011,722320,5,16,298
23011,722330,4,3,91
23011,722410,7,15,216
23011,722511,87,1819,37591
23011,722513,92,1536,24393
23011,722514,3,22,487
23011,722515,37,394,7059
23011,811111,70,197,6936
23011,811121,14,69,2725
23011,811122,4,20,706
23011,811192,5,12,450
23011,811212,4,10,728
23011,811310,7,17,1132
23011,811490,6,15,541
23011,812112,16,94,2790
23011,812199,7,27,362
23011,812210,4,21,893
23011,812310,4,15,302
23011,812320,3,13,208
23011,812910,7,21,337
23011,813110,63,320,6669
23011,813211,9,24,1864
23011,813212,4,179,3723
23011,813219,4,22,1131
23011,813319,3,4,244
23011,813311,7,82,3715
23011,813312,18,111,5405
23011,813410,27,167,3066
23011,813910,27,94,7733
23011,813920,16,77,3884
23011,813930,15,140,9631
23011,813940,6,17,1279
23011,813990,5,6,227
23007,113310,21,154,6708
23007,115310,5,16,960
23007,236115,19,50,1973
23007,236118,23,65,2292
23007,238110,4,4,396
23007,238210,14,64,2918
23007,238220,16,81,4345
23007,238310,3,16,464
23007,238320,3,2,107
23007,238350,3,10,277
23007,238910,15,54,3259
23007,238990,3,8,446
23007,337122,3,13,295
23007,423810,3,13,534
23007,424490,3,26,802
23007,441120,5,23,796
23007,441110,5,76,3008
23007,441228,3,14,575
23007,441310,5,43,994
23007,441320,5,30,1022
23007,444130,5,31,912
23007,444190,4,44,2030
23007,444220,7,41,1034
23007,445110,14,443,9587
23007,445120,9,78,1286
23007,446110,4,30,1255
23007,447110,24,217,4070
23007,447190,4,34,680
23007,448140,4,18,312
23007,451110,7,33,311
23007,452319,11,120,1648
23007,453110,3,8,119
23007,453220,4,13,244
23007,453310,3,8,89
23007,454110,5,45,1330
23007,454310,12,83,3423
23007,484110,6,14,451
23007,484121,4,18,900
23007,484220,11,77,3071
23007,484230,4,5,204
23007,511110,3,45,1700
23007,517311,4,19,835
23007,519120,6,23,400
23007,522120,10,132,7737
23007,522130,4,45,1877
23007,524210,9,55,3531
23007,531110,8,22,473
23007,531120,4,40,919
23007,531210,7,22,725
23007,531311,8,49,1222
23007,541110,6,25,792
23007,541219,3,13,334
23007,541370,3,10,415
23007,541511,4,7,347
23007,541940,4,22,999
23007,561720,4,33,723
23007,561730,23,44,1470
23007,611110,3,163,4386
23007,621111,12,44,3286
23007,621210,10,66,4068
23007,621310,3,17,529
23007,621340,3,20,952
23007,621498,3,42,1692
23007,621610,3,136,4662
23007,623110,3,201,6634
23007,623210,19,153,3864
23007,624110,3,55,853
23007,624120,4,9,372
23007,624190,9,83,2177
23007,624410,22,84,1538
23007,712110,6,12,295
23007,713920,3,30,168
23007,713940,3,46,362
23007,713990,5,9,584
23007,721211,4,3,356
23007,721110,14,912,11984
23007,721214,4,11,879
23007,722310,3,62,966
23007,722410,3,16,299
23007,722511,46,700,11766
23007,722513,20,305,4311
23007,722515,9,59,820
23007,811111,14,37,1173
23007,811121,4,27,979
23007,812112,3,12,196
23007,813110,20,66,906
23007,813312,4,38,1147
23007,813410,4,27,210
23007,813910,3,7,216
23025,113310,38,269,14214
23025,115310,5,4,754
23025,221111,6,28,2577
23025,221121,3,50,4352
23025,236115,15,36,1270
23025,236118,20,43,1113
23025,236220,8,87,6164
23025,237130,5,376,22584
23025,237310,4,6,201
23025,238110,8,25,1716
23025,238210,17,63,3143
23025,238220,17,95,5329
23025,238320,4,9,187
23025,238350,6,12,284
23025,238910,28,99,6366
23025,238990,8,25,2045
23025,311811,3,39,590
23025,316210,3,534,25157
23025,321113,5,249,12622
23025,332710,4,27,1142
23025,423120,3,12,393
23025,423820,3,12,664
23025,423830,5,60,3036
23025,423990,7,25,758
23025,424490,3,7,195
23025,425120,3,3,199
23025,441110,7,98,4941
23025,441120,8,15,359
23025,441228,3,17,697
23025,441310,10,58,1422
23025,441320,6,36,1274
23025,443142,4,5,83
23025,444130,9,58,1572
23025,444190,5,78,4439
23025,444210,4,99,4415
23025,444220,4,35,808
23025,445120,15,57,1128
23025,445110,13,432,8899
23025,446110,7,84,2830
23025,447110,43,515,11434
23025,451110,3,9,162
23025,452319,10,100,1558
23025,453310,5,23,593
23025,453998,6,27,983
23025,454110,6,25,1015
23025,454310,13,83,3160
23025,454390,4,16,359
23025,484110,8,9,529
23025,484121,7,61,2737
23025,484220,24,181,7146
23025,485310,4,42,504
23025,485410,4,43,829
23025,488410,3,10,300
23025,517311,14,59,4335
23025,519120,5,13,176
23025,522110,6,27,973
23025,522120,11,131,7065
23025,522130,5,39,1985
23025,524210,6,32,1659
23025,531110,3,4,15
23025,531120,5,13,679
23025,531190,4,12,122
23025,531210,6,7,312
23025,531311,4,5,151
23025,531312,4,23,610
23025,531320,3,6,121
23025,541110,11,29,1052
23025,541211,4,8,413
23025,541213,3,6,54
23025,541219,4,13,318
23025,541330,5,108,8523
23025,541370,4,20,756
23025,541940,6,64,2685
23025,551114,6,162,14194
23025,561320,3,182,6161
23025,561720,6,50,602
23025,561730,18,30,1639
23025,561990,5,28,642
23025,562111,8,122,4123
23025,611110,5,242,8348
23025,611620,3,10,129
23025,621111,9,75,4298
23025,621210,8,47,2192
23025,621310,5,9,182
23025,621330,3,15,198
23025,621420,3,69,2972
23025,621498,5,45,2543
23025,623110,5,301,8721
23025,623210,28,312,9747
23025,623220,3,42,1684
23025,623990,3,119,4340
23025,624120,9,159,3421
23025,624190,5,71,1924
23025,624410,18,57,1102
23025,713910,4,3,389
23025,713940,4,30,252
23025,713990,15,50,2574
23025,721110,8,35,617
23025,721211,4,3,199
23025,721214,7,66,3006
23025,722310,3,5,184
23025,722410,4,16,178
23025,722511,35,318,5650
23025,722513,26,318,5407
23025,722515,10,154,2787
23025,811121,10,33,1350
23025,811111,27,86,3100
23025,811122,3,11,268
23025,811310,3,12,466
23025,812112,5,13,174
23025,812210,5,35,1266
23025,812310,4,7,72
23025,813110,26,64,898
23025,813410,9,42,417
23025,813910,6,10,308
23025,813930,4,51,464
23009,113310,6,17,817
23009,114111,12,5,281
23009,114112,119,107,6214
23009,236115,54,267,10880
23009,236118,66,168,6635
23009,236220,4,58,2786
23009,237110,5,65,3461
23009,237990,6,20,897
23009,238110,7,14,611
23009,238130,3,10,280
23009,238140,8,113,4490
23009,238160,5,5,251
23009,238170,3,17,695
23009,238210,33,114,5088
23009,238220,32,174,8519
23009,238310,4,14,353
23009,238320,22,67,2954
23009,238340,4,7,114
23009,238350,11,31,1240
23009,238910,36,192,9423
23009,238990,9,55,2983
23009,311411,4,38,2705
23009,311421,3,8,348
23009,311710,6,81,3510
23009,314910,3,5,92
23009,327110,3,2,75
23009,336611,4,30,1455
23009,336612,17,484,24980
23009,337122,4,6,160
23009,339999,3,3,188
23009,424460,34,282,14037
23009,424490,3,12,357
23009,441110,5,180,9029
23009,441120,8,73,2668
23009,441222,9,29,828
23009,441310,10,122,3539
23009,441320,4,35,1264
23009,442110,6,29,1333
23009,442299,9,48,1847
23009,444130,8,56,1760
23009,444190,8,217,9471
23009,444220,4,15,534
23009,445110,27,988,27519
23009,445120,8,79,1659
23009,445220,5,6,488
23009,445310,6,21,681
23009,446110,10,103,3732
23009,447110,23,299,6493
23009,447190,5,17,501
23009,448120,4,1,147
23009,448140,10,42,2264
23009,448190,3,5,391
23009,448310,10,21,1215
23009,451110,7,80,2342
23009,451120,3,2,51
23009,451130,4,9,136
23009,451211,4,9,171
23009,452319,11,126,2840
23009,453110,5,16,290
23009,453220,34,48,2540
23009,453310,6,45,803
23009,453910,3,9,349
23009,453920,12,6,301
23009,453998,5,34,1948
23009,454110,6,61,2734
23009,454310,21,159,6682
23009,454390,5,11,538
23009,484110,3,3,39
23009,484121,3,15,728
23009,484220,10,21,806
23009,485410,3,69,1324
23009,487110,4,7,1087
23009,487210,7,23,2838
23009,511110,4,71,2078
23009,517311,6,130,4316
23009,517312,4,23,830
23009,519120,17,70,1548
23009,519130,4,11,291
23009,522110,27,255,18792
23009,522120,8,52,3280
23009,522130,4,38,1944
23009,523920,5,46,4415
23009,523991,3,5,124
23009,524210,18,102,5557
23009,531110,20,78,3172
23009,531120,9,9,415
23009,531130,7,5,199
23009,531190,4,19,465
23009,531210,30,69,2301
23009,531311,19,31,1414
23009,531320,3,1,55
23009,532284,4,0,79
23009,541110,26,65,3472
23009,541211,14,48,2658
23009,541213,3,12,130
23009,541219,8,32,567
23009,541310,11,30,1948
23009,541320,4,6,470
23009,541330,8,39,2013
23009,541370,6,17,679
23009,541611,6,12,1538
23009,541613,3,35,1711
23009,541620,6,26,1588
23009,541714,3,1350,94286
23009,541715,3,106,7169
23009,541921,3,2,80
23009,541940,10,94,5400
23009,561720,10,46,969
23009,561730,78,178,10259
23009,561790,4,5,175
23009,561990,4,11,430
23009,562111,4,22,569
23009,562991,5,10,449
23009,611110,8,160,5197
23009,611610,4,33,1486
23009,611620,8,21,603
23009,611691,3,42,1396
23009,611699,4,8,271
23009,611710,3,11,714
23009,621111,23,215,9211
23009,621210,22,137,5948
23009,621310,8,22,942
23009,621320,6,33,1666
23009,621330,6,10,185
23009,621340,9,31,1148
23009,621399,5,7,278
23009,621420,4,54,1906
23009,621498,4,113,6568
23009,621610,3,22,750
23009,621910,4,66,1072
23009,622110,3,973,68914
23009,623110,5,320,10338
23009,623210,4,214,5000
23009,623220,4,183,6533
23009,624120,9,77,1825
23009,624190,9,163,4460
23009,624229,3,6,256
23009,624410,20,82,1649
23009,711110,4,11,322
23009,711310,3,26,600
23009,711510,9,11,494
23009,712110,14,38,1472
23009,713910,8,30,2160
23009,713930,10,26,1108
23009,713940,8,167,3378
23009,713990,22,38,2587
23009,721110,58,475,30277
23009,721191,39,77,3334
23009,721211,13,18,1836
23009,721199,12,7,511
23009,721214,6,29,1815
23009,722310,4,134,2027
23009,722320,9,4,778
23009,722330,3,0,57
23009,722410,10,54,1397
23009,722511,117,789,38417
23009,722513,48,401,8805
23009,722515,26,132,3264
23009,811111,30,103,3826
23009,811121,7,24,633
23009,811310,5,4,246
23009,811490,17,208,11065
23009,812112,17,70,1715
23009,812210,5,21,598
23009,812310,3,7,186
23009,812910,5,12,218
23009,813110,34,197,3243
23009,813211,3,26,2033
23009,813212,3,47,2084
23009,813312,10,63,2989
23009,813319,3,10,262
23009,813410,12,59,1312
23009,813910,9,21,617
23009,813990,6,34,831
23015,113310,4,8,353
23015,114111,7,6,274
23015,114112,69,80,3707
23015,114119,3,1,49
23015,236115,30,113,5918
23015,236118,50,105,4623
23015,237110,4,8,407
23015,237990,5,27,1046
23015,238110,4,13,467
23015,238130,4,6,130
23015,238140,6,5,78
23015,238160,4,11,311
23015,238210,24,64,2196
23015,238220,26,127,6200
23015,238310,4,21,472
23015,238320,15,32,1027
23015,238350,13,21,735
23015,238910,26,118,6515
23015,312120,6,20,996
23015,323111,3,7,114
23015,332710,3,33,1550
23015,336611,3,111,5180
23015,336612,12,63,2624
23015,423830,3,12,826
23015,424460,11,58,1925
23015,441110,3,98,5055
23015,441120,9,73,3197
23015,441222,3,10,316
23015,441310,5,25,821
23015,442210,3,11,271
23015,442299,5,22,632
23015,444130,6,104,3385
23015,444190,9,88,4186
23015,444220,3,11,383
23015,445110,8,520,12988
23015,445120,9,76,1454
23015,445220,6,19,773
23015,445310,3,6,161
23015,446110,5,41,1212
23015,447110,20,220,4798
23015,448140,3,11,228
23015,448120,9,28,667
23015,448310,3,7,100
23015,452319,10,85,1615
23015,453220,19,20,1173
23015,453310,8,21,413
23015,453920,7,7,162
23015,453998,3,6,92
23015,454110,10,27,978
23015,454310,7,72,3901
23015,454390,3,5,176
23015,484121,12,30,1637
23015,484220,7,28,1203
23015,487210,6,10,1447
23015,511110,3,67,2122
23015,511210,3,4,99
23015,517311,5,47,3458
23015,519120,10,32,827
23015,522110,15,177,10406
23015,522120,6,33,1219
23015,523920,3,13,1040
23015,524210,10,60,2970
23015,531110,3,5,135
23015,531120,3,2,44
23015,531130,5,29,572
23015,531210,20,26,1236
23015,531311,8,22,1058
23015,532284,4,0,107
23015,541110,20,53,2456
23015,541211,3,5,150
23015,541213,3,15,145
23015,541219,13,26,869
23015,541310,8,15,237
23015,541330,5,17,1109
23015,541370,5,12,328
23015,541430,3,5,183
23015,541511,3,3,338
23015,541512,3,8,509
23015,541611,6,4,262
23015,541715,3,70,4790
23015,541940,6,29,929
23015,561110,4,23,2523
23015,561720,6,14,294
23015,561730,41,274,10163
23015,561990,3,27,2209
23015,562111,4,28,1192
23015,562991,4,4,297
23015,611110,8,280,10429
23015,611620,3,1,182
23015,611710,3,25,649
23015,621111,15,238,16172
23015,621210,7,38,1614
23015,621330,3,5,35
23015,621310,5,22,520
23015,621399,5,9,371
23015,621610,6,15,291
23015,623210,5,153,4203
23015,623312,9,122,3163
23015,624120,5,168,2798
23015,624410,19,84,1918
23015,711310,3,12,356
23015,711510,3,5,455
23015,712110,4,12,522
23015,712120,6,7,212
23015,713910,3,31,3277
23015,713930,10,38,2137
23015,713940,3,92,1300
23015,713990,7,9,244
23015,721110,23,99,9626
23015,721191,17,20,1074
23015,721199,4,6,891
23015,721214,3,67,3058
23015,721211,8,16,836
23015,722320,4,11,284
23015,722330,3,0,35
23015,722511,55,493,17908
23015,722513,25,179,4183
23015,722515,19,43,1308
23015,811111,16,32,1574
23015,811121,6,34,1395
23015,811490,12,70,3389
23015,812112,13,30,858
23015,812210,3,11,484
23015,812910,5,10,277
23015,813110,20,65,1052
23015,813211,5,10,648
23015,813312,6,44,1929
23015,813410,6,92,1975
23015,813910,5,5,303
