,relevant_naics,estab,emp,payann,fips
245937,621420,3,0,0,23015
245938,621610,6,17,236,23015
245939,623210,5,192,4493,23015
245940,623312,9,0,0,23015
245941,624120,7,192,3316,23015
245942,452319,8,54,1030,23015
245943,453110,4,10,110,23015
245944,453220,16,17,916,23015
245945,453310,8,19,336,23015
245946,453920,8,6,257,23015
245947,453998,3,8,222,23015
245948,624410,17,94,1716,23015
245949,711130,3,11,266,23015
245950,711510,4,0,0,23015
245951,712110,4,9,550,23015
245952,113310,3,9,361,23015
245953,114111,6,4,224,23015
245954,114112,66,56,2795,23015
245955,522110,25,217,12803,23009
245956,522120,8,58,2683,23009
245957,722320,6,16,723,23009
245958,722410,9,26,635,23009
245959,722511,110,703,33469,23009
245960,722513,48,473,8979,23009
245961,722515,25,268,2802,23009
245962,522130,4,0,0,23009
245963,523920,6,46,3927,23009
245964,523991,3,0,0,23009
245965,524210,22,108,5809,23009
245966,811111,32,108,3626,23009
245967,811121,6,48,1347,23009
245968,811310,4,4,218,23009
245969,531110,20,57,2079,23009
245970,531120,5,7,182,23009
245971,531130,5,2,62,23009
245972,531190,3,0,0,23009
245973,531210,25,49,1699,23009
245974,531311,15,25,1023,23009
245975,811490,18,215,11059,23009
245976,812112,21,48,1406,23009
245977,812210,5,19,645,23009
245978,812310,3,0,0,23009
245979,531320,3,1,91,23009
245980,532284,4,0,76,23009
245981,541110,27,73,2873,23009
245982,238210,30,131,5112,23009
245983,238220,36,152,7557,23009
245984,238310,3,6,147,23009
245985,238320,22,53,2396,23009
245986,238340,4,6,224,23009
245987,238350,11,36,1086,23009
245988,423930,3,0,0,23009
245989,424460,34,229,11507,23009
245990,424490,4,9,295,23009
245991,541211,12,52,2483,23009
245992,541213,3,11,137,23009
245993,541219,10,28,452,23009
245994,541310,13,30,1742,23009
245995,541320,4,7,365,23009
245996,541330,8,24,1408,23009
245997,541370,8,19,631,23009
245998,541430,3,6,191,23009
245999,113310,8,30,1049,23009
246000,114111,5,3,106,23009
246001,114112,104,79,5100,23009
246002,238910,35,200,9104,23009
246003,238990,9,49,2766,23009
246004,311411,4,62,2937,23009
246005,311710,4,0,0,23009
246006,441110,5,168,8620,23009
246007,441120,7,65,2006,23009
246008,441222,8,25,893,23009
246009,441310,11,66,1134,23009
246010,441320,3,20,866,23009
246011,541611,4,7,558,23009
246012,541620,4,0,0,23009
246013,541714,3,0,0,23009
246014,541715,4,0,0,23009
246015,541921,3,4,103,23009
246016,236115,31,109,5476,23015
246017,454110,8,11,868,23015
246018,454390,3,7,187,23015
246019,454310,7,72,3095,23015
246020,484121,11,37,1939,23015
246021,712120,5,0,0,23015
246022,713910,3,0,0,23015
246023,713930,11,29,1864,23015
246024,713940,4,73,973,23015
246025,713990,8,6,257,23015
246026,236118,47,94,3769,23015
246027,236220,3,7,326,23015
246028,237110,3,11,410,23015
246029,237990,4,21,718,23015
246030,238110,3,0,0,23015
246031,238130,3,6,110,23015
246032,484220,6,26,1043,23015
246033,487210,7,9,1235,23015
246034,488390,4,32,1070,23015
246035,511110,3,68,2285,23015
246036,721110,25,101,9776,23015
246037,721191,20,16,884,23015
246038,721199,4,8,285,23015
246039,721211,8,13,818,23015
246040,722320,3,10,204,23015
246041,238140,5,14,110,23015
246042,238160,4,7,209,23015
246043,238210,23,50,1758,23015
246044,238220,29,125,5684,23015
246045,238310,4,29,689,23015
246046,517311,5,0,0,23015
246047,519120,10,31,726,23015
246048,522110,15,182,9947,23015
246049,522120,6,30,1152,23015
246050,722511,62,531,15604,23015
246051,722513,27,201,4003,23015
246052,722515,15,50,981,23015
246053,811111,16,34,1245,23015
