,relevant_naics,estab,emp,payann,fips
245937,531311,15,25,1023,23009
245938,811490,18,215,11059,23009
245939,812112,21,48,1406,23009
245940,812210,5,19,645,23009
245941,812310,3,0,0,23009
245942,531320,3,1,91,23009
245943,532284,4,0,76,23009
245944,541110,27,73,2873,23009
245945,238210,30,131,5112,23009
245946,238220,36,152,7557,23009
245947,238310,3,6,147,23009
245948,238320,22,53,2396,23009
245949,238340,4,6,224,23009
245950,238350,11,36,1086,23009
245951,423930,3,0,0,23009
245952,424460,34,229,11507,23009
245953,424490,4,9,295,23009
245954,541211,12,52,2483,23009
245955,541213,3,11,137,23009
245956,541219,10,28,452,23009
245957,541310,13,30,1742,23009
245958,541320,4,7,365,23009
245959,541330,8,24,1408,23009
245960,541370,8,19,631,23009
245961,541430,3,6,191,23009
245962,113310,8,30,1049,23009
245963,114111,5,3,106,23009
245964,114112,104,79,5100,23009
245965,238910,35,200,9104,23009
245966,238990,9,49,2766,23009
245967,311411,4,62,2937,23009
245968,311710,4,0,0,23009
245969,441110,5,168,8620,23009
245970,441120,7,65,2006,23009
245971,441222,8,25,893,23009
245972,441310,11,66,1134,23009
245973,441320,3,20,866,23009
245974,541611,4,7,558,23009
245975,541620,4,0,0,23009
245976,541714,3,0,0,23009
245977,541715,4,0,0,23009
245978,541921,3,4,103,23009
245979,445110,9,437,12040,23015
245980,445120,9,73,1114,23015
245981,562991,4,5,218,23015
245982,611110,8,281,9796,23015
245983,611620,3,0,0,23015
245984,445220,6,13,899,23015
245985,445310,3,15,186,23015
245986,446110,3,0,0,23015
245987,447110,21,197,3683,23015
245988,621111,19,88,13150,23015
245989,621210,8,46,1866,23015
245990,621310,6,21,477,23015
245991,621330,4,9,101,23015
245992,621340,3,0,0,23015
245993,621399,5,12,636,23015
245994,448120,9,35,586,23015
245995,448140,4,16,349,23015
245996,448310,3,2,74,23015
245997,451130,3,6,72,23015
245998,621420,3,0,0,23015
245999,621610,6,17,236,23015
246000,623210,5,192,4493,23015
246001,623312,9,0,0,23015
246002,624120,7,192,3316,23015
246003,452319,8,54,1030,23015
246004,453110,4,10,110,23015
246005,453220,16,17,916,23015
246006,453310,8,19,336,23015
246007,453920,8,6,257,23015
246008,453998,3,8,222,23015
246009,624410,17,94,1716,23015
246010,711130,3,11,266,23015
246011,711510,4,0,0,23015
246012,712110,4,9,550,23015
246013,113310,3,9,361,23015
246014,114111,6,4,224,23015
246015,114112,66,56,2795,23015
246016,236115,31,109,5476,23015
246017,454110,8,11,868,23015
246018,454390,3,7,187,23015
246019,454310,7,72,3095,23015
246020,484121,11,37,1939,23015
246021,712120,5,0,0,23015
246022,713910,3,0,0,23015
246023,713930,11,29,1864,23015
246024,713940,4,73,973,23015
246025,713990,8,6,257,23015
246026,236118,47,94,3769,23015
246027,236220,3,7,326,23015
246028,237110,3,11,410,23015
246029,237990,4,21,718,23015
246030,238110,3,0,0,23015
246031,238130,3,6,110,23015
246032,484220,6,26,1043,23015
246033,487210,7,9,1235,23015
246034,488390,4,32,1070,23015
246035,511110,3,68,2285,23015
246036,721110,25,101,9776,23015
246037,721191,20,16,884,23015
246038,721199,4,8,285,23015
246039,721211,8,13,818,23015
246040,722320,3,10,204,23015
246041,238140,5,14,110,23015
246042,238160,4,7,209,23015
246043,238210,23,50,1758,23015
246044,238220,29,125,5684,23015
246045,238310,4,29,689,23015
246046,517311,5,0,0,23015
246047,519120,10,31,726,23015
246048,522110,15,182,9947,23015
246049,522120,6,30,1152,23015
246050,722511,62,531,15604,23015
246051,722513,27,201,4003,23015
246052,722515,15,50,981,23015
246053,811111,16,34,1245,23015
