Fips,Naics,Establishments,Employees,Payroll
27113,6211,3,5,278
27113,6212,4,34,1797
27113,6213,11,40,2159
27113,6232,8,102,3615
27113,6239,3,10,155
27113,6241,4,23,644
27113,7139,9,24,498
27113,7211,6,477,9347
27113,7225,18,240,4048
27113,8111,9,25,995
27113,8113,3,20,823
27113,8121,11,46,992
27113,8131,14,93,1691
27113,8134,4,79,647
27115,2381,23,107,6325
27115,2382,22,37,1925
27115,2383,11,50,3110
27115,2389,19,26,2781
27115,3231,3,65,2225
27115,3273,3,28,1270
27115,3323,3,68,4097
27115,3327,4,116,6623
27115,4238,5,9,422
27115,4239,5,36,1378
27115,4244,3,23,654
27115,4411,7,99,5449
27115,4413,6,35,951
27115,4441,11,72,2489
27115,4451,3,130,2609
27115,4453,5,38,749
27115,4461,3,18,894
27115,4471,26,306,7121
27115,4523,9,333,9715
27119,5415,5,18,808
27119,5416,5,42,1819
27119,5419,5,22,872
27119,5611,3,5,238
27119,5617,21,58,2328
27119,5619,4,27,979
27119,6111,3,126,2922
27119,6212,9,91,6325
27119,6213,18,74,2894
27119,6214,4,165,10908
27119,6232,30,278,9044
27119,6233,4,438,11970
27119,6239,11,20,741
27119,6241,14,247,6180
27119,6242,4,25,909
27119,6243,3,69,855
27119,6244,8,103,1588
27119,7139,14,27,981
27119,7211,7,76,1729
27119,7223,6,33,952
27119,7224,9,84,948
27119,7225,43,618,11725
27119,8111,12,28,1181
27119,8113,3,29,1625
27119,8121,5,19,437
27119,8122,3,11,488
27119,8131,44,214,4440
27119,8134,10,81,711
27119,8139,6,15,525
27121,2361,12,31,1237
27121,2381,6,15,864
27121,2382,11,56,3661
27121,2383,6,9,582
27121,2389,10,28,2332
27121,3339,3,564,37493
27121,4238,7,111,6977
27123,1152,5,13,1570
27123,2123,3,14,1956
27123,2211,16,664,73124
27123,2213,4,73,7280
27123,2361,235,922,59165
27125,2361,5,4,112
27125,2382,5,9,362
27125,4441,3,17,669
27125,4451,3,14,260
27125,4471,3,37,495
27125,4842,4,5,173
27125,5221,4,36,1658
27125,5419,3,15,523
27125,7224,3,8,105
27125,7225,8,31,412
27125,8131,6,18,151
27125,8134,3,9,85
27127,2361,25,58,2270
27127,2362,7,67,3935
27127,2371,3,6,554
27127,2373,3,4,449
27127,2379,3,9,698
27127,2382,15,55,2212
27127,2383,11,28,1087
27127,2389,7,151,7903
27127,3116,3,88,5520
27127,3219,5,429,18937
27127,3273,3,13,1065
27127,3327,3,7,111
27127,3331,3,35,2001
27127,4238,9,80,6662
27127,4245,8,230,17035
27127,4249,4,66,5204
27127,4251,5,9,432
27129,2361,12,12,828
27129,2362,4,16,797
27129,2371,5,13,1059
27129,2379,3,20,2091
27129,2381,8,8,503
27129,2382,14,86,5352
27129,2383,3,2,123
27129,2389,8,10,700
27129,4238,9,111,7358
27129,4245,10,116,6831
27129,4249,6,32,2319
27129,4412,3,17,882
27129,4413,6,16,408
27129,4441,5,34,1409
27129,4451,5,70,913
27129,4453,3,46,1560
27129,4471,14,142,3324
27129,4523,4,24,529
27129,4531,4,7,27
27129,4543,3,10,189
27129,4841,27,224,13219
27129,4842,17,199,8201
27129,5111,3,16,301
27129,5173,5,19,790
27129,5221,14,85,4119
27129,5239,3,6,588
27129,5242,20,55,3771
27129,5311,4,3,18
27129,5411,3,17,565
27129,5412,4,20,757
27129,5416,3,19,2225
27129,5419,3,16,515
27129,5617,6,7,237
27129,6212,3,18,1022
27129,6213,7,29,1172
27129,6214,3,65,3776
27129,6219,3,41,323
27129,6231,6,354,9872
27129,6232,4,81,2331
27129,6244,5,30,1014
27129,7139,4,16,524
27129,7224,3,16,174
27129,7225,14,85,794
27129,8111,16,48,1824
27129,8113,5,19,957
27129,8131,31,108,1289
27129,8134,6,12,49
27129,8139,3,6,16
27135,2383,8,243,11178
27135,2389,3,0,122
27135,4238,3,20,1618
27135,4244,3,4,244
27135,4249,3,14,698
27135,4413,5,17,854
27135,4431,3,12,403
27135,4441,11,60,1394
27135,4451,4,170,4093
27135,4453,5,25,361
27135,4461,3,51,2039
27135,4471,13,197,4602
27135,4481,3,20,343
27135,4523,6,29,571
27135,4541,3,4,45
27135,4841,25,281,18855
27135,5221,5,121,7448
27135,5242,9,31,1668
27135,5312,5,9,318
27135,5313,5,7,213
27135,5411,4,22,1130
27135,5412,9,34,1237
27135,5415,3,8,254
27135,5416,3,2,24
27135,5419,5,12,456
27135,5617,9,24,405
27135,6212,5,38,2363
27135,6213,7,23,1180
27135,6219,3,21,669
27135,6241,7,93,2966
27135,7139,6,14,472
27135,7211,8,334,7188
27135,7223,3,5,85
27135,7224,5,26,467
27135,7225,20,103,1934
27135,8111,13,45,1732
27135,8113,5,10,470
27135,8121,3,9,121
27135,8129,3,12,265
27135,8131,16,52,1039
27135,8134,6,46,485
27137,1133,24,86,3894
27137,2122,7,3171,321421
27137,2123,3,1,115
27137,2131,6,32,3330
27137,2211,12,766,82068
27137,2361,147,654,34909
27137,2362,14,162,14767
27137,2371,11,27,4400
27137,2373,9,164,40102
27137,2381,80,420,36085
27137,2382,128,1744,172434
27137,2383,70,320,18977
27137,2389,84,340,32865
27137,3118,6,57,1100
27137,3121,6,94,2718
27137,3149,5,33,1253
27137,3169,4,39,1270
27137,3211,3,13,416
27137,3219,11,121,6213
27137,3231,15,163,6174
27137,3253,3,23,1188
27137,3255,3,5,154
27137,3261,4,114,5646
27137,3262,3,43,3206
27137,3273,7,51,5636
27137,3279,4,28,1075
27137,3315,3,211,15164
27137,3323,13,220,12004
27137,3326,3,30,1439
27137,3327,9,87,4209
27137,3329,9,196,11986
27137,3331,4,59,4069
27137,3332,4,138,8886
27137,3339,3,355,19961
27137,3364,3,1309,117762
27137,3371,5,22,967
27137,3391,5,41,2321
27137,3399,9,23,825
27137,4231,16,141,7956
27137,4232,6,130,11750
27137,4233,9,80,4829
27137,4234,13,101,5765
27137,4235,5,19,946
27137,4236,12,143,9132
27137,4237,14,133,7807
27137,4238,45,636,50068
27137,4239,16,134,7534
27137,4241,6,86,3424
27137,4242,3,13,401
27137,4244,14,274,11470
27137,4246,5,63,3932
27137,4247,7,113,12165
27137,4248,5,69,4325
27137,4249,12,46,1909
27137,4251,5,5,207
27137,4411,35,826,46695
27137,4412,20,249,12508
27137,4413,52,473,14788
27137,4421,17,145,6265
27137,4422,17,114,2824
27137,4431,19,149,4794
27137,4441,54,1141,39559
27137,4442,10,59,1329
27137,4451,36,1751,45237
27137,4452,16,187,4216
27137,4453,33,234,4446
27137,4461,50,695,24018
27137,4471,107,1231,26864
27137,4481,53,553,9841
27137,4482,16,162,3159
27137,4483,8,39,1671
27137,4511,61,453,10693
27137,4512,3,29,558
27137,4522,3,313,4706
27137,4523,29,2217,61651
27137,4531,13,83,1519
27137,4532,19,87,2376
27137,4533,18,281,3428
27137,4539,32,198,5536
27137,4541,19,112,4430
27137,4543,34,173,7693
27137,4811,3,315,15295
27137,4831,5,192,31184
27137,4841,43,703,41618
27137,4842,27,196,13512
27137,4853,3,9,471
27137,4854,4,175,4532
27137,4859,5,57,1538
27137,4862,3,12,984
27137,4881,8,55,2814
27137,4883,6,7,971
27137,4884,4,32,1210
27137,4885,5,35,1628
27137,4921,11,436,20503
27137,4922,3,54,2064
27137,4931,5,99,4602
27137,5111,16,382,25943
27137,5112,3,126,8289
27137,5121,14,50,1633
27137,5151,10,266,12236
27137,5173,31,241,17749
27137,5182,4,42,3179
27137,5191,4,20,1452
27137,5221,100,1105,73240
27137,5222,15,45,4058
27137,5231,20,99,25246
27137,5239,50,127,12749
27137,5241,14,994,52144
27137,5242,101,544,32203
27137,5311,78,352,11891
27137,5312,58,107,4944
27137,5313,43,227,11212
27137,5321,6,47,1379
27137,5322,15,42,2324
27137,5323,3,20,677
27137,5324,13,97,5070
27137,5411,69,397,27674
27137,5412,74,478,22466
27137,5413,85,1429,118115
27137,5414,11,21,1192
27137,5415,36,430,31145
27137,5416,44,265,19812
27137,5417,4,156,10130
27137,5418,20,172,11253
27137,5419,45,414,27288
27137,5511,38,2325,166664
27137,5611,10,56,3555
27137,5613,18,539,16146
27137,5614,19,187,5477
27137,5615,10,46,1786
27137,5616,13,731,19847
27137,5617,84,655,22003
27137,5619,13,108,3403
27137,5621,14,144,7984
27137,5629,16,126,6663
27137,6111,16,704,23508
27137,6115,7,41,1311
27137,6116,29,145,2353
27137,6211,74,2366,287652
27137,6212,59,605,44015
27137,6213,92,519,23173
27137,6214,62,1499,93152
27137,6215,3,26,3485
27137,6216,25,805,28676
27137,6219,15,276,12858
27137,6221,8,7368,517190
27137,6231,15,1269,46818
27137,6232,227,2892,83454
27137,6233,62,1878,50882
27137,6239,23,651,17502
27137,6241,86,1790,52450
27137,6242,17,130,5034
27137,6243,16,399,7854
27137,6244,43,430,8935
27137,7111,8,133,1605
27137,7112,4,16,208
27137,7113,12,26,1037
27137,7115,14,32,1303
27137,7121,17,180,5858
27137,7131,3,19,292
27137,7139,78,981,19283
27137,7211,105,1645,47651
27137,7212,20,38,2788
27137,7213,5,17,540
27137,7223,18,218,4730
27137,7224,71,459,8795
27137,7225,339,6139,128632
27137,8111,109,601,23950
27137,8112,5,19,440
27137,8113,16,157,10489
27137,8114,12,19,575
27137,8121,71,417,11237
27137,8122,25,99,3274
27137,8123,9,115,4280
27137,8129,29,119,2347
27137,8131,157,957,21358
27137,8132,22,105,5817
27137,8133,20,132,6160
27137,8134,38,252,4286
27137,8139,71,428,11325
27139,2371,15,274,33211
27139,2373,10,222,60493
27139,2379,3,0,180
27139,2381,101,1503,127683
27139,2382,101,1140,83825
27139,2383,124,769,52328
27139,2389,93,389,42384
27139,3118,6,89,3354
27139,3121,6,45,1407
27139,3141,3,586,26521
27139,3219,7,76,5143
27139,3222,3,303,19491
27139,3231,8,1504,113575
27139,3241,3,344,29681
27139,3256,4,103,9778
27139,3262,4,90,4763
27139,3273,8,344,29020
27139,3323,8,134,7688
27139,3327,14,183,9868
27139,3329,6,181,10917
27139,3331,5,269,21064
27139,3335,6,79,4328
27139,3363,3,29,1293
27139,3371,17,168,9671
27139,3372,4,108,6524
27139,3399,10,61,3234
27139,4231,11,183,10779
27139,4232,4,14,518
27139,4233,9,168,15334
27139,4234,19,237,26503
27139,4236,10,171,16797
27139,4237,7,47,3453
27139,4238,37,1207,89415
27139,4239,14,115,8445
27139,4241,6,33,1723
27139,4243,3,237,12490
27139,4244,11,317,20411
27139,4245,4,31,3584
27139,4246,4,15,934
27139,4247,3,32,2777
27139,4249,14,118,8635
27139,4251,31,143,8098
27139,4411,22,543,40036
27139,4412,13,169,10034
27139,4413,24,178,7188
27139,4421,7,71,4486
27141,1152,3,4,131
27141,2123,3,142,9050
27141,2211,4,421,49661
27141,2361,106,247,14118
27141,2362,20,138,11599
27141,2371,14,236,42827
27141,2373,3,9,1464
27141,2379,6,25,5008
27141,2381,99,862,60233
27143,2213,3,64,2983
27143,2361,22,39,1797
27143,2381,11,20,997
27143,2382,11,55,2890
27143,2383,6,6,256
27143,2389,8,23,1563
27143,3329,4,19,762
27143,3332,3,43,2164
27143,4238,3,10,468
27143,4239,4,11,344
27143,4249,7,44,2349
27143,4413,3,17,429
27143,4441,5,17,768
27143,4442,3,8,378
27143,4451,3,34,476
27143,4452,3,14,422
27143,4453,3,7,112
27143,4471,11,121,1561
27143,4523,4,33,436
27143,4841,16,74,3515
27143,4842,8,44,1875
27143,5111,3,18,524
27143,5221,9,59,2595
27143,5242,7,16,612
27143,5411,5,8,224
27143,5412,3,8,457
27143,5419,4,5,301
27143,5617,12,12,760
27143,6111,4,20,633
27143,6213,4,7,237
27143,6233,5,146,3675
27143,6239,8,8,118
27143,6244,3,6,50
27143,7139,4,14,424
27143,7224,4,13,180
27143,7225,17,120,1871
27143,8111,11,45,1434
27143,8113,3,2,150
27143,8122,3,5,116
27143,8131,20,101,1189
27143,8134,4,18,69
27145,1151,8,21,1512
27145,1152,6,60,1733
27145,2123,7,113,12461
27145,2211,9,166,16065
27145,2361,130,501,28207
27145,2362,35,453,37250
27145,2371,29,4592,381695
27145,2372,4,6,450
27147,1151,3,32,2562
27147,2361,25,48,1921
27147,2362,6,83,5753
27147,2371,3,24,3414
27147,2381,18,49,3228
27147,2382,21,234,14296
27147,2383,13,180,5259
27147,2389,16,29,3990
27149,1151,5,50,1700
27149,2361,6,9,276
27149,2371,4,25,2609
27149,2373,3,53,11024
27149,2381,8,12,913
27149,2382,8,25,1331
27149,2383,3,3,127
27149,2389,3,2,31
27149,4238,4,27,2428
27151,1151,5,46,3582
27151,2361,7,11,484
27151,2373,4,15,1088
27151,2381,7,10,484
27151,2382,11,62,3530
27151,2383,5,17,546
27151,2389,5,5,350
27151,3111,3,12,668
27151,3331,5,417,30581
27151,4245,6,122,7560
27151,4249,4,43,2859
27151,4411,3,11,267
27151,4413,3,10,407
27153,2361,26,59,2540
27153,2381,10,13,938
27153,2382,12,47,2319
27153,2383,4,5,178
27153,2389,16,80,4391
27153,3116,6,1233,68936
27153,3119,3,135,6477
27153,3149,3,6,214
27153,3219,3,25,1136
27153,3327,6,45,2480
27153,3335,4,28,1747
27153,4238,3,6,256
27153,4245,4,41,1618
27153,4249,4,26,1278
27153,4251,3,20,481
27153,4411,4,34,1315
27153,4412,3,21,764
27153,4413,10,48,1290
27153,4431,3,5,120
27155,2389,3,14,1281
27155,4245,5,24,1575
27155,4249,4,14,991
27155,4413,4,11,589
27155,4441,3,23,480
27155,4471,4,23,568
27155,5221,5,30,1511
27155,5242,7,14,686
27155,5619,3,6,87
27155,7225,3,18,138
27155,8131,7,28,302
27157,1152,6,11,372
27157,2361,25,46,1665
27157,2362,3,10,644
27157,2381,14,20,726
27157,2382,18,80,4145
27159,1133,4,16,586
27159,2361,19,86,4465
27159,2371,3,97,7240
27159,2381,9,8,1005
27159,2382,15,37,1200
27159,2383,6,21,1068
27159,2389,5,10,1677
27159,3327,3,9,114
27159,3335,4,63,3984
27159,4249,4,14,788
27159,4411,3,33,1574
27159,4413,6,39,1511
27159,4441,7,78,3463
27159,4451,5,94,1372
27159,4452,3,21,294
27159,4453,3,33,391
27159,4461,5,38,1385
27159,4471,6,85,1710
27159,4523,4,194,5427
27159,4531,3,2,31
27159,4532,3,11,492
27159,4543,7,29,1816
27159,4841,12,41,1496
27159,4842,6,9,348
27159,5173,5,38,2698
27159,5221,8,94,5766
27159,5242,8,25,1413
27159,5312,4,3,66
27159,5411,5,10,520
27159,5412,4,19,445
27159,5413,3,36,3115
27159,5419,3,14,916
27159,5617,5,10,304
27159,6211,4,83,9052
27159,6212,5,53,3750
27159,6213,5,26,1232
27159,6216,3,62,2286
27159,6232,8,62,2147
27159,6233,5,110,2663
27159,6241,3,40,550
27159,7139,5,18,570
27159,7225,23,291,4512
27159,8111,12,41,1654
27159,8131,20,65,1461
27159,8134,6,47,396
27163,1152,8,28,576
27163,2123,4,40,4044
27163,2211,7,210,22512
27163,2361,194,520,34898
27163,2362,22,161,15482
27165,2361,8,31,1240
27165,2362,4,55,4919
27165,2381,6,16,970
27165,2382,13,81,5152
27167,1151,4,41,1780
27167,2361,6,13,420
27167,2381,5,13,684
27167,4245,5,82,7092
27167,4441,3,14,690
27167,4471,5,84,1750
27167,4543,4,15,744
27167,4841,4,5,137
27167,5221,4,35,2265
27167,5242,7,26,1530
27167,5617,3,5,326
27167,6216,3,34,1645
27167,6232,4,17,903
27167,6233,3,72,1725
27167,6241,3,15,412
27167,7225,3,43,1054
27167,8111,4,15,703
27167,8131,9,61,1028
27169,1152,3,3,111
27169,2361,21,45,2191
27169,2362,4,9,624
27169,2371,3,4,533
27169,2381,19,52,3827
27169,2382,45,424,28148
27169,2383,10,23,975
27169,2389,13,36,3076
27169,3219,3,18,558
27169,3231,9,640,34137
27171,1152,10,28,366
27171,2123,4,34,6580
27171,2211,10,558,70586
27171,2213,3,13,760
27171,2361,155,324,20184
27171,2362,24,242,16156
27171,2371,24,883,84893
27171,2372,3,4,426
27171,2373,8,131,33797
27171,2381,126,1069,68868
27171,2382,133,648,46750
27171,2383,158,759,40877
27171,2389,94,286,39237
27173,4451,3,89,1498
27173,4452,3,32,720
27173,4453,4,13,140
27173,4461,5,37,1055
27173,4471,4,75,1521
27173,4481,4,5,63
27173,4523,3,19,343
27173,4841,11,53,3214
27173,4842,8,32,1214
27173,5173,4,25,1365
27173,5221,9,73,3037
27173,5242,12,35,1427
27173,5411,3,7,270
27173,5412,3,10,524
27173,5416,5,11,243
27173,6213,7,33,1199
27173,6214,3,115,4992
27173,6221,3,687,27955
27173,6232,10,51,1342
27173,6239,3,4,130
27173,7121,4,6,71
27173,7211,3,306,11676
27009,4471,24,309,7842
27009,4511,4,15,396
27009,4523,6,247,5558
27009,4543,5,33,1998
27009,4841,24,117,6454
27009,4842,10,77,5543
27009,4931,3,146,6012
27009,5111,3,13,407
27009,5151,3,68,4284
27009,5173,4,23,1937
27009,5221,13,202,13490
27009,5239,5,10,1163
27009,5242,18,49,2969
27009,5311,17,28,844
27009,5312,9,7,523
27009,5313,12,21,799
27009,5411,6,44,3502
27009,5412,9,41,1688
27013,2212,3,45,5327
27013,2361,52,139,7852
27013,2362,14,161,11252
27013,2371,5,30,3171
27013,2373,7,64,12728
27013,2381,38,425,29185
27013,2382,51,513,37025
27013,2383,33,168,7827
27013,2389,26,113,10962
27013,3111,3,185,13517
27013,3112,4,365,28776
27013,3231,6,79,2127
27013,3261,4,288,15033
27013,3273,5,71,3432
27015,2362,6,47,2811
27015,2371,3,26,2114
27015,2381,16,103,6920
27015,2382,28,156,8066
27015,2383,12,32,857
27015,2389,13,73,21493
27015,3231,4,315,16425
27015,3273,3,38,1977
27015,3323,3,61,4840
27015,3335,3,38,2922
27015,3371,3,11,258
27015,4238,6,103,7807
27015,4244,4,19,892
27015,4245,5,208,13077
27015,4249,4,67,3662
27015,4251,5,22,521
27015,4411,7,178,11334
27015,4413,11,80,2472
27015,4421,4,20,559
27015,4431,3,14,542
27017,4441,5,30,848
27017,4442,3,25,816
27017,4451,6,203,4749
27017,4452,3,19,417
27017,4453,6,35,640
27017,4461,6,97,4024
27017,4471,19,282,7673
27017,4481,3,15,287
27017,4523,3,38,561
27017,4539,4,9,381
27017,4541,4,11,694
27017,4543,9,61,2821
27017,4841,14,124,7001
27017,4842,4,12,820
27017,5173,3,9,675
27017,5221,13,164,8768
27017,5231,4,8,952
27017,5239,9,18,3319
27017,5242,15,49,2848
27019,3329,6,35,2548
27019,3331,4,24,1444
27019,3332,5,276,39686
27019,3339,4,123,8421
27019,3345,9,3151,264807
27019,3371,10,609,37173
27019,3391,4,789,57531
27019,3399,13,111,6454
27019,4231,6,22,2655
27019,4233,6,640,12908
27019,4234,16,323,33290
27019,4236,16,282,20275
27019,4237,3,6,441
27019,4238,24,600,52848
27019,4239,6,48,2409
27019,4241,4,9,547
27019,4242,5,9,988
27019,4243,3,137,9328
27019,4244,6,21,1984
27019,4249,12,136,9832
27019,4251,32,78,7117
27021,5613,3,177,8130
27021,5617,31,67,3726
27021,5619,4,3,163
27021,5621,4,47,2511
27021,6116,4,8,701
27021,6211,6,31,1625
27021,6212,4,34,2102
27021,6213,9,15,1050
27021,6214,8,79,4796
27021,6219,3,40,1380
27021,6232,17,363,12201
27021,6233,5,209,6737
27021,6239,6,17,329
27021,6241,13,279,6241
27021,6242,3,29,686
27021,6244,5,47,975
27021,7139,12,49,2670
27021,7211,45,919,38577
27021,7212,21,54,2370
27021,7223,4,9,201
27021,7224,7,37,718
27021,7225,47,489,11959
27021,8111,12,37,1636
27021,8114,8,13,682
27021,8121,3,8,161
27021,8122,4,13,382
27021,8129,3,31,1455
27021,8131,36,135,2277
27021,8134,11,87,994
27021,8139,7,15,384
27023,3273,3,2,726
27023,3323,3,34,2025
27023,3327,3,64,3387
27023,4238,5,82,6892
27023,4249,3,75,4640
27023,4411,3,47,1834
27023,4413,5,30,1065
27023,4441,7,26,939
27023,4442,3,136,4979
27023,4451,4,21,303
27023,4461,4,23,786
27023,4471,3,33,856
27023,4523,4,213,5813
27023,4841,10,14,910
27023,4842,4,9,862
27023,4854,3,55,1088
27023,5221,10,150,8728
27023,5239,3,5,1116
27023,5242,14,48,2961
27023,5411,4,22,1167
27023,5412,10,54,2182
27023,5617,5,14,530
27023,6212,3,33,2745
27023,6213,9,27,969
27023,6232,10,161,4818
27023,6233,4,90,2421
27023,6241,5,338,8729
27023,6244,3,4,15
27023,7211,4,12,355
27023,7224,5,43,488
27023,7225,14,242,3883
27023,8111,12,80,2625
27023,8113,3,8,342
27023,8122,3,11,367
27023,8131,26,71,1490
27023,8134,8,54,511
27025,2381,40,143,10979
27025,2382,51,248,18619
27025,2383,46,190,10977
27025,2389,37,101,8254
27025,3111,3,87,6940
27025,3121,4,35,1044
27025,3219,5,14,573
27025,3231,4,39,1630
27025,3261,4,569,27696
27025,3323,5,253,15453
27025,3327,14,152,9443
27025,3329,6,63,2614
27025,3335,3,2,65
27025,3371,8,69,3277
27025,3399,3,7,290
27027,2389,17,56,4726
27027,3231,5,38,1387
27027,3327,3,10,271
27027,3339,3,98,6607
27027,3371,3,56,2495
27027,3399,3,9,233
27027,4231,4,30,1768
27027,4233,4,169,10997
27027,4236,4,29,2749
27027,4238,8,227,16392
27027,4242,5,40,2521
27027,4244,3,128,5318
27027,4245,9,198,14943
27027,4247,4,93,6070
27027,4249,11,104,6553
27027,4251,5,7,318
27027,4411,8,134,9113
27027,4412,4,28,1699
27027,4413,8,48,1723
27027,4421,4,22,943
27027,4431,4,121,8696
27027,4441,8,226,6338
27027,4442,4,27,542
27027,4451,7,613,11528
27027,4452,3,24,341
27027,4453,9,53,1056
27035,5413,21,174,13982
27035,5414,4,5,100
27035,5415,16,327,30910
27035,5416,26,51,3110
27035,5417,3,4,142
27035,5418,11,83,3235
27035,5419,28,158,7160
27035,5511,8,135,7344
27035,5611,8,138,4014
27035,5613,9,321,8471
27035,5614,4,71,1479
27035,5616,5,29,1647
27035,5617,60,181,9577
27035,5619,11,34,1810
27035,5621,5,40,1726
27035,5629,5,15,783
27035,6111,6,160,4280
27035,6116,13,726,8370
27035,6211,29,646,69176
27035,6212,29,241,20861
27035,6213,49,255,11679
27035,6214,19,400,37099
27035,6216,11,268,7554
27035,6219,4,297,5908
27035,6232,25,308,10736
27035,6233,15,671,21840
27035,6239,5,5,63
27035,6241,42,831,18925
27035,6242,9,72,2357
27035,6244,10,115,2587
27037,2361,309,1198,99368
27037,2362,58,869,85390
27037,2371,18,243,29200
27037,2372,4,26,3071
27037,2373,17,1005,123238
27037,2381,156,1139,81025
27037,2382,187,2841,245045
27041,2383,20,61,3618
27041,2389,25,114,9981
27041,3115,3,153,10822
27041,3231,4,77,2839
27041,3323,4,104,6210
27041,3327,17,426,25294
27041,3329,4,152,8559
27041,3339,9,1481,109001
27041,3371,4,31,1876
27041,3391,4,12,570
27041,3399,4,27,1570
27041,4234,3,45,3529
27041,4236,3,52,2781
27041,4237,4,33,1550
27041,4238,6,65,6230
27041,4239,3,37,2414
27041,4244,5,348,54193
27041,4249,8,277,15501
27041,4251,7,10,588
27041,4411,7,193,11005
27041,4412,10,92,5243
27041,4413,10,82,2787
27041,4421,6,44,1071
27041,4422,4,11,641
27041,4431,6,50,2530
27041,4441,16,314,12747
27041,4442,4,169,7203
27041,4451,6,258,5960
27041,4452,7,55,1659
27041,4453,8,72,1364
27041,4461,13,165,5069
27041,4471,26,433,8424
27041,4481,12,73,1169
27041,4483,3,12,333
27041,4511,18,123,3351
27041,4523,10,753,20595
27041,4531,3,23,495
27041,4532,5,18,368
27041,4533,4,47,955
27041,4539,6,32,1770
27041,4541,6,46,3544
27041,4543,9,19,708
27041,4841,25,163,9860
27041,4842,6,8,695
27041,4884,3,10,408
27041,4931,3,14,377
27041,5173,9,88,6646
27041,5221,18,229,15584
27041,5222,6,16,1645
27041,5231,9,23,2200
27041,5239,17,30,3005
27041,5241,3,7,393
27041,5242,27,99,5359
27041,5311,9,21,604
27041,5312,25,49,1843
27041,5313,10,58,1459
27041,5411,17,88,6349
27041,5412,15,99,4055
27041,5413,21,134,11184
27041,5414,5,7,207
27041,5415,8,23,1708
27041,5416,13,22,2576
27041,5419,11,64,3112
27041,5613,7,179,4311
27041,5614,3,20,734
27041,5615,4,6,179
27041,5617,39,146,4402
27041,5621,5,59,2333
27041,5629,5,32,2038
27041,6111,3,37,1241
27041,6116,4,25,176
27041,6211,11,250,25761
27041,6212,19,180,11061
27041,6213,35,131,6268
27041,6214,8,51,2620
27041,6215,3,94,18799
27041,6219,3,47,2573
27041,6231,3,661,24758
27041,6232,11,105,2727
27041,6233,17,540,13867
27041,6239,3,3,78
27041,6241,18,161,3926
27041,6242,5,20,671
27041,6243,5,79,1977
27041,6244,8,160,2768
27041,7111,3,9,282
27041,7121,4,7,306
27041,7132,3,6,58
27041,7139,25,127,3500
27041,7211,19,384,7201
27041,7212,9,3,130
27041,7223,4,11,242
27041,7224,8,68,1144
27041,7225,74,1241,28741
27041,8111,31,138,5637
27041,8113,5,10,473
27041,8114,6,7,116
27041,8121,19,104,3076
27041,8122,3,5,142
27041,8123,3,9,161
27041,8129,7,22,900
27041,8131,49,276,7399
27041,8132,3,9,431
27041,8133,4,15,232
27041,8134,11,68,942
27041,8139,11,26,863
27045,3327,3,90,5179
27045,3372,3,204,9822
27045,4238,11,124,7516
27045,4245,7,51,2545
27045,4249,3,33,1532
27045,4411,8,30,1639
27045,4413,5,24,1195
27045,4441,9,34,1101
27045,4442,5,40,1945
27045,4451,5,156,2873
27045,4453,7,78,1924
27045,4461,4,29,1019
27045,4471,11,173,3670
27045,4481,3,10,101
27045,4511,4,1,60
27045,4523,6,29,1076
27045,4531,5,16,151
27045,4543,5,35,1269
27045,4841,11,39,2271
27045,4842,7,20,1611
27047,2383,10,12,447
27047,2389,9,24,1593
27047,3119,4,478,26331
27047,3222,3,244,14369
27047,3231,3,35,1281
27047,3323,3,82,3415
27047,3327,6,291,14779
27047,3335,3,84,3126
27047,3339,3,21,1101
27047,4231,4,182,21978
27047,4238,7,106,8464
27047,4245,10,120,7006
27047,4249,10,60,5041
27047,4411,10,196,13158
27047,4413,9,62,2416
27047,4421,3,16,624
27047,4431,4,44,1747
27047,4441,12,158,4684
27047,4451,3,356,5548
27047,4452,3,38,1243
27047,4453,8,36,412
27047,4461,3,34,988
27047,4471,19,328,9057
27049,2382,38,457,38266
27049,2383,16,134,9835
27049,2389,27,71,5356
27049,3115,3,390,17049
27049,3116,4,175,6355
27049,3118,3,41,1399
27049,3121,4,57,1077
27049,3219,5,55,2863
27049,3261,5,226,16735
27049,3273,5,142,7652
27049,3323,8,86,3951
27049,3327,8,44,2610
27049,3335,3,203,10020
27049,3371,3,128,9856
27049,3391,3,486,37847
27049,3399,5,430,23439
27049,4238,4,135,12618
27049,4239,3,41,2634
27049,4243,3,97,9057
27049,4244,3,15,599
27049,4245,5,64,2473
27049,4249,4,79,5092
27049,4251,3,11,917
27049,4411,11,289,14163
27053,2389,245,1530,180554
27053,3112,8,208,62910
27053,3113,4,20,636
27053,3114,8,96,5831
27053,3115,5,339,48502
27053,3118,64,1609,60708
27053,3119,32,1495,78745
27053,3121,54,826,37802
27053,3141,9,89,3421
27053,3149,13,90,4112
27053,3152,12,177,6244
27053,3159,7,24,973
27053,3219,34,409,18967
27053,3222,26,1750,122526
27053,3231,185,5902,389540
27053,3241,7,272,27407
27053,3251,3,90,7401
27053,3252,10,473,47007
27053,3254,20,2528,431564
27053,3255,9,427,30042
27053,3256,18,243,20812
27053,3259,15,456,36595
27053,3261,60,3177,195594
27053,3262,11,800,75523
27053,3271,4,51,2126
27053,3272,5,15,571
27053,3273,11,233,19764
27053,3279,7,141,6971
27053,3313,3,19,1326
27053,3315,7,694,47008
