Fips,Naics,Establishments,Employees,Payroll
27115,8121,5,14,229
27115,8129,4,7,41
27115,8131,27,132,2534
27115,1133,5,46,2916
27115,2361,23,50,1951
27115,8134,11,50,505
27115,2362,4,15,803
27115,2371,10,37,4785
27115,2381,20,62,3346
27115,2382,18,35,1616
27115,2383,13,52,3300
27115,2389,23,31,2188
27115,3323,3,55,2639
27115,4238,7,8,384
27115,4239,5,48,1442
27115,4244,5,16,383
27115,4411,7,67,2591
27115,4413,6,40,930
27115,4441,11,62,1840
27115,4451,5,185,3071
27115,4453,6,28,440
27115,4461,3,0,0
27115,4471,24,373,8287
27115,4523,6,0,0
27115,4539,4,7,127
27115,4543,5,23,922
27115,4841,10,42,1344
27105,6214,4,48,1593
27105,6216,3,51,1083
27105,6232,20,206,4729
27105,6233,3,108,2090
27105,6241,7,155,3786
27105,6243,3,218,1532
27105,7121,3,8,90
27105,7139,4,34,694
27105,7211,9,89,1417
27105,7224,3,8,104
27105,7225,27,449,6193
27105,8111,20,120,4776
27105,8113,4,14,329
27047,2379,3,0,0
27047,2381,12,62,2181
27047,2382,28,179,10189
27047,4411,8,212,11300
27047,4413,11,89,2519
27047,4841,21,122,5188
27047,4842,3,4,77
27047,4884,4,29,514
27047,4885,3,10,357
27047,4931,5,32,1738
27047,5412,10,58,1726
27047,5413,4,51,3696
27047,5416,7,31,1857
27047,5419,3,36,821
27047,5511,3,0,0
27047,7139,7,76,1546
27047,7211,9,148,1846
27105,8121,9,39,604
27105,8122,5,19,483
27105,8131,28,138,2261
27105,1152,3,0,0
27105,2361,12,26,888
27105,2362,7,36,1707
27105,2379,5,13,731
27105,8134,7,90,621
27105,8139,3,24,458
27105,2381,12,28,1318
27105,2382,16,47,2165
27105,2383,6,37,1599
27105,2389,7,18,1906
27105,3111,4,0,0
27105,3261,3,0,0
27105,3273,4,23,1514
27105,4238,8,110,4206
27105,4245,14,132,7270
27105,4249,8,48,2376
27105,4411,5,136,4146
27105,4413,8,52,1791
27105,4422,3,0,0
27105,4431,5,20,531
27105,4441,11,70,2264
27105,4451,9,353,6510
27105,4452,4,16,349
27105,4453,6,28,563
27105,4461,6,61,1929
27105,4471,13,173,3144
27105,4481,6,34,379
27105,4482,3,7,93
27105,4523,4,0,0
27105,4543,6,31,1334
27047,7223,6,0,0
27047,2383,7,10,345
27047,2389,9,0,0
27047,3116,3,0,0
27047,3119,4,441,20483
27047,3219,3,0,0
27047,4421,4,23,663
27047,4431,5,35,1177
27047,4441,14,185,4613
27047,4451,5,302,6613
27047,4452,6,37,697
27047,4453,5,32,335
27047,5173,3,0,0
27047,5221,18,181,9240
27047,5613,5,197,3780
27047,5617,16,146,4899
27047,5621,3,0,0
27047,7224,9,48,511
27047,7225,43,766,10178
27047,8111,23,90,2906
27047,8113,3,6,398
27047,8114,4,8,178
27047,8121,13,61,744
27047,8122,3,0,0
27047,8131,38,225,4029
27047,8134,10,126,912
27047,8139,8,39,471
27047,3222,3,0,0
27047,3231,3,28,924
27047,3261,3,0,0
27047,3323,4,78,3921
27047,3327,5,0,0
27047,3335,3,96,3741
27047,3399,3,24,888
27047,4461,6,94,2159
27047,4471,21,360,7217
27047,4481,5,20,225
27047,4482,3,12,138
27047,4511,4,43,543
27047,5223,3,0,0
27047,5239,11,44,5153
27047,5241,4,12,422
27047,5242,17,154,7572
27047,6211,3,15,695
27047,6212,10,82,4077
27047,6213,9,49,1721
27047,6216,4,54,1324
27047,2361,15,38,993
27047,4231,5,142,10156
27047,4237,4,66,3290
27047,4238,5,69,5423
27047,4244,3,22,919
27047,4245,10,115,5866
27047,4249,12,79,5395
27047,4523,5,0,0
27047,4539,5,18,448
27047,4541,6,27,895
27047,4543,8,22,894
27047,5311,7,16,277
27047,5312,5,6,207
27047,5313,4,17,216
27047,5411,9,34,1844
27047,6231,3,0,0
27047,6232,18,240,5975
27047,6233,6,389,10134
27047,6241,4,14,311
27047,6244,7,0,0
27105,4841,16,236,9933
27105,4842,16,54,2158
27105,5173,9,30,1453
27105,5221,15,140,6744
27105,5222,3,34,2074
27105,5231,3,0,0
27105,5242,14,47,1799
27105,5311,6,12,106
27105,5322,3,27,265
27105,5411,9,28,1252
27105,5412,7,31,1126
27105,5419,7,90,3186
27105,5611,3,0,0
27105,5617,9,0,0
27105,6211,3,133,8305
27105,6212,6,21,1928
27105,6213,7,21,824
27109,2389,46,235,18085
27109,3115,5,713,38291
27109,4522,6,591,11476
27109,4523,14,1756,46017
27109,5415,48,0,0
27109,5416,28,78,4419
27109,5417,12,0,0
27109,3231,10,276,11596
27109,3273,9,152,12462
27109,3323,3,0,0
27109,3327,8,113,5450
27109,3344,3,0,0
27109,4531,5,71,1305
27109,4532,19,146,3006
27109,4533,19,212,3193
27141,2383,90,280,12764
27141,4539,7,40,802
27141,4541,11,32,1332
27141,4543,13,57,1799
27109,4539,21,194,3731
27109,5418,16,119,4434
27109,5419,32,143,5780
27109,7211,49,1401,33205
27109,7223,36,647,19137
27109,3371,7,79,2851
27109,3372,3,0,0
27109,3391,11,61,3558
27109,3399,10,96,2807
27109,4541,16,59,2643
27109,4542,3,0,0
27109,4543,24,143,7272
27109,5511,16,400,19852
27109,7224,15,157,1906
27109,7225,244,5851,104577
27109,4231,11,159,6345
27109,4233,13,80,5005
27109,4234,16,95,5745
27109,4841,31,279,12214
27109,5611,11,163,6849
27141,6211,10,304,17072
27141,6212,17,164,10213
27141,6213,41,208,10857
27141,2389,63,163,11189
27141,3219,7,58,1998
27141,3231,9,23,1097
27141,4841,57,562,27207
27141,4842,25,115,3855
27141,6214,10,110,7715
27141,6216,8,922,12477
27141,6231,5,776,22724
27141,3261,8,241,10890
27141,3273,7,120,8146
27141,3323,6,132,13223
27141,3327,32,770,41784
27141,4854,3,0,0
27141,4881,3,0,0
27141,4884,5,17,657
27141,4885,4,39,2150
27141,5111,4,27,1229
27141,6232,22,285,6116
27141,6233,7,152,4185
27141,6241,22,272,4946
27141,3328,3,0,0
27141,3329,11,67,3828
27141,5173,6,40,2935
27141,5221,19,244,13764
27109,5613,26,1336,45020
27109,5614,7,67,1335
27109,4236,10,184,11320
27109,4237,6,39,2769
27109,4238,16,140,10386
27109,4842,22,200,10121
27109,4853,6,205,4030
27109,4854,5,318,8092
27109,4859,7,156,4026
27109,5615,9,54,2381
27109,5616,8,257,8701
27109,5617,92,832,21412
27109,8111,77,433,15774
27109,4239,6,40,2431
27109,4244,12,225,7090
27109,4245,5,0,0
27109,4249,4,21,1204
27109,4884,5,35,1189
27109,4921,5,270,11543
27109,4922,11,128,3063
27109,5111,5,149,7547
27109,5619,9,36,1904
27109,5621,10,139,7400
27109,8112,4,20,610
27141,5222,5,10,977
27141,6244,26,202,3595
27141,7111,3,4,71
27141,3335,10,116,8177
27141,3345,3,0,0
27141,3369,3,0,0
27141,3371,8,0,0
27141,3372,3,0,0
27141,3391,4,38,1654
27141,3399,13,82,2807
27141,5239,17,40,2966
27141,5242,40,107,4733
27141,7115,6,7,177
27141,7139,27,319,5168
27141,4231,6,123,6232
27141,4232,3,0,0
27141,4233,3,28,2003
27141,4234,5,11,549
27141,4236,4,7,330
27141,4237,5,30,1724
27141,4238,12,70,4553
27141,5311,21,66,1761
27141,5312,43,66,2683
27141,5313,13,18,575
27141,7211,7,153,2556
27141,7223,12,81,1319
27141,7224,5,69,574
27141,7225,97,2087,30137
27141,4239,9,44,1600
27141,4244,4,21,1445
27141,4246,3,11,416
27141,4249,8,126,5857
27141,4251,13,65,6777
27141,5411,18,93,3938
27109,8113,9,26,1440
27109,8114,10,11,194
27109,8121,73,584,13827
27109,4251,6,31,4030
27109,4411,26,1067,46220
27109,5112,6,113,10903
27109,5121,3,79,604
27109,5151,7,179,7740
27109,5173,30,1579,71780
27109,5629,7,25,1042
27109,6111,16,587,19047
27109,8122,9,83,3081
27109,8123,8,328,8897
27109,4412,12,134,6436
27109,4413,36,363,12875
27109,5179,3,0,0
27109,5182,4,69,5095
27109,5191,4,0,0
27109,6115,4,31,622
27109,6116,31,310,4491
27109,8129,20,105,2272
27109,8131,101,803,17495
27141,5412,26,126,2620
27141,4411,21,361,13000
27141,4412,7,91,4091
27141,4413,16,156,2963
27141,5413,26,96,6169
27141,5414,5,9,111
27141,5415,40,86,4428
27141,8111,58,254,10402
27141,8112,4,6,128
27141,8113,5,0,0
27141,2123,3,98,5979
27141,2211,4,0,0
27141,2361,92,213,9208
27141,4421,3,61,2029
27141,4422,8,13,416
27141,4431,5,22,525
27141,5416,19,79,4940
27141,5418,11,40,1718
27141,5419,26,112,3796
27141,8114,11,29,785
27141,8121,34,250,4485
27109,8132,8,28,1341
27109,4421,15,164,5691
27109,4422,17,173,7796
27109,5221,58,876,54697
27109,5222,10,132,11038
27109,6211,24,811,58286
27109,6212,67,706,41194
27109,8133,10,46,916
27109,8134,23,341,4502
27109,8139,39,221,8641
27109,4431,15,199,5672
27109,4441,40,973,31870
27109,5223,5,10,538
27109,5231,18,82,12059
27109,5239,44,125,11211
27109,6213,68,372,14932
27141,2362,22,89,5285
27141,2371,11,0,0
27141,2379,3,0,0
27141,4441,12,423,12419
27141,4442,4,47,975
27141,4451,11,696,14151
27141,4452,4,38,444
27141,4453,11,106,1914
27141,5511,6,136,12805
27141,5611,9,309,10946
27141,5613,6,371,8020
27141,5614,6,20,388
27141,5615,3,9,327
27141,8122,5,12,316
27141,8129,15,38,833
27141,8131,46,341,6578
27141,2381,84,621,34029
27141,4461,10,127,3891
27141,4471,31,419,7088
27141,4481,4,23,293
27141,5617,83,239,9623
27141,5619,7,35,1023
27141,5621,9,56,2899
27141,5622,5,93,6616
27141,8134,13,135,1523
27141,8139,8,18,411
27141,2382,105,449,27883
27141,4482,3,11,154
27141,4511,9,60,799
27141,4523,8,405,10333
27141,4531,3,9,147
27141,4533,4,71,853
27141,5629,7,20,659
27141,6111,4,9,162
27141,6116,11,70,563
27109,4442,8,57,2338
27109,4451,30,1903,38580
27109,5241,10,194,16717
27109,5242,82,308,16697
27109,6214,7,96,7309
27109,6216,18,841,22271
27109,6219,7,161,7952
27109,1151,3,9,476
27109,1152,6,15,161
27109,2361,98,251,9412
27109,4452,9,87,1204
27109,4453,21,162,2239
27109,5311,65,203,5492
27109,5312,53,92,4796
27109,6221,3,0,0
27109,6231,9,661,21114
27109,6232,128,1473,36118
27109,2362,14,287,24819
27109,2371,7,72,4440
27109,2373,3,15,8928
27109,4461,45,458,14497
27159,4471,9,89,1868
27159,4523,4,0,0
27159,4532,4,16,514
27159,4543,6,19,649
27159,4841,10,31,1013
27159,4842,6,14,957
27159,5173,5,38,2218
27159,5221,9,106,5396
27159,5242,13,35,1691
27159,5312,4,6,91
27159,5411,5,14,491
27159,5412,4,21,363
27159,5413,4,0,0
27159,5617,5,17,252
27159,6211,4,96,7854
27159,6212,6,44,2326
27159,6213,6,29,1072
27159,6216,4,78,2651
27159,6232,7,87,2284
27159,6233,5,60,1329
27159,6241,5,77,865
27159,7139,5,33,477
27159,7211,3,28,364
27159,7224,3,13,113
27159,7225,23,321,4090
27109,5313,38,295,11305
27109,5321,10,58,2032
27109,6233,16,1375,31031
27109,6239,3,39,998
27109,6241,52,2005,45451
27109,2381,61,334,23003
27109,4471,40,741,15984
27109,5322,9,46,1373
27109,5323,4,0,0
27109,5324,7,73,3827
27109,6242,16,168,6186
27109,2382,86,1588,98541
27109,4481,65,806,10875
27109,5411,49,264,18822
27159,8111,14,51,1272
27159,8131,18,72,1017
27159,8134,7,58,501
27159,1133,4,16,592
27159,2361,18,75,3335
27159,2371,3,76,5562
27159,2381,8,18,616
27159,2382,20,32,1021
27159,2383,7,21,654
27159,2389,7,14,1372
27159,3335,4,48,2415
27159,4231,3,6,80
27159,4233,3,0,0
27159,4238,3,63,3497
27159,4244,4,0,0
27159,4249,4,15,789
27159,4411,3,0,0
27159,4413,4,31,995
27159,4441,9,80,2800
27159,4442,4,0,0
27159,4451,5,96,1619
27159,4453,3,32,369
27159,4461,6,47,1631
27109,5412,41,301,14852
27109,6243,6,786,10240
27109,6244,53,713,15856
27109,2383,67,503,23111
27109,4482,19,140,2415
27109,4483,11,72,2585
27109,4511,38,616,10838
27109,5413,42,341,25965
27109,5414,10,15,403
27109,7111,9,46,1056
27109,7115,7,12,404
27109,7121,5,46,1198
27109,7139,44,1058,16281
27009,5311,17,32,985
27009,5312,8,5,324
27009,5313,8,21,654
27009,5411,6,42,2753
27009,5412,9,46,1470
27009,5413,11,51,2024
27009,5415,5,12,415
27009,5416,7,43,2650
27009,5418,3,0,0
27009,5419,7,32,2063
27019,3339,4,122,7568
27019,3345,8,2576,194286
27019,3353,4,0,0
27019,3371,11,604,31952
27019,3372,3,0,0
27019,3391,4,0,0
27019,5179,3,21,2421
27019,5182,8,100,8255
27019,5221,38,477,33342
27019,6117,3,0,0
27019,8139,9,31,1084
27019,3399,9,145,7612
27019,4231,6,24,1923
27019,4233,4,0,0
27019,4234,20,620,96005
27019,5223,8,0,0
27019,5222,4,7,728
27019,5231,5,10,963
27019,5239,27,412,4750
27019,6211,31,686,71758
27019,6212,43,274,17171
27019,6213,67,416,19703
27019,4236,17,288,15110
27019,4237,4,0,0
27019,4238,25,404,36798
27019,5242,56,239,11964
27019,5311,23,85,2154
27009,5511,6,348,30234
27009,5613,5,300,9627
27009,5614,4,0,0
27009,5616,3,0,0
27009,5617,18,92,4191
27009,5619,3,0,0
27009,5629,4,72,3908
27009,6116,3,8,201
27009,6212,8,79,4236
27009,6213,6,33,1354
27009,1152,3,3,107
27009,2361,43,135,5270
27009,6216,5,189,4536
27009,6231,3,0,0
27009,6232,28,405,7290
27009,2362,12,162,11585
27009,2371,6,67,4566
27009,2373,3,0,0
27009,2381,27,221,11283
27009,6233,10,736,20100
27009,6241,15,477,5624
27009,6244,13,149,3295
27009,2382,43,738,48516
27009,7139,12,85,2068
27009,7211,3,0,0
27009,2383,24,86,4705
27019,6214,10,385,19003
27019,6216,6,59,1454
27019,4239,12,78,3274
27019,4241,5,15,504
27019,4242,4,8,797
27019,4243,3,0,0
27019,4244,7,15,1020
27019,5312,72,91,5963
27019,5313,33,431,20756
27019,6231,4,494,11873
27019,6232,29,301,7269
27019,6233,11,632,14987
27019,4249,11,124,9075
27019,4251,37,93,16854
27019,4411,5,142,6650
27019,4413,13,111,2660
27019,5411,24,102,5873
27019,5412,31,103,4204
27019,6241,11,89,2761
27019,6244,28,470,9956
27019,1151,4,12,605
27019,1152,3,12,129
27019,2211,3,0,0
27019,2361,91,260,12861
27019,4421,4,16,741
27009,2389,23,92,6147
27009,7223,6,64,1144
27009,7224,8,92,1688
27009,7225,42,889,12403
27009,3118,4,0,0
27009,3219,8,476,19531
27009,3231,3,20,660
27009,8111,30,95,3400
27009,8113,6,74,3117
27009,3327,6,0,0
27009,3371,7,289,12382
27009,3391,5,564,21269
27009,4231,3,161,9160
27009,8114,4,22,414
27009,8121,6,27,533
27009,8123,3,31,650
27009,8129,7,26,590
27009,8131,32,283,5219
27009,4237,8,32,1653
27009,4233,3,60,3043
27009,4238,10,129,7704
27009,4239,4,125,5826
27009,4244,5,533,29112
27009,8134,7,70,863
27009,4411,6,113,4164
27009,4412,4,40,1706
27009,4413,13,89,2575
27009,4441,12,265,11934
27009,4442,4,47,1280
27009,4451,5,0,0
27009,4452,4,85,2140
27009,4453,5,34,710
27009,4461,4,60,1918
27009,4471,25,338,5576
27009,4511,4,12,176
27009,4523,5,205,4268
27009,4533,3,12,227
27009,4539,3,9,153
27009,4543,6,40,1829
27009,4841,21,91,4205
27009,4842,10,82,4445
27009,5151,3,78,4042
27009,5173,3,0,0
27009,5221,12,157,7983
27009,5239,4,0,0
27009,5242,15,52,2385
27019,4422,5,11,478
27019,4431,3,17,310
27019,4441,18,371,10973
27019,5413,41,319,28337
27019,5414,12,14,971
27019,7111,3,0,0
27019,7139,34,909,19470
27019,2362,9,206,25382
27019,2371,10,114,11287
27019,2373,3,0,0
27019,4442,5,10,377
27019,4451,15,851,18499
27019,4452,4,0,0
27019,5415,70,406,40987
27019,5416,94,290,15694
27019,7211,10,94,2065
27019,7223,22,292,6791
27019,2381,50,250,18554
27019,4453,17,108,2475
27019,4461,15,214,6077
27061,1133,23,203,9017
27061,5173,6,53,2922
27061,5221,28,292,14601
27061,8111,25,121,4023
27061,2211,7,396,37698
27061,2361,39,101,3251
27061,2362,4,122,10669
27061,5222,3,7,295
27061,5239,10,18,2042
27061,5241,4,0,0
27061,5242,22,70,2829
27061,8113,6,24,1252
27061,8114,3,2,70
27061,8121,11,56,962
27061,8122,3,14,556
27061,8129,3,0,0
27061,2371,5,63,13669
27061,2381,20,78,5082
27061,2382,30,134,6595
27061,5311,8,32,534
27061,5312,11,21,606
27061,5313,5,17,923
27061,5411,16,42,1885
27061,5412,27,113,2520
27061,8131,37,192,2893
27061,8132,5,43,3019
27019,5417,5,12,720
27019,5418,15,0,0
27019,5419,47,178,7571
27019,7224,20,224,3153
27019,7225,126,2490,39111
27019,2382,85,424,29333
27019,2383,69,399,21699
27019,4471,26,326,6483
27019,4481,7,41,388
27019,4511,7,52,1039
27019,4523,6,0,0
27019,5511,10,1405,172456
27019,8111,41,244,9970
27019,2389,50,158,12984
27019,4533,3,0,0
27019,4539,9,47,953
27019,4541,23,203,8343
27019,4543,10,28,1131
27019,5611,7,305,11381
27019,5613,23,427,11798
27061,8133,4,35,1032
27061,8134,14,96,1260
27061,8139,6,57,2771
27061,2383,13,26,942
27061,2389,26,200,20209
27061,5413,10,31,1854
27061,5415,8,11,318
27061,5416,10,47,1843
27061,3211,4,112,4327
27061,3231,5,22,549
27061,3327,4,56,2366
27061,3331,3,0,0
27061,3371,3,3,90
27061,5419,12,63,2072
27061,5511,3,0,0
27061,5613,3,0,0
27061,5614,3,0,0
27061,5617,23,102,1524
27061,3391,3,0,0
27061,3399,3,7,103
27061,4237,3,13,712
27061,4238,8,52,3624
27061,4239,5,17,426
27061,5619,6,25,472
27061,5621,3,29,1273
27061,5629,6,94,1732
27061,6116,6,35,301
27061,4244,4,31,1678
27061,4249,4,0,0
27061,4411,7,116,5642
27061,4412,8,79,3013
27061,6211,14,260,14176
27061,6212,18,166,6951
27019,5614,7,29,1176
27019,8112,3,0,0
27019,8113,3,8,394
27019,8114,12,42,1878
27019,3118,5,724,30550
27019,3119,4,0,0
27019,3121,4,34,902
27019,3149,3,0,0
27019,3231,6,0,0
27019,3261,12,619,53491
27019,4841,17,28,948
27019,4842,29,96,6152
27019,4854,4,331,7718
27019,5615,8,89,2232
27019,5617,94,440,17135
27019,5619,3,0,0
27019,5621,3,12,622
27019,8121,63,326,6972
27019,8122,4,26,1740
27019,8123,5,62,1195
27019,8129,15,71,1268
27019,3324,3,198,12108
27019,3323,5,115,6741
27019,3327,11,388,22618
27019,3329,6,34,2154
27019,3332,4,0,0
27019,3335,3,0,0
27019,4885,4,11,561
27019,5111,4,113,6989
27019,5112,3,0,0
27019,5121,10,18,860
27019,5173,15,219,12235
27019,6111,15,687,19769
27019,6114,4,18,542
27019,6116,33,394,4993
27019,8131,60,627,13830
27019,8132,8,26,901
27019,8134,14,168,1971
27061,4413,12,88,2650
27061,4422,4,13,496
27061,4431,4,33,803
27061,6213,28,110,3667
27061,6214,18,156,7149
27061,6215,3,0,0
27061,6216,9,393,7486
27061,4441,20,220,6340
27061,4442,3,29,672
27061,4451,14,264,6296
27061,6232,12,244,5262
27061,6233,14,304,6434
27061,6239,3,0,0
27061,4452,3,27,238
27061,4453,13,46,1569
27061,4461,12,115,4371
27061,4471,38,365,5724
27061,6241,15,270,7351
27061,6242,4,30,952
27061,6243,4,110,1072
27061,6244,18,68,1287
27061,7113,4,25,579
27061,4481,7,48,720
27061,4483,3,8,192
27061,4511,6,41,1018
27061,4523,7,495,13103
27061,7115,3,7,224
27061,7121,4,33,593
27061,7139,18,191,3521
27061,4531,3,12,134
27061,4532,4,9,120
27061,4541,7,17,526
27061,4543,12,73,2715
27061,7211,27,278,5368
27061,7212,8,11,501
27061,7213,4,34,340
27061,4841,12,161,6973
27061,4842,11,57,3215
27061,4854,3,0,0
27061,7224,11,98,685
27061,7225,57,946,14554
27121,8111,7,13,564
27121,8113,3,0,0
27121,8131,23,92,940
27121,8133,3,7,68
27121,8134,3,26,213
27121,8139,6,8,168
27121,2361,11,16,988
27121,2362,3,4,172
27121,2382,12,52,2745
27121,2381,5,9,749
27121,2383,4,13,338
27121,2389,10,16,1206
27121,3339,3,567,38439
27121,4238,7,108,5689
27121,4241,43,0,0
27085,5222,4,23,2610
27085,5231,4,9,334
27085,5239,9,24,2078
27085,5241,3,4,266
27085,5242,35,127,5295
27085,5311,7,28,651
27085,5312,14,29,1141
27121,4245,3,0,0
27121,4249,3,0,0
27121,4411,3,0,0
27121,4413,4,25,996
27121,4441,5,36,798
27121,4451,3,0,0
27121,4471,10,71,1294
27121,4523,3,40,787
27121,4543,5,17,1054
27121,4841,6,46,1829
27121,5221,8,101,5526
27121,5242,7,16,779
27121,5311,4,8,31
27121,5411,6,17,669
27121,5412,3,18,541
27121,5415,4,0,0
27121,5416,4,21,997
27121,5511,5,0,0
27121,5617,7,22,354
27121,6212,4,23,1401
27121,6213,5,15,233
27121,6232,4,0,0
27121,6233,3,0,0
27121,7139,4,12,443
27121,7211,4,20,498
27121,7224,6,32,290
27121,7225,17,194,2985
27085,5313,4,25,666
27085,5411,11,31,1448
27085,5412,17,118,6316
27085,5413,5,8,499
27085,5415,9,51,2562
27085,5416,7,39,1247
27085,5418,3,53,1294
27085,5419,9,88,4266
27085,5511,4,41,2481
27085,5617,23,70,1971
27085,5619,3,0,0
27085,2361,18,49,2336
27085,2362,5,79,4386
27085,2373,5,21,2653
27085,5621,7,0,0
27085,6111,4,205,4066
27085,6211,11,214,24558
27085,2381,20,81,5343
27085,2382,27,136,6999
27085,6212,13,162,8159
27085,6213,18,81,2233
27085,6214,3,21,884
27085,6216,9,428,8322
27085,2383,8,72,3044
27085,2389,24,60,7648
27085,6219,4,43,1886
27085,6232,27,233,4425
27085,6233,8,328,5830
27085,6241,3,17,397
27085,6242,3,11,192
27085,6243,4,213,2163
27123,3321,6,86,6054
27123,3323,20,493,31875
27123,3324,3,144,12213
27123,3327,27,541,41060
27123,4242,18,205,10384
27123,4243,14,80,3569
27123,4244,50,2413,133829
27123,4483,41,238,8644
27085,3219,5,130,6404
27085,3222,3,0,0
27085,3261,4,0,0
27085,3273,3,66,4030
27085,3323,4,74,2771
27085,3327,7,107,6424
27085,3329,3,0,0
27085,3335,5,38,1926
27085,6244,10,58,1317
27085,7139,12,113,1917
27085,3399,6,30,1427
27085,4238,12,290,20432
27085,4244,3,0,0
27085,4245,5,49,4010
27085,7211,6,66,743
27085,7223,6,43,675
27085,7224,5,21,321
27085,7225,45,942,14007
27085,4249,6,26,1660
27085,4411,4,122,4720
27085,4412,3,15,566
27085,4413,11,88,2050
27085,4421,3,25,1032
27085,8111,25,81,2882
27085,4422,4,13,321
27085,4431,8,97,1833
27085,4441,10,192,5740
27085,4442,4,41,1424
27085,8113,5,30,1156
27085,8114,4,26,1176
27085,8121,10,70,1376
27085,8122,5,0,0
27085,4451,5,358,6925
27085,4453,5,49,866
27085,4452,4,32,560
27123,4511,82,1262,25755
27123,5179,17,48,2898
27123,5182,34,938,76363
27123,5414,79,242,12626
27123,5415,299,2269,216455
27123,6113,17,14838,368396
27123,6114,17,109,7874
27123,6115,16,174,5182
27123,6116,113,1285,18583
27123,6244,141,2047,47127
27123,8132,61,577,40509
27123,8133,96,1163,46620
27123,1152,3,0,0
27123,2211,12,0,0
27123,3328,19,424,19586
27123,3329,11,760,45641
27123,4246,33,397,34880
27085,4461,10,83,2185
27085,4471,21,258,4973
27085,8131,41,293,5065
27085,8132,3,0,0
27085,8133,3,6,146
27085,8134,14,139,1258
27085,8139,5,6,175
27085,4481,9,62,782
27085,4482,3,11,130
27085,4511,4,42,700
27085,4523,8,461,10335
27085,4532,3,11,168
27085,4533,3,0,0
27085,4539,4,15,708
27085,4543,6,33,1493
27085,4841,15,148,6393
27085,4842,9,59,2393
27085,4854,8,120,1125
27085,4921,3,0,0
27085,5111,3,0,0
27085,5173,7,62,3912
27085,5221,20,205,10416
27123,4512,11,168,2381
27123,5191,23,787,50755
27123,5416,333,1669,123518
27123,7111,39,457,11966
27123,7112,5,0,0
27123,7113,24,1876,36860
27123,8134,76,805,24874
27123,2213,4,0,0
27123,2361,218,744,38701
27123,3332,10,268,18732
27123,3333,3,36,2044
27123,3335,12,563,36117
27123,3339,21,927,69288
27123,4247,9,194,13463
27123,4248,14,0,0
27149,1151,4,12,439
27149,2361,9,13,376
27149,2371,4,28,2012
27149,2373,3,0,0
27149,2381,10,16,856
27149,2382,7,27,1262
27149,3273,3,94,9168
27149,4238,5,48,2701
27149,4244,3,34,1302
27149,4245,4,0,0
27149,4249,5,19,1189
27149,4411,4,126,5155
27149,4413,7,12,374
27149,4431,3,25,1052
27149,4441,5,38,1289
27149,4442,5,45,2169
27149,4451,3,0,0
27149,4471,7,93,1874
27149,4511,3,7,68
27149,4841,4,8,421
27149,5173,6,65,4053
27149,5221,5,47,2503
27149,5222,3,23,1726
27149,5239,3,0,0
27149,5242,7,24,1018
27149,5311,3,7,148
27149,5412,4,29,1079
27149,5416,3,0,0
27149,5617,8,9,258
27149,5619,3,7,198
27149,6212,5,47,2401
27149,6213,6,17,607
27149,6214,3,34,1379
27149,6232,13,0,0
27149,6244,4,14,250
27149,7139,5,14,134
27149,7211,3,57,534
27149,7225,17,301,3518
27123,4249,33,221,13932
27123,4522,13,1513,26997
27123,4523,47,3731,91597
27123,5221,156,7548,473479
27123,6117,18,173,8175
27123,7114,8,8,247
27123,7115,40,109,3250
27123,7121,18,1060,38986
27123,8139,185,2323,110117
27123,2362,45,1045,99207
27123,2371,22,356,37558
27123,3341,3,10,735
27123,3343,4,110,5362
27123,3344,13,341,23928
27123,3345,25,4450,432788
27149,8111,6,10,273
27149,8131,22,98,1451
27123,4251,73,250,23993
27123,4531,24,171,2764
27123,5222,42,788,92577
27123,5223,40,1117,86626
27123,5417,52,1495,215074
27123,6211,190,3459,422639
27123,6212,204,1854,115293
27123,7131,3,7,341
27123,7132,8,102,2456
27123,7139,131,3162,57879
27123,2373,8,52,13151
27123,2379,3,0,0
27123,2381,122,1131,80389
27123,3353,6,45,2288
27123,3359,4,27,3336
27123,3362,5,50,1700
27123,3364,3,0,0
27123,4411,64,2600,134242
27151,2381,4,6,343
27151,2382,11,59,4085
27151,2383,5,11,443
27151,2389,7,13,339
27151,3331,5,420,27104
27151,4245,6,162,9968
27151,4249,4,25,1909
27151,4413,3,0,0
27151,4441,7,37,1385
27151,4442,3,13,342
27151,4451,3,88,1361
27151,4453,3,19,340
27151,4461,3,0,0
27151,4471,8,131,3031
27151,4523,5,36,540
27151,4841,6,25,720
27151,4842,4,7,449
27151,5111,5,30,812
27151,5221,9,66,3139
27151,5242,11,23,1128
27151,5313,3,0,0
27151,5411,3,9,465
27151,5412,8,27,683
27151,5419,4,20,784
27151,5617,4,17,413
27151,6213,3,7,458
27151,6232,6,97,1770
27151,7139,4,20,303
27151,7224,5,25,244
27151,7225,16,219,2551
27151,8111,10,49,1626
27151,8122,3,0,0
27123,4532,46,435,7645
27123,4533,37,782,12324
27123,5231,50,689,83118
27123,5418,102,690,35592
27123,6213,391,1601,66552
27123,3369,4,98,4359
27123,3371,11,49,1789
27123,3372,8,163,7595
27123,4412,10,149,6115
27123,4413,66,726,21431
27123,4539,71,529,11132
27151,8131,17,58,779
27151,8134,3,27,205
27151,1151,4,15,1092
27151,2361,7,10,386
27151,2373,4,16,814
27123,5239,124,935,152205
27123,5419,176,1013,44013
27123,6214,119,4059,342422
27123,7211,55,2011,40193
27123,7213,5,51,1140
