Fips,Naics,Establishments,Employees,Payroll
47157,5415,206,2563,191738
47157,6215,34,1526,96311
47141,4531,5,31,442
47141,4532,7,55,831
47141,4533,4,0,0
47141,6216,13,317,11347
47141,6231,4,543,14269
47141,6232,8,0,0
47141,6233,5,111,2091
47141,1133,3,10,206
47141,2123,7,61,2561
47141,4539,21,110,3254
47141,4541,11,78,1822
47141,4543,8,38,1479
47157,3328,8,164,8304
47157,3329,10,501,31267
47157,3332,6,79,4845
47157,4238,200,3622,222406
47157,4421,73,769,27472
47157,4422,71,774,18377
47157,4522,13,1562,31511
47157,4523,192,5901,142273
47157,4922,8,136,4364
47157,5241,70,1982,140098
47157,5416,284,3072,207515
47141,6241,25,855,17607
47141,6242,4,33,783
47141,6244,20,236,3543
47141,2361,27,89,2829
47141,2362,6,107,5086
47141,2371,7,311,12998
47141,2373,4,188,8648
47141,4841,22,302,15947
47141,4842,11,78,2035
47141,7131,3,0,0
47141,7139,18,244,2707
47141,2381,22,162,5992
47141,2382,33,553,23303
47141,4884,3,0,0
47141,4921,5,183,8063
47141,4922,3,0,0
47141,4931,3,0,0
47141,5111,5,59,1472
47141,5151,3,71,2421
47141,5173,13,191,9407
47141,7211,21,293,4430
47141,2383,12,61,1496
47141,2389,16,97,3451
47157,5617,460,7726,183881
47157,6216,66,3804,122740
47157,6219,42,1692,64714
47157,7211,178,4651,98787
47157,7212,5,22,438
47157,2382,398,7489,411753
47157,3333,3,0,0
47157,3334,7,0,0
47157,3335,4,21,864
47157,3336,4,485,24356
47157,3339,7,314,21681
47157,3345,6,160,9250
47157,4431,81,1046,26959
47157,4531,23,198,5496
47157,4931,147,8515,417156
47141,5182,3,0,0
47141,5221,39,703,44386
47141,7223,12,0,0
47141,7224,4,64,1099
47141,7225,142,3573,53058
47141,3219,6,90,4622
47141,3222,3,0,0
47141,3231,8,126,6091
47141,3273,3,38,1592
47141,3323,3,12,295
47141,3327,7,89,4171
47141,5222,31,102,4940
47141,5223,16,0,0
47141,5231,8,27,2907
47141,8111,44,197,6037
47141,3328,4,50,2042
47141,3329,3,0,0
47141,3335,7,324,19154
47141,3339,8,188,9055
47141,3363,5,840,39518
47141,3371,3,0,0
47141,3372,5,266,16034
47141,3391,3,7,288
47141,5239,7,18,859
47141,5242,30,138,6864
47141,5311,31,62,2244
47141,8113,4,34,1070
47141,8114,3,4,147
47141,8121,21,119,2383
47141,3399,3,0,0
47141,4231,7,137,6398
47141,4233,4,25,1253
47141,4234,4,12,455
47141,4236,5,30,1986
47141,4237,5,29,1390
47157,5242,418,3954,266564
47157,6221,19,20712,1138717
47157,7223,123,2242,53436
47157,2383,168,1858,87255
47157,3353,5,121,2893
47157,3363,3,35,1765
47157,3364,3,0,0
47157,3371,11,84,4448
47157,3372,10,137,4898
47157,4239,72,1051,62128
47157,4441,121,2940,84607
47141,4238,15,142,9788
47141,5312,11,39,1610
47141,5313,9,28,678
47141,5321,4,18,688
47141,8122,9,44,1052
47141,8123,10,75,2218
47141,8129,6,27,387
47141,4239,7,45,1685
47141,4242,4,70,2736
47141,4244,11,477,28366
47141,5322,10,40,1397
47141,5324,5,18,1045
47141,5411,43,130,6868
47141,8131,62,608,10351
47141,8133,5,10,283
47141,8134,4,23,92
47141,8139,8,51,1118
47141,4245,3,0,0
47141,4247,3,6,204
47141,4251,5,69,507
47141,4411,21,532,28417
47141,4412,7,81,2907
47141,4413,21,197,5833
47141,5412,22,93,3268
47141,5413,17,56,3142
47141,5414,5,11,143
47141,5415,9,187,4231
47141,4421,7,58,2116
47141,4422,8,100,3123
47141,5416,12,35,2279
47141,5418,11,93,3329
47141,5419,8,77,2377
47157,4532,74,722,12573
47157,4533,41,1270,19428
47157,5311,366,2184,98299
47157,5417,38,681,60895
47157,5619,50,1346,41947
47157,6223,5,0,0
47157,6231,34,4442,136020
47157,6232,86,4694,123231
47157,7224,51,718,12351
47157,7225,1516,34592,510913
47141,5511,13,1136,76024
47141,4431,7,38,941
47141,4441,22,410,10730
47141,4442,6,75,2001
47141,5611,8,158,4621
47141,5613,8,681,14209
47141,5616,3,5,168
47141,5617,46,372,7468
47141,4451,23,458,9107
47141,4452,4,33,703
47141,4453,10,59,687
47141,5619,7,0,0
47141,4461,33,290,10647
47141,6116,8,63,588
47141,6211,67,710,39974
47141,4471,48,327,5030
47141,4481,24,281,3235
47141,6212,29,278,12284
47141,6213,37,167,6191
47157,3391,39,4608,416008
47157,4442,28,237,6526
47157,4539,114,744,20021
47157,5111,28,345,17280
47157,5112,15,342,28922
47157,5312,166,770,56115
47157,5418,95,1091,64559
47157,5621,15,520,33204
47157,5622,8,285,16160
47157,5629,25,410,16813
47157,8111,309,2380,93924
47141,4482,8,53,707
47141,4483,8,27,460
47141,4511,10,109,2270
47141,4512,4,35,476
47141,4523,23,997,24837
47141,6214,20,476,15293
47141,6215,7,34,1075
47157,8132,79,1806,126067
47157,8112,35,219,11864
47157,8122,41,503,17586
47157,8123,118,1431,43389
47157,8133,36,509,36669
47157,8134,61,456,16630
47157,8139,106,734,33364
47157,8113,37,511,28812
47157,8129,77,517,9313
47157,8114,35,103,2921
47153,2123,3,0,0
47153,2361,3,6,156
47153,4413,3,25,485
47153,4441,4,36,825
47153,4461,3,0,0
47153,4471,8,40,903
47153,4523,5,0,0
47153,4543,3,5,167
47153,4841,3,4,152
47153,5221,7,0,0
47153,5223,4,13,318
47153,5242,4,19,656
47153,5312,3,8,111
47153,5411,3,18,1466
47153,5412,4,15,229
47153,5413,3,10,360
47153,5416,3,9,519
47153,5617,5,11,225
47153,6211,8,22,808
47153,6212,3,7,280
47153,6213,6,33,1279
47153,6241,3,0,0
47153,7225,15,307,3844
47153,8111,5,11,296
47153,8131,9,48,841
47157,8121,308,2086,48619
47157,8131,591,9022,200313
47155,4482,35,559,9523
47155,4483,20,154,3995
47155,5418,4,31,1317
47155,5419,34,303,6624
47155,5511,11,121,8966
47155,8111,35,164,5418
47155,8113,4,0,0
47155,8114,9,24,686
47155,2389,28,257,11602
47155,3113,13,189,3957
47155,4511,32,686,14510
47155,4512,8,38,801
47155,5611,13,94,9371
47155,5613,7,100,2941
47155,5614,6,40,1098
47155,8121,24,85,1623
47155,8122,5,0,0
47155,8123,9,90,2193
47155,3118,4,17,416
47155,3121,21,506,15268
47155,3219,3,15,413
47161,1133,5,10,248
47161,2382,7,27,855
47161,2389,5,7,519
47161,3211,3,26,644
47161,8111,7,21,495
47161,8131,13,29,385
47161,4413,3,0,0
47161,4461,3,28,892
47161,4471,7,53,791
47161,4523,3,0,0
47161,4842,3,12,381
47161,5221,6,30,1412
47161,5242,5,18,1042
47161,6211,3,28,1410
47161,6212,3,24,913
47161,6213,3,31,932
47161,6241,3,10,258
47161,7225,13,166,1712
47155,4523,32,683,16810
47155,4532,85,728,16049
47155,5615,12,213,9855
47155,5616,5,73,922
47155,5617,77,779,17453
47155,8129,18,79,1590
47155,8131,83,488,9359
47155,3231,5,19,470
47155,3271,3,0,0
47155,3323,4,35,1119
47155,3363,3,0,0
47155,3371,4,14,348
47155,3399,6,15,343
47155,4533,13,76,1209
47155,4539,38,140,4033
47155,5619,5,35,1465
47155,5629,3,9,131
47155,6116,6,89,1397
47155,6211,42,381,17437
47155,8133,4,44,1153
47155,8139,31,266,7032
47155,4233,3,19,936
47155,4234,6,0,0
47155,4236,3,8,374
47155,4237,3,13,538
47155,4238,3,29,1511
47155,4239,5,14,252
47155,4243,4,10,196
47155,4244,4,0,0
47155,4249,7,22,347
47155,4541,9,40,892
47155,4543,9,36,1147
47155,4841,4,15,532
47017,1133,5,15,548
47017,2361,4,14,218
47017,2371,4,36,1176
47017,2382,8,28,964
47017,3211,4,11,331
47017,3327,3,0,0
47017,3335,3,8,988
47017,4238,7,102,4343
47017,4249,3,22,489
47017,4413,9,45,981
47017,4421,3,0,0
47017,4441,6,64,1738
47017,4442,3,41,1267
47017,4451,6,113,1559
47017,4461,7,42,1641
47017,4471,21,166,2722
47017,4481,4,13,133
47017,4511,3,5,45
47017,4523,9,206,5121
47017,4841,4,2,155
47017,5111,5,58,1274
47017,5173,7,74,3283
47017,5221,18,203,10100
47017,5222,3,7,235
47017,5223,4,11,301
47017,5242,9,26,1474
47017,5312,5,12,637
47017,5322,3,19,572
47017,5313,3,3,87
47017,5411,9,28,751
47017,5412,8,33,578
47017,5419,5,18,1076
47017,5613,4,263,5397
47017,5617,6,17,517
47017,6211,8,345,14827
47017,6212,5,37,1277
47017,6213,12,58,1913
47017,6216,6,135,2570
47017,6231,5,374,8704
47017,6233,3,32,703
47017,6241,5,133,1715
47017,6244,9,84,517
47017,7139,3,18,318
47017,7211,3,18,246
47017,7225,31,487,6031
47017,8111,8,26,655
47017,8122,3,21,507
47017,8131,33,176,2433
47155,4842,10,169,8176
47155,6212,20,156,7173
47155,6213,36,180,7511
47155,4411,15,123,6473
47155,4412,10,177,8264
47155,4884,6,45,955
47155,5111,4,66,2723
47155,5173,12,140,7257
47155,6214,8,66,2480
47155,6216,8,79,3822
47155,6232,4,151,5630
47155,6233,5,148,3708
47155,4413,18,199,4574
47155,4421,9,69,2260
47155,4422,36,242,6078
47155,5182,4,15,756
47155,5221,63,621,30017
47155,6241,15,303,6933
47155,6242,3,12,420
47155,6244,19,279,2987
47155,4431,9,45,917
47155,4441,30,529,15603
47155,5222,19,71,3097
47039,6211,7,30,1276
47039,6212,5,52,1617
47039,6231,3,0,0
47039,6241,3,7,178
47039,7139,5,8,217
47039,7211,3,13,155
47039,7225,18,137,1760
47155,5223,13,24,1020
47155,5239,7,0,0
47155,5242,23,115,7237
47155,7111,11,846,25627
47155,7112,4,58,3177
47155,7113,5,67,1296
47155,7115,6,19,301
47155,4442,6,88,2337
47155,4451,33,1094,23513
47155,5311,62,226,7454
47155,7121,16,377,9433
47155,7131,17,2478,53948
47155,7139,57,1100,23253
47155,4452,21,136,2598
47155,4453,6,24,778
47155,5312,50,400,18733
47155,5313,40,507,14644
47155,2361,45,128,4437
47039,8111,6,36,1117
47039,8131,8,29,648
47039,1133,3,10,289
47039,2361,3,15,351
47039,2371,3,38,3075
47039,3219,3,0,0
47039,3211,5,34,679
47039,4413,3,11,363
47039,4441,4,22,962
47039,4442,3,0,0
47039,4451,5,93,1311
47039,4461,4,25,1141
47039,4471,11,53,853
47039,4523,4,36,621
47039,4531,3,6,59
47039,4842,4,7,489
47039,5173,3,0,0
47039,5221,6,79,2780
47039,5242,5,6,304
47039,5411,4,12,375
47039,5412,4,18,333
47039,5617,5,0,0
47155,4461,45,417,13357
47155,5322,12,83,1917
47155,7211,218,5450,155536
47155,2362,12,135,7219
47155,2371,5,49,2611
47155,2381,21,68,1727
47155,4471,70,483,9358
47155,4481,121,1650,23710
47155,5411,50,169,7428
47155,5412,28,81,1613
47155,7212,20,67,3128
47155,7223,8,97,1646
47155,7224,3,30,252
47155,7225,324,9043,174665
47155,2382,44,279,10298
47155,2383,23,124,4225
47155,5413,21,75,3780
47155,5415,10,19,944
47155,5416,16,35,16761
47037,3255,3,22,1001
47037,3251,3,0,0
47037,3254,3,0,0
47037,3259,12,382,25801
47037,3261,13,834,63419
47037,4238,147,2388,164961
47037,4451,173,3943,97267
47037,4832,4,0,0
47037,4841,149,6820,311536
47037,5222,145,2035,209274
47037,5413,282,4432,376270
47037,5617,429,6339,187029
47087,2361,3,8,198
47087,2381,3,0,0
47087,2382,5,21,697
47087,2383,3,14,466
47087,2389,3,0,0
47087,4471,6,26,217
47087,4523,3,0,0
47087,6244,3,0,0
47087,7225,12,90,1317
47087,8131,3,7,65
47109,1133,7,24,880
47109,2361,10,24,655
47109,2362,4,36,1083
47109,2381,7,27,654
47109,2382,6,23,549
47109,2383,7,21,532
47109,3211,6,73,2209
47109,3219,3,30,713
47109,3241,3,0,0
47109,3371,4,14,373
47109,4239,3,0,0
47109,4413,5,29,670
47109,4431,3,14,425
47109,4441,5,24,736
47109,4451,5,56,763
47109,4461,9,71,2031
47109,4471,18,76,1314
47109,4523,8,214,5252
47109,4532,3,2,14
47109,4539,6,15,1118
47109,4543,3,14,488
47109,4841,6,105,3664
47109,4842,3,0,0
47109,5221,10,93,3801
47109,5222,5,12,273
47109,5223,3,3,113
47109,5242,13,27,738
47109,5311,3,3,67
47109,5411,7,19,963
47109,5412,7,26,719
47109,5419,3,26,664
47109,5617,8,18,418
47109,6211,10,48,1574
47109,6212,7,56,2467
47109,6213,6,29,958
47109,6214,3,24,1350
47109,6216,5,72,2844
47109,6241,5,15,224
47109,7225,33,547,6069
47109,8111,12,31,1049
47109,8131,26,112,1873
47037,2123,7,111,7732
47037,2211,5,71,11031
47037,2361,250,1119,68895
47037,3262,4,92,4511
47037,3272,3,0,0
47037,3273,11,602,28206
47037,3279,16,288,16263
47037,4452,38,304,4136
47037,4842,58,1352,59041
47037,5223,102,1672,127460
47011,4481,22,273,3187
47011,4482,7,67,957
47011,5629,4,21,682
47011,6111,3,126,2724
47011,6116,3,17,145
47011,6211,61,845,77314
47011,4483,6,29,769
47011,4511,12,92,1767
47011,4512,4,56,720
47011,4523,21,895,21264
47011,6212,29,260,14627
47011,6213,40,184,6917
47011,4531,4,13,243
47011,4532,5,38,641
47011,4533,8,65,894
47011,4539,16,94,2507
47011,6214,18,192,7983
47011,6216,13,261,10190
47011,4541,3,0,0
47011,4543,9,34,1056
47011,4841,24,635,28447
47037,6215,56,2281,123883
47037,7121,23,1119,37035
47037,8122,45,515,21402
47037,2362,89,2348,214386
47037,3323,22,482,25857
47037,3325,4,229,12659
47037,4239,66,930,50354
47037,4453,81,418,12106
47037,4461,211,2301,81897
47037,4851,5,0,0
47037,4852,3,143,4623
47037,5231,83,1453,204464
47037,5414,109,455,31105
47011,6219,3,0,0
47011,6231,8,1008,31019
47011,6232,13,0,0
47011,2361,18,56,1902
47011,2362,7,54,3994
47011,4842,10,156,9039
47011,4854,6,8,87
47011,4884,4,0,0
47011,4885,3,15,479
47011,6233,8,345,6686
47011,6241,13,219,3806
47011,6242,5,59,1696
47011,6244,24,199,3510
47011,2371,5,0,0
47011,2372,4,13,544
47011,2373,4,0,0
47011,2381,20,150,6548
47011,2382,38,271,14153
47011,4921,3,142,6750
47011,4931,9,1296,51855
47011,5111,5,106,3139
47011,5173,10,161,8975
47011,7139,17,367,4278
47011,2383,11,57,1770
47011,2389,14,113,6054
47011,5179,3,13,399
47011,5221,44,368,20853
47037,5415,271,5663,491341
47037,5619,60,1813,41442
47037,6216,67,3410,106471
47037,7131,19,187,4475
47037,7139,161,3078,65419
47037,8123,89,1067,36931
47037,2371,24,2000,110670
47037,2372,16,95,8589
47037,3326,4,0,0
47037,3327,28,482,33529
47037,3328,13,261,11287
47037,4853,21,154,3809
47011,5222,39,293,17299
47011,7211,28,295,4890
47011,7223,14,283,4778
47011,3118,5,0,0
47011,3121,4,0,0
47011,3219,6,68,3224
47011,3222,3,248,14122
47011,3231,5,40,1408
47011,3251,3,0,0
47011,5223,14,755,29611
47011,5231,5,8,804
47011,5239,14,0,0
47011,7225,152,3626,50789
47011,3259,3,387,17396
47011,3261,5,258,10780
47011,3273,4,37,1772
47011,3323,5,63,3484
47011,3327,8,169,13995
47011,3328,3,6,201
47011,5241,4,11,383
47011,5242,33,154,6904
47011,5311,26,75,2053
47011,8111,32,209,7387
47011,8113,6,34,1668
47011,3352,3,0,0
47011,3371,6,0,0
47011,3372,4,100,3831
47011,3391,4,11,306
47011,3399,3,0,0
47011,4231,4,34,691
47011,4232,4,69,3450
47011,4234,8,20,814
47037,4855,5,431,18701
47037,4859,6,255,11708
47037,4862,3,0,0
47037,4869,3,12,1408
47037,4871,4,65,2233
47037,5239,175,1510,170289
47037,5621,37,838,47680
47037,5622,8,98,3550
47037,6219,38,2147,81791
47037,8129,171,1872,35957
47037,2373,14,445,32761
47037,2379,4,16,612
47037,2381,167,2835,172705
47037,3329,4,115,4558
47037,3333,3,243,18199
47037,3334,3,212,10705
47037,3335,12,486,30180
47037,3339,7,135,9672
47037,3343,3,0,0
47011,5312,20,60,2259
47011,5313,5,19,834
47011,8121,22,97,1972
47011,8122,12,111,2281
47011,4236,6,214,24226
47011,4237,6,28,1807
47011,4238,13,155,8397
47011,4239,5,27,941
47011,5321,4,37,1589
47011,5322,10,48,1719
47011,5323,3,0,0
47011,5411,36,188,10602
47011,8123,4,44,687
47011,8129,11,286,7629
47011,8131,125,1460,33812
47011,4244,6,0,0
47011,4246,5,68,5647
47011,4249,3,0,0
47011,4251,3,0,0
47011,4411,29,702,32939
47011,5412,34,167,3081
47011,5413,14,60,2315
47011,8132,7,29,1035
47011,8134,12,67,967
47011,4412,5,25,865
47011,4413,24,257,7107
47037,4241,32,1048,78096
47037,4242,28,712,45838
47037,4471,244,1698,38979
47037,4872,3,0,0
47037,4881,17,907,44819
47037,4882,5,36,1617
47037,4883,3,34,2099
47037,4884,27,324,13466
47037,5241,137,12706,903477
47037,5416,373,3834,266247
47037,5629,28,302,14389
47037,6221,16,35343,2592281
47037,6223,6,816,36539
47037,7211,197,9910,284724
47037,7212,6,53,1812
47037,8131,573,7512,193902
47011,5414,4,14,398
47011,5415,8,34,1426
47011,5416,19,102,6280
47011,5419,19,183,5019
47011,4421,6,94,3771
47011,4422,7,51,1014
47011,4431,3,0,0
47011,4441,21,474,12584
47011,5511,29,1552,134450
47011,4442,7,86,2861
47011,4451,16,596,13057
47011,5611,10,85,8153
47011,5613,16,758,23170
47011,4461,37,386,14674
47011,4471,70,360,7542
47011,5614,5,685,26662
47011,5615,3,5,47
47011,5617,36,262,7394
47037,3344,3,101,3235
47037,3346,7,236,5719
47037,3351,5,76,2525
47037,3353,3,0,0
47037,3359,3,0,0
47037,3363,9,424,18650
47037,4243,26,501,28267
47037,4244,81,2213,134681
47037,4481,332,4901,85227
47037,4885,59,724,42895
47037,4889,3,0,0
47037,5417,33,1071,113353
47037,6111,63,5326,217230
47037,6112,5,502,15151
47037,6231,27,2981,110342
47037,6232,48,2272,70749
47145,5173,5,30,1671
47145,5221,20,129,6115
47145,5222,10,33,1023
47145,5223,8,18,578
47037,7213,8,13,170
47037,7223,169,4818,98282
47037,8132,92,686,58237
47037,8133,75,513,23007
47037,2382,339,8555,535304
47037,3371,26,349,12525
47037,3372,11,287,16179
47037,4246,37,353,27724
47037,4921,47,4711,201437
47037,4922,16,138,3940
47037,5242,358,4204,313177
47037,5418,150,1507,103229
47145,5239,4,5,564
47145,5242,16,50,2061
47145,5311,9,52,1500
47145,5312,6,6,208
47145,5313,4,6,628
47145,5322,3,0,0
47145,5411,8,24,805
47145,5412,11,46,1440
47145,5413,6,16,1209
47145,5415,7,11,631
47145,5416,11,26,2768
47145,5419,5,43,1060
47145,5511,5,40,1735
47145,5617,38,192,2657
47145,6116,4,6,241
47145,2361,12,34,1232
47145,6211,22,181,8413
47145,6212,10,78,2991
47145,2362,3,26,2565
47145,2381,10,29,869
47145,2382,18,72,2551
47145,2383,3,0,0
47145,2389,4,10,218
47145,6213,18,117,3884
47145,6214,5,93,3136
47145,6216,3,57,3223
47145,6231,4,404,9192
47145,3219,3,0,0
47145,3273,3,0,0
47145,3327,3,0,0
47145,4234,5,32,970
47145,4239,5,70,3062
47145,4244,6,41,1414
47145,6232,9,0,0
47145,6233,5,117,2553
47145,6241,11,626,15788
47145,6244,5,0,0
47145,4411,4,48,2369
47145,4412,5,40,1501
47145,4413,9,83,1879
47145,4431,5,24,681
47145,4441,12,257,7895
47145,7139,7,67,1746
47145,7211,7,99,1519
47145,7225,56,968,13324
47145,4442,4,33,631
47145,4451,9,246,4379
47145,4453,4,13,199
47145,4461,10,121,4370
47145,4471,29,124,2349
47145,8111,15,86,2845
47145,4481,6,34,370
47145,4511,5,29,372
47145,4523,12,352,8551
47145,8114,3,2,37
47145,8121,3,24,370
47145,8122,7,32,1343
47145,8129,7,30,641
47145,8131,56,308,5101
47145,4533,3,0,0
47145,4539,11,21,777
47145,4541,4,13,247
47145,4841,4,0,0
47145,4842,6,144,9265
47145,8139,5,36,346
47037,6113,21,17511,759110
47037,6114,29,534,44118
47037,6115,37,425,16284
47037,6233,34,2075,56218
47037,7224,105,2594,71622
47037,8134,67,707,21186
47037,3391,26,524,35931
47037,3399,48,1095,50584
47037,4247,13,208,14450
47037,4248,15,1131,77868
47037,4482,84,764,12949
47037,4483,53,354,15002
47037,4931,59,2090,92123
47075,2361,5,13,327
47075,2381,3,0,0
47075,2382,3,0,0
47075,4238,5,78,4062
47075,4411,3,46,1894
47075,4413,5,32,855
47075,4421,3,0,0
47075,4441,4,21,570
47075,4451,4,85,1151
47075,4461,6,37,1367
47075,4471,18,116,2117
47075,4523,5,0,0
47075,4539,3,0,0
47075,4841,7,37,1621
47075,5221,5,71,4447
47075,5222,7,25,771
47075,5223,5,7,204
47075,5242,12,60,2117
47075,5311,4,6,115
47075,5411,7,13,579
47075,5412,4,33,964
47075,5413,3,0,0
47075,5419,3,0,0
47075,5511,3,0,0
47075,5617,9,52,1346
47075,6211,4,54,3258
47075,6213,3,0,0
47075,6214,7,69,2811
47075,6216,6,118,3546
47075,7211,7,18,357
47075,7225,22,363,4638
47075,8111,5,26,738
47075,8122,3,24,478
47075,8131,38,152,2377
47129,2361,4,3,53
47129,2381,3,15,261
47129,2382,4,0,0
47129,3327,5,62,2868
47129,4413,3,0,0
47129,4451,4,0,0
47129,4461,4,30,1246
47129,4471,14,71,936
47129,4523,5,0,0
47129,4841,4,28,1202
47129,5221,3,34,1522
47129,5223,3,3,189
47129,5242,4,5,103
47129,6211,3,7,380
47129,6214,3,55,2931
47129,7225,5,87,1127
47129,8111,4,8,297
47129,8131,17,50,659
47037,5259,3,0,0
47037,5419,132,1269,50390
47037,6116,100,753,16872
47037,6239,11,248,7762
47037,6241,193,5047,126100
47037,7225,1632,36592,732132
47037,8139,197,1965,127836
47037,2383,197,2337,121550
47037,4231,85,2346,163265
47121,4451,3,0,0
47121,4471,9,29,565
47121,4523,5,0,0
47121,5221,6,25,1151
47121,7225,6,80,936
47121,8131,14,33,494
47037,4249,54,978,53047
47037,4511,88,1285,28036
47037,5111,60,1883,114119
47037,5311,396,1857,114557
47037,6117,23,426,14783
47037,6242,38,667,25331
47037,8111,322,2381,86601
47121,2382,3,7,171
47063,4841,17,665,22738
47063,4884,4,19,697
47063,4921,3,0,0
47063,5111,5,126,3197
47063,8122,6,76,2510
47063,8129,5,19,350
47063,8131,68,447,7609
47063,5173,9,126,7521
47063,5221,28,178,8874
47063,8132,3,7,269
47063,8134,7,55,808
47063,8139,5,36,621
47063,2361,11,49,1835
47063,2362,7,74,4005
47063,5222,24,109,5367
47063,5223,6,14,425
47063,5231,6,20,3261
47063,5239,5,0,0
47063,2381,12,261,12715
47063,2382,19,111,4595
47037,4251,86,536,55688
47037,4512,17,186,3789
47037,5112,52,762,92935
47037,5312,201,770,54010
47037,5313,233,2534,139391
47037,5511,256,23411,2218058
47037,6211,666,11438,1169144
47037,6243,16,377,4643
47037,6244,126,2034,41033
47063,2383,12,149,5973
47063,5242,25,94,4530
47063,5311,21,39,1067
47063,5312,12,34,478
47063,2389,4,4,172
47063,3219,9,552,15633
47063,5313,4,12,394
47063,5321,6,33,1133
47063,5322,7,45,1433
47063,3222,5,534,25284
47063,3231,4,31,1281
47063,3261,9,643,31549
47063,3327,3,84,5359
47063,3363,7,2985,175124
47063,3371,7,329,8460
47063,3391,3,12,323
47063,3399,3,0,0
47063,5411,29,88,6492
47063,5412,14,115,3352
47063,5413,7,12,309
47063,5415,5,4,184
47063,4231,3,13,591
47063,4233,3,0,0
47063,4235,3,30,3107
47063,4236,3,0,0
47063,4237,7,229,8951
47063,4238,11,75,2560
47063,5418,3,5,70
47063,5419,10,75,2276
47063,5511,7,0,0
47063,5613,23,1831,45228
47063,4244,4,311,15317
47063,4247,4,191,9231
47063,4249,4,8,144
47063,4251,4,5,655
47063,4411,20,540,26202
47037,2389,99,1829,94865
47037,4232,39,521,31721
47037,4233,80,1335,90647
47037,4411,185,3269,172718
47037,4522,7,778,16933
47037,4523,112,4519,110504
47037,5121,85,788,27126
47037,5122,159,1698,166534
47037,5321,70,1029,44534
47037,5611,106,1448,101064
47037,6212,270,1997,99369
47037,6213,286,1930,106763
47063,5614,8,484,8696
47063,5616,6,44,1148
47063,5617,39,257,8481
47063,4412,6,43,1446
47063,4413,17,195,3546
47063,4431,6,34,640
47063,5619,3,64,765
47063,5629,4,20,439
47063,6116,6,31,174
47063,4441,17,392,9664
47063,4442,7,52,1169
47063,4451,16,832,15962
47063,6211,53,482,28595
47063,6212,26,187,7525
47063,4452,3,0,0
47063,4453,6,24,468
47063,4461,29,312,12731
47063,6213,27,196,10503
47063,6214,10,319,18047
47063,6216,10,365,16419
47063,4471,42,248,4377
47063,6241,23,559,11001
47037,7111,323,2391,376538
47037,8112,33,480,25074
47037,3113,5,0,0
47037,3114,4,0,0
47037,3116,3,0,0
47037,3118,27,443,15244
47037,4412,23,301,15324
47037,4531,25,204,4238
47037,4532,80,772,18672
47037,5151,42,1266,91833
47037,5322,70,662,25141
47037,5612,14,840,86503
47037,5613,185,10297,387497
47063,6244,8,313,5729
47063,6242,4,28,898
47063,4481,22,232,2784
47063,4482,7,57,961
47063,4483,4,22,825
47063,4511,7,53,1840
47063,7131,3,0,0
47063,7139,14,88,1299
47063,7211,11,132,2018
47063,4512,3,31,565
47063,4522,3,0,0
47063,4523,17,690,16956
47063,4531,3,15,252
47063,4532,6,48,511
47063,7225,101,1969,30154
47063,4533,7,48,633
47063,4539,11,32,596
47063,4541,4,4,91
47063,4543,4,14,634
47063,8111,31,147,3409
47063,8121,19,97,1621
47037,7112,6,0,0
47037,7113,53,1474,47791
47037,8113,31,306,17820
47037,8114,45,214,8183
47037,3119,7,119,3018
47037,3121,24,581,23936
47037,4234,123,3280,249323
47037,4413,144,1576,51626
47037,4421,58,645,27822
47037,4533,64,1477,28451
47037,4539,112,862,21703
47037,5173,115,4187,244348
47037,5323,3,9,515
47037,5324,76,1063,72440
47173,4854,10,38,381
47173,5221,6,33,968
47173,5242,4,6,206
47173,5412,3,7,103
47173,5415,4,23,1409
47173,5617,7,33,527
47173,6211,4,26,785
47173,6213,5,15,673
47173,7139,4,21,820
47173,7225,14,206,2372
47173,8111,3,7,95
47173,8131,6,7,99
47173,8139,3,3,61
47173,2361,3,2,59
47173,2381,5,56,2726
47173,2382,6,53,2041
47173,2383,5,17,561
47173,2389,6,15,655
47173,4413,4,19,395
47173,4461,3,32,1302
47173,4471,11,74,1450
47173,4523,5,31,528
47037,6214,127,3744,196565
47037,7114,118,773,119344
47037,7115,181,737,116506
47037,8121,267,1808,51732
47037,3132,3,0,0
47037,3133,4,0,0
47037,3141,7,135,4929
47037,3149,9,109,5125
47037,3152,12,63,2783
47037,4235,37,631,40833
47037,4422,75,785,23057
47037,5179,29,444,28233
47071,7139,9,43,781
47071,7211,7,58,732
47071,7225,40,690,8407
47071,8111,7,20,475
47071,8113,3,3,73
47071,8121,4,12,217
47071,8131,27,154,2964
47071,8139,3,22,144
47071,1133,4,36,1223
47125,2123,4,47,2860
47125,4471,60,438,8416
47125,5413,18,149,11681
47125,5414,4,11,235
47125,5415,27,523,42346
47125,5416,18,237,5495
47125,8111,89,490,17534
47125,2361,53,201,12176
47125,2362,20,243,12400
47125,4481,48,681,8294
47125,5418,6,27,1032
47125,5419,19,257,8773
47037,5331,5,0,0
47037,5614,112,4765,262865
47037,3169,4,16,223
47037,3219,15,380,12767
47037,3222,10,132,8041
47037,4236,79,1679,137932
47037,4431,68,1261,51400
47037,4441,127,3144,111739
47037,4541,101,1541,53289
47037,4542,20,231,8091
47037,4543,52,255,12068
47037,5182,83,2407,256130
47037,5411,498,4069,365833
47037,5615,54,553,31689
47037,3231,91,2193,102970
47037,3241,6,38,12114
