Fips,Naics,Establishments,Employees,Payroll
17143,4854,3,96,1253
17143,4881,4,71,2377
17143,4883,4,46,3323
17143,4884,9,35,521
17143,4885,5,65,3253
17143,4921,6,95,3983
17143,4922,3,44,1766
17113,4442,6,78,2622
17113,4451,36,1431,28037
17113,4452,5,50,1559
17113,4453,12,66,1531
17113,4461,42,596,20606
17113,4471,63,711,14089
17113,4481,52,691,8609
17113,4482,13,114,1447
17113,4483,5,51,1655
17143,4931,11,533,21306
17143,5111,13,261,10082
17143,5112,4,29,3656
17143,5121,4,93,442
17143,5151,8,224,9146
17143,5173,47,712,41843
17143,5182,7,229,16510
17143,5221,82,1318,90236
17143,5222,34,186,17455
17143,5223,8,21,835
17143,5231,22,138,27970
17143,5239,46,173,27925
17143,5241,26,977,109564
17113,4511,18,338,8474
17031,5615,435,4647,259937
17031,5616,392,24272,686074
17031,5617,2575,26226,824451
17113,4512,4,61,655
17113,4523,30,1494,36443
17113,4532,17,99,1279
17113,4531,4,27,358
17113,4533,9,70,1050
17113,4539,23,134,3288
17113,4541,13,237,6137
17113,4542,6,51,2603
17113,4543,16,122,5375
17113,4841,44,1090,62608
17113,4854,3,322,5921
17113,4842,30,661,35888
17113,4881,3,46,1609
17031,5619,415,6806,274394
17031,5621,147,3933,335886
17031,5622,31,1031,63888
17031,5629,106,1639,128210
17113,4884,8,53,1916
17113,4885,6,27,1921
17113,4921,4,326,13607
17113,4931,11,101,5951
17113,5121,4,116,726
17113,5111,5,104,4513
17113,5173,37,269,16364
17113,5182,7,61,3730
17113,5191,3,116,11329
17113,5221,67,876,54448
17113,5223,9,48,2330
17113,5222,32,269,24139
17113,5231,14,136,22868
17113,5239,31,93,6181
17031,6111,481,26187,1101235
17031,6112,18,1071,27552
17031,6114,194,1670,116757
17113,5241,20,16931,1813004
17031,6113,98,67622,3858832
17031,6115,137,2329,132898
17143,5242,114,744,43968
17143,5311,71,333,11255
17143,5312,45,163,8973
17143,5313,33,183,10374
17143,5321,11,107,2305
17143,5322,16,79,2961
17143,5324,9,79,4816
17143,5411,129,728,49512
17143,5412,54,620,36571
17113,5242,72,396,27396
17113,5311,45,131,3855
17113,5312,27,72,3247
17113,5313,31,274,11989
17113,5321,10,92,2574
17113,5322,11,52,1322
17113,5323,3,22,575
17113,5324,10,67,3611
17113,5411,80,589,32054
17113,5412,44,388,13573
17113,5413,26,262,19239
17143,5413,45,1052,68226
17143,5414,9,120,5508
17143,5415,43,818,40466
17143,5416,59,681,86359
17143,5417,5,65,4694
17143,5418,23,290,13072
17143,5419,39,329,13007
17143,5511,30,12473,1910632
17113,5414,9,16,1128
17113,5415,65,601,48345
17113,5416,45,286,41377
17113,5417,6,66,3465
17113,5418,11,36,2231
17113,5419,32,286,12758
17113,5511,21,515,36492
17113,5611,13,72,3340
17113,5613,36,1517,66434
17143,5611,10,269,17163
17143,5612,3,17,456
17143,5613,28,1410,50398
17143,5614,23,927,33838
17143,5615,9,201,12780
17143,5616,12,112,3923
17143,5617,119,2541,76895
17143,5619,11,914,25084
17143,5621,6,140,8820
17143,5629,6,57,3068
17143,6111,17,529,16024
17143,6115,7,52,998
17143,6116,20,176,2355
17113,5614,12,460,16381
17113,5616,14,660,19717
17113,5617,109,1820,36807
17113,5619,6,191,1875
17113,5621,5,54,3072
17113,5629,3,7,264
17113,6111,15,615,21924
17113,6114,5,37,1327
17113,6116,23,213,1446
17113,6117,6,94,4703
17113,6211,93,1363,145121
17031,6116,1011,10318,188059
17113,5622,4,14,820
17113,6115,5,52,1312
17031,6117,260,4407,259912
17031,6211,3554,38988,3936164
17031,6212,2825,17066,768837
17143,6117,3,15,120
17143,6211,133,6599,622556
17143,6212,79,657,34032
17143,6213,94,587,22521
17143,6214,30,1867,92588
17143,6215,9,159,34755
17143,6216,12,1172,54155
17143,6219,7,993,40702
17143,6221,4,7685,450505
17143,6231,12,902,25254
17143,6232,26,161,5506
17031,6213,3328,18564,784149
17031,6214,709,15725,896692
17031,6215,197,3601,201285
17031,6216,594,23087,599284
17143,6233,18,908,25743
17143,6241,53,1313,35015
17143,6239,5,461,21298
17143,6242,17,224,7043
17143,6243,6,512,10786
17143,6244,31,641,13471
17143,7111,6,63,750
17143,7113,10,892,5743
17143,7115,4,8,111
17143,7121,7,99,2537
17143,7131,3,32,206
17143,7132,5,120,4153
17143,7139,39,866,12445
17031,6219,131,4362,1765187
17031,6222,9,2760,165959
17031,6223,11,5190,334790
17031,6232,513,10063,334954
17113,6212,63,506,25943
17113,6213,69,584,50427
17113,6214,18,422,21894
17113,6215,8,81,3169
17113,6216,7,86,2997
17113,6219,3,88,2908
17113,6231,6,511,17067
17113,6232,13,329,11127
17113,6233,10,692,19079
17113,6241,29,675,19433
17113,6242,4,90,3983
17113,6244,36,750,13232
17111,2372,3,4,169
17111,2373,11,279,44178
17111,2379,5,50,5615
17111,2381,172,1057,72110
17111,2382,276,1797,132173
17111,2383,191,940,47314
17111,2389,105,376,31072
17139,2383,6,52,3230
17139,2389,6,27,2066
17139,3219,14,111,5558
17139,3371,11,983,45061
17139,4245,3,19,1380
17139,4249,5,51,2975
17139,4411,3,31,1121
17139,4421,3,21,458
17139,4441,6,43,1166
17139,4451,3,114,1484
17139,4461,5,38,1398
17139,4471,5,60,1018
17139,4841,6,116,5440
17139,4842,5,21,1312
17139,5173,5,88,5252
17139,5221,7,112,5152
17139,5239,4,5,277
17139,5242,6,16,817
17139,5311,3,3,107
17139,5411,3,6,181
17139,5412,4,17,723
17139,5416,3,11,242
17139,5617,6,15,604
17139,6211,8,40,3767
17139,6213,5,15,449
17139,6231,5,339,10578
17139,6233,3,53,1328
17139,6241,3,13,481
17139,7139,4,14,256
17139,7224,9,29,439
17139,7225,14,171,2289
17139,8111,6,16,620
17139,8122,4,9,379
17139,8131,19,67,1289
17139,8139,3,17,94
17145,2361,7,22,1088
17031,6221,53,109025,7676863
17031,6231,232,29353,1076978
17145,2121,3,389,29719
17143,7212,4,11,231
17143,7211,25,577,9318
17143,7213,5,9,143
17143,7223,35,408,8061
17143,7224,77,647,7321
17143,7225,325,6277,86014
17143,8111,90,425,18072
17143,8113,14,3065,174006
17143,8112,10,60,2950
17143,8114,10,29,610
17143,8121,50,215,4596
17143,8122,17,114,3366
17143,8129,16,120,1911
17143,8131,140,1933,59005
17143,8132,17,106,4581
17143,8133,7,40,1816
17143,8134,25,158,2768
17143,8139,50,267,9834
17145,2381,6,41,1748
17145,2382,8,26,1196
17145,2383,4,10,336
17145,2389,8,25,1424
17145,4249,4,28,842
17145,4411,3,57,2335
17145,4413,5,28,763
17145,4451,4,82,1775
17145,4471,8,85,1855
17145,4523,6,191,5143
17145,4841,7,100,3827
17145,4842,5,27,957
17145,5173,5,24,1196
17145,5221,7,97,4785
17145,5222,5,10,365
17145,5239,3,5,263
17145,5242,15,39,1242
17145,5411,10,16,753
17145,5412,8,31,1398
17145,5419,3,7,204
17145,5617,6,6,132
17031,6233,192,14530,469750
17031,6239,46,1542,62086
17031,6241,1113,62950,1488621
17031,6242,193,4461,200167
17113,7113,3,119,931
17113,7115,7,9,476
17113,7132,5,55,2389
17113,7139,49,955,13359
17113,7211,42,797,12876
17113,7213,8,20,215
17113,7223,22,282,4310
17113,7224,35,292,3060
17113,7225,286,7043,94387
17113,8111,75,573,23280
17113,8112,5,15,275
17113,8113,10,122,8140
17113,8114,12,58,2029
17113,8121,72,423,8946
17113,8122,9,59,2208
17113,8123,7,205,6474
17113,8129,30,160,3057
17113,8131,123,954,19315
17113,8132,6,21,827
17113,8133,8,25,729
17113,8134,17,260,2918
17113,8139,34,541,32432
17145,6211,8,47,2388
17145,6212,6,51,2224
17145,6213,5,14,232
17145,6214,3,34,1904
17145,6231,3,228,4689
17145,6232,9,63,1261
17145,6241,4,48,658
17145,6244,6,46,652
17145,7139,3,13,244
17145,7224,7,13,128
17145,7225,22,404,5009
17145,8111,20,50,1702
17145,8122,5,17,682
17145,8131,34,134,1981
17145,8133,3,7,153
17145,8134,9,51,213
17145,8139,9,25,206
17031,6243,139,4093,117453
17031,6244,1546,20744,531390
17031,7111,241,5023,130555
17031,7112,38,2632,606152
17031,7113,156,4110,78687
17031,7114,83,238,20868
17111,3113,3,53,1033
17111,3114,3,264,10840
17111,3115,4,289,21689
17111,3118,8,64,1197
17111,3119,4,44,2142
17111,3121,6,59,921
17111,3149,4,17,340
17111,3219,14,223,7687
17111,3222,3,257,13250
17111,3231,25,675,20664
17111,3241,3,32,859
17111,3252,5,304,20359
17111,3255,6,148,13079
17111,3256,5,1026,74286
17111,3259,3,165,12462
17111,3261,37,2110,113742
17111,3262,3,24,885
17111,3315,4,471,29063
17111,3321,6,378,37528
17111,3323,7,57,3310
17111,3169,3,3,38
17111,3273,13,185,15434
17149,2123,3,59,2724
17149,2361,10,35,668
17031,7115,458,1029,59056
17031,7121,81,5042,208897
17031,7131,51,1316,15463
17031,7132,103,2493,76093
17031,7139,939,21781,392279
17149,2362,6,47,1384
17149,2373,3,4,727
17149,2382,14,55,2222
17149,4238,7,55,2616
17149,4245,3,20,1246
17149,4249,13,150,6785
17149,4411,3,7,645
17149,4413,5,26,784
17149,4431,3,21,488
17149,4441,4,33,1056
17149,4451,5,126,2423
17149,4471,13,133,2122
17149,4523,5,126,3614
17149,4531,3,5,32
17149,4841,11,107,4110
17149,4842,10,67,5227
17149,5173,3,9,405
17149,5221,13,152,7918
17149,5242,17,44,3432
17149,5311,3,3,129
17149,5313,4,23,382
17149,5411,4,9,195
17149,5412,5,26,963
17149,5419,3,29,1056
17149,5617,3,2,136
17149,6211,3,58,3352
17149,6212,3,24,2155
17149,6213,6,26,954
17149,6231,3,212,5844
17149,6244,5,33,520
17149,7139,7,23,408
17149,7212,4,33,825
17149,7224,5,34,325
17149,7225,21,200,2666
17149,8111,12,37,919
17149,8122,8,14,307
17149,8131,13,42,924
17031,7211,507,31479,793863
17031,7212,12,40,1283
17031,7213,27,157,3786
17031,7223,1026,26110,524562
17031,7224,879,10103,131476
17031,7225,9965,181016,3146700
17111,3324,3,415,29846
17111,3325,4,18,875
17111,3327,52,453,23132
17111,3329,5,179,8843
17111,3331,5,230,12978
17111,3332,9,330,23758
17111,3333,5,33,2059
17111,3335,21,172,7380
17111,3336,3,36,1928
17111,3339,14,1065,68951
17111,3345,13,639,50651
17111,3363,14,403,24785
17111,3326,4,117,6635
17111,3328,11,197,9275
17111,3334,4,168,8884
17111,3344,12,230,10989
17111,3353,7,325,12880
17111,3359,5,85,4045
17111,3364,3,9,398
17111,3371,12,61,2647
17031,8111,2611,13944,578970
17031,8112,191,937,53089
17111,3372,7,27,1707
17031,8113,215,2291,137060
17111,3391,5,58,3444
17111,3399,15,233,10801
17111,4231,23,347,33022
17111,4232,8,49,2447
17111,4233,11,182,9014
17111,4234,34,882,74402
17111,4235,17,167,12728
17111,4236,29,404,24851
17111,4237,26,485,26387
17111,4238,85,799,51175
17111,4239,21,85,5295
17031,8114,345,1132,49825
17031,8121,2600,13272,267484
17031,8122,306,1945,109854
17031,8123,679,5101,135925
17111,4241,15,89,3620
17031,8129,1352,8686,241671
17111,4242,6,312,30504
17111,4243,7,134,6878
17111,4244,15,77,2925
17111,4245,6,39,2347
17111,4246,25,139,10522
17111,4249,26,140,8642
17111,4251,75,181,13145
17111,4411,37,1083,60678
17111,4412,13,146,7725
17111,4413,46,478,14250
17031,8131,1887,21697,616830
17031,8132,467,5115,399544
17031,8133,328,4784,286616
17031,8134,281,4168,205009
17031,8139,1471,24297,1949538
17111,4421,18,108,3428
17111,4422,28,294,5489
17111,4431,13,146,3923
17111,4441,60,1317,42032
17111,4442,21,235,9065
17111,4451,63,1922,47971
17111,4452,20,67,1368
17111,4453,38,144,4286
17161,2123,6,58,4320
17161,2211,30,1119,137197
17161,2361,52,174,6457
17161,2362,10,98,7965
17161,2371,8,143,7795
17161,2373,9,348,26728
17161,2379,5,94,12589
17161,2381,37,183,12036
17161,2382,43,580,35502
17111,4461,60,845,32421
17111,4471,79,534,11890
17111,4481,45,680,9031
17111,4482,13,80,1073
17111,4483,10,110,4547
17111,4511,33,302,5821
17111,4522,6,473,5868
17111,4523,38,3535,90565
17161,2383,35,276,16078
17161,2389,33,247,19956
17161,3118,6,319,9655
17161,3149,6,53,1507
17161,3219,7,83,2750
17161,3261,3,220,9244
17161,3273,3,52,3012
17161,3321,3,103,5587
17161,3327,16,475,21170
17161,3328,8,171,7014
17161,3329,7,284,17024
17161,3331,5,2918,310855
17161,3335,5,80,3853
17161,3339,6,371,24466
17161,3363,3,6,214
17161,3391,5,90,3185
17161,4231,8,141,7552
17161,4233,12,108,6475
17111,4531,13,48,848
17111,4532,15,91,1566
17111,4533,24,347,5186
17111,4539,62,329,7782
17111,4541,54,301,20626
17111,4543,34,110,4415
17111,4542,3,2,35
17111,4841,263,612,32889
17111,4842,87,342,20314
17161,4234,4,8,238
17161,4235,5,152,7514
17161,4236,5,28,1436
17161,4237,13,103,6381
17161,4238,41,1087,77564
17161,4239,8,103,6374
17161,4241,4,27,1767
17161,4244,13,422,21912
17161,4245,3,21,1394
17161,4246,5,32,1463
17161,4249,15,366,20635
17161,4251,6,88,1212
17161,4411,23,913,45140
17161,4413,27,254,7402
17161,4412,5,39,1552
17161,4421,8,35,913
17161,4422,3,37,2268
17161,4431,14,104,4208
17111,4853,7,27,261
17111,4881,5,134,6935
17111,4884,16,153,3020
17111,4885,21,173,14658
17111,4889,4,16,417
17111,4921,7,110,5222
17111,4922,8,43,1684
17111,4931,9,1062,53723
17111,5111,11,177,7210
17111,5112,9,46,3645
17111,5121,11,174,2258
17111,5173,39,333,22386
17111,5179,7,48,2767
17111,5182,5,21,1156
17111,5191,9,12,773
17111,5221,112,1071,68919
17161,4441,22,606,23245
17161,4442,6,36,2120
17161,4451,34,2233,41596
17161,4452,7,66,2521
17161,4453,9,27,314
17161,4461,33,468,17865
17161,4471,57,346,6935
17161,4481,15,224,3535
17161,4482,9,44,679
17161,4483,8,28,767
17161,4511,18,151,3300
17111,5222,28,103,12157
17111,5223,15,47,3041
17111,5239,66,147,10998
17111,5241,19,72,6191
17111,5242,147,473,31754
17111,5311,73,260,7472
17111,5231,25,107,15089
17111,5312,107,166,7797
17111,5313,57,237,11599
17161,4522,4,222,2618
17161,4523,30,1079,25982
17111,5321,16,99,4760
17161,4531,6,36,237
17161,4532,13,104,1737
17161,4533,7,99,1545
17161,4539,24,166,4920
17161,4541,8,78,4266
17161,4542,4,9,151
17161,4543,7,32,1136
17161,4841,39,1413,87073
17161,4842,10,38,2380
17161,4854,3,130,1961
17161,4881,3,46,1547
17161,4883,4,19,921
17161,4884,6,25,635
17161,4885,5,27,1459
17161,4889,9,1070,39881
17111,5322,13,63,1662
17111,5323,8,39,2038
17111,5324,7,30,1776
17111,5411,136,489,36803
17111,5412,117,378,17826
17111,5413,102,798,67265
17111,5414,52,84,3274
17111,5415,146,272,20469
17111,5416,181,365,22248
17161,4921,5,466,18338
17161,4931,16,1595,90618
17161,5111,4,208,10247
17161,5151,4,171,9128
17161,5173,30,451,27403
17161,5182,4,22,1160
17161,5221,76,1244,80223
17161,5222,32,139,8352
17161,5223,3,6,173
17161,5239,14,50,5397
17161,5241,13,819,70281
17161,5242,59,285,18057
17161,5311,55,208,5587
17111,5417,3,7,289
17111,5418,36,149,7592
17111,5419,101,707,31949
17111,5612,3,92,4235
17111,5613,39,1302,45085
17111,5511,44,1759,199987
17111,5611,43,602,26587
17111,5614,20,77,2335
17161,5312,28,47,2072
17161,5313,24,76,2523
17161,5321,9,74,1863
17161,5322,8,45,1230
17161,5324,5,36,2058
17161,5412,55,276,7087
17161,5414,9,47,1676
17161,5411,61,372,25963
17161,5413,39,928,73068
17161,5415,30,916,93064
17161,5416,32,215,13853
17111,5615,11,59,1186
17111,5616,14,112,1973
17111,5617,395,1679,77811
17111,5619,23,1155,63869
17111,5621,7,189,13746
17111,5629,20,112,8256
17111,6111,5,188,6210
17111,6114,6,4,361
17111,6115,12,85,2610
17111,6116,54,388,4227
17111,6117,6,29,367
17151,6241,3,60,632
17151,8131,8,17,252
17163,2123,3,70,4678
17163,2213,14,324,29055
17163,2211,7,298,33295
17163,2361,107,410,23160
17163,2362,17,230,13096
17163,2371,9,57,2864
17163,2373,10,355,34773
17163,2379,3,70,5820
17163,2381,59,718,41748
17161,5418,6,286,14836
17161,5419,22,149,5866
17161,5511,25,5238,904757
17161,5611,7,113,7852
17161,5612,10,438,26918
17161,5613,9,742,29897
17161,5614,15,170,6718
17161,5615,6,43,1058
17161,5616,4,7,320
17161,5617,63,630,17914
17161,5619,8,449,17040
17161,5621,4,52,3388
17161,6111,10,300,7925
17161,6115,7,69,2909
17163,2382,97,843,56006
17163,2383,69,525,25842
17163,2389,59,419,28470
17163,3116,5,530,31347
17163,3119,4,413,16728
17163,3118,4,77,1109
17163,3231,17,83,4698
17163,3251,7,449,50005
17163,3261,3,49,2508
17163,3262,3,42,1892
17163,3273,10,106,6079
17163,3315,4,84,3494
17161,6116,13,52,642
17161,6211,106,1518,150697
17161,6212,53,425,20854
17161,6213,93,329,12683
17161,6214,14,420,26774
17161,6215,5,87,2834
17161,6216,8,812,27876
17161,6219,7,263,8502
17161,6221,3,2659,141275
17161,6231,11,874,24439
17161,6232,20,207,4681
17161,6233,9,587,17401
17161,6241,42,852,20675
17111,6211,149,1567,166872
17111,6212,121,815,49267
17111,6213,235,1196,48724
17111,6214,31,374,16934
17111,6215,16,231,9855
17111,6216,28,502,23114
17111,6219,11,1495,99397
17111,6221,3,2303,151377
17111,6231,10,720,25868
17173,2361,9,16,610
17173,2379,4,9,319
17173,2381,8,64,2782
17173,2382,9,34,1519
17173,2383,3,8,378
17173,2389,4,4,122
17173,3116,3,12,502
17173,4238,5,74,3824
17185,2111,10,58,2056
17185,2131,9,75,1794
17185,2373,3,179,20608
17185,2382,5,23,1136
17163,3323,3,50,2750
17163,3327,8,55,2046
17163,3329,4,9,2760
17163,3372,3,63,3023
17163,3391,6,133,5860
17163,3399,5,50,2264
17163,4231,17,543,17194
17163,4232,3,31,1409
17163,4233,13,155,10519
17163,4234,5,30,2557
17163,4235,8,49,3620
17163,4236,8,152,10074
17163,4237,11,116,7450
17163,4238,22,228,11834
17163,4239,14,92,4591
17163,4241,4,18,624
17163,4242,3,9,195
17163,4244,12,348,18992
17163,4245,13,185,11151
17163,4246,8,168,12669
17161,6242,8,67,2699
17161,6243,8,98,2037
17161,6244,33,496,11467
17161,7113,6,24,712
17161,7132,12,92,707
17161,7139,21,593,6631
17161,7211,19,542,8486
17161,7223,15,288,5114
17161,7224,59,365,3647
17161,7225,262,4805,64424
17111,6232,35,353,14001
17111,6233,16,810,24133
17111,6241,69,902,24960
17111,6242,8,92,2960
17111,6244,70,871,18449
17111,7111,4,5,81
17111,7112,4,6,211
17111,7113,4,26,623
17111,7114,4,7,195
17111,7115,17,26,1059
17111,7121,3,20,343
17111,7131,5,23,161
17111,7132,7,48,354
17111,7139,98,2118,31216
17173,4245,11,62,3073
17173,4249,7,96,4733
17173,4411,5,24,901
17173,4413,3,20,564
17173,4451,5,56,791
17173,4461,4,26,1095
17173,4471,14,122,1959
17173,4523,6,217,5140
17173,4539,3,4,52
17173,4841,14,51,1973
17173,4842,9,25,1133
17173,5173,5,9,293
17173,5221,16,122,5317
17173,5222,3,2,123
17173,5242,12,38,975
17173,5311,3,8,283
17173,5312,3,6,73
17173,5313,4,10,371
17173,5411,5,17,1005
17019,1151,3,86,5501
17019,2361,82,330,16334
17019,2362,22,192,16468
17019,2371,7,138,7552
17019,2373,6,171,24038
17035,2361,4,8,142
17185,4238,3,13,630
17019,2211,3,161,16589
17013,2361,3,12,500
17013,2382,4,17,1180
17035,2381,3,10,536
17035,2382,4,20,818
17035,2389,3,17,687
17185,4411,3,35,1850
17185,4413,5,15,438
17185,4441,4,20,578
17185,4453,3,11,246
17185,4461,4,27,1231
17185,4471,5,58,811
17185,4842,4,19,934
17185,5173,5,18,837
17185,5221,6,73,3486
17185,5239,7,13,965
17185,5242,6,20,762
17185,5311,4,17,747
17185,5411,6,11,591
17185,5413,6,50,2719
17185,5412,6,38,1299
17185,5416,4,8,333
17185,5617,3,12,270
17185,6211,6,19,824
17185,6213,3,11,261
17185,6241,3,232,2986
17185,7139,3,23,402
17185,7225,17,264,3343
17185,8111,8,29,508
17185,8122,4,21,290
17185,8131,18,101,1719
17035,4245,4,15,472
17035,4249,6,99,2778
17035,4471,7,130,4611
17035,4523,3,19,397
17035,4841,5,162,5197
17035,4842,6,22,1621
17035,5221,5,78,3674
17035,5242,8,7,253
17035,5411,4,9,213
17035,5617,5,2,153
17035,6211,3,20,1510
17035,6244,4,36,457
17035,7225,10,88,901
17035,8111,6,26,743
17035,8131,5,16,245
17035,8139,3,11,182
17035,8134,5,28,177
17185,8134,5,28,190
17163,4247,5,27,1095
17163,4248,4,258,14640
17163,4249,15,122,6515
17163,4251,13,71,4337
17163,4411,41,1242,76908
17163,4412,9,108,4291
17163,4413,47,449,12859
17163,4421,15,203,7041
17163,4422,18,260,6505
17163,4431,13,164,3988
17163,4441,36,1076,32962
17161,8111,60,408,13181
17161,8112,7,62,2958
17161,8113,14,201,9196
17161,8114,5,14,483
17161,8121,35,169,2383
17161,8122,24,126,4231
17161,8123,10,110,2155
17161,8129,17,72,1595
17161,8131,112,709,12819
17161,8132,11,48,1889
17161,8133,8,77,2074
17161,8134,14,101,1478
17161,8139,49,339,14071
17111,7211,20,237,3767
17111,7212,3,4,192
17111,7223,36,364,6997
17111,7224,61,555,9440
17111,7225,514,9019,136930
17111,8111,227,1125,45865
17173,5412,3,14,518
17173,5413,4,56,2551
17173,5416,5,38,1784
17173,5419,4,21,664
17173,5617,12,51,1771
17173,6211,6,50,2805
17173,6213,7,19,526
17173,6214,4,49,1224
17173,6232,7,54,1558
17173,6241,4,139,2022
17173,7139,4,64,1438
17173,7211,4,12,283
17173,7224,10,67,519
17173,7225,24,351,4393
17173,8111,15,52,2121
17173,8114,3,6,126
17173,8122,4,15,592
17173,8131,31,145,2528
17019,2381,50,459,28190
17019,2382,81,1162,82048
17019,2383,50,418,23761
17019,2389,29,219,17346
17019,3118,5,17,137
17019,3121,3,30,669
17019,3219,3,393,14951
17019,3231,10,147,4993
17019,3256,4,526,29524
17019,3261,7,1109,56335
17019,3273,8,102,5947
17019,3279,4,19,619
17173,8113,4,10,210
17019,3323,4,146,5573
17013,4451,3,16,243
17013,5221,4,43,1069
17013,5617,3,4,57
17013,7224,7,17,90
17013,7225,9,71,587
17163,4442,13,126,4550
17163,4451,62,1554,35888
17163,4452,18,156,4148
17163,4453,20,96,3093
17163,4461,76,924,35474
17163,4471,104,1121,21462
17163,4481,80,947,10760
17111,8112,22,111,10249
17111,8113,32,121,7961
17111,8114,30,78,2377
17111,8121,172,837,15732
17111,8122,22,76,3599
17111,8123,37,239,3495
17111,8129,78,304,5962
17111,8131,103,1246,36267
17111,8132,6,13,685
17111,8133,10,59,1313
17111,8134,17,205,1848
17111,8139,39,116,6052
17019,3327,7,121,6560
17019,3339,3,217,11713
17019,3342,4,14,901
17019,3345,4,84,6964
17019,3391,9,55,2497
17019,3399,10,317,14751
17019,4231,11,170,7445
17019,4233,7,78,4465
17019,4234,15,138,6990
17019,4236,13,218,39899
17019,4237,15,164,10970
17019,4238,19,226,13877
17019,4239,13,522,28414
17019,4241,5,44,1447
17019,4244,19,941,39841
17019,4245,14,68,4006
17019,4249,16,207,10549
17019,4251,6,28,747
17163,4482,24,232,3417
17163,4483,14,100,2590
17163,4511,30,395,7371
17163,4512,5,61,665
17163,4522,6,700,9833
17163,4523,55,2142,48324
17163,4531,12,51,806
17163,4532,13,119,2124
17163,4533,14,232,3422
17163,4539,35,251,7079
17053,2211,3,84,7736
17053,2371,3,39,3148
17053,2381,3,9,735
17053,2382,11,41,2241
17053,2389,9,25,1328
17053,3399,3,84,3577
17053,4231,3,76,2278
17053,4238,4,76,5460
17053,4245,12,64,4545
17019,4411,17,592,30391
17019,4412,4,36,1335
17019,4413,35,294,7944
17019,4421,21,181,6874
17019,4422,15,136,4833
17019,4431,17,174,4028
17019,4441,28,702,22167
17019,4442,9,166,6958
17019,4451,42,1335,26064
17053,4249,8,99,4575
17053,4411,6,85,3060
17053,4441,3,35,762
17053,4451,3,135,2271
17053,4461,5,63,2798
17053,4471,9,72,1381
17053,4523,3,42,769
17053,4533,3,10,96
17053,4543,4,21,910
17053,4841,8,30,1460
17053,4842,5,40,2297
17053,5173,3,5,405
17053,5221,10,76,3869
17053,5239,3,3,95
17053,5242,10,33,1261
17053,5312,3,3,114
17053,5411,4,15,549
17053,5412,3,20,337
17053,5419,6,44,1742
17053,5617,3,27,287
17053,5621,3,14,489
17053,6211,13,173,13508
17053,6212,5,33,1247
17053,6213,3,9,240
17053,6231,4,284,9553
17053,6244,4,22,298
17053,7139,4,18,63
17053,7223,3,15,178
17053,7224,4,16,85
17053,7225,22,289,4031
17053,8111,13,47,1648
17053,8121,3,7,220
17053,8122,4,9,352
17053,8129,3,11,164
17053,8131,21,71,1179
17019,4452,12,68,1240
17019,4453,18,80,2111
17019,4461,58,742,27224
17019,4471,65,685,11988
17019,4481,68,753,9415
17019,4482,13,114,2480
17019,4483,13,77,1786
17019,4511,25,285,5984
17163,4541,18,91,5467
17163,4543,18,82,3561
17163,4812,3,92,5601
17163,4831,3,77,4814
17163,4832,3,34,4195
17163,4841,52,982,60177
17163,4842,40,616,29052
17163,4854,7,460,8462
17163,4859,8,139,2659
17163,4881,10,487,29696
17163,4882,4,427,31321
17163,4883,3,66,4534
17163,4884,11,68,2280
17163,4885,12,65,3078
17163,4889,5,59,3263
17163,4921,3,592,19504
17163,4931,10,296,15007
17163,5111,9,76,2739
17163,5121,7,121,1331
17089,1152,11,37,1445
17089,2123,11,118,10199
17089,2131,3,21,1067
17089,2211,8,303,45530
17089,2212,3,99,10525
17089,2361,354,1025,59711
17089,2362,79,659,53720
17019,4522,4,250,2836
17019,4523,35,2280,56857
17019,4532,9,72,1239
17019,4531,8,37,555
17019,4533,12,133,1750
17019,4539,24,176,2919
17019,4541,15,51,1190
17019,4543,16,48,2155
17019,4841,53,446,21982
17019,4842,27,182,8688
17019,4853,4,48,251
17019,4884,12,134,4603
17019,4885,4,14,710
17089,2371,30,1361,129000
17089,2373,25,432,68016
17089,2379,9,35,2934
17089,2381,215,2420,174601
17089,2382,392,3794,281264
17089,2383,305,1553,95525
17019,4931,21,556,27824
17019,4921,7,1174,38767
17019,5111,17,478,16294
17019,5112,18,743,51191
17019,5121,7,83,443
17019,5151,8,167,8523
17019,5173,45,794,41516
17019,5182,8,185,11186
17019,5191,6,182,43478
17019,5221,89,1375,85527
17019,5222,29,286,17778
17019,5223,11,20,1070
17089,2389,159,892,79647
17089,3113,3,180,9826
17089,3115,4,298,15570
17089,3118,23,525,24447
17089,3116,5,1499,89062
17089,3119,7,1447,118530
17089,3121,11,131,4175
17089,3149,7,107,5085
17089,3219,20,355,16177
17089,3222,20,1314,70922
17019,5231,15,106,13243
17019,5239,34,99,7549
17019,5241,14,837,68720
17019,5242,100,505,33049
17019,5311,66,485,17503
17019,5312,55,131,6762
17019,5313,64,813,32257
17019,5321,10,131,4292
17019,5322,12,138,3661
17019,5324,6,44,2336
17019,5323,5,36,968
17089,3231,72,2429,143194
17089,3241,6,113,12980
17089,3251,4,14,1207
17089,3252,11,731,56236
17089,3255,10,323,13890
17089,3256,7,401,24193
17089,3259,11,426,31403
17089,3262,6,451,33564
17089,3273,17,682,53509
17089,3261,61,3723,210441
17089,3271,3,30,1878
17089,3272,3,182,10040
17089,3279,6,239,11690
17089,3312,4,92,5143
17089,3315,5,253,12679
17089,3321,15,410,23270
17019,5411,68,379,29977
