Naics,Establishments,Employees,Payroll,fips
445310,10,69,1327,17113
446110,15,299,12197,17113
446120,9,122,2211,17113
446191,6,22,435,17113
446130,7,62,1708,17113
446199,6,33,1628,17113
447110,54,595,9905,17113
447190,9,164,4021,17113
448120,23,196,2132,17113
448110,4,24,531,17113
448130,5,42,514,17113
448140,13,405,6709,17113
448150,3,12,175,17113
448190,4,46,713,17113
448210,13,111,1648,17113
448310,8,59,1914,17113
541715,4,5,510,17111
541810,15,69,4446,17111
541850,4,12,417,17111
541890,12,61,1759,17111
541910,4,8,266,17111
541921,11,19,330,17111
541922,6,30,1353,17111
541930,3,7,287,17111
541940,44,650,26214,17111
541990,35,59,3568,17111
551112,5,77,4902,17111
551114,39,1612,181614,17111
561110,43,557,20553,17111
561210,3,87,2918,17111
561311,6,138,2766,17111
561312,11,13,1713,17111
561320,22,1219,50316,17111
561330,3,54,2383,17111
561410,6,15,540,17111
561439,4,12,436,17111
561492,3,3,116,17111
561510,9,50,1260,17111
451120,4,95,1591,17113
451110,9,109,2248,17113
451140,4,36,1424,17113
451211,4,62,811,17113
452311,5,1207,32466,17113
452319,22,257,3879,17113
453110,5,35,381,17113
453220,15,114,1109,17113
453310,12,90,1350,17113
453910,4,53,1310,17113
453991,9,39,823,17113
453998,7,49,1194,17113
454110,14,304,7490,17113
454210,4,79,3149,17113
454390,15,88,4505,17113
484110,13,67,2872,17113
484121,21,655,37963,17113
484122,5,319,19796,17113
484210,6,64,1927,17113
484220,22,599,30249,17113
484230,4,34,596,17113
485410,4,320,6541,17113
561611,4,4,51,17111
561612,3,66,1128,17111
561621,4,20,512,17111
561622,4,10,360,17111
561710,7,57,2875,17111
561720,104,840,18314,17111
561730,255,797,54779,17111
561740,13,38,1172,17111
561790,16,33,2674,17111
561910,3,2,211,17111
561990,14,1267,79297,17111
561920,4,2,285,17111
562111,5,166,13492,17111
562910,9,49,3614,17111
562998,5,25,1485,17111
611110,6,200,5901,17111
611430,8,11,632,17111
611512,3,13,353,17111
611519,6,13,480,17111
611610,15,105,1491,17111
611620,23,163,2147,17111
611691,12,112,673,17111
611710,6,36,636,17111
611699,3,12,79,17111
488119,3,58,2031,17113
488410,5,40,1630,17113
488510,6,43,2905,17113
492110,4,309,12244,17113
493110,8,64,3788,17113
511120,3,30,789,17113
512131,3,139,1225,17113
517311,28,218,14924,17113
517312,10,92,4012,17113
518210,6,54,3306,17113
522110,55,765,44296,17113
522130,12,138,6933,17113
522220,4,17,986,17113
522291,14,39,1797,17113
522298,9,147,13498,17113
522390,4,16,216,17113
523120,10,62,10271,17113
523140,3,75,11071,17113
523920,20,46,4114,17113
523930,10,28,1019,17113
621111,138,1486,138086,17111
621112,10,47,2389,17111
621310,51,212,7386,17111
621210,130,908,51102,17111
621320,36,178,7110,17111
621330,50,182,7329,17111
621399,21,93,3147,17111
621340,57,381,15563,17111
621391,14,69,3437,17111
621420,10,105,4626,17111
621492,8,69,3402,17111
621498,12,92,6032,17111
621511,4,9,259,17111
621512,11,190,6847,17111
621610,27,617,24073,17111
621910,4,178,7005,17111
621999,4,1384,59544,17111
622110,3,2159,96398,17111
623110,10,804,26783,17111
623210,28,336,11170,17111
524113,3,10,597,17113
524126,13,16665,1607528,17113
524210,73,414,25712,17113
531110,31,100,2764,17113
531120,8,22,695,17113
531190,8,17,311,17113
531130,8,19,415,17113
531210,26,85,3415,17113
531311,18,209,7693,17113
531312,6,39,2340,17113
531320,7,6,551,17113
531390,4,6,206,17113
532111,7,54,1559,17113
532120,4,35,1411,17113
532282,4,29,269,17113
532289,3,20,524,17113
532310,3,27,1190,17113
532490,6,32,1551,17113
541110,80,540,28954,17113
541191,3,30,934,17113
541211,17,190,10138,17113
541213,15,95,970,17113
541219,13,39,1704,17113
623220,6,41,1907,17111
623312,10,647,18147,17111
624120,31,725,16364,17111
624110,6,45,2924,17111
624190,31,186,4703,17111
624210,3,6,61,17111
624229,3,45,1391,17111
624410,72,924,20558,17111
711410,4,9,321,17111
711510,16,29,1192,17111
713120,4,16,253,17111
713290,7,35,384,17111
713910,20,302,10062,17111
713940,45,1487,17862,17111
713930,7,31,1352,17111
541380,3,21,725,17113
541310,8,19,1298,17113
541330,13,217,18956,17113
541410,4,4,137,17113
541430,6,12,632,17113
541511,30,284,23498,17113
541512,39,163,12171,17113
541513,3,16,590,17113
541519,8,43,2140,17113
541613,8,54,3851,17113
541611,12,121,16222,17113
541612,4,76,16363,17113
541614,5,17,1107,17113
541618,6,23,998,17113
541690,5,10,901,17113
541715,3,13,818,17113
541810,3,1,62,17113
541890,4,24,950,17113
541922,4,23,1561,17113
541940,16,249,9116,17113
541990,7,14,315,17113
551114,20,634,42447,17113
561110,13,73,3401,17113
561311,3,28,446,17113
561312,3,14,841,17113
713950,10,132,1985,17111
713990,24,116,2231,17111
721211,3,7,266,17111
721110,17,187,4044,17111
722310,18,220,6336,17111
722320,9,89,1465,17111
722330,7,11,159,17111
722410,55,605,10940,17111
722511,240,4285,77838,17111
722513,229,4074,63666,17111
722515,48,656,9076,17111
811111,137,529,22186,17111
811113,6,18,771,17111
811118,5,5,216,17111
811121,51,353,18886,17111
811191,10,85,1610,17111
811192,20,169,3002,17111
561320,28,1663,68736,17113
561439,3,12,455,17113
561440,3,497,15710,17113
561510,3,65,2619,17113
561612,4,575,14129,17113
561622,3,7,313,17113
561710,7,63,1992,17113
561720,32,699,9277,17113
561740,8,17,167,17113
561730,62,411,17681,17113
561790,5,24,704,17113
561990,4,169,1686,17113
562111,4,43,2443,17113
611110,15,579,20370,17113
611430,4,3,138,17113
611610,10,51,430,17113
611620,8,110,1063,17113
611710,6,91,4556,17113
621111,83,1258,124765,17113
621112,4,8,358,17113
811211,6,20,500,17111
811212,4,9,213,17111
811219,11,88,9271,17111
811310,31,133,9833,17111
811411,3,6,98,17111
811412,7,20,1030,17111
811420,7,15,314,17111
811490,14,43,1273,17111
812111,5,14,218,17111
812112,111,638,15095,17111
812113,17,34,834,17111
812191,5,35,568,17111
812199,28,111,2000,17111
812210,16,49,2322,17111
812220,6,20,1126,17111
812310,10,27,286,17111
812320,28,109,2066,17111
812332,3,104,1862,17111
812910,47,222,4336,17111
812990,38,75,2654,17111
813110,102,1320,39118,17111
813211,3,12,350,17111
813312,9,62,1400,17111
813410,17,194,2310,17111
813910,20,71,3522,17111
813920,4,11,1108,17111
813930,5,40,654,17111
813990,8,12,291,17111
621210,62,503,27177,17113
621310,21,122,4443,17113
621320,11,88,2767,17113
621330,11,90,3103,17113
621340,19,145,5690,17113
621391,5,32,1652,17113
621399,6,9,517,17113
621420,6,130,6329,17113
621410,3,23,886,17113
621493,5,190,7914,17113
621498,4,91,6897,17113
621511,4,44,1805,17113
621512,3,27,1366,17113
621610,5,75,3781,17113
623110,6,547,16779,17113
623311,4,455,13200,17113
623210,11,104,3020,17113
623312,5,243,5740,17113
624110,9,195,6692,17113
624120,5,275,5963,17113
624190,14,157,5275,17113
624410,36,731,14104,17113
213112,4,68,4025,17101
115210,3,12,306,17093
212312,3,35,2872,17093
211120,5,73,3833,17101
236118,3,4,51,17101
238210,3,28,1483,17101
441310,4,24,491,17101
442110,3,30,568,17101
445310,4,14,222,17101
447110,6,68,1076,17101
452319,3,10,267,17101
484121,3,12,621,17101
484220,3,19,585,17101
711310,3,36,1831,17113
711510,9,11,532,17113
713290,4,43,1952,17113
713910,6,122,3743,17113
713940,27,584,6245,17113
713990,14,201,4186,17113
721110,41,901,16961,17113
721310,9,22,205,17113
722310,18,344,6453,17113
722410,38,346,4018,17113
722511,122,3501,58453,17113
722513,145,3269,44123,17113
722515,23,312,4646,17113
522110,10,69,3710,17101
524210,9,22,726,17101
531210,3,9,131,17101
541110,4,12,524,17101
561730,4,34,1352,17101
562111,4,63,2960,17101
623110,3,175,4679,17101
722511,14,65,754,17101
722513,7,170,2289,17101
813110,19,58,763,17101
813410,4,21,239,17101
811111,35,162,7030,17113
811121,18,186,9622,17113
811191,5,63,2119,17113
811192,8,121,2549,17113
811310,9,120,7441,17113
811412,4,41,1342,17113
811490,6,20,419,17113
812113,14,64,1896,17113
812112,43,313,8373,17113
812199,17,76,1412,17113
812210,5,43,1635,17113
812220,4,19,639,17113
812320,4,50,829,17113
812332,3,119,5804,17113
812910,15,108,2138,17113
812990,9,59,690,17113
813110,124,1011,20000,17113
813211,4,12,427,17113
813219,3,11,478,17113
813312,7,18,506,17113
813319,3,12,313,17113
813410,18,217,3049,17113
813910,10,389,25869,17113
813920,6,14,837,17113
813930,13,79,1832,17113
813990,6,36,2388,17113
236118,4,3,135,17145
238220,8,30,1093,17145
212312,3,56,2594,17149
236115,4,24,456,17149
236118,5,5,171,17149
236220,5,34,1195,17149
238910,5,19,784,17145
441310,4,25,581,17145
445110,3,81,1495,17145
447110,8,128,2000,17145
452319,5,37,541,17145
453991,3,21,230,17145
484121,4,73,3581,17145
484110,4,29,1255,17145
517311,3,14,848,17145
522110,7,98,4542,17145
522291,6,12,465,17145
523920,3,4,304,17145
524210,13,28,1035,17145
541110,9,13,630,17145
541211,3,22,1122,17145
541219,3,16,263,17145
561730,4,3,76,17145
562111,3,18,387,17145
238210,6,18,874,17149
238220,8,31,1125,17149
423820,6,46,2465,17149
424510,3,18,1225,17149
424910,10,156,4839,17149
441110,3,11,696,17149
441310,3,7,281,17149
445110,4,123,2238,17149
447110,13,151,2058,17149
452319,5,50,880,17149
453110,5,8,78,17149
484110,5,50,1768,17149
484121,7,65,2779,17149
484220,6,20,863,17149
522110,13,157,7481,17149
524210,17,44,3543,17149
531210,3,24,1635,17149
541110,3,9,140,17149
541940,3,14,831,17149
621111,3,55,3821,17149
621210,3,26,2092,17149
621310,3,5,180,17149
623110,3,223,5512,17149
624410,3,43,583,17149
713990,4,7,183,17149
722410,6,44,351,17149
722511,12,70,1119,17149
722513,6,107,1522,17149
811111,7,23,639,17149
811121,4,14,238,17149
812210,5,8,264,17149
812220,3,2,16,17149
621111,7,46,2274,17145
621210,7,46,2028,17145
621310,3,7,228,17145
813110,13,46,950,17149
623110,3,113,2751,17145
623210,8,60,1019,17145
624190,3,6,143,17145
624410,6,41,618,17145
722410,7,20,184,17145
722511,11,174,2022,17145
722513,12,224,3168,17145
811111,9,32,1011,17145
811121,5,20,497,17145
811192,3,17,97,17145
812210,3,16,567,17145
813110,37,122,2247,17145
813410,8,68,320,17145
813910,3,7,83,17145
813930,5,15,107,17145
212312,5,46,3249,17161
221113,3,848,112598,17161
221122,5,258,24704,17161
236115,10,27,1021,17161
236117,4,12,275,17161
236118,34,119,4344,17161
236210,3,27,1742,17161
236220,6,102,8138,17161
237130,6,116,6564,17161
237310,10,296,25210,17161
237990,5,79,8414,17161
238110,14,64,4955,17161
238140,6,45,2569,17161
238170,5,14,559,17161
238160,3,54,2438,17161
238210,12,78,3470,17161
813110,8,21,303,17151
212312,3,74,4460,17163
221122,7,302,35363,17163
221310,10,260,22086,17163
236115,25,53,2355,17163
236117,10,43,2296,17163
236118,72,264,11050,17163
236220,21,176,12864,17163
237110,6,23,1082,17163
237310,12,345,27327,17163
237990,3,70,5330,17163
238130,5,23,1580,17163
238110,16,204,12945,17163
238140,13,213,9174,17163
238160,18,266,14610,17163
238220,30,440,27490,17161
238290,5,67,5488,17161
238310,3,101,7885,17161
238320,11,87,5191,17161
238330,4,18,609,17161
238350,6,39,1673,17161
238390,6,56,3874,17161
238910,18,211,17896,17161
238990,16,48,2419,17161
311811,4,67,1325,17161
314999,5,46,1435,17161
321920,3,50,1481,17161
323111,3,15,286,17161
332710,12,262,10428,17161
332721,4,97,5065,17161
332811,3,104,4425,17161
332813,4,79,2966,17161
332999,3,136,4836,17161
333111,3,2656,200529,17161
339116,3,36,1255,17161
423120,4,39,1720,17161
423110,4,66,3763,17161
423310,3,48,2491,17161
238170,6,23,656,17163
238190,4,25,768,17163
238210,37,329,24790,17163
238220,64,546,29312,17163
238310,17,386,22616,17163
238320,22,76,2690,17163
238330,14,60,2527,17163
238350,14,47,2079,17163
238390,4,27,1224,17163
238910,31,242,14986,17163
238990,29,151,11411,17163
311811,4,76,1166,17163
323111,11,61,1942,17163
323113,5,18,477,17163
327320,5,46,2351,17163
332710,9,129,5036,17163
332312,3,51,2805,17163
332999,3,7,302,17163
423320,3,15,957,17161
423330,5,45,2574,17161
423510,5,149,7957,17161
423610,4,19,641,17161
423720,4,24,1616,17161
423730,5,29,2439,17161
423810,7,463,51001,17161
423820,6,112,7746,17161
423830,20,186,13941,17161
423840,5,171,7328,17161
423930,5,89,5189,17161
424490,6,166,5020,17161
424420,5,320,19578,17161
424510,3,22,1375,17161
424690,3,18,961,17161
424910,6,29,1997,17161
424930,4,81,4592,17161
425120,7,90,1483,17161
441110,11,817,42328,17161
441120,10,75,2997,17161
441310,21,185,5201,17161
441320,5,40,1717,17161
442110,8,30,961,17161
442210,3,46,2397,17161
339116,5,12,397,17163
339950,3,2,68,17163
423110,5,302,12518,17163
423120,9,48,1443,17163
423140,3,79,3216,17163
423310,6,91,5520,17163
423330,4,59,2797,17163
423390,3,17,904,17163
423510,9,57,2839,17163
423420,3,15,597,17163
423610,7,186,12520,17163
423720,5,61,4623,17163
423730,5,19,1112,17163
423810,3,37,2785,17163
423820,3,43,3388,17163
423830,9,126,3276,17163
423840,5,20,1707,17163
423910,3,28,1306,17163
423930,7,66,2064,17163
423990,4,18,1140,17163
424120,3,14,548,17163
424210,3,8,252,17163
424490,6,13,457,17163
424510,13,181,10507,17163
424610,3,24,2625,17163
424690,5,146,9819,17163
424710,3,28,1541,17163
424720,3,9,713,17163
424910,6,76,3807,17163
443141,4,14,562,17161
443142,9,68,2817,17161
444120,3,18,365,17161
444130,7,65,1629,17161
444190,9,161,10000,17161
444220,3,32,1140,17161
444210,3,23,1132,17161
445110,26,2031,35297,17161
445120,6,137,3085,17161
445210,4,26,568,17161
445310,7,22,276,17161
446110,17,509,23033,17161
446120,3,14,343,17161
446130,6,55,2004,17161
446191,5,21,375,17161
446199,3,23,1033,17161
447110,56,335,5915,17161
447190,4,28,749,17161
448120,5,35,458,17161
448140,5,183,3233,17161
448210,9,49,743,17161
448310,7,29,761,17161
424950,3,15,757,17163
424990,4,16,246,17163
451110,8,76,1636,17161
425120,13,58,4147,17163
441110,23,990,61903,17163
441120,20,321,11521,17163
441222,3,29,1339,17163
441228,4,55,1838,17163
441310,28,277,6598,17163
441320,18,151,5731,17163
442110,17,212,6510,17163
442210,9,88,3485,17163
442299,7,173,2809,17163
443141,6,40,1691,17163
443142,11,136,2569,17163
444120,3,17,694,17163
444110,5,727,18256,17163
444130,14,129,2767,17163
444190,15,197,8434,17163
451120,6,53,1101,17161
452210,4,233,3415,17161
452311,4,865,22596,17161
452319,25,264,5155,17161
453110,7,30,338,17161
453210,3,26,682,17161
453220,10,70,1053,17161
453310,8,106,2003,17161
453910,4,66,1366,17161
453991,7,31,686,17161
453998,8,104,2658,17161
454110,7,30,679,17161
454210,3,8,83,17161
454390,8,13,457,17161
484110,11,60,1947,17161
484121,16,155,5782,17161
484122,14,1175,81038,17161
484220,10,34,2467,17161
488410,4,21,648,17161
488490,4,32,777,17161
488510,6,77,3451,17161
488991,9,991,39753,17161
492110,6,417,14149,17161
444210,5,52,1883,17163
444220,10,83,2430,17163
445110,44,1569,34396,17163
445120,23,57,974,17163
445210,4,77,3572,17163
445230,4,11,321,17163
445291,3,19,325,17163
445299,4,27,352,17163
445310,21,89,2205,17163
446110,30,607,23740,17163
446120,22,170,3040,17163
446130,11,98,2675,17163
446191,8,34,592,17163
446199,8,103,4736,17163
447110,94,917,15776,17163
447190,7,205,3795,17163
448110,6,33,762,17163
448120,37,307,3533,17163
448130,4,57,601,17163
493110,13,1491,76820,17161
511110,3,199,9820,17161
515120,4,263,15429,17161
517311,17,399,24113,17161
517312,13,82,3917,17161
518210,3,27,1606,17161
522110,36,451,26256,17161
522120,10,81,2729,17161
522291,14,39,1855,17161
522130,27,607,41224,17161
522292,3,8,737,17161
522298,11,57,1877,17161
522390,3,8,205,17161
523920,15,53,5072,17161
524113,6,826,76102,17161
524126,7,124,7740,17161
524210,50,175,8978,17161
524292,7,78,3785,17161
448140,25,463,6033,17163
448150,8,34,406,17163
448190,7,135,1550,17163
448210,25,229,3583,17163
448310,14,104,2826,17163
451110,14,203,3716,17163
451120,10,122,1934,17163
451130,3,72,881,17163
451140,3,28,503,17163
451211,5,62,778,17163
452210,6,652,12699,17163
452311,7,1449,39353,17163
452319,46,604,7981,17163
453210,3,22,640,17163
453110,15,66,945,17163
453220,12,110,1854,17163
453310,15,203,3884,17163
453910,6,100,2409,17163
453930,4,12,372,17163
531110,23,111,2988,17161
453998,21,89,3026,17163
531120,17,51,1619,17161
531130,3,11,308,17161
531190,7,21,642,17161
531210,23,52,1932,17161
531311,16,54,1630,17161
531320,4,4,163,17161
532111,8,61,1653,17161
532210,3,15,566,17161
532490,4,19,1082,17161
541110,57,335,21450,17161
541191,7,37,1658,17161
541219,15,80,1966,17161
541211,13,87,3241,17161
541213,26,112,1049,17161
541310,7,21,1347,17161
541330,27,740,57526,17161
541370,3,11,647,17161
541511,15,601,57612,17161
541430,8,43,1548,17161
541512,16,313,28119,17161
541513,3,31,5774,17161
541611,10,16,1185,17161
541612,5,38,1569,17161
541613,5,13,778,17161
454110,17,97,4948,17163
454390,15,65,2423,17163
483113,3,103,7353,17163
483211,3,33,3654,17163
484121,21,610,36132,17163
484110,20,212,10212,17163
484122,4,201,12269,17163
484210,5,85,2758,17163
484220,26,230,10862,17163
484230,10,326,16894,17163
485410,9,521,9814,17163
485991,3,68,1462,17163
485999,5,98,1996,17163
488119,3,11,408,17163
488190,9,491,32095,17163
488210,4,392,31347,17163
488410,14,51,2229,17163
488510,11,63,2301,17163
488991,3,54,2487,17163
492110,3,403,12871,17163
493110,8,303,12858,17163
493190,3,110,5751,17163
541614,8,60,3293,17161
541620,3,3,147,17161
541921,4,13,270,17161
541940,11,151,4517,17161
541990,4,6,231,17161
551114,23,4599,807851,17161
561110,5,51,4381,17161
561210,9,436,25809,17161
561320,9,809,31698,17161
561431,3,4,168,17161
561492,4,1,54,17161
561510,5,31,707,17161
561710,4,25,929,17161
561720,21,806,12344,17161
561730,31,68,4192,17161
561740,3,4,76,17161
561790,6,3,100,17161
561990,6,55,3142,17161
562111,3,51,3062,17161
611110,10,304,7905,17161
611513,5,41,1552,17161
511110,6,56,3093,17163
512131,3,110,1093,17163
517311,24,491,21952,17163
517312,18,129,5048,17163
517911,5,57,2583,17163
518210,6,90,6181,17163
519130,4,88,5758,17163
522110,83,794,45875,17163
522130,19,168,6431,17163
522292,8,34,4094,17163
522291,14,128,5949,17163
522298,11,27,954,17163
522310,4,10,805,17163
522320,3,2,105,17163
522390,10,32,928,17163
523920,37,103,10097,17163
523120,25,103,20137,17163
523930,7,12,310,17163
523991,4,27,1389,17163
524114,4,121,6201,17163
524126,8,71,4942,17163
524127,5,27,940,17163
611610,6,11,237,17161
611620,5,27,421,17161
611699,3,2,81,17161
621111,104,1441,132454,17161
621112,3,8,353,17161
621210,56,457,21486,17161
621310,43,99,2706,17161
621320,7,33,1706,17161
621330,18,48,2181,17161
621340,21,123,5913,17161
621391,3,15,602,17161
621493,3,61,2751,17161
621420,7,213,11157,17161
621498,6,116,9990,17161
621511,3,50,1180,17161
621512,3,33,1471,17161
621610,8,525,11946,17161
621910,3,140,4446,17161
621991,3,99,2854,17161
622110,3,2886,161815,17161
623110,9,929,26295,17161
623210,16,149,3122,17161
623220,3,18,268,17161
623312,5,199,4907,17161
524210,108,323,15128,17163
524291,3,2,303,17163
531110,27,128,4298,17163
531120,16,85,2910,17163
531130,9,23,507,17163
531210,50,95,4691,17163
531311,32,162,6454,17163
531312,6,35,1897,17163
531320,9,20,556,17163
531390,10,56,1323,17163
532111,8,48,1563,17163
532120,4,16,980,17163
532210,7,35,1194,17163
532282,3,19,178,17163
