	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
779	27	999	Statewide	55	Corporate, subsidiary, and regional managing offices	27	551114	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270430500000US270430500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270650500000US270670500000US270670500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271530500000US271530500000US271630500000US271630500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	2127.6130952380954	250146.57142857145	23572149.05357143	131128.77777777778	12854325.444444444	1086.0
780	27	999	Statewide	55	Offices of bank holding companies	27	551111	0500000US270010500000US270230500000US270230500000US270250500000US270350500000US270350500000US270430500000US270430500000US270530500000US270530500000US270610500000US270610500000US270790500000US270790500000US270850500000US270910500000US270910500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271450500000US271610500000US27161	59.875	336.0	56109.375	428.22222222222223	52952.555555555555	36.666666666666664
781	27	999	Statewide	55	Offices of other holding companies	27	551112	0500000US270010500000US270030500000US270030500000US270070500000US270130500000US270130500000US270150500000US270190500000US270190500000US270250500000US270270500000US270290500000US270290500000US270350500000US270350500000US270370500000US270370500000US270390500000US270410500000US270410500000US270470500000US270490500000US270490500000US270530500000US270530500000US270610500000US270610500000US270670500000US270770500000US270790500000US270790500000US270910500000US270910500000US270950500000US271010500000US271030500000US271130500000US271130500000US271150500000US271150500000US271170500000US271230500000US271230500000US271290500000US271290500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271450500000US271470500000US271570500000US271630500000US271630500000US27171	197.35357142857143	1692.885714285714	205412.34285714285	1511.7777777777778	149505.55555555556	98.77777777777776
782	27	999	Statewide	56	All other business support services	27	561499	0500000US270030500000US270030500000US270090500000US270090500000US270130500000US270170500000US270190500000US270190500000US270250500000US270250500000US270290500000US270290500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270490500000US270530500000US270530500000US270570500000US270570500000US270610500000US271070500000US271070500000US271090500000US271090500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271330500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271630500000US271630500000US27169	184.93333333333337	1532.4166666666667	105775.20833333331	857.2222222222222	41837.0	92.33333333333331
783	27	999	Statewide	56	All other miscellaneous waste management services	27	562998	0500000US270030500000US270030500000US270090500000US270090500000US270130500000US270130500000US270170500000US270190500000US270350500000US270350500000US270370500000US270370500000US270390500000US270410500000US270410500000US270450500000US270450500000US270530500000US270530500000US270590500000US270590500000US270870500000US270930500000US270930500000US270970500000US271030500000US271090500000US271090500000US271150500000US271150500000US271230500000US271230500000US271310500000US271310500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271630500000US27163	82.71071428571429	246.53214285714284	12667.439285714288	241.66666666666663	11204.111111111111	39.77777777777778
784	27	999	Statewide	56	All other support services	27	561990	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270670500000US270670500000US270690500000US270690500000US270750500000US270750500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271050500000US271050500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271710500000US271710500000US271730500000US27173	697.9892857142858	7527.575	259145.35357142857	3679.1111111111113	138072.33333333334	340.3333333333333
785	27	999	Statewide	56	All other travel arrangement and reservation services	27	561599	0500000US270030500000US270030500000US270190500000US270190500000US270270500000US270270500000US270370500000US270370500000US270530500000US270530500000US270990500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271370500000US271370500000US271450500000US271450500000US271470500000US271470500000US271630500000US27163	87.66666666666667	737.6666666666666	65807.04166666666	549.7777777777778	60340.333333333336	29.77777777777778
786	27	999	Statewide	56	Armored car services	27	561613	0500000US270090500000US270090500000US270130500000US270130500000US270530500000US270530500000US270550500000US270550500000US271090500000US271090500000US271230500000US271230500000US271370500000US27137	26.0	49.0	2126.25	511.44444444444446	16359.666666666666	13.0
787	27	999	Statewide	56	Carpet and upholstery cleaning services	27	561740	0500000US270010500000US270010500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270750500000US270750500000US270790500000US270790500000US270850500000US270910500000US270930500000US270930500000US271010500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271310500000US271310500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271570500000US271570500000US271610500000US271630500000US271630500000US271670500000US271670500000US271690500000US271690500000US271710500000US27171	292.7	606.9	30907.575	733.0	20361.0	145.0
788	27	999	Statewide	56	Collection agencies	27	561440	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270530500000US270530500000US270590500000US270590500000US270630500000US270630500000US270670500000US270750500000US270830500000US270830500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271130500000US271230500000US271230500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271410500000US271410500000US271450500000US271450500000US271630500000US271630500000US271710500000US27171	202.75	5974.125	266891.625	3692.8888888888887	162677.55555555556	90.77777777777776
789	27	999	Statewide	56	Convention and trade show organizers	27	561920	0500000US270030500000US270030500000US270050500000US270090500000US270190500000US270190500000US270210500000US270270500000US270350500000US270370500000US270370500000US270410500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270610500000US270610500000US270990500000US270990500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271530500000US271630500000US271630500000US271650500000US271650500000US271710500000US27171	220.25833333333333	1598.525	71552.425	1057.3333333333333	43737.0	108.55555555555556
790	27	999	Statewide	56	Convention and visitors bureaus	27	561591	0500000US270070500000US270070500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270610500000US270610500000US270710500000US270710500000US270750500000US270750500000US270770500000US270770500000US270810500000US270810500000US270830500000US270830500000US270910500000US270910500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271190500000US271190500000US271230500000US271230500000US271330500000US271330500000US271370500000US271370500000US271450500000US271450500000US271690500000US27169	78.875	199.125	13606.875	220.11111111111111	11730.888888888889	38.22222222222222
791	27	999	Statewide	56	Court reporting and stenotype services	27	561492	0500000US270030500000US270030500000US270170500000US270170500000US270190500000US270190500000US270270500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271630500000US27163	133.625	82.25	7357.25	227.88888888888889	9808.555555555557	68.0
792	27	999	Statewide	56	Credit bureaus	27	561450	0500000US270030500000US270030500000US270370500000US270370500000US270530500000US270530500000US271230500000US271230500000US271390500000US271630500000US27163	18.25	106.875	8534.5	139.33333333333334	12314.777777777776	9.444444444444445
793	27	999	Statewide	56	Document preparation services	27	561410	0500000US270030500000US270030500000US270050500000US270050500000US270190500000US270190500000US270250500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270490500000US270510500000US270530500000US270530500000US270610500000US270610500000US270670500000US270670500000US270710500000US270950500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271170500000US271170500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271590500000US271590500000US271630500000US271630500000US271710500000US27171	165.74285714285713	839.3357142857143	19450.582142857143	1158.0	22536.222222222223	64.44444444444444
794	27	999	Statewide	56	Employment placement agencies	27	561311	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270190500000US270210500000US270270500000US270270500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270830500000US271030500000US271090500000US271090500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	189.425	4397.392857142857	181233.7857142857	3039.8888888888887	103406.44444444444	94.44444444444444
795	27	999	Statewide	56	Executive search services	27	561312	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270190500000US270210500000US270210500000US270250500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270610500000US270610500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271470500000US271530500000US271530500000US271630500000US271630500000US271690500000US271710500000US27171	286.44642857142856	775.1964285714286	81923.95833333333	550.5555555555555	53913.22222222222	141.33333333333334
796	27	999	Statewide	56	Exterminating and pest control services	27	561710	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270150500000US270150500000US270190500000US270190500000US270290500000US270290500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270610500000US270610500000US270650500000US270670500000US270670500000US270810500000US270810500000US270850500000US270850500000US270930500000US270930500000US270970500000US270970500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271450500000US271450500000US271550500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	169.60119047619048	456.2797619047619	25880.50595238095	594.6666666666666	31262.666666666668	86.44444444444444
797	27	999	Statewide	56	Facilities support services	27	561210	0500000US270030500000US270030500000US270070500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270270500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270770500000US270770500000US270850500000US270850500000US270890500000US270890500000US270910500000US270950500000US270970500000US270990500000US270990500000US271090500000US271210500000US271210500000US271230500000US271230500000US271370500000US271370500000US271390500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271510500000US271570500000US271570500000US271630500000US271630500000US271650500000US271650500000US271690500000US271710500000US27171	160.58095238095237	590.9904761904762	34856.90357142857	1027.111111111111	43698.444444444445	79.0
798	27	999	Statewide	56	Hazardous waste collection	27	562112	0500000US270030500000US270030500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270930500000US271230500000US27123	19.25	0.0	629.0	74.0	7667.8	10.0
799	27	999	Statewide	56	Hazardous waste treatment and disposal	27	562211	0500000US270030500000US270030500000US270170500000US270190500000US270270500000US270270500000US270370500000US270530500000US270530500000US271230500000US271230500000US271370500000US271390500000US271390500000US271690500000US27169	30.6	62.075	4023.5	159.66666666666666	10110.777777777776	11.88888888888889
800	27	999	Statewide	56	Investigation services	27	561611	0500000US270030500000US270030500000US270190500000US270190500000US270250500000US270250500000US270270500000US270330500000US270370500000US270370500000US270530500000US270530500000US270670500000US270670500000US271090500000US271090500000US271190500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271450500000US271470500000US271470500000US271630500000US271630500000US271710500000US27171	107.25	518.8	25991.625	322.55555555555554	13958.0	53.77777777777778
801	27	999	Statewide	56	Janitorial services	27	561720	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270670500000US270670500000US270710500000US270710500000US270750500000US270750500000US270790500000US270790500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271690500000US271690500000US271710500000US271710500000US27173	2301.4797619047617	31454.50238095238	635889.8904761905	17299.222222222223	357194.1111111111	1179.888888888889
802	27	999	Statewide	56	Landscaping services	27	561730	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270750500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	4044.9	14508.333333333334	697800.7666666666	8770.666666666666	384093.1111111111	2065.4444444444443
803	27	999	Statewide	56	Locksmiths	27	561622	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270130500000US270130500000US270190500000US270250500000US270250500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270990500000US270990500000US271090500000US271090500000US271170500000US271170500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	115.18214285714286	238.08214285714288	10110.760714285714	227.0	9274.888888888889	54.55555555555556
804	27	999	Statewide	56	Materials recovery facilities	27	562920	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270130500000US270270500000US270270500000US270370500000US270370500000US270410500000US270410500000US270490500000US270490500000US270530500000US270530500000US270570500000US270590500000US270590500000US270610500000US270670500000US270670500000US270690500000US270690500000US271210500000US271210500000US271230500000US271230500000US271370500000US271370500000US271390500000US271430500000US271430500000US271450500000US271450500000US271510500000US271530500000US271630500000US271630500000US271670500000US271670500000US271710500000US27171	74.25	567.6666666666666	26660.041666666668	516.5555555555555	23137.777777777777	33.22222222222222
805	27	999	Statewide	56	Office administrative services	27	561110	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270670500000US270670500000US270710500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270890500000US270910500000US270910500000US270950500000US270950500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271190500000US271190500000US271230500000US271230500000US271270500000US271270500000US271290500000US271310500000US271310500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271550500000US271550500000US271570500000US271570500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	908.4190476190475	13469.207142857143	745868.4583333334	7769.777777777777	447975.8888888889	463.22222222222223
806	27	999	Statewide	56	Other business service centers (including copy shops)	27	561439	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270190500000US270190500000US270370500000US270370500000US270410500000US270410500000US270490500000US270530500000US270530500000US271090500000US271090500000US271230500000US271230500000US271370500000US271370500000US271410500000US271410500000US271430500000US271450500000US271450500000US271630500000US27163	138.125	1192.75	66742.375	1182.4444444444443	55578.77777777778	71.88888888888889
807	27	999	Statewide	56	Other nonhazardous waste treatment and disposal	27	562219	0500000US270130500000US270130500000US270210500000US270210500000US270410500000US270410500000US270530500000US270530500000US270830500000US270990500000US271030500000US271030500000US271230500000US271230500000US271390500000US271410500000US271650500000US27165	19.2	0.2	66.2	19.444444444444443	1154.3333333333333	7.333333333333333
808	27	999	Statewide	56	Other services to buildings and dwellings	27	561790	0500000US270030500000US270030500000US270090500000US270090500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270250500000US270250500000US270270500000US270270500000US270330500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270590500000US270630500000US270630500000US270670500000US270670500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270950500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271150500000US271170500000US271190500000US271210500000US271230500000US271230500000US271310500000US271310500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271570500000US271570500000US271610500000US271610500000US271630500000US271630500000US271710500000US27171	348.7059523809524	2000.178571428571	76156.02619047619	1252.7777777777778	45974.11111111111	165.55555555555554
809	27	999	Statewide	56	Other waste collection	27	562119	0500000US270030500000US270030500000US270090500000US270130500000US270350500000US270350500000US270370500000US270370500000US270390500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270670500000US270730500000US270730500000US270850500000US270850500000US270950500000US270950500000US271090500000US271090500000US271110500000US271250500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271610500000US271630500000US271630500000US271710500000US27171	53.0	31.0	1759.125	104.44444444444444	5700.666666666667	24.555555555555557
810	27	999	Statewide	56	Packaging and labeling services	27	561910	0500000US270030500000US270030500000US270090500000US270090500000US270370500000US270370500000US270470500000US270470500000US270530500000US270530500000US270550500000US270610500000US270710500000US270790500000US270910500000US270930500000US270930500000US271030500000US271030500000US271110500000US271230500000US271230500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271630500000US27163	81.8	1091.35	46494.025	833.2222222222222	31472.11111111111	37.111111111111114
811	27	999	Statewide	56	Private mail centers	27	561431	0500000US270030500000US270030500000US270130500000US270170500000US270170500000US270190500000US270190500000US270250500000US270250500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270530500000US270530500000US270670500000US270670500000US270710500000US270710500000US270830500000US270830500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271710500000US27171	117.63095238095238	328.8095238095238	9277.285714285714	233.44444444444449	4665.333333333333	50.888888888888886
812	27	999	Statewide	56	Professional employer organizations	27	561330	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270350500000US270350500000US270370500000US270370500000US270490500000US270530500000US270530500000US270930500000US270950500000US270950500000US270990500000US270990500000US271030500000US271090500000US271090500000US271110500000US271110500000US271170500000US271170500000US271230500000US271230500000US271410500000US271450500000US271450500000US271470500000US271630500000US271630500000US27165	99.06071428571428	2573.6892857142857	132722.76785714284	16356.222222222224	1078721.2222222222	50.0
813	27	999	Statewide	56	Remediation services	27	562910	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270490500000US270490500000US270530500000US270530500000US270610500000US270610500000US270650500000US270650500000US270950500000US270950500000US270990500000US270990500000US271090500000US271090500000US271230500000US271230500000US271270500000US271270500000US271370500000US271370500000US271390500000US271390500000US271410500000US271450500000US271570500000US271570500000US271630500000US271630500000US271710500000US27171	142.14404761904763	1369.020238095238	96761.10595238097	855.0	55567.444444444445	69.22222222222223
814	27	999	Statewide	56	Repossession services	27	561491	0500000US270250500000US270250500000US270350500000US270370500000US270370500000US270530500000US270530500000US270590500000US270970500000US270970500000US271230500000US271390500000US271390500000US271630500000US27163	18.666666666666668	70.25	2716.9166666666665	111.33333333333331	4802.444444444444	7.0
815	27	999	Statewide	56	Security guards and patrol services	27	561612	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270190500000US270190500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270610500000US270670500000US270670500000US270710500000US270710500000US270950500000US270950500000US270990500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271290500000US271290500000US271350500000US271350500000US271370500000US271370500000US271450500000US271450500000US271630500000US271630500000US271710500000US27171	173.0297619047619	12922.791666666666	269685.46428571426	9034.0	204156.77777777775	82.77777777777777
816	27	999	Statewide	56	Security systems services (except locksmiths)	27	561621	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270150500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270570500000US270570500000US270910500000US270910500000US270930500000US270930500000US270970500000US270970500000US271090500000US271090500000US271230500000US271230500000US271370500000US271370500000US271410500000US271410500000US271450500000US271450500000US271530500000US271530500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	164.075	1560.0	84915.325	1317.111111111111	64559.444444444445	82.88888888888889
817	27	999	Statewide	56	Septic tank and related services	27	562991	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270170500000US270170500000US270190500000US270210500000US270210500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270650500000US270670500000US270670500000US270730500000US270730500000US270810500000US270810500000US270830500000US270830500000US270850500000US270930500000US270930500000US270950500000US270970500000US270970500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271230500000US271230500000US271290500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271490500000US271490500000US271530500000US271530500000US271570500000US271570500000US271590500000US271590500000US271630500000US271630500000US271650500000US271650500000US271710500000US27171	174.21666666666667	157.125	9375.033333333333	376.0	15454.222222222224	85.66666666666667
