Fips,Naics,Establishments,Employees,Payroll
40087,3327,4,27,1390
40087,3371,4,18,470
40087,4244,3,6,114
40087,4411,6,93,5507
40087,4412,6,160,11203
40087,4413,9,79,2138
40087,4441,7,98,3379
40087,4442,6,87,2597
40087,4451,5,103,2193
40087,4452,3,13,239
40087,4453,4,12,228
40087,4461,10,101,3186
40087,4471,30,241,4914
40087,4481,3,11,174
40087,4523,9,579,15375
40087,4532,3,4,150
40087,4539,8,40,2230
40087,4541,4,4,76
40087,4543,5,9,262
40087,4841,16,87,4995
40087,4842,12,62,3492
40087,4853,3,4,38
40087,4884,5,21,905
40087,5111,4,24,383
40087,5173,7,64,4059
40087,5221,13,140,6537
40087,5222,5,13,518
40087,5239,6,19,1731
40087,5242,27,77,2621
40087,5311,7,15,339
40087,5312,19,23,915
40087,5313,12,27,827
40087,5324,3,88,9204
40087,5331,3,2,220
40085,7211,6,506,11873
40087,5411,17,60,3735
40087,5412,17,61,1478
40087,5413,15,36,2442
40087,5415,8,7,1250
40087,5416,21,66,12675
40087,5418,3,16,551
40087,5419,16,140,6244
40087,5611,4,12,395
40087,5617,16,50,1903
40087,5619,6,12,326
40087,6116,3,11,116
40087,6211,12,49,1902
40087,6212,9,81,4144
40087,6213,23,111,3523
40087,6214,5,84,3142
40087,6216,4,50,1686
40087,6231,3,170,4329
40087,6239,3,100,2195
40087,6241,7,418,5107
40087,6242,3,12,194
40087,6244,13,117,2432
40087,7132,3,661,27191
40087,7139,6,14,142
40087,7211,6,89,1536
40087,7223,3,12,164
40087,7224,3,76,511
40087,7225,65,1018,17660
40087,8111,23,110,4621
40087,8113,5,156,10123
40087,8121,6,17,495
40087,8122,3,21,416
40087,8129,4,13,188
40087,8131,42,271,4348
40087,8139,3,8,135
40089,1133,26,244,9717
40089,2123,4,44,1419
40089,2361,3,8,370
40089,2362,8,42,1731
40089,2381,10,27,603
40089,2382,12,41,1507
40089,2383,4,12,380
40089,2389,10,47,2444
40089,3121,5,61,1325
40089,3211,7,148,11838
40089,3273,3,19,1022
40089,3327,5,26,1407
40089,4238,3,25,968
40089,4247,3,15,637
40089,4411,5,74,4373
40089,4413,10,72,2455
40089,4441,7,118,5003
40089,4442,7,43,1044
40089,4451,6,243,10097
40089,4453,3,11,253
40089,4471,21,183,3223
40089,4481,7,24,480
40089,4511,4,27,778
40089,4523,9,377,10345
40089,4539,3,3,51
40089,4841,8,169,6274
40089,4842,16,149,7141
40089,5173,4,127,7320
40089,5221,7,137,5704
40089,5222,12,21,866
40089,5239,3,7,1282
40089,5242,15,37,1027
40089,5311,4,7,202
40089,5312,3,3,611
40089,5313,6,82,2334
40089,5322,7,60,1630
40089,5324,3,17,622
40089,5411,13,33,1358
40089,5412,7,16,583
40089,5416,5,11,479
40089,5419,7,30,1243
40089,5613,5,301,14342
40089,5617,6,187,4570
40089,6211,10,38,1713
40089,6212,4,28,1239
40089,6213,11,32,1362
40089,6214,10,146,5835
40089,6216,11,196,5027
40089,6231,4,317,8734
40089,6241,6,222,4403
40089,6242,3,19,625
40089,6244,12,80,1786
40089,7139,6,64,1177
40089,7211,30,177,4704
40089,7225,48,799,14240
40089,7224,5,113,2277
40089,8111,13,43,1387
40089,8113,4,49,1635
40089,8121,4,4,83
40089,8122,3,6,153
40089,8123,3,7,74
40089,8131,35,82,1954
40089,8139,5,9,131
40091,2382,4,5,171
40091,2389,6,45,2029
40091,4411,4,69,3075
40091,4412,4,19,648
40091,4413,4,33,738
40091,4441,3,9,272
40091,4442,4,16,415
40091,4451,6,129,2327
40091,4453,3,14,241
40091,4461,3,81,3951
40091,4471,11,117,2999
40091,4523,7,319,9179
40091,4539,7,44,1168
40091,4841,8,39,2078
40091,4842,3,13,176
40091,5111,3,22,526
40091,5173,5,16,829
40091,5221,7,94,4821
40091,5222,9,24,841
40091,5239,3,4,578
40091,5242,11,36,1365
40091,5311,3,4,73
40091,5312,5,7,221
40091,5411,8,27,1066
40091,5412,12,49,2607
40091,5413,4,21,899
40091,5419,4,27,734
40091,5617,8,30,1180
40091,5619,3,7,317
40091,6211,3,6,300
40091,6212,5,19,604
40091,6213,7,26,729
40091,6214,5,73,4748
40091,6216,8,267,3076
40091,6231,3,211,5174
40091,6244,5,23,376
40091,7139,4,19,519
40091,7211,5,20,341
40091,7225,24,407,7496
40091,8111,8,53,1408
40091,8121,4,16,334
40091,8131,13,44,804
40091,8139,4,10,104
40093,2111,9,94,9102
40093,2131,12,117,8030
40093,2361,3,9,296
40093,2362,5,17,697
40093,2371,3,13,682
40093,2381,5,19,872
40093,2382,9,46,2334
40093,2389,6,33,1546
40093,4238,5,64,4161
40093,4249,8,48,1862
40093,4411,3,44,1608
40093,4413,4,28,733
40093,4451,5,70,1132
40093,4471,7,62,1182
40093,4539,3,2,19
40093,4841,4,17,774
40093,4842,11,46,2163
40093,5221,5,43,2224
40093,5239,3,1,395
40093,5242,5,18,1215
40093,5324,3,15,796
40093,5411,4,10,295
40093,5412,4,11,319
40093,5413,5,1,159
40093,5621,6,73,3423
40093,6244,5,24,309
40093,7211,3,22,268
40093,7225,8,77,919
40093,8111,4,10,315
40093,8113,5,36,1535
40093,8131,17,41,736
40095,2131,5,11,400
40095,2361,5,20,1266
40095,2371,3,28,1198
40095,2381,3,19,407
40095,2389,3,9,237
40095,3362,8,1169,38248
40095,4441,6,31,914
40095,4442,3,17,611
40095,4451,7,78,1560
40095,4453,4,11,130
40095,4461,4,21,796
40095,4471,11,65,1409
40095,4481,3,25,359
40095,4523,7,267,6379
40095,4539,9,48,1470
40095,4841,4,46,1084
40095,5173,3,9,439
40095,5221,6,63,2739
40095,5222,5,9,462
40095,5242,9,25,788
40095,5311,4,13,539
40095,5312,4,3,173
40095,5411,3,18,857
40095,5412,7,14,424
40095,5416,4,36,3037
40095,5419,4,18,358
40095,5617,5,13,431
40095,6211,5,130,8463
40095,6216,4,42,1273
40095,6241,3,42,882
40095,7139,5,23,658
40095,7211,6,24,415
40095,7212,3,11,291
40095,7223,4,9,188
40095,7225,26,384,5518
40095,8111,5,17,440
40095,8121,3,6,62
40095,8131,21,64,1110
40095,8139,5,11,232
40097,2211,3,20,1874
40097,2361,7,29,993
40097,2362,11,131,7966
40097,2371,4,112,18659
40097,2373,3,85,3180
40097,2381,13,71,2957
40097,2382,27,256,14678
40097,2383,6,35,1188
40097,2389,9,51,2260
40097,3212,3,24,961
40097,3241,3,83,3842
40097,3261,4,365,20024
40097,3273,3,125,8840
40097,3323,7,98,4348
40097,3327,6,68,2664
40097,3335,4,77,3755
40097,4238,6,43,2645
40097,4244,5,131,8692
40097,4246,3,16,987
40097,4249,3,221,14706
40097,4251,3,25,140
40097,4411,9,99,8451
40097,4413,10,88,2843
40097,4441,12,103,3364
40097,4442,3,30,1200
40097,4451,7,274,6998
40097,4453,6,41,1129
40097,4461,8,51,1926
40097,4471,23,243,4863
40097,4481,5,27,377
40097,4523,14,343,9619
40097,4531,3,10,221
40097,4539,14,73,1750
40097,4541,4,20,1203
40097,4543,5,44,1836
40097,4841,14,246,10986
40097,4842,11,57,3902
40097,4931,3,30,1174
40097,5173,8,49,2971
40097,5191,3,146,32843
40097,5221,16,148,7134
40097,5222,11,22,581
40097,5223,4,6,166
40097,5239,3,6,1227
40097,5242,16,78,5086
40097,5311,6,11,340
40097,5312,7,22,1462
40097,5313,5,6,313
40097,5411,19,75,3593
40097,5412,13,122,6083
40097,5413,7,61,5555
40097,5415,8,43,2458
40097,5416,9,70,6505
40097,5419,5,53,2129
40097,5613,6,323,7056
40097,5616,3,36,762
40097,5617,7,17,606
40097,5619,5,48,1828
40097,6211,7,39,2923
40097,6212,8,119,5260
40097,6213,11,48,1707
40097,6214,5,147,8522
40097,6216,5,171,4599
40097,6231,4,202,4354
40097,6232,3,130,3441
40097,6241,9,147,3713
40097,6242,5,17,457
40097,6244,7,49,832
40097,7112,3,29,542
40097,7139,5,17,204
40097,7211,8,67,896
40097,7223,8,72,1586
40097,7224,4,31,474
40097,7225,69,1098,16690
40097,8111,17,62,2183
40097,8113,4,16,949
40097,8121,6,15,381
40097,8122,3,13,358
40097,8129,4,3,165
40097,8131,53,202,3864
40097,8134,5,21,244
40097,8139,6,12,154
40099,2123,4,213,12854
40099,2381,3,7,189
40099,2382,10,45,2287
40099,2389,5,198,11781
40099,3329,3,22,826
40099,4413,3,18,477
40099,4441,3,8,465
40099,4442,5,47,2011
40099,4453,3,9,205
40099,4461,4,33,1106
40099,4471,8,94,2280
40099,4523,3,189,5753
40099,4539,4,10,175
40099,4541,3,31,1262
40099,4841,3,37,918
40099,5221,8,63,2650
40099,5239,4,8,688
40099,5242,6,11,497
40099,5411,6,11,252
40099,5412,3,14,564
40099,5413,3,5,80
40099,5617,4,15,278
40099,6212,3,19,1013
40099,6213,10,39,1334
40099,6216,7,158,6869
40099,7132,3,185,6926
40099,7139,5,13,176
40099,7211,3,1,78
40099,7223,4,40,614
40099,7224,3,78,1916
40099,7225,26,376,6866
40099,8111,9,29,1013
40099,8131,14,65,945
40099,8139,4,12,285
40101,2111,3,4,260
40101,2123,4,14,557
40101,2131,3,15,931
40101,2211,6,164,18728
40101,2361,10,137,5612
40101,2362,10,46,4890
40101,2371,16,211,10846
40101,2373,6,227,10694
40101,2381,11,82,3752
40101,2382,30,196,9140
40101,2383,14,51,1857
40101,2389,16,225,10029
40101,3121,4,216,12021
40101,3219,3,41,922
40101,3273,3,33,1717
40101,3323,7,505,28821
40101,3339,4,155,7462
40101,4231,3,5,393
40101,4234,3,9,744
40101,4235,4,152,8271
40101,4236,3,44,2947
40101,4237,7,23,1126
40101,4238,13,201,11525
40101,4239,6,64,4557
40101,4244,3,207,10992
40101,4245,3,10,338
40101,4249,3,14,567
40101,4251,4,10,386
40101,4411,16,337,19552
40101,4412,4,25,1102
40101,4413,16,141,4584
40101,4421,3,18,496
40101,4422,4,34,1565
40101,4431,6,45,1250
40101,4441,17,306,9052
40101,4442,6,39,1390
40101,4451,15,362,7350
40101,4452,4,8,325
40101,4453,5,34,696
40101,4461,21,253,8016
40101,4471,35,323,7853
40101,4481,12,129,2229
40101,4482,4,24,535
40101,4483,3,22,560
40101,4511,4,66,1630
40101,4523,23,596,15054
40101,4531,3,19,276
40101,4532,4,44,1207
40101,4533,4,12,222
40101,4539,28,150,5534
40101,4541,3,16,1435
40101,4543,6,24,497
40101,4841,21,296,17131
40101,4842,5,113,4774
40101,4931,7,327,11938
40101,5121,3,23,423
40101,5173,20,186,11478
40101,5221,22,380,26671
40101,5222,22,64,2726
40101,5223,7,26,1227
40101,5239,11,23,3133
40101,5242,32,116,7980
40101,5311,15,73,2167
40101,5312,9,16,627
40101,5313,9,35,1182
40101,5321,4,12,662
40101,5322,5,17,456
40101,5411,22,74,3445
40101,5412,18,151,6117
40101,5413,6,44,3065
40101,5416,15,61,1849
40101,5419,7,86,2503
40101,5511,8,284,23649
40101,5611,5,41,1379
40101,5613,10,723,12614
40101,5616,6,53,1655
40101,5617,20,71,1878
40101,5629,4,36,1124
40101,6111,3,32,711
40101,6116,5,17,147
40101,6211,41,356,28529
40101,6212,20,132,7041
40101,6213,39,181,8518
40101,6214,12,116,5797
40101,6215,6,29,1372
40101,6216,18,311,12047
40101,6219,4,41,1980
40101,6221,4,3022,243902
40101,6231,11,836,19628
40101,6232,5,247,6046
40101,6233,3,58,2052
40101,6241,13,380,10065
40101,6242,3,26,747
40101,6244,16,220,5001
40101,7121,4,11,287
40101,7139,9,61,1197
40101,7211,16,138,2412
40101,7223,10,37,609
40101,7225,116,2058,33948
40101,8111,28,133,4865
40101,8113,4,15,329
40101,8121,13,51,1543
40101,8122,6,36,1295
40101,8123,7,119,3611
40101,8131,59,312,6123
40101,8132,3,12,306
40101,8133,3,12,512
40101,8134,5,44,1331
40101,8139,8,20,538
40103,2111,5,13,801
40103,2131,6,68,3742
40103,2361,4,9,202
40103,2382,8,39,1751
40103,3331,3,1890,119275
40103,4249,4,48,1206
40103,4442,3,31,960
40103,4471,12,76,2075
40103,4841,4,4,52
40103,5221,6,91,5384
40103,5242,4,5,212
40103,5411,3,10,553
40103,5419,3,5,222
40103,6212,3,15,894
40103,6213,3,15,423
40103,7211,4,35,574
40103,7223,6,18,237
40103,7225,16,233,3596
40103,8111,6,23,877
40103,8122,3,38,768
40103,8131,16,77,1202
40105,2361,5,10,285
40105,2362,3,10,362
40105,2381,3,8,245
40105,2382,3,13,482
40105,2389,3,4,191
40105,4247,3,69,579
40105,4471,7,74,1821
40105,4523,3,24,453
40105,5221,4,80,6386
40105,5242,3,13,311
40105,5419,3,18,581
40105,6214,3,47,2965
40105,6241,4,20,607
40105,6244,3,7,237
40105,7223,4,18,359
40105,7225,7,74,1158
40105,8131,11,26,547
40107,2131,5,16,845
40107,2382,4,11,417
40107,2389,5,28,1915
40107,4441,3,28,710
40107,4461,5,33,1272
40107,4471,5,61,1675
40107,4523,4,54,811
40107,4543,3,10,374
40107,4841,3,5,409
40107,4842,4,4,218
40107,5221,4,43,1727
40107,5242,7,9,298
40107,5411,3,8,237
40107,6232,14,118,2670
40107,6241,3,17,568
40107,6242,4,15,155
40107,7225,11,132,1780
40107,8131,11,23,361
40109,1151,16,59,2700
40109,1152,9,17,625
40109,2111,233,2565,339420
40109,2131,295,3151,283474
40109,2211,26,1229,157023
40109,2212,8,541,45956
40109,2213,8,78,4626
40109,2361,308,1225,72008
40109,2362,229,2118,137678
40109,2371,64,1205,67839
40109,2372,31,53,2339
40109,2373,27,1863,98318
40109,2379,5,37,2186
40109,2381,310,3194,199976
40109,2382,533,6519,388324
40109,2383,292,2292,107576
40109,2389,129,1367,71338
40109,3111,4,343,44582
40109,3116,4,295,12492
40109,3118,32,474,14170
40109,3119,8,283,10478
40109,3121,25,440,20907
40109,3133,4,62,846
40109,3141,3,52,909
40109,3149,8,69,2657
40109,3219,18,300,13863
40109,3222,5,351,24236
40109,3231,77,1167,39045
40109,3241,7,338,28467
40109,3251,6,108,14467
40109,3252,3,35,3328
40109,3254,9,171,7730
40109,3256,5,36,1939
40109,3259,3,30,842
40109,3261,15,695,35265
40109,3262,3,69,4743
40109,3272,3,8,334
40109,3273,28,615,30925
40109,3279,9,126,5492
40109,3322,3,44,1525
40109,3323,38,1444,87904
40109,3324,4,343,21711
40109,3326,3,39,1362
40109,3327,43,409,27093
40109,3328,21,104,6767
40109,3329,18,1428,84613
40109,3331,20,622,38189
40109,3332,3,69,4047
40109,3334,21,1699,84531
40109,3335,3,34,1228
40109,3336,5,98,6650
40109,3339,17,897,70268
40109,3344,5,113,5118
40109,3345,9,260,30156
40109,3353,5,159,9687
40109,3362,16,615,36500
40109,3363,10,90,4386
40109,3364,3,453,35877
40109,3371,13,309,14545
40109,3372,9,158,5949
40109,3379,4,142,6704
40109,3391,28,307,17185
40109,3399,40,1466,83041
40109,4231,91,2048,156467
40109,4232,40,273,16498
40109,4233,85,1227,89313
40109,4234,128,1439,98929
40109,4235,33,338,24023
40109,4236,85,2085,141391
40109,4237,82,769,57749
40109,4238,246,3171,236347
40109,4239,43,377,21160
40109,4241,28,293,19552
40109,4242,22,550,31375
40109,4243,20,128,4697
40109,4244,75,3184,193637
40109,4245,13,83,2770
40109,4246,45,282,21384
40109,4247,28,546,45799
40109,4248,11,1290,77359
40109,4249,57,521,21610
40109,4251,149,944,51547
40109,4411,153,3984,285903
40109,4412,42,492,31886
40109,4413,169,1678,62153
40109,4421,48,1196,71889
40109,4422,74,1512,52678
40109,4431,91,1264,43783
40109,4441,151,3807,127546
40109,4442,41,494,17486
40109,4451,140,5442,142107
40109,4452,41,288,5652
40109,4453,93,390,9272
40109,4461,297,2794,104849
40109,4471,347,2821,77026
40109,4481,285,3490,64981
40109,4482,68,667,14564
40109,4483,45,281,12418
40109,4511,116,1704,44071
40109,4512,14,117,1627
40109,4522,10,934,20773
40109,4523,143,7280,194733
40109,4531,26,185,4973
40109,4532,75,649,11579
40109,4533,63,776,15279
40109,4539,274,1832,53074
40109,4541,113,3151,156127
40109,4542,8,103,3625
40109,4543,72,296,18121
40109,4811,7,2836,252232
40109,4812,8,294,26640
40109,4841,195,5163,351796
40109,4842,102,1457,76094
40109,4853,5,19,703
40109,4859,14,137,4429
40109,4861,3,25,3312
40109,4862,10,208,26735
40109,4881,38,771,42207
40109,4882,3,36,1366
40109,4884,34,328,11856
40109,4885,41,517,22141
40109,4921,45,3746,151386
40109,4922,11,628,14339
40109,4931,60,1640,53888
40109,5111,36,308,15551
40109,5112,26,291,43336
40109,5121,40,218,8719
40109,5122,9,28,1940
40109,5151,17,969,60175
40109,5173,148,2691,177187
40109,5179,21,128,4201
40109,5182,55,1773,112646
40109,5191,18,80,5448
40109,5221,315,6824,549499
40109,5222,202,2784,190825
40109,5223,94,317,13781
40109,5231,66,408,93111
40109,5239,366,1302,152750
40109,5241,111,5586,470916
40109,5242,642,3095,209398
40109,5311,378,1589,62514
40109,5312,413,963,49138
40109,5313,391,2059,102789
40109,5321,47,556,41676
40109,5322,43,288,12944
40109,5323,9,71,2962
40109,5324,71,684,50655
40109,5331,30,76,4626
40109,5411,993,4671,409189
40109,5412,525,3567,187228
40109,5413,406,3996,302329
40109,5414,78,217,8487
40109,5415,305,4658,400232
40109,5416,537,3787,277093
40109,5417,51,1167,91944
40109,5418,129,1832,128912
40109,5419,206,2078,93630
40109,5511,171,20800,1800214
40109,5611,181,2059,151047
40109,5612,34,942,39705
40109,5613,236,10229,431204
40109,5614,126,1681,68196
40109,5615,26,563,26086
40109,5616,110,3204,104600
40109,5617,538,5938,189832
40109,5619,106,1215,44715
40109,5621,25,617,40047
40109,5622,12,116,6211
40109,5629,27,207,10108
40109,6111,46,4879,238447
40109,6113,11,2996,76349
40109,6114,21,242,13572
40109,6115,33,366,32703
40109,6116,125,943,21344
40109,6117,15,21,1900
40109,6211,899,7804,877502
40109,6212,453,3008,169667
40109,6213,614,2926,120128
40109,6214,210,4627,234951
40109,6215,114,1367,86574
40109,6216,99,2726,92383
40109,6219,49,1216,61611
40109,6221,20,18955,1339078
40109,6222,4,745,37776
40109,6223,14,3678,229305
40109,6231,58,3693,122595
40109,6232,58,1015,24595
40109,6233,43,1920,61477
40109,6239,12,344,11265
40109,6241,265,4219,128191
40109,6242,37,694,30195
40109,6243,21,697,21270
40109,6244,212,2440,56837
40109,7111,23,292,9504
40109,7112,16,954,146800
40109,7113,21,196,8364
40109,7114,3,3,83
40109,7115,39,77,3832
40109,7121,16,564,25472
40109,7131,10,403,11082
40109,7132,4,121,2857
40109,7139,167,3658,69377
40109,7211,217,3642,89894
40109,7212,7,36,1283
40109,7213,3,6,145
40109,7223,166,2245,46588
40109,7224,110,856,18402
40109,7225,1700,35954,687578
40109,8111,439,2682,110895
40109,8112,46,252,12094
40109,8113,58,428,24250
40109,8114,49,110,3767
40109,8121,350,1483,40218
40109,8122,51,431,17856
40109,8123,80,1233,38017
40109,8129,141,1030,27719
40109,8131,507,7018,185582
40109,8132,72,597,34586
40109,8133,56,334,17501
40109,8134,47,246,8216
40109,8139,183,1242,77924
40111,2111,4,7,199
40111,2131,14,47,1580
40111,2211,3,114,10102
40111,2361,9,17,954
40111,2371,3,23,1125
40111,2382,18,38,1617
40111,2383,6,48,2223
40111,2389,5,4,109
40111,3273,3,11,470
40111,3327,3,15,650
40111,3339,3,137,6586
40111,4234,3,3,107
40111,4235,3,21,705
40111,4238,4,71,4008
40111,4411,13,108,5064
40111,4413,7,51,1112
40111,4421,3,48,1264
40111,4441,7,30,1190
40111,4442,5,28,697
40111,4451,4,107,2267
40111,4461,6,41,1497
40111,4471,23,191,3998
40111,4481,5,32,510
40111,4511,5,11,186
40111,4523,12,473,12518
40111,4539,12,47,1343
40111,4543,5,8,133
40111,4841,4,7,146
40111,4842,5,33,914
40111,5173,7,36,2104
40111,5221,11,171,8343
40111,5222,18,45,1039
40111,5223,5,37,1484
40111,5239,4,9,1311
40111,5242,18,36,1332
40111,5311,4,5,95
40111,5312,4,4,173
40111,5411,10,31,1127
40111,5412,14,36,1140
40111,5413,7,73,4809
40111,5415,3,4,47
40111,5416,4,2,112
40111,5419,8,40,988
40111,5617,8,41,800
40111,5619,4,10,331
40111,5621,3,18,290
40111,6211,18,129,9971
40111,6212,8,50,2727
40111,6213,15,79,4151
40111,6214,6,86,4100
40111,6216,8,39,1561
40111,6219,3,27,1713
40111,6231,5,281,8270
40111,6232,11,171,3551
40111,6241,10,255,5997
40111,6242,9,49,1109
40111,6244,12,78,1578
40111,7139,4,13,239
40111,7211,8,40,596
40111,7225,45,809,11992
40111,8111,16,85,2093
40111,8122,4,20,415
40111,8129,4,14,425
40111,8131,38,132,1949
40111,8134,3,38,311
40111,8139,4,4,78
40113,2111,15,76,3325
40113,2131,19,142,9470
40113,2361,8,40,1161
40113,2362,3,84,5998
40113,2371,4,39,1812
40113,2381,18,46,1540
40113,2382,33,113,5720
40113,2383,7,12,484
40113,2389,12,81,3431
40113,3327,8,57,2509
40113,4238,5,23,1074
40113,4251,4,3,217
40113,4413,11,57,1887
40113,4441,5,62,1835
40113,4442,6,38,923
40113,4461,11,57,2163
40113,4471,21,147,3654
40113,4481,8,34,371
40113,4523,13,506,13310
40113,4532,3,4,65
40113,4539,11,41,884
40113,4543,3,5,253
40113,4841,10,60,3281
40113,4842,5,18,777
40113,5173,3,5,411
40113,5221,12,150,9464
40113,5222,3,5,204
40113,5239,6,11,533
40113,5242,11,24,1092
40113,5311,5,11,359
40113,5312,8,9,595
40113,5313,3,2,35
40113,5411,8,24,1174
40113,5412,13,86,1915
40113,5413,7,18,536
40113,5416,8,29,1386
40113,5419,5,13,538
40113,5617,17,280,10127
40113,5619,3,18,411
40113,6211,3,7,591
40113,6212,4,31,1712
40113,6213,5,19,608
40113,6214,7,135,7187
40113,6231,3,125,3284
40113,6241,3,51,991
40113,6242,3,13,569
40113,6244,9,88,1791
40113,7115,4,9,1656
40113,7132,5,479,18678
40113,7139,4,16,228
40113,7211,3,162,5445
40113,7223,4,10,163
40113,7225,39,480,8432
40113,8111,4,7,194
40113,8113,6,230,20175
40113,8121,4,9,140
40113,8122,3,4,178
40113,8123,3,4,27
40113,8129,4,6,113
40113,8131,31,212,12441
40113,8134,4,5,166
40113,8139,4,9,323
40115,2123,3,50,1765
40115,2361,5,22,670
40115,2362,5,19,699
40115,2379,6,20,694
40115,2381,8,40,1104
40115,2382,15,47,1432
40115,2383,4,12,308
40115,2389,4,18,603
40115,3149,3,17,633
40115,3231,5,61,1875
40115,3261,4,355,10945
40115,3323,3,7,262
40115,4238,4,24,1298
40115,4239,3,10,384
40115,4411,10,60,2209
40115,4413,8,51,1498
40115,4441,8,57,1710
40115,4451,3,49,881
40115,4461,6,84,3271
40115,4471,14,144,2622
40115,4523,10,358,10137
40115,4533,4,24,264
40115,4539,6,50,562
40115,4841,9,81,4632
40115,4842,5,9,222
40115,5173,5,12,1001
40115,5221,13,159,7081
40115,5222,14,28,1213
40115,5239,6,11,2537
40115,5242,10,21,1108
40115,5311,3,8,277
40115,5312,3,3,121
40115,5313,4,6,156
40115,5322,4,14,377
40115,5411,13,47,1731
40115,5412,10,30,961
40115,5416,3,23,608
40115,5419,7,35,1092
40115,5511,5,41,1564
40115,5613,5,291,5488
40115,5617,9,22,1029
40115,5619,3,9,352
40115,6211,7,35,1290
40115,6212,6,58,2765
40115,6213,9,93,3008
40115,6214,11,300,17131
40115,6216,3,50,1382
40115,6231,4,229,5608
40115,6232,6,82,2588
40115,6241,8,83,1634
40115,6244,9,76,1774
40115,7132,4,386,11087
40115,7139,6,48,2361
40115,7211,13,1726,71704
40115,7223,7,70,1026
40115,7225,35,464,7351
40115,8111,15,39,1274
40115,8113,3,6,264
40115,8121,3,9,205
40115,8131,36,148,3019
40117,2111,12,72,3012
40117,2131,7,69,3253
40117,2361,5,11,420
40117,2382,11,50,1984
40117,3324,3,39,2161
40117,4471,9,60,1886
40117,4523,5,158,4523
40117,5221,5,38,1796
40117,5222,3,14,782
40117,5242,10,38,1315
40117,5411,6,17,417
40117,5412,4,9,187
40117,5415,3,4,186
40117,5416,3,940,79036
40117,5419,4,14,315
40117,5617,3,13,186
40117,6211,5,22,987
40117,6212,3,24,759
40117,6213,5,16,520
40117,6214,3,37,1765
40117,6231,3,117,3377
40117,6241,5,20,764
40117,6244,3,54,1063
40117,7223,3,10,62
40117,7225,22,342,4379
40117,8131,19,78,1141
40119,2111,18,76,7490
40119,2131,28,218,12369
40119,2361,24,92,3219
40119,2362,16,111,5567
40119,2371,12,370,24533
40119,2373,6,125,6968
40119,2381,23,106,4719
40119,2382,48,304,13728
40119,2383,18,224,7779
40119,2389,18,185,9309
40119,3118,4,31,298
40119,3231,6,142,3253
40119,3273,4,44,1949
40119,3324,3,93,5524
40119,3399,3,6,157
40119,4233,3,34,1648
40119,4236,4,10,743
40119,4237,5,29,1130
40119,4238,11,74,4505
40119,4239,6,29,1064
40119,4244,4,49,2181
40119,4246,3,12,446
40119,4247,3,47,2690
40119,4251,4,7,308
40119,4411,12,238,13248
40119,4412,6,40,1786
40119,4413,14,110,3027
40119,4421,7,58,2191
40119,4422,9,42,1286
40119,4431,7,57,1463
40119,4441,21,405,13826
40119,4442,7,78,2269
40119,4451,6,169,4371
40119,4453,12,53,627
40119,4461,26,237,8054
40119,4471,41,341,8199
40119,4481,29,299,4525
40119,4482,5,31,452
40119,4483,3,23,486
40119,4511,12,162,3655
40119,4523,19,1191,27898
40119,4531,5,13,326
40119,4532,10,91,1982
40119,4533,6,65,930
40119,4539,29,204,6022
40119,4541,6,58,2630
40119,4543,7,18,516
40119,4841,16,34,1503
40119,4842,11,119,7646
40119,4861,4,133,15826
40119,4862,3,4,407
40119,4881,3,6,686
40119,4884,4,18,525
40119,4931,4,35,4507
40119,5111,5,23,971
40119,5121,3,12,451
40119,5151,5,28,1480
40119,5173,19,162,9298
40119,5191,4,6,229
40119,5221,29,399,20651
40119,5222,21,44,2005
40119,5223,4,6,175
40119,5231,4,7,723
40119,5239,15,46,5860
40119,5241,3,11,1034
40119,5242,38,118,6875
40119,5311,35,133,3800
40119,5312,25,56,1596
40119,5313,22,163,5747
40119,5321,3,23,497
40119,5322,4,16,491
40119,5324,6,30,2069
40119,5411,36,132,5498
40119,5412,23,348,7144
40119,5413,25,287,17884
40119,5414,4,5,98
40119,5415,15,199,19747
40119,5416,24,79,5124
40119,5417,10,116,7979
40119,5418,3,8,216
40119,5419,21,136,5800
40119,5511,9,383,19244
40119,5611,5,57,4704
40119,5612,3,282,12575
40119,5613,7,172,3276
40119,5614,5,42,1330
40119,5616,4,24,778
40119,5617,46,316,10193
40119,5619,8,7,486
40119,5629,3,18,772
40119,6111,3,97,848
40119,6116,8,35,817
40119,6211,28,135,11653
40119,6212,30,246,12926
40119,6213,37,156,5692
40119,6214,15,208,11214
40119,6216,7,65,2786
40119,6219,6,139,4835
40119,6231,3,191,5012
40119,6232,3,210,7126
40119,6233,5,139,3468
40119,6241,15,96,2447
40119,6242,10,85,2214
40119,6244,10,239,4430
40119,7113,3,2,204
40119,7115,3,2,30
40119,7139,22,270,4111
40119,7211,23,197,4431
40119,7213,18,31,539
40119,7223,24,334,5757
40119,7224,13,125,1883
40119,7225,139,3886,60693
40119,8111,41,221,9453
40119,8113,3,7,262
40119,8121,29,143,3442
40119,8122,6,28,896
40119,8123,4,31,524
40119,8129,8,21,471
40119,8131,75,534,8749
40119,8132,10,228,16713
40119,8134,11,105,3376
40119,8139,6,15,624
40121,2123,3,29,2013
40121,2131,17,46,4070
40121,2211,7,95,10546
40121,2361,7,7,250
40121,2362,4,59,3000
40121,2371,5,122,7289
40121,2381,5,39,1345
40121,2382,19,94,4095
40121,2389,5,95,4740
40121,3121,3,6,358
40121,3273,3,44,2626
40121,3399,3,3,114
