Fips,Naics,Establishments,Employees,Payroll
54081,4411,22,418,26008
54081,4412,9,70,3539
54081,4413,25,262,7606
54081,4442,3,41,1279
54081,4421,6,39,1891
54081,4441,14,295,10384
54079,5322,5,31,2230
54079,5324,7,211,10356
54079,5411,26,85,5817
54079,5412,10,47,1710
54079,5413,24,339,26640
54079,5414,5,15,459
54079,5415,6,110,7026
54079,5416,19,107,6678
54079,5417,4,117,13389
54079,5418,3,18,1559
54079,5419,5,45,1759
54079,5511,14,96,8126
54079,5611,3,26,3342
54079,5613,6,112,3632
54079,5616,4,19,1221
54079,5617,42,162,7477
54079,5629,3,103,4797
54079,6116,6,58,952
54079,6211,28,346,42696
54079,6213,23,222,9359
54079,6214,15,301,20265
54079,6215,5,9,311
54079,6231,3,151,6815
54079,6233,8,141,4275
54079,6241,16,467,16102
54079,6243,3,22,312
54079,6244,15,134,2559
54079,6212,18,223,11360
54079,7115,3,7,183
54079,7132,8,45,920
54079,7139,9,196,3336
54079,7211,6,128,3690
54079,7223,5,36,925
54079,7224,5,29,593
54079,7225,88,1709,30550
54079,8111,23,87,3368
54079,8121,11,59,1873
54079,8122,8,52,1864
54079,8129,7,26,687
54079,8131,43,336,8464
54079,8139,5,27,1877
54081,4451,22,449,12635
54081,4452,4,9,238
54081,4461,39,405,17099
54081,4453,3,16,501
54081,4471,39,512,15448
54081,4482,6,59,942
54081,4483,5,26,852
54081,4481,21,302,5079
54081,4511,13,171,3709
54081,4512,3,15,311
54081,4523,29,892,28262
54081,4532,7,66,1521
54081,4533,4,56,1058
54081,4539,19,91,3543
54081,4541,8,30,984
54081,4543,7,74,2533
54083,1133,10,36,1245
54083,2361,23,85,2771
54083,2362,3,7,288
54083,2381,4,37,2026
54081,4841,12,99,4323
54081,4842,13,185,10500
54083,2382,13,68,3207
54081,4884,5,39,1161
54081,4921,6,300,14533
54081,4931,4,28,1364
54081,5151,3,63,3068
54081,5173,20,187,13183
54081,5221,33,285,15645
54081,5222,5,19,1366
54081,5231,3,7,640
54081,5239,6,61,12280
54081,5242,38,363,15606
54081,5311,30,78,2924
54081,5312,7,13,594
54081,5313,16,80,2841
54081,5321,5,30,1214
54081,5322,9,65,2401
54081,5324,4,12,858
54081,5411,37,142,6962
54083,2383,4,9,169
54083,2389,10,48,3640
54083,3211,8,186,8305
54083,3219,6,751,31285
54083,3327,3,8,348
54083,4239,5,43,1925
54083,4233,4,52,1748
54083,4411,5,85,5861
54083,4412,3,42,1888
54083,4413,8,72,2103
54083,4421,5,28,1021
54083,4422,3,23,929
54083,4441,9,93,3890
54083,4442,3,25,740
54083,4451,4,119,3432
54083,4461,6,66,3308
54083,4471,20,177,4162
54083,4511,5,29,702
54083,4523,12,391,11175
54083,4539,7,29,1249
54083,4841,9,93,6691
54083,4842,18,112,5217
54083,4862,3,22,2410
54083,4885,3,33,9426
54083,5173,6,27,2026
54081,5412,24,109,6159
54081,5414,5,15,268
54081,5415,6,34,1713
54081,5416,12,738,33329
54081,5419,7,47,3878
54081,5511,15,129,16907
54081,5611,9,60,4018
54081,5613,9,535,36109
54081,5614,3,462,17876
54081,5616,6,395,12080
54081,5617,44,358,10172
54081,5619,3,16,603
54081,6111,3,34,718
54081,6116,4,42,409
54081,6117,3,32,1177
54081,6211,89,976,76735
54081,6212,26,244,12897
54081,6213,46,302,12734
54085,2111,11,76,2926
54081,5413,19,363,18608
54085,2131,11,518,40844
54085,2361,6,28,1120
54085,2389,3,8,229
54085,3261,3,967,33069
54085,4413,4,23,642
54085,4471,5,46,1042
54085,4523,7,35,813
54085,4842,4,65,4636
54085,5221,8,43,1427
54085,5242,3,10,410
54085,5412,3,14,210
54085,6211,3,66,3679
54085,6213,5,24,555
54085,6241,5,32,734
54085,7225,10,159,2398
54085,8111,7,17,425
54085,8131,10,26,362
54083,5221,10,180,10580
54083,5222,4,6,444
54083,5239,4,8,874
54083,5242,12,60,3220
54083,5311,12,78,3478
54083,5312,3,7,295
54083,5313,3,7,180
54083,5322,3,18,1006
54083,5411,13,50,2143
54083,5412,10,53,1574
54083,5413,4,22,1384
54083,5416,6,26,1651
54083,5415,3,8,187
54083,5419,6,57,1903
54083,5511,3,60,1341
54083,5611,3,2,76
54083,5617,10,24,625
54083,6116,4,16,152
54083,6211,13,107,8138
54083,6213,14,88,3368
54083,6212,5,46,2876
54083,6214,5,56,2605
54083,6216,4,168,5281
54083,6233,7,138,3894
54083,6232,10,151,6492
54083,6241,16,672,14948
54083,6242,6,42,1119
54083,6244,14,58,986
54083,7132,6,29,525
54083,7139,5,48,793
54083,7211,12,114,2100
54083,7225,42,680,11506
54083,8111,17,46,2486
54083,8121,8,15,465
54083,8122,4,29,968
54083,8131,26,90,1230
54083,8133,6,61,2172
54083,8134,3,10,162
54081,6214,24,423,20858
54081,6215,10,75,3938
54081,6216,9,375,14263
54081,6219,6,62,5904
54081,6221,3,2199,152721
54081,6231,4,382,15729
54081,6232,53,603,15113
54081,6239,3,83,2954
54081,6241,20,951,22862
54081,6242,5,56,1839
54081,6243,4,62,2743
54081,6244,13,275,5764
54081,7132,13,93,1773
54081,7139,8,550,4088
54081,7211,18,590,11189
54081,7223,5,30,735
54081,7224,7,41,809
54081,7225,104,2657,51820
54081,8111,39,221,8345
54081,8112,3,18,562
54081,8113,6,100,6970
54081,8114,3,6,136
54081,8121,22,73,2210
54081,8122,8,61,3279
54081,8131,57,273,6683
54081,8132,3,15,740
54081,8133,4,10,199
54081,8134,5,21,280
54081,8139,11,41,374
54089,2361,8,20,582
54089,4451,3,59,2069
54089,4461,3,32,1703
54089,4471,8,59,1269
54089,4523,5,35,698
54089,4541,3,5,63
54089,5173,4,12,744
54089,5221,3,17,766
54081,8123,4,19,202
54081,8129,6,15,290
54089,5242,4,18,441
54089,5311,5,5,173
54089,5411,3,15,584
54089,5419,3,22,528
54089,6213,3,120,3112
54089,6214,6,20,735
54089,6241,3,59,1300
54089,8111,4,11,241
54089,7224,4,36,284
54089,7225,8,149,2160
54089,8122,5,18,508
54089,8131,12,30,491
54091,2361,9,41,1865
54097,1133,5,29,820
54097,2111,4,20,1024
54097,2131,15,290,21992
54097,2361,19,62,2159
54097,2362,3,80,5541
54097,2371,4,117,6911
54097,2389,10,31,1992
54097,2381,10,45,2720
54097,2382,8,37,2261
54097,2383,3,12,283
54097,3211,6,138,5232
54097,4238,6,50,3684
54097,4411,4,98,7951
54097,4413,8,59,1725
54097,4421,3,17,723
54091,2381,5,9,327
54091,2382,7,24,943
54091,2383,4,9,295
54091,2389,7,9,558
54091,4411,3,80,6449
54091,4413,3,20,504
54091,4441,3,19,532
54091,4471,6,39,931
54091,4523,5,208,5803
54091,4842,5,17,446
54091,5221,3,27,1238
54091,5311,3,8,357
54091,5412,4,4,139
54091,5613,4,89,7874
54091,5617,8,13,366
54091,6212,3,40,1927
54091,6213,6,16,846
54091,6214,3,53,5308
54091,6232,5,29,673
54091,6241,6,210,4831
54091,6244,3,39,895
54091,7225,14,163,2457
54091,8111,7,14,441
54091,8121,3,2,50
54091,8122,3,4,108
54091,8131,13,25,222
54097,4441,7,185,5080
54097,4451,5,104,2996
54097,4461,6,68,3829
54097,4471,12,83,2094
54097,4523,5,41,801
54097,4533,3,25,579
54097,4539,11,44,2251
54097,4841,7,15,756
54097,4842,11,64,3564
54097,5173,9,61,5004
54097,5221,6,51,2806
54097,5222,3,10,523
54097,5239,3,9,888
54097,5242,8,23,1266
54097,5311,5,10,521
54097,5312,3,12,796
54097,5313,6,17,897
54097,5411,13,43,2132
54097,5412,9,52,1872
54097,5413,3,8,238
54097,5415,3,24,1763
54097,5416,4,7,286
54093,2361,10,40,1995
54093,3121,3,31,481
54093,3219,3,100,3253
54093,4471,5,43,855
54093,4523,4,16,454
54093,4539,3,12,303
54097,5617,12,73,2007
54093,4511,4,14,274
54093,5173,3,3,542
54093,5221,4,30,1207
54093,5242,3,4,159
54093,6241,3,98,1962
54093,6244,3,14,217
54093,7139,7,163,3153
54093,7211,5,176,4858
54093,7225,27,226,3878
54093,8111,3,8,521
54093,8139,3,37,1017
54093,8131,4,8,218
54097,6211,7,39,5448
54097,6212,6,64,3336
54097,6213,6,47,2492
54097,6214,6,235,16336
54097,6219,4,55,3012
54097,6232,30,219,5774
54097,6241,6,114,3761
54097,6244,14,137,4217
54097,7132,4,57,637
54097,7211,4,36,618
54097,7223,3,39,807
54097,7224,3,10,151
54097,7225,32,551,9681
54097,8111,13,47,1783
54097,8121,4,4,36
54097,8122,3,25,866
54097,8131,20,56,929
54097,8139,3,17,416
54097,8134,4,11,131
54095,2361,4,21,409
54095,4451,4,59,1273
54095,4471,4,20,519
54095,5221,5,51,2182
54095,6239,10,25,740
54095,6241,3,40,652
54095,7225,9,112,1030
54095,8131,12,26,402
54099,2211,3,16,1787
54101,1133,15,37,808
54101,2389,3,9,626
54101,3211,4,73,2739
54101,4461,3,21,801
54101,4471,7,57,1470
54101,4523,3,28,524
54101,4841,3,7,269
54101,4842,10,31,974
54101,5221,3,16,624
54099,2361,10,17,435
54101,4413,3,5,132
54101,6214,4,119,6013
54101,6241,4,56,1021
54101,7225,7,42,462
54101,8131,5,9,93
54099,2362,4,14,646
54099,2373,3,60,4537
54099,2382,13,86,5728
54099,2383,5,36,1845
54099,2389,12,82,4529
54099,4234,3,17,853
54099,4235,3,136,7418
54099,4246,3,9,523
54099,4411,3,6,164
54099,4413,7,52,1444
54099,4441,5,113,3803
54099,4451,9,136,2282
54099,4453,3,20,470
54099,4461,9,113,3837
54099,4471,13,140,3068
54099,4523,13,223,6178
54099,4539,5,18,325
54099,4841,5,27,1791
54099,4543,3,7,319
54099,4842,7,67,4739
54099,4931,3,4,260
54099,5173,5,16,913
54099,5221,8,52,1860
54099,5242,6,19,627
54099,5311,9,19,428
54099,5411,3,3,136
54099,5412,5,24,668
54099,5415,3,7,646
54099,5419,4,57,2168
54099,5511,3,322,10786
54099,5617,8,8,251
54099,6211,7,20,1833
54099,6212,3,21,788
54099,5313,4,12,498
54099,6213,4,40,1929
54099,6214,10,257,16287
54099,6241,5,182,3882
54099,6244,5,103,2775
54099,7139,3,49,948
54099,7224,8,30,342
54099,7225,30,393,6988
54099,8111,13,33,976
54099,7132,12,73,1118
54099,8113,6,35,1632
54099,8121,4,18,243
54099,8122,5,17,793
54099,8129,3,10,252
54099,8131,21,78,1129
54103,1133,4,11,465
54103,2361,4,15,473
54103,2111,4,8,171
54103,2382,6,32,1296
54103,2389,3,151,10487
54103,3251,3,668,50966
54103,4413,8,54,1894
54103,4441,5,55,2089
54103,4442,3,42,1248
54103,4451,5,92,1739
54103,4461,5,33,1703
54103,4471,8,78,1760
54103,4523,7,302,9609
54103,4539,8,36,1067
54103,4862,5,83,10240
54103,5173,9,29,1916
54103,5221,11,76,2696
54103,5242,6,32,993
54103,5311,8,26,637
54103,5412,3,14,382
54103,5617,3,6,151
54103,6212,4,68,3051
54103,6214,6,82,2838
54103,6213,6,85,2190
54103,6232,3,27,524
54103,6239,12,21,822
54103,6244,3,4,248
54103,6241,6,184,3988
54103,7211,5,54,1417
54103,7225,24,444,6887
54103,8111,9,28,724
54103,8121,4,16,310
54103,8122,7,30,446
54103,8131,15,38,544
54103,8134,6,20,271
54105,2111,3,4,279
54105,4841,3,1,55
54105,8131,4,5,77
54107,2111,6,129,18523
54107,2131,9,77,4475
54107,2361,40,173,6699
54107,2362,9,116,7364
54107,2371,5,25,899
54109,1133,10,20,762
54109,2111,3,232,13853
54109,2361,10,16,527
54109,2382,5,8,264
54109,2389,6,83,4048
54109,4238,5,40,1706
54107,2381,15,335,21363
54107,2382,31,247,12988
54107,2383,11,41,1763
54107,2389,14,74,3851
54107,3231,5,37,1345
54107,3251,3,46,6592
54107,3261,3,583,40224
54107,3273,3,101,6876
54107,3323,6,270,18798
54107,3333,3,54,3180
54107,3362,3,41,1971
54107,4231,7,167,7292
54107,4233,6,42,2908
54107,4234,5,75,4423
54107,4236,3,55,2143
54107,4237,6,26,1591
54107,4238,18,193,11363
54107,4239,7,111,4009
54107,4244,4,85,4342
54107,4246,3,15,1706
54107,4251,4,3,308
54107,4411,18,636,44270
54107,4412,10,113,5034
54107,4413,25,175,5805
54109,4413,5,20,629
54109,4451,5,97,2200
54109,4441,5,24,686
54109,4461,10,115,4413
54109,4471,14,171,3832
54109,4523,7,49,1051
54109,4841,4,70,5381
54109,4842,13,47,2456
54109,4862,4,26,2579
54109,5173,5,21,1258
54109,5221,5,40,1409
54109,5242,5,19,744
54109,5311,3,7,322
54109,5411,6,10,434
54109,5412,3,23,833
54109,5617,7,36,1089
54109,6211,6,76,5304
54109,6212,3,23,1275
54109,6213,5,21,788
54109,6214,4,19,664
54109,6241,7,481,14520
54109,6244,3,6,112
54107,4421,9,78,3388
54107,4422,6,91,4704
54107,4431,4,20,457
54107,4441,21,572,17542
54107,4442,6,33,957
54107,4451,11,313,8572
54107,4452,4,14,275
54107,4453,3,21,569
54107,4461,38,430,14722
54107,4471,39,368,9879
54107,4481,28,514,8624
54107,4482,8,75,1271
54107,4483,7,33,1334
54109,7225,19,256,4456
54109,8111,6,21,597
54109,8113,3,18,1216
54109,8122,4,12,446
54109,8131,14,23,291
54107,4511,14,171,3873
54107,4512,3,10,358
54107,4523,27,1037,32432
54107,4531,3,32,644
54107,4532,7,63,687
54107,4533,11,84,1445
54107,4539,20,144,4536
54107,4541,7,207,8854
54107,4543,4,27,1146
54107,4841,16,172,12433
54109,8139,3,7,41
54107,4842,10,216,14952
54107,4884,4,24,1105
54107,4921,3,172,8468
54107,4931,7,194,12402
54107,5111,3,57,1750
54107,5173,23,262,18205
54107,5151,3,58,2850
54107,5221,37,623,40118
54107,5222,6,35,2606
54107,5231,6,22,2502
54107,5239,17,69,7158
54107,5241,4,106,9209
54107,5242,37,120,6730
54107,5311,24,157,5175
54107,5312,9,19,1211
54107,5313,19,36,1367
54107,5321,5,38,1729
54107,5322,11,51,2342
54107,5324,6,42,1952
54107,5411,45,329,17506
54107,5412,26,153,7237
54107,5413,10,127,11119
54107,5414,5,74,5727
54107,5415,8,42,2782
54107,5416,19,35,2908
54107,5418,3,12,421
54107,5419,9,115,5328
54107,5511,18,920,60466
54107,5611,3,10,658
54107,5613,8,126,2412
54107,5615,4,33,1379
54107,5616,5,203,4761
54107,5617,36,457,14980
54107,5619,9,111,3717
54107,5621,8,94,5257
54107,6111,5,104,2527
54107,6115,7,51,2077
54107,6211,65,688,100140
54107,6212,25,256,16050
54107,6213,53,378,16533
54107,6214,24,898,42872
54107,6215,3,12,487
54107,6216,7,192,8293
54107,6219,5,120,4905
54107,6231,5,470,17237
54107,6233,5,108,3152
54107,6241,27,900,22092
54107,6242,10,117,2986
54107,6243,4,259,4893
54107,6244,22,164,3509
54107,7132,24,199,3617
54107,7139,16,283,5797
54107,6232,32,395,11496
54107,7211,16,247,5082
54107,7223,5,39,847
54107,7224,15,81,1164
54107,7225,166,3808,67465
54107,8111,43,249,8933
54107,8112,5,31,883
54107,8113,11,44,2902
54107,8121,35,173,4488
54107,8122,12,145,4375
54107,8123,3,46,1353
54107,8129,6,44,970
54107,8131,92,544,10647
54107,8132,5,24,1325
54107,8133,3,37,1765
54107,8134,16,90,1295
54107,8139,20,53,2162
