Fips,Naics,Establishments,Employees,Payroll
54069,423610,5,15,1085
54069,423830,3,14,1485
54069,423840,5,25,1774
54069,441110,10,291,19184
54069,441120,3,8,268
54069,441310,6,47,1530
54069,441320,6,37,2839
54069,442210,4,34,1770
54069,442299,4,20,322
54069,443142,3,31,1057
54069,444190,6,34,2098
54069,444220,3,24,536
54069,445110,8,333,9043
54069,445120,6,26,551
54069,445310,5,20,465
54069,446110,6,93,5025
54069,446199,3,16,649
54069,447110,23,197,7155
54061,611110,8,349,9918
54061,611430,3,11,971
54061,611610,4,16,181
54061,611620,3,8,224
54061,611710,3,18,241
54061,621111,60,3354,569231
54061,621210,38,330,18139
54061,621310,9,43,1572
54061,621320,6,53,2272
54061,621330,14,75,2956
54061,621340,18,174,6612
54061,621399,7,43,2377
54061,621420,13,514,28162
54061,621492,7,658,46445
54061,621498,6,401,76651
54061,621511,3,42,1586
54061,621610,12,429,19323
54061,622110,3,10812,676984
54061,623110,4,406,20194
54061,623210,9,97,2814
54061,623220,4,92,4666
54061,623990,3,25,927
54069,448310,4,16,493
54069,451110,5,174,4439
54069,452319,9,77,1493
54069,453220,3,14,134
54069,453310,4,15,225
54069,453991,13,135,3043
54069,453998,7,10,392
54069,454110,3,4,91
54069,454390,4,16,879
54069,484220,5,28,3462
54069,517311,8,68,4893
54069,517312,5,139,6150
54069,522110,15,690,62892
54069,522130,7,28,938
54069,523120,3,22,1897
54069,523920,8,74,9733
54069,523930,4,12,1263
54069,524114,3,430,26179
54069,524210,21,132,9167
54069,531110,12,39,1310
54069,531120,14,54,2375
54061,624110,9,73,2820
54061,624120,8,632,12566
54061,624190,14,155,8467
54061,624310,5,84,2375
54061,624410,21,479,9746
54061,711510,4,20,171
54061,713290,13,117,1896
54061,713910,4,89,2503
54061,713930,3,4,268
54061,713940,19,184,3210
54061,713990,11,47,740
54061,721110,22,482,11795
54061,721310,5,6,177
54061,722310,25,169,4094
54061,722320,3,19,297
54061,722330,4,19,115
54061,722410,27,302,5741
54061,722511,109,2781,61387
54061,722513,117,2044,37695
54061,722515,26,419,6651
54061,811111,21,86,3741
54061,811121,8,98,5461
54061,811192,6,27,822
54061,811212,4,9,384
54061,811310,9,61,3211
54061,812111,3,19,803
54061,812112,28,248,7353
54061,812113,3,4,95
54061,812199,10,58,1470
54061,812210,6,40,1544
54061,812220,3,13,577
54061,812910,8,60,1168
54061,812990,4,31,826
54061,813110,66,403,9146
54061,813211,4,161,15032
54061,813219,4,15,783
54061,813311,3,18,753
54061,813312,5,13,472
54061,813410,9,42,505
54061,813930,8,28,677
54069,531210,9,32,1445
54069,531311,5,48,1946
54069,531390,3,2,106
54069,541110,52,670,73400
54069,541211,19,125,9081
54069,541213,9,73,1041
54069,541219,5,40,1968
54069,541310,4,25,2024
54069,541330,3,10,1035
54069,541380,5,52,2109
54069,541410,3,7,166
54069,541511,3,6,202
54069,541612,3,65,1013
54069,541921,3,24,547
54069,541810,4,27,1800
54069,541940,7,105,4295
54069,551114,14,269,36622
54069,561110,10,182,13933
54069,561320,4,44,1836
54069,561599,3,12,1815
54069,561720,7,435,12356
54069,561730,7,16,1214
54069,562111,3,67,4341
54069,562211,3,44,2370
54071,236115,3,6,132
54071,236118,4,3,231
54071,238220,4,11,504
54071,238910,7,9,416
54071,238990,4,4,119
54071,447110,7,45,1003
54071,452319,3,25,400
54071,484121,5,83,4176
54071,517311,3,17,870
54071,522110,3,66,4446
54071,541110,3,8,152
54071,611620,3,19,520
54071,621210,4,17,595
54071,721110,3,34,499
54071,722511,5,47,309
54071,813110,6,13,304
54069,611110,6,299,9303
54069,611513,4,21,580
54069,621111,51,349,54144
54069,621112,3,4,806
54069,621210,23,159,8180
54069,621330,7,16,419
54069,621420,6,87,5167
54069,621492,3,52,2436
54069,621493,4,27,1867
54069,621498,4,141,9407
54069,621610,3,97,4305
54069,622110,4,2060,163574
54069,621340,13,76,5246
54069,621399,5,17,936
54069,623110,3,550,27783
54069,623210,15,151,3218
54069,623220,3,23,1346
54069,623312,5,108,3443
54069,623990,6,160,5704
54069,624110,8,71,2115
54069,624120,15,627,18999
54069,624190,15,156,5548
54069,624310,3,121,1558
54069,624410,13,180,5091
54069,711219,6,28,990
54073,446110,3,37,1691
54073,447110,3,21,577
54073,517311,4,6,401
54073,522110,4,29,1181
54073,524210,3,14,790
54073,621210,3,18,481
54069,624221,4,33,1266
54073,623990,6,6,253
54073,624410,3,5,88
54073,722511,3,49,940
54073,722513,6,106,1778
54073,813110,7,23,330
54073,813410,3,13,236
54069,713290,14,180,5969
54069,713940,3,66,864
54069,721110,9,150,4689
54069,722310,7,222,4847
54069,722410,18,102,1965
54069,722511,45,1178,25555
54069,722513,49,888,15437
54069,722515,9,96,1650
54069,811111,11,48,1816
54069,811310,4,281,23631
54069,812112,18,101,2303
54069,812113,3,8,129
54069,812210,8,70,1856
54069,812220,3,17,792
54069,812310,3,20,169
54069,812910,3,21,763
54069,813410,17,117,2010
54069,813930,16,76,2198
54077,113310,4,13,529
54069,813110,44,405,12985
54069,813211,6,20,1229
54069,813219,3,13,685
54077,236115,17,52,1771
54077,236118,14,33,1051
54077,236220,4,8,458
54087,211120,10,38,1005
54087,211130,5,16,601
54087,213112,9,61,2559
54087,236115,5,41,1844
54087,236118,5,16,744
54087,236220,4,4,114
54087,238910,8,51,2110
54087,444220,4,26,804
54087,446110,3,28,1405
54087,447110,4,28,640
54087,517311,3,6,642
54087,522110,4,68,3738
54087,524210,5,12,363
54087,541110,3,3,129
54087,561730,3,4,81
54087,621210,3,13,428
54087,624410,6,21,541
54087,722511,4,22,426
54087,722513,4,110,2233
54087,811121,3,2,89
54087,813110,9,18,416
54077,238160,4,13,1094
54077,238210,5,21,901
54077,238220,9,28,1367
54077,238910,21,417,23722
54077,238990,3,25,3073
54077,321113,3,92,3172
54077,441310,6,44,1444
54077,444220,4,33,778
54077,445110,3,74,2015
54077,446110,6,58,2004
54077,447110,20,145,3050
54077,452319,9,88,2256
54077,454310,3,22,686
54077,484110,3,15,913
54077,453991,4,9,195
54077,484121,4,13,1247
54077,484220,22,90,4446
54077,515112,3,5,102
54077,517311,12,57,4076
54077,522110,8,106,6626
54077,524210,8,20,651
54079,221112,3,268,31935
54079,221122,4,5,1046
54079,236115,16,62,2252
54079,236116,3,5,47
54079,236117,5,24,1368
54079,236118,24,114,6158
54079,236220,11,121,8781
54079,237110,3,17,1117
54079,237120,3,149,17282
54079,237130,5,135,10516
54079,237310,3,663,60782
54079,238210,16,418,39052
54079,238160,7,155,8448
54079,238220,19,184,13138
54079,238310,3,138,10252
54079,238320,8,59,3754
54079,238910,8,113,9480
54079,238350,7,55,4923
54079,238990,4,162,9871
54079,332312,4,32,1386
54079,423130,4,51,2401
54079,423120,4,27,884
54077,531110,4,5,171
54077,531312,4,33,1749
54077,531210,4,6,271
54077,541110,7,23,1054
54077,541211,6,31,1490
54077,561730,8,576,29879
54077,561790,5,31,722
54077,621111,5,31,2188
54077,621210,6,37,1623
54077,621340,3,25,890
54077,621498,5,53,2245
54077,621910,4,54,1275
54077,623210,5,32,936
54077,624120,3,132,2593
54077,624410,7,50,912
54077,713290,3,50,649
54077,713940,3,6,66
54077,721110,3,25,508
54077,722511,8,80,1672
54077,722513,12,142,2671
54077,722515,5,21,142
54077,811111,12,38,1386
54077,813110,20,31,589
54077,813410,3,18,230
54079,423610,6,82,6315
54079,423840,7,61,3846
54079,423830,15,239,17780
54079,423930,4,55,2670
54079,424490,3,289,26059
54079,424690,3,7,359
54079,425120,4,84,6592
54079,441110,6,230,13776
54079,441120,3,62,4193
54079,441228,3,11,376
54079,441310,10,74,1986
54079,441320,5,39,1616
54079,442210,3,18,916
54079,444190,6,44,1887
54079,445110,7,201,5729
54079,446110,14,181,6640
54079,446199,4,114,4747
54079,447110,28,323,8737
54079,447190,3,102,3818
54079,448120,3,12,197
54079,451110,4,49,1059
54079,445210,3,7,216
54079,452319,12,106,2018
54081,113310,5,15,635
54081,115310,3,20,1183
54081,212112,5,1037,118664
54081,221122,3,72,7283
54081,221310,3,71,4517
54081,236115,23,56,2321
54081,236118,21,55,2258
54081,236220,9,90,6001
54081,237310,4,293,20577
54081,237130,3,65,4683
54081,237990,3,129,6748
54081,238110,3,7,141
54081,238210,16,68,3198
54081,238220,12,68,2626
54081,238350,4,5,213
54081,238910,16,440,27837
54081,238990,4,25,829
54079,453110,4,9,181
54079,453220,3,9,296
54079,453991,3,11,213
54079,453998,5,11,416
54079,454390,4,58,2773
54079,454110,4,16,503
54079,484121,13,231,15681
54079,484110,5,87,5936
54079,484122,3,70,4787
54079,484220,6,9,659
54079,484230,3,46,2837
54079,488210,3,55,3151
54079,488510,6,38,3226
54079,493110,7,224,11888
54079,517311,16,194,17627
54079,517312,9,78,6091
54079,522110,20,193,11721
54079,522130,5,17,557
54079,523920,5,21,2877
54079,523930,3,1,431
54079,524126,5,13,930
54079,524210,24,85,5142
54079,531110,6,11,401
54079,531120,6,16,597
54079,531130,4,4,108
54079,531190,3,6,345
54079,531210,12,22,944
54081,332710,4,21,1379
54081,333131,3,56,4251
54081,423510,3,77,2915
54081,423610,3,42,2801
54081,423730,4,16,933
54081,423840,5,32,1972
54081,423810,17,465,31631
54081,423830,9,50,2790
54081,423930,3,28,1640
54081,423990,4,16,1319
54081,424490,5,151,8479
54081,441110,13,369,23287
54081,441120,9,49,2721
54081,441210,3,14,867
54081,441228,5,55,2613
54081,441320,7,57,2534
54081,441310,18,205,5072
54081,442110,6,39,1891
54081,444190,8,66,3217
54079,531311,4,14,701
54079,531390,3,29,2213
54079,532490,5,178,7370
54079,541110,24,79,5371
54079,541211,5,18,925
54079,541219,3,15,605
54079,541330,17,296,24306
54079,541350,3,10,422
54079,541380,3,29,1804
54079,541511,3,9,505
54079,541611,9,8,373
54079,541613,3,16,558
54079,541620,5,81,5628
54079,541940,4,41,1679
54079,551114,14,96,8126
54079,561110,3,26,3342
54079,561320,5,103,3317
54079,561710,3,30,1890
54079,561720,6,22,663
54079,561730,30,110,4907
54079,561790,3,0,17
54079,611610,4,20,207
54079,621111,28,346,42696
54079,621320,3,23,1124
54079,621330,4,14,433
54079,621340,11,169,6611
54079,621399,3,1,448
54079,621498,9,244,16805
54079,621511,5,9,311
54079,623110,3,151,6815
54079,623311,3,55,1502
54079,623312,5,86,2773
54079,624110,3,47,2031
54079,624120,9,411,13409
54079,624190,4,9,662
54079,624310,3,22,312
54079,621210,18,223,11360
54079,624410,15,134,2559
54079,711510,3,7,183
54079,713290,8,45,920
54079,713940,4,140,1689
54079,713990,3,7,109
54079,721110,6,128,3690
54079,722310,3,35,899
54079,722410,5,29,593
54079,722511,28,490,10275
54079,722513,55,1188,19390
54079,811111,10,41,1227
54079,811121,5,21,1057
54079,811192,4,9,283
54079,812112,7,32,794
54079,812210,6,44,1496
54079,722515,3,25,607
54079,812910,6,26,680
54079,813110,43,336,8464
54079,813910,4,21,1206
54081,445120,9,30,554
54081,445110,13,419,12081
54081,445310,3,16,501
54081,446110,26,287,14131
54081,446120,4,78,1516
54081,446199,5,25,836
54081,447110,39,512,15448
54081,448120,6,50,558
54081,448140,7,204,3705
54081,448190,4,29,465
54081,448210,6,59,942
54081,448310,5,26,852
54081,451120,4,44,1212
54081,451211,3,15,311
54081,451110,7,92,1976
54081,452311,3,722,24690
54081,452319,26,170,3572
54081,453310,4,56,1058
54081,453220,6,44,1011
54081,453991,9,26,898
54081,453998,6,19,1270
54081,454110,8,30,984
54081,454310,4,17,768
54081,454390,3,57,1765
54083,113310,10,36,1245
54083,236115,13,53,1643
54083,236118,9,24,755
54083,236220,3,7,288
54081,484110,5,64,2473
54081,484121,7,35,1850
54081,484220,12,179,10199
54083,238210,7,39,2238
54081,488410,5,39,1161
54081,492110,6,300,14533
54081,493110,4,28,1364
54081,517311,11,124,9999
54081,517312,9,63,3184
54081,522110,29,269,14744
54081,522130,4,16,901
54081,524210,37,357,15294
54081,531110,17,31,1131
54081,531120,4,27,982
54081,531130,6,17,357
54081,531190,3,3,454
54081,531210,7,13,594
54081,531311,7,54,1941
54081,531312,3,19,780
54081,531320,4,7,108
54081,532120,3,14,683
54081,532283,4,23,955
54081,541110,36,138,6703
54083,238220,6,29,969
54083,238910,8,47,3472
54083,321113,8,186,8305
54083,332710,3,8,348
54083,441110,4,84,5847
54083,441310,6,53,1326
54083,442110,5,28,1021
54083,442210,3,23,929
54083,444130,4,40,1281
54083,444190,3,35,2069
54083,444220,3,25,740
54083,445110,3,114,3266
54083,446110,4,58,3077
54083,447110,18,162,4076
54083,451110,3,21,477
54083,452319,11,75,1561
54083,484110,5,48,3210
54083,484121,4,45,3481
54083,484220,17,112,5198
54083,486210,3,22,2410
54083,488510,3,33,9426
54081,541211,15,67,3961
54081,541219,6,25,1767
54081,541330,12,202,12066
54081,541380,5,157,6296
54081,541410,3,10,174
54081,541511,3,2,214
54081,541611,4,719,32518
54081,541613,3,10,454
54081,541940,5,45,3725
54081,551112,5,39,3607
54081,551114,10,90,13300
54081,561110,9,60,4018
54081,561320,3,10,5355
54081,561330,4,479,29162
54081,561710,6,40,2349
54081,561720,12,200,3413
54081,561730,22,103,3662
54081,611110,3,34,718
54081,611710,3,32,1177
54081,621111,87,936,74917
54081,621210,26,244,12897
54081,621310,4,43,1224
54081,621320,6,32,1061
54085,213112,11,518,40844
54085,211120,4,15,651
54085,211130,7,61,2275
54085,236118,4,15,495
54085,326199,3,967,33069
54085,447110,5,46,1042
54085,452319,7,35,813
54085,484220,4,65,4636
54085,522110,7,37,1195
54085,524210,3,10,410
54085,621111,3,66,3679
54085,624190,3,5,184
54085,722511,7,52,852
54085,811111,5,13,346
54085,813110,10,26,362
54083,517311,4,15,1362
54083,522110,10,180,10580
54083,523920,4,8,874
54083,524210,12,60,3220
54083,531110,7,22,781
54083,531190,3,11,239
54083,531210,3,7,295
54083,541110,13,50,2143
54083,541211,6,35,1255
54083,541213,3,15,202
54085,722513,3,107,1546
54083,541370,4,22,1384
54083,541940,4,52,1804
54083,561110,3,2,76
54083,561730,5,11,342
54083,621111,13,107,8138
54083,621210,5,46,2876
54083,621310,3,7,213
54083,621320,3,18,643
54083,621340,5,58,2315
54083,621610,4,168,5281
54083,623210,8,50,1404
54083,623311,3,123,3555
54083,623312,4,15,339
54083,624120,9,600,13012
54083,624190,5,67,1745
54083,624210,3,15,192
54083,624410,14,58,986
54083,713290,6,29,525
54083,713940,3,43,719
54083,721110,11,114,2079
54083,722511,24,385,6180
54083,722513,13,273,4895
54083,722515,3,9,142
54083,811111,11,28,959
54083,811121,4,18,1409
54083,812112,6,15,436
54083,812210,3,27,923
54083,813110,26,90,1230
54083,813312,5,61,2141
54083,813410,3,10,162
54081,621330,7,81,2750
54081,621340,12,98,4701
54081,621399,15,42,2349
54081,621420,12,299,14585
54081,621493,5,57,2769
54081,621498,5,42,1971
54081,621511,7,24,1008
54081,621512,3,51,2930
54081,621610,9,375,14263
54081,621910,4,59,5629
54081,622110,3,2199,152721
54081,623110,4,382,15729
54081,623210,49,557,13981
54081,623220,4,46,1132
54081,623990,3,83,2954
54081,624110,6,65,2810
54081,624120,8,827,18652
54081,624221,4,53,1811
54081,624190,6,59,1400
54081,624310,4,62,2743
54081,624410,13,275,5764
54081,713210,3,14,166
54081,713290,10,79,1607
54081,713940,3,77,1086
54081,721110,18,590,11189
54081,722310,3,23,530
54081,722410,7,41,809
54081,722513,57,1219,22212
54081,722515,8,88,1886
54081,811111,22,100,3646
54081,811121,9,80,3969
54081,811310,6,100,6970
54081,812112,13,39,1286
54081,812113,4,6,162
54081,812990,3,9,127
54081,813110,57,273,6683
54081,813312,3,3,119
54081,813410,5,21,280
54081,813930,6,33,150
54081,813990,3,6,196
54089,236115,4,10,303
54089,236118,4,10,279
54089,446110,3,32,1703
54089,447110,7,54,1182
54089,452319,5,35,698
54089,454110,3,5,63
54089,517311,3,7,671
54081,722511,37,1324,27140
54081,812210,6,40,2371
54089,522110,3,17,766
54089,524210,4,18,441
54089,531110,3,4,140
54089,541110,3,15,584
54089,621420,3,15,497
54089,621498,3,5,238
54089,722511,5,50,603
54089,722410,4,36,284
54089,722513,3,99,1557
54089,812210,3,15,431
54089,813110,12,30,491
54097,113310,5,29,820
54097,211130,3,18,964
54097,213112,15,290,21992
54097,236115,11,44,1577
54097,236118,8,18,582
54097,236220,3,80,5541
54097,238140,3,28,2098
54097,238210,5,26,1507
54097,238220,3,11,754
54097,238910,6,29,1825
54097,238990,4,2,167
54097,321113,5,124,4459
54097,441320,4,29,839
54097,441310,4,30,886
54097,442110,3,17,723
54091,236115,4,15,389
54091,236118,5,26,1476
54091,238160,4,8,279
54091,238210,3,7,294
54091,238220,4,17,649
54091,238310,3,8,294
54091,238910,6,8,540
54091,441310,3,20,504
54091,447110,6,39,931
54091,452319,4,28,534
54091,484220,4,12,332
54091,561320,4,89,7874
54091,621210,3,40,1927
54091,621340,3,8,596
54091,623210,5,29,673
54091,624120,3,176,3854
54091,624410,3,39,895
54091,561730,6,13,356
54091,722511,4,39,531
54091,722513,10,124,1926
54091,811111,3,7,165
54091,813110,13,25,222
54097,444130,3,27,850
54097,444190,3,12,442
54097,445110,3,89,2623
54097,446110,4,55,3369
54097,447110,12,83,2094
54097,453310,3,25,579
54097,453998,5,13,291
54097,452319,5,41,801
54097,453930,4,28,1854
54097,484110,3,2,293
54097,484121,4,13,463
54097,484220,8,55,3111
54097,517311,6,50,4513
54097,517312,3,11,491
54097,522110,6,51,2806
54097,524210,8,23,1266
54097,531110,3,4,253
54097,531210,3,12,796
54097,531311,4,9,566
54097,541110,11,37,1576
54097,541211,6,29,1308
54093,236115,7,38,1906
54093,447110,5,43,855
54093,451110,4,14,274
54093,452319,4,16,454
54093,517311,3,3,542
54093,522110,4,30,1207
54093,524210,3,4,159
54093,624410,3,14,217
54093,713990,5,13,259
54093,721110,3,153,4480
54093,722511,16,148,2598
54093,722513,6,60,862
54093,722515,5,18,418
54093,813110,4,8,218
54093,813990,3,37,1017
54097,561720,3,43,658
54097,561730,5,14,818
54097,621111,6,38,5397
54097,621210,6,64,3336
54097,621498,4,224,15998
54097,621910,4,55,3012
54097,623210,29,219,5768
54097,624120,3,99,3263
54097,624410,14,137,4217
54097,624190,3,15,498
54097,713290,4,57,637
54097,721110,4,36,618
54097,722310,3,39,807
54097,722410,3,10,151
54097,722511,16,255,4802
54097,722513,13,280,4699
54097,811111,7,22,692
54097,812210,3,25,866
54097,813110,20,56,929
54097,813410,4,11,131
54095,447110,4,20,519
54095,522110,3,34,1242
54095,623990,10,25,740
54095,722511,3,34,350
54095,722513,5,75,678
54095,813110,12,26,402
54101,113310,15,37,808
54101,238910,3,9,626
54101,321113,4,73,2739
54101,441310,3,5,132
54101,446110,3,21,801
54101,447110,7,57,1470
54101,452319,3,28,524
54101,484110,3,7,269
54101,484220,10,31,974
54101,522110,3,16,624
54101,621498,3,83,4697
54101,722511,6,30,302
54101,813110,5,9,93
54099,236118,9,16,355
54099,236220,3,8,460
54099,237310,3,60,4537
54099,238210,4,41,2452
54099,238220,9,45,3276
54099,238910,10,77,4425
54099,238330,4,35,1799
54099,423510,3,136,7418
54099,441120,3,6,164
54099,441310,5,49,1357
54099,444190,4,95,3289
54099,445110,5,95,1623
54099,445120,4,41,659
54099,445310,3,20,470
54099,446110,7,111,3609
54099,447110,13,140,3068
54099,452319,12,76,1596
54099,453991,3,7,93
54099,484220,5,34,3026
54099,493110,3,4,260
54099,517311,3,9,770
54099,522110,4,30,1280
54099,522130,3,13,376
54099,524210,6,19,627
54099,531110,6,14,388
54099,531311,3,11,483
54099,541940,4,57,2168
54099,551114,3,322,10786
54099,561730,6,6,175
54099,621111,7,20,1833
54099,531120,3,5,40
54099,621210,3,21,788
54099,621340,3,20,979
54099,621498,7,166,14141
54099,624410,5,103,2775
54099,713290,11,69,1039
54099,722410,8,30,342
54099,722513,15,225,4075
54099,722511,11,151,2402
54099,722515,3,14,455
54099,811111,7,15,515
54099,811191,3,15,329
54099,811310,6,35,1632
54099,812210,3,14,709
54099,813110,21,78,1129
54103,113310,4,11,465
54103,211120,4,8,171
54103,236118,4,15,473
54103,238220,4,22,673
54103,441310,5,34,1064
54103,441320,3,20,830
54103,445110,4,86,1674
54103,446110,3,29,1629
54103,447110,8,78,1760
54103,452319,6,41,813
54103,453991,7,29,705
54103,486210,5,83,10240
54103,517311,7,23,1693
54103,522110,9,53,1746
54103,524210,6,32,993
54103,531110,6,23,533
54103,621210,4,68,3051
54103,621330,3,76,1899
54103,621420,3,24,529
54103,623210,3,27,524
54103,623990,12,21,822
54103,624410,3,4,248
54103,721110,5,54,1417
54103,722511,10,151,2370
54103,722513,13,263,4035
54103,811111,6,22,575
54103,812112,4,16,310
54103,812210,5,28,396
54103,813110,15,38,544
54103,813410,6,20,271
54105,484110,3,1,55
54105,813110,4,5,77
54107,211120,4,102,14298
54107,213112,6,20,867
54107,236115,16,45,1278
54107,236117,4,6,226
54107,236118,20,122,5195
54107,236220,8,114,7265
54109,113310,10,20,762
54109,211130,3,232,13853
54109,236115,5,6,132
54109,236118,5,10,395
54109,238220,4,6,230
54109,238910,5,74,3916
54107,237130,3,21,765
54107,238140,3,3,77
54107,238160,7,102,7454
54107,238220,13,101,5079
54107,238210,15,117,5499
54107,238290,3,29,2410
54107,238310,3,3,154
54107,238320,3,13,398
54107,238330,3,7,191
54107,238910,8,49,2037
54107,238990,6,25,1814
54107,323111,3,25,1042
54107,423110,3,139,5906
54107,423730,3,13,696
54107,423830,7,96,5901
54107,423840,7,79,5159
54107,423930,5,102,3557
54107,424490,4,85,4342
54107,424690,3,15,1706
54107,425120,4,3,308
54107,441110,10,598,42670
54107,441120,8,38,1600
54107,441210,4,27,1235
54107,441228,6,86,3799
54109,423810,3,32,1477
54109,441310,5,20,629
54109,444130,3,18,529
54109,445110,3,90,1994
54109,446110,9,111,4326
54109,447110,14,171,3832
54109,452319,7,49,1051
54109,484110,3,68,5334
54109,484220,13,47,2456
54109,486210,4,26,2579
54109,517312,3,13,288
54109,522110,5,40,1409
54109,524210,5,19,744
54109,531110,3,7,322
54109,541110,6,10,434
54109,561730,4,12,299
54109,621111,6,76,5304
54109,621210,3,23,1275
54109,621498,3,13,499
54109,624120,3,260,5657
54109,624190,4,221,8863
54109,624410,3,6,112
54107,441310,14,117,3666
54107,441320,11,58,2139
54107,442210,5,83,4412
54107,442110,9,78,3388
54107,443142,3,14,388
54107,444110,3,440,12197
54107,444130,8,59,1969
54107,444190,9,68,2947
54107,444210,4,11,335
54107,445110,10,305,8408
54107,445310,3,21,569
54107,446110,19,246,10876
54107,446120,4,79,1220
54107,446130,4,25,811
54107,446191,4,36,560
54107,446199,7,44,1255
54107,447110,36,324,8729
54107,447190,3,44,1150
54107,448120,10,88,1162
54107,448140,12,383,6631
54107,448150,3,14,332
54107,448210,8,75,1271
54107,448310,7,33,1334
54109,722511,13,157,2834
54109,722513,6,99,1622
54109,811310,3,18,1216
54109,811111,4,12,368
54109,812210,3,8,330
54109,813110,14,23,291
54107,451110,7,65,1600
54107,451120,4,68,1643
54107,451211,3,10,358
54107,452311,3,773,26713
54107,452319,24,264,5719
54107,453110,3,32,644
54107,453220,7,63,687
54107,453310,11,84,1445
54107,453910,3,47,1486
54107,453991,8,51,1179
54107,453998,9,46,1871
54107,454110,7,207,8854
54107,454390,4,27,1146
54107,484110,8,60,3183
54107,484122,5,112,9045
54109,813930,3,7,41
54107,484121,3,0,205
54107,484220,8,158,11457
54107,488410,3,22,1023
54107,492110,3,172,8468
54107,493110,7,194,12402
54107,517311,15,191,14770
54107,517312,8,71,3435
54107,522130,8,91,3986
54107,522110,28,527,35960
54107,523120,6,22,2502
54107,523930,7,33,2673
54107,523920,10,36,4485
54107,524210,36,116,6477
54107,531110,14,103,1744
54107,531120,7,37,2289
54107,531210,9,19,1211
54107,531311,8,9,267
54107,531320,8,19,814
54107,532120,3,19,1115
54107,532210,4,14,597
54107,532283,3,23,1012
54107,532289,4,14,733
54107,532490,5,40,1878
54107,541110,36,309,16514
54107,541191,9,20,992
54107,541211,15,102,5697
54107,541213,3,20,257
54107,541219,7,30,1273
54107,541330,5,104,10160
54107,541430,3,8,258
54107,541512,4,38,2350
54107,541611,11,24,2429
54107,541613,3,1,28
54107,541690,5,10,451
54107,541940,6,102,4634
54107,551114,16,891,57859
54107,561110,3,10,658
54107,561320,8,126,2412
54107,561710,4,36,1998
54107,561720,9,231,3079
54107,561730,18,186,9725
54107,561790,3,1,41
54107,561990,9,111,3717
54107,562111,8,94,5257
54107,611110,5,104,2527
54107,611513,6,44,1589
54107,621112,3,7,879
54107,621111,62,681,99261
54107,621210,25,256,16050
54107,621310,16,69,2410
54107,621320,7,41,1858
54107,621330,6,105,3131
54107,621340,17,130,6890
54107,621399,6,28,1769
54107,621492,5,42,2315
54107,621420,13,810,37099
54107,621610,7,192,8293
54107,623220,4,97,3114
54107,623312,4,98,2838
54107,624110,7,108,4356
54107,624120,14,746,16277
54107,624190,6,46,1459
54107,624221,6,82,1938
54107,624310,4,259,4893
54107,624410,22,164,3509
54107,713290,24,199,3617
54107,713940,8,175,2767
54107,623110,5,470,17237
54107,623210,28,298,8382
54107,713910,3,60,2158
54107,721110,16,247,5082
54107,722320,3,36,730
54107,722410,15,81,1164
54107,722511,64,1727,34777
54107,722513,79,1853,28988
54107,722515,22,216,3580
54107,811111,18,48,2003
54107,811112,3,10,194
54107,811121,6,70,2996
54107,811192,9,73,1773
54107,811212,4,24,652
54107,811310,11,44,2902
54107,812112,23,119,3175
54107,812113,6,7,351
54107,812199,5,34,519
54107,812210,8,127,3654
54107,812220,4,18,721
54107,812910,5,41,955
54107,813110,92,544,10647
54107,813211,3,7,444
54107,813410,16,90,1295
54107,813910,6,14,610
54107,813930,13,38,1549
