Fips,Naics,Establishments,Employees,Payroll
54041,713290,5,28,347
54041,721110,5,247,5490
54041,722511,10,87,1738
54041,722513,15,264,3607
54041,811111,5,11,719
54041,811121,3,15,739
54041,812112,4,19,395
54041,813110,17,53,895
54045,441120,3,20,1013
54045,441310,5,50,1343
54045,442110,3,34,716
54045,444110,3,192,6034
54045,444190,8,54,1996
54045,445110,6,176,4409
54045,445120,3,6,127
54045,446110,10,101,4991
54045,447110,18,158,3536
54045,448310,3,6,112
54045,452319,12,122,2086
54045,484121,3,17,960
54045,484220,12,77,3519
54045,517311,7,38,3962
54045,517312,4,28,1650
54045,522110,11,96,3746
54045,522291,3,16,855
54045,524210,10,61,2818
54049,238210,11,172,12511
54049,238220,14,52,2132
54049,238320,3,25,627
54049,238910,13,150,7255
54049,238990,5,38,2075
54049,332710,7,163,6597
54049,423720,4,19,916
54049,423830,5,130,10381
54049,423840,3,36,2722
54049,423930,5,48,1215
54049,424490,3,110,5592
54049,441110,5,189,10444
54049,441120,6,12,308
54049,441210,3,54,3373
54049,441310,12,100,3052
54049,441320,6,48,2244
54049,442110,4,18,725
54049,444130,3,27,727
54049,444190,9,83,3686
54049,445110,9,287,6755
54051,236115,4,8,319
54051,236118,9,17,458
54051,238220,5,70,4531
54051,238910,7,101,9801
54051,327992,3,50,3403
54051,332710,3,16,1483
54051,423930,4,22,937
54051,441110,4,140,7087
54051,441120,6,33,888
54051,441310,3,36,764
54051,444130,3,16,523
54051,445110,4,135,4538
54051,446110,5,86,4594
54051,447110,11,97,1948
54051,448210,3,13,244
54051,452319,8,84,1567
54051,453110,3,5,87
54051,453991,7,46,1096
54051,454110,3,6,325
54051,484110,3,25,1265
54051,486210,4,33,4143
54053,447110,16,129,2537
54053,452319,9,57,1201
54053,453220,3,6,116
54053,453991,4,26,472
54053,522110,9,64,2529
54053,524210,7,23,1034
54053,531110,7,23,892
54053,541110,4,16,494
54053,541211,3,15,488
54053,621111,11,74,8937
54053,621420,4,60,3906
54053,624120,3,145,2833
54053,624410,3,93,2611
54053,713290,5,25,531
54053,722511,7,125,1791
54053,722513,11,176,3151
54053,722515,3,17,207
54053,811111,6,34,1119
54053,811310,3,21,1064
54053,812210,3,16,458
54053,813110,27,57,1057
54053,813410,6,34,649
54053,813930,5,26,111
54055,332710,9,176,10560
54055,333131,5,112,6471
54055,423610,4,21,1144
54055,423810,5,173,13965
54055,423830,5,45,1243
54055,423840,3,23,1888
54055,424690,3,27,841
54055,441110,6,519,32768
54055,441120,4,7,202
54055,441228,7,64,3714
54055,441310,11,122,3290
54055,441320,4,48,1632
54055,442110,8,48,1783
54055,443142,4,20,402
54055,444190,3,24,1181
54055,445110,9,294,6901
54055,445120,6,21,223
54055,445310,4,16,431
54055,446110,9,183,8270
54055,446199,6,18,412
54055,447110,29,232,5732
54057,423930,3,51,2824
54057,441110,3,73,4473
54057,441120,3,18,784
54057,444190,3,7,376
54057,445110,7,212,4592
54057,445120,5,20,277
54057,446110,5,62,2663
54057,447110,5,76,1792
54057,452319,7,56,963
54057,453991,6,39,962
54057,484220,5,45,2258
54057,519120,3,13,145
54057,522110,8,50,2440
54057,522130,5,25,885
54057,524210,9,30,1002
54057,531210,10,18,489
54057,541110,8,16,885
54057,541219,3,17,451
54059,484220,8,77,3732
54059,517311,4,9,1541
54059,522110,8,79,3542
54059,524210,8,28,780
54059,531110,5,24,627
54059,531120,3,24,723
54059,541110,15,43,2249
54059,541211,5,13,401
54059,541214,3,165,2793
54059,541611,5,4,1556
54059,621111,7,26,7610
54059,621420,5,38,2050
54059,624190,11,106,2521
54059,721110,3,12,102
54059,722511,11,120,1812
54059,722513,5,142,1336
54059,811111,3,5,174
54059,811310,4,37,2402
54059,812210,3,12,305
54059,813110,14,36,693
54061,238310,4,90,4124
54061,238320,6,39,3742
54061,238350,8,50,1359
54061,238910,23,387,25215
54061,238990,4,26,1439
54061,321113,3,22,464
54061,323111,3,74,3488
54061,327991,3,19,446
54061,332710,3,99,5795
54061,332813,3,78,5289
54061,333131,4,67,4329
54061,423450,4,28,3466
54061,423610,4,23,1880
54061,423810,3,5,251
54061,423830,3,23,987
54061,423850,3,14,329
54061,424210,3,212,18539
54061,424810,4,69,3460
54061,441110,13,446,24514
54061,441120,6,36,1824
54061,441228,3,58,2247
54061,441310,12,127,3468
54061,441320,6,74,2634
54067,212111,3,27,2241
54067,213113,5,83,4944
54067,236115,10,15,677
54067,236118,4,4,146
54067,238160,4,15,690
54067,238210,8,32,1981
54067,238220,8,35,1610
54067,238910,12,53,1996
54067,321113,4,58,2800
54067,332710,3,12,388
54067,423830,3,29,1688
54067,441110,3,134,7998
54067,441120,4,7,258
54067,441310,5,53,1375
54067,445110,4,137,2136
54067,446110,10,102,5206
54067,447110,14,230,4856
54067,452319,14,92,1769
54067,453310,3,16,280
54067,453991,3,13,272
54069,323111,5,36,1116
54069,332322,3,207,11803
54069,332710,4,87,5285
54069,423390,4,123,8217
54069,423420,4,27,1407
54069,423610,6,26,1727
54069,423830,5,26,2367
54069,423840,4,22,1674
54069,441110,8,290,20396
54069,441120,3,6,197
54069,441310,5,51,1592
54069,441320,5,36,2294
54069,442210,4,28,1628
54069,442299,4,25,424
54069,443142,4,48,1351
54069,444190,5,38,2020
54069,444220,3,21,509
54069,445110,8,332,10859
54069,445120,6,30,568
54069,445310,4,14,343
54069,446110,6,86,4660
54069,446199,3,23,832
54077,238910,19,345,22147
54077,321113,3,97,3162
54077,441310,6,45,1657
54077,444220,4,36,757
54077,445110,3,72,1642
54077,446110,7,74,2107
54077,447110,22,159,2884
54077,452319,9,90,2253
54077,453991,3,8,178
54077,454310,3,24,631
54077,484110,6,29,1092
54077,484121,4,12,799
54077,484220,21,116,4856
54077,515112,3,5,130
54077,517311,9,51,3456
54077,522110,8,102,6734
54077,522130,3,12,385
54077,524210,7,24,800
54079,327320,3,40,2501
54079,332312,4,28,1241
54079,423120,3,27,617
54079,423130,4,56,2732
54079,423610,5,75,5460
54079,423810,3,44,4157
54079,423830,16,287,21913
54079,423840,7,60,3200
54079,423930,4,48,2754
54079,424120,3,14,805
54079,424490,3,340,35301
54079,424690,4,10,496
54079,425120,3,63,3215
54079,441110,6,206,12939
54079,441228,3,10,331
54079,441310,10,82,1833
54079,441320,5,40,1707
54079,442210,3,12,501
54079,444190,6,34,1641
54079,445110,12,298,4175
54079,445210,3,15,326
54081,221122,3,65,6926
54081,221310,3,70,4473
54081,236115,26,76,2412
54081,236118,18,46,1579
54081,236220,10,88,5501
54081,237130,4,62,4734
54081,237310,4,323,20339
54081,237990,3,85,5806
54081,238110,4,11,193
54081,238210,16,83,3085
54081,238220,11,67,2321
54081,238910,18,416,23761
54081,238990,3,20,986
54081,321113,3,20,1053
54081,323111,3,6,81
54081,323113,3,4,32
54081,332710,3,16,1316
54081,333131,4,74,5987
54081,423510,3,73,4011
54081,423730,4,17,878
54081,423810,15,301,21248
54081,423820,3,34,1193
54083,236115,13,48,1382
54083,236118,9,26,758
54083,236220,3,10,343
54083,238210,7,41,2169
54083,238220,6,28,1065
54083,238910,8,44,3360
54083,321113,7,218,8362
54083,332710,3,8,283
54083,423930,3,18,747
54083,441110,4,87,5595
54083,441210,3,34,1607
54083,441310,6,50,1208
54083,442110,6,31,1252
54083,442210,3,27,848
54083,444130,4,35,1280
54083,444190,3,31,1816
54083,444220,3,30,690
54083,445110,3,128,3404
54083,446110,4,56,2743
54083,447110,16,161,3585
54083,451110,3,24,461
54083,452319,11,91,1658
54097,441320,4,30,912
54097,442110,4,17,723
54097,444130,3,26,796
54097,444190,3,15,414
54097,444220,3,37,1268
54097,445110,3,99,2512
54097,446110,5,51,2609
54097,447110,14,100,2293
54097,452319,5,45,770
54097,453310,3,25,507
54097,453930,4,23,1754
54097,453998,6,15,383
54097,454110,3,4,41
54097,484121,5,14,474
54097,484220,10,79,3700
54097,517311,4,40,4133
54097,517312,3,14,591
54097,522110,4,40,1664
54097,524210,6,20,861
54097,531110,3,10,545
54097,531210,3,16,892
54099,447110,13,181,3036
54099,452319,11,68,1329
54099,484220,5,38,2901
54099,517311,3,9,1075
54099,517312,3,8,296
54099,522110,4,26,880
54099,522130,3,13,358
54099,524210,7,19,795
54099,531110,3,8,265
54099,531120,3,5,80
54099,531311,3,10,486
54099,541940,4,55,2104
54099,551114,3,275,7823
54099,561730,5,11,207
54099,621111,7,25,1643
54099,621210,3,24,887
54099,621340,4,20,745
54099,621420,4,52,2292
54099,621498,7,133,9074
54099,624410,5,81,2320
54099,713290,10,58,927
54099,722410,7,26,444
54099,722511,10,140,2559
54099,722513,14,203,3474
54099,722515,3,16,421
54099,811111,7,11,399
54099,811191,3,13,194
54099,811310,6,34,1518
54099,812210,3,15,716
54099,813110,21,67,1059
54099,813410,3,11,155
54103,446110,3,27,1278
54103,447110,9,84,1712
54103,448310,3,4,66
54103,452319,7,46,830
54103,453991,7,28,685
54103,486210,5,86,10640
54103,517311,4,17,1477
54103,522110,9,53,1694
54103,524210,6,36,1340
54103,531110,6,20,570
54103,621210,5,43,1571
54103,621420,3,44,413
54103,624120,4,221,6203
54103,624410,3,5,212
54103,721110,5,59,1325
54103,722511,11,132,2194
54103,722513,13,252,3715
54103,811111,5,21,431
54103,811310,3,25,1312
54103,812112,4,12,295
54103,812210,5,21,384
54103,813110,14,37,565
54103,813410,8,24,298
54107,236220,9,150,8777
54107,237130,5,143,12789
54107,238140,3,3,50
54107,238160,6,90,5734
54107,238210,16,74,5150
54107,238220,11,112,4926
54107,238290,3,24,2054
54107,238310,3,10,607
54107,238320,4,12,437
54107,238330,4,11,288
54107,238910,8,48,2012
54107,238990,6,27,1844
54107,323111,3,26,1021
54107,326199,3,572,38714
54107,423110,3,133,5344
54107,423330,3,29,1654
54107,423420,3,27,899
54107,423730,3,13,808
54107,423830,6,60,2829
54107,423840,5,49,3255
54107,423930,5,86,3276
54107,424490,4,84,4166
54107,425120,3,3,217
54107,441110,9,600,44679
54107,441120,8,22,916
54107,441210,4,28,1164
54107,441228,5,79,3351
54107,441310,14,129,3629
54107,441320,8,47,1534
54107,442110,8,65,2980
54107,442210,6,79,3772
54107,443142,3,24,855
54107,444110,3,419,12041
54107,444130,7,57,1700
54107,444190,9,55,2342
54107,444210,4,11,284
54107,445110,10,340,9170
54107,445310,4,24,533
54107,446110,20,223,9651
54107,446120,4,71,1139
54107,446130,4,28,793
54107,446191,4,36,521
54107,446199,7,31,1173
54011,424210,4,46,8465
54011,424490,6,66,3595
54011,424690,3,25,1155
54011,441110,13,477,32958
54011,441120,7,29,1662
54011,441310,22,218,6967
54011,441320,8,76,2948
54011,442110,7,51,2307
54011,442210,3,12,402
54011,443142,5,59,2141
54011,444110,3,439,12661
54011,444130,7,53,2415
54011,444190,6,87,4828
54011,444220,3,23,727
54011,445110,15,562,15443
54011,445120,5,14,225
54011,445230,3,28,463
54011,445310,8,53,1147
54011,446110,21,383,14382
54011,446120,5,67,1511
54019,448120,3,9,94
54019,451110,4,14,239
54019,452319,15,98,2015
54019,453110,3,11,297
54019,453220,7,14,239
54019,453991,4,5,154
54019,454210,3,22,629
54019,484110,4,38,2031
54019,484121,4,8,500
54019,484220,10,62,2021
54019,517311,4,10,1409
54019,517312,3,15,647
54019,522110,13,92,3354
54019,522291,3,13,609
54019,524210,17,83,3836
54019,531110,7,17,413
54019,531311,5,14,521
54019,531320,4,3,202
54019,541110,13,37,1789
54019,541211,3,3,113
54019,541940,3,50,2083
54019,551114,3,144,3233
54025,453310,5,44,513
54025,453991,3,1,79
54025,454110,4,8,188
54025,454310,3,14,776
54025,454390,6,99,4368
54025,484220,4,5,341
54025,488410,4,22,578
54025,517311,4,14,1242
54025,517312,6,36,1468
54025,522110,18,119,4667
54025,522291,3,10,451
54025,524210,20,47,1570
54025,531110,7,17,674
54025,531120,3,12,752
54025,531190,3,5,294
54025,531210,9,14,1572
54025,541110,16,36,1825
54025,541211,7,21,1099
54025,541213,3,14,136
54025,541219,4,7,45
54025,541511,3,2,328
54025,541921,3,9,295
54029,541110,24,95,3737
54029,541211,3,13,584
54029,561210,4,13,309
54029,561320,4,78,2478
54029,561720,6,104,3377
54029,561730,5,7,223
54029,562111,4,55,3406
54029,611110,3,112,2554
54029,621111,14,158,7571
54029,621210,7,37,1971
54029,621320,3,23,785
54029,621340,5,51,2461
54029,623110,3,340,12669
54029,623210,6,63,1560
54029,624120,3,39,524
54029,624190,10,133,7780
54029,624410,7,49,917
54029,713290,14,87,1245
54029,713990,3,5,103
54029,722410,10,39,555
54029,722511,24,420,8846
54029,722513,25,399,6454
54029,722515,3,50,783
54029,811111,7,29,792
54029,812112,6,31,647
54029,812220,5,13,279
54029,813110,23,76,913
54029,813410,7,48,557
54029,813930,4,32,216
54033,443142,7,31,967
54033,444130,6,47,1580
54033,444190,8,50,1503
54033,444220,3,29,798
54033,445110,11,550,13983
54033,445120,5,21,338
54033,446110,13,187,7783
54033,446120,3,72,1059
54033,446130,4,17,598
54033,446191,3,9,121
54033,446199,5,32,2093
54033,447110,39,349,8891
54033,448120,5,36,550
54033,448140,7,177,2855
54033,448150,3,16,252
54033,448190,3,34,737
54033,448210,6,69,1796
54033,448310,4,25,1084
54033,451120,3,23,1275
54033,451140,3,32,702
54033,452311,3,604,17441
54033,452319,21,174,3138
54033,453110,3,11,297
54035,522110,10,115,4456
54035,524210,11,36,1603
54035,531110,3,9,386
54035,541110,5,15,732
54035,541213,4,8,79
54035,541940,3,29,1137
54035,561611,3,13,366
54035,561730,6,9,572
54035,621111,4,25,1360
54035,621210,8,49,2187
54035,621320,3,17,337
54035,621340,4,19,724
54035,621420,3,9,330
54035,621498,4,70,2628
54035,623110,3,110,2779
54035,624110,3,32,862
54035,624120,3,173,2986
54035,624410,9,73,1440
54035,713290,4,18,289
54035,721110,4,37,644
54035,722410,4,18,229
54035,722511,15,182,3394
54035,722513,21,568,8159
54035,811111,12,43,1715
54035,811310,3,4,126
54035,812112,4,14,185
54035,812210,4,17,384
54035,813110,25,82,1429
54037,484220,4,14,328
54037,517311,5,59,4289
54037,522110,15,237,15287
54037,522292,8,36,3178
54037,523920,4,7,1051
54037,524210,13,58,2983
54037,531110,14,26,882
54037,531120,3,12,247
54037,531130,3,6,173
54037,531210,24,47,2703
54037,531312,3,8,308
54037,541110,15,52,4378
54037,541211,4,14,543
54037,541219,7,6,300
54037,541330,6,10,905
54037,541430,3,4,106
54037,541511,8,70,5777
54037,541512,14,96,14588
54037,541611,12,26,2987
54037,541613,4,8,422
54037,541690,7,18,1689
54039,423110,4,214,7766
54039,423120,11,253,12086
54039,423210,3,31,2017
54039,423310,7,64,4383
54039,423320,5,9,604
54039,423330,3,19,1038
54039,423390,6,66,4265
54039,423420,13,72,3360
54039,423430,4,54,3132
54039,423450,3,184,9135
54039,423490,3,37,2421
54039,423610,6,102,8224
54039,423720,7,48,5232
54039,423730,8,37,3047
54039,423810,10,262,24841
54039,423830,22,266,17644
54039,423840,13,99,5940
54039,423850,6,22,926
54039,423930,5,43,2138
54039,424120,4,18,884
54039,424210,3,10,180
54039,424490,4,62,2998
54039,424690,7,87,6787
54039,424710,4,31,3481
54039,424810,3,130,10522
54039,424950,3,16,1004
54039,424990,6,34,1305
54039,425120,7,44,3871
54045,531110,4,11,463
54045,541110,10,24,1195
54045,541213,3,36,383
54045,541219,4,10,363
54045,541380,3,57,2718
54045,561990,3,9,355
54045,621111,17,128,8788
54045,621210,5,37,2149
54045,621330,4,53,2936
54045,621340,6,30,1101
54045,621399,3,2,253
54045,621498,7,54,3684
54045,621610,3,90,5543
54045,623110,4,280,10901
54045,623210,10,125,2705
54045,624110,4,15,460
54045,624410,3,39,1061
54045,713290,7,28,726
54045,721110,3,28,469
54045,722511,23,322,5456
54045,722513,23,482,7420
54045,722515,4,35,489
54045,811111,10,35,942
54045,811121,3,19,639
54045,811310,10,185,11044
54045,812210,5,30,1228
54045,813110,17,48,968
54045,813930,4,9,30
54049,445310,3,14,219
54049,446110,11,172,6926
54049,446191,3,9,108
54049,447110,29,267,5622
54049,447190,3,9,244
54049,452319,16,139,2750
54049,453310,5,29,682
54049,453991,4,8,256
54049,453998,6,22,726
54049,454110,5,11,505
54049,454390,4,6,242
54049,484110,4,51,2955
54049,484121,4,72,3174
54049,484220,4,16,549
54049,488410,6,53,1279
54049,493110,3,233,6048
54049,517311,7,61,4096
54049,517312,3,20,889
54049,522110,17,158,8213
54049,522130,7,111,5188
54049,523920,6,15,4019
54051,522110,8,71,3005
54051,522130,4,99,6474
54051,524210,4,21,825
54051,541110,8,42,3385
54051,541213,3,19,289
54051,541330,3,19,1994
54051,551114,4,252,24284
54051,561730,11,22,759
54051,621111,9,71,3496
54051,621210,10,63,2315
54051,623110,3,207,7814
54051,623210,13,119,4158
54051,623990,6,76,2276
54051,624120,5,214,4509
54051,624190,5,22,779
54051,624410,7,31,1223
54051,713290,9,45,694
54051,721110,5,90,1845
54051,722410,10,39,637
54051,722511,14,220,2708
54051,722513,16,430,6272
54051,811111,5,16,699
54051,811310,3,27,891
54051,812112,6,32,832
54051,812210,4,27,755
54051,813110,24,140,2815
54051,813410,7,18,196
54051,813930,6,24,125
54055,448120,6,35,431
54055,448140,3,67,1103
54055,448210,3,30,483
54055,451110,5,16,521
54055,452319,22,233,4429
54055,453110,4,7,161
54055,453220,3,14,314
54055,453310,4,61,928
54055,453991,3,4,83
54055,453998,4,7,201
54055,454310,3,16,558
54055,484110,4,47,2849
54055,484220,8,60,3323
54055,488410,4,6,194
54055,517311,8,87,7833
54055,517312,5,32,958
54055,522110,16,172,8629
54055,522291,5,15,770
54055,522298,4,21,850
54055,523920,3,24,1065
54055,523930,3,8,1075
54055,524210,17,73,3557
54057,561720,3,27,850
54057,561730,5,13,388
54057,621111,6,23,1631
54057,621210,5,33,1660
54057,621340,4,30,1352
54057,621498,3,30,2254
54057,621610,4,42,1593
54057,623110,3,187,5784
54057,623210,12,159,3234
54057,623990,7,165,6898
54057,624120,5,390,8614
54057,624210,3,14,163
54057,624410,8,52,1084
54057,722310,5,22,425
54057,722410,9,51,652
54057,722511,19,165,2261
54057,722513,12,238,2967
54057,722515,3,10,201
54057,811111,7,20,566
54057,811121,4,11,635
54057,812112,6,17,406
54057,812210,3,16,454
54057,813110,30,81,1061
54057,813410,5,40,448
54061,442110,10,63,3159
54061,442210,4,55,2791
54061,442299,3,45,971
54061,443142,4,67,1917
54061,444110,4,560,15467
54061,444130,6,24,838
54061,444190,12,88,6038
54061,444220,7,67,2306
54061,445110,11,655,19230
54061,445120,4,33,604
54061,445310,3,32,713
54061,446110,16,308,15385
54061,446120,4,86,1328
54061,446130,4,20,675
54061,446191,3,30,350
54061,446199,4,75,3798
54061,447110,44,553,13715
54061,447190,4,37,987
54061,448110,3,16,618
54061,448120,14,94,1323
54061,448140,10,251,4069
54061,448190,8,28,657
54061,448210,10,78,1337
54067,454310,3,29,934
54067,454390,4,21,569
54067,484110,6,20,910
54067,484121,4,18,750
54067,484220,18,191,12563
54067,517311,4,34,3156
54067,522110,7,57,2027
54067,524210,13,44,1438
54067,531110,5,10,243
54067,541110,7,15,462
54067,541219,4,8,240
54067,541330,4,5,148
54067,561730,3,9,186
54067,621111,10,36,1875
54067,621210,8,70,3157
54067,621340,3,15,654
54067,621399,3,1,285
54067,621498,7,59,3210
54067,624120,3,32,930
54067,624190,3,119,2212
54067,624410,3,89,1368
54067,713290,3,18,350
54067,721110,10,105,2164
54067,722410,4,17,246
54067,722511,25,361,6042
54067,722513,17,302,4607
54067,811111,12,31,761
54067,811310,5,19,838
54067,812112,3,5,153
54067,812210,3,8,360
54067,813110,25,96,1528
54069,447110,23,202,6624
54069,448310,4,16,494
54069,451110,5,192,8361
54069,452319,9,74,1421
54069,453110,3,11,192
54069,453220,4,15,184
54069,453310,4,16,210
54069,453991,13,130,2967
54069,453998,4,4,270
54069,454110,3,4,107
54069,454390,4,78,6491
54069,484220,6,32,2333
54069,517311,7,64,4634
54069,517312,5,165,7592
54069,522110,15,651,52227
54069,522130,8,23,883
54069,522292,3,12,799
54069,523120,3,24,4075
54069,523920,6,28,3663
54069,523930,5,41,5008
54069,524114,3,469,31218
54077,531110,4,4,106
54077,531210,5,32,1937
54077,541110,7,21,1014
54077,541211,7,32,1533
54077,561730,7,540,27265
54077,561790,5,39,738
54077,621111,5,34,1892
54077,621210,6,32,1480
54077,621498,5,34,1443
54077,621910,4,51,1096
54077,623210,6,37,949
54077,624120,3,123,2335
54077,624410,6,49,869
54077,713940,3,5,72
54077,721110,4,19,446
54077,722410,3,2,23
54077,722511,9,63,1617
54077,722513,10,135,2414
54077,722515,3,6,110
54077,811111,13,57,1735
54077,813110,20,37,504
54077,813410,4,17,222
54079,446110,14,165,5979
54079,446199,3,72,3806
54079,447110,28,303,7293
54079,447190,4,108,3041
54079,448120,3,14,183
54079,451110,4,66,1196
54079,452319,13,111,1981
54079,453110,4,8,156
54079,453991,3,12,215
54079,453998,3,7,307
54079,454390,6,57,2910
54079,484110,6,88,5472
54079,484121,12,231,14368
54079,484220,7,17,775
54079,484230,3,27,1499
54079,488210,3,54,2778
54079,488510,6,38,2913
54079,493110,7,239,11144
54079,517311,13,171,15863
54079,517312,8,72,5623
54081,423830,9,68,3769
54081,423840,5,34,1959
54081,423930,3,33,1669
54081,423990,4,12,812
54081,424490,5,154,8431
54081,441110,9,341,18400
54081,441120,8,48,2008
54081,441210,3,15,782
54081,441228,5,58,2304
54081,441310,16,197,4038
54081,441320,6,47,2348
54081,442110,5,27,1302
54081,444190,8,70,2980
54081,445110,14,474,12368
54081,445120,6,18,368
54081,445310,3,20,489
54081,446110,27,310,14409
54081,446120,4,73,1434
54081,446199,5,24,833
54081,447110,40,646,13972
54083,484110,4,2,246
54083,484121,3,13,558
54083,484220,19,137,7450
54083,486210,3,22,2425
54083,488410,3,14,258
54083,488510,3,36,7637
54083,517311,3,11,1035
54083,522110,10,162,10406
54083,523920,4,9,1195
54083,524210,12,63,3409
54083,531110,7,24,710
54083,531210,3,8,474
54083,541110,13,56,2171
54083,541211,6,28,927
54083,541213,3,16,200
54083,541370,4,23,1319
54083,541940,4,50,1718
54083,561110,3,4,281
54097,541110,11,38,1752
54097,541211,7,28,1371
54097,561720,3,44,522
54097,561730,5,15,921
54097,621111,5,38,4511
54097,621210,6,65,3264
54097,621340,3,24,763
54097,621498,4,159,10396
54097,621910,4,57,2755
54097,623210,19,128,3660
54097,624190,3,13,479
54097,624410,12,185,4848
54097,713290,4,48,580
54097,721110,4,30,493
54097,722310,3,54,749
54097,722410,4,6,155
54097,722511,18,206,4215
54097,722513,16,274,4704
54097,722515,3,35,565
54097,811111,4,21,606
54097,812210,3,21,968
54097,813110,23,65,978
54097,813410,4,15,104
54083,561720,4,31,826
54083,561730,3,18,315
54083,621111,13,114,7109
54083,621210,6,52,2852
54083,621310,3,10,232
54083,621320,3,21,636
54083,621340,5,57,2190
54083,621610,4,169,4966
54083,623210,8,59,1233
54083,623311,3,125,3286
54083,624120,10,645,12877
54083,624190,4,65,1435
54083,624210,3,18,180
54083,624410,12,38,719
54083,713290,6,34,474
54083,713940,3,39,784
54083,721110,11,95,1842
54083,722511,23,338,6127
54083,722513,13,289,4543
54083,811111,11,38,1015
54083,811121,5,20,1455
54083,812112,5,15,423
54083,812210,3,24,953
54083,813110,25,87,1165
54083,813312,5,59,1920
54107,447110,44,374,9184
54107,448120,10,76,1057
54107,448140,12,345,5354
54107,448150,3,16,331
54107,448210,8,73,1287
54107,448310,6,37,1313
54107,451110,6,32,693
54107,451120,4,78,1799
54107,451211,3,12,386
54107,452210,3,196,2977
54107,452311,3,761,24427
54107,452319,23,261,5282
54107,453110,3,35,684
54107,453220,7,55,819
54107,453310,10,67,1095
54107,453991,7,40,935
54107,453998,10,46,1907
54107,454110,7,212,8764
54107,454390,5,29,1445
54107,484110,7,63,3068
54107,484122,5,107,8375
54107,484220,7,123,9213
54107,488410,3,21,801
54107,492110,3,109,6851
54011,446130,8,35,1559
54011,446191,5,10,211
54011,446199,9,69,3446
54011,447110,45,514,11941
54011,448120,14,103,1602
54011,448130,3,22,418
54011,448140,14,396,5919
54011,448150,5,33,447
54011,448190,3,26,902
54011,448210,12,129,3143
54011,448310,9,49,2235
54011,451110,4,187,5567
54011,451120,3,81,1707
54011,451211,4,29,702
54011,452210,3,216,4538
54011,452311,3,827,23385
54011,452319,24,192,3939
54011,453110,5,43,874
54011,453220,5,36,445
54011,453310,11,87,1601
54011,453930,3,14,796
54011,453991,14,80,1805
54011,453998,10,27,591
54011,454110,10,85,3870
54019,561320,4,102,2441
54019,561720,5,29,391
54019,561730,7,11,368
54019,621111,10,103,8494
54019,621210,10,66,3049
54019,621320,3,15,621
54019,621340,14,77,2696
54019,621399,3,3,271
54019,621420,3,25,800
54019,621498,14,135,6620
54019,623110,6,342,11045
54019,623210,4,35,687
54019,624120,6,178,3674
54019,624410,8,157,3915
54019,713290,6,35,555
54019,713940,3,6,93
54019,713990,5,32,947
54019,721110,5,71,898
54019,721199,5,100,5988
54019,721211,5,22,428
54019,722410,3,20,326
54019,722511,28,370,6982
54019,722513,26,504,7690
54019,811111,9,48,1372
54019,811121,4,12,360
54019,811310,6,62,4876
54019,812112,6,15,406
54019,812210,5,34,841
54019,812220,5,21,781
54019,813110,38,129,1758
54019,813930,3,15,36
54025,541940,9,89,3111
54025,561320,4,394,17707
54025,561720,3,31,616
54025,561730,18,53,1842
54025,562111,3,42,804
54025,611610,3,14,475
54025,621111,18,316,26284
54025,621210,14,114,5343
54025,621310,3,10,209
54025,621320,6,29,1071
54025,621340,7,137,5487
54025,621399,3,8,571
54025,621420,8,78,2872
54025,621498,15,244,16029
54025,621511,4,13,624
54025,621610,3,67,5217
54025,621910,5,86,3582
54025,623110,6,248,11164
54025,623210,16,144,3745
54025,624110,3,20,667
54025,624120,7,182,4276
54025,624410,7,42,726
54025,713290,6,48,471
54025,721110,10,156,3752
54025,722410,4,16,173
54025,722511,30,430,9420
54025,722513,28,442,8139
54025,722515,6,49,1109
54025,811111,6,6,265
54025,811121,3,11,346
54025,811310,5,19,479
54025,812112,5,15,374
54025,812210,6,33,1764
54025,813110,38,168,2833
54025,813312,3,40,1837
54033,453220,3,29,448
54033,453310,3,30,554
54033,453991,4,11,189
54033,453998,4,14,258
54033,454310,3,14,592
54033,454390,5,23,922
54033,484110,14,186,8743
54033,484121,6,11,403
54033,484122,3,42,2662
54033,484220,15,102,8014
54033,484230,3,320,23547
54033,486210,8,75,7686
54033,488190,4,259,18101
54033,492110,3,236,8864
54033,493110,3,168,5736
54033,517311,11,146,12300
54033,517312,9,65,3255
54033,522110,35,279,18586
54033,522130,11,54,2363
54033,522291,4,25,1465
54033,522298,4,11,413
54033,523120,4,10,1680
54033,523910,4,4,147
54037,541940,7,82,3592
54037,551114,5,5,314
54037,561210,3,7,280
54037,561320,5,5,187
54037,561710,5,71,3094
54037,561720,9,55,1803
54037,561730,21,102,5155
54037,561990,3,11,112
54037,611110,3,16,424
54037,611620,3,7,233
54037,611710,3,8,107
54037,621111,10,43,3261
54037,621210,9,56,2869
54037,621310,3,17,729
54037,621320,4,24,1290
54037,621330,4,5,363
54037,621340,3,12,633
54037,621420,6,30,1007
54037,621610,3,201,12688
54037,623110,3,230,8748
54037,624120,5,51,1264
54037,624190,3,17,771
54037,624410,16,172,3526
54039,441110,16,1019,60310
54039,441120,12,66,3985
54039,441228,8,67,3074
54039,441310,40,401,11879
54039,441320,16,243,7749
54039,442110,13,217,9444
54039,442210,10,36,941
54039,442299,5,16,832
54039,443141,4,30,1121
54039,443142,7,78,2076
54039,444110,5,630,18563
54039,444120,4,13,733
54039,444130,10,92,2914
54039,444190,11,113,5477
54039,444210,4,32,1372
54039,444220,4,18,539
