Fips,Naics,Establishments,Employees,Payroll
54045,4481,3,22,472
54045,4483,3,6,112
54045,4523,13,409,11274
54045,4539,3,18,1023
54045,4841,4,21,1035
54045,4842,12,77,3519
54045,5173,11,66,5612
54045,5221,13,98,3765
54045,5222,5,21,996
54045,5242,11,64,3062
54045,5311,8,17,582
54049,2383,8,52,2061
54049,2389,18,188,9330
54049,3327,8,166,6695
54049,3329,4,104,5145
54049,3339,3,39,1783
54049,4234,3,5,135
54049,4237,5,24,1153
54049,4238,10,196,15296
54049,4239,6,52,1317
54049,4244,7,165,7639
54049,4411,11,201,10752
54049,4412,6,78,4560
54049,4413,18,148,5296
54049,4421,4,18,725
54049,4441,15,129,5008
54049,4442,3,131,6512
54049,4451,11,300,6915
54049,4453,3,14,219
54051,2361,14,27,817
54051,2382,6,74,4716
54051,2383,3,13,248
54051,2389,7,101,9801
54051,3279,3,50,3403
54051,3323,3,34,2293
54051,3327,4,19,1518
54051,4239,5,35,1215
54051,4411,10,173,7975
54051,4413,4,45,983
54051,4431,3,23,743
54051,4441,6,39,1497
54051,4451,5,139,4609
54051,4461,7,98,4848
54051,4471,11,97,1948
54051,4482,3,13,244
54051,4523,9,361,10066
54051,4531,3,5,87
54051,4539,9,48,1203
54051,4541,3,6,325
54051,4841,3,25,1265
54051,4862,4,33,4143
54051,5221,12,170,9479
54053,4471,16,129,2537
54053,4523,10,226,6454
54053,4532,3,6,116
54053,4539,4,26,472
54053,5173,3,6,960
54053,5221,11,74,2823
54053,5242,7,23,1034
54053,5311,8,24,985
54053,5313,3,5,66
54053,5411,4,16,494
54053,5412,6,30,758
54053,5419,3,19,897
54053,6211,11,74,8937
54053,6214,7,72,4950
54053,6241,5,151,3043
54053,6244,3,93,2611
54053,7132,5,25,531
54053,7139,3,11,280
54053,7225,22,324,5251
54053,8111,11,38,1271
54053,8113,3,21,1064
54053,8122,4,19,493
54053,8131,27,57,1057
54053,8134,6,34,649
54053,8139,6,27,125
54055,3327,10,177,10622
54055,3331,5,112,6471
54055,4231,3,126,7978
54055,4234,3,91,7060
54055,4236,6,29,1678
54055,4237,3,10,238
54055,4238,14,241,17110
54055,4244,4,122,6013
54055,4246,3,27,841
54055,4411,10,526,32970
54055,4412,9,81,4336
54055,4413,15,170,4922
54055,4421,8,48,1783
54055,4431,4,20,402
54055,4441,7,206,6918
54055,4442,3,36,1285
54055,4451,15,315,7124
54055,4453,4,16,431
54055,4461,18,234,9211
54055,4471,29,232,5732
54057,3219,3,169,5702
54057,4239,3,51,2824
54057,4411,6,91,5257
54057,4441,5,31,942
54057,4451,12,232,4869
54057,4461,7,67,2779
54057,4471,7,79,1868
54057,4523,8,308,8364
54057,4539,8,47,1262
54057,4543,3,24,704
54057,4841,3,22,613
54057,4842,5,45,2258
54057,5191,3,13,145
54057,5221,13,75,3325
54057,5222,4,33,1156
54057,5242,9,30,1002
54057,5311,3,4,22
54057,5312,10,18,489
54057,5411,8,16,885
54057,5412,4,19,528
54057,5413,4,92,3950
54057,5617,10,50,1497
54059,5173,5,12,1646
54059,5221,9,80,3581
54059,5242,8,28,780
54059,5311,9,51,1366
54059,5322,3,6,182
54059,5411,15,43,2249
54059,5412,12,186,3299
54059,5416,7,15,2218
54059,5617,3,14,429
54059,6211,8,29,7678
54059,6213,3,11,208
54059,6214,8,55,3143
54059,6241,11,106,2521
54059,7139,3,28,492
54059,7211,5,20,164
54059,7212,3,15,391
54059,7225,16,262,3148
54059,8111,3,5,174
54059,8113,4,37,2402
54059,8122,4,20,569
54059,8131,14,36,693
54059,8139,3,8,47
54061,2389,27,413,26654
54061,3211,3,22,464
54061,3231,3,74,3488
54061,3273,4,49,2587
54061,3279,4,20,510
54061,3323,4,39,2623
54061,3327,3,99,5795
54061,3328,3,78,5289
54061,3331,6,107,8165
54061,3399,3,9,109
54061,4233,3,33,1907
54061,4234,6,36,3737
54061,4236,7,36,2222
54061,4237,3,15,866
54061,4238,12,54,2595
54061,4242,3,212,18539
54061,4244,3,51,2486
54061,4246,3,15,713
54061,4247,4,71,3377
54061,4248,4,69,3460
54061,4249,3,5,553
54061,4411,19,482,26338
54061,4412,3,58,2247
54061,4413,18,201,6102
54067,2121,5,204,24834
54067,2131,6,94,5925
54067,2361,14,19,823
54067,2381,8,51,2076
54067,2382,17,67,3605
54067,2383,4,9,349
54067,2389,13,58,2143
54067,3211,4,58,2800
54067,3327,3,12,388
54067,4238,7,45,2869
54067,4247,3,10,312
54067,4411,7,141,8256
54067,4413,7,69,2256
54067,4441,5,147,4342
54067,4451,5,140,2190
54067,4461,11,104,5285
54067,4471,15,252,5540
54067,4481,3,27,447
54067,4523,15,345,9443
54067,4533,3,16,280
54067,4539,3,13,272
54067,4543,7,50,1503
54069,3121,3,6,87
54069,3231,7,47,1409
54069,3323,4,210,11896
54069,3327,4,87,5285
54069,4231,5,65,3401
54069,4233,4,123,8217
54069,4234,7,54,2711
54069,4236,7,55,2300
54069,4237,3,18,762
54069,4238,11,73,6171
54069,4239,4,31,1738
54069,4411,11,296,20593
54069,4412,3,42,1923
54069,4413,10,87,3886
54069,4422,8,53,2052
54069,4431,5,48,1372
54069,4441,9,395,12203
54069,4442,4,33,916
54069,4451,14,362,11427
54069,4452,5,116,2581
54069,4453,4,14,343
54069,4461,12,137,5919
54077,3211,3,97,3162
54077,4411,4,51,2146
54077,4413,7,57,1949
54077,4441,3,10,306
54077,4442,4,36,757
54077,4451,3,72,1642
54077,4461,7,74,2107
54077,4471,24,170,3456
54077,4523,10,294,8241
54077,4539,6,31,992
54077,4543,3,24,631
54077,4841,10,41,1891
54077,4842,22,120,5169
54077,5151,3,5,130
54077,5173,10,57,3644
54077,5221,11,114,7119
54077,5242,7,24,800
54077,5311,8,7,200
54079,3118,4,99,3144
54079,3273,4,52,2996
54079,3323,6,178,9923
54079,3363,4,1945,170381
54079,4231,9,123,5117
54079,4233,4,59,2704
54079,4234,4,19,1317
54079,4236,7,80,5820
54079,4237,5,94,6649
54079,4238,29,429,30978
54079,4239,6,64,4291
54079,4241,3,14,805
54079,4244,4,344,35544
54079,4246,4,10,496
54079,4249,5,38,2091
54079,4251,3,63,3215
54079,4411,8,215,13306
54079,4412,4,26,1166
54079,4413,15,122,3540
54079,4422,3,12,501
54079,4441,10,206,5843
54079,4442,4,30,895
54079,4451,12,298,4175
54079,4452,3,15,326
54081,2213,3,70,4473
54081,2361,45,125,4159
54081,2362,12,136,7438
54081,2371,4,62,4734
54081,2373,4,323,20339
54081,2379,3,85,5806
54081,2381,11,42,2034
54081,2382,28,155,5602
54081,2383,8,43,885
54081,2389,21,436,24747
54081,3211,3,20,1053
54081,3219,3,4,208
54081,3231,6,10,113
54081,3261,3,147,6890
54081,3323,5,32,1131
54081,3327,3,16,1316
54081,3331,4,74,5987
54081,3399,3,18,809
54081,4234,3,6,233
54081,4235,3,73,4011
54081,4236,5,44,2883
54081,4237,7,26,1411
54081,4238,33,444,28277
54083,2362,3,10,343
54083,2381,5,58,2199
54083,2382,13,69,3234
54083,2383,6,6,285
54083,2389,10,45,3585
54083,3211,7,218,8362
54083,3219,6,760,47508
54083,3327,3,8,283
54083,4233,4,50,2020
54083,4238,3,34,2174
54083,4239,6,39,1797
54083,4411,5,88,5625
54083,4412,4,42,2062
54083,4413,8,69,1958
54083,4421,6,31,1252
54083,4422,3,27,848
54083,4441,9,86,3556
54083,4442,3,30,690
54083,4451,5,139,3580
54083,4461,6,63,2955
54083,4471,18,163,3661
54083,4511,5,35,678
54083,4523,12,402,10450
54097,4421,4,17,723
54097,4441,7,185,5199
54097,4442,4,41,1380
54097,4451,5,118,2829
54097,4461,7,59,2909
54097,4471,14,100,2293
54097,4523,5,45,770
54097,4533,3,25,507
54097,4539,12,41,2266
54097,4541,3,4,41
54097,4841,6,17,591
54097,4842,13,87,3967
54097,5111,3,23,579
54097,5173,7,54,4724
54097,5221,4,40,1664
54097,5222,4,14,624
54097,5239,3,8,1303
54097,5242,6,20,861
54097,5311,5,18,809
54097,5312,3,16,892
54097,5313,5,15,552
54097,5411,13,46,2297
54099,4471,13,181,3036
54099,4523,12,212,5519
54099,4539,5,30,612
54099,4543,3,9,313
54099,4841,4,32,2075
54099,4842,7,67,4605
54099,5173,6,17,1371
54099,5221,8,48,1448
54099,5242,7,19,795
54099,5311,7,18,440
54099,5313,4,11,500
54099,5411,3,4,128
54099,5412,6,23,720
54099,5415,4,8,465
54099,5419,4,55,2104
54099,5511,3,275,7823
54099,5617,7,12,271
54099,5621,3,28,2184
54099,6211,7,25,1643
54099,6212,3,24,887
54099,6213,5,39,1667
54099,6214,11,185,11366
54099,6241,4,163,3266
54099,6244,5,81,2320
54099,7132,10,58,927
54099,7139,3,46,859
54099,7211,3,24,715
54099,7224,7,26,444
54099,7225,28,363,6510
54099,8111,12,27,678
54099,8113,6,34,1518
54099,8121,4,11,170
54099,8122,5,18,787
54099,8131,21,67,1059
54099,8134,3,11,155
54103,4461,5,32,1346
54103,4471,9,84,1712
54103,4483,3,4,66
54103,4523,8,302,8874
54103,4539,8,34,995
54103,4862,5,86,10640
54103,5173,5,20,1576
54103,5221,12,85,3088
54103,5242,6,36,1340
54103,5311,7,24,666
54103,5412,3,14,372
54103,6212,5,43,1571
54103,6213,6,20,733
54103,6214,6,89,2002
54103,6241,8,233,6634
54103,6244,3,5,212
54103,7211,5,59,1325
54103,7225,25,416,6369
54103,8111,9,28,589
54103,8113,3,25,1312
54103,8121,4,12,295
54103,8122,7,24,441
54103,8131,14,37,565
54103,8134,8,24,298
54107,2371,7,145,12914
54107,2381,14,132,9424
54107,2382,30,210,12130
54107,2383,14,64,2887
54107,2389,14,75,3856
54107,3231,5,40,1298
54107,3251,3,39,3129
54107,3261,3,572,38714
54107,3273,3,95,6002
54107,3323,7,248,17421
54107,3327,3,22,888
54107,3333,3,54,2878
54107,3362,3,42,1785
54107,4231,7,173,6893
54107,4233,7,59,3229
54107,4234,6,62,2906
54107,4236,3,51,2236
54107,4237,7,28,1641
54107,4238,16,153,8408
54107,4239,8,100,4064
54107,4244,4,84,4166
54107,4251,3,3,217
54107,4411,17,622,45595
54107,4412,9,107,4515
54107,4413,22,176,5163
54107,4421,8,65,2980
54107,4422,7,87,4018
54107,4431,4,30,909
54107,4441,20,534,16348
54107,4442,6,32,862
54107,4451,11,346,9340
54107,4452,4,5,238
54107,4453,4,24,533
54107,4461,39,389,13277
54107,4471,45,376,9192
54011,4242,4,46,8465
54011,4244,13,258,12122
54011,4246,3,25,1155
54011,4249,5,224,9959
54011,4251,3,24,1230
54011,4411,20,506,34620
54011,4412,3,62,2803
54011,4413,30,294,9915
54011,4421,7,51,2307
54011,4422,4,17,571
54011,4431,6,64,2389
54011,4441,17,585,20184
54011,4442,5,43,1483
54011,4451,20,576,15668
54011,4452,6,43,677
54011,4453,8,53,1147
54011,4461,48,564,21109
54019,4481,4,12,144
54019,4511,5,28,509
54019,4523,16,387,9966
54019,4531,3,11,297
54019,4532,7,14,239
54019,4539,5,13,559
54019,4542,3,22,629
54019,4841,9,48,2600
54019,4842,10,62,2021
54019,5173,7,25,2056
54019,5221,15,103,3777
54019,5222,4,13,615
54019,5242,17,83,3836
54019,5311,9,18,426
54019,5313,10,21,797
54019,5411,13,37,1789
54019,5412,7,21,531
54019,5416,7,36,2318
54019,5419,4,50,2253
54019,5511,3,144,3233
54025,4533,5,44,513
54025,4539,6,5,203
54025,4541,4,8,188
54025,4543,9,113,5144
54025,4842,4,5,341
54025,4884,4,22,578
54025,5173,10,50,2710
54025,5221,20,120,4721
54025,5222,7,21,1346
54025,5242,21,50,1781
54025,5311,14,36,1763
54025,5312,9,14,1572
54025,5313,6,11,381
54025,5322,3,15,777
54025,5411,16,36,1825
54025,5412,14,42,1280
54025,5413,3,5,111
54025,5415,5,5,559
54025,5416,4,38,1720
54025,5419,13,100,3423
54029,5412,7,40,1065
54029,5416,4,51,2736
54029,5612,4,13,309
54029,5613,4,78,2478
54029,5615,3,7,421
54029,5617,12,111,3614
54029,5621,4,55,3406
54029,6111,3,112,2554
54029,6211,14,158,7571
54029,6212,7,37,1971
54029,6213,12,92,3692
54029,6231,3,340,12669
54029,6232,6,63,1560
54029,6241,14,186,8530
54029,6244,7,49,917
54029,7132,14,87,1245
54029,7139,6,49,1309
54029,7224,10,39,555
54029,7225,53,873,16170
54029,8111,10,44,1072
54029,8121,9,41,1063
54029,8122,7,29,1043
54029,8131,23,76,913
54029,8134,7,48,557
54029,8139,6,39,416
54033,4431,8,34,1000
54033,4441,17,432,13743
54033,4442,5,38,1205
54033,4451,16,571,14321
54033,4452,4,57,1979
54033,4461,28,317,11654
54033,4471,40,354,9088
54033,4481,19,266,4503
54033,4482,6,69,1796
54033,4483,4,25,1084
54033,4511,9,117,3309
54033,4523,24,778,20579
54033,4531,3,11,297
54033,4532,5,52,983
54035,5222,3,15,941
54035,5242,11,36,1603
54035,5311,3,9,386
54035,5322,3,11,450
54035,5411,5,15,732
54035,5412,7,40,958
54035,5413,6,29,1704
54035,5416,5,41,1588
54035,5419,4,132,8657
54035,5616,4,21,1728
54035,5617,8,15,683
54035,5619,4,72,3868
54035,6211,4,25,1360
54035,6212,8,49,2187
54035,6213,12,50,1518
54035,6214,8,86,3252
54035,6231,3,110,2779
54035,6241,8,206,3885
54035,6244,9,73,1440
54035,7132,4,18,289
54035,7211,4,37,644
54035,7224,4,18,229
54035,7225,38,751,11580
54035,8111,19,89,3351
54035,8113,3,4,126
54035,8121,6,20,273
54035,8122,6,22,478
54035,8131,25,82,1429
54037,5173,5,59,4289
54037,5191,3,18,379
54037,5221,15,237,15287
54037,5222,10,47,3536
54037,5223,3,6,587
54037,5239,6,14,2425
54037,5242,14,60,3061
54037,5311,20,44,1302
54037,5312,24,47,2703
54037,5313,7,31,997
54037,5411,16,58,4685
54037,5412,13,24,961
54037,5413,10,18,1467
54037,5414,3,4,106
54037,5415,24,168,20552
54037,5416,28,59,5233
54037,5419,9,85,3823
54039,4231,18,504,21638
54039,4232,4,36,2270
54039,4233,21,158,10290
54039,4234,25,355,18278
54039,4236,7,107,8468
54039,4237,18,146,11633
54039,4238,51,649,49351
54039,4239,11,103,5999
54039,4241,5,21,954
54039,4242,3,10,180
54039,4244,6,118,5663
54039,4246,7,87,6787
54039,4247,6,38,4598
54039,4248,4,137,10719
54039,4249,11,62,2615
54039,4251,7,44,3871
54045,5322,4,15,521
54045,5411,11,25,1217
54045,5412,9,57,1257
54045,5413,5,67,3441
54045,5416,3,9,164
54045,5419,3,18,417
54045,5617,4,16,606
54045,5619,3,9,355
54045,5629,3,9,566
54045,6211,17,128,8788
54045,6212,5,37,2149
54045,6213,16,93,4533
54045,6214,13,127,8294
54045,6216,3,90,5543
54045,6231,4,280,10901
54045,6232,11,138,3097
54045,6241,7,139,3505
54045,6244,3,39,1061
54045,7132,7,28,726
54045,7139,3,26,215
54045,7211,3,28,469
54045,7225,51,843,13520
54045,8111,14,58,1703
54045,8113,10,185,11044
54045,8121,3,9,186
54045,8122,7,42,1767
54045,8131,17,48,968
54045,8139,5,10,56
54049,4461,18,198,7693
54049,4471,32,276,5866
54049,4481,3,31,547
54049,4523,17,467,13062
54049,4533,5,29,682
54049,4539,11,67,3457
54049,4541,5,11,505
54049,4543,4,6,242
54049,4841,10,156,8176
54049,4842,5,25,708
54049,4884,6,53,1279
54049,4931,3,233,6048
54049,5173,10,81,4985
54049,5221,24,269,13401
54049,5222,3,13,484
54049,5239,8,19,4150
54049,5242,20,65,3046
54051,5242,4,21,825
54051,5311,4,14,324
54051,5411,8,42,3385
54051,5412,6,29,827
54051,5413,4,21,2108
54051,5511,4,252,24284
54051,5617,12,28,776
54051,6211,9,71,3496
54051,6212,10,63,2315
54051,6213,7,28,911
54051,6214,6,56,1987
54051,6231,3,207,7814
54051,6232,15,129,4476
54051,6239,6,76,2276
54051,6241,12,238,5348
54051,6244,7,31,1223
54051,7132,9,45,694
54051,7211,5,90,1845
54051,7224,10,39,637
54051,7225,34,668,9821
54051,8111,9,25,1003
54051,8113,3,27,891
54051,8121,7,39,926
54051,8122,6,30,819
54051,8131,24,140,2815
54051,8133,3,28,628
54051,8134,7,18,196
54051,8139,7,25,183
54055,4481,10,107,1624
54055,4482,3,30,483
54055,4511,8,100,3492
54055,4523,23,528,13400
54055,4531,4,7,161
54055,4532,5,27,352
54055,4533,4,61,928
54055,4539,9,14,363
54055,4543,4,18,588
54055,4841,8,68,3721
54055,4842,10,63,3377
54055,4884,4,6,194
54055,5173,13,119,8791
54055,5221,18,182,9018
54055,5222,10,37,1661
54055,5239,6,32,2140
54055,5242,18,76,3773
54057,6211,6,23,1631
54057,6212,5,33,1660
54057,6213,9,53,2018
54057,6214,6,71,3530
54057,6216,4,42,1593
54057,6231,3,187,5784
54057,6232,12,159,3234
54057,6239,7,165,6898
54057,6241,7,392,8719
54057,6242,4,26,472
54057,6244,8,52,1084
54057,7139,5,14,289
54057,7223,7,24,428
54057,7224,9,51,652
54057,7225,34,413,5429
54057,8111,13,36,1280
54057,8121,6,17,406
54057,8122,4,19,510
54057,8129,3,11,159
54057,8131,30,81,1061
54057,8134,5,40,448
54061,4421,10,63,3159
54061,4422,7,100,3762
54061,4431,5,73,2266
54061,4441,24,681,22741
54061,4442,8,82,2878
54061,4451,15,688,19834
54061,4453,3,32,713
54061,4461,31,519,21536
54061,4471,48,590,14702
54061,4481,38,408,7021
54061,4482,10,78,1337
54061,4483,8,44,1820
54067,4841,10,38,1660
54067,4842,18,191,12563
54067,5173,5,41,3705
54067,5221,8,58,2060
54067,5222,3,4,63
54067,5242,14,46,1521
54067,5311,7,12,279
54067,5411,8,15,478
54067,5412,8,26,1023
54067,5413,9,49,2600
54067,5617,5,14,317
54067,6211,11,37,1961
54067,6212,8,70,3157
54067,6213,13,42,1303
54067,6214,11,135,6397
54067,6219,4,95,3288
54067,6241,8,159,3470
54067,6244,3,89,1368
54067,7132,3,18,350
54067,7139,4,14,463
54067,7211,10,105,2164
54067,7212,3,12,497
54067,7224,4,17,246
54067,7225,42,663,10649
54067,8111,15,47,1068
54067,8113,5,19,838
54067,8121,4,7,157
54067,8122,4,11,478
54067,8131,25,96,1528
54069,4471,24,267,8965
54069,4481,7,119,1673
54069,4483,4,16,494
54069,4511,8,231,9450
54069,4523,11,482,12095
54069,4531,3,11,192
54069,4532,6,23,379
54069,4533,4,16,210
54069,4539,19,161,3828
54069,4541,3,4,107
54069,4543,4,78,6491
54069,4842,8,44,2439
54069,4884,3,39,1638
54069,4931,3,584,28750
54069,5173,12,229,12226
54069,5221,23,674,53110
54069,5222,5,19,1162
54069,5231,3,24,4075
54069,5239,12,70,8679
54069,5241,5,471,31569
54069,5242,24,153,9134
54077,5312,5,32,1937
54077,5313,3,1,21
54077,5411,8,22,1058
54077,5412,11,35,1678
54077,5413,4,12,670
54077,5617,14,598,28476
54077,6211,5,34,1892
54077,6212,6,32,1480
54077,6213,5,34,989
54077,6214,8,51,2419
54077,6219,4,51,1096
54077,6232,6,37,949
54077,6241,5,151,3041
54077,6244,6,49,869
54077,7121,3,10,320
54077,7139,6,13,345
54077,7211,4,19,446
54077,7224,3,2,23
54077,7225,23,205,4173
54077,8111,16,80,2654
54077,8121,3,4,95
54077,8131,20,37,504
54077,8134,4,17,222
54077,8139,5,60,1453
54079,4461,21,255,10171
54079,4471,32,411,10334
54079,4481,4,18,230
54079,4511,5,69,1245
54079,4523,14,414,11666
54079,4531,4,8,156
54079,4539,9,50,2857
54079,4543,6,57,2910
54079,4841,20,393,25113
54079,4842,12,78,3996
54079,4882,3,54,2778
54079,4885,6,38,2913
54079,4931,7,239,11144
54079,5173,21,243,21486
54079,5179,3,11,308
54079,5221,26,224,11919
54081,4239,7,45,2481
54081,4244,9,185,10051
54081,4249,6,53,2481
54081,4411,17,389,20408
54081,4412,9,74,3149
54081,4413,22,244,6386
54081,4421,5,27,1302
54081,4422,3,8,5337
54081,4441,14,296,10317
54081,4451,20,492,12736
54081,4452,4,14,291
54081,4453,3,20,489
54081,4461,40,428,17238
54081,4471,41,666,14325
54083,4532,3,11,344
54083,4539,7,37,1815
54083,4543,3,23,642
54083,4841,7,15,804
54083,4842,19,137,7450
54083,4862,3,22,2425
54083,4884,3,14,258
54083,4885,3,36,7637
54083,5173,5,25,1707
54083,5221,10,162,10406
54083,5222,5,10,683
54083,5239,4,9,1195
54083,5242,12,63,3409
54083,5311,11,40,1220
54083,5312,3,8,474
54083,5411,13,56,2171
54083,5412,10,48,1265
54083,5413,4,23,1319
54083,5415,3,5,186
54083,5416,6,24,1324
54083,5419,6,57,1811
54083,5511,3,83,1636
54083,5611,3,4,281
54083,5617,10,55,1376
54097,5412,10,50,1817
54097,5415,4,29,1737
54097,5416,4,6,320
54097,5418,3,26,1564
54097,5617,13,78,2094
54097,6211,6,39,4560
54097,6212,6,65,3264
54097,6213,8,37,1125
54097,6214,6,170,10773
54097,6219,4,57,2755
54097,6232,20,147,4896
54097,6241,5,115,3125
54097,6244,12,185,4848
54097,7132,4,48,580
54097,7139,3,9,165
54097,7211,5,32,504
54097,7223,3,54,749
54097,7224,4,6,155
54097,7225,38,518,9563
54097,8111,9,54,1571
54097,8121,3,5,55
54097,8122,3,21,968
54097,8131,23,65,978
54097,8134,4,15,104
54097,8139,4,19,388
54083,6116,4,9,112
54083,6211,13,114,7109
54083,6212,6,52,2852
54083,6213,13,91,3195
54083,6214,5,77,2816
54083,6216,4,169,4966
54083,6232,10,147,5265
54083,6233,5,139,3520
54083,6241,16,715,14462
54083,6242,6,44,1084
54083,6244,12,38,719
54083,7132,6,34,474
54083,7139,5,44,853
54083,7211,12,96,1852
54083,7225,39,643,11151
54083,8111,16,58,2470
54083,8121,5,15,423
54083,8122,4,27,998
54083,8131,25,87,1165
54083,8133,6,60,1944
54107,4481,28,466,7273
54107,4482,8,73,1287
54107,4483,6,37,1313
54107,4511,13,156,3406
54107,4512,3,12,386
54107,4522,3,196,2977
54107,4523,26,1022,29709
54107,4531,3,35,684
54107,4532,8,71,1005
54107,4533,10,67,1095
54107,4539,19,118,3385
54107,4541,7,212,8764
54107,4543,5,29,1445
54107,4841,14,197,13364
54107,4842,9,208,15715
54107,4884,4,23,887
54107,4921,3,109,6851
54011,4471,46,514,11991
54011,4481,41,598,9715
54011,4482,12,129,3143
54011,4483,9,49,2235
54011,4511,10,286,7596
54011,4512,4,29,702
54011,4522,3,216,4538
54011,4523,27,1019,27324
54011,4531,5,43,874
54011,4532,7,52,950
54011,4533,11,87,1601
54011,4539,28,136,3705
54011,4541,10,85,3870
54019,5613,5,161,5986
54019,5617,13,41,781
54019,6116,3,6,185
54019,6211,10,103,8494
54019,6212,10,66,3049
54019,6213,23,103,4107
54019,6214,20,186,8934
54019,6231,6,342,11045
54019,6232,4,35,687
54019,6241,7,179,3727
54019,6244,8,157,3915
54019,7132,6,35,555
54019,7139,10,52,1268
54019,7211,11,172,6908
54019,7212,7,157,11028
54019,7223,4,19,653
54019,7224,3,20,326
54019,7225,56,884,14822
54019,8111,15,63,1832
54019,8113,6,62,4876
54019,8121,7,16,458
54019,8122,10,55,1622
54019,8131,38,129,1758
54019,8139,4,16,90
54025,5613,5,436,18528
54025,5616,4,74,1505
54025,5617,22,84,2558
54025,5621,3,42,804
54025,6116,5,17,534
54025,6211,19,318,26288
54025,6212,14,114,5343
54025,6213,21,187,7570
54025,6214,28,344,20614
54025,6215,6,21,1151
54025,6216,3,67,5217
54025,6219,6,87,3598
54025,6231,6,248,11164
54025,6232,17,148,3951
54025,6233,3,46,1352
54025,6241,12,208,5016
54025,6242,4,45,1275
54025,6244,7,42,726
54025,7132,6,48,471
54025,7139,4,140,3661
54025,7211,11,1189,44526
54025,7212,3,14,656
54025,7223,4,10,419
54025,7224,4,16,173
54025,7225,64,921,18668
54025,8111,11,27,848
54025,8113,5,19,479
54025,8121,7,16,683
54025,8122,8,40,1908
54025,8131,38,168,2833
54025,8132,3,4,166
54025,8133,3,40,1837
54033,4533,3,30,554
54033,4539,12,66,1309
54033,4543,8,37,1514
54033,4841,23,239,11808
54033,4842,19,424,31593
54033,4862,8,75,7686
54033,4881,4,259,18101
54033,4921,3,236,8864
54033,4931,3,168,5736
54033,5111,3,78,2411
54033,5151,3,60,2047
54033,5173,20,211,15555
54033,5179,3,141,8709
54033,5221,46,333,20949
54033,5222,11,57,2707
54033,5231,5,11,1756
54033,5239,12,81,5975
54037,5511,5,5,314
54037,5612,3,7,280
54037,5613,6,7,322
54037,5614,3,5,251
54037,5617,35,228,10052
54037,5619,4,12,285
54037,5621,3,148,8058
54037,6111,3,16,424
54037,6116,7,491,36948
54037,6117,3,8,107
54037,6211,10,43,3261
54037,6212,9,56,2869
54037,6213,14,58,3015
54037,6214,10,55,2511
54037,6216,3,201,12688
54037,6231,3,230,8748
54037,6241,9,69,2036
54037,6244,16,172,3526
54039,4411,28,1085,64295
54039,4412,10,78,3767
54039,4413,56,644,19628
54039,4421,13,217,9444
54039,4422,15,52,1773
54039,4431,11,108,3197
54039,4441,30,848,27687
54039,4442,8,50,1911
54039,4451,34,1328,38287
54039,4452,7,26,611
54039,4453,3,11,415
54049,5311,13,27,708
54049,5312,10,11,548
54049,5313,3,3,108
54049,5322,3,18,707
54049,5411,12,36,1956
54049,5412,12,81,2819
54049,5413,11,51,3486
54049,5415,15,433,39618
54049,5416,10,234,14519
54049,5419,7,148,5840
54049,5611,3,39,4288
54049,5613,5,371,17416
54049,5617,21,94,3288
54049,5619,4,29,1368
54049,5621,6,93,5088
54049,5629,3,7,166
54049,6116,6,24,226
54049,6211,20,190,32525
54055,5311,18,30,1078
54055,5312,7,12,296
54055,5313,4,8,154
54055,5321,3,12,408
54055,5322,3,13,662
54055,5411,25,93,3537
54055,5412,16,134,4128
54055,5413,11,64,5352
54055,5415,4,16,912
54055,5416,8,45,5709
54055,5419,7,103,3600
54055,5511,6,70,5161
54055,5611,7,91,5011
54055,5614,4,163,6050
54055,5616,5,240,6729
54055,5617,14,59,1265
54055,5619,4,16,422
54055,5621,5,95,5709
54055,5629,3,58,3051
54055,6211,39,376,21042
54055,6212,15,104,4845
54061,4511,16,262,5574
54061,4512,8,95,1792
54061,4523,25,1139,29550
54061,4531,4,17,285
54061,4532,10,67,1049
54061,4533,9,171,2428
54061,4539,24,151,7196
54061,4541,10,30,1815
54061,4543,10,99,3735
54061,4841,8,21,1116
54061,4842,28,124,6047
54061,4884,9,56,2292
54061,4885,3,5,449
54061,4921,3,170,3248
54061,5111,4,100,8451
54061,5121,4,42,747
54061,5173,20,189,14094
54069,5311,27,114,3761
54069,5312,9,36,1308
54069,5313,8,46,1840
54069,5411,50,471,64004
54069,5412,32,250,11850
54069,5413,14,98,5738
54069,5414,6,6,219
54069,5415,5,14,362
54069,5416,5,63,980
54069,5418,7,128,5803
54069,5419,12,133,5017
54069,5511,15,260,34119
54069,5611,11,203,12724
54069,5613,3,74,2179
54079,5222,3,9,1258
54079,5239,8,23,3271
54079,5241,9,78,5366
54079,5242,30,92,5326
54079,5311,22,42,1166
54079,5312,14,28,1186
54079,5313,7,17,1011
54079,5322,6,26,2280
54079,5324,7,175,9766
54079,5411,24,80,4566
54079,5412,10,49,1784
54079,5413,27,331,25364
54079,5414,5,17,542
54079,5415,3,33,3163
54079,5416,18,105,6114
54079,5419,5,57,2655
54079,5511,14,104,8634
54081,4481,20,256,4171
54081,4482,6,51,952
54081,4483,4,24,1024
54081,4511,12,163,3637
54081,4512,3,13,313
54081,4522,3,168,2655
54081,4523,28,893,26086
54081,4532,7,60,1361
54081,4533,4,25,822
54081,4539,16,94,4671
54081,4541,7,26,725
54081,4543,9,101,2822
54081,4841,14,236,10203
54081,4842,15,73,3578
54081,4884,5,35,1391
54081,4921,8,363,13793
