Fips,Naics,Establishments,Employees,Payroll
54033,522298,3,6,329
54033,523120,6,15,2346
54033,523920,6,27,2820
54033,523930,3,43,2498
54033,524126,3,22,1325
54033,524210,29,96,3473
54033,531110,13,31,1023
54033,531120,10,29,711
54033,531130,4,3,95
54033,531210,9,25,766
54033,531390,3,3,433
54033,532111,4,29,670
54033,532210,3,14,707
54033,532283,3,27,1093
54033,532412,4,34,2087
54033,532490,3,32,4915
54033,541110,42,404,19328
54033,541191,4,17,1023
54033,541211,10,80,4012
54033,541219,3,12,392
54033,541330,12,411,38410
54033,541370,3,17,786
54033,541380,3,40,1423
54065,236115,7,36,989
54065,238140,3,2,108
54065,238220,4,7,75
54065,238910,3,10,380
54065,441310,3,24,419
54065,441320,3,38,1425
54065,445110,4,96,1709
54065,447110,5,64,1354
54065,452319,4,26,448
54065,522110,5,76,2836
54065,524210,3,7,304
54065,541110,4,13,617
54065,541940,3,3,106
54065,561730,3,2,116
54065,621111,6,33,2474
54065,621210,3,19,661
54065,624410,3,11,220
54065,721110,3,44,874
54065,722511,13,123,1796
54065,722513,4,108,1550
54065,812199,3,17,387
54065,813110,20,48,547
54065,813410,4,28,198
54065,813990,3,2,37
54043,211130,3,55,4446
54043,238910,8,39,2170
54043,238990,3,9,90
54043,441310,3,11,276
54043,445110,5,73,1503
54043,446110,5,43,2182
54043,447110,5,52,815
54043,452319,7,46,639
54043,517311,4,23,1641
54043,522110,7,44,1113
54043,524210,5,18,491
54043,541110,3,6,92
54043,561730,7,32,1965
54043,621498,7,92,4612
54043,624110,4,77,1008
54043,624120,3,476,6168
54043,722511,9,71,919
54043,812210,4,20,659
54043,813110,7,12,148
54079,236220,11,118,6470
54079,237120,4,162,28328
54079,237310,4,434,29567
54047,113310,5,11,384
54047,212111,3,37,2206
54047,212112,7,184,12918
54047,213113,3,22,1649
54047,238910,3,2,229
54047,441310,3,17,391
54047,445110,6,114,2469
54047,446110,8,67,1946
54047,447110,17,111,1995
54047,452319,7,59,1012
54047,484220,17,99,5338
54047,517311,4,26,1496
54047,522110,5,92,3314
54047,524210,6,11,239
54047,541110,4,7,345
54047,541219,3,6,126
54047,621111,5,25,873
54047,624190,7,51,1013
54047,722511,5,14,179
54047,722513,6,115,1632
54047,811111,5,9,221
54047,811310,4,25,1820
54047,812210,4,21,599
54047,813110,10,24,403
54079,236115,19,57,1546
54079,236117,8,24,1074
54079,236118,13,74,2494
54099,236118,7,17,366
54099,237310,3,34,2693
54099,238210,6,28,1396
54033,541511,4,12,1220
54033,541512,17,307,24779
54033,541611,7,28,3032
54033,541620,5,138,11029
54033,541690,6,10,586
54033,541715,4,60,5663
54033,541940,8,77,1817
54033,541990,5,41,2062
54033,561110,6,32,1843
54033,561320,7,243,5303
54033,561710,5,38,1703
54033,561720,4,110,2581
54033,561730,23,55,1904
54033,561990,3,26,1287
54033,562111,5,183,18565
54033,611110,6,154,2764
54033,611610,4,10,87
54033,621111,39,515,53691
54033,621210,25,197,10022
54033,621320,11,62,2103
54033,621310,8,23,911
54033,621330,5,12,376
54033,621340,15,287,13406
54033,621391,3,13,226
54033,621399,4,12,1074
54033,621420,4,496,13837
54033,621493,5,161,6251
54033,621498,4,76,4563
54033,621610,3,79,4858
54033,621910,3,46,1777
54033,623110,7,357,12893
54033,623210,23,419,10052
54033,623312,4,113,2427
54033,624110,3,4,93
54033,624120,9,183,3231
54033,624190,6,50,1578
54033,624210,4,31,339
54033,624221,4,85,2941
54033,624410,18,242,4295
54033,711320,3,3,106
54033,713290,20,124,2487
54033,713910,6,66,2599
54033,713940,9,81,860
54033,721110,16,402,7270
54033,722410,13,64,844
54033,722511,54,1454,24151
54033,722513,67,1301,17615
54033,722514,4,86,966
54033,722515,9,121,1512
54033,811111,15,44,1458
54033,811113,3,3,77
54033,811121,10,41,1513
54033,811122,4,15,531
54033,811191,3,18,419
54033,811192,6,27,580
54033,811310,7,39,2087
54033,812112,13,116,3323
54033,812113,3,6,79
54033,812199,3,16,302
54033,812210,9,82,1741
54033,812220,3,13,340
54033,812320,3,32,500
54033,812930,3,10,164
54033,813110,72,337,6208
54033,813211,3,12,200
54033,813410,13,85,829
54099,238330,3,15,486
54099,238220,10,51,2546
54099,238910,8,60,3602
54099,238990,3,5,205
54099,423510,3,127,4540
54099,441120,3,15,315
54099,441310,5,46,1054
54099,441320,3,6,132
54099,444190,4,105,2794
54099,445110,8,116,1925
54099,445120,3,12,224
54099,445310,3,15,202
54099,446110,10,143,3691
54099,447110,16,216,2842
54099,452319,7,51,799
54099,453110,3,8,101
54099,454390,3,8,193
54099,484220,5,37,2348
54099,488410,3,28,540
54033,813930,15,83,829
54033,813990,4,7,317
54081,113310,6,28,630
54081,212111,7,132,30306
54081,212112,3,619,59001
54081,221122,3,72,6987
54081,221310,3,69,4009
54081,236118,22,73,1466
54081,236115,23,66,1769
54081,236117,3,5,159
54081,236220,9,203,6422
54081,237310,3,16,1766
54081,238140,4,43,1373
54081,238110,3,5,77
54081,238210,14,42,1844
54081,238220,13,50,1795
54081,238310,3,6,91
54081,238350,3,12,291
54081,238990,5,24,939
54081,238910,21,774,44349
54081,321113,4,29,1097
54081,323111,3,24,530
54081,327320,3,33,1378
54099,517311,5,15,1141
54099,517312,3,15,750
54099,522110,8,58,1631
54099,522298,3,5,106
54099,524210,10,35,1278
54099,531110,6,16,1173
54099,531120,3,4,32
54081,332710,3,17,975
54099,541110,3,5,122
54099,541940,4,46,1282
54099,551114,4,133,6180
54099,561720,5,10,80
54099,561730,5,5,223
54099,621111,6,22,989
54099,621210,5,35,1125
54099,621320,3,22,380
54099,621310,3,9,68
54099,621340,6,124,2919
54099,621420,3,16,2719
54099,621498,6,127,9023
54099,623210,3,58,1485
54099,624120,3,272,3721
54099,624410,6,95,1917
54099,713290,12,80,1168
54099,713910,3,17,481
54099,721110,3,14,197
54099,722410,7,20,262
54099,722511,13,319,5172
54099,722513,21,366,5488
54099,811111,4,7,204
54099,811191,3,15,271
54099,811310,5,24,680
54099,812210,4,20,1057
54099,812220,3,5,112
54099,813110,23,81,1116
54099,813410,3,11,180
54081,333131,6,159,10855
54081,337110,3,12,268
54081,423610,3,35,2103
54081,423730,3,15,659
54081,423810,18,328,18730
54081,423830,11,67,3804
54081,423990,4,14,755
54081,423840,5,107,3622
54081,424120,3,14,234
54081,424690,3,29,2253
54081,424490,4,138,5350
54081,424710,4,22,1528
54081,441120,10,81,3042
54081,441110,10,414,19339
54081,441210,3,20,888
54081,441228,4,43,1867
54081,441320,5,42,1239
54081,441310,16,120,2821
54081,442110,6,36,1285
54081,443142,7,34,541
54081,444110,3,200,5385
54081,444120,3,14,468
54007,212112,3,91,6636
54007,236115,3,10,217
54007,236220,3,27,1388
54007,238910,4,24,755
54007,321113,3,28,526
54007,441110,4,49,1935
54007,441310,3,21,561
54007,446110,4,59,2088
54007,447110,8,68,1484
54007,447190,3,63,1472
54007,452319,4,15,366
54007,484220,5,9,191
54007,515112,3,7,176
54007,517311,3,10,853
54007,522110,7,41,1362
54007,524210,6,26,753
54007,531110,3,5,96
54007,541110,3,8,258
54007,721110,3,82,1800
54007,722511,11,125,1876
54007,722513,9,174,2667
54007,811111,4,43,2409
54007,811310,3,42,2117
54007,812210,3,8,304
54007,813110,13,16,311
54081,444190,9,88,3350
54081,444220,3,27,447
54081,445120,6,16,236
54081,445110,12,479,10684
54081,445310,4,19,430
54081,446110,35,357,15535
54081,446130,3,14,462
54081,446120,3,59,914
54081,446199,5,16,887
54081,447110,46,755,11330
54081,447190,3,34,636
54081,448120,7,59,580
54081,448140,7,165,2188
54081,448190,4,36,519
54081,448310,6,26,699
54081,448210,8,58,777
54081,451120,3,44,878
54081,451110,9,115,2199
54081,452311,4,755,21948
54081,452210,3,187,2981
54081,452319,21,180,3474
54081,453110,4,9,161
54079,238140,5,13,184
54079,238160,3,86,4947
54079,238210,13,436,25589
54079,238220,20,165,9139
54079,238320,9,45,2994
54079,238350,7,21,777
54079,238910,7,71,4250
54079,238990,6,83,4534
54079,327320,3,62,2667
54079,332312,3,18,685
54079,423130,4,58,2230
54079,423610,6,81,6360
54079,423720,3,23,1403
54079,423810,6,88,4104
54079,423830,15,304,19418
54079,423840,5,66,3493
54079,424490,3,504,26811
54079,425120,6,37,1816
54079,441110,6,239,8953
54079,441310,9,54,1502
54079,441320,3,20,436
54081,453220,7,43,637
54081,453310,6,14,236
54081,453991,4,13,281
54081,453998,5,21,657
54081,454110,3,7,129
54081,454310,4,13,624
54081,454390,3,21,871
54081,484121,7,32,1433
54081,484110,7,44,1607
54081,484220,17,140,7476
54081,488410,5,42,1783
54081,492110,9,190,7581
54081,517311,17,227,12878
54081,517312,8,61,2956
54081,522110,26,254,11576
54081,522130,4,20,771
54081,522291,5,27,1287
54081,522292,4,6,191
54081,524210,31,135,5479
54079,442210,3,13,676
54079,444130,3,20,443
54079,444190,6,32,1475
54079,444220,3,16,347
54079,445110,9,338,6429
54079,446110,13,177,5746
54079,446191,3,4,97
54079,447110,30,377,6668
54079,447190,4,103,2411
54079,451110,3,17,413
54079,452319,10,124,1728
54079,453110,3,7,116
54079,453220,4,17,198
54079,453310,3,17,233
54079,453998,4,10,229
54079,454390,5,42,1450
54079,484110,5,82,4699
54079,484121,11,146,7018
54079,484122,3,77,4681
54079,484220,7,38,1410
54079,484230,3,9,191
54079,488510,3,8,595
54001,113310,3,4,23
54079,492110,4,25,635
54001,236118,3,4,90
54001,236115,6,19,446
54001,238220,3,12,308
54001,238910,4,28,1103
54001,321999,3,9,171
54001,441310,3,16,428
54001,445110,3,77,1502
54001,446110,3,39,1848
54001,447110,7,68,1461
54001,452319,3,22,381
54001,484220,8,26,1136
54001,522110,4,63,2518
54001,541211,3,10,151
54001,621498,4,71,4535
54001,623210,8,48,982
54001,624120,3,329,4663
54001,722511,8,107,1219
54001,722513,8,103,1312
54001,811111,3,5,179
54001,812210,3,8,99
54081,531110,20,44,1446
54081,531120,6,33,1048
54081,531130,5,8,186
54081,531190,3,3,386
54001,813110,9,29,277
54081,531210,6,17,641
54081,531311,5,32,1195
54081,531312,3,23,617
54081,531320,6,6,356
54081,532210,5,16,563
54081,532283,6,35,1337
54081,532490,3,7,589
54081,541110,34,147,5799
54081,541211,14,68,3516
54081,541213,7,47,493
54081,541219,7,39,420
54081,541330,12,182,12142
54081,541380,3,82,4632
54081,541512,3,4,217
54081,541611,6,39,2372
54081,541940,4,32,1751
54081,551112,4,20,1366
54081,551114,15,274,23605
54081,561110,6,45,2250
54079,493110,7,301,12917
54079,517311,15,231,15543
54079,517312,8,78,5211
54079,522110,22,203,10463
54079,522130,5,16,580
54079,522292,5,29,1747
54079,523920,5,23,2215
54079,524126,3,20,1516
54079,524210,26,199,11416
54079,524291,3,5,324
54079,531110,5,10,223
54079,531120,10,24,1014
54079,531130,6,14,272
54079,531190,3,11,347
54079,531210,9,23,791
54079,531311,3,5,120
54079,531320,5,6,214
54079,532490,4,23,1166
54079,541110,25,74,3072
54005,212112,5,525,32135
54005,212111,11,616,58699
54005,238210,3,19,1072
54005,423810,4,8,299
54005,441310,3,25,406
54005,444130,3,21,649
54005,445110,6,149,3035
54005,445120,4,22,133
54005,446110,9,73,2335
54005,447110,13,185,2612
54005,452319,7,74,1245
54005,484220,10,76,3207
54005,517311,4,22,1897
54005,522110,5,65,2522
54005,524210,5,13,594
54005,531110,3,5,84
54005,541110,6,32,1540
54005,621111,5,18,494
54005,621210,3,11,417
54005,624120,6,357,4939
54005,624410,3,32,494
54005,713290,6,35,854
54005,721110,5,25,713
54005,722511,7,87,1119
54005,722513,5,126,1665
54005,811111,4,20,722
54005,811310,3,34,931
54005,812210,3,14,698
54005,813110,13,32,414
54005,813930,3,18,44
54081,561320,3,16,594
54081,561710,6,46,1657
54081,561720,9,127,2132
54081,561730,18,205,3667
54081,561740,3,13,243
54081,611110,3,57,945
54081,611610,3,31,308
54081,621111,111,820,66002
54081,621210,28,241,10402
54081,621310,4,19,486
54081,621320,5,15,379
54081,621330,6,57,1254
54081,621340,12,68,2635
54081,621399,8,25,1271
54081,621420,5,310,10522
54081,621493,3,190,8688
54081,621498,7,55,2285
54081,621511,6,33,945
54081,621610,10,391,13419
54081,621910,4,65,5315
54081,622110,3,2372,144954
54081,623110,6,440,14879
54081,623210,28,416,9070
54081,624110,6,87,2349
54081,624120,5,785,11879
54081,624190,7,32,824
54081,624221,4,82,1852
54081,624310,4,46,556
54081,624410,14,235,4060
54081,713290,10,38,762
54081,713940,4,91,931
54081,721110,21,604,12220
54081,722310,4,93,1918
54081,722410,10,26,390
54081,722511,39,1294,20877
54081,722513,59,1248,18395
54081,722514,3,33,551
54081,722515,4,53,709
54081,811111,18,67,1638
54081,811121,11,88,3468
54081,811310,10,115,6201
54081,812112,15,65,1322
54081,812113,3,1,82
54081,812210,5,40,1974
54081,812990,4,7,165
54081,813110,58,288,5324
54081,813410,6,34,416
54081,813930,7,43,132
54079,541211,5,21,1096
54079,541219,4,22,653
54079,541330,17,261,17506
54079,541380,4,27,1545
54079,541512,4,90,5529
54079,541611,5,10,438
54079,541613,3,6,371
54079,541620,4,34,1782
54079,541940,4,44,1726
54079,551114,17,102,8321
54079,561110,5,77,7536
54079,561320,6,430,21457
54079,561720,7,101,3605
54079,561730,22,100,3233
54079,611610,3,9,107
54079,621111,30,266,30333
54079,621210,20,204,6749
54079,621320,3,15,808
54079,621330,3,11,230
54079,621340,10,155,5109
54079,621498,8,172,10421
54079,621511,4,21,805
54079,623312,5,80,2053
54079,624110,3,30,1121
54079,624120,6,307,6168
54079,624190,3,7,368
54079,624410,11,99,1335
54079,713290,8,40,953
54079,713910,3,36,947
54079,713940,3,157,1566
54079,713990,3,8,117
54079,721110,5,83,1198
54079,722310,3,3,103
54079,722410,5,25,569
54079,722511,24,465,8243
54079,722513,55,1202,16637
54079,811111,13,36,977
54079,811121,5,19,725
54079,811192,3,10,361
54079,812112,8,37,686
54079,812210,5,32,1211
54079,812220,3,9,272
54079,813110,46,343,7361
54079,813910,4,15,677
54079,813930,3,14,1164
54109,113310,14,36,993
54035,213112,4,18,630
54035,236115,6,5,140
54035,236118,7,8,171
54035,236220,5,39,1479
54035,237120,4,86,6803
54035,238140,3,0,17
54035,238210,4,12,549
54035,238220,4,33,1662
54035,238910,5,50,2393
54035,238990,4,6,268
54035,326199,3,158,24320
54035,423930,4,72,3123
54035,441310,5,51,1130
54035,442110,3,13,266
54035,444130,3,24,884
54035,444220,4,39,1444
54035,445110,3,157,3295
54035,446110,5,48,1978
54035,447110,13,139,2696
54035,447190,3,77,957
54055,212111,3,305,27900
54055,213113,4,438,37827
54055,236115,4,9,351
54055,236118,9,36,1570
54055,236220,5,145,6312
54055,238210,10,60,3462
54003,236115,20,89,3234
54003,236117,9,19,1043
54003,236118,20,99,4040
54055,238130,3,5,78
54055,238220,12,108,4088
54055,238320,4,2,47
54109,236115,3,6,100
54109,236118,3,6,62
54109,238220,4,32,117
54109,238910,7,58,2989
54109,441310,6,25,671
54109,444190,3,11,290
54109,445110,5,100,2301
54109,445120,4,14,276
54109,446110,9,96,3937
54109,447110,15,189,2654
54109,452319,7,64,1062
54109,484220,12,52,2223
54109,486210,4,32,2609
54109,517311,3,9,737
54109,524210,5,14,197
54109,531110,3,8,211
54109,541110,6,13,382
54109,541611,3,8,280
54109,561730,4,12,384
54109,621111,6,76,3220
54109,624120,3,312,5464
54109,624190,3,186,5777
54109,722511,12,122,1826
54109,722513,6,103,1455
54109,813110,13,17,178
54109,813930,3,29,125
54055,238910,5,25,878
54055,238990,10,37,2014
54055,321992,3,54,1588
54055,332710,6,138,7020
54055,333131,6,308,17137
54055,423610,4,22,1307
54055,423810,7,183,11032
54055,423830,6,31,1030
54055,424450,3,20,1136
54055,441110,5,402,16502
54055,441210,3,22,605
54055,441228,6,47,1716
54055,441310,11,110,2723
54055,441320,5,61,1917
54055,442110,9,63,1762
54055,443142,5,35,405
54055,444190,4,36,1372
54055,445110,9,404,8073
54055,445120,6,13,184
54055,445310,4,14,301
54035,452319,7,50,840
54035,453110,3,8,105
54035,484220,3,3,100
54035,488410,3,11,270
54035,517312,3,18,988
54035,522110,11,122,4091
54035,524210,12,36,1188
54035,531110,4,11,370
54035,531210,3,12,337
54035,541110,5,11,422
54035,541219,3,9,121
54035,541940,3,36,966
54035,561730,6,13,386
54035,561990,3,8,232
54035,621111,5,34,1378
54035,621210,7,50,2006
54035,621320,5,18,296
54035,621340,4,16,934
54035,621498,4,66,3280
54035,623110,3,228,6007
54035,623210,3,33,572
54035,624120,3,159,2912
54035,624410,9,64,1082
54035,713290,3,10,59
54035,721110,4,47,745
54035,722410,4,14,205
54035,722511,19,297,4119
54035,722513,19,600,8458
54035,811111,10,42,1323
54035,811121,3,27,956
54035,811192,3,4,61
54035,811310,3,5,127
54035,812112,4,22,300
54035,812210,3,15,276
54035,813110,29,69,1040
54003,236220,5,34,2079
54003,237110,3,15,1309
54003,238140,4,25,716
54003,238110,4,12,457
54003,238130,4,15,475
54003,238150,3,51,2315
54003,238160,6,11,459
54003,238170,3,6,149
54003,238190,5,43,2493
54003,238210,20,142,5698
54003,238220,32,158,7993
54003,238320,3,24,691
54003,238350,6,39,2070
54003,238910,21,193,7754
54003,238990,6,22,911
54003,321920,3,74,2284
54003,323111,8,975,54896
54003,327320,4,57,2883
54003,423720,3,32,2873
54003,423990,3,9,699
54003,424490,5,34,872
54003,424690,3,15,831
54003,424810,3,84,5024
54003,425120,3,21,2436
54055,446110,11,190,8033
54055,446199,5,16,476
54055,447110,34,266,4554
54055,448120,9,40,572
54055,448210,5,42,567
54055,448310,3,9,210
54055,451110,5,12,304
54055,451120,3,29,1314
54055,452319,21,264,3814
54055,453110,4,18,300
54055,453220,4,21,285
54055,453310,3,13,234
54055,453998,5,7,166
54055,454390,3,5,53
54055,484110,5,55,2091
54055,484220,12,47,2126
54055,488410,5,7,137
54097,113310,8,33,593
54101,113310,21,53,1102
54101,238910,3,15,411
54101,321113,3,212,7411
54101,447110,6,65,1126
54101,484110,3,11,389
54101,484220,10,44,676
54101,522110,3,22,588
54101,541110,3,4,69
54101,621498,3,51,2851
54101,722511,3,25,194
54101,813110,6,9,89
54019,113310,10,22,642
54019,212111,3,106,10243
54019,212112,3,223,15691
54019,213112,3,295,21405
54019,221310,3,24,1962
54019,236115,7,10,264
54019,236118,13,27,1075
54019,237130,3,32,1230
54019,238160,3,8,210
54019,238210,9,43,2106
54019,238220,5,21,447
54019,238910,6,3,102
54019,332710,8,27,1181
54019,423810,6,78,5690
54019,441120,5,29,945
54019,441310,6,35,848
54019,442299,3,14,202
54019,444110,5,144,3930
54019,444190,5,19,321
54019,444220,3,15,350
54019,445110,8,210,4405
54019,445120,3,6,126
54019,446110,7,96,3698
54019,447110,31,233,4064
54019,452319,14,88,1724
54019,453220,6,13,207
54019,454210,4,24,703
54019,484110,5,33,1381
54019,484121,3,15,625
54019,484220,15,78,3034
54019,517311,5,15,1334
54019,517312,3,29,1151
54003,441110,5,219,9746
54003,441120,15,41,1386
54003,441310,12,107,3241
54003,441320,4,27,1007
54003,442110,5,21,904
54003,442210,3,16,745
54003,443142,3,98,1689
54003,444130,3,20,425
54003,444190,6,50,2661
54003,444220,4,20,460
54003,445110,12,653,13652
54003,445120,11,71,1278
54003,445310,4,31,676
54003,446110,11,164,6132
54003,446120,4,37,796
54003,446130,3,33,1604
54003,447110,28,538,11427
54003,448140,3,90,1672
54003,448210,3,19,350
54003,448310,3,22,512
54003,451110,6,54,1043
54003,451120,4,39,1023
54003,451211,5,16,376
54019,522110,15,121,4558
54019,522130,3,14,463
54019,524210,14,64,2432
54019,531110,5,10,214
54019,531120,4,16,136
54019,531210,3,4,83
54019,531311,4,12,297
54019,541110,12,45,1875
54019,541211,3,11,257
54019,541219,3,14,465
54019,551114,5,49,1534
54019,561320,3,60,1361
54019,561730,6,18,446
54019,621111,21,111,7434
54019,621210,11,75,2502
54019,621320,3,14,416
54019,621340,14,227,10060
54019,621498,12,139,6271
54019,623110,6,505,11983
54019,623210,4,36,622
54019,624120,5,268,3717
54019,624410,8,101,1874
54019,713290,7,33,403
54019,713990,9,77,3767
54019,721110,5,84,1383
54019,721199,3,16,678
54019,721211,3,4,101
54019,722410,7,15,270
54019,722511,32,498,7827
54019,722513,27,466,6573
54019,811111,11,35,1086
54019,811121,3,11,335
54019,811310,6,52,3587
54019,812112,5,17,226
54019,812210,5,21,809
54019,812220,6,22,675
54019,813110,41,143,1840
54055,517311,11,692,20691
54055,517312,6,59,1912
54055,522110,11,170,7498
54055,522291,5,17,781
54055,522298,5,24,751
54055,524210,19,71,2539
54055,531110,9,25,534
54055,531120,3,5,157
54055,531190,5,219,6640
54055,531210,5,10,261
54055,531311,3,3,53
54055,532210,3,5,223
54055,541110,30,100,3573
54055,541211,11,42,2068
54055,541213,5,119,1047
54055,541330,6,84,5673
54055,541511,3,9,987
54055,541611,3,15,1480
54055,541940,6,75,2449
54055,551114,4,49,3289
54097,211130,3,32,843
54097,213112,16,214,11691
54097,236115,8,26,699
54097,236118,7,20,405
54097,236220,4,80,3964
54097,238140,3,26,928
54097,238210,6,28,1315
54097,238220,3,27,501
54097,238910,6,33,1511
54097,238990,4,4,30
54097,321113,7,81,2823
54097,423830,3,65,5430
54097,441120,3,13,772
54097,441310,4,36,873
54097,441320,4,12,737
54097,444130,3,10,555
54097,444190,3,13,435
54097,445110,4,106,2654
54097,446110,5,52,2292
54097,447110,12,94,1841
54097,452319,5,44,596
54097,453310,3,18,346
54097,453930,4,24,1420
54097,453998,4,12,297
54097,484121,3,18,690
54097,484220,11,80,3156
54097,517311,5,54,3270
54097,517312,3,13,449
54097,522110,7,58,2123
54097,524210,6,16,676
54097,531210,4,39,1588
54097,541110,10,31,997
54097,541211,5,24,1024
54097,541940,3,34,863
54097,551114,3,14,1066
54097,561730,5,11,596
54097,621111,6,79,5875
54097,621210,6,58,3227
54097,621310,5,9,250
54097,621320,4,15,431
54097,623210,19,129,3325
54097,624410,14,130,2254
54097,713290,3,32,499
54097,721110,7,42,786
54097,722310,3,94,902
54097,722410,5,7,93
54097,722511,21,239,4136
54097,722513,14,298,4063
54097,722515,3,21,490
54097,811111,7,18,590
54097,811121,4,13,572
54097,813110,20,69,937
54097,813410,5,21,222
54097,813910,3,13,485
54003,452311,4,863,22401
54003,452319,14,170,2510
54003,453110,6,22,297
54003,453220,3,23,260
54003,453310,5,25,402
54003,453991,4,13,161
54003,453998,11,27,1119
54003,454390,5,9,187
54003,484110,7,25,1377
54003,484121,12,92,4653
54003,484220,12,34,1692
54003,484230,3,12,523
54003,488410,3,8,204
54003,517311,12,86,6895
54003,522110,30,263,11626
54003,522130,6,29,1095
54003,522291,6,34,2195
54003,522292,7,38,4117
54003,522298,5,33,1684
54003,523920,5,10,980
54003,524210,26,101,4431
54055,561110,4,49,2372
54055,561612,3,268,5401
54055,561720,6,43,453
54055,561730,9,13,404
54055,561990,3,13,286
54055,562111,5,93,4676
54055,621111,62,467,33792
54055,621210,17,108,4117
54055,621320,5,45,1895
54055,621330,3,55,905
54055,621340,5,10,387
54055,621498,5,78,4042
54055,621511,3,6,303
54055,621610,6,143,7090
54055,623110,11,420,12678
54055,623210,40,532,9592
54055,624110,3,19,683
54055,624120,5,146,2475
54055,624190,13,115,3500
54055,624410,8,163,3069
54055,713290,17,71,1471
54055,713940,4,8,137
54055,713990,3,22,729
54055,721110,15,153,3293
54055,722310,3,65,1757
54055,722410,10,45,555
54055,722511,34,753,11897
54055,722513,34,744,10716
54055,722514,3,74,1339
54055,722515,5,55,643
54055,811111,16,56,1413
54055,811310,6,111,18466
54055,812112,12,59,1484
54055,812210,6,26,1721
54055,812220,5,37,1084
54055,812910,4,14,193
54055,813110,60,289,4690
54055,813211,3,34,1064
54055,813410,5,48,486
54055,813910,4,21,560
54055,813930,6,28,75
54003,531110,28,70,2601
54003,531120,3,10,379
54003,531130,6,14,396
54003,531210,21,51,1700
54003,531311,6,49,1376
54003,531320,4,5,546
54003,541110,42,199,10904
54003,541211,12,40,1629
54003,541213,8,64,717
54003,541219,7,21,464
54003,541330,8,33,2291
54003,541370,3,14,538
54003,541511,3,5,207
54003,541512,19,463,39201
54003,541611,8,36,3970
54003,541690,3,1,73
54003,541940,6,79,3363
54003,551114,9,56,3052
54003,561320,8,799,14865
54003,561710,4,8,173
54003,561720,21,118,2501
54003,561730,28,89,2117
54003,561990,4,9,404
54003,611610,4,12,92
54003,621111,45,288,29095
54003,621210,32,221,12564
54003,621310,6,19,504
54003,621330,9,39,1153
54003,621340,9,38,1477
54003,621391,4,11,458
54003,621420,4,80,2123
54003,621493,4,200,7505
54003,621498,3,384,17104
54003,621511,5,10,493
54003,621610,4,86,2973
54003,623110,5,278,8769
54003,623210,15,323,6428
54003,623312,3,19,504
54003,623990,3,105,4525
54003,624110,6,47,1466
54003,624120,7,370,6655
54003,624190,4,16,416
54003,624221,3,61,1480
54003,624229,3,12,474
54003,624410,31,187,3151
54003,713290,15,112,2462
54003,713940,8,144,1439
54003,721110,15,256,5844
54003,722310,6,17,721
54003,722410,22,306,3174
54003,722511,62,1424,20631
54003,722513,71,1534,20468
54003,722514,5,82,1004
54003,722515,9,97,1013
54003,811111,25,148,4290
54003,811121,8,79,4113
54003,811191,6,22,560
54003,811192,3,13,232
54003,811310,5,56,3490
54003,812112,23,89,2134
54003,812199,4,5,104
54003,812220,4,4,254
54003,812910,7,24,342
54003,813110,69,346,6934
54003,813410,10,97,1300
54003,813910,4,8,425
54003,813990,3,12,231
