Zip,Naics,Establishments,Employees,Payroll
80907,48,8,241,0
80907,71,23,1,0
80907,71,14,210,0
80907,71,3,220,0
80907,71,3,230,0
80908,71,7,1,0
80908,71,7,210,0
80908,72,10,1,0
80908,72,5,241,0
80909,99,4,1,0
80909,99,4,210,0
80910,00,410,1,365263
80910,00,200,210,0
80910,00,70,220,0
80910,00,65,230,0
80910,00,42,241,0
80910,00,21,242,0
80910,23,29,210,0
80910,00,9,251,0
80910,00,3,252,0
80910,23,46,1,0
80911,53,14,1,0
80911,53,14,210,0
80911,54,25,1,0
80911,54,17,210,0
80911,54,6,220,0
80915,44,70,1,0
80915,44,19,210,0
80915,44,17,220,0
80915,44,20,230,0
80915,44,11,241,0
80916,31,25,1,0
80916,31,9,210,0
80916,31,5,230,0
80916,31,4,241,0
80916,31,4,251,0
80916,42,23,1,0
80916,42,8,210,0
80916,42,4,220,0
80916,42,6,230,0
80916,42,3,241,0
80917,48,9,1,0
80917,48,6,210,0
80917,51,4,1,0
80917,51,3,210,0
80917,52,35,1,0
80918,61,25,1,0
80918,61,12,210,0
80918,61,5,220,0
80918,61,4,230,0
80919,44,45,1,0
80919,44,22,210,0
80919,44,14,220,0
80919,44,7,230,0
80919,81,65,1,0
80919,81,33,210,0
80919,81,16,220,0
80919,81,9,230,0
80919,81,4,241,0
80920,53,160,1,0
80920,53,144,210,0
80920,53,13,220,0
80920,81,9,241,0
80920,81,4,242,0
80920,81,3,251,0
80921,71,19,1,0
80921,71,11,210,0
80921,71,4,230,0
80922,81,43,1,0
80922,81,23,210,0
80922,81,12,220,0
80922,81,4,230,0
80922,81,3,241,0
80924,56,4,1,0
80924,61,3,1,0
80924,62,19,1,0
80924,62,12,210,0
80924,62,3,220,0
80924,72,7,1,0
80924,72,4,241,0
81001,72,24,1,0
81001,72,4,210,0
81001,72,6,220,0
81001,72,5,230,0
81001,72,8,241,0
81003,72,65,1,0
81003,72,22,210,0
81003,72,14,220,0
81003,72,8,230,0
81003,72,17,241,0
81003,72,4,242,0
81047,72,3,1,0
81049,00,4,1,314
81049,00,4,210,0
81050,00,250,1,117829
81050,00,126,210,0
81050,00,53,220,0
81050,00,38,230,0
81050,00,23,241,0
81050,00,4,242,0
81050,00,4,251,0
81050,22,4,1,0
81050,23,14,1,0
81050,23,8,210,0
81050,23,6,220,0
81054,81,3,210,0
81055,00,48,1,9145
81055,23,9,210,0
81055,00,39,210,0
81055,00,6,220,0
81055,23,12,1,0
81055,44,6,1,0
81055,44,3,210,0
81055,53,6,1,0
81055,53,4,210,0
81087,00,3,1,185
81087,00,3,210,0
81089,00,93,1,34077
81089,00,53,210,0
81089,00,22,220,0
81089,00,11,230,0
81089,00,5,241,0
81089,23,10,1,0
81089,23,7,210,0
81089,44,21,1,0
81089,44,9,210,0
81089,44,7,220,0
81089,44,3,230,0
81101,81,42,1,0
81101,81,23,210,0
81101,81,11,220,0
81101,81,7,230,0
81132,54,7,210,0
81132,56,3,1,0
81132,62,5,1,0
81132,72,7,1,0
81132,81,5,1,0
81132,81,5,210,0
81133,00,17,1,1878
81133,00,10,210,0
81133,00,4,220,0
81133,00,3,230,0
81133,44,6,1,0
81133,44,4,210,0
81133,72,5,1,0
81136,00,3,1,693
81137,00,87,1,23720
81212,61,5,1,0
81212,61,3,210,0
81212,62,90,1,0
81212,62,35,210,0
81212,62,24,220,0
81212,62,12,230,0
81212,62,8,241,0
81212,62,4,242,0
81212,62,6,251,0
81224,71,15,210,0
81224,71,22,1,0
81224,71,3,220,0
81224,72,49,1,0
81224,72,14,210,0
81224,72,13,220,0
80538,31,41,1,0
80538,31,15,210,0
80538,31,8,220,0
80538,31,6,230,0
80538,31,5,241,0
80538,31,5,242,0
80538,55,11,1,0
80538,55,3,210,0
80538,55,3,230,0
80538,56,79,1,0
80538,56,52,210,0
80538,56,10,220,0
80538,56,7,230,0
80538,56,5,241,0
80540,81,9,1,0
80540,81,8,210,0
80542,00,94,1,33683
80542,00,72,210,0
80542,00,12,220,0
80542,00,4,230,0
80542,00,4,241,0
80542,23,23,1,0
80542,23,19,210,0
80549,71,4,1,0
80549,72,14,1,0
80549,72,3,210,0
80549,72,6,230,0
80549,72,3,241,0
80549,81,26,1,0
80549,81,23,210,0
80549,81,3,220,0
80601,52,17,220,0
80601,52,5,230,0
80602,48,24,1,0
80602,48,21,210,0
80610,00,96,1,37655
80610,00,60,210,0
80610,00,17,220,0
80610,00,12,230,0
80610,00,5,241,0
80610,21,4,1,0
80620,81,13,1,0
80620,81,8,210,0
80621,00,280,1,203199
80621,00,148,210,0
80621,00,42,220,0
80621,00,41,230,0
80621,00,30,241,0
80621,00,12,242,0
80621,00,7,251,0
80621,21,19,1,0
80621,21,6,230,0
80621,21,6,241,0
80621,21,3,242,0
80631,44,153,1,0
80631,44,62,210,0
80631,44,36,220,0
80631,44,31,230,0
80631,44,18,241,0
80631,44,3,242,0
80634,48,29,1,0
80634,48,28,210,0
80634,51,21,1,0
80634,51,10,210,0
80634,51,3,220,0
80642,31,12,1,0
80642,31,7,210,0
80642,42,7,1,0
80642,42,3,210,0
80642,44,8,1,0
80642,44,4,220,0
80642,48,13,1,0
80642,48,7,210,0
80642,48,4,220,0
80642,53,5,1,0
80642,53,5,210,0
80723,52,13,1,0
80723,52,8,210,0
80723,52,3,220,0
80723,53,11,1,0
80723,53,10,210,0
80751,52,17,210,0
80751,52,9,220,0
80751,52,3,230,0
80759,56,3,1,0
80759,56,3,210,0
80759,62,10,1,0
80759,62,4,220,0
80759,62,3,230,0
80759,72,13,1,0
80759,72,5,210,0
80759,72,4,220,0
80759,72,3,230,0
80814,56,5,210,0
80814,62,3,1,0
80814,71,4,1,0
80814,71,3,210,0
80814,72,4,1,0
80814,81,13,1,0
80814,81,9,210,0
80815,00,38,1,16006
80815,00,18,210,0
80828,44,5,230,0
80815,00,8,220,0
80815,00,7,230,0
80828,44,5,220,0
80828,44,4,241,0
80828,48,4,1,0
80828,51,4,1,0
80828,51,4,210,0
80828,52,7,1,0
80828,52,3,210,0
80828,52,3,220,0
80831,54,55,1,0
80831,54,43,210,0
80831,54,6,220,0
80831,54,4,230,0
80863,62,50,1,0
80863,62,31,210,0
80863,62,12,220,0
80863,62,4,230,0
80904,56,33,1,0
80904,56,18,210,0
80904,56,7,220,0
80905,54,4,220,0
80905,54,3,230,0
80906,53,128,1,0
80906,53,109,210,0
80906,53,12,220,0
80906,53,6,230,0
80907,00,1481,1,1336172
80907,00,732,210,0
80907,00,269,220,0
80907,00,225,230,0
80907,00,171,241,0
80907,00,51,242,0
80907,51,25,1,0
80907,51,10,210,0
80907,51,6,220,0
80907,51,3,230,0
80907,51,5,241,0
80907,72,110,1,0
80907,72,29,210,0
80907,72,15,220,0
80907,72,29,230,0
80907,72,32,241,0
80907,72,5,242,0
80908,81,32,1,0
80908,81,21,210,0
80908,81,3,220,0
80908,81,4,230,0
80908,81,4,241,0
80909,53,48,1,0
80909,53,34,210,0
80909,53,8,220,0
80909,53,3,230,0
80909,53,3,241,0
80910,23,8,220,0
80910,23,5,230,0
80910,23,4,241,0
80911,56,29,1,0
80911,56,20,210,0
80911,56,4,220,0
80911,56,4,230,0
80911,61,3,1,0
80916,44,63,1,0
80916,44,25,210,0
80916,44,11,220,0
80916,44,18,230,0
80916,44,4,241,0
80916,44,4,251,0
80917,52,31,210,0
80917,52,3,220,0
80917,53,53,1,0
80917,53,40,210,0
80917,53,9,220,0
80917,53,3,230,0
80918,62,259,1,0
80918,62,133,210,0
80918,62,50,220,0
80918,62,28,230,0
80918,62,34,241,0
80918,62,10,242,0
80918,62,3,251,0
80919,48,7,1,0
80919,48,6,210,0
80919,51,33,1,0
80919,51,4,241,0
80919,51,16,210,0
80919,51,4,220,0
80919,51,5,230,0
80921,72,68,1,0
80921,72,18,210,0
80921,72,11,220,0
80921,72,10,230,0
80921,72,19,241,0
80921,72,9,242,0
80923,00,433,1,224707
80923,00,277,210,0
80923,00,55,220,0
80923,00,48,230,0
80923,00,31,241,0
80923,00,14,242,0
80923,00,5,251,0
80923,23,35,1,0
80923,23,27,210,0
80923,23,4,220,0
80924,81,7,1,0
80924,81,4,210,0
80925,00,62,1,38775
80925,00,47,210,0
80925,23,13,1,0
80925,00,4,220,0
80925,00,3,230,0
80925,00,6,241,0
80925,23,7,210,0
80925,23,3,220,0
80925,44,3,1,0
80925,44,3,210,0
80925,52,3,1,0
80925,52,3,210,0
81001,81,30,1,0
81001,81,19,210,0
81001,81,9,220,0
81003,81,61,1,0
81003,81,35,210,0
81003,81,18,220,0
81003,81,6,230,0
81005,48,7,1,0
81005,48,3,210,0
81005,52,28,1,0
81005,52,18,210,0
81005,52,7,220,0
81050,31,8,1,0
81050,42,14,1,0
81050,42,6,210,0
81050,42,4,230,0
81050,44,38,1,0
81050,44,16,210,0
81050,44,9,220,0
81050,44,10,230,0
81055,71,3,210,0
81055,71,3,1,0
81055,72,9,1,0
81055,72,9,210,0
81055,81,4,1,0
81055,81,4,210,0
81057,00,4,1,739
81057,00,3,210,0
81058,00,9,1,603
81058,00,6,210,0
81058,00,3,220,0
81062,00,4,1,14144
81062,00,3,210,0
81063,00,28,1,7245
81063,00,16,210,0
81063,00,7,220,0
81063,00,3,230,0
81063,44,10,1,0
81063,44,5,210,0
81063,52,3,1,0
81089,48,4,1,0
81089,48,4,210,0
81089,51,3,1,0
81089,52,6,1,0
81089,52,5,210,0
81089,53,6,1,0
81089,53,5,210,0
81089,54,7,1,0
81089,54,5,210,0
81089,62,10,1,0
81089,62,4,210,0
81120,00,10,220,0
81120,00,36,1,11421
81120,00,21,210,0
81120,00,3,241,0
81120,23,4,1,0
81120,31,4,1,0
81120,44,6,1,0
81120,44,4,210,0
81120,62,3,1,0
81120,72,9,1,0
81137,00,55,210,0
81137,00,17,220,0
81137,00,11,230,0
81137,00,3,241,0
81137,23,20,1,0
81137,23,16,210,0
81137,23,3,220,0
81137,31,3,1,0
81137,44,12,1,0
81137,44,6,210,0
81137,44,3,220,0
81147,48,8,1,0
81147,48,7,210,0
81147,51,9,1,0
81147,51,4,210,0
81147,51,4,220,0
81147,52,19,1,0
81147,52,12,210,0
81147,52,7,220,0
81201,48,6,1,0
81201,48,3,210,0
81201,48,3,230,0
81211,56,9,1,0
81211,56,8,210,0
81211,61,3,1,0
81211,62,22,1,0
81211,62,17,210,0
81211,62,5,220,0
81224,72,11,230,0
81224,72,10,241,0
81230,56,30,1,0
81230,56,23,210,0
81230,56,4,220,0
81230,56,3,230,0
80537,31,91,1,0
80537,31,37,210,0
80537,31,23,220,0
80537,31,14,230,0
80537,31,12,241,0
80537,31,3,242,0
80537,56,72,1,0
80537,56,48,210,0
80537,56,9,220,0
80537,56,6,230,0
80537,56,7,241,0
80538,42,47,1,0
80538,42,23,210,0
80538,42,9,220,0
80538,42,4,230,0
80538,42,4,241,0
80538,42,4,242,0
80542,31,4,1,0
80542,31,3,210,0
80542,42,11,1,0
80542,42,8,210,0
80542,42,3,220,0
80542,44,6,1,0
80542,44,5,210,0
80542,48,5,1,0
80542,48,5,210,0
80550,00,923,1,461259
80550,00,587,210,0
80550,00,138,220,0
80550,00,101,230,0
80550,00,67,241,0
80550,00,20,242,0
80550,00,8,251,0
80550,21,12,1,0
80550,21,4,210,0
80550,21,4,220,0
80550,61,15,1,0
80550,61,10,210,0
80550,62,88,1,0
80550,62,46,210,0
80550,62,16,220,0
80550,62,11,230,0
80550,62,11,241,0
80601,53,45,1,0
80601,53,33,210,0
80601,53,10,220,0
80602,51,11,1,0
80602,51,5,210,0
80602,51,3,220,0
80602,52,25,1,0
80602,52,20,210,0
80602,52,3,220,0
80610,23,18,1,0
80610,23,11,210,0
80610,23,3,220,0
80610,31,4,1,0
80610,44,9,1,0
80610,44,6,210,0
80610,48,14,1,0
80610,48,11,210,0
80610,48,3,220,0
80621,22,3,210,0
80621,22,4,1,0
80621,23,54,1,0
80621,23,28,210,0
80621,23,12,220,0
80621,23,6,230,0
80621,23,3,241,0
80621,23,4,242,0
80631,71,14,1,0
80631,71,10,210,0
80631,72,106,1,0
80631,72,27,210,0
80631,72,18,220,0
80631,72,26,230,0
80631,72,23,241,0
80631,72,11,242,0
80634,51,3,230,0
80634,51,4,241,0
80634,52,128,1,0
80634,52,83,210,0
80634,52,22,220,0
80634,52,17,230,0
80634,52,4,241,0
80634,81,121,1,0
80634,81,65,210,0
80634,81,31,220,0
80634,81,20,230,0
80634,81,3,241,0
80642,54,3,1,0
80642,56,5,1,0
80642,72,5,1,0
80642,72,4,241,0
80642,81,7,1,0
80642,81,6,210,0
80643,00,84,1,76779
80643,00,51,210,0
80643,00,16,220,0
80643,00,6,230,0
80643,00,5,241,0
80643,00,3,242,0
80643,23,24,1,0
80643,23,15,210,0
80643,23,6,220,0
80701,31,15,1,0
80701,31,6,210,0
80701,42,21,1,0
80701,42,7,210,0
80701,42,7,220,0
80701,42,4,241,0
80701,44,58,1,0
80701,44,25,210,0
80701,44,15,220,0
80701,44,10,230,0
80701,44,5,241,0
80723,54,13,1,0
80723,54,12,210,0
80723,56,4,1,0
80723,56,3,210,0
80723,62,15,1,0
80723,62,7,210,0
80723,72,13,1,0
80723,72,4,210,0
80723,72,4,230,0
80723,72,4,241,0
80751,53,17,1,0
80751,53,14,210,0
80751,53,3,220,0
80751,54,26,1,0
80751,54,20,210,0
80751,54,4,220,0
80759,81,18,1,0
80759,81,15,210,0
80759,99,4,1,0
80759,99,4,210,0
80801,00,4,1,1206
80801,00,3,210,0
80802,00,4,1,1040
80804,00,8,1,257
80804,00,8,210,0
80805,00,4,1,267
80805,00,4,210,0
80807,00,192,1,57419
80807,00,104,210,0
80815,00,4,241,0
80815,11,3,1,0
80815,23,4,1,0
80815,31,4,1,0
80815,44,7,1,0
80815,44,4,220,0
80815,62,3,1,0
80815,81,3,1,0
80815,81,3,210,0
80816,00,104,1,15660
80816,00,84,210,0
80816,00,14,220,0
80816,23,27,1,0
80816,23,22,210,0
80816,23,4,220,0
80828,53,5,1,0
80828,53,5,210,0
80828,54,8,1,0
80828,54,5,210,0
80828,54,3,220,0
80828,62,8,1,0
80828,62,5,210,0
80828,72,23,1,0
80828,72,9,210,0
80828,72,5,230,0
80828,72,7,241,0
80831,56,29,1,0
80831,56,23,210,0
80831,56,6,220,0
80863,71,8,1,0
80863,71,4,210,0
80863,72,46,1,0
80903,81,140,1,0
80903,81,80,210,0
80903,81,23,220,0
80903,81,18,230,0
80903,81,9,241,0
80903,81,5,242,0
80903,81,3,251,0
80904,56,4,230,0
80904,61,7,1,0
80904,61,3,242,0
80905,56,20,1,0
80905,56,14,210,0
80905,56,3,230,0
80905,61,9,1,0
80905,61,7,210,0
80907,00,21,251,0
80907,00,7,252,0
80907,23,43,220,0
80907,00,3,260,0
80907,23,181,1,0
80907,23,86,210,0
80907,23,24,230,0
80907,23,19,241,0
80907,23,5,242,0
80907,23,4,251,0
80907,52,56,1,0
80907,52,34,210,0
80907,52,12,220,0
80907,52,4,230,0
80907,52,4,241,0
80909,00,1234,1,866562
80909,00,638,210,0
80909,00,248,220,0
80909,00,171,230,0
80909,00,123,241,0
80909,00,33,242,0
80909,00,13,251,0
80909,00,6,252,0
80909,23,100,1,0
80909,23,65,210,0
80909,23,17,220,0
80909,23,11,230,0
80909,23,5,241,0
80909,54,94,1,0
80909,54,63,210,0
80909,54,18,220,0
80909,54,5,230,0
80909,54,7,241,0
80910,31,15,1,0
80910,31,4,210,0
80910,31,4,220,0
80910,31,3,241,0
80910,42,4,230,0
80910,42,19,1,0
80910,42,9,210,0
80910,42,3,220,0
80910,42,3,241,0
80910,44,63,1,0
80910,44,27,210,0
80911,62,29,1,0
80911,62,17,210,0
80911,62,3,220,0
80911,62,6,230,0
80911,62,3,241,0
80911,71,3,1,0
80915,48,19,1,0
80915,48,9,210,0
80915,48,7,230,0
80917,54,52,1,0
80917,54,41,210,0
80917,54,5,220,0
80917,54,4,230,0
80919,52,74,1,0
80919,52,63,210,0
80919,52,5,220,0
80920,00,1607,1,1353010
80920,00,895,210,0
80920,00,261,220,0
80920,00,209,230,0
80920,00,147,241,0
80920,00,43,242,0
80920,00,39,251,0
80920,00,6,252,0
80920,00,5,254,0
80920,23,80,1,0
80920,23,62,210,0
80920,23,9,220,0
80920,23,4,230,0
80920,23,4,241,0
80920,54,224,1,0
80920,54,171,210,0
80920,54,18,220,0
80920,54,15,230,0
80920,54,11,241,0
80920,54,6,242,0
80921,00,695,1,1005338
80921,00,442,210,0
80921,00,89,220,0
80921,00,61,230,0
80921,00,56,241,0
80921,00,18,242,0
80921,00,16,251,0
80921,00,5,252,0
80921,81,21,210,0
80921,81,47,1,0
80921,81,8,220,0
80921,81,10,230,0
80925,53,7,1,0
80925,53,7,210,0
80925,54,14,1,0
80925,54,9,210,0
80925,56,6,1,0
80925,56,5,210,0
81002,00,10,1,13349
81002,00,3,210,0
81002,00,3,220,0
81003,00,647,1,636280
81003,00,322,210,0
81003,00,139,220,0
81003,00,91,230,0
81003,00,57,241,0
81003,00,24,242,0
81003,00,6,251,0
81003,22,3,210,0
81003,00,4,252,0
81003,00,3,260,0
81003,22,6,1,0
81003,23,48,1,0
81003,23,24,210,0
81003,23,4,220,0
81003,23,13,230,0
81003,23,6,241,0
81005,53,23,1,0
81005,53,19,210,0
81005,53,3,220,0
81007,31,12,1,0
81007,31,5,210,0
81007,31,3,241,0
81007,42,9,210,0
81007,42,21,1,0
81007,42,4,220,0
81007,42,5,230,0
81007,42,3,241,0
81007,44,57,1,0
81007,44,26,210,0
81007,44,9,220,0
81007,44,16,230,0
81007,44,3,241,0
81008,48,8,1,0
81008,48,6,210,0
81008,51,14,1,0
81008,51,4,210,0
81008,51,4,220,0
81008,51,4,230,0
81008,52,46,1,0
81050,48,8,1,0
81050,48,5,210,0
81050,51,9,1,0
81050,51,5,220,0
81050,52,14,1,0
81050,52,8,210,0
81050,52,3,220,0
81063,62,3,1,0
81063,81,3,1,0
81064,00,4,1,20
81064,00,4,210,0
81067,00,92,1,24267
81067,00,45,210,0
81067,00,25,220,0
81067,00,18,230,0
81067,11,3,1,0
81067,22,7,1,0
81067,22,4,210,0
81067,23,4,1,0
81067,42,13,1,0
81067,42,6,210,0
81067,42,3,220,0
81067,42,4,230,0
81089,72,14,1,0
81089,72,4,210,0
81089,72,5,220,0
81089,72,4,230,0
81089,81,5,1,0
81089,81,4,210,0
81090,00,20,1,3503
81090,00,13,210,0
81090,00,5,220,0
81090,23,3,1,0
81090,42,6,1,0
81120,72,8,210,0
81120,81,5,1,0
81120,81,4,210,0
81121,00,8,1,488
81121,00,8,210,0
81121,44,3,1,0
81121,44,3,210,0
81122,00,23,230,0
81122,00,221,1,36979
81122,00,153,210,0
81122,00,39,220,0
81122,00,6,241,0
81122,21,3,1,0
81122,23,43,1,0
81122,23,30,210,0
81122,23,6,220,0
81122,23,5,230,0
81137,48,4,1,0
81137,54,5,1,0
81137,54,4,210,0
81137,56,7,1,0
81137,56,3,210,0
81137,56,3,220,0
81137,62,11,1,0
81137,62,7,210,0
81137,62,3,220,0
81137,72,6,1,0
81137,72,4,210,0
81147,53,42,1,0
81147,53,37,210,0
81147,53,4,220,0
81201,51,10,1,0
81201,51,6,210,0
81201,52,21,210,0
81201,52,29,1,0
81201,52,5,220,0
81211,71,16,1,0
81211,71,12,210,0
81211,72,50,1,0
81211,72,22,210,0
81211,72,7,220,0
81211,72,13,230,0
81211,72,7,241,0
81224,81,33,1,0
81224,81,27,210,0
81224,81,5,220,0
81230,61,5,1,0
81230,61,3,210,0
81230,62,40,1,0
81230,62,26,210,0
81230,62,6,220,0
81230,62,5,230,0
80537,61,17,1,0
80537,61,9,210,0
80537,61,3,241,0
80538,44,191,1,0
80538,44,64,210,0
80538,44,49,220,0
80538,44,38,230,0
80538,44,28,241,0
80538,44,7,242,0
80538,44,4,251,0
80538,61,22,1,0
80538,61,16,210,0
80538,61,4,220,0
80538,62,204,1,0
80538,62,97,210,0
80538,62,44,220,0
80538,62,32,230,0
80538,62,19,241,0
80538,62,6,242,0
80542,52,3,1,0
80542,53,4,1,0
80542,53,4,210,0
80542,54,12,1,0
80542,54,10,210,0
80542,56,10,1,0
80542,56,6,210,0
80550,23,167,1,0
80550,23,113,210,0
80550,23,27,220,0
80550,23,14,230,0
80550,23,11,241,0
80601,54,12,220,0
80601,54,65,1,0
80601,54,44,210,0
80601,54,4,230,0
80601,54,4,241,0
80602,53,54,1,0
80602,53,52,210,0
80602,54,84,1,0
80610,52,3,1,0
80610,53,5,1,0
80610,53,4,210,0
80610,54,3,1,0
80610,56,10,1,0
80610,56,7,210,0
80610,62,5,1,0
80610,62,3,210,0
80643,42,3,1,0
80723,81,15,1,0
80723,81,13,210,0
80726,00,6,1,881
80726,00,5,210,0
80727,00,7,1,680
80727,00,4,210,0
80727,00,3,220,0
80727,54,3,1,0
80751,55,3,1,0
80751,56,19,1,0
80751,56,15,210,0
80751,56,3,230,0
80807,00,42,220,0
80807,00,33,230,0
80807,00,11,241,0
80807,21,3,1,0
80807,22,5,1,0
80807,22,3,210,0
80807,23,18,1,0
80807,23,12,210,0
80807,23,4,220,0
80807,31,3,1,0
80807,42,16,1,0
80807,42,7,210,0
80807,42,5,230,0
80816,31,4,1,0
80816,31,3,210,0
80816,44,7,1,0
80816,44,5,210,0
80816,48,3,1,0
80816,48,3,210,0
80816,52,4,1,0
80816,52,4,210,0
80816,53,9,1,0
80816,53,9,210,0
80828,81,8,1,0
80828,81,5,210,0
80831,61,8,1,0
80831,62,4,230,0
80831,62,25,1,0
80831,62,12,210,0
80831,62,6,220,0
80831,62,3,241,0
80831,71,6,1,0
80831,71,6,210,0
80863,72,15,210,0
80863,72,6,220,0
80863,72,16,230,0
80863,72,9,241,0
80903,53,119,1,0
80903,53,103,210,0
80903,53,11,220,0
80904,62,78,1,0
80904,62,45,210,0
80904,62,14,220,0
80904,62,7,230,0
80904,62,6,241,0
80904,62,3,242,0
80904,62,3,251,0
80905,62,48,1,0
80905,62,26,210,0
80905,62,7,220,0
80905,62,6,230,0
80905,62,7,241,0
80906,54,165,1,0
80906,54,134,210,0
80906,54,13,220,0
80906,54,13,230,0
80906,54,5,241,0
80907,81,153,1,0
80907,81,73,210,0
80907,81,35,220,0
80907,81,25,230,0
80907,81,13,241,0
80907,81,5,242,0
80910,44,12,220,0
80910,44,16,230,0
80910,44,5,241,0
80911,72,15,1,0
80911,72,7,210,0
80911,72,5,220,0
80911,81,36,1,0
80911,81,24,210,0
80911,81,6,220,0
80911,81,5,230,0
80915,51,3,241,0
80915,51,13,1,0
80915,51,4,210,0
80915,52,32,1,0
80915,52,23,210,0
80915,52,5,220,0
80916,48,34,1,0
80916,48,9,210,0
80916,48,7,230,0
80916,48,9,241,0
80916,48,4,242,0
80921,00,6,254,0
80921,23,67,1,0
80921,23,41,210,0
80921,23,12,220,0
80921,23,8,230,0
80921,23,5,241,0
80921,81,5,241,0
80923,42,9,1,0
80923,42,8,210,0
80923,44,35,1,0
80923,44,13,210,0
80923,44,9,220,0
80923,44,6,230,0
80923,44,5,242,0
80925,62,4,1,0
80925,62,3,210,0
80925,81,6,1,0
80926,00,25,1,3135
80925,81,5,210,0
80926,00,21,210,0
80926,00,3,220,0
80926,23,6,1,0
80926,23,6,210,0
80926,53,4,1,0
80926,53,4,210,0
80926,54,4,1,0
80926,54,3,210,0
80926,72,3,1,0
80927,00,57,1,4770
80927,00,47,210,0
81004,00,374,1,381804
81004,00,184,210,0
81004,00,68,220,0
81004,00,58,230,0
81004,00,39,241,0
81004,00,14,242,0
81004,00,6,251,0
81004,23,24,1,0
81004,23,12,210,0
81004,23,8,220,0
81005,54,29,1,0
81005,54,21,210,0
81005,54,4,220,0
81005,54,4,230,0
81008,52,24,210,0
81008,52,10,220,0
81008,52,12,230,0
81050,53,8,1,0
81050,53,4,210,0
81050,53,3,220,0
81050,54,18,1,0
81050,54,11,210,0
81050,54,5,220,0
81067,44,12,1,0
81067,44,4,210,0
81067,44,5,230,0
81067,48,4,1,0
81067,52,6,1,0
81067,52,3,210,0
81067,52,3,220,0
81067,54,6,1,0
81067,54,5,210,0
81067,62,11,1,0
81067,62,4,220,0
81090,42,4,210,0
81090,44,5,1,0
81090,44,4,210,0
81091,00,15,1,2176
81091,00,12,210,0
81091,72,6,1,0
81091,72,5,210,0
81092,00,15,1,3105
81092,00,10,210,0
81092,00,3,230,0
81101,00,476,1,229739
81101,00,224,210,0
81101,00,110,220,0
81101,00,73,230,0
81101,00,52,241,0
81101,00,9,242,0
81101,00,6,251,0
81101,23,39,1,0
81101,23,24,210,0
81101,23,4,220,0
81101,23,6,230,0
81101,23,4,241,0
81137,81,8,1,0
81137,81,6,210,0
81140,00,45,1,14924
81140,00,29,210,0
81140,00,10,230,0
81140,23,7,1,0
81140,23,7,210,0
81140,44,12,1,0
81140,44,4,210,0
81140,44,6,230,0
81140,48,4,1,0
81147,54,46,1,0
81147,54,38,210,0
81147,54,7,220,0
81201,53,43,1,0
81201,53,37,210,0
81201,53,4,220,0
81212,71,17,1,0
81212,71,8,210,0
81212,71,3,220,0
81212,71,4,230,0
81212,72,68,1,0
81212,72,22,210,0
81212,72,14,220,0
81212,72,16,230,0
81212,72,12,241,0
81212,72,4,242,0
81225,00,62,1,19508
81225,00,39,210,0
81225,00,8,220,0
81225,00,10,230,0
81225,00,4,241,0
81225,23,8,1,0
81225,23,7,210,0
81230,71,14,1,0
81230,71,13,210,0
81230,72,56,1,0
81230,72,23,210,0
81230,72,13,220,0
81230,72,13,230,0
81230,72,6,241,0
80537,42,52,1,0
80537,42,27,210,0
80537,42,17,220,0
80537,42,4,230,0
80537,42,4,241,0
80537,62,102,1,0
80537,62,46,210,0
80537,62,21,220,0
80537,62,11,230,0
80537,62,14,241,0
80537,62,7,242,0
80537,62,3,251,0
80538,62,4,251,0
80542,62,4,1,0
80542,62,3,210,0
80542,81,6,1,0
80542,81,4,210,0
80543,00,95,1,37477
80543,00,66,210,0
80543,00,9,220,0
80543,00,11,230,0
80543,00,8,241,0
80543,21,3,1,0
80543,23,25,210,0
80543,23,31,1,0
80550,71,13,1,0
80550,71,5,210,0
80550,71,5,220,0
80602,54,76,210,0
80602,54,5,220,0
80610,72,8,1,0
80610,72,5,210,0
80610,81,10,1,0
80610,81,9,210,0
80611,00,11,1,1235
80611,00,9,210,0
80611,54,3,1,0
80611,54,3,210,0
80621,31,12,1,0
80621,31,4,210,0
80621,31,3,230,0
80621,42,15,1,0
80621,42,6,210,0
80621,42,3,241,0
80621,44,25,1,0
80621,44,10,210,0
80621,44,4,220,0
80621,44,6,230,0
80621,44,3,241,0
80621,48,29,1,0
80631,81,126,1,0
80631,81,65,210,0
80631,81,34,220,0
80631,81,22,230,0
80631,81,3,241,0
80634,53,110,1,0
80634,53,91,210,0
80634,53,13,220,0
80643,44,5,1,0
80643,48,9,1,0
80643,48,5,210,0
80643,48,3,220,0
80643,52,5,1,0
80643,52,5,210,0
80643,53,3,1,0
80643,54,8,1,0
80643,54,5,210,0
80643,56,5,1,0
80643,56,3,210,0
80643,62,4,1,0
80643,62,3,210,0
80643,72,6,1,0
80701,48,26,1,0
80701,48,15,210,0
80701,48,9,220,0
80701,51,17,1,0
80728,00,13,1,963
80728,00,11,210,0
80728,23,4,1,0
80728,23,4,210,0
80729,00,9,1,6276
80729,00,4,220,0
80729,21,4,1,0
80731,00,45,1,13133
80731,00,31,210,0
80731,00,9,220,0
80731,00,4,230,0
80731,23,9,1,0
80731,23,6,210,0
80731,23,3,220,0
80751,62,72,1,0
80751,62,29,210,0
80751,62,19,220,0
80751,62,13,230,0
80751,62,7,241,0
80751,62,3,251,0
80807,44,7,230,0
80807,44,24,1,0
80807,44,8,210,0
80807,44,6,220,0
