Zip,Naics,Establishments,Employees,Payroll
80537,48412,5,210,0
80537,48422,6,1,0
80537,48422,6,210,0
80537,81111,35,1,0
80537,81111,19,210,0
80537,81111,11,220,0
80538,51731,5,210,0
80538,51821,3,1,0
80538,51913,3,1,0
80538,52211,10,1,0
80538,52211,4,230,0
80538,52229,8,1,0
80538,52229,4,210,0
80538,81111,10,1,0
80538,81111,7,210,0
80538,81112,9,1,0
80538,81112,6,210,0
80538,81119,6,1,0
80538,81119,4,210,0
80547,54151,4,1,0
80547,54151,4,210,0
80547,54169,4,1,0
80547,54169,3,210,0
80547,56111,5,1,0
80547,56111,5,210,0
80547,56173,3,1,0
80547,72251,10,1,0
80550,45411,10,1,0
80550,45411,8,210,0
80550,45439,3,1,0
80550,48411,5,1,0
80550,48411,4,210,0
80550,48412,4,1,0
80550,48412,4,210,0
80550,48422,4,1,0
80550,49211,3,1,0
80601,23819,3,1,0
80601,23819,3,210,0
80601,23821,13,1,0
80601,23821,9,210,0
80601,23822,13,1,0
80601,23822,6,210,0
80601,23822,4,220,0
80601,23829,4,1,0
80601,23831,4,1,0
80601,23832,3,1,0
80601,23833,3,1,0
80601,23835,5,1,0
80601,72241,3,1,0
80601,72251,74,1,0
80601,72251,12,210,0
80601,72251,15,220,0
80601,72251,16,230,0
80601,72251,25,241,0
80601,72251,5,242,0
80602,81299,4,1,0
80602,81299,4,210,0
80602,81311,8,1,0
80602,81311,5,210,0
80603,21311,6,1,0
80603,21311,3,241,0
80615,72251,13,1,0
80615,72251,3,220,0
80615,72251,5,230,0
80615,72251,3,241,0
80615,81111,3,1,0
80615,81311,7,1,0
80615,81311,4,210,0
80631,21311,22,1,0
80631,53111,13,1,0
80631,53111,8,210,0
80631,53111,3,220,0
80631,53112,5,1,0
80631,53112,4,210,0
80631,53113,5,1,0
80631,53113,5,210,0
80631,53121,15,1,0
80631,53121,13,210,0
80631,53131,11,1,0
80631,53131,6,210,0
80634,23816,15,1,0
80634,23816,12,210,0
80634,23819,3,1,0
80634,23821,21,1,0
80634,23821,14,210,0
80634,23821,5,220,0
80634,23822,19,1,0
80634,23822,13,210,0
80634,23822,4,220,0
80634,23832,7,1,0
80634,23832,6,210,0
80634,23833,3,1,0
80634,23833,3,210,0
80634,56132,3,1,0
80634,56132,3,242,0
80634,56141,4,1,0
80634,56141,3,210,0
80634,56143,4,1,0
80634,56161,3,1,0
80634,56171,3,1,0
80634,56172,24,1,0
80634,56172,16,210,0
80634,56172,5,220,0
80634,56173,11,1,0
80634,56173,5,210,0
80634,56173,3,220,0
80640,42393,3,220,0
80640,45411,3,1,0
80650,23899,3,1,0
80650,23899,3,210,0
80651,21311,5,1,0
80701,72111,8,1,0
80701,72111,4,210,0
80701,72111,3,230,0
80701,72251,38,1,0
80701,72251,5,210,0
80701,72251,6,220,0
80701,72251,13,230,0
80701,72251,14,241,0
80747,22111,4,1,0
80758,23611,7,1,0
80758,23611,7,210,0
80758,23821,4,1,0
80758,23821,4,210,0
80758,42382,3,1,0
80758,42491,3,1,0
80808,23891,3,1,0
80808,23891,3,210,0
80808,23899,5,1,0
80808,23899,3,210,0
80808,48412,4,1,0
80808,48412,4,210,0
80817,53121,11,1,0
80817,53121,10,210,0
80817,54121,5,1,0
80817,54121,3,210,0
80817,54151,4,1,0
80817,54151,4,210,0
80817,54161,5,1,0
80831,11521,3,1,0
80831,11521,3,210,0
80831,23611,19,1,0
80831,23611,16,210,0
80863,23833,3,1,0
80863,23833,3,210,0
80863,23834,3,1,0
80863,23835,5,1,0
80863,23835,4,210,0
80863,23891,8,1,0
80863,23891,8,210,0
80863,23899,3,1,0
80863,42512,3,1,0
80863,42512,3,210,0
80903,32311,7,1,0
80903,32311,4,210,0
80903,42342,4,1,0
80903,42373,3,1,0
80903,42383,3,1,0
80903,55111,8,1,0
80903,56111,10,1,0
80903,56111,7,210,0
80903,56111,3,230,0
80903,56131,3,1,0
80903,56132,18,1,0
80903,56132,10,210,0
80903,56132,5,220,0
80904,44511,4,1,0
80904,44531,8,1,0
80904,44531,3,210,0
80904,44531,5,220,0
80904,44711,6,1,0
80904,44711,3,220,0
80904,44812,3,1,0
80904,44812,3,210,0
80904,81341,3,220,0
80905,23611,10,1,0
80905,23611,9,210,0
80905,23622,3,1,0
80906,33441,3,1,0
80906,42381,5,1,0
80906,42512,7,1,0
80906,62121,37,1,0
80906,62121,14,210,0
80906,62121,20,220,0
80906,62131,8,1,0
80906,62131,6,210,0
80906,62132,5,1,0
80906,62132,4,210,0
80906,62133,17,1,0
80906,62133,16,210,0
80906,62134,7,1,0
80906,62134,3,210,0
80906,62134,3,220,0
80907,42371,3,1,0
80907,42373,3,1,0
80907,42382,3,1,0
80907,42383,7,1,0
80907,42383,4,230,0
80907,42391,4,1,0
80907,42391,4,210,0
80907,56132,8,1,0
80907,56143,3,1,0
80907,56143,3,210,0
80907,56161,5,1,0
80907,56161,3,220,0
80907,56171,3,1,0
80907,56172,11,1,0
80907,56172,3,210,0
80907,56172,3,220,0
80907,56172,3,230,0
80907,56173,22,1,0
80908,44422,3,1,0
80908,45411,10,1,0
80908,45411,8,210,0
80908,48412,3,1,0
80908,48412,3,210,0
80908,48422,3,1,0
80908,48422,3,210,0
80909,44619,7,1,0
80909,44619,4,210,0
80909,44711,18,1,0
80909,44711,4,210,0
80909,44711,7,220,0
80909,44711,7,230,0
80909,44811,3,1,0
80909,44812,5,1,0
80909,62161,8,1,0
80909,62161,3,210,0
80909,62199,4,1,0
80909,62311,3,1,0
80909,62321,4,1,0
80909,62331,5,1,0
80909,62411,4,1,0
80910,62311,8,1,0
80910,62311,4,242,0
80910,62331,4,1,0
80910,62441,6,1,0
80910,71394,3,1,0
80914,72251,3,1,0
80915,23611,19,1,0
80915,23611,11,210,0
80915,23611,3,220,0
80915,23611,3,230,0
80915,62441,4,1,0
80915,71394,3,1,0
80915,72111,4,1,0
80916,72111,11,1,0
80916,72111,7,241,0
80916,72251,38,1,0
80916,72251,10,210,0
80916,72251,4,220,0
80916,72251,14,230,0
80916,72251,8,241,0
80917,81211,4,210,0
80917,81211,3,230,0
80917,81219,4,1,0
80917,81291,4,1,0
80917,81291,3,210,0
80917,81311,28,1,0
80917,81311,18,210,0
80917,81311,4,220,0
80917,81311,3,241,0
80918,53111,3,220,0
80918,53113,11,1,0
80918,53113,11,210,0
80918,53121,86,1,0
80918,53121,80,210,0
80918,53121,4,220,0
80918,53131,24,1,0
80918,53131,12,210,0
80918,53131,9,220,0
80918,53132,12,1,0
80918,53132,11,210,0
80918,81119,6,1,0
80918,81121,3,1,0
80918,81149,6,1,0
80918,81149,6,210,0
80918,81211,26,1,0
80918,81211,20,210,0
80918,81211,3,230,0
80919,56121,4,1,0
80919,56131,4,1,0
80919,56131,4,210,0
80919,56132,6,1,0
80919,56161,4,1,0
80919,56162,3,1,0
80919,56172,6,1,0
80919,56172,6,210,0
80919,56173,8,1,0
80919,56173,5,210,0
80920,44831,9,1,0
80920,44831,3,210,0
80920,44831,4,220,0
80920,45111,4,1,0
80920,45112,7,1,0
80920,45112,3,220,0
80920,45231,5,1,0
80920,62121,61,1,0
80920,62121,20,210,0
80920,62121,24,220,0
80920,62121,12,230,0
80920,62121,5,241,0
80920,62131,19,1,0
80920,62131,13,210,0
80920,62131,4,220,0
80920,62132,7,1,0
80920,62132,5,210,0
80920,62133,16,1,0
80920,62133,13,210,0
80920,62134,17,1,0
80921,53132,7,1,0
80921,53132,7,210,0
80921,54111,5,1,0
80921,54111,5,210,0
80921,54119,3,1,0
80921,54121,10,1,0
80921,54121,7,210,0
80921,54133,14,1,0
80922,52412,9,1,0
80922,52412,9,210,0
80922,52421,11,1,0
80922,52421,9,210,0
80922,52429,4,1,0
80922,53121,31,1,0
80922,53121,30,210,0
80923,62151,7,1,0
80923,62151,5,210,0
80923,62419,4,1,0
80923,62441,5,1,0
80923,71394,5,1,0
80923,71394,3,230,0
81001,23811,4,1,0
81001,23816,3,1,0
81001,23821,5,1,0
81001,23822,4,1,0
81001,32191,3,1,0
81003,53111,4,210,0
81003,53121,6,1,0
81003,53121,4,210,0
81003,53132,3,1,0
81003,53132,3,210,0
81003,53228,3,1,0
81003,54111,29,1,0
81003,54111,20,210,0
81003,54111,7,220,0
81004,62311,3,1,0
81004,62331,4,1,0
81004,62411,3,1,0
81004,62412,3,1,0
81004,72241,10,1,0
81004,72241,7,210,0
81004,72241,3,220,0
81006,23811,3,1,0
81006,23814,4,1,0
81006,23814,3,220,0
81006,23821,8,1,0
81006,23821,5,210,0
81006,23822,7,1,0
81006,23822,6,210,0
81006,23831,3,1,0
81006,23891,8,1,0
81006,23891,4,220,0
81006,23899,3,1,0
81007,72251,34,1,0
81007,72251,6,210,0
81007,72251,6,220,0
81007,72251,10,230,0
81007,72251,10,241,0
81007,81111,8,1,0
81008,72251,8,220,0
81008,72251,13,230,0
81008,72251,22,241,0
81008,72251,9,242,0
81008,81111,5,1,0
81008,81111,3,220,0
81052,48423,3,1,0
81052,51731,5,1,0
81052,51731,3,210,0
81052,52211,4,1,0
81082,52211,3,1,0
81082,52421,9,1,0
81082,52421,8,210,0
81082,53111,3,1,0
81082,53121,13,1,0
81082,53121,13,210,0
81101,53111,4,1,0
81101,53111,3,210,0
81101,53121,7,1,0
81101,53121,7,210,0
81101,53131,4,1,0
81101,53132,3,1,0
81101,53132,3,210,0
81125,48422,3,1,0
81125,48423,3,1,0
81125,81311,3,1,0
81130,23611,4,1,0
81130,23611,3,210,0
81144,72111,4,1,0
81144,72251,14,1,0
81144,72251,5,210,0
81144,72251,8,230,0
81144,81111,4,1,0
81144,81111,3,220,0
81154,53121,4,1,0
81154,53121,4,210,0
81154,72111,5,1,0
81154,72111,4,210,0
81154,72119,3,1,0
81154,72119,3,210,0
81201,81311,9,1,0
81201,81311,4,210,0
81201,81311,4,220,0
81201,81331,4,1,0
81201,81331,3,210,0
81201,81341,3,1,0
81210,23611,3,1,0
81212,45231,3,1,0
81212,45331,6,1,0
81212,45331,3,210,0
81212,45399,5,1,0
81212,45399,3,210,0
81212,45411,4,1,0
81212,45411,3,210,0
81224,33712,3,1,0
81224,33712,3,210,0
81224,44419,4,1,0
81224,44531,4,1,0
81224,44814,3,1,0
81224,44815,3,1,0
81224,44815,3,210,0
81230,23816,3,1,0
81230,23821,9,1,0
81230,23821,7,210,0
81230,23822,9,1,0
81230,23822,7,210,0
81230,23831,4,1,0
81230,23831,4,210,0
81230,23832,5,1,0
81230,23832,4,210,0
81230,23834,4,1,0
81230,23834,4,210,0
81230,23835,5,1,0
81230,23835,4,210,0
81240,23611,3,1,0
81240,23822,5,1,0
81240,23822,4,210,0
81240,42351,3,1,0
80537,51731,7,1,0
80537,51731,3,210,0
80537,51821,4,1,0
80537,51821,3,210,0
80537,52211,13,1,0
80537,52211,5,220,0
80537,81112,21,1,0
80537,81112,10,210,0
80537,81112,4,220,0
80537,81112,4,230,0
80537,81112,3,241,0
80537,81119,9,1,0
80537,81119,5,210,0
80537,81131,7,1,0
80537,81131,7,210,0
80537,81149,3,1,0
80538,52231,5,1,0
80538,52231,5,210,0
80538,52312,6,1,0
80538,52312,6,210,0
80538,52391,3,1,0
80538,52392,17,1,0
80538,52392,13,210,0
80538,52392,3,220,0
80538,52393,4,1,0
80538,52393,4,210,0
80538,81131,4,1,0
80538,81149,4,1,0
80538,81149,3,210,0
80538,81211,13,1,0
80538,81211,4,210,0
80538,81211,5,220,0
80538,81219,11,1,0
80538,81219,8,210,0
80538,81232,3,1,0
80547,72251,3,230,0
80547,81299,3,1,0
80547,81299,3,210,0
80547,81311,3,1,0
80549,21311,3,1,0
80549,23611,6,1,0
80550,51121,3,1,0
80550,51791,3,1,0
80550,52211,10,1,0
80550,52211,5,220,0
80550,52211,4,230,0
80550,52392,4,1,0
80601,23835,5,210,0
80601,23891,9,1,0
80601,23891,6,210,0
80601,23891,3,230,0
80601,23899,12,1,0
80601,23899,9,210,0
80601,31212,3,1,0
80601,81111,13,1,0
80601,81111,9,210,0
80601,81111,4,220,0
80601,81112,5,1,0
80601,81119,7,1,0
80601,81119,3,230,0
80603,23611,6,1,0
80603,23611,5,210,0
80603,23731,3,1,0
80603,23811,4,1,0
80603,23811,3,210,0
80603,23817,4,1,0
80603,23817,3,210,0
80620,21311,4,1,0
80620,23611,6,1,0
80620,23611,6,210,0
80620,23822,7,1,0
80620,23822,4,210,0
80631,21311,4,210,0
80631,21311,5,230,0
80631,21311,5,241,0
80631,21311,3,242,0
80631,23611,15,1,0
80631,23611,12,210,0
80631,23622,4,1,0
80631,54111,32,1,0
80631,54111,23,210,0
80631,54111,7,220,0
80631,54121,16,1,0
80631,54121,13,210,0
80631,54133,4,1,0
80631,54138,4,1,0
80634,23835,3,1,0
80634,23839,4,1,0
80634,23839,3,210,0
80634,23891,5,1,0
80634,23891,4,210,0
80634,23899,7,1,0
80634,23899,5,210,0
80634,42383,4,1,0
80634,56174,5,1,0
80634,56174,3,210,0
80634,61111,3,1,0
80634,61169,6,1,0
80634,61169,4,210,0
80634,61171,4,1,0
80634,61171,4,210,0
80640,48411,15,1,0
80640,48411,8,210,0
80640,48411,4,230,0
80640,48412,20,1,0
80640,48412,10,210,0
80640,48412,3,220,0
80640,48412,4,251,0
80640,48422,7,1,0
80640,48422,3,220,0
80640,48423,8,1,0
80640,48423,3,210,0
80640,48423,4,241,0
80651,21311,3,241,0
80651,23821,5,1,0
80651,23821,3,210,0
80651,23822,3,1,0
80651,23899,4,1,0
80651,23899,3,210,0
80701,81111,9,1,0
80701,81111,5,210,0
80701,81112,3,1,0
80701,81131,4,1,0
80701,81311,17,1,0
80751,21311,13,1,0
80751,21311,8,210,0
80751,23611,9,1,0
80751,23611,8,210,0
80751,23622,3,1,0
80758,51731,3,1,0
80758,51731,3,210,0
80758,52421,6,1,0
80758,52421,5,210,0
80808,48422,5,1,0
80808,48422,5,210,0
80808,54121,3,1,0
80808,56173,3,1,0
80808,72251,4,1,0
80817,54161,5,210,0
80817,54194,4,1,0
80817,56172,3,1,0
80817,56172,3,210,0
80817,56173,5,1,0
80831,23622,4,1,0
80831,23711,3,1,0
80831,23811,4,1,0
80831,23811,3,210,0
80831,23813,3,1,0
80831,23813,3,210,0
80831,23814,7,1,0
80831,23814,6,210,0
80831,23816,4,1,0
80831,23816,4,210,0
80863,44131,3,1,0
80863,44131,3,220,0
80863,44419,4,1,0
80863,44511,3,1,0
80863,44531,3,1,0
80903,42512,3,1,0
80903,44112,3,1,0
80903,44131,5,1,0
80903,44131,4,230,0
80903,44132,7,1,0
80903,44132,3,210,0
80903,44229,3,1,0
80903,56149,3,1,0
80903,56149,3,210,0
80903,56161,3,1,0
80903,56172,6,1,0
80903,56172,3,210,0
80903,56173,8,1,0
80903,56173,6,210,0
80903,61111,3,1,0
80903,61131,3,1,0
80904,45111,5,1,0
80904,45111,3,210,0
80904,45231,4,1,0
80904,45231,3,210,0
80904,45322,10,1,0
80904,45322,6,210,0
80904,45322,3,220,0
80905,23821,8,1,0
80905,23821,5,210,0
80905,23821,3,241,0
80905,23822,4,1,0
80905,23832,3,1,0
80905,23832,3,210,0
80905,23899,5,1,0
80905,23899,4,210,0
80906,42512,5,210,0
80906,44111,8,1,0
80906,44111,4,242,0
80906,44112,4,1,0
80906,44112,4,210,0
80906,44131,5,1,0
80906,44131,3,230,0
80906,62139,15,1,0
80906,62139,14,210,0
80906,62149,4,1,0
80906,62151,8,1,0
80906,62151,3,210,0
80906,62151,4,220,0
80906,62161,6,1,0
80906,62311,7,1,0
80906,62311,3,220,0
80906,62331,6,1,0
80907,42421,3,1,0
80907,42442,3,1,0
80907,42449,6,1,0
80907,44112,5,1,0
80907,44112,4,210,0
80907,56173,12,210,0
80907,56173,4,220,0
80907,56173,3,230,0
80907,56174,5,1,0
80907,56174,4,210,0
80907,56179,3,1,0
80907,56211,5,1,0
80907,56211,3,210,0
80908,51821,5,1,0
80908,51821,4,210,0
80908,52231,3,1,0
80908,52231,3,210,0
80908,52392,3,1,0
80908,52392,3,210,0
80908,52393,3,1,0
80908,52393,3,210,0
80909,44812,3,220,0
80909,44814,6,1,0
80909,44819,4,1,0
80909,44819,3,220,0
80909,44821,11,1,0
80909,44821,4,210,0
80909,44821,3,220,0
80909,44821,3,230,0
80909,44831,8,1,0
80909,44831,3,210,0
80909,44831,4,220,0
80909,62412,11,1,0
80909,62412,3,210,0
80909,62412,4,230,0
80909,62419,5,1,0
80909,62419,3,241,0
80909,62441,6,1,0
80909,62441,3,210,0
80909,71394,6,1,0
80909,71394,4,210,0
80910,72241,3,1,0
80910,72251,25,1,0
80910,72251,9,210,0
80910,72251,5,220,0
80910,72251,5,230,0
80910,72251,4,241,0
80915,23622,5,1,0
80915,23713,3,1,0
80915,23811,7,1,0
80915,23813,6,1,0
80915,23814,3,1,0
80915,23815,3,1,0
80915,23816,12,1,0
80915,23816,6,210,0
80915,72241,4,1,0
80915,72241,3,210,0
80915,72251,34,1,0
80915,72251,6,210,0
80915,72251,6,220,0
80915,72251,7,230,0
80915,72251,11,241,0
80915,72251,3,242,0
80916,81111,6,1,0
80916,81111,5,210,0
80916,81119,5,1,0
80916,81119,4,210,0
80916,81211,5,1,0
80916,81211,3,220,0
80918,23611,51,1,0
80918,23611,38,210,0
80918,23611,8,220,0
80918,23611,4,241,0
80918,23622,5,1,0
80918,23622,3,210,0
80918,54111,5,1,0
80918,54111,3,210,0
80918,54121,47,1,0
80918,54121,33,210,0
80918,54121,9,220,0
80918,54121,4,230,0
80918,81219,19,1,0
80918,81219,14,210,0
80918,81219,3,220,0
80918,81232,3,1,0
80918,81291,9,1,0
80918,81291,5,210,0
80918,81291,3,220,0
80918,81299,3,1,0
80918,81299,3,210,0
80919,61143,5,1,0
80919,61143,5,210,0
80919,61162,3,1,0
80919,61162,3,210,0
80919,61169,7,1,0
80919,61169,3,210,0
80920,45322,6,1,0
80920,45322,3,220,0
80920,45391,4,1,0
80920,45399,5,1,0
80920,45411,13,1,0
80920,45411,8,210,0
80920,45411,3,220,0
80920,62134,9,210,0
80920,62134,3,220,0
80920,62134,4,230,0
80920,62139,16,1,0
80920,62139,7,210,0
80920,62139,4,220,0
80920,62139,3,241,0
80920,62149,5,1,0
80920,62151,3,1,0
80920,62161,9,1,0
80920,62161,4,230,0
80920,62331,3,1,0
80921,54133,11,210,0
80921,54141,3,1,0
80921,54141,3,210,0
80921,54151,24,1,0
80921,54151,13,210,0
80921,54151,4,220,0
80921,54151,3,230,0
80921,54161,40,1,0
80921,54161,36,210,0
80922,53131,4,1,0
80922,53139,3,1,0
80922,53139,3,210,0
80922,54121,8,1,0
80922,54121,6,210,0
80922,54133,3,1,0
80922,54133,3,210,0
80922,54151,7,1,0
80922,54151,7,210,0
80923,72251,31,1,0
80923,72251,3,210,0
80923,72251,4,220,0
80923,72251,8,230,0
80923,72251,11,241,0
80923,72251,5,242,0
81001,44131,5,1,0
81001,44131,3,230,0
81001,44413,3,1,0
81001,44531,5,1,0
81003,54121,18,1,0
81003,54121,13,210,0
81003,54121,3,220,0
81003,54133,7,1,0
81003,54133,4,220,0
81003,54151,3,1,0
81003,54151,3,210,0
81003,54161,12,1,0
81003,54161,9,210,0
81003,54161,3,220,0
81004,72251,31,1,0
81004,72251,6,210,0
81004,72251,7,220,0
81004,72251,7,230,0
81004,72251,11,241,0
81004,81111,4,1,0
81004,81111,4,210,0
81006,23899,3,210,0
81006,44131,3,1,0
81006,44531,3,1,0
81006,44711,6,1,0
81006,44711,3,230,0
81007,81111,4,210,0
81007,81112,3,1,0
81007,81119,4,1,0
81007,81211,6,1,0
81007,81211,6,210,0
81007,81219,3,1,0
81007,81291,3,1,0
81007,81311,14,1,0
81007,81311,10,210,0
81007,81341,4,1,0
81007,81341,4,210,0
81008,81112,4,1,0
81008,81112,3,210,0
81008,81211,13,1,0
81008,81211,5,210,0
81008,81211,5,220,0
81008,81211,3,230,0
81008,81311,10,1,0
81008,81311,8,210,0
81052,52229,3,1,0
81052,52229,3,210,0
81052,52421,14,1,0
81052,52421,11,210,0
81052,52421,3,220,0
81052,53111,3,1,0
81052,53111,3,210,0
81082,54111,6,1,0
81082,54111,6,210,0
81082,54121,7,1,0
81082,54121,4,210,0
81082,54121,3,220,0
81101,54111,9,1,0
81101,54111,7,210,0
81101,54121,10,1,0
81101,54121,7,210,0
81101,54133,3,1,0
81101,54137,7,1,0
81101,54137,5,210,0
81130,45111,3,1,0
81130,45111,3,210,0
81130,71399,3,1,0
81130,71399,3,210,0
81144,81131,4,1,0
81144,81311,6,1,0
81144,81311,4,210,0
81144,81391,4,1,0
81144,81391,4,210,0
81154,72121,6,1,0
81154,72121,4,210,0
81154,72251,6,1,0
81154,72251,3,210,0
81154,81311,3,1,0
81154,81311,3,210,0
81210,71399,4,1,0
81210,71399,3,210,0
81210,81399,3,1,0
81211,23611,23,1,0
81211,23611,19,210,0
81211,23611,3,220,0
81212,48411,4,1,0
81212,48411,3,210,0
81212,48412,3,1,0
81212,48412,3,210,0
81212,51731,8,1,0
81212,51731,3,210,0
81212,51731,3,220,0
81224,45111,5,1,0
81224,45111,3,210,0
81224,45392,4,1,0
81224,45392,4,210,0
81224,45399,3,1,0
81224,52211,4,1,0
81230,23891,5,1,0
81230,23891,4,210,0
81230,23899,3,1,0
81230,32311,4,1,0
81230,32311,3,210,0
81230,44122,3,1,0
81240,54161,3,1,0
81240,54161,3,210,0
81240,72251,3,1,0
80537,52211,5,230,0
80537,52229,6,1,0
80537,52229,4,220,0
80537,52312,5,1,0
80537,52312,4,210,0
80537,52392,6,1,0
80537,52392,6,210,0
80537,52393,6,1,0
80537,52393,6,210,0
80537,81211,17,1,0
80537,81211,10,210,0
80537,81211,6,220,0
80537,81291,11,1,0
80537,81291,6,210,0
80537,81291,3,220,0
80538,52412,3,1,0
80538,52421,29,1,0
80538,52421,19,210,0
80538,52421,8,220,0
80538,53111,8,1,0
80538,53111,5,210,0
80538,53111,3,220,0
80538,81291,4,1,0
80538,81311,26,1,0
80538,81311,11,210,0
80538,81311,7,220,0
80538,81311,3,230,0
80538,81311,3,241,0
80538,81331,5,1,0
80538,81331,3,210,0
80549,23611,4,210,0
80549,23821,5,1,0
80549,23821,3,210,0
80549,23822,7,1,0
80549,23822,6,210,0
80549,23831,3,1,0
80549,23832,6,1,0
80549,23832,3,210,0
80549,23891,3,1,0
80549,23891,3,210,0
80550,52392,4,210,0
80550,52393,4,1,0
80550,52393,4,210,0
80550,52421,25,1,0
80550,52421,22,210,0
80550,52421,3,220,0
80550,53111,3,1,0
80550,53111,3,210,0
80550,53112,4,1,0
80550,53112,4,210,0
80601,42383,6,1,0
80601,42383,3,210,0
80601,42383,3,220,0
80601,44112,3,1,0
80601,44112,3,210,0
80601,44131,5,1,0
80601,81131,3,1,0
80601,81211,14,1,0
80601,81211,6,210,0
80601,81211,3,220,0
80601,81211,5,230,0
80601,81219,3,1,0
80601,81219,3,210,0
80601,81311,11,1,0
80601,81311,7,210,0
80601,81311,3,220,0
80603,23821,12,1,0
80603,23821,8,210,0
80603,23821,4,220,0
80603,23822,8,1,0
80603,23822,6,210,0
80603,23835,4,1,0
80603,23835,3,210,0
80603,23891,3,1,0
80603,23899,8,1,0
80603,23899,7,210,0
80620,23832,3,1,0
80620,23835,3,1,0
80620,23835,3,210,0
80620,23899,4,1,0
80620,42383,6,1,0
80631,23811,6,1,0
80631,23811,3,210,0
80631,23814,3,1,0
80631,23816,10,1,0
80631,23816,5,210,0
80631,23816,3,220,0
80631,23817,7,1,0
80631,23817,6,210,0
80631,23819,3,1,0
80631,54151,7,1,0
80631,54151,4,210,0
80631,54161,3,1,0
80631,54169,3,1,0
80631,54169,3,210,0
80631,54194,5,1,0
80631,54199,4,1,0
80631,54199,3,210,0
80631,55111,6,1,0
80631,55111,3,210,0
80634,42449,3,1,0
80634,42469,4,1,0
80634,42469,3,210,0
80634,42499,3,1,0
80634,62111,30,1,0
80634,62111,12,210,0
80634,62111,3,220,0
80634,62111,7,230,0
80634,62111,5,241,0
80634,62111,3,242,0
80634,62121,43,1,0
80634,62121,12,210,0
80634,62121,20,220,0
80640,48851,4,1,0
80640,48851,3,210,0
80640,49211,5,1,0
80640,53121,7,1,0
80640,53121,7,210,0
80651,33271,3,1,0
80651,33271,3,210,0
80651,42383,3,1,0
80651,48411,5,1,0
80651,48411,5,210,0
80701,81311,11,210,0
80701,81311,4,220,0
80705,45399,3,1,0
80720,21311,4,1,0
80720,21311,4,210,0
80720,23891,3,1,0
80751,23821,7,1,0
80751,23821,5,210,0
80751,23822,9,1,0
80751,23822,8,210,0
80751,42382,4,1,0
80758,54121,15,1,0
80758,54121,13,210,0
80758,56173,3,1,0
80808,81311,4,1,0
80808,81311,3,210,0
80809,23611,5,1,0
80809,23611,3,210,0
80817,62121,8,1,0
80817,62121,3,210,0
80817,62121,3,220,0
80817,62132,3,1,0
80817,62441,5,1,0
80817,62441,3,210,0
80831,23821,9,1,0
80831,23821,6,210,0
80831,23822,14,1,0
80831,23822,8,210,0
80831,23822,4,220,0
80831,23831,3,1,0
80831,23832,5,1,0
80831,23832,4,210,0
80831,23833,3,1,0
80831,23833,3,210,0
80831,23834,3,1,0
80831,23834,3,210,0
80831,23835,4,1,0
80831,23839,3,1,0
80863,44619,5,1,0
80863,44619,4,210,0
80863,44711,3,1,0
80863,45399,3,1,0
80863,45411,3,1,0
80863,45411,3,210,0
80903,44314,4,1,0
80903,44419,5,1,0
80903,44419,5,210,0
80903,44422,3,1,0
80903,44529,4,1,0
80903,44529,3,220,0
80903,44531,5,1,0
80903,44531,3,210,0
80903,61151,3,1,0
80903,61161,3,1,0
80903,62111,21,1,0
80903,62111,13,210,0
80903,62111,4,220,0
80903,62111,3,230,0
80904,45331,5,1,0
80904,45331,3,210,0
80904,45399,7,1,0
80904,45399,6,220,0
80904,45411,4,1,0
80904,45411,3,210,0
80904,45439,5,1,0
80904,45439,5,210,0
80905,42449,3,1,0
80905,44111,12,1,0
80906,44132,3,1,0
80906,44229,3,1,0
80906,44422,3,1,0
80906,44511,4,1,0
80906,44531,9,1,0
80906,44531,6,210,0
80906,44531,3,220,0
80906,62331,4,241,0
80906,62399,3,1,0
80906,62412,4,1,0
80906,62419,5,1,0
80906,62419,4,210,0
80906,62422,3,1,0
80906,62441,9,1,0
80906,62441,4,220,0
80907,44131,6,1,0
80907,44131,3,230,0
80907,44132,5,1,0
80907,44221,8,1,0
80907,44221,3,210,0
80907,44229,3,1,0
80907,44229,3,210,0
80907,44314,4,1,0
80907,44314,3,210,0
80907,61111,5,1,0
80907,61143,4,1,0
80907,61143,4,210,0
80907,61162,6,1,0
80907,61169,3,1,0
80907,61171,3,1,0
80908,52421,7,1,0
80908,52421,7,210,0
80908,53121,40,1,0
80908,53121,40,210,0
80908,53131,8,1,0
80908,53131,6,210,0
80909,45111,3,1,0
80909,45112,4,1,0
80909,45121,3,1,0
80909,45231,5,1,0
80909,45311,3,1,0
80909,45321,3,1,0
80909,45322,8,1,0
80909,45322,5,210,0
80909,71399,3,1,0
80909,72231,5,1,0
80909,72241,11,1,0
80909,72241,3,210,0
80909,72241,5,220,0
80910,81111,3,1,0
80910,81112,6,1,0
80910,81112,4,210,0
80910,81221,6,1,0
80910,81222,3,1,0
80910,81232,3,1,0
80910,81311,10,1,0
80910,81311,5,210,0
80915,23821,15,1,0
80915,23821,6,210,0
80915,23821,5,241,0
80915,23822,25,1,0
80915,23822,9,210,0
80915,23822,4,220,0
80915,23822,6,230,0
80915,23822,6,241,0
80915,23831,3,1,0
80915,23832,3,1,0
80915,81111,25,1,0
80915,81111,10,210,0
80915,81111,12,220,0
80915,81111,3,230,0
80915,81112,15,1,0
80915,81112,6,210,0
80915,81112,4,220,0
