Zip,Naics,Establishments,Employees,Payroll
33174,52,57,1,0
33174,52,29,210,0
33174,52,17,220,0
33174,52,7,230,0
33175,44,115,1,0
33175,44,61,210,0
33175,44,21,220,0
33175,44,16,230,0
33175,44,10,241,0
33175,44,4,242,0
33175,44,3,251,0
33175,71,13,1,0
33175,71,11,210,0
33175,72,83,1,0
33175,72,30,210,0
33177,48,33,1,0
33177,48,30,210,0
33177,51,8,1,0
33177,51,8,210,0
33177,52,23,1,0
33177,52,14,210,0
33177,52,6,220,0
33177,52,3,230,0
33178,42,654,1,0
33178,42,427,210,0
33178,42,107,220,0
33178,42,48,230,0
33178,42,45,241,0
33178,42,15,242,0
33178,42,7,251,0
33178,42,3,254,0
33178,48,290,1,0
33178,48,173,210,0
33178,48,37,220,0
33178,48,34,230,0
33178,48,27,241,0
33178,48,9,242,0
33178,56,120,1,0
33178,56,77,210,0
33178,56,17,220,0
33178,56,8,230,0
33178,56,8,241,0
33178,56,6,251,0
33179,62,109,1,0
33179,62,71,210,0
33179,62,18,220,0
33179,62,9,230,0
33179,62,9,241,0
33181,44,17,220,0
33181,44,7,230,0
33181,44,10,241,0
33181,44,4,242,0
33181,44,5,251,0
33181,44,4,252,0
33184,00,475,1,88455
33184,00,345,210,0
33184,00,65,220,0
33184,00,37,230,0
33184,00,20,241,0
33184,00,5,242,0
33184,00,3,251,0
33184,23,38,1,0
33184,23,32,210,0
33184,23,3,220,0
33185,44,52,1,0
33185,44,36,210,0
33185,44,5,220,0
33185,44,3,230,0
33185,44,4,241,0
33186,55,8,1,0
33186,55,3,220,0
33186,56,125,210,0
33186,56,187,1,0
33186,56,22,220,0
33186,99,3,1,0
33186,99,3,210,0
33187,00,329,1,75258
33187,00,262,210,0
33187,00,26,220,0
33193,56,47,1,0
33193,56,46,210,0
33233,00,4,1,1532
33239,00,7,1,1148
33239,00,5,210,0
33243,00,3,1,185
33243,00,3,210,0
33245,00,8,1,1843
33245,00,6,210,0
33247,00,4,1,1456
33247,00,3,210,0
33255,00,11,1,2278
33255,00,7,210,0
33255,00,3,220,0
33256,00,22,1,3652
33256,00,20,210,0
33256,42,3,1,0
33256,42,3,210,0
33256,53,3,1,0
33256,53,3,210,0
33256,54,4,1,0
33256,54,3,210,0
33256,62,3,1,0
33257,00,3,1,272
33261,00,11,1,997
33261,00,9,210,0
33261,54,5,1,0
33301,53,184,1,0
33301,53,158,210,0
33301,53,14,220,0
33301,53,4,230,0
33301,53,7,241,0
33301,81,98,1,0
33301,81,66,210,0
33143,71,35,1,0
33143,71,22,210,0
33143,71,4,220,0
33143,71,6,230,0
33144,51,5,210,0
33144,51,12,1,0
33144,51,6,220,0
33144,52,83,1,0
33144,52,56,210,0
33144,52,10,220,0
33144,52,9,230,0
33144,52,8,241,0
33145,00,802,210,0
33145,00,134,220,0
33145,00,90,230,0
33145,00,45,241,0
33145,00,13,242,0
33145,00,7,251,0
33145,23,55,1,0
33145,23,46,210,0
33145,23,3,220,0
33145,23,3,230,0
33145,62,161,1,0
33145,62,99,210,0
33145,62,35,220,0
33145,62,20,230,0
33145,62,6,241,0
33147,31,41,1,0
33147,31,12,210,0
33147,31,10,220,0
33147,31,10,230,0
33147,31,6,241,0
33147,31,3,242,0
33147,42,113,1,0
33147,42,54,210,0
33147,42,16,220,0
33147,42,23,230,0
33149,00,623,1,132304
33149,00,503,210,0
33149,00,57,220,0
33149,00,33,230,0
33149,00,21,241,0
33149,00,5,242,0
33149,00,3,251,0
33149,23,19,1,0
33149,23,16,210,0
33149,31,5,1,0
33149,31,4,210,0
33149,42,35,1,0
33150,23,21,210,0
33150,23,5,220,0
33150,23,3,230,0
33150,23,3,242,0
33155,51,36,1,0
33155,51,27,210,0
33155,51,4,230,0
33156,55,14,1,0
33156,55,5,210,0
33156,55,4,230,0
33157,42,87,1,0
33157,42,69,210,0
33157,42,10,220,0
33157,42,6,230,0
33158,44,7,1,0
33158,44,5,210,0
33158,48,3,1,0
33158,48,3,210,0
33158,51,5,1,0
33158,51,5,210,0
33158,52,21,1,0
33158,52,20,210,0
33160,52,84,1,0
33160,52,68,210,0
33160,52,9,220,0
33160,52,6,230,0
33161,56,49,1,0
33161,56,36,210,0
33161,56,8,220,0
33161,56,3,230,0
33162,99,3,1,0
33162,99,3,210,0
33163,00,5,1,1360
33163,00,3,210,0
33164,00,5,1,2242
33164,00,3,210,0
33165,00,1321,1,331344
33165,00,956,210,0
33165,00,175,220,0
33165,00,96,230,0
33165,00,66,241,0
33165,00,17,242,0
33165,00,9,251,0
33165,23,170,1,0
33165,23,133,210,0
33165,23,21,220,0
33165,54,166,1,0
33165,54,143,210,0
33165,54,12,220,0
33165,54,5,230,0
33165,54,5,241,0
33166,56,13,242,0
33166,56,7,251,0
33167,42,4,220,0
33167,42,4,230,0
33167,42,10,241,0
33167,42,6,242,0
33167,42,4,251,0
33167,44,40,1,0
33169,00,945,1,1114047
33169,00,540,210,0
33169,00,149,220,0
33169,00,106,230,0
33169,00,80,241,0
33169,00,37,242,0
33169,00,14,251,0
33169,00,14,252,0
33169,00,4,260,0
33169,23,49,1,0
33169,23,39,210,0
33169,23,4,220,0
33169,23,3,241,0
33169,61,22,1,0
33172,00,2790,1,1664632
33172,00,246,241,0
33172,00,1607,210,0
33172,00,457,220,0
33172,00,338,230,0
33172,00,74,242,0
33172,00,55,251,0
33172,00,11,252,0
33172,23,148,1,0
33172,23,85,210,0
33172,23,21,220,0
33172,23,17,230,0
33172,23,17,241,0
33172,23,5,242,0
33172,23,3,251,0
33172,53,142,1,0
33172,53,109,210,0
33172,53,20,220,0
33172,53,6,230,0
33172,53,5,241,0
33172,81,15,220,0
33172,81,7,230,0
33172,81,4,241,0
33173,61,13,1,0
33173,61,7,210,0
33173,61,5,220,0
33175,72,8,230,0
33175,72,19,220,0
33175,72,22,241,0
33175,72,3,251,0
33176,48,5,230,0
33176,48,31,1,0
33176,48,22,210,0
33177,53,24,1,0
33177,53,22,210,0
33178,48,7,251,0
33180,61,25,1,0
33180,61,15,210,0
33180,61,4,230,0
33181,81,76,1,0
33181,81,49,210,0
33181,81,15,220,0
33181,81,6,230,0
33181,81,5,241,0
33184,31,6,1,0
33184,31,4,210,0
33184,42,33,1,0
33184,42,30,210,0
33186,31,116,1,0
33186,31,67,210,0
33186,31,16,220,0
33186,31,19,230,0
33186,31,10,241,0
33186,48,111,1,0
33186,48,86,210,0
33186,48,11,220,0
33186,48,7,230,0
33186,56,14,230,0
33186,56,19,241,0
33186,56,4,242,0
33187,00,20,230,0
33187,00,15,241,0
33187,00,3,242,0
33187,00,3,251,0
33187,23,55,1,0
33187,23,45,210,0
33187,23,5,220,0
33189,56,32,1,0
33189,56,26,210,0
33189,56,5,220,0
33189,61,10,1,0
33189,61,7,210,0
33193,61,7,1,0
33193,61,4,210,0
33196,51,8,1,0
33196,51,8,210,0
33196,52,48,1,0
33196,52,35,210,0
33196,52,8,220,0
33196,52,4,230,0
33261,54,4,210,0
33265,00,5,1,194
33265,00,4,210,0
33266,00,7,1,809
33266,00,6,210,0
33269,00,3,1,211
33280,00,4,1,449
33280,00,4,210,0
33280,54,3,1,0
33280,54,3,210,0
33283,00,8,1,166
33283,00,8,210,0
33283,56,3,1,0
33283,56,3,210,0
33296,00,7,1,360
33296,00,6,210,0
33299,00,7,1,12520
33301,00,2100,1,1772026
33301,00,122,241,0
33301,00,1510,210,0
33301,00,231,220,0
33301,00,155,230,0
33301,00,50,242,0
33301,00,26,251,0
33301,00,4,252,0
33301,54,827,1,0
33301,54,656,210,0
33301,81,14,220,0
33301,81,11,230,0
33301,81,4,241,0
33301,81,3,242,0
33143,48,13,1,0
33143,48,11,210,0
33143,51,22,1,0
33143,51,14,210,0
33143,51,3,220,0
33143,72,90,1,0
33143,72,23,210,0
33143,72,17,220,0
33143,72,18,230,0
33143,72,24,241,0
33143,72,8,242,0
33145,31,19,1,0
33145,31,12,210,0
33145,31,3,220,0
33145,31,4,230,0
33145,42,48,1,0
33145,42,43,210,0
33145,42,3,230,0
33146,53,112,1,0
33146,53,96,210,0
33146,53,12,220,0
33146,53,3,230,0
33147,42,16,241,0
33147,42,3,242,0
33149,42,30,210,0
33149,42,4,220,0
33150,31,14,1,0
33150,31,6,210,0
33150,31,4,241,0
33150,42,29,1,0
33150,42,14,210,0
33150,42,5,220,0
33150,42,8,230,0
33154,48,9,1,0
33154,48,6,210,0
33154,51,16,1,0
33154,51,15,210,0
33155,31,62,1,0
33155,31,33,210,0
33155,31,11,220,0
33155,31,7,230,0
33155,31,8,241,0
33155,52,113,1,0
33155,52,76,210,0
33155,52,16,220,0
33155,52,13,230,0
33155,52,8,241,0
33156,56,61,1,0
33156,56,45,210,0
33156,56,5,220,0
33156,56,3,242,0
33156,56,4,251,0
33158,53,8,1,0
33158,53,8,210,0
33158,54,48,1,0
33158,54,45,210,0
33158,54,3,220,0
33160,81,161,1,0
33160,81,86,210,0
33160,81,4,242,0
33160,81,37,220,0
33160,81,23,230,0
33160,81,9,241,0
33161,61,23,1,0
33161,61,13,210,0
33161,61,3,220,0
33161,61,4,241,0
33162,48,29,1,0
33162,48,21,210,0
33162,48,4,220,0
33165,23,12,230,0
33167,44,29,210,0
33167,44,4,220,0
33167,44,3,230,0
33167,44,3,241,0
33167,48,32,1,0
33167,48,17,210,0
33169,31,39,1,0
33169,31,9,210,0
33169,31,4,220,0
33169,31,9,230,0
33169,31,8,241,0
33169,31,4,242,0
33169,31,3,252,0
33169,61,10,210,0
33169,61,7,220,0
33169,61,3,230,0
33169,62,170,1,0
33169,62,81,210,0
33169,62,37,220,0
33169,62,22,230,0
33169,62,17,241,0
33169,62,6,242,0
33173,62,266,1,0
33173,62,162,210,0
33173,62,58,220,0
33173,62,19,230,0
33173,62,20,241,0
33173,62,4,251,0
33174,53,37,1,0
33174,53,30,210,0
33174,53,6,220,0
33175,81,96,1,0
33175,81,85,210,0
33175,81,7,220,0
33175,81,4,230,0
33176,51,28,1,0
33176,51,13,210,0
33176,51,6,220,0
33176,51,5,230,0
33176,51,3,241,0
33177,54,84,1,0
33177,54,78,210,0
33177,54,4,230,0
33179,71,19,1,0
33179,71,16,210,0
33180,62,319,1,0
33180,62,185,210,0
33180,62,72,220,0
33180,62,30,230,0
33180,62,23,241,0
33180,62,3,242,0
33180,62,4,251,0
33183,48,17,1,0
33183,48,17,210,0
33184,44,63,1,0
33184,44,28,210,0
33184,44,18,220,0
33184,44,8,230,0
33184,44,5,241,0
33184,44,3,242,0
33185,48,37,210,0
33185,48,39,1,0
33186,48,4,241,0
33187,31,6,1,0
33187,31,4,210,0
33187,42,36,1,0
33187,42,28,210,0
33187,42,5,241,0
33189,62,67,1,0
33189,62,41,210,0
33189,62,12,220,0
33189,62,7,230,0
33189,62,3,241,0
33189,62,3,242,0
33193,62,82,1,0
33193,62,69,210,0
33193,62,8,220,0
33193,62,4,230,0
33196,53,50,1,0
33301,23,58,1,0
33301,23,37,210,0
33301,23,5,220,0
33301,23,7,230,0
33301,23,6,241,0
33301,54,74,220,0
33301,54,37,230,0
33301,54,34,241,0
33301,54,16,242,0
33301,54,8,251,0
33143,52,99,1,0
33143,52,77,210,0
33143,52,16,220,0
33143,52,4,230,0
33143,81,140,1,0
33143,81,100,210,0
33143,81,20,220,0
33143,81,12,230,0
33143,81,8,241,0
33146,54,316,1,0
33146,54,250,210,0
33146,54,31,220,0
33146,54,18,230,0
33146,54,16,241,0
33149,44,58,1,0
33149,44,43,210,0
33149,44,7,220,0
33149,44,5,230,0
33150,44,95,1,0
33150,44,58,210,0
33150,44,20,220,0
33150,44,11,230,0
33150,44,3,241,0
33154,52,35,1,0
33154,52,24,210,0
33154,52,9,220,0
33155,71,30,1,0
33155,71,24,210,0
33156,61,37,1,0
33156,61,23,210,0
33156,61,5,220,0
33156,61,3,230,0
33156,61,4,241,0
33157,55,4,1,0
33157,55,3,210,0
33157,56,121,1,0
33157,56,91,210,0
33157,56,12,220,0
33157,56,7,230,0
33157,56,7,241,0
33157,56,3,251,0
33158,56,10,1,0
33158,56,9,210,0
33158,61,6,1,0
33158,61,3,210,0
33158,62,17,1,0
33160,53,214,1,0
33160,53,188,210,0
33160,53,16,220,0
33160,53,6,230,0
33160,53,3,241,0
33161,62,116,1,0
33161,62,47,210,0
33161,62,30,220,0
33161,62,15,230,0
33161,62,9,241,0
33161,62,5,242,0
33161,62,6,251,0
33161,62,3,252,0
33162,51,16,1,0
33162,51,10,210,0
33162,51,4,230,0
33162,52,63,1,0
33162,52,41,210,0
33162,52,11,220,0
33162,52,8,230,0
33166,31,189,1,0
33166,31,86,210,0
33166,31,31,220,0
33166,31,21,230,0
33166,31,23,241,0
33166,31,20,242,0
33166,31,6,251,0
33166,51,55,1,0
33166,51,31,210,0
33166,51,6,220,0
33166,51,6,230,0
33166,51,5,241,0
33166,51,4,242,0
33167,48,7,220,0
33167,48,4,241,0
33169,42,15,220,0
33169,42,80,1,0
33169,42,42,210,0
33169,42,10,230,0
33169,42,8,241,0
33169,42,3,242,0
33172,54,330,1,0
33172,54,257,210,0
33172,54,39,220,0
33172,54,18,230,0
33172,54,11,241,0
33172,54,3,251,0
33173,00,1110,1,404429
33173,00,797,210,0
33173,00,159,220,0
33173,00,76,230,0
33173,00,49,241,0
33173,00,19,242,0
33173,23,8,220,0
33173,00,8,251,0
33173,23,75,1,0
33173,23,61,210,0
33173,23,4,230,0
33174,54,95,1,0
33174,54,83,210,0
33174,54,9,220,0
33175,48,52,1,0
33175,48,44,210,0
33175,48,4,220,0
33175,48,4,230,0
33176,52,137,1,0
33176,52,98,210,0
33176,52,24,220,0
33176,52,8,230,0
33176,52,5,241,0
33176,71,30,1,0
33176,71,23,210,0
33176,71,3,230,0
33176,72,109,1,0
33176,72,38,210,0
33178,61,32,1,0
33178,61,19,210,0
33178,61,4,220,0
33178,61,5,230,0
33178,62,115,1,0
33178,62,68,210,0
33178,62,18,220,0
33178,62,17,230,0
33179,44,115,1,0
33179,44,78,210,0
33179,44,20,220,0
33179,44,6,230,0
33179,44,6,241,0
33179,44,3,242,0
33179,72,47,1,0
33179,72,20,210,0
33179,72,9,220,0
33179,72,7,230,0
33179,72,10,241,0
33180,48,33,1,0
33180,48,27,210,0
33180,48,3,220,0
33181,48,21,1,0
33181,48,16,210,0
33181,51,28,1,0
33181,51,15,210,0
33181,51,5,220,0
33181,51,5,230,0
33182,00,333,1,379245
33182,00,243,210,0
33182,00,33,220,0
33182,00,18,230,0
33182,00,21,241,0
33182,00,9,242,0
33182,00,4,251,0
33182,00,3,252,0
33182,23,34,1,0
33182,23,28,210,0
33182,23,3,220,0
33183,51,12,1,0
33183,51,9,210,0
33183,52,48,1,0
33183,52,33,210,0
33183,52,8,220,0
33183,52,6,230,0
33185,51,11,1,0
33185,51,10,210,0
33185,52,27,1,0
33186,42,342,1,0
33186,42,248,210,0
33186,42,48,220,0
33186,42,24,230,0
33186,42,16,241,0
33186,42,3,242,0
33186,42,3,251,0
33187,44,30,1,0
33187,44,25,210,0
33196,53,46,210,0
33301,31,13,1,0
33301,31,8,210,0
33301,42,64,1,0
33301,99,3,1,0
33301,99,3,210,0
33302,00,10,1,1839
33302,00,8,210,0
33302,53,3,1,0
33302,53,3,210,0
33302,54,3,1,0
33303,00,8,1,237
33144,53,69,1,0
33144,53,54,210,0
33144,53,12,220,0
33145,44,89,1,0
33145,44,45,210,0
33145,44,20,220,0
33145,44,9,230,0
33145,44,10,241,0
33145,44,3,251,0
33145,71,20,1,0
33145,71,15,210,0
33145,71,3,220,0
33147,44,171,1,0
33147,44,115,210,0
33147,44,26,220,0
33147,44,17,230,0
33147,44,8,241,0
33149,48,11,1,0
33149,48,8,210,0
33154,53,86,1,0
33154,53,79,210,0
33154,53,4,220,0
33155,42,153,1,0
33155,42,115,210,0
33155,42,25,220,0
33155,42,8,230,0
33155,42,5,241,0
33155,53,112,1,0
33155,53,97,210,0
33155,53,10,220,0
33155,72,105,1,0
33155,72,35,210,0
33155,72,19,220,0
33155,72,17,230,0
33155,72,28,241,0
33155,72,5,242,0
33156,62,245,1,0
33156,62,176,210,0
33156,62,41,220,0
33156,62,16,230,0
33156,62,10,241,0
33157,44,243,1,0
33157,44,132,210,0
33157,44,42,220,0
33157,44,24,230,0
33157,44,26,241,0
33157,44,10,242,0
33157,44,8,251,0
33158,62,16,210,0
33158,71,6,1,0
33158,71,5,210,0
33158,72,3,1,0
33158,81,7,1,0
33158,81,3,210,0
33160,00,1641,1,441255
33165,56,80,1,0
33165,56,71,210,0
33165,56,3,220,0
33165,56,4,230,0
33166,61,35,1,0
33166,61,18,210,0
33166,61,9,220,0
33166,61,3,230,0
33167,52,3,1,0
33167,52,3,210,0
33167,53,15,1,0
33167,53,13,210,0
33167,54,12,1,0
33167,54,10,210,0
33172,31,60,1,0
33172,31,25,210,0
33172,31,13,220,0
33172,31,11,230,0
33172,31,7,241,0
33175,51,18,1,0
33175,51,11,210,0
33175,51,3,220,0
33175,52,73,1,0
33175,52,51,210,0
33175,52,20,220,0
33176,72,20,220,0
33176,72,16,230,0
33176,72,21,241,0
33176,72,12,242,0
33177,56,88,1,0
33177,56,67,210,0
33177,56,14,220,0
33177,56,4,230,0
33178,51,61,1,0
33178,51,41,210,0
33178,51,4,220,0
33178,51,7,230,0
33178,51,3,241,0
33178,62,7,241,0
33178,62,3,242,0
33179,81,77,1,0
33179,81,62,210,0
33179,81,11,220,0
33179,81,3,230,0
33180,51,33,1,0
33180,51,24,210,0
33180,51,4,230,0
33180,51,3,241,0
33181,52,53,1,0
33181,52,35,210,0
33181,52,12,220,0
33181,52,4,230,0
33182,31,7,1,0
33182,31,3,241,0
33182,42,60,1,0
33182,42,48,210,0
33182,42,8,220,0
33183,53,46,1,0
33183,53,42,210,0
33184,48,19,1,0
33184,48,18,210,0
33185,52,21,210,0
33185,52,5,220,0
33185,53,20,1,0
33185,53,20,210,0
33186,51,36,1,0
33186,51,22,210,0
33186,51,6,220,0
33186,51,6,230,0
33186,61,33,210,0
33186,61,44,1,0
33186,61,4,220,0
33186,61,3,241,0
33187,48,16,1,0
33187,48,12,210,0
33187,48,3,220,0
33187,52,11,1,0
33187,51,6,1,0
33187,51,5,210,0
33187,52,8,210,0
33189,71,9,1,0
33189,71,5,210,0
33189,71,3,241,0
33189,72,46,1,0
33189,72,17,210,0
33189,72,11,220,0
33189,72,9,230,0
33189,72,7,241,0
33193,71,5,1,0
33193,71,4,210,0
33193,72,28,1,0
33193,72,12,210,0
33193,72,5,220,0
33193,72,5,230,0
33193,72,3,241,0
33193,72,3,242,0
33196,54,128,1,0
33196,54,118,210,0
33196,54,3,220,0
33196,54,5,230,0
33301,42,44,210,0
33301,42,7,220,0
33301,42,9,230,0
33301,42,4,241,0
33303,00,7,210,0
33304,00,1222,1,440273
33304,00,85,241,0
33304,00,824,210,0
33304,00,148,220,0
33304,00,113,230,0
33304,00,28,242,0
33304,00,17,251,0
33304,00,7,252,0
33304,23,48,1,0
33304,23,33,210,0
33304,23,10,220,0
33304,23,3,230,0
33143,53,155,1,0
33143,53,137,210,0
33143,53,14,220,0
33143,53,3,230,0
33144,54,157,1,0
33144,54,127,210,0
33144,54,18,220,0
33144,54,10,230,0
33145,72,68,1,0
33145,72,27,210,0
33145,72,10,220,0
33145,72,13,230,0
33145,72,14,241,0
33145,72,4,242,0
33147,44,4,242,0
33149,51,7,1,0
33149,51,5,210,0
33149,52,53,1,0
33149,52,44,210,0
33149,52,7,220,0
33150,48,20,1,0
33150,48,14,210,0
33150,48,4,220,0
33154,54,130,1,0
33154,54,122,210,0
33154,54,4,220,0
33154,54,4,230,0
33155,53,5,230,0
33155,81,200,1,0
33155,81,149,210,0
33155,81,24,220,0
33155,81,20,230,0
33155,81,7,241,0
33157,61,40,1,0
33157,61,23,210,0
33157,61,7,220,0
33157,61,3,230,0
33157,61,5,241,0
33160,00,1230,210,0
33160,00,182,220,0
33160,00,105,230,0
33160,00,77,241,0
33160,00,24,242,0
33160,00,18,251,0
33160,00,5,252,0
33160,23,47,1,0
33160,23,38,210,0
33160,23,7,220,0
33160,54,327,1,0
33160,54,306,210,0
33160,54,13,220,0
33160,54,7,230,0
33160,99,3,210,0
33160,99,4,1,0
33161,00,910,1,358125
33161,00,656,210,0
33161,00,117,220,0
33161,00,60,230,0
33161,00,45,241,0
33161,00,16,242,0
33161,00,11,251,0
33161,00,3,252,0
33161,23,60,1,0
33161,23,48,210,0
33161,23,7,220,0
33162,53,57,1,0
33162,53,49,210,0
33162,53,4,220,0
33165,31,13,1,0
33165,31,9,210,0
33165,42,44,1,0
33165,42,42,210,0
33165,61,20,1,0
33165,61,8,210,0
33165,61,4,220,0
33165,61,3,230,0
33166,52,161,1,0
33166,52,116,210,0
33166,52,21,220,0
33166,52,12,230,0
33166,52,6,241,0
33166,52,4,242,0
33166,61,3,241,0
33166,62,159,1,0
33166,62,97,210,0
33166,62,27,220,0
33166,62,17,230,0
33167,55,3,1,0
33167,56,11,1,0
33167,56,5,210,0
33167,56,3,241,0
33167,61,4,1,0
33167,62,19,1,0
33167,62,13,210,0
33167,62,3,230,0
33172,31,3,242,0
33172,42,675,1,0
33172,42,393,210,0
33172,42,134,220,0
33172,42,78,230,0
33172,42,49,241,0
33172,42,8,242,0
33173,31,6,1,0
33173,31,5,210,0
33173,42,51,1,0
33173,42,43,210,0
33173,42,7,220,0
33173,71,13,1,0
33173,71,12,210,0
33174,56,46,1,0
33174,56,36,210,0
33174,56,6,220,0
33175,99,4,1,0
33175,99,4,210,0
33176,00,1974,1,1299507
33176,00,1329,210,0
33176,00,281,220,0
33176,00,184,230,0
33176,00,110,241,0
33176,00,41,242,0
33176,00,20,251,0
33176,00,5,252,0
33176,23,116,1,0
33176,23,93,210,0
33176,23,9,220,0
33176,23,8,230,0
33176,23,5,241,0
33176,53,137,1,0
33176,53,123,210,0
33176,53,6,220,0
33176,53,5,230,0
33176,81,146,1,0
33176,81,94,210,0
33176,81,25,220,0
33176,81,14,230,0
33176,81,11,241,0
33177,61,4,1,0
33177,61,3,210,0
33177,62,81,1,0
33177,62,62,210,0
33177,62,11,220,0
33177,62,4,230,0
33180,71,33,1,0
33180,71,25,210,0
33183,53,4,220,0
33183,54,93,210,0
33183,54,109,1,0
33183,54,9,220,0
33183,54,4,230,0
33184,51,6,1,0
33184,51,3,210,0
33184,52,23,1,0
33184,52,16,210,0
33184,52,4,220,0
33185,54,109,1,0
33185,54,99,210,0
33185,54,7,220,0
33186,52,158,1,0
33186,52,108,210,0
33186,62,320,1,0
33186,62,215,210,0
33186,62,47,220,0
33186,62,32,230,0
33186,62,19,241,0
33186,62,5,242,0
33187,53,15,1,0
33187,53,15,210,0
33187,54,38,1,0
33187,54,35,210,0
33189,81,36,1,0
33189,81,30,210,0
33193,81,40,1,0
33193,81,38,210,0
33301,44,116,1,0
33301,44,77,210,0
33301,44,19,220,0
33304,31,3,230,0
33304,31,19,1,0
33304,31,12,210,0
33144,00,1151,1,281416
33144,00,777,210,0
33144,00,187,220,0
33144,00,98,230,0
33144,00,61,241,0
33144,00,14,242,0
33144,00,11,251,0
33144,00,3,252,0
33144,23,91,1,0
33144,23,69,210,0
33144,23,9,220,0
33144,23,8,230,0
33144,23,5,241,0
33145,81,103,1,0
33145,81,77,210,0
33145,81,17,220,0
33145,81,7,230,0
33150,51,8,1,0
33150,51,8,210,0
33150,52,12,1,0
33150,52,7,210,0
33150,52,3,220,0
33150,53,20,1,0
33150,53,15,210,0
33155,54,394,1,0
33155,54,306,210,0
33156,48,25,1,0
33156,48,19,210,0
33156,48,3,220,0
33157,62,225,1,0
33157,62,135,210,0
33157,62,41,220,0
33157,62,27,230,0
33157,62,18,241,0
33160,31,11,1,0
33160,31,7,210,0
33160,42,113,1,0
33160,42,96,210,0
33160,42,15,220,0
33161,31,11,1,0
33161,31,8,210,0
33161,42,32,1,0
33161,42,25,210,0
33161,42,5,220,0
33161,71,18,1,0
33161,71,16,210,0
33162,54,160,1,0
33162,54,134,210,0
33162,54,16,220,0
33162,54,7,230,0
33165,44,166,1,0
33165,44,98,210,0
33165,44,28,220,0
33165,44,14,230,0
33165,44,17,241,0
33165,44,5,242,0
33165,44,3,251,0
33165,62,241,1,0
33165,62,162,210,0
33165,62,47,220,0
33165,62,20,230,0
33165,62,7,241,0
33165,62,4,242,0
33166,44,367,1,0
33166,44,260,210,0
33166,44,51,220,0
33166,44,35,230,0
33166,44,17,241,0
33166,62,11,241,0
33166,62,4,252,0
33167,72,14,1,0
33167,72,6,210,0
33167,72,4,230,0
33167,72,3,241,0
33167,81,18,1,0
33167,81,14,210,0
33169,44,66,210,0
33169,44,132,1,0
33169,44,22,220,0
33169,44,18,230,0
33169,44,11,241,0
33169,44,9,242,0
33169,44,4,251,0
33169,71,9,1,0
33169,71,7,210,0
33169,72,70,1,0
33169,72,27,210,0
33169,72,12,220,0
33169,72,9,230,0
33169,72,13,241,0
33169,72,8,242,0
33172,42,9,251,0
33172,42,4,252,0
33173,44,65,1,0
33173,44,35,210,0
33173,44,13,220,0
33173,44,9,230,0
33173,72,54,1,0
33173,72,16,210,0
33173,72,13,220,0
33173,72,9,230,0
33173,72,14,241,0
33174,61,13,1,0
33174,61,7,210,0
33174,61,3,241,0
33174,62,136,1,0
33174,62,100,210,0
33174,62,25,220,0
33174,62,5,230,0
33174,62,4,241,0
33175,53,93,1,0
33175,53,84,210,0
33175,53,5,220,0
33175,53,3,241,0
33178,52,111,1,0
33178,52,62,210,0
33178,52,24,220,0
33178,52,14,230,0
33178,52,5,241,0
33178,52,3,242,0
33178,71,51,1,0
33178,71,43,210,0
33178,71,4,230,0
33179,48,44,1,0
33179,48,37,210,0
33179,48,3,230,0
33180,00,2461,1,1137668
33180,00,1680,210,0
33180,00,348,220,0
33180,00,199,230,0
33180,00,136,241,0
33180,00,61,242,0
33180,00,27,251,0
33180,00,5,252,0
33180,00,4,254,0
33180,23,67,1,0
33180,23,51,210,0
33180,23,10,220,0
33180,23,3,230,0
33180,52,168,1,0
33180,52,117,210,0
33180,52,20,220,0
33180,52,20,230,0
33180,52,5,241,0
33180,52,5,242,0
33180,71,3,241,0
33180,72,137,1,0
33180,72,48,210,0
33180,72,15,220,0
33181,53,81,1,0
33181,53,71,210,0
33181,53,7,220,0
33181,53,3,230,0
33182,44,16,1,0
33182,44,11,210,0
33182,48,52,1,0
33182,48,20,210,0
33182,48,10,220,0
33182,48,12,230,0
33182,48,5,241,0
33182,48,3,242,0
33184,53,22,1,0
33184,53,19,210,0
33184,54,58,1,0
33184,54,51,210,0
33184,54,7,220,0
33186,52,34,220,0
33186,52,11,230,0
33186,52,4,241,0
33190,00,106,1,33639
33190,00,93,210,0
33190,00,10,220,0
33190,23,15,1,0
33190,23,12,210,0
33194,00,4,230,0
33194,00,104,1,18893
33194,00,90,210,0
33194,00,6,220,0
33194,00,3,241,0
33194,23,10,1,0
33194,23,9,210,0
33194,42,6,1,0
33194,42,6,210,0
33194,44,4,1,0
33194,48,11,1,0
33194,48,9,210,0
33196,56,56,1,0
33196,56,46,210,0
33196,56,5,220,0
33196,56,3,241,0
33301,44,11,230,0
33301,44,5,241,0
33304,42,43,1,0
33304,42,33,210,0
33304,42,5,220,0
33143,54,332,1,0
33143,54,290,210,0
33143,54,21,220,0
33143,54,11,230,0
33143,54,6,241,0
33143,54,4,242,0
33145,48,18,1,0
33145,48,16,210,0
33145,51,29,1,0
33145,51,24,210,0
33146,55,8,1,0
33146,55,4,210,0
33146,56,31,1,0
33146,56,19,210,0
33146,56,6,220,0
33149,53,91,1,0
33149,53,86,210,0
33149,53,4,220,0
33150,53,3,220,0
33150,54,38,1,0
33150,54,30,210,0
33150,54,5,220,0
33154,56,31,1,0
33154,56,26,210,0
