Zip,Naics,Establishments,Employees,Payroll
32092,56,91,1,0
32092,56,63,210,0
32092,56,18,220,0
32092,56,4,230,0
32092,56,4,241,0
32095,53,49,1,0
32095,53,42,210,0
32095,53,4,220,0
32097,53,22,1,0
32097,53,19,210,0
32097,53,3,220,0
32097,54,37,1,0
32097,54,31,210,0
32097,54,3,220,0
32097,54,3,230,0
32110,56,34,1,0
32110,56,14,210,0
32110,56,7,220,0
32110,56,9,230,0
32812,00,664,1,314885
32812,00,433,210,0
32812,00,91,220,0
32812,00,63,230,0
32812,00,56,241,0
32812,00,14,242,0
32114,44,6,251,0
32114,55,10,1,0
32114,55,3,241,0
32114,56,53,1,0
32114,56,29,210,0
32117,31,48,1,0
32117,31,22,210,0
32117,31,13,220,0
32117,31,5,230,0
32117,31,4,241,0
32117,61,4,1,0
32117,62,118,1,0
32117,62,54,210,0
32117,62,18,220,0
32117,62,16,230,0
32117,62,13,241,0
32117,62,7,242,0
32117,62,8,251,0
32819,72,115,210,0
32819,72,60,220,0
32819,72,87,230,0
32819,72,99,241,0
32819,72,59,242,0
32119,56,9,230,0
32119,56,6,241,0
32119,61,14,1,0
32119,61,10,210,0
32119,61,3,241,0
32127,42,27,1,0
32127,42,17,210,0
32127,42,5,220,0
32127,42,3,241,0
32127,44,99,1,0
32127,44,49,210,0
32127,44,20,220,0
32127,44,12,230,0
32819,72,28,251,0
32819,72,6,252,0
32819,72,10,254,0
32822,42,64,1,0
32822,42,32,210,0
32822,42,11,220,0
32822,42,12,230,0
32822,42,6,241,0
32129,51,7,1,0
32129,51,4,210,0
32129,52,19,1,0
32129,52,10,210,0
32129,52,7,220,0
32132,42,7,1,0
32132,42,6,210,0
32132,44,45,1,0
32132,44,30,210,0
32132,44,9,220,0
32132,44,4,230,0
32136,81,24,210,0
32136,81,5,220,0
32822,55,8,1,0
32822,55,4,210,0
32824,42,161,1,0
32824,42,50,210,0
32137,00,1229,1,417609
32137,55,4,1,0
32137,56,92,1,0
32137,56,68,210,0
32141,54,17,1,0
32141,54,11,210,0
32141,54,5,220,0
32141,56,28,1,0
32141,56,25,210,0
32824,54,98,1,0
32824,54,85,210,0
32824,54,3,220,0
32824,54,4,230,0
32824,54,5,241,0
32825,48,42,1,0
32825,48,39,210,0
32162,53,55,1,0
32162,53,52,210,0
32162,54,60,1,0
32162,54,50,210,0
32162,54,6,230,0
32724,72,51,1,0
32724,72,19,210,0
32724,72,9,220,0
32725,71,12,1,0
32725,71,8,210,0
32168,00,174,220,0
32168,00,106,230,0
32168,00,54,241,0
32168,00,15,242,0
32168,00,5,251,0
32168,23,144,1,0
32168,23,110,210,0
32168,23,13,220,0
32168,23,10,230,0
32168,23,8,241,0
32726,71,6,1,0
32726,71,3,210,0
32726,72,64,1,0
32726,72,17,210,0
32726,72,11,220,0
32726,72,10,230,0
32726,72,22,241,0
32169,62,29,1,0
32169,62,13,210,0
32169,62,8,220,0
32169,62,5,230,0
32738,81,42,1,0
32738,81,36,210,0
32738,81,3,220,0
32176,72,67,1,0
32176,72,25,210,0
32176,72,9,220,0
32176,72,13,230,0
32176,72,16,241,0
32176,72,4,242,0
32750,42,128,1,0
32750,42,64,210,0
32750,42,27,220,0
32750,42,18,230,0
32750,42,17,241,0
32751,44,66,1,0
32751,44,38,210,0
32751,44,10,220,0
32195,54,5,1,0
32195,54,5,210,0
32195,56,11,1,0
32195,56,10,210,0
32195,72,4,1,0
32195,81,7,1,0
32195,81,6,210,0
32201,00,7,1,53482
32201,48,3,1,0
32202,00,862,1,2794275
32202,00,439,210,0
32202,81,73,1,0
32202,81,45,210,0
32202,81,11,220,0
32202,81,9,230,0
32202,81,4,241,0
32204,71,9,1,0
32751,44,6,230,0
32751,56,92,1,0
32751,56,42,210,0
32751,56,14,220,0
32751,56,6,230,0
32751,56,15,241,0
32751,56,5,242,0
32751,56,7,251,0
32756,00,6,1,8503
32756,00,3,210,0
32756,62,3,1,0
32757,00,906,1,437960
32757,00,532,210,0
32757,00,138,220,0
32757,00,124,230,0
32757,00,73,241,0
32757,00,22,242,0
32757,00,12,251,0
32757,00,5,252,0
32757,23,105,1,0
32757,23,67,210,0
32757,23,16,220,0
32757,23,14,230,0
32757,23,5,241,0
32757,23,3,242,0
32757,61,11,1,0
32757,61,9,210,0
32757,62,117,1,0
32757,62,48,210,0
32757,62,21,220,0
32757,62,27,230,0
32204,71,4,210,0
32757,62,12,241,0
32757,62,4,242,0
32757,62,3,251,0
32771,31,91,1,0
32771,31,29,210,0
32771,31,19,220,0
32771,31,18,230,0
32771,31,13,241,0
32771,31,7,242,0
32771,31,4,251,0
32773,54,68,1,0
32773,54,55,210,0
32773,54,8,220,0
32777,00,7,1,6251
32777,00,6,210,0
32777,54,3,1,0
32777,54,3,210,0
32778,00,618,1,432013
32778,00,343,210,0
32778,00,122,220,0
32778,00,82,230,0
32778,00,53,241,0
32778,00,9,242,0
32778,00,8,251,0
32778,21,3,1,0
32778,23,66,1,0
32778,23,38,210,0
32778,23,14,220,0
32778,23,6,230,0
32778,23,4,241,0
32778,23,3,242,0
32003,42,9,210,0
32003,44,64,1,0
32003,44,32,210,0
32003,44,7,220,0
32003,44,11,230,0
32003,44,6,241,0
32003,44,3,242,0
32003,44,4,251,0
32004,56,3,1,0
32006,00,12,1,3433
32006,00,10,210,0
32006,54,3,1,0
32006,54,3,210,0
32006,56,3,1,0
32006,56,3,210,0
32007,00,8,1,4131
32007,00,4,210,0
32008,00,108,1,38351
32008,00,53,210,0
32008,00,31,220,0
32008,00,10,230,0
32008,00,11,241,0
32008,00,3,242,0
32008,11,5,1,0
32008,11,3,210,0
32779,71,23,1,0
32779,71,19,210,0
32789,00,2309,1,1698388
32789,00,1402,210,0
32789,00,357,220,0
32789,00,263,230,0
32789,00,178,241,0
32789,00,78,242,0
32024,48,15,1,0
32025,71,7,1,0
32025,71,3,210,0
32025,71,3,220,0
32025,72,34,1,0
32025,72,8,210,0
32025,72,6,220,0
32025,72,11,230,0
32025,72,8,241,0
32789,00,22,251,0
32789,00,5,252,0
32789,00,3,254,0
32789,23,118,1,0
32789,23,65,210,0
32789,23,10,220,0
32789,23,24,230,0
32789,23,10,241,0
32789,23,7,242,0
32043,48,26,1,0
32043,48,14,210,0
32043,48,7,220,0
32043,51,10,1,0
32043,51,8,210,0
32046,81,23,1,0
32046,81,15,210,0
32046,81,6,220,0
32050,00,13,1,4788
32050,00,9,210,0
32050,81,5,1,0
32050,81,5,210,0
32055,51,9,1,0
32055,51,5,210,0
32055,51,3,230,0
32055,52,32,1,0
32055,52,16,210,0
32060,53,14,1,0
32060,53,11,210,0
32060,54,19,1,0
32060,54,17,210,0
32064,48,6,1,0
32064,48,5,210,0
32064,51,6,1,0
32064,51,4,210,0
32796,56,18,1,0
32796,56,13,210,0
32801,62,113,1,0
32801,62,64,210,0
32801,62,18,220,0
32801,62,15,230,0
32801,62,7,241,0
32801,62,4,242,0
32801,62,4,251,0
32064,52,12,1,0
32064,52,5,210,0
32064,52,7,220,0
32064,53,17,1,0
32064,53,17,210,0
32065,61,10,1,0
32065,61,3,210,0
32065,61,3,230,0
32065,62,62,1,0
32065,62,31,210,0
32065,62,10,220,0
32065,62,10,230,0
32065,62,9,241,0
32068,51,11,1,0
32068,51,11,210,0
32803,56,83,1,0
32803,56,55,210,0
32803,56,5,220,0
32803,56,9,230,0
32803,56,6,241,0
32803,56,5,251,0
32073,31,19,1,0
32073,31,11,210,0
32073,31,3,220,0
32073,42,31,1,0
32073,42,23,210,0
32073,42,3,230,0
32073,61,18,1,0
32073,61,9,210,0
32073,61,3,230,0
32073,62,270,1,0
32073,62,115,210,0
32073,62,59,220,0
32073,62,49,230,0
32073,62,27,241,0
32073,62,11,242,0
32073,62,7,251,0
32080,51,10,1,0
32080,51,8,210,0
32080,52,47,1,0
32080,52,35,210,0
32080,52,6,220,0
32080,52,5,230,0
32081,31,9,1,0
32081,31,6,210,0
32081,42,20,1,0
32081,42,18,210,0
32081,44,44,1,0
32082,31,11,1,0
32082,31,7,210,0
32082,42,56,1,0
32082,42,41,210,0
32082,42,9,220,0
32082,42,4,241,0
32082,62,157,1,0
32082,62,96,210,0
32082,62,24,220,0
32082,62,18,230,0
32082,62,13,241,0
32082,62,5,242,0
32805,81,124,1,0
32805,81,84,210,0
32805,81,20,220,0
32805,81,12,230,0
32805,81,4,241,0
32805,81,3,251,0
32084,62,91,1,0
32084,62,36,210,0
32084,62,21,220,0
32084,62,14,230,0
32084,62,14,241,0
32084,62,4,242,0
32807,61,18,1,0
32807,61,8,210,0
32807,61,4,241,0
32807,62,83,1,0
32807,62,35,210,0
32807,62,16,220,0
32807,62,15,230,0
32807,62,12,241,0
32807,62,4,242,0
32086,71,14,1,0
32086,71,8,210,0
32086,71,3,241,0
32809,55,4,242,0
32809,56,119,1,0
32809,56,48,210,0
32809,56,11,220,0
32809,56,10,230,0
32809,56,25,241,0
32809,56,13,242,0
32092,00,1058,1,479436
32092,00,718,210,0
32092,00,167,220,0
32092,00,84,230,0
32092,00,67,241,0
32092,00,8,242,0
32092,00,9,251,0
32092,00,4,252,0
32092,11,3,1,0
32092,23,118,1,0
32095,54,88,1,0
32095,54,70,210,0
32095,54,9,220,0
32095,54,5,230,0
32095,54,3,241,0
32809,56,7,251,0
32809,56,3,252,0
32810,31,49,1,0
32810,31,21,210,0
32810,31,5,220,0
32810,31,10,230,0
32810,31,3,241,0
32810,31,5,242,0
32810,31,3,251,0
32810,61,12,1,0
32810,61,6,210,0
32810,61,3,230,0
32810,62,89,1,0
32810,62,39,210,0
32810,62,20,220,0
32810,62,14,230,0
32810,62,11,241,0
32810,62,3,242,0
32097,56,42,1,0
32097,56,31,210,0
32097,56,8,220,0
32110,62,34,1,0
32110,62,16,210,0
32110,62,7,220,0
32110,62,4,230,0
32110,62,4,241,0
32811,48,41,1,0
32811,48,30,210,0
32811,48,5,220,0
32811,48,4,230,0
32812,00,6,251,0
32812,23,79,1,0
32812,23,60,210,0
32812,23,12,220,0
32812,23,6,241,0
32814,00,370,1,326229
32814,00,251,210,0
32814,00,48,220,0
32814,00,33,230,0
32814,00,26,241,0
32814,00,6,242,0
32814,00,4,251,0
32814,23,15,1,0
32814,23,9,210,0
32814,23,3,230,0
32814,23,3,241,0
32114,56,7,220,0
32114,56,8,230,0
32114,56,5,241,0
32117,42,57,1,0
32117,42,27,210,0
32117,42,15,220,0
32117,42,8,230,0
32117,42,6,241,0
32814,42,6,1,0
32814,42,5,210,0
32814,44,11,1,0
32814,44,7,210,0
32814,51,6,1,0
32817,48,24,1,0
32817,48,21,210,0
32818,00,607,1,150643
32818,00,413,210,0
32818,00,73,220,0
32818,00,63,230,0
32818,00,42,241,0
32818,00,9,242,0
32818,00,7,251,0
32818,23,96,1,0
32818,23,79,210,0
32818,23,9,220,0
32818,23,7,230,0
32818,99,3,1,0
32818,99,3,210,0
32118,56,32,1,0
32118,56,17,210,0
32118,56,6,220,0
32118,56,5,241,0
32118,62,28,1,0
32119,62,68,1,0
32119,62,33,210,0
32119,62,14,220,0
32119,62,10,230,0
32119,62,8,241,0
32819,00,3148,1,5963004
32819,00,1706,210,0
32819,00,461,220,0
32819,00,382,230,0
32819,00,316,241,0
32819,00,153,242,0
32819,00,75,251,0
32819,00,28,252,0
32819,00,16,254,0
32819,00,11,260,0
32819,22,5,1,0
32819,22,4,210,0
32819,23,161,1,0
32819,23,112,210,0
32819,23,14,220,0
32819,23,9,230,0
32819,23,16,241,0
32819,23,5,242,0
32127,44,10,241,0
32127,44,5,251,0
32128,00,439,1,114976
32128,00,327,210,0
32128,00,51,220,0
32128,00,22,230,0
32128,00,24,241,0
32128,00,11,242,0
32128,00,3,251,0
32128,23,54,1,0
32128,23,47,210,0
32128,23,4,220,0
32129,53,38,1,0
32129,53,23,210,0
32129,53,11,220,0
32129,53,4,230,0
32821,48,37,1,0
32821,48,32,210,0
32132,48,4,1,0
32132,48,4,210,0
32132,52,11,1,0
32132,52,5,210,0
32132,52,5,220,0
32137,00,840,210,0
32137,00,185,220,0
32137,00,105,230,0
32137,00,74,241,0
32137,00,13,242,0
32137,00,9,251,0
32137,00,3,252,0
32137,23,158,1,0
32137,23,119,210,0
32137,23,24,220,0
32137,23,10,230,0
32137,23,4,241,0
32137,56,16,220,0
32137,56,6,230,0
32822,44,175,1,0
32822,44,73,210,0
32822,44,40,220,0
32822,44,27,230,0
32822,44,18,241,0
32822,44,7,242,0
32822,44,9,251,0
32822,56,80,1,0
32822,56,49,210,0
32822,56,9,220,0
32822,56,9,230,0
32822,56,11,241,0
32824,42,24,220,0
32824,42,28,230,0
32824,42,34,241,0
32824,42,15,242,0
32824,42,7,251,0
32824,42,3,252,0
32141,61,4,1,0
32141,61,3,210,0
32141,62,16,1,0
32141,62,8,210,0
32141,62,5,230,0
32141,71,5,1,0
32141,71,3,210,0
32141,72,18,1,0
32141,72,7,210,0
32159,53,47,1,0
32159,53,39,210,0
32159,53,7,220,0
32159,54,53,1,0
32162,56,21,1,0
32162,56,11,210,0
32724,72,9,230,0
32724,72,12,241,0
32725,72,35,1,0
32725,72,9,210,0
32725,72,8,220,0
32725,72,8,230,0
32725,72,8,241,0
32726,72,4,242,0
32168,61,10,1,0
32168,61,6,210,0
32168,62,97,1,0
32168,62,46,210,0
32168,62,25,220,0
32168,62,19,230,0
32168,62,6,241,0
32169,71,11,1,0
32169,71,8,210,0
32169,71,3,220,0
32169,72,72,1,0
32169,72,13,210,0
32169,72,13,220,0
32169,72,19,230,0
32169,72,18,241,0
32169,72,6,242,0
32169,72,3,251,0
32736,31,4,1,0
32736,31,3,210,0
32736,42,12,1,0
32736,42,8,210,0
32736,42,3,230,0
32736,44,17,1,0
32736,44,7,210,0
32736,44,5,220,0
32174,71,30,1,0
32174,71,16,210,0
32174,71,4,220,0
32174,71,7,241,0
32177,71,6,1,0
32202,00,137,220,0
32202,00,98,230,0
32202,00,108,241,0
32202,00,38,242,0
32202,00,24,251,0
32202,00,11,252,0
32202,00,3,254,0
32202,00,4,260,0
32202,23,25,1,0
32202,23,10,210,0
32202,23,4,220,0
32202,23,4,241,0
32202,31,20,1,0
32202,31,7,210,0
32202,31,3,220,0
32202,31,4,230,0
32202,31,3,241,0
32751,44,7,241,0
32751,44,4,242,0
32204,72,75,1,0
32204,72,12,210,0
32204,72,20,220,0
32204,72,17,230,0
32204,72,18,241,0
32204,72,5,242,0
32204,72,3,251,0
32763,48,7,1,0
32763,48,6,210,0
32763,51,12,1,0
32763,51,8,210,0
32763,52,44,1,0
32763,52,19,210,0
32763,52,16,220,0
32763,52,7,230,0
32765,99,3,1,0
32765,99,3,210,0
32766,00,310,1,54892
32766,00,247,210,0
32766,00,30,220,0
32766,00,21,230,0
32766,00,7,241,0
32766,00,4,242,0
32766,23,62,1,0
32766,23,45,210,0
32766,23,10,220,0
32766,23,4,230,0
32771,53,118,1,0
32771,53,88,210,0
32771,53,21,220,0
32771,53,7,230,0
32771,81,151,1,0
32771,81,95,210,0
32771,81,28,220,0
32771,81,11,230,0
32771,81,13,241,0
32771,81,3,251,0
32773,54,3,241,0
32779,00,841,1,306959
32008,23,18,1,0
32008,23,10,210,0
32008,23,7,220,0
32008,42,3,1,0
32008,44,19,1,0
32008,44,5,210,0
32008,44,8,220,0
32008,44,5,241,0
32008,48,8,1,0
32024,48,12,210,0
32024,52,6,1,0
32024,52,6,210,0
32024,53,10,1,0
32024,53,9,210,0
32779,00,631,210,0
32779,00,95,220,0
32779,00,61,230,0
32779,00,38,241,0
32779,00,6,242,0
32779,00,7,251,0
32779,23,89,1,0
32779,23,66,210,0
32779,23,10,220,0
32779,23,7,230,0
32779,23,3,242,0
32779,72,30,1,0
32779,72,9,210,0
32779,72,6,220,0
32779,72,7,230,0
32779,72,8,241,0
32780,56,40,1,0
32780,56,25,210,0
32780,56,10,220,0
32025,81,56,1,0
32025,81,38,210,0
32025,81,13,220,0
32025,81,5,230,0
32034,53,120,1,0
32034,53,102,210,0
32034,53,10,220,0
32034,53,5,230,0
32789,53,224,1,0
32789,53,183,210,0
32789,53,22,220,0
32789,53,11,230,0
32789,53,7,241,0
32789,71,56,1,0
32789,71,37,210,0
32789,71,5,220,0
32789,71,9,230,0
32789,71,4,241,0
32043,52,32,1,0
32043,52,26,210,0
32043,52,4,230,0
32052,00,92,1,27101
32052,00,61,210,0
32052,00,17,220,0
32052,00,6,230,0
32052,00,4,241,0
32052,00,3,242,0
32052,23,5,1,0
32052,23,4,210,0
32052,31,4,1,0
32052,44,28,1,0
32052,44,16,210,0
32052,44,5,220,0
32052,44,3,230,0
32052,44,3,242,0
32055,52,8,220,0
32055,52,7,230,0
32796,61,3,1,0
32796,62,75,1,0
32796,62,31,210,0
32796,62,15,220,0
32796,62,17,230,0
32796,62,8,241,0
32060,56,17,1,0
32060,56,13,210,0
32060,62,15,1,0
32060,62,4,210,0
32060,62,3,220,0
32060,71,4,1,0
32060,72,13,1,0
32064,54,21,1,0
32064,54,15,210,0
32064,54,5,220,0
32064,56,7,1,0
32064,56,6,210,0
32068,52,23,1,0
32068,52,13,210,0
32068,52,4,220,0
32068,52,6,230,0
32068,53,40,1,0
32068,53,40,210,0
32073,44,214,1,0
32073,44,82,210,0
32073,44,52,220,0
32073,44,41,230,0
32073,44,27,241,0
32073,44,8,242,0
32073,44,4,251,0
32080,53,138,1,0
32080,53,118,210,0
32080,53,12,220,0
32081,44,27,210,0
32081,44,7,220,0
32081,44,4,230,0
32081,44,3,241,0
32804,31,43,1,0
32804,31,23,210,0
32804,31,5,220,0
32804,31,5,230,0
32804,31,5,241,0
32804,31,4,242,0
32804,55,12,1,0
32804,55,4,210,0
32804,55,3,220,0
32804,55,3,230,0
32805,31,45,1,0
32805,31,22,210,0
32805,31,9,220,0
32082,44,79,1,0
32082,44,39,210,0
32082,44,23,220,0
32082,44,10,230,0
32082,44,3,251,0
32805,31,4,230,0
32805,31,7,241,0
32805,31,3,251,0
32806,54,185,1,0
32806,54,157,210,0
32806,54,12,220,0
32806,54,10,230,0
32806,54,5,241,0
32086,72,89,1,0
32086,72,23,210,0
32086,72,20,220,0
32086,72,21,230,0
32086,72,19,241,0
32086,72,6,242,0
32092,23,96,210,0
32092,23,13,220,0
32092,23,4,230,0
32092,61,22,1,0
32092,61,19,210,0
32092,61,3,220,0
32809,00,1901,1,2978139
32809,00,913,210,0
32809,00,303,220,0
32809,00,282,230,0
32809,00,228,241,0
32809,00,96,242,0
32809,00,52,251,0
32809,00,18,252,0
32809,00,6,254,0
32809,00,3,260,0
32809,23,172,1,0
32809,23,103,210,0
32809,23,14,220,0
32809,23,15,230,0
32809,23,26,241,0
32809,23,12,242,0
32092,62,88,1,0
32092,62,47,210,0
32092,62,17,220,0
32092,62,16,230,0
32092,62,6,241,0
32097,61,7,1,0
32810,42,63,1,0
32810,42,27,210,0
32810,42,12,220,0
32810,42,12,230,0
32810,42,6,241,0
32810,42,3,242,0
32097,61,4,210,0
32097,61,3,220,0
32110,71,6,1,0
32110,71,4,210,0
32110,72,19,1,0
32110,72,8,210,0
32110,72,5,220,0
32110,72,3,230,0
32110,72,3,241,0
32114,61,21,1,0
32114,61,12,210,0
32811,51,16,1,0
32811,51,7,210,0
32811,51,4,230,0
32812,31,11,1,0
32812,31,9,210,0
32814,51,6,210,0
32814,52,26,1,0
32814,52,17,210,0
32814,52,5,220,0
32114,62,170,1,0
32114,62,71,210,0
32114,62,31,220,0
32114,62,25,230,0
32114,62,26,241,0
32114,62,7,242,0
32117,44,222,1,0
32117,44,95,210,0
32117,44,49,220,0
32117,44,41,230,0
32117,44,22,241,0
32117,44,11,242,0
32117,44,3,251,0
32118,62,22,210,0
32118,62,3,230,0
32814,53,41,1,0
32814,53,35,210,0
32814,53,3,220,0
32814,53,3,230,0
32817,51,25,1,0
32817,51,20,210,0
32817,51,3,230,0
32819,23,4,251,0
32118,71,8,1,0
32118,71,4,210,0
32118,71,4,230,0
32118,72,151,1,0
32118,72,47,210,0
32118,72,28,220,0
32819,48,74,1,0
32819,48,39,210,0
32819,48,9,220,0
32819,48,9,230,0
32819,48,9,241,0
32819,48,5,242,0
32819,55,32,1,0
32129,54,45,1,0
32129,54,35,210,0
32129,54,6,220,0
32132,53,17,1,0
32132,53,17,210,0
32819,55,6,210,0
32819,55,6,220,0
32819,55,4,230,0
32819,55,3,241,0
32819,55,4,242,0
32819,55,4,251,0
32819,55,3,260,0
32821,51,3,1,0
32821,51,3,210,0
32821,52,14,1,0
32821,52,9,210,0
32821,52,3,220,0
32821,53,83,1,0
32821,53,41,210,0
32821,53,17,220,0
32821,53,10,230,0
32821,53,9,241,0
32821,53,4,251,0
32132,54,20,1,0
32132,54,14,210,0
32132,54,5,220,0
32137,61,11,1,0
32137,61,9,210,0
32822,61,23,1,0
32822,61,10,210,0
32822,61,4,230,0
32822,61,3,242,0
32137,62,148,1,0
32141,72,5,230,0
32141,72,3,241,0
32141,81,24,1,0
32141,81,14,210,0
32141,81,7,220,0
32159,54,38,210,0
32159,54,8,220,0
32159,54,5,230,0
32162,56,5,220,0
32162,56,4,230,0
32824,55,6,1,0
32824,56,110,1,0
32824,56,80,210,0
32824,56,12,230,0
32824,56,8,241,0
32824,56,7,242,0
32825,51,22,1,0
32825,51,18,210,0
32825,52,47,1,0
32825,52,32,210,0
32825,52,10,220,0
32825,52,3,230,0
32162,61,6,1,0
32162,61,5,210,0
32162,62,96,1,0
32162,62,24,210,0
32162,62,25,220,0
32162,62,21,230,0
32162,62,16,241,0
32162,62,4,242,0
32162,62,5,251,0
32164,31,8,1,0
32164,31,5,210,0
32164,42,18,1,0
32164,42,15,210,0
32164,44,65,1,0
32164,44,32,210,0
32164,44,9,220,0
32164,44,7,230,0
32168,31,20,1,0
32168,31,10,210,0
32168,31,5,220,0
32724,31,54,1,0
32724,31,19,210,0
32724,31,8,220,0
32724,31,7,230,0
32724,31,9,241,0
32724,31,7,242,0
32724,31,3,251,0
32724,81,83,1,0
32724,81,63,210,0
32724,81,12,220,0
32724,81,7,230,0
32725,81,61,1,0
32725,81,47,210,0
32725,81,7,220,0
32725,81,4,241,0
32174,48,28,1,0
32174,48,19,210,0
32174,48,5,220,0
32726,81,63,1,0
32726,81,40,210,0
32726,81,14,220,0
32726,81,7,230,0
32736,48,5,1,0
32736,48,5,210,0
32736,52,8,1,0
32736,52,8,210,0
32736,53,11,1,0
32736,53,10,210,0
32736,54,33,1,0
32736,54,30,210,0
32736,54,3,220,0
32739,00,5,1,413
32739,00,4,210,0
32744,00,77,1,21572
32744,00,51,210,0
32744,00,11,220,0
32744,00,10,230,0
32744,00,4,241,0
32744,23,25,1,0
32744,23,14,210,0
32744,23,5,220,0
32174,72,135,1,0
32174,72,41,210,0
32174,72,17,220,0
32174,72,27,230,0
32174,72,38,241,0
32174,72,11,242,0
32176,81,54,1,0
32176,81,38,210,0
32176,81,6,220,0
32176,81,6,230,0
32176,81,4,241,0
32177,71,4,210,0
32177,72,56,1,0
32177,72,19,210,0
32177,72,10,220,0
32177,72,9,230,0
32177,72,14,241,0
32744,23,4,230,0
32177,72,4,242,0
32202,42,19,1,0
32202,42,12,210,0
32202,42,3,241,0
32202,44,22,1,0
32202,44,12,210,0
32202,44,4,220,0
32202,48,15,1,0
32203,00,21,1,23800
32203,00,12,210,0
32203,00,4,230,0
32203,53,3,1,0
32203,54,4,1,0
32203,54,4,210,0
32203,55,3,1,0
32203,81,3,1,0
32203,81,3,210,0
32204,00,793,1,2161827
32204,00,368,210,0
32204,00,166,220,0
32204,00,111,230,0
32204,00,87,241,0
32204,00,33,242,0
32204,00,21,251,0
32204,00,5,260,0
32204,23,42,1,0
32204,23,18,210,0
32750,55,9,1,0
32750,55,3,220,0
32750,56,106,1,0
32750,56,64,210,0
32750,56,21,220,0
32750,56,8,230,0
32750,56,7,241,0
32750,56,4,242,0
32204,23,12,220,0
32204,23,5,230,0
32204,81,76,1,0
32204,81,43,210,0
32204,81,19,220,0
32204,81,10,230,0
32204,81,3,241,0
33634,55,16,1,0
33634,55,3,210,0
33634,55,3,230,0
33635,56,24,1,0
33635,56,17,210,0
33635,56,4,220,0
33637,71,6,1,0
33637,71,5,210,0
33637,72,25,1,0
33637,72,9,210,0
33637,72,3,220,0
33637,72,3,230,0
33637,72,10,241,0
32751,48,18,1,0
32751,48,14,210,0
32751,48,3,230,0
32751,61,24,1,0
32751,61,12,210,0
32751,61,3,230,0
32751,61,5,241,0
32751,61,3,242,0
33688,00,15,1,1930
33688,00,12,210,0
33688,54,3,1,0
33688,54,3,210,0
33689,00,14,1,7863
33689,00,10,210,0
33689,52,5,1,0
33689,52,3,210,0
33689,62,3,1,0
33694,00,7,1,3465
33694,00,6,210,0
33701,00,1627,1,1849805
33701,00,999,210,0
33701,00,213,220,0
33701,00,197,230,0
33701,00,129,241,0
33701,00,51,242,0
33701,00,26,251,0
33701,00,8,252,0
33701,23,48,1,0
33701,23,31,210,0
33701,23,6,220,0
33702,23,89,1,0
33702,23,71,210,0
33702,23,12,220,0
33702,23,3,230,0
33704,23,34,210,0
33704,31,9,1,0
33704,31,7,210,0
33704,42,20,1,0
33704,42,17,210,0
32771,42,125,1,0
32771,42,52,210,0
32771,42,27,220,0
32771,42,22,230,0
32771,42,20,241,0
32003,48,21,1,0
32003,48,16,210,0
32003,48,3,220,0
32003,51,11,1,0
32003,51,3,210,0
32003,51,3,220,0
32008,48,5,210,0
32008,54,5,1,0
32008,54,3,210,0
32008,56,10,1,0
32008,56,4,210,0
32008,56,4,220,0
33705,00,581,1,596286
33705,00,402,210,0
33705,00,77,220,0
33705,81,51,1,0
33705,81,39,210,0
33705,81,5,220,0
33705,81,5,230,0
33707,61,14,1,0
33707,61,12,210,0
32773,55,3,1,0
32773,56,54,1,0
32773,56,34,210,0
32773,56,6,220,0
32773,56,4,230,0
32773,56,5,241,0
32773,56,3,242,0
32778,31,25,1,0
32778,31,9,210,0
32778,31,4,220,0
32778,31,9,230,0
32778,31,3,241,0
32008,62,7,1,0
32008,62,3,220,0
32008,72,10,1,0
32024,54,15,1,0
32024,54,9,210,0
32024,54,4,220,0
32024,56,14,1,0
32024,56,14,210,0
32024,61,6,1,0
32024,62,20,1,0
33707,62,133,1,0
33708,56,31,1,0
33708,56,25,210,0
33708,56,4,220,0
33709,62,110,1,0
33709,62,53,210,0
33709,62,21,220,0
33709,62,17,230,0
33709,62,12,241,0
33709,62,4,242,0
33710,51,6,230,0
32779,81,64,1,0
32779,81,46,210,0
32779,81,5,220,0
32779,81,8,230,0
32780,61,15,1,0
32780,61,6,210,0
32780,61,4,230,0
32780,61,3,241,0
32035,00,19,1,7683
32035,00,15,210,0
32035,53,3,1,0
32035,53,3,210,0
32035,56,3,1,0
32035,62,4,1,0
32035,81,4,1,0
32035,81,4,210,0
32043,53,38,1,0
32043,53,34,210,0
33710,52,69,1,0
33710,52,44,210,0
33710,52,15,220,0
33710,52,6,230,0
33710,52,3,241,0
33711,00,442,1,230632
33711,00,281,210,0
33711,00,63,220,0
33711,00,44,230,0
33711,00,38,241,0
33711,00,8,242,0
33711,00,5,251,0
33712,44,33,210,0
33712,44,13,220,0
33712,44,5,230,0
33712,44,6,241,0
32052,48,4,1,0
32052,48,4,210,0
32052,52,4,1,0
32052,52,3,210,0
32052,54,7,1,0
32052,54,7,210,0
32052,62,12,1,0
32052,62,6,210,0
32052,62,4,220,0
32052,72,9,1,0
32052,72,3,210,0
32052,72,3,220,0
32055,53,17,1,0
32055,53,13,210,0
32055,53,4,220,0
32055,54,44,1,0
32055,54,28,210,0
32055,54,9,220,0
32055,54,7,230,0
32060,72,3,220,0
32060,72,4,230,0
32060,72,3,241,0
32060,81,17,1,0
32060,81,13,210,0
32060,81,4,220,0
33713,44,51,210,0
