	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2212	48	General freight trucking	2	4841	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	10.924209486166008	786.2516380358772	1.0
2213	48	General freight trucking	2	4841	90	02090	Fairbanks North Star Borough	0500000US02090	33.0	462.0	29579.0	0.0
2214	48	General freight trucking	2	4841	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	35.75	347.75	23838.375	0.0
2215	48	General freight trucking	2	4841	100	02100	Haines Borough	0500000US02100	1.0	10.954545454545455	722.0909090909091	1.0
2216	48	General freight trucking	2	4841	100	02100	Haines Borough, Alaska	0500000US02100	1.0	10.924209486166008	786.2516380358772	1.0
2217	48	General freight trucking	2	4841	105	02105	Hoonah-Angoon Census Area	0500000US02105	1.0	10.954545454545455	722.0909090909091	1.0
2218	48	General freight trucking	2	4841	105	02105	Hoonah-Angoon Census Area, Alaska	0500000US02105	1.5	16.266600790513834	1166.527139708118	1.0
2219	48	General freight trucking	2	4841	110	02110	Juneau City and Borough	0500000US02110	2.0	21.90909090909091	1444.1818181818182	1.0
2220	48	General freight trucking	2	4841	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.5	133.924209486166	9237.251638035877	1.0
2221	48	General freight trucking	2	4841	122	02122	Kenai Peninsula Borough	0500000US02122	11.0	85.0	4767.0	0.0
2222	48	General freight trucking	2	4841	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	15.0	99.75	6041.25	0.0
2223	48	General freight trucking	2	4841	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	21.90909090909091	1444.1818181818182	1.0
2224	48	General freight trucking	2	4841	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.5	27.190810276679844	1952.7787777439953	1.0
2225	48	General freight trucking	2	4841	150	02150	Kodiak Island Borough	0500000US02150	2.0	21.90909090909091	1444.1818181818182	1.0
2226	48	General freight trucking	2	4841	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	10.924209486166008	786.2516380358772	1.0
2227	48	General freight trucking	2	4841	170	02170	Matanuska-Susitna Borough	0500000US02170	8.0	33.0	1723.0	0.0
2228	48	General freight trucking	2	4841	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	9.375	44.5	2750.0	0.0
2229	48	General freight trucking	2	4841	185	02185	North Slope Borough	0500000US02185	2.0	21.90909090909091	1444.1818181818182	1.0
2230	48	General freight trucking	2	4841	185	02185	North Slope Borough, Alaska	0500000US02185	3.2	41.61747035573123	2905.248318637884	0.8
2231	48	General freight trucking	2	4841	188	02188	Northwest Arctic Borough	0500000US02188	1.0	10.954545454545455	722.0909090909091	1.0
2232	48	General freight trucking	2	4841	188	02188	Northwest Arctic Borough, Alaska	0500000US02188	1.0	10.924209486166008	786.2516380358772	1.0
2233	48	General freight trucking	2	4841	195	02195	Petersburg Census Area	0500000US02195	1.0	10.954545454545455	722.0909090909091	1.0
2234	48	General freight trucking	2	4841	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.75	19.198418972332018	1373.5157760717543	1.0
2235	48	General freight trucking	2	4841	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	1.0	10.954545454545455	722.0909090909091	1.0
2236	48	General freight trucking	2	4841	220	02220	Sitka City and Borough	0500000US02220	2.0	21.90909090909091	1444.1818181818182	1.0
2237	48	General freight trucking	2	4841	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.5	16.506027667984192	1192.2277743995137	1.0
2238	48	General freight trucking	2	4841	230	02230	Skagway Municipality	0500000US02230	1.0	10.954545454545455	722.0909090909091	1.0
2239	48	General freight trucking	2	4841	230	02230	Skagway Municipality, Alaska	0500000US02230	1.25	13.299209486166008	943.9727918820311	1.0
2240	48	General freight trucking	2	4841	261	02261	Valdez-Cordova Census Area	0500000US02261	3.0	13.0	533.0	0.0
2241	48	General freight trucking	2	4841	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	3.75	12.0	752.6923076923077	0.25
2242	48	General freight trucking	2	4841	275	02275	Wrangell City and Borough	0500000US02275	1.0	10.954545454545455	722.0909090909091	1.0
2243	48	General freight trucking	2	4841	282	02282	Yakutat City and Borough	0500000US02282	1.0	10.954545454545455	722.0909090909091	1.0
2244	48	General freight trucking	2	4841	282	02282	Yakutat City and Borough, Alaska	0500000US02282	1.0	10.924209486166008	786.2516380358772	1.0
2245	48	General freight trucking	2	4841	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	1.0	9.5	630.8846153846155	1.0
2246	48	Inland water transportation	2	4832	16	02016	Aleutians West Census Area, Alaska	0500000US02016	1.0	1.2000000000000002	76.80000000000001	1.0
2247	48	Inland water transportation	2	4832	20	02020	Anchorage Municipality	0500000US02020	7.0	45.0	5584.0	0.0
2248	48	Inland water transportation	2	4832	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.3	15.321944444444444	3332.4233333333336	0.8
2249	48	Inland water transportation	2	4832	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.75	3.0315972222222225	259.2416666666667	1.0
2250	48	Inland water transportation	2	4832	100	02100	Haines Borough	0500000US02100	1.0	6.785714285714286	246.42857142857142	1.0
2251	48	Inland water transportation	2	4832	100	02100	Haines Borough, Alaska	0500000US02100	1.0	2.1954861111111112	185.18333333333334	1.0
2252	48	Inland water transportation	2	4832	110	02110	Juneau City and Borough	0500000US02110	2.0	13.571428571428571	492.85714285714283	1.0
2253	48	Inland water transportation	2	4832	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.25	2.370486111111111	211.20833333333334	1.0
2254	48	Inland water transportation	2	4832	122	02122	Kenai Peninsula Borough	0500000US02122	12.0	0.0	4881.0	0.0
2255	48	Inland water transportation	2	4832	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	8.25	10.453125	897.0	0.125
2256	48	Inland water transportation	2	4832	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	13.571428571428571	492.85714285714283	1.0
2257	48	Inland water transportation	2	4832	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	2.1954861111111112	185.18333333333334	1.0
2258	48	Inland water transportation	2	4832	150	02150	Kodiak Island Borough	0500000US02150	1.0	6.785714285714286	246.42857142857142	1.0
2259	48	Inland water transportation	2	4832	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	5.4375	444.5	1.0
2260	48	Inland water transportation	2	4832	164	02164	Lake and Peninsula Borough	0500000US02164	1.0	6.785714285714286	246.42857142857142	1.0
2261	48	Inland water transportation	2	4832	164	02164	Lake and Peninsula Borough, Alaska	0500000US02164	1.0	2.1954861111111112	185.18333333333334	1.0
2262	48	Inland water transportation	2	4832	261	02261	Valdez-Cordova Census Area	0500000US02261	5.0	33.92857142857143	1232.142857142857	1.0
2263	48	Inland water transportation	2	4832	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	2.0	4.3909722222222225	370.3666666666667	1.0
2264	48	Inland water transportation	2	4832	275	02275	Wrangell City and Borough	0500000US02275	1.0	6.785714285714286	246.42857142857142	1.0
2265	48	Inland water transportation	2	4832	290	02290	Yukon-Koyukuk Census Area	0500000US02290	1.0	6.785714285714286	246.42857142857142	1.0
2266	48	Interurban and rural bus transportation	2	4852	20	02020	Anchorage Municipality	0500000US02020	1.0	0.0	0.0	1.0
2267	48	Interurban and rural bus transportation	2	4852	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	0.0	1.0
2268	48	Interurban and rural bus transportation	2	4852	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	2.5	140.5	3911.5	1.0
2269	48	Interurban and rural bus transportation	2	4852	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	0.0	0.0	1.0
2270	48	Interurban and rural bus transportation	2	4852	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	0.0	0.0	1.0
2271	48	Nonscheduled air transportation	2	4812	20	02020	Anchorage Municipality	0500000US02020	22.0	277.4146341463415	18645.26829268293	1.0
2272	48	Nonscheduled air transportation	2	4812	20	02020	Anchorage Municipality, Alaska	0500000US02020	26.125	403.929347826087	36003.983695652176	0.125
2273	48	Nonscheduled air transportation	2	4812	50	02050	Bethel Census Area	0500000US02050	2.0	25.21951219512195	1695.0243902439024	1.0
2274	48	Nonscheduled air transportation	2	4812	50	02050	Bethel Census Area, Alaska	0500000US02050	2.8333333333333335	26.946313411988466	1648.0140098269387	0.6666666666666666
2275	48	Nonscheduled air transportation	2	4812	60	02060	Bristol Bay Borough	0500000US02060	3.0	0.0	870.0	0.0
2276	48	Nonscheduled air transportation	2	4812	60	02060	Bristol Bay Borough, Alaska	0500000US02060	4.0	10.125	880.375	0.0
2277	48	Nonscheduled air transportation	2	4812	70	02070	Dillingham Census Area	0500000US02070	6.0	18.0	690.0	0.0
2278	48	Nonscheduled air transportation	2	4812	70	02070	Dillingham Census Area, Alaska	0500000US02070	6.0	11.75	879.875	0.0
2279	48	Nonscheduled air transportation	2	4812	90	02090	Fairbanks North Star Borough	0500000US02090	10.0	81.0	7710.0	0.0
2280	48	Nonscheduled air transportation	2	4812	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	9.125	98.25	6123.25	0.0
2281	48	Nonscheduled air transportation	2	4812	100	02100	Haines Borough, Alaska	0500000US02100	1.0	4.818181818181818	212.8181818181818	1.0
2282	48	Nonscheduled air transportation	2	4812	105	02105	Hoonah-Angoon Census Area	0500000US02105	1.0	12.609756097560975	847.5121951219512	1.0
2283	48	Nonscheduled air transportation	2	4812	105	02105	Hoonah-Angoon Census Area, Alaska	0500000US02105	2.0	15.244682853378505	832.5997553171466	1.0
2284	48	Nonscheduled air transportation	2	4812	110	02110	Juneau City and Borough	0500000US02110	3.0	56.0	3326.0	0.0
2285	48	Nonscheduled air transportation	2	4812	110	02110	Juneau City and Borough, Alaska	0500000US02110	3.3	57.53447204968944	4195.990372670807	0.6
2286	48	Nonscheduled air transportation	2	4812	122	02122	Kenai Peninsula Borough	0500000US02122	13.0	62.0	4890.0	0.0
2287	48	Nonscheduled air transportation	2	4812	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	16.0	112.625	8732.125	0.0
2288	48	Nonscheduled air transportation	2	4812	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	25.21951219512195	1695.0243902439024	1.0
2289	48	Nonscheduled air transportation	2	4812	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	4.181818181818182	92.45091978959255	7278.5217985675645	0.5454545454545454
2290	48	Nonscheduled air transportation	2	4812	150	02150	Kodiak Island Borough	0500000US02150	3.0	0.0	648.0	0.0
2291	48	Nonscheduled air transportation	2	4812	150	02150	Kodiak Island Borough, Alaska	0500000US02150	5.375	23.0	1530.25	0.0
2292	48	Nonscheduled air transportation	2	4812	164	02164	Lake and Peninsula Borough	0500000US02164	2.0	25.21951219512195	1695.0243902439024	1.0
2293	48	Nonscheduled air transportation	2	4812	164	02164	Lake and Peninsula Borough, Alaska	0500000US02164	2.75	29.40822164105917	1420.4837365152011	0.375
2294	48	Nonscheduled air transportation	2	4812	170	02170	Matanuska-Susitna Borough	0500000US02170	8.0	0.0	5328.0	0.0
2295	48	Nonscheduled air transportation	2	4812	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	9.375	61.25	6063.0	0.0
2296	48	Nonscheduled air transportation	2	4812	188	02188	Northwest Arctic Borough	0500000US02188	3.0	0.0	596.0	0.0
2297	48	Nonscheduled air transportation	2	4812	188	02188	Northwest Arctic Borough, Alaska	0500000US02188	2.857142857142857	10.01863354037267	666.0372670807453	0.14285714285714285
2298	48	Nonscheduled air transportation	2	4812	195	02195	Petersburg Census Area	0500000US02195	3.0	37.829268292682926	2542.5365853658536	1.0
2299	48	Nonscheduled air transportation	2	4812	195	02195	Petersburg Census Area, Alaska	0500000US02195	2.5	27.4194701179827	1456.7710147404082	1.0
2300	48	Nonscheduled air transportation	2	4812	220	02220	Sitka City and Borough	0500000US02220	1.0	12.609756097560975	847.5121951219512	1.0
2301	48	Nonscheduled air transportation	2	4812	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	10.237767095604625	545.1882819697464	1.0
2302	48	Nonscheduled air transportation	2	4812	240	02240	Southeast Fairbanks Census Area	0500000US02240	4.0	18.0	876.0	0.0
2303	48	Nonscheduled air transportation	2	4812	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	4.125	16.375	906.375	0.0
2304	48	Nonscheduled air transportation	2	4812	261	02261	Valdez-Cordova Census Area	0500000US02261	2.0	25.21951219512195	1695.0243902439024	1.0
2305	48	Nonscheduled air transportation	2	4812	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	3.0	3.75	636.0	0.0
2306	48	Nonscheduled air transportation	2	4812	270	02270	Wade Hampton Census Area	0500000US02270	1.0	12.609756097560975	847.5121951219512	1.0
2307	48	Nonscheduled air transportation	2	4812	270	02270	Wade Hampton Census Area, Alaska	0500000US02270	1.0	10.237767095604625	545.1882819697464	1.0
2308	48	Nonscheduled air transportation	2	4812	275	02275	Wrangell City and Borough	0500000US02275	1.0	12.609756097560975	847.5121951219512	1.0
2309	48	Nonscheduled air transportation	2	4812	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.0	10.237767095604625	545.1882819697464	1.0
2310	48	Nonscheduled air transportation	2	4812	282	02282	Yakutat City and Borough	0500000US02282	1.0	12.609756097560975	847.5121951219512	1.0
2311	48	Nonscheduled air transportation	2	4812	282	02282	Yakutat City and Borough, Alaska	0500000US02282	1.0	13.88787185354691	732.7889016018306	1.0
2312	48	Nonscheduled air transportation	2	4812	290	02290	Yukon-Koyukuk Census Area	0500000US02290	3.0	37.829268292682926	2542.5365853658536	1.0
2313	48	Nonscheduled air transportation	2	4812	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	3.0	21.046747303040206	1080.3904870872834	0.2857142857142857
2314	48	Other pipeline transportation	2	4869	16	02016	Aleutians West Census Area	0500000US02016	1.0	11.25	1219.5	1.0
2315	48	Other pipeline transportation	2	4869	122	02122	Kenai Peninsula Borough	0500000US02122	3.0	33.75	3658.5	1.0
2316	48	Other pipeline transportation	2	4869	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	2.0	0.0	0.0	1.0
2317	48	Other support activities for transportation	2	4889	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	0.0	0.0	1.0
2318	48	Other support activities for transportation	2	4889	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.75	0.0	0.0	1.0
2319	48	Other support activities for transportation	2	4889	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	0.0	1.0
2320	48	Other support activities for transportation	2	4889	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	0.0	0.0	1.0
2321	48	Other transit and ground passenger transportation	2	4859	20	02020	Anchorage Municipality	0500000US02020	5.0	0.0	311.0	0.0
2322	48	Other transit and ground passenger transportation	2	4859	20	02020	Anchorage Municipality, Alaska	0500000US02020	4.909090909090909	36.18181818181818	1010.5909090909091	0.5454545454545454
2323	48	Other transit and ground passenger transportation	2	4859	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	0.0	243.66666666666666	1.0
2324	48	Other transit and ground passenger transportation	2	4859	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	2.0	6.475	190.60000000000002	1.0
2325	48	Other transit and ground passenger transportation	2	4859	110	02110	Juneau City and Borough	0500000US02110	2.0	0.0	487.3333333333333	1.0
2326	48	Other transit and ground passenger transportation	2	4859	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.6666666666666665	17.87777777777778	498.09999999999997	0.8888888888888888
2327	48	Other transit and ground passenger transportation	2	4859	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.6	4.93	179.58	0.8
2328	48	Other transit and ground passenger transportation	2	4859	150	02150	Kodiak Island Borough	0500000US02150	2.0	0.0	487.3333333333333	1.0
2329	48	Other transit and ground passenger transportation	2	4859	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	3.2375	95.30000000000001	1.0
2330	48	Other transit and ground passenger transportation	2	4859	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	243.66666666666666	1.0
2331	48	Other transit and ground passenger transportation	2	4859	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.75	6.475	190.60000000000002	1.0
2332	48	Other transit and ground passenger transportation	2	4859	230	02230	Skagway Municipality, Alaska	0500000US02230	1.0	5.7	171.70000000000002	1.0
2333	48	Pipeline transportation of crude oil	2	4861	20	02020	Anchorage Municipality	0500000US02020	4.0	0.0	0.0	1.0
2334	48	Pipeline transportation of crude oil	2	4861	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.7777777777777777	52.44444444444444	8414.777777777777	0.8888888888888888
2335	48	Pipeline transportation of crude oil	2	4861	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	0.0	0.0	1.0
2336	48	Pipeline transportation of crude oil	2	4861	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	0.0	0.0	1.0
2337	48	Pipeline transportation of crude oil	2	4861	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	0.0	0.0	1.0
2338	48	Pipeline transportation of crude oil	2	4861	185	02185	North Slope Borough	0500000US02185	4.0	0.0	0.0	1.0
2339	48	Pipeline transportation of crude oil	2	4861	185	02185	North Slope Borough, Alaska	0500000US02185	4.0	32.54545454545455	5478.545454545455	0.7272727272727273
2340	48	Pipeline transportation of crude oil	2	4861	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	0.0	0.0	1.0
2341	48	Pipeline transportation of crude oil	2	4861	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	0.0	0.0	1.0
2342	48	Pipeline transportation of crude oil	2	4861	261	02261	Valdez-Cordova Census Area	0500000US02261	2.0	0.0	0.0	1.0
2343	48	Pipeline transportation of crude oil	2	4861	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	2.0	0.0	0.0	1.0
2344	48	Pipeline transportation of natural gas	2	4862	20	02020	Anchorage Municipality	0500000US02020	1.0	0.0	0.0	1.0
2345	48	Pipeline transportation of natural gas	2	4862	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.0	0.0	0.0	1.0
2346	48	Pipeline transportation of natural gas	2	4862	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	0.0	0.0	1.0
2347	48	Pipeline transportation of natural gas	2	4862	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.3333333333333333	0.0	0.0	1.0
2348	48	Scenic and sightseeing transportation, land	2	4871	20	02020	Anchorage Municipality	0500000US02020	7.0	0.0	4040.6470588235293	1.0
2349	48	Scenic and sightseeing transportation, land	2	4871	20	02020	Anchorage Municipality, Alaska	0500000US02020	7.375	106.940625	8220.075	0.25
2350	48	Scenic and sightseeing transportation, land	2	4871	68	02068	Denali Borough	0500000US02068	2.0	0.0	1154.4705882352941	1.0
2351	48	Scenic and sightseeing transportation, land	2	4871	68	02068	Denali Borough, Alaska	0500000US02068	2.0	9.956628787878788	1426.3719696969697	1.0
2352	48	Scenic and sightseeing transportation, land	2	4871	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	0.0	1154.4705882352941	1.0
2353	48	Scenic and sightseeing transportation, land	2	4871	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	3.090909090909091	49.24907024793389	3583.8392561983474	0.7272727272727273
2354	48	Scenic and sightseeing transportation, land	2	4871	100	02100	Haines Borough	0500000US02100	1.0	0.0	577.2352941176471	1.0
2355	48	Scenic and sightseeing transportation, land	2	4871	100	02100	Haines Borough, Alaska	0500000US02100	1.75	7.189962121212121	1170.2219696969696	1.0
2356	48	Scenic and sightseeing transportation, land	2	4871	110	02110	Juneau City and Borough	0500000US02110	6.0	0.0	3012.0	0.0
2357	48	Scenic and sightseeing transportation, land	2	4871	110	02110	Juneau City and Borough, Alaska	0500000US02110	4.625	57.0	4588.625	0.0
2358	48	Scenic and sightseeing transportation, land	2	4871	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	0.0	577.2352941176471	1.0
2359	48	Scenic and sightseeing transportation, land	2	4871	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	11.066666666666666	1024.6	1.0
2360	48	Scenic and sightseeing transportation, land	2	4871	130	02130	Ketchikan Gateway Borough	0500000US02130	7.0	0.0	1903.0	0.0
2361	48	Scenic and sightseeing transportation, land	2	4871	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	6.0	41.625	2307.25	0.0
2362	48	Scenic and sightseeing transportation, land	2	4871	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	577.2352941176471	1.0
2363	48	Scenic and sightseeing transportation, land	2	4871	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.5	8.01808712121212	931.9719696969696	1.0
2364	48	Scenic and sightseeing transportation, land	2	4871	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	2.9488636363636367	609.3813131313132	1.0
2365	48	Scenic and sightseeing transportation, land	2	4871	220	02220	Sitka City and Borough	0500000US02220	2.0	0.0	1154.4705882352941	1.0
2366	48	Scenic and sightseeing transportation, land	2	4871	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	4.978314393939394	713.1859848484848	1.0
2367	48	Scenic and sightseeing transportation, land	2	4871	230	02230	Skagway Municipality	0500000US02230	5.0	0.0	2398.0	0.0
2368	48	Scenic and sightseeing transportation, land	2	4871	230	02230	Skagway Municipality, Alaska	0500000US02230	5.5	31.0	2435.5	0.0
2369	48	Scenic and sightseeing transportation, land	2	4871	261	02261	Valdez-Cordova Census Area	0500000US02261	1.0	0.0	577.2352941176471	1.0
2370	48	Scenic and sightseeing transportation, land	2	4871	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	1.0	7.25	473.41666666666663	1.0
2371	48	Scenic and sightseeing transportation, other	2	4879	20	02020	Anchorage Municipality	0500000US02020	2.0	9.714285714285714	836.8571428571428	1.0
2372	48	Scenic and sightseeing transportation, other	2	4879	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.0	9.374592074592075	698.9102564102564	1.0
2373	48	Scenic and sightseeing transportation, other	2	4879	68	02068	Denali Borough	0500000US02068	3.0	14.571428571428571	1255.2857142857142	1.0
2374	48	Scenic and sightseeing transportation, other	2	4879	68	02068	Denali Borough, Alaska	0500000US02068	3.625	7.625	915.875	0.0
2375	48	Scenic and sightseeing transportation, other	2	4879	110	02110	Juneau City and Borough	0500000US02110	4.0	39.0	4178.0	0.0
2376	48	Scenic and sightseeing transportation, other	2	4879	110	02110	Juneau City and Borough, Alaska	0500000US02110	5.5	59.125	5306.25	0.0
2377	48	Scenic and sightseeing transportation, other	2	4879	122	02122	Kenai Peninsula Borough	0500000US02122	2.0	9.714285714285714	836.8571428571428	1.0
2378	48	Scenic and sightseeing transportation, other	2	4879	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	3.25	13.361538461538462	954.0384615384615	0.25
2379	48	Scenic and sightseeing transportation, other	2	4879	130	02130	Ketchikan Gateway Borough	0500000US02130	9.0	85.0	6946.0	0.0
2380	48	Scenic and sightseeing transportation, other	2	4879	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	7.25	14.107517482517483	1415.7788461538462	0.25
2381	48	Scenic and sightseeing transportation, other	2	4879	170	02170	Matanuska-Susitna Borough	0500000US02170	6.0	32.0	3001.0	0.0
2382	48	Scenic and sightseeing transportation, other	2	4879	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	4.375	39.5	2854.125	0.125
2383	48	Scenic and sightseeing transportation, other	2	4879	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	4.687296037296037	349.4551282051282	1.0
2384	48	Scenic and sightseeing transportation, water	2	4872	20	02020	Anchorage Municipality	0500000US02020	9.0	0.0	1398.0	0.0
2385	48	Scenic and sightseeing transportation, water	2	4872	20	02020	Anchorage Municipality, Alaska	0500000US02020	5.75	9.375	1394.625	0.0
2386	48	Scenic and sightseeing transportation, water	2	4872	68	02068	Denali Borough	0500000US02068	1.0	6.0	298.4285714285714	1.0
2387	48	Scenic and sightseeing transportation, water	2	4872	68	02068	Denali Borough, Alaska	0500000US02068	2.0	10.650068681318682	658.3282967032967	1.0
2388	48	Scenic and sightseeing transportation, water	2	4872	90	02090	Fairbanks North Star Borough	0500000US02090	3.0	18.0	895.2857142857142	1.0
2389	48	Scenic and sightseeing transportation, water	2	4872	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	3.0	25.32226800976801	2451.1077533577536	0.8888888888888888
2390	48	Scenic and sightseeing transportation, water	2	4872	100	02100	Haines Borough	0500000US02100	1.0	6.0	298.4285714285714	1.0
2391	48	Scenic and sightseeing transportation, water	2	4872	100	02100	Haines Borough, Alaska	0500000US02100	3.375	2.546875	412.28125	0.125
2392	48	Scenic and sightseeing transportation, water	2	4872	105	02105	Hoonah-Angoon Census Area	0500000US02105	9.0	11.0	694.0	0.0
2393	48	Scenic and sightseeing transportation, water	2	4872	105	02105	Hoonah-Angoon Census Area, Alaska	0500000US02105	7.0	7.125	850.625	0.0
2394	48	Scenic and sightseeing transportation, water	2	4872	110	02110	Juneau City and Borough	0500000US02110	13.0	27.0	3342.0	0.0
2395	48	Scenic and sightseeing transportation, water	2	4872	110	02110	Juneau City and Borough, Alaska	0500000US02110	13.5	61.75	6392.875	0.0
2396	48	Scenic and sightseeing transportation, water	2	4872	122	02122	Kenai Peninsula Borough	0500000US02122	31.0	42.0	5968.0	0.0
2397	48	Scenic and sightseeing transportation, water	2	4872	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	40.25	86.375	7945.375	0.0
2398	48	Scenic and sightseeing transportation, water	2	4872	130	02130	Ketchikan Gateway Borough	0500000US02130	10.0	0.0	1909.0	0.0
2399	48	Scenic and sightseeing transportation, water	2	4872	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	11.375	25.375	3073.875	0.0
2400	48	Scenic and sightseeing transportation, water	2	4872	150	02150	Kodiak Island Borough	0500000US02150	3.0	0.0	87.0	0.0
2401	48	Scenic and sightseeing transportation, water	2	4872	150	02150	Kodiak Island Borough, Alaska	0500000US02150	4.142857142857143	2.7142857142857144	114.28571428571429	0.0
2402	48	Scenic and sightseeing transportation, water	2	4872	170	02170	Matanuska-Susitna Borough	0500000US02170	3.0	0.0	709.0	0.0
2403	48	Scenic and sightseeing transportation, water	2	4872	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	3.75	5.403846153846154	764.3846153846154	0.125
2404	48	Scenic and sightseeing transportation, water	2	4872	195	02195	Petersburg Borough, Alaska	0500000US02195	3.0	4.0	131.0	0.0
2405	48	Scenic and sightseeing transportation, water	2	4872	195	02195	Petersburg Census Area	0500000US02195	3.0	18.0	895.2857142857142	1.0
2406	48	Scenic and sightseeing transportation, water	2	4872	195	02195	Petersburg Census Area, Alaska	0500000US02195	3.0	13.479910714285715	482.3794642857143	0.5
2407	48	Scenic and sightseeing transportation, water	2	4872	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	2.0	12.0	596.8571428571428	1.0
2408	48	Scenic and sightseeing transportation, water	2	4872	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	3.5	8.762534340659341	508.38289835164835	0.375
2409	48	Scenic and sightseeing transportation, water	2	4872	220	02220	Sitka City and Borough	0500000US02220	16.0	22.0	2582.0	0.0
2410	48	Scenic and sightseeing transportation, water	2	4872	220	02220	Sitka City and Borough, Alaska	0500000US02220	16.625	28.625	4269.75	0.0
2411	48	Scenic and sightseeing transportation, water	2	4872	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	6.0	298.4285714285714	1.0
