	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4872	81	Automotive repair and maintenance	2	8111	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.25	6.121617965367966	136.04410173160173	1.0
4873	81	Automotive repair and maintenance	2	8111	261	02261	Valdez-Cordova Census Area	0500000US02261	3.0	2.0	240.0	0.0
4874	81	Automotive repair and maintenance	2	8111	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	4.368421052631579	13.120300751879698	646.1428571428572	0.5789473684210527
4875	81	Automotive repair and maintenance	2	8111	275	02275	Wrangell City and Borough	0500000US02275	1.0	3.4000000000000004	68.0	1.0
4876	81	Automotive repair and maintenance	2	8111	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.25	6.252570346320346	143.5589826839827	1.0
4877	81	Automotive repair and maintenance	2	8111	290	02290	Yukon-Koyukuk Census Area	0500000US02290	1.0	3.4000000000000004	68.0	1.0
4878	81	Automotive repair and maintenance	2	8111	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	1.0	5.58590367965368	109.20481601731602	1.0
4879	81	Business, professional, labor, political, and similar organizations	2	8139	16	02016	Aleutians West Census Area	0500000US02016	4.0	18.857142857142858	424.76190476190476	1.0
4880	81	Business, professional, labor, political, and similar organizations	2	8139	16	02016	Aleutians West Census Area, Alaska	0500000US02016	3.8	33.53523809523809	1134.6323809523808	0.4
4881	81	Business, professional, labor, political, and similar organizations	2	8139	20	02020	Anchorage Municipality	0500000US02020	103.0	485.0	31524.0	0.0
4882	81	Business, professional, labor, political, and similar organizations	2	8139	20	02020	Anchorage Municipality, Alaska	0500000US02020	90.05555555555556	477.8888888888889	31076.555555555555	0.5
4883	81	Business, professional, labor, political, and similar organizations	2	8139	50	02050	Bethel Census Area	0500000US02050	1.0	4.714285714285714	106.19047619047619	1.0
4884	81	Business, professional, labor, political, and similar organizations	2	8139	50	02050	Bethel Census Area, Alaska	0500000US02050	1.0	8.293528693528694	94.78272283272283	1.0
4885	81	Business, professional, labor, political, and similar organizations	2	8139	68	02068	Denali Borough	0500000US02068	1.0	4.714285714285714	106.19047619047619	1.0
4886	81	Business, professional, labor, political, and similar organizations	2	8139	68	02068	Denali Borough, Alaska	0500000US02068	1.0	6.90764652014652	87.5037087912088	1.0
4887	81	Business, professional, labor, political, and similar organizations	2	8139	90	02090	Fairbanks North Star Borough	0500000US02090	23.0	81.0	4020.0	0.0
4888	81	Business, professional, labor, political, and similar organizations	2	8139	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	18.166666666666668	42.27777777777778	2762.277777777778	0.5
4889	81	Business, professional, labor, political, and similar organizations	2	8139	100	02100	Haines Borough	0500000US02100	1.0	4.714285714285714	106.19047619047619	1.0
4890	81	Business, professional, labor, political, and similar organizations	2	8139	100	02100	Haines Borough, Alaska	0500000US02100	1.0	6.90764652014652	87.5037087912088	1.0
4891	81	Business, professional, labor, political, and similar organizations	2	8139	110	02110	Juneau City and Borough	0500000US02110	20.0	105.0	7325.0	0.0
4892	81	Business, professional, labor, political, and similar organizations	2	8139	110	02110	Juneau City and Borough, Alaska	0500000US02110	16.11111111111111	104.66666666666667	8005.444444444444	0.5
4893	81	Business, professional, labor, political, and similar organizations	2	8139	122	02122	Kenai Peninsula Borough	0500000US02122	12.0	29.0	951.0	0.0
4894	81	Business, professional, labor, political, and similar organizations	2	8139	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	15.666666666666666	33.388888888888886	1415.0	0.5
4895	81	Business, professional, labor, political, and similar organizations	2	8139	130	02130	Ketchikan Gateway Borough	0500000US02130	12.0	28.0	914.0	0.0
4896	81	Business, professional, labor, political, and similar organizations	2	8139	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	10.222222222222221	25.944444444444443	931.8888888888889	0.5
4897	81	Business, professional, labor, political, and similar organizations	2	8139	150	02150	Kodiak Island Borough	0500000US02150	3.0	0.0	256.0	0.0
4898	81	Business, professional, labor, political, and similar organizations	2	8139	150	02150	Kodiak Island Borough, Alaska	0500000US02150	4.833333333333333	7.277777777777778	267.72222222222223	0.5
4899	81	Business, professional, labor, political, and similar organizations	2	8139	170	02170	Matanuska-Susitna Borough	0500000US02170	9.0	0.0	310.0	0.0
4900	81	Business, professional, labor, political, and similar organizations	2	8139	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	8.166666666666666	17.055555555555557	729.3888888888889	0.5
4901	81	Business, professional, labor, political, and similar organizations	2	8139	180	02180	Nome Census Area	0500000US02180	3.0	14.142857142857142	318.57142857142856	1.0
4902	81	Business, professional, labor, political, and similar organizations	2	8139	180	02180	Nome Census Area, Alaska	0500000US02180	3.0	9.956302521008404	264.7718487394958	0.6470588235294118
4903	81	Business, professional, labor, political, and similar organizations	2	8139	185	02185	North Slope Borough	0500000US02185	1.0	4.714285714285714	106.19047619047619	1.0
4904	81	Business, professional, labor, political, and similar organizations	2	8139	185	02185	North Slope Borough, Alaska	0500000US02185	1.0	6.90764652014652	87.5037087912088	1.0
4905	81	Business, professional, labor, political, and similar organizations	2	8139	188	02188	Northwest Arctic Borough	0500000US02188	1.0	4.714285714285714	106.19047619047619	1.0
4906	81	Business, professional, labor, political, and similar organizations	2	8139	188	02188	Northwest Arctic Borough, Alaska	0500000US02188	1.0	6.90764652014652	87.5037087912088	1.0
4907	81	Business, professional, labor, political, and similar organizations	2	8139	195	02195	Petersburg Borough, Alaska	0500000US02195	3.9285714285714284	9.5	813.5714285714286	0.6428571428571429
4908	81	Business, professional, labor, political, and similar organizations	2	8139	195	02195	Petersburg Census Area	0500000US02195	2.0	9.428571428571429	212.38095238095238	1.0
4909	81	Business, professional, labor, political, and similar organizations	2	8139	195	02195	Petersburg Census Area, Alaska	0500000US02195	2.75	13.459523809523809	167.77023809523808	0.5
4910	81	Business, professional, labor, political, and similar organizations	2	8139	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	1.0	4.714285714285714	106.19047619047619	1.0
4911	81	Business, professional, labor, political, and similar organizations	2	8139	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	1.0	6.90764652014652	87.5037087912088	1.0
4912	81	Business, professional, labor, political, and similar organizations	2	8139	220	02220	Sitka City and Borough	0500000US02220	2.0	9.428571428571429	212.38095238095238	1.0
4913	81	Business, professional, labor, political, and similar organizations	2	8139	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.75	11.11529304029304	147.54491758241758	1.0
4914	81	Business, professional, labor, political, and similar organizations	2	8139	230	02230	Skagway Municipality	0500000US02230	1.0	4.714285714285714	106.19047619047619	1.0
4915	81	Business, professional, labor, political, and similar organizations	2	8139	230	02230	Skagway Municipality, Alaska	0500000US02230	1.5	8.210531135531136	117.24729853479853	1.0
4916	81	Business, professional, labor, political, and similar organizations	2	8139	240	02240	Southeast Fairbanks Census Area	0500000US02240	2.0	9.428571428571429	212.38095238095238	1.0
4917	81	Business, professional, labor, political, and similar organizations	2	8139	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	2.0	13.81529304029304	175.0074175824176	1.0
4918	81	Business, professional, labor, political, and similar organizations	2	8139	261	02261	Valdez-Cordova Census Area	0500000US02261	5.0	0.0	539.0	0.0
4919	81	Business, professional, labor, political, and similar organizations	2	8139	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	6.722222222222222	20.555555555555557	990.8888888888889	0.5
4920	81	Business, professional, labor, political, and similar organizations	2	8139	290	02290	Yukon-Koyukuk Census Area	0500000US02290	1.0	4.714285714285714	106.19047619047619	1.0
4921	81	Business, professional, labor, political, and similar organizations	2	8139	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	1.0	6.90764652014652	87.5037087912088	1.0
4922	81	Civic and social organizations	2	8134	13	02013	Aleutians East Borough	0500000US02013	4.0	22.6046511627907	201.86046511627907	1.0
4923	81	Civic and social organizations	2	8134	13	02013	Aleutians East Borough, Alaska	0500000US02013	2.25	10.955600895565507	139.34004405604506	1.0
4924	81	Civic and social organizations	2	8134	20	02020	Anchorage Municipality	0500000US02020	42.0	368.0	9214.0	0.0
4925	81	Civic and social organizations	2	8134	20	02020	Anchorage Municipality, Alaska	0500000US02020	42.61904761904762	324.7142857142857	8616.904761904761	0.5714285714285714
4926	81	Civic and social organizations	2	8134	50	02050	Bethel Census Area	0500000US02050	5.0	30.0	256.0	0.0
4927	81	Civic and social organizations	2	8134	50	02050	Bethel Census Area, Alaska	0500000US02050	3.857142857142857	30.666666666666668	137.14285714285714	0.5714285714285714
4928	81	Civic and social organizations	2	8134	60	02060	Bristol Bay Borough	0500000US02060	1.0	5.651162790697675	50.46511627906977	1.0
4929	81	Civic and social organizations	2	8134	60	02060	Bristol Bay Borough, Alaska	0500000US02060	1.0	4.77244330492561	61.82180774230825	1.0
4930	81	Civic and social organizations	2	8134	68	02068	Denali Borough	0500000US02068	1.0	5.651162790697675	50.46511627906977	1.0
4931	81	Civic and social organizations	2	8134	68	02068	Denali Borough, Alaska	0500000US02068	1.0	5.02992440656748	60.42907698974434	1.0
4932	81	Civic and social organizations	2	8134	70	02070	Dillingham Census Area	0500000US02070	2.0	11.30232558139535	100.93023255813954	1.0
4933	81	Civic and social organizations	2	8134	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.75	8.54488660985122	107.1436154846165	1.0
4934	81	Civic and social organizations	2	8134	90	02090	Fairbanks North Star Borough	0500000US02090	18.0	105.0	2535.0	0.0
4935	81	Civic and social organizations	2	8134	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	17.714285714285715	79.47619047619048	1590.857142857143	0.5714285714285714
4936	81	Civic and social organizations	2	8134	100	02100	Haines Borough	0500000US02100	2.0	11.30232558139535	100.93023255813954	1.0
4937	81	Civic and social organizations	2	8134	100	02100	Haines Borough, Alaska	0500000US02100	1.0	4.77244330492561	61.82180774230825	1.0
4938	81	Civic and social organizations	2	8134	105	02105	Hoonah-Angoon Census Area	0500000US02105	1.0	5.651162790697675	50.46511627906977	1.0
4939	81	Civic and social organizations	2	8134	110	02110	Juneau City and Borough	0500000US02110	8.0	0.0	550.0	0.0
4940	81	Civic and social organizations	2	8134	110	02110	Juneau City and Borough, Alaska	0500000US02110	8.714285714285714	60.23809523809524	994.6666666666666	0.5714285714285714
4941	81	Civic and social organizations	2	8134	122	02122	Kenai Peninsula Borough	0500000US02122	14.0	109.0	1616.0	0.0
4942	81	Civic and social organizations	2	8134	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	15.619047619047619	50.61904761904762	744.3333333333334	0.5714285714285714
4943	81	Civic and social organizations	2	8134	130	02130	Ketchikan Gateway Borough	0500000US02130	6.0	38.0	271.0	0.0
4944	81	Civic and social organizations	2	8134	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	5.095238095238095	17.476190476190474	182.47619047619048	0.5714285714285714
4945	81	Civic and social organizations	2	8134	150	02150	Kodiak Island Borough	0500000US02150	3.0	23.0	250.0	0.0
4946	81	Civic and social organizations	2	8134	150	02150	Kodiak Island Borough, Alaska	0500000US02150	3.0	17.761363636363637	253.9848484848485	0.7083333333333334
4947	81	Civic and social organizations	2	8134	158	02158	Kusilvak Census Area, Alaska	0500000US02158	3.0	22.378787878787875	364.93939393939394	0.6666666666666666
4948	81	Civic and social organizations	2	8134	170	02170	Matanuska-Susitna Borough	0500000US02170	11.0	62.162790697674424	555.1162790697674	1.0
4949	81	Civic and social organizations	2	8134	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	15.142857142857142	58.49952539155197	1316.187865844012	0.6666666666666666
4950	81	Civic and social organizations	2	8134	180	02180	Nome Census Area	0500000US02180	3.0	16.953488372093023	151.3953488372093	1.0
4951	81	Civic and social organizations	2	8134	180	02180	Nome Census Area, Alaska	0500000US02180	3.1	10.95	161.5	0.6
4952	81	Civic and social organizations	2	8134	185	02185	North Slope Borough	0500000US02185	3.0	16.953488372093023	151.3953488372093	1.0
4953	81	Civic and social organizations	2	8134	185	02185	North Slope Borough, Alaska	0500000US02185	3.0	14.317329914776831	185.46542322692474	1.0
4954	81	Civic and social organizations	2	8134	188	02188	Northwest Arctic Borough	0500000US02188	6.0	33.906976744186046	302.7906976744186	1.0
4955	81	Civic and social organizations	2	8134	188	02188	Northwest Arctic Borough, Alaska	0500000US02188	5.083333333333333	26.405513133647613	463.54051656971274	0.8333333333333334
4956	81	Civic and social organizations	2	8134	195	02195	Petersburg Census Area	0500000US02195	4.0	13.0	216.0	0.0
4957	81	Civic and social organizations	2	8134	195	02195	Petersburg Census Area, Alaska	0500000US02195	3.5	11.5	233.0	0.0
4958	81	Civic and social organizations	2	8134	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	5.0	0.0	263.0	0.0
4959	81	Civic and social organizations	2	8134	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	5.0476190476190474	25.0	400.3809523809524	0.5714285714285714
4960	81	Civic and social organizations	2	8134	220	02220	Sitka City and Borough	0500000US02220	5.0	27.0	429.0	0.0
4961	81	Civic and social organizations	2	8134	220	02220	Sitka City and Borough, Alaska	0500000US02220	3.4761904761904763	13.0	144.1904761904762	0.5714285714285714
4962	81	Civic and social organizations	2	8134	230	02230	Skagway Municipality	0500000US02230	2.0	11.30232558139535	100.93023255813954	1.0
4963	81	Civic and social organizations	2	8134	230	02230	Skagway Municipality, Alaska	0500000US02230	2.0	9.54488660985122	123.6436154846165	1.0
4964	81	Civic and social organizations	2	8134	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	5.651162790697675	50.46511627906977	1.0
4965	81	Civic and social organizations	2	8134	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	4.77244330492561	61.82180774230825	1.0
4966	81	Civic and social organizations	2	8134	261	02261	Valdez-Cordova Census Area	0500000US02261	6.0	73.0	1378.0	0.0
4967	81	Civic and social organizations	2	8134	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	3.2857142857142856	20.38783420344882	205.5735643094447	0.6666666666666666
4968	81	Civic and social organizations	2	8134	270	02270	Wade Hampton Census Area	0500000US02270	4.0	22.6046511627907	201.86046511627907	1.0
4969	81	Civic and social organizations	2	8134	270	02270	Wade Hampton Census Area, Alaska	0500000US02270	3.5	17.274555828398093	216.6676657518417	1.0
4970	81	Civic and social organizations	2	8134	275	02275	Wrangell City and Borough	0500000US02275	1.0	5.651162790697675	50.46511627906977	1.0
4971	81	Civic and social organizations	2	8134	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.0	4.77244330492561	61.82180774230825	1.0
4972	81	Civic and social organizations	2	8134	290	02290	Yukon-Koyukuk Census Area	0500000US02290	1.0	5.651162790697675	50.46511627906977	1.0
4973	81	Civic and social organizations	2	8134	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	1.0	4.77244330492561	61.82180774230825	1.0
4974	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	16	02016	Aleutians West Census Area	0500000US02016	2.0	14.888888888888888	402.4444444444444	1.0
4975	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	16	02016	Aleutians West Census Area, Alaska	0500000US02016	2.0	18.6248973727422	434.0547003284072	1.0
4976	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	20	02020	Anchorage Municipality	0500000US02020	16.0	204.0	8983.0	0.0
4977	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	20	02020	Anchorage Municipality, Alaska	0500000US02020	17.27777777777778	157.0	10581.111111111111	0.5
4978	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	50	02050	Bethel Census Area	0500000US02050	1.0	7.444444444444444	201.2222222222222	1.0
4979	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	50	02050	Bethel Census Area, Alaska	0500000US02050	13.952380952380953	42.56932304077105	1512.667987188826	0.8095238095238095
4980	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	60	02060	Bristol Bay Borough, Alaska	0500000US02060	2.6923076923076925	2.2660098522167487	123.29367184539598	0.8461538461538461
4981	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	3.2857142857142856	245.7142857142857	1.0
4982	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	90	02090	Fairbanks North Star Borough	0500000US02090	15.0	44.0	2715.0	0.0
4983	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	15.11111111111111	56.55555555555556	4294.888888888889	0.5
4984	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	110	02110	Juneau City and Borough	0500000US02110	4.0	0.0	543.0	0.0
4985	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	110	02110	Juneau City and Borough, Alaska	0500000US02110	3.5	13.555555555555555	1074.5	0.5
4986	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	122	02122	Kenai Peninsula Borough	0500000US02122	11.0	73.0	5054.0	0.0
4987	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	11.277777777777779	31.22222222222222	1940.0	0.5
4988	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	14.888888888888888	402.4444444444444	1.0
4989	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.75	7.941810344827586	392.8900862068965	0.5
4990	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	150	02150	Kodiak Island Borough	0500000US02150	5.0	36.0	1472.0	0.0
4991	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	150	02150	Kodiak Island Borough, Alaska	0500000US02150	6.944444444444445	33.5	1955.9444444444443	0.5
4992	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	158	02158	Kusilvak Census Area, Alaska	0500000US02158	3.6470588235294117	13.238390092879257	730.2198142414861	0.7647058823529411
4993	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	170	02170	Matanuska-Susitna Borough	0500000US02170	6.0	0.0	442.0	0.0
4994	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	6.055555555555555	16.444444444444443	825.0555555555555	0.5
4995	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	195	02195	Petersburg Borough, Alaska	0500000US02195	3.8461538461538463	5.923076923076923	276.9230769230769	0.6923076923076923
4996	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	195	02195	Petersburg Census Area	0500000US02195	3.0	0.0	318.0	0.0
4997	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	195	02195	Petersburg Census Area, Alaska	0500000US02195	3.0	2.75	332.75	0.0
4998	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	7.444444444444444	201.2222222222222	1.0
4999	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	9.3124486863711	217.0273501642036	1.0
5000	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	261	02261	Valdez-Cordova Census Area	0500000US02261	1.0	7.444444444444444	201.2222222222222	1.0
5001	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	14.895833333333332	221.14583333333331	1.0
5002	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	270	02270	Wade Hampton Census Area, Alaska	0500000US02270	3.0	12.517241379310345	540.3103448275862	1.0
5003	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	275	02275	Wrangell City and Borough	0500000US02275	2.0	14.888888888888888	402.4444444444444	1.0
5004	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	8113	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.25	10.355552134646961	262.0532122331691	1.0
5005	81	Death care services	2	8122	20	02020	Anchorage Municipality	0500000US02020	11.0	54.38888888888889	1412.888888888889	1.0
5006	81	Death care services	2	8122	20	02020	Anchorage Municipality, Alaska	0500000US02020	10.818181818181818	66.92513368983958	3324.5401069518716	0.36363636363636365
5007	81	Death care services	2	8122	90	02090	Fairbanks North Star Borough	0500000US02090	4.0	19.777777777777775	513.7777777777777	1.0
5008	81	Death care services	2	8122	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	3.7142857142857144	14.957983193277311	691.3235294117648	0.7142857142857143
5009	81	Death care services	2	8122	110	02110	Juneau City and Borough	0500000US02110	1.0	4.944444444444444	128.44444444444443	1.0
5010	81	Death care services	2	8122	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	2.8676470588235294	156.12745098039215	1.0
5011	81	Death care services	2	8122	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	4.944444444444444	128.44444444444443	1.0
5012	81	Death care services	2	8122	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	2.8676470588235294	156.12745098039215	1.0
5013	81	Death care services	2	8122	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	4.944444444444444	128.44444444444443	1.0
5014	81	Death care services	2	8122	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	2.8676470588235294	156.12745098039215	1.0
5015	81	Death care services	2	8122	170	02170	Matanuska-Susitna Borough	0500000US02170	4.0	0.0	546.0	0.0
5016	81	Death care services	2	8122	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	3.727272727272727	8.818181818181818	329.45454545454544	0.18181818181818182
5017	81	Drycleaning and laundry services	2	8123	20	02020	Anchorage Municipality	0500000US02020	23.0	308.0	9381.0	0.0
5018	81	Drycleaning and laundry services	2	8123	20	02020	Anchorage Municipality, Alaska	0500000US02020	23.083333333333332	314.8333333333333	9966.5	0.25
5019	81	Drycleaning and laundry services	2	8123	90	02090	Fairbanks North Star Borough	0500000US02090	8.0	0.0	668.0	0.0
5020	81	Drycleaning and laundry services	2	8123	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	5.583333333333333	34.416666666666664	718.0833333333334	0.25
5021	81	Drycleaning and laundry services	2	8123	110	02110	Juneau City and Borough	0500000US02110	1.0	12.857142857142856	171.14285714285714	1.0
5022	81	Drycleaning and laundry services	2	8123	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	7.928571428571429	145.9642857142857	1.0
5023	81	Drycleaning and laundry services	2	8123	122	02122	Kenai Peninsula Borough	0500000US02122	7.0	26.0	464.0	0.0
5024	81	Drycleaning and laundry services	2	8123	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	4.25	22.333333333333332	467.4166666666667	0.25
5025	81	Drycleaning and laundry services	2	8123	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	25.71428571428571	342.2857142857143	1.0
5026	81	Drycleaning and laundry services	2	8123	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	7.928571428571429	145.9642857142857	1.0
5027	81	Drycleaning and laundry services	2	8123	150	02150	Kodiak Island Borough	0500000US02150	1.0	12.857142857142856	171.14285714285714	1.0
5028	81	Drycleaning and laundry services	2	8123	150	02150	Kodiak Island Borough, Alaska	0500000US02150	2.0	15.857142857142858	291.9285714285714	1.0
5029	81	Drycleaning and laundry services	2	8123	170	02170	Matanuska-Susitna Borough	0500000US02170	4.0	0.0	142.0	0.0
5030	81	Drycleaning and laundry services	2	8123	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	4.666666666666667	11.0	160.0	0.25
5031	81	Drycleaning and laundry services	2	8123	185	02185	North Slope Borough	0500000US02185	1.0	12.857142857142856	171.14285714285714	1.0
5032	81	Drycleaning and laundry services	2	8123	185	02185	North Slope Borough, Alaska	0500000US02185	1.0	7.928571428571429	145.9642857142857	1.0
5033	81	Drycleaning and laundry services	2	8123	195	02195	Petersburg Census Area	0500000US02195	1.0	12.857142857142856	171.14285714285714	1.0
5034	81	Drycleaning and laundry services	2	8123	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	7.928571428571429	145.9642857142857	1.0
5035	81	Drycleaning and laundry services	2	8123	220	02220	Sitka City and Borough	0500000US02220	1.0	12.857142857142856	171.14285714285714	1.0
5036	81	Drycleaning and laundry services	2	8123	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	7.928571428571429	145.9642857142857	1.0
5037	81	Electronic and precision equipment repair and maintenance	2	8112	20	02020	Anchorage Municipality	0500000US02020	18.0	99.0	9590.0	0.0
5038	81	Electronic and precision equipment repair and maintenance	2	8112	20	02020	Anchorage Municipality, Alaska	0500000US02020	12.0	52.90909090909091	6665.272727272727	0.18181818181818182
5039	81	Electronic and precision equipment repair and maintenance	2	8112	50	02050	Bethel Census Area	0500000US02050	1.0	3.583333333333333	127.0	1.0
5040	81	Electronic and precision equipment repair and maintenance	2	8112	50	02050	Bethel Census Area, Alaska	0500000US02050	1.0	17.076923076923077	82.38461538461539	1.0
5041	81	Electronic and precision equipment repair and maintenance	2	8112	90	02090	Fairbanks North Star Borough	0500000US02090	4.0	14.333333333333332	508.0	1.0
5042	81	Electronic and precision equipment repair and maintenance	2	8112	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	3.0	18.347465034965033	265.90777972027973	1.0
5043	81	Electronic and precision equipment repair and maintenance	2	8112	110	02110	Juneau City and Borough	0500000US02110	3.0	10.75	381.0	1.0
5044	81	Electronic and precision equipment repair and maintenance	2	8112	110	02110	Juneau City and Borough, Alaska	0500000US02110	3.0	19.534965034965033	249.9702797202797	0.75
5045	81	Electronic and precision equipment repair and maintenance	2	8112	122	02122	Kenai Peninsula Borough	0500000US02122	3.0	10.75	381.0	1.0
5046	81	Electronic and precision equipment repair and maintenance	2	8112	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	3.6363636363636362	11.168467895740623	143.0158931977114	0.45454545454545453
5047	81	Electronic and precision equipment repair and maintenance	2	8112	130	02130	Ketchikan Gateway Borough	0500000US02130	3.0	0.0	140.0	0.0
5048	81	Electronic and precision equipment repair and maintenance	2	8112	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	3.5	3.75	231.25	0.0
5049	81	Electronic and precision equipment repair and maintenance	2	8112	150	02150	Kodiak Island Borough	0500000US02150	1.0	3.583333333333333	127.0	1.0
5050	81	Electronic and precision equipment repair and maintenance	2	8112	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	6.115821678321678	88.63592657342657	1.0
5051	81	Electronic and precision equipment repair and maintenance	2	8112	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	2.6666666666666665	6.012820512820514	178.8974358974359	0.5
5052	81	Grantmaking and giving services	2	8132	20	02020	Anchorage Municipality	0500000US02020	35.0	196.0	11484.0	0.0
5053	81	Grantmaking and giving services	2	8132	20	02020	Anchorage Municipality, Alaska	0500000US02020	31.53846153846154	248.53846153846155	14233.23076923077	0.3076923076923077
5054	81	Grantmaking and giving services	2	8132	50	02050	Bethel Census Area	0500000US02050	1.0	3.260869565217391	97.8695652173913	1.0
