	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
39793	02150	2	150	Kodiak Island Borough	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US02150	1.0	0.0	0.0
39794	02150	2	150	Kodiak Island Borough	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US02150	1.0	0.0	0.0
39795	02150	2	150	Kodiak Island Borough	423930	Recyclable material merchant wholesalers	42	0500000US02150	1.0	0.0	0.0
39796	02150	2	150	Kodiak Island Borough	424420	Packaged frozen food merchant wholesalers	42	0500000US02150	1.0	0.0	0.0
39797	02150	2	150	Kodiak Island Borough	424460	Fish and seafood merchant wholesalers	42	0500000US02150	14.0	0.0	1153.0
39798	02150	2	150	Kodiak Island Borough	424490	Other grocery and related products merchant wholesalers	42	0500000US02150	1.0	0.0	0.0
39799	02150	2	150	Kodiak Island Borough	424710	Petroleum bulk stations and terminals	42	0500000US02150	2.0	0.0	0.0
39800	02150	2	150	Kodiak Island Borough	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US02150	1.0	0.0	0.0
39801	02150	2	150	Kodiak Island Borough	441110	New car dealers	44	0500000US02150	1.0	0.0	0.0
39802	02150	2	150	Kodiak Island Borough	441222	Boat dealers	44	0500000US02150	4.0	0.0	430.0
39803	02150	2	150	Kodiak Island Borough	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US02150	1.0	0.0	0.0
39804	02150	2	150	Kodiak Island Borough	441310	Automotive parts and accessories stores	44	0500000US02150	2.0	0.0	0.0
39805	02150	2	150	Kodiak Island Borough	441320	Tire dealers	44	0500000US02150	1.0	0.0	0.0
39806	02150	2	150	Kodiak Island Borough	442110	Furniture stores	44	0500000US02150	3.0	0.0	0.0
39807	02150	2	150	Kodiak Island Borough	443142	Electronics stores	44	0500000US02150	1.0	0.0	0.0
39808	02150	2	150	Kodiak Island Borough	444130	Hardware stores	44	0500000US02150	1.0	0.0	0.0
39809	02150	2	150	Kodiak Island Borough	444190	Other building material dealers	44	0500000US02150	1.0	0.0	0.0
39810	02150	2	150	Kodiak Island Borough	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US02150	4.0	184.0	4583.0
39811	02150	2	150	Kodiak Island Borough	445220	Fish and seafood markets	44	0500000US02150	2.0	0.0	0.0
39812	02150	2	150	Kodiak Island Borough	445310	Beer, wine, and liquor stores	44	0500000US02150	1.0	0.0	0.0
39813	02150	2	150	Kodiak Island Borough	446191	Food (health) supplement stores	44	0500000US02150	1.0	0.0	0.0
39814	02150	2	150	Kodiak Island Borough	447110	Gasoline stations with convenience stores	44	0500000US02150	1.0	0.0	0.0
39815	02150	2	150	Kodiak Island Borough	447190	Other gasoline stations	44	0500000US02150	2.0	0.0	0.0
39816	02150	2	150	Kodiak Island Borough	448110	Men's clothing stores	44	0500000US02150	1.0	0.0	0.0
39817	02150	2	150	Kodiak Island Borough	448120	Women's clothing stores	44	0500000US02150	1.0	0.0	0.0
39818	02150	2	150	Kodiak Island Borough	451110	Sporting goods stores	45	0500000US02150	3.0	0.0	0.0
39819	02150	2	150	Kodiak Island Borough	451120	Hobby, toy, and game stores	45	0500000US02150	1.0	0.0	0.0
39820	02150	2	150	Kodiak Island Borough	451130	Sewing, needlework, and piece goods stores	45	0500000US02150	1.0	0.0	0.0
39821	02150	2	150	Kodiak Island Borough	451211	Book stores	45	0500000US02150	1.0	0.0	0.0
39822	02150	2	150	Kodiak Island Borough	452112	Discount department stores	45	0500000US02150	1.0	0.0	0.0
39823	02150	2	150	Kodiak Island Borough	453220	Gift, novelty, and souvenir stores	45	0500000US02150	1.0	0.0	0.0
39824	02150	2	150	Kodiak Island Borough	453920	Art dealers	45	0500000US02150	1.0	0.0	0.0
39825	02150	2	150	Kodiak Island Borough	453991	Tobacco stores	45	0500000US02150	1.0	0.0	0.0
39826	02150	2	150	Kodiak Island Borough	454210	Vending machine operators	45	0500000US02150	1.0	0.0	0.0
39827	02150	2	150	Kodiak Island Borough	454310	Fuel dealers	45	0500000US02150	1.0	0.0	0.0
39828	02150	2	150	Kodiak Island Borough	454390	Other direct selling establishments	45	0500000US02150	1.0	0.0	0.0
39829	02150	2	150	Kodiak Island Borough	481111	Scheduled passenger air transportation	48	0500000US02150	3.0	51.0	2023.0
39830	02150	2	150	Kodiak Island Borough	481211	Nonscheduled chartered passenger air transportation	48	0500000US02150	3.0	0.0	648.0
39831	02150	2	150	Kodiak Island Borough	483113	Coastal and great lakes freight transportation	48	0500000US02150	5.0	0.0	0.0
39832	02150	2	150	Kodiak Island Borough	483211	Inland water freight transportation	48	0500000US02150	1.0	0.0	0.0
39833	02150	2	150	Kodiak Island Borough	484110	General freight trucking, local	48	0500000US02150	1.0	0.0	0.0
39834	02150	2	150	Kodiak Island Borough	484121	General freight trucking, long-distance, truckload	48	0500000US02150	1.0	0.0	0.0
39835	02150	2	150	Kodiak Island Borough	484210	Used household and office goods moving	48	0500000US02150	4.0	32.0	1197.0
39836	02150	2	150	Kodiak Island Borough	485310	Taxi service	48	0500000US02150	1.0	0.0	0.0
39837	02150	2	150	Kodiak Island Borough	485410	School and employee bus transportation	48	0500000US02150	1.0	0.0	0.0
39838	02150	2	150	Kodiak Island Borough	485999	All other transit and ground passenger transportation	48	0500000US02150	2.0	0.0	0.0
39839	02150	2	150	Kodiak Island Borough	487210	Scenic and sightseeing transportation, water	48	0500000US02150	3.0	0.0	87.0
39840	02150	2	150	Kodiak Island Borough	488111	Air traffic control	48	0500000US02150	1.0	0.0	0.0
39841	02150	2	150	Kodiak Island Borough	488119	Other airport operations	48	0500000US02150	1.0	0.0	0.0
39842	02150	2	150	Kodiak Island Borough	488390	Other support activities for water transportation	48	0500000US02150	1.0	0.0	0.0
39843	02150	2	150	Kodiak Island Borough	488510	Freight transportation arrangement	48	0500000US02150	2.0	0.0	0.0
39844	02150	2	150	Kodiak Island Borough	492110	Couriers and express delivery services	49	0500000US02150	3.0	0.0	354.0
39845	02150	2	150	Kodiak Island Borough	492210	Local messengers and local delivery	49	0500000US02150	1.0	0.0	0.0
39846	02150	2	150	Kodiak Island Borough	511130	Book publishers	51	0500000US02150	1.0	0.0	0.0
39847	02150	2	150	Kodiak Island Borough	512131	Motion picture theaters (except drive-ins)	51	0500000US02150	1.0	0.0	0.0
39848	02150	2	150	Kodiak Island Borough	515112	Radio stations	51	0500000US02150	2.0	0.0	0.0
39849	02150	2	150	Kodiak Island Borough	517110	Wired telecommunications carriers	51	0500000US02150	3.0	0.0	903.0
39850	02150	2	150	Kodiak Island Borough	517210	Wireless telecommunications carriers (except satellite)	51	0500000US02150	1.0	0.0	0.0
39851	02150	2	150	Kodiak Island Borough	522110	Commercial banking	52	0500000US02150	4.0	0.0	1642.0
39852	02150	2	150	Kodiak Island Borough	522130	Credit unions	52	0500000US02150	1.0	0.0	0.0
39853	02150	2	150	Kodiak Island Borough	522210	Credit card issuing	52	0500000US02150	1.0	0.0	0.0
39854	02150	2	150	Kodiak Island Borough	523120	Securities brokerage	52	0500000US02150	2.0	0.0	0.0
39855	02150	2	150	Kodiak Island Borough	523930	Investment advice	52	0500000US02150	1.0	0.0	0.0
39856	02150	2	150	Kodiak Island Borough	524210	Insurance agencies and brokerages	52	0500000US02150	3.0	10.0	581.0
39857	02150	2	150	Kodiak Island Borough	524292	Third party administration of insurance and pension funds	52	0500000US02150	1.0	0.0	0.0
39858	02150	2	150	Kodiak Island Borough	531110	Lessors of residential buildings and dwellings	53	0500000US02150	3.0	0.0	0.0
39859	02150	2	150	Kodiak Island Borough	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US02150	3.0	0.0	0.0
39860	02150	2	150	Kodiak Island Borough	531190	Lessors of other real estate property	53	0500000US02150	1.0	0.0	0.0
39861	02150	2	150	Kodiak Island Borough	531210	Offices of real estate agents and brokers	53	0500000US02150	1.0	0.0	0.0
39862	02150	2	150	Kodiak Island Borough	531320	Offices of real estate appraisers	53	0500000US02150	1.0	0.0	0.0
39863	02150	2	150	Kodiak Island Borough	532111	Passenger car rental	53	0500000US02150	1.0	0.0	0.0
39864	02150	2	150	Kodiak Island Borough	532112	Passenger car leasing	53	0500000US02150	1.0	0.0	0.0
39865	02150	2	150	Kodiak Island Borough	532230	Video tape and disc rental	53	0500000US02150	1.0	0.0	0.0
39866	02150	2	150	Kodiak Island Borough	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US02150	1.0	0.0	0.0
39867	02150	2	150	Kodiak Island Borough	541110	Offices of lawyers	54	0500000US02150	3.0	7.0	223.0
39868	02150	2	150	Kodiak Island Borough	541191	Title abstract and settlement offices	54	0500000US02150	1.0	0.0	0.0
39869	02150	2	150	Kodiak Island Borough	541211	Offices of certified public accountants	54	0500000US02150	1.0	0.0	0.0
39870	02150	2	150	Kodiak Island Borough	541213	Tax preparation services	54	0500000US02150	2.0	0.0	0.0
39871	02150	2	150	Kodiak Island Borough	541219	Other accounting services	54	0500000US02150	6.0	0.0	205.0
39872	02150	2	150	Kodiak Island Borough	541330	Engineering services	54	0500000US02150	1.0	0.0	0.0
39873	02150	2	150	Kodiak Island Borough	541350	Building inspection services	54	0500000US02150	1.0	0.0	0.0
39874	02150	2	150	Kodiak Island Borough	541370	Surveying and mapping (except geophysical) services	54	0500000US02150	3.0	0.0	370.0
39875	02150	2	150	Kodiak Island Borough	541380	Testing laboratories	54	0500000US02150	1.0	0.0	0.0
39876	02150	2	150	Kodiak Island Borough	541611	Administrative management and general management consulting services	54	0500000US02150	2.0	0.0	0.0
39877	02150	2	150	Kodiak Island Borough	541620	Environmental consulting services	54	0500000US02150	1.0	0.0	0.0
39878	02150	2	150	Kodiak Island Borough	541690	Other scientific and technical consulting services	54	0500000US02150	2.0	0.0	0.0
39879	02150	2	150	Kodiak Island Borough	541940	Veterinary services	54	0500000US02150	1.0	0.0	0.0
39880	02150	2	150	Kodiak Island Borough	551114	Corporate, subsidiary, and regional managing offices	55	0500000US02150	1.0	0.0	0.0
39881	02150	2	150	Kodiak Island Borough	561210	Facilities support services	56	0500000US02150	2.0	0.0	0.0
39882	02150	2	150	Kodiak Island Borough	561320	Temporary help services	56	0500000US02150	1.0	0.0	0.0
39883	02150	2	150	Kodiak Island Borough	561520	Tour operators	56	0500000US02150	1.0	0.0	0.0
39884	02150	2	150	Kodiak Island Borough	561591	Convention and visitors bureaus	56	0500000US02150	1.0	0.0	0.0
39885	02150	2	150	Kodiak Island Borough	561720	Janitorial services	56	0500000US02150	1.0	0.0	0.0
39886	02150	2	150	Kodiak Island Borough	561730	Landscaping services	56	0500000US02150	1.0	0.0	0.0
39887	02150	2	150	Kodiak Island Borough	561790	Other services to buildings and dwellings	56	0500000US02150	1.0	0.0	0.0
39888	02150	2	150	Kodiak Island Borough	562111	Solid waste collection	56	0500000US02150	2.0	0.0	0.0
39889	02150	2	150	Kodiak Island Borough	562910	Remediation services	56	0500000US02150	2.0	0.0	0.0
39890	02150	2	150	Kodiak Island Borough	611110	Elementary and secondary schools	61	0500000US02150	1.0	0.0	0.0
39891	02150	2	150	Kodiak Island Borough	611310	Colleges, universities, and professional schools	61	0500000US02150	1.0	0.0	0.0
39892	02150	2	150	Kodiak Island Borough	611610	Fine arts schools	61	0500000US02150	1.0	0.0	0.0
39893	02150	2	150	Kodiak Island Borough	611710	Educational support services	61	0500000US02150	1.0	0.0	0.0
39894	02150	2	150	Kodiak Island Borough	621111	Offices of physicians (except mental health specialists)	62	0500000US02150	5.0	79.0	3738.0
39895	02150	2	150	Kodiak Island Borough	621210	Offices of dentists	62	0500000US02150	5.0	44.0	1432.0
39896	02150	2	150	Kodiak Island Borough	621310	Offices of chiropractors	62	0500000US02150	2.0	0.0	0.0
39897	02150	2	150	Kodiak Island Borough	621320	Offices of optometrists	62	0500000US02150	2.0	0.0	0.0
39898	02150	2	150	Kodiak Island Borough	621330	Offices of mental health practitioners (except physicians)	62	0500000US02150	1.0	0.0	0.0
39899	02150	2	150	Kodiak Island Borough	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US02150	3.0	0.0	0.0
39900	02150	2	150	Kodiak Island Borough	621420	Outpatient mental health and substance abuse centers	62	0500000US02150	1.0	0.0	0.0
39901	02150	2	150	Kodiak Island Borough	621498	All other outpatient care centers	62	0500000US02150	7.0	0.0	0.0
39902	02150	2	150	Kodiak Island Borough	622110	General medical and surgical hospitals	62	0500000US02150	1.0	0.0	0.0
39903	02150	2	150	Kodiak Island Borough	623210	Residential intellectual and developmental disability facilities	62	0500000US02150	3.0	0.0	0.0
39904	02150	2	150	Kodiak Island Borough	624120	Services for the elderly and persons with disabilities	62	0500000US02150	2.0	0.0	0.0
39905	02150	2	150	Kodiak Island Borough	624190	Other individual and family services	62	0500000US02150	3.0	1.0	70.0
39906	02150	2	150	Kodiak Island Borough	624221	Temporary shelters	62	0500000US02150	2.0	0.0	0.0
39907	02150	2	150	Kodiak Island Borough	624310	Vocational rehabilitation services	62	0500000US02150	2.0	0.0	0.0
39908	02150	2	150	Kodiak Island Borough	711110	Theater companies and dinner theaters	71	0500000US02150	1.0	0.0	0.0
39909	02150	2	150	Kodiak Island Borough	712110	Museums	71	0500000US02150	3.0	16.0	605.0
39910	02150	2	150	Kodiak Island Borough	713290	Other gambling industries	71	0500000US02150	4.0	24.0	380.0
39911	02150	2	150	Kodiak Island Borough	713990	All other amusement and recreation industries	71	0500000US02150	11.0	0.0	650.0
39912	02150	2	150	Kodiak Island Borough	721110	Hotels (except casino hotels) and motels	72	0500000US02150	8.0	93.0	2424.0
39913	02150	2	150	Kodiak Island Borough	721199	All other traveler accommodation	72	0500000US02150	1.0	0.0	0.0
39914	02150	2	150	Kodiak Island Borough	721214	Recreational and vacation camps (except campgrounds)	72	0500000US02150	10.0	0.0	807.0
39915	02150	2	150	Kodiak Island Borough	722410	Drinking places (alcoholic beverages)	72	0500000US02150	6.0	53.0	805.0
39916	02150	2	150	Kodiak Island Borough	722511	Full-service restaurants	72	0500000US02150	11.0	114.0	2632.0
39917	02150	2	150	Kodiak Island Borough	722513	Limited-service restaurants	72	0500000US02150	6.0	113.0	1697.0
39918	02150	2	150	Kodiak Island Borough	722515	Snack and nonalcoholic beverage bars	72	0500000US02150	5.0	38.0	529.0
39919	02150	2	150	Kodiak Island Borough	811111	General automotive repair	81	0500000US02150	3.0	16.0	457.0
39920	02150	2	150	Kodiak Island Borough	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US02150	1.0	0.0	0.0
39921	02150	2	150	Kodiak Island Borough	811213	Communication equipment repair and maintenance	81	0500000US02150	1.0	0.0	0.0
39922	02150	2	150	Kodiak Island Borough	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US02150	5.0	36.0	1472.0
39923	02150	2	150	Kodiak Island Borough	811412	Appliance repair and maintenance	81	0500000US02150	1.0	0.0	0.0
39924	02150	2	150	Kodiak Island Borough	811490	Other personal and household goods repair and maintenance	81	0500000US02150	2.0	0.0	0.0
39925	02150	2	150	Kodiak Island Borough	812112	Beauty salons	81	0500000US02150	5.0	19.0	331.0
39926	02150	2	150	Kodiak Island Borough	812113	Nail salons	81	0500000US02150	1.0	0.0	0.0
39927	02150	2	150	Kodiak Island Borough	812199	Other personal care services	81	0500000US02150	1.0	0.0	0.0
39928	02150	2	150	Kodiak Island Borough	812310	Coin-operated laundries and drycleaners	81	0500000US02150	1.0	0.0	0.0
39929	02150	2	150	Kodiak Island Borough	812910	Pet care (except veterinary) services	81	0500000US02150	1.0	0.0	0.0
39930	02150	2	150	Kodiak Island Borough	812990	All other personal services	81	0500000US02150	1.0	0.0	0.0
39931	02150	2	150	Kodiak Island Borough	813110	Religious organizations	81	0500000US02150	13.0	82.0	1566.0
39932	02150	2	150	Kodiak Island Borough	813312	Environment, conservation and wildlife organizations	81	0500000US02150	3.0	0.0	302.0
39933	02150	2	150	Kodiak Island Borough	813410	Civic and social organizations	81	0500000US02150	3.0	23.0	250.0
39934	02150	2	150	Kodiak Island Borough	813910	Business associations	81	0500000US02150	2.0	0.0	0.0
39935	02150	2	150	Kodiak Island Borough	813930	Labor unions and similar labor organizations	81	0500000US02150	1.0	0.0	0.0
39936	02150	2	150	Kodiak Island Borough, Alaska	113310	Logging	11	0500000US02150	1.3333333333333333	0.0	0.0
39937	02150	2	150	Kodiak Island Borough, Alaska	114111	Finfish fishing	11	0500000US02150	65.875	35.0	4916.875
39938	02150	2	150	Kodiak Island Borough, Alaska	114112	Shellfish fishing	11	0500000US02150	18.375	7.875	840.875
39939	02150	2	150	Kodiak Island Borough, Alaska	114119	Other marine fishing	11	0500000US02150	3.0	0.4	58.0
39940	02150	2	150	Kodiak Island Borough, Alaska	114210	Hunting and trapping	11	0500000US02150	2.0	0.0	0.0
39941	02150	2	150	Kodiak Island Borough, Alaska	221122	Electric power distribution	22	0500000US02150	1.0	0.0	0.0
39942	02150	2	150	Kodiak Island Borough, Alaska	236115	New single-family housing construction (except for-sale builders)	23	0500000US02150	4.125	6.25	301.125
39943	02150	2	150	Kodiak Island Borough, Alaska	236117	New housing for-sale builders	23	0500000US02150	1.0	0.0	0.0
39944	02150	2	150	Kodiak Island Borough, Alaska	236118	Residential remodelers	23	0500000US02150	7.75	12.25	691.125
39945	02150	2	150	Kodiak Island Borough, Alaska	236220	Commercial and institutional building construction	23	0500000US02150	2.8333333333333335	8.166666666666666	653.5
39946	02150	2	150	Kodiak Island Borough, Alaska	237310	Highway, street, and bridge construction	23	0500000US02150	3.875	42.875	4267.0
39947	02150	2	150	Kodiak Island Borough, Alaska	237990	Other heavy and civil engineering construction	23	0500000US02150	2.0	0.0	0.0
39948	02150	2	150	Kodiak Island Borough, Alaska	238110	Poured concrete foundation and structure contractors	23	0500000US02150	1.0	0.0	0.0
39949	02150	2	150	Kodiak Island Borough, Alaska	238130	Framing contractors	23	0500000US02150	1.0	0.0	0.0
39950	02150	2	150	Kodiak Island Borough, Alaska	238210	Electrical contractors and other wiring installation contractors	23	0500000US02150	2.0	0.0	0.0
39951	02150	2	150	Kodiak Island Borough, Alaska	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US02150	5.0	29.625	1585.875
39952	02150	2	150	Kodiak Island Borough, Alaska	238310	Drywall and insulation contractors	23	0500000US02150	1.5	0.0	0.0
39953	02150	2	150	Kodiak Island Borough, Alaska	238320	Painting and wall covering contractors	23	0500000US02150	2.625	5.0	175.75
39954	02150	2	150	Kodiak Island Borough, Alaska	238330	Flooring contractors	23	0500000US02150	1.0	0.0	0.0
39955	02150	2	150	Kodiak Island Borough, Alaska	238350	Finish carpentry contractors	23	0500000US02150	2.25	2.0	76.5
39956	02150	2	150	Kodiak Island Borough, Alaska	238910	Site preparation contractors	23	0500000US02150	4.5	13.125	831.0
39957	02150	2	150	Kodiak Island Borough, Alaska	238990	All other specialty trade contractors	23	0500000US02150	1.75	0.0	0.0
39958	02150	2	150	Kodiak Island Borough, Alaska	311710	Seafood product preparation and packaging	31	0500000US02150	16.125	2152.75	66098.875
39959	02150	2	150	Kodiak Island Borough, Alaska	312120	Breweries	31	0500000US02150	1.0	0.0	0.0
39960	02150	2	150	Kodiak Island Borough, Alaska	321113	Sawmills	32	0500000US02150	1.25	0.0	0.0
39961	02150	2	150	Kodiak Island Borough, Alaska	323111	Commercial printing (except screen and books)	32	0500000US02150	1.0	0.0	0.0
39962	02150	2	150	Kodiak Island Borough, Alaska	327215	Glass product manufacturing made of purchased glass	32	0500000US02150	1.0	0.0	0.0
39963	02150	2	150	Kodiak Island Borough, Alaska	327320	Ready-mix concrete manufacturing	32	0500000US02150	1.0	0.0	0.0
39964	02150	2	150	Kodiak Island Borough, Alaska	331110	Iron and steel mills and ferroalloy manufacturing	33	0500000US02150	1.0	0.0	0.0
39965	02150	2	150	Kodiak Island Borough, Alaska	336611	Ship building and repairing	33	0500000US02150	1.0	0.0	0.0
39966	02150	2	150	Kodiak Island Borough, Alaska	336612	Boat building	33	0500000US02150	2.0	0.0	0.0
39967	02150	2	150	Kodiak Island Borough, Alaska	339950	Sign manufacturing	33	0500000US02150	1.0	0.0	0.0
39968	02150	2	150	Kodiak Island Borough, Alaska	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US02150	1.0	0.0	0.0
39969	02150	2	150	Kodiak Island Borough, Alaska	423510	Metal service centers and other metal merchant wholesalers	42	0500000US02150	1.0	0.0	0.0
39970	02150	2	150	Kodiak Island Borough, Alaska	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US02150	1.0	0.0	0.0
39971	02150	2	150	Kodiak Island Borough, Alaska	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US02150	1.25	0.0	0.0
39972	02150	2	150	Kodiak Island Borough, Alaska	423930	Recyclable material merchant wholesalers	42	0500000US02150	1.0	0.0	0.0
39973	02150	2	150	Kodiak Island Borough, Alaska	424420	Packaged frozen food merchant wholesalers	42	0500000US02150	1.0	0.0	0.0
39974	02150	2	150	Kodiak Island Borough, Alaska	424460	Fish and seafood merchant wholesalers	42	0500000US02150	10.25	2.875	996.5
39975	02150	2	150	Kodiak Island Borough, Alaska	424490	Other grocery and related products merchant wholesalers	42	0500000US02150	1.0	0.0	0.0
39976	02150	2	150	Kodiak Island Borough, Alaska	424710	Petroleum bulk stations and terminals	42	0500000US02150	2.25	0.0	0.0
39977	02150	2	150	Kodiak Island Borough, Alaska	424710	Petroleum bulk stations and terminals 	42	0500000US02150	3.0	36.75	1873.25
39978	02150	2	150	Kodiak Island Borough, Alaska	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US02150	1.0	0.0	0.0
39979	02150	2	150	Kodiak Island Borough, Alaska	441110	New car dealers	44	0500000US02150	1.0	0.0	0.0
39980	02150	2	150	Kodiak Island Borough, Alaska	441222	Boat dealers	44	0500000US02150	4.0	18.375	742.75
39981	02150	2	150	Kodiak Island Borough, Alaska	441310	Automotive parts and accessories stores	44	0500000US02150	2.8	8.0	243.6
39982	02150	2	150	Kodiak Island Borough, Alaska	441320	Tire dealers	44	0500000US02150	1.5	0.0	0.0
39983	02150	2	150	Kodiak Island Borough, Alaska	442110	Furniture stores	44	0500000US02150	2.75	8.75	160.375
39984	02150	2	150	Kodiak Island Borough, Alaska	443142	Electronics stores	44	0500000US02150	1.0	0.0	0.0
39985	02150	2	150	Kodiak Island Borough, Alaska	444130	Hardware stores	44	0500000US02150	1.0	0.0	0.0
39986	02150	2	150	Kodiak Island Borough, Alaska	444190	Other building material dealers	44	0500000US02150	1.0	0.0	0.0
39987	02150	2	150	Kodiak Island Borough, Alaska	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US02150	4.75	110.375	3053.375
39988	02150	2	150	Kodiak Island Borough, Alaska	445220	Fish and seafood markets	44	0500000US02150	1.75	0.0	0.0
39989	02150	2	150	Kodiak Island Borough, Alaska	445310	Beer, wine, and liquor stores	44	0500000US02150	1.0	0.0	0.0
39990	02150	2	150	Kodiak Island Borough, Alaska	446191	Food (health) supplement stores	44	0500000US02150	1.0	0.0	0.0
39991	02150	2	150	Kodiak Island Borough, Alaska	447110	Gasoline stations with convenience stores	44	0500000US02150	1.5	0.0	0.0
39992	02150	2	150	Kodiak Island Borough, Alaska	447190	Other gasoline stations	44	0500000US02150	1.6	3.4	79.4
39993	02150	2	150	Kodiak Island Borough, Alaska	451110	Sporting goods stores	45	0500000US02150	3.25	9.25	290.625
39994	02150	2	150	Kodiak Island Borough, Alaska	451120	Hobby, toy, and game stores	45	0500000US02150	1.0	0.0	0.0
39995	02150	2	150	Kodiak Island Borough, Alaska	451211	Book stores	45	0500000US02150	1.0	0.0	0.0
39996	02150	2	150	Kodiak Island Borough, Alaska	452112	Discount department stores	45	0500000US02150	1.0	0.0	0.0
39997	02150	2	150	Kodiak Island Borough, Alaska	452990	All other general merchandise stores	45	0500000US02150	1.3333333333333333	0.0	0.0
39998	02150	2	150	Kodiak Island Borough, Alaska	453110	Florists	45	0500000US02150	1.0	0.0	0.0
39999	02150	2	150	Kodiak Island Borough, Alaska	453220	Gift, novelty, and souvenir stores	45	0500000US02150	1.0	0.0	0.0
40000	02150	2	150	Kodiak Island Borough, Alaska	453920	Art dealers	45	0500000US02150	1.25	0.0	0.0
40001	02150	2	150	Kodiak Island Borough, Alaska	453991	Tobacco stores	45	0500000US02150	1.0	0.0	0.0
40002	02150	2	150	Kodiak Island Borough, Alaska	454210	Vending machine operators	45	0500000US02150	1.0	0.0	0.0
40003	02150	2	150	Kodiak Island Borough, Alaska	454310	Fuel dealers	45	0500000US02150	1.0	0.0	0.0
40004	02150	2	150	Kodiak Island Borough, Alaska	481111	Scheduled passenger air transportation	48	0500000US02150	3.0	59.0	2514.625
40005	02150	2	150	Kodiak Island Borough, Alaska	481211	Nonscheduled chartered passenger air transportation	48	0500000US02150	4.875	22.0	1505.625
40006	02150	2	150	Kodiak Island Borough, Alaska	483113	Coastal and great lakes freight transportation	48	0500000US02150	5.875	47.125	2914.875
40007	02150	2	150	Kodiak Island Borough, Alaska	483211	Inland water freight transportation	48	0500000US02150	1.0	0.0	0.0
40008	02150	2	150	Kodiak Island Borough, Alaska	484121	General freight trucking, long-distance, truckload	48	0500000US02150	1.0	0.0	0.0
40009	02150	2	150	Kodiak Island Borough, Alaska	484210	Used household and office goods moving	48	0500000US02150	4.0	33.666666666666664	1157.8333333333333
40010	02150	2	150	Kodiak Island Borough, Alaska	484220	Specialized freight (except used goods) trucking, local	48	0500000US02150	1.0	0.0	0.0
40011	02150	2	150	Kodiak Island Borough, Alaska	485410	School and employee bus transportation	48	0500000US02150	1.0	0.0	0.0
40012	02150	2	150	Kodiak Island Borough, Alaska	485999	All other transit and ground passenger transportation	48	0500000US02150	1.0	0.0	0.0
40013	02150	2	150	Kodiak Island Borough, Alaska	487210	Scenic and sightseeing transportation, water	48	0500000US02150	4.142857142857143	2.7142857142857144	114.28571428571429
40014	02150	2	150	Kodiak Island Borough, Alaska	488119	Other airport operations	48	0500000US02150	1.0	0.0	0.0
40015	02150	2	150	Kodiak Island Borough, Alaska	488310	Port and harbor operations	48	0500000US02150	1.25	0.0	0.0
40016	02150	2	150	Kodiak Island Borough, Alaska	488390	Other support activities for water transportation	48	0500000US02150	1.0	0.0	0.0
40017	02150	2	150	Kodiak Island Borough, Alaska	488510	Freight transportation arrangement	48	0500000US02150	3.25	9.5	406.375
40018	02150	2	150	Kodiak Island Borough, Alaska	492110	Couriers and express delivery services	49	0500000US02150	2.0	0.0	0.0
40019	02150	2	150	Kodiak Island Borough, Alaska	511110	Newspaper publishers	51	0500000US02150	1.0	0.0	0.0
40020	02150	2	150	Kodiak Island Borough, Alaska	511130	Book publishers	51	0500000US02150	1.0	0.0	0.0
40021	02150	2	150	Kodiak Island Borough, Alaska	512131	Motion picture theaters (except drive-ins)	51	0500000US02150	1.0	0.0	0.0
40022	02150	2	150	Kodiak Island Borough, Alaska	515112	Radio stations	51	0500000US02150	2.0	0.0	0.0
40023	02150	2	150	Kodiak Island Borough, Alaska	517110	Wired telecommunications carriers	51	0500000US02150	3.0	8.5	1051.5
40024	02150	2	150	Kodiak Island Borough, Alaska	517311	Wired telecommunications carriers	51	0500000US02150	3.0	16.75	1272.75
40025	02150	2	150	Kodiak Island Borough, Alaska	522110	Commercial banking	52	0500000US02150	3.75	21.0	1480.25
40026	02150	2	150	Kodiak Island Borough, Alaska	522130	Credit unions	52	0500000US02150	2.3333333333333335	6.5	314.1666666666667
40027	02150	2	150	Kodiak Island Borough, Alaska	523120	Securities brokerage	52	0500000US02150	2.0	0.0	0.0
40028	02150	2	150	Kodiak Island Borough, Alaska	523930	Investment advice	52	0500000US02150	1.0	0.0	0.0
