	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7908	72	Snack and nonalcoholic beverage bars	2	722515	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	32.5	134.0	2477.5	0.0
7909	72	Snack and nonalcoholic beverage bars	2	722515	130	02130	Ketchikan Gateway Borough	0500000US02130	4.0	0.0	174.0	0.0
7910	72	Snack and nonalcoholic beverage bars	2	722515	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	5.25	16.125	345.375	0.0
7911	72	Snack and nonalcoholic beverage bars	2	722515	150	02150	Kodiak Island Borough	0500000US02150	5.0	38.0	529.0	0.0
7912	72	Snack and nonalcoholic beverage bars	2	722515	150	02150	Kodiak Island Borough, Alaska	0500000US02150	5.75	33.75	641.625	0.0
7913	72	Snack and nonalcoholic beverage bars	2	722515	170	02170	Matanuska-Susitna Borough	0500000US02170	30.0	110.0	1397.0	0.0
7914	72	Snack and nonalcoholic beverage bars	2	722515	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	39.25	233.5	3803.5	0.0
7915	72	Snack and nonalcoholic beverage bars	2	722515	180	02180	Nome Census Area	0500000US02180	1.0	6.75	85.58333333333333	1.0
7916	72	Snack and nonalcoholic beverage bars	2	722515	180	02180	Nome Census Area, Alaska	0500000US02180	1.5	12.778409090909092	102.93181818181819	1.0
7917	72	Snack and nonalcoholic beverage bars	2	722515	195	02195	Petersburg Census Area	0500000US02195	3.0	5.0	96.0	0.0
7918	72	Snack and nonalcoholic beverage bars	2	722515	195	02195	Petersburg Census Area, Alaska	0500000US02195	2.75	7.59375	135.625	0.25
7919	72	Snack and nonalcoholic beverage bars	2	722515	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	3.0	20.25	256.75	1.0
7920	72	Snack and nonalcoholic beverage bars	2	722515	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	2.0	20.177714646464647	161.19570707070707	1.0
7921	72	Snack and nonalcoholic beverage bars	2	722515	220	02220	Sitka City and Borough	0500000US02220	5.0	23.0	413.0	0.0
7922	72	Snack and nonalcoholic beverage bars	2	722515	220	02220	Sitka City and Borough, Alaska	0500000US02220	5.875	34.25	703.75	0.0
7923	72	Snack and nonalcoholic beverage bars	2	722515	230	02230	Skagway Municipality	0500000US02230	2.0	13.5	171.16666666666666	1.0
7924	72	Snack and nonalcoholic beverage bars	2	722515	230	02230	Skagway Municipality, Alaska	0500000US02230	2.2	13.590530303030302	301.48939393939395	0.8
7925	72	Snack and nonalcoholic beverage bars	2	722515	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	6.75	85.58333333333333	1.0
7926	72	Snack and nonalcoholic beverage bars	2	722515	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.5	18.97806186868687	124.81376262626262	1.0
7927	72	Snack and nonalcoholic beverage bars	2	722515	261	02261	Valdez-Cordova Census Area	0500000US02261	6.0	0.0	147.0	0.0
7928	72	Snack and nonalcoholic beverage bars	2	722515	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	5.625	11.125	244.625	0.0
7929	81	All other automotive repair and maintenance	2	811198	20	02020	Anchorage Municipality	0500000US02020	3.0	6.0	101.0	0.0
7930	81	All other automotive repair and maintenance	2	811198	20	02020	Anchorage Municipality, Alaska	0500000US02020	3.25	3.25	82.41666666666666	0.25
7931	81	All other automotive repair and maintenance	2	811198	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	-2.0	38.33333333333333	1.0
7932	81	All other automotive repair and maintenance	2	811198	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	2.0	5.5	88.04166666666667	1.0
7933	81	All other automotive repair and maintenance	2	811198	170	02170	Matanuska-Susitna Borough	0500000US02170	2.0	-4.0	76.66666666666666	1.0
7934	81	All other automotive repair and maintenance	2	811198	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	2.5	41.04166666666667	1.0
7935	81	All other personal services	2	812990	20	02020	Anchorage Municipality	0500000US02020	5.0	23.0	549.0	0.0
7936	81	All other personal services	2	812990	20	02020	Anchorage Municipality, Alaska	0500000US02020	8.25	20.0	752.0	0.0
7937	81	All other personal services	2	812990	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	0.9285714285714285	32.785714285714285	1.0
7938	81	All other personal services	2	812990	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	2.4285714285714284	0.380952380952381	50.50340136054422	0.5714285714285714
7939	81	All other personal services	2	812990	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	0.8	16.8	1.0
7940	81	All other personal services	2	812990	150	02150	Kodiak Island Borough	0500000US02150	1.0	0.8	16.8	1.0
7941	81	All other personal services	2	812990	170	02170	Matanuska-Susitna Borough	0500000US02170	3.0	2.4	50.4	1.0
7942	81	All other personal services	2	812990	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	2.8333333333333335	2.555555555555556	101.81746031746032	0.6666666666666666
7943	81	All other personal services	2	812990	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	1.0	0.9285714285714285	32.785714285714285	1.0
7944	81	All other personal services	2	812990	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	1.2857142857142856	35.42857142857142	1.0
7945	81	Appliance repair and maintenance	2	811412	20	02020	Anchorage Municipality	0500000US02020	6.0	29.0	1347.0	0.0
7946	81	Appliance repair and maintenance	2	811412	20	02020	Anchorage Municipality, Alaska	0500000US02020	5.375	39.125	1980.625	0.0
7947	81	Appliance repair and maintenance	2	811412	90	02090	Fairbanks North Star Borough	0500000US02090	3.0	4.090909090909091	150.27272727272725	1.0
7948	81	Appliance repair and maintenance	2	811412	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	2.4	5.57	104.12666666666667	0.6
7949	81	Appliance repair and maintenance	2	811412	110	02110	Juneau City and Borough	0500000US02110	1.0	1.3636363636363638	50.09090909090909	1.0
7950	81	Appliance repair and maintenance	2	811412	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.0	3.7486111111111113	121.48796296296297	0.6666666666666666
7951	81	Appliance repair and maintenance	2	811412	122	02122	Kenai Peninsula Borough	0500000US02122	3.0	4.090909090909091	150.27272727272725	1.0
7952	81	Appliance repair and maintenance	2	811412	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	3.0	4.333333333333333	119.16666666666667	0.0
7953	81	Appliance repair and maintenance	2	811412	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	1.3636363636363638	50.09090909090909	1.0
7954	81	Appliance repair and maintenance	2	811412	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	5.666666666666666	49.77777777777777	1.0
7955	81	Appliance repair and maintenance	2	811412	150	02150	Kodiak Island Borough	0500000US02150	1.0	1.3636363636363638	50.09090909090909	1.0
7956	81	Appliance repair and maintenance	2	811412	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.25	3.1291666666666664	78.11944444444444	1.0
7957	81	Appliance repair and maintenance	2	811412	170	02170	Matanuska-Susitna Borough	0500000US02170	2.0	2.7272727272727275	100.18181818181819	1.0
7958	81	Appliance repair and maintenance	2	811412	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	2.625	7.059375	249.52291666666667	0.5
7959	81	Automotive body, paint, and interior repair and maintenance	2	811121	20	02020	Anchorage Municipality	0500000US02020	30.0	245.0	12341.0	0.0
7960	81	Automotive body, paint, and interior repair and maintenance	2	811121	20	02020	Anchorage Municipality, Alaska	0500000US02020	26.5	273.375	13652.0	0.0
7961	81	Automotive body, paint, and interior repair and maintenance	2	811121	90	02090	Fairbanks North Star Borough	0500000US02090	7.0	58.800000000000004	2822.866666666667	1.0
7962	81	Automotive body, paint, and interior repair and maintenance	2	811121	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	8.625	110.97916666666666	5252.979166666667	0.25
7963	81	Automotive body, paint, and interior repair and maintenance	2	811121	110	02110	Juneau City and Borough	0500000US02110	4.0	33.6	1613.0666666666666	1.0
7964	81	Automotive body, paint, and interior repair and maintenance	2	811121	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.75	18.547023809523807	935.8279761904762	0.5
7965	81	Automotive body, paint, and interior repair and maintenance	2	811121	122	02122	Kenai Peninsula Borough	0500000US02122	6.0	28.0	1325.0	0.0
7966	81	Automotive body, paint, and interior repair and maintenance	2	811121	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	6.0	31.5	1468.75	0.0
7967	81	Automotive body, paint, and interior repair and maintenance	2	811121	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	8.4	403.26666666666665	1.0
7968	81	Automotive body, paint, and interior repair and maintenance	2	811121	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	7.103571428571429	333.56309523809523	1.0
7969	81	Automotive body, paint, and interior repair and maintenance	2	811121	150	02150	Kodiak Island Borough	0500000US02150	1.0	8.4	403.26666666666665	1.0
7970	81	Automotive body, paint, and interior repair and maintenance	2	811121	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	7.103571428571429	333.56309523809523	1.0
7971	81	Automotive body, paint, and interior repair and maintenance	2	811121	170	02170	Matanuska-Susitna Borough	0500000US02170	6.0	82.0	3162.0	0.0
7972	81	Automotive body, paint, and interior repair and maintenance	2	811121	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	6.625	63.666666666666664	3285.6666666666665	0.125
7973	81	Automotive body, paint, and interior repair and maintenance	2	811121	180	02180	Nome Census Area	0500000US02180	1.0	8.4	403.26666666666665	1.0
7974	81	Automotive body, paint, and interior repair and maintenance	2	811121	180	02180	Nome Census Area, Alaska	0500000US02180	1.0	7.738095238095238	357.484126984127	1.0
7975	81	Automotive body, paint, and interior repair and maintenance	2	811121	220	02220	Sitka City and Borough	0500000US02220	1.0	8.4	403.26666666666665	1.0
7976	81	Automotive body, paint, and interior repair and maintenance	2	811121	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	7.103571428571429	333.56309523809523	1.0
7977	81	Automotive exhaust system repair	2	811112	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.0	0.0	0.0	1.0
7978	81	Automotive glass replacement shops	2	811122	20	02020	Anchorage Municipality	0500000US02020	12.0	-16.23529411764706	1950.3529411764707	1.0
7979	81	Automotive glass replacement shops	2	811122	20	02020	Anchorage Municipality, Alaska	0500000US02020	14.25	58.05	3273.028205128205	0.25
7980	81	Automotive glass replacement shops	2	811122	90	02090	Fairbanks North Star Borough	0500000US02090	6.0	23.0	1212.0	0.0
7981	81	Automotive glass replacement shops	2	811122	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	6.125	23.5	1355.75	0.0
7982	81	Automotive glass replacement shops	2	811122	110	02110	Juneau City and Borough	0500000US02110	1.0	-1.3529411764705883	162.52941176470588	1.0
7983	81	Automotive glass replacement shops	2	811122	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	-0.1333333333333333	133.591452991453	1.0
7984	81	Automotive glass replacement shops	2	811122	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	0.0	23.0	1.0
7985	81	Automotive glass replacement shops	2	811122	170	02170	Matanuska-Susitna Borough	0500000US02170	4.0	-5.411764705882353	650.1176470588235	1.0
7986	81	Automotive glass replacement shops	2	811122	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	3.0	11.25	520.0	0.0
7987	81	Automotive oil change and lubrication shops	2	811191	20	02020	Anchorage Municipality	0500000US02020	11.0	0.0	2857.0	0.0
7988	81	Automotive oil change and lubrication shops	2	811191	20	02020	Anchorage Municipality, Alaska	0500000US02020	6.363636363636363	50.313131313131315	1579.0808080808083	0.36363636363636365
7989	81	Automotive oil change and lubrication shops	2	811191	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	0.0	609.0	1.0
7990	81	Automotive oil change and lubrication shops	2	811191	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	3.272727272727273	28.936868686868685	987.8510101010102	0.7272727272727273
7991	81	Automotive oil change and lubrication shops	2	811191	122	02122	Kenai Peninsula Borough	0500000US02122	2.0	0.0	609.0	1.0
7992	81	Automotive oil change and lubrication shops	2	811191	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	6.75	244.8125	1.0
7993	81	Automotive oil change and lubrication shops	2	811191	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	5.625	167.75	1.0
7994	81	Automotive transmission repair	2	811113	20	02020	Anchorage Municipality	0500000US02020	7.0	38.0	1236.0	0.0
7995	81	Automotive transmission repair	2	811113	20	02020	Anchorage Municipality, Alaska	0500000US02020	4.75	22.375	1061.0	0.0
7996	81	Automotive transmission repair	2	811113	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	-19.0	525.5	1.0
7997	81	Automotive transmission repair	2	811113	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	3.75	14.625	884.75	0.0
7998	81	Automotive transmission repair	2	811113	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	9.916666666666668	122.58333333333333	1.0
7999	81	Automotive transmission repair	2	811113	170	02170	Matanuska-Susitna Borough	0500000US02170	2.0	-19.0	525.5	1.0
8000	81	Automotive transmission repair	2	811113	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	3.0	4.583333333333333	255.91666666666666	0.25
8001	81	Barber shops	2	812111	20	02020	Anchorage Municipality	0500000US02020	4.0	27.0	852.0	0.0
8002	81	Barber shops	2	812111	20	02020	Anchorage Municipality, Alaska	0500000US02020	5.375	26.375	886.25	0.0
8003	81	Barber shops	2	812111	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	-13.5	292.5	1.0
8004	81	Barber shops	2	812111	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	3.1818181818181817	15.854545454545455	430.5181818181818	0.7272727272727273
8005	81	Barber shops	2	812111	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	0.7166666666666666	118.19166666666666	1.0
8006	81	Barber shops	2	812111	220	02220	Sitka City and Borough	0500000US02220	2.0	-13.5	292.5	1.0
8007	81	Barber shops	2	812111	220	02220	Sitka City and Borough, Alaska	0500000US02220	2.0	1.4333333333333331	236.38333333333333	1.0
8008	81	Beauty salons	2	812112	20	02020	Anchorage Municipality	0500000US02020	68.0	492.0	11262.0	0.0
8009	81	Beauty salons	2	812112	20	02020	Anchorage Municipality, Alaska	0500000US02020	60.375	417.125	10685.75	0.0
8010	81	Beauty salons	2	812112	90	02090	Fairbanks North Star Borough	0500000US02090	26.0	0.0	3425.0	0.0
8011	81	Beauty salons	2	812112	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	23.0	105.125	3340.0	0.0
8012	81	Beauty salons	2	812112	110	02110	Juneau City and Borough	0500000US02110	6.0	30.0	641.0	0.0
8013	81	Beauty salons	2	812112	110	02110	Juneau City and Borough, Alaska	0500000US02110	7.0	54.25	1396.125	0.0
8014	81	Beauty salons	2	812112	122	02122	Kenai Peninsula Borough	0500000US02122	17.0	64.0	1134.0	0.0
8015	81	Beauty salons	2	812112	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	16.125	63.25	1291.5	0.0
8016	81	Beauty salons	2	812112	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	47.5	190.75	1.0
8017	81	Beauty salons	2	812112	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	3.375	21.81628787878788	422.00757575757575	0.25
8018	81	Beauty salons	2	812112	150	02150	Kodiak Island Borough	0500000US02150	5.0	19.0	331.0	0.0
8019	81	Beauty salons	2	812112	150	02150	Kodiak Island Borough, Alaska	0500000US02150	3.5	25.963383838383837	275.09343434343435	0.3333333333333333
8020	81	Beauty salons	2	812112	170	02170	Matanuska-Susitna Borough	0500000US02170	16.0	95.0	1654.0	0.0
8021	81	Beauty salons	2	812112	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	16.375	86.625	1813.5	0.0
8022	81	Beauty salons	2	812112	220	02220	Sitka City and Borough	0500000US02220	4.0	95.0	381.5	1.0
8023	81	Beauty salons	2	812112	220	02220	Sitka City and Borough, Alaska	0500000US02220	3.5	17.858585858585858	150.2171717171717	0.3333333333333333
8024	81	Beauty salons	2	812112	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	2.0	42.25	1.0
8025	81	Beauty salons	2	812112	261	02261	Valdez-Cordova Census Area	0500000US02261	1.0	23.75	95.375	1.0
8026	81	Beauty salons	2	812112	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.6	5.507575757575758	66.11515151515151	0.8
8027	81	Beauty salons	2	812112	275	02275	Wrangell City and Borough	0500000US02275	1.0	23.75	95.375	1.0
8028	81	Business associations	2	813910	16	02016	Aleutians West Census Area	0500000US02016	2.0	-10.137931034482758	216.13793103448276	1.0
8029	81	Business associations	2	813910	16	02016	Aleutians West Census Area, Alaska	0500000US02016	1.75	2.6211309523809523	225.1577380952381	1.0
8030	81	Business associations	2	813910	20	02020	Anchorage Municipality	0500000US02020	24.0	92.0	6194.0	0.0
8031	81	Business associations	2	813910	20	02020	Anchorage Municipality, Alaska	0500000US02020	23.5	102.75	6962.75	0.0
8032	81	Business associations	2	813910	50	02050	Bethel Census Area	0500000US02050	1.0	-5.068965517241379	108.06896551724138	1.0
8033	81	Business associations	2	813910	50	02050	Bethel Census Area, Alaska	0500000US02050	1.0	1.1402777777777777	122.23611111111113	1.0
8034	81	Business associations	2	813910	68	02068	Denali Borough	0500000US02068	1.0	-5.068965517241379	108.06896551724138	1.0
8035	81	Business associations	2	813910	68	02068	Denali Borough, Alaska	0500000US02068	1.0	1.765922619047619	133.48065476190476	1.0
8036	81	Business associations	2	813910	90	02090	Fairbanks North Star Borough	0500000US02090	8.0	21.0	869.0	0.0
8037	81	Business associations	2	813910	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	6.875	13.75	570.125	0.0
8038	81	Business associations	2	813910	100	02100	Haines Borough	0500000US02100	1.0	-5.068965517241379	108.06896551724138	1.0
8039	81	Business associations	2	813910	100	02100	Haines Borough, Alaska	0500000US02100	1.0	1.765922619047619	133.48065476190476	1.0
8040	81	Business associations	2	813910	110	02110	Juneau City and Borough	0500000US02110	8.0	-40.55172413793103	864.551724137931	1.0
8041	81	Business associations	2	813910	110	02110	Juneau City and Borough, Alaska	0500000US02110	7.25	14.483333333333333	955.8333333333334	0.25
8042	81	Business associations	2	813910	122	02122	Kenai Peninsula Borough	0500000US02122	8.0	23.0	675.0	0.0
8043	81	Business associations	2	813910	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	8.0	22.5	1020.875	0.0
8044	81	Business associations	2	813910	130	02130	Ketchikan Gateway Borough	0500000US02130	5.0	11.0	493.0	0.0
8045	81	Business associations	2	813910	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	4.25	9.5	497.375	0.0
8046	81	Business associations	2	813910	150	02150	Kodiak Island Borough	0500000US02150	2.0	-10.137931034482758	216.13793103448276	1.0
8047	81	Business associations	2	813910	150	02150	Kodiak Island Borough, Alaska	0500000US02150	3.625	4.4625	270.1875	0.25
8048	81	Business associations	2	813910	170	02170	Matanuska-Susitna Borough	0500000US02170	6.0	0.0	248.0	0.0
8049	81	Business associations	2	813910	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	6.625	12.0	626.0	0.0
8050	81	Business associations	2	813910	180	02180	Nome Census Area	0500000US02180	2.0	-10.137931034482758	216.13793103448276	1.0
8051	81	Business associations	2	813910	180	02180	Nome Census Area, Alaska	0500000US02180	2.0	3.531845238095238	266.9613095238095	1.0
8052	81	Business associations	2	813910	185	02185	North Slope Borough	0500000US02185	1.0	-5.068965517241379	108.06896551724138	1.0
8053	81	Business associations	2	813910	185	02185	North Slope Borough, Alaska	0500000US02185	1.0	1.765922619047619	133.48065476190476	1.0
8054	81	Business associations	2	813910	195	02195	Petersburg Borough, Alaska	0500000US02195	3.0	4.5	114.75	0.0
8055	81	Business associations	2	813910	195	02195	Petersburg Census Area	0500000US02195	2.0	-10.137931034482758	216.13793103448276	1.0
8056	81	Business associations	2	813910	195	02195	Petersburg Census Area, Alaska	0500000US02195	2.5	2.1166666666666663	156.66666666666669	0.5
8057	81	Business associations	2	813910	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	1.0	-5.068965517241379	108.06896551724138	1.0
8058	81	Business associations	2	813910	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	1.0	1.765922619047619	133.48065476190476	1.0
8059	81	Business associations	2	813910	220	02220	Sitka City and Borough	0500000US02220	2.0	-10.137931034482758	216.13793103448276	1.0
8060	81	Business associations	2	813910	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.75	4.331845238095238	239.79464285714283	1.0
8061	81	Business associations	2	813910	230	02230	Skagway Municipality	0500000US02230	1.0	-5.068965517241379	108.06896551724138	1.0
8062	81	Business associations	2	813910	230	02230	Skagway Municipality, Alaska	0500000US02230	1.5	3.4735119047619047	210.0029761904762	1.0
8063	81	Business associations	2	813910	240	02240	Southeast Fairbanks Census Area	0500000US02240	2.0	-10.137931034482758	216.13793103448276	1.0
8064	81	Business associations	2	813910	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	2.0	3.531845238095238	266.9613095238095	1.0
8065	81	Business associations	2	813910	261	02261	Valdez-Cordova Census Area	0500000US02261	2.0	-10.137931034482758	216.13793103448276	1.0
8066	81	Business associations	2	813910	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	3.375	8.033333333333333	432.0416666666667	0.25
8067	81	Business associations	2	813910	290	02290	Yukon-Koyukuk Census Area	0500000US02290	1.0	-5.068965517241379	108.06896551724138	1.0
8068	81	Business associations	2	813910	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	1.0	1.765922619047619	133.48065476190476	1.0
8069	81	Car washes	2	811192	20	02020	Anchorage Municipality	0500000US02020	17.0	61.0	1662.0	0.0
8070	81	Car washes	2	811192	20	02020	Anchorage Municipality, Alaska	0500000US02020	17.625	92.375	2670.0	0.0
8071	81	Car washes	2	811192	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	3.5	1.0	52.0	0.0
8072	81	Car washes	2	811192	100	02100	Haines Borough	0500000US02100	1.0	10.666666666666666	37.666666666666664	1.0
8073	81	Car washes	2	811192	100	02100	Haines Borough, Alaska	0500000US02100	1.0	6.21875	61.83333333333333	1.0
8074	81	Car washes	2	811192	110	02110	Juneau City and Borough	0500000US02110	2.0	21.333333333333332	75.33333333333333	1.0
8075	81	Car washes	2	811192	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.6	11.425	117.43333333333332	0.6
8076	81	Car washes	2	811192	122	02122	Kenai Peninsula Borough	0500000US02122	4.0	0.0	201.0	0.0
8077	81	Car washes	2	811192	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	3.1818181818181817	24.78409090909091	521.1818181818181	0.5454545454545454
8078	81	Car washes	2	811192	170	02170	Matanuska-Susitna Borough	0500000US02170	4.0	0.0	298.0	0.0
8079	81	Car washes	2	811192	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	5.0	18.625	587.75	0.0
8080	81	Car washes	2	811192	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	3.375	110.5	1.0
8081	81	Cemeteries and crematories	2	812220	20	02020	Anchorage Municipality	0500000US02020	4.0	0.0	200.0	0.0
8082	81	Cemeteries and crematories	2	812220	20	02020	Anchorage Municipality, Alaska	0500000US02020	3.75	25.65625	919.59375	0.125
8083	81	Cemeteries and crematories	2	812220	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	81.0	1.0
8084	81	Cemeteries and crematories	2	812220	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	1.9375	118.3125	1.0
8085	81	Civic and social organizations	2	813410	13	02013	Aleutians East Borough	0500000US02013	4.0	22.6046511627907	201.86046511627907	1.0
8086	81	Civic and social organizations	2	813410	13	02013	Aleutians East Borough, Alaska	0500000US02013	2.25	10.955600895565507	139.34004405604506	1.0
8087	81	Civic and social organizations	2	813410	20	02020	Anchorage Municipality	0500000US02020	42.0	368.0	9214.0	0.0
8088	81	Civic and social organizations	2	813410	20	02020	Anchorage Municipality, Alaska	0500000US02020	43.625	334.0	9102.625	0.0
8089	81	Civic and social organizations	2	813410	50	02050	Bethel Census Area	0500000US02050	5.0	30.0	256.0	0.0
8090	81	Civic and social organizations	2	813410	50	02050	Bethel Census Area, Alaska	0500000US02050	3.625	23.625	191.0	0.0
8091	81	Civic and social organizations	2	813410	60	02060	Bristol Bay Borough	0500000US02060	1.0	5.651162790697675	50.46511627906977	1.0
8092	81	Civic and social organizations	2	813410	60	02060	Bristol Bay Borough, Alaska	0500000US02060	1.0	4.77244330492561	61.82180774230825	1.0
8093	81	Civic and social organizations	2	813410	68	02068	Denali Borough	0500000US02068	1.0	5.651162790697675	50.46511627906977	1.0
8094	81	Civic and social organizations	2	813410	68	02068	Denali Borough, Alaska	0500000US02068	1.0	5.02992440656748	60.42907698974434	1.0
8095	81	Civic and social organizations	2	813410	70	02070	Dillingham Census Area	0500000US02070	2.0	11.30232558139535	100.93023255813954	1.0
8096	81	Civic and social organizations	2	813410	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.75	8.54488660985122	107.1436154846165	1.0
8097	81	Civic and social organizations	2	813410	90	02090	Fairbanks North Star Borough	0500000US02090	18.0	105.0	2535.0	0.0
8098	81	Civic and social organizations	2	813410	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	17.25	81.875	1697.875	0.0
8099	81	Civic and social organizations	2	813410	100	02100	Haines Borough	0500000US02100	2.0	11.30232558139535	100.93023255813954	1.0
8100	81	Civic and social organizations	2	813410	100	02100	Haines Borough, Alaska	0500000US02100	1.0	4.77244330492561	61.82180774230825	1.0
8101	81	Civic and social organizations	2	813410	105	02105	Hoonah-Angoon Census Area	0500000US02105	1.0	5.651162790697675	50.46511627906977	1.0
8102	81	Civic and social organizations	2	813410	110	02110	Juneau City and Borough	0500000US02110	8.0	0.0	550.0	0.0
8103	81	Civic and social organizations	2	813410	110	02110	Juneau City and Borough, Alaska	0500000US02110	8.25	47.625	1013.625	0.0
8104	81	Civic and social organizations	2	813410	122	02122	Kenai Peninsula Borough	0500000US02122	14.0	109.0	1616.0	0.0
8105	81	Civic and social organizations	2	813410	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	15.0	71.125	1089.375	0.0
8106	81	Civic and social organizations	2	813410	130	02130	Ketchikan Gateway Borough	0500000US02130	6.0	38.0	271.0	0.0
8107	81	Civic and social organizations	2	813410	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	5.25	21.5	232.0	0.0
8108	81	Civic and social organizations	2	813410	150	02150	Kodiak Island Borough	0500000US02150	3.0	23.0	250.0	0.0
8109	81	Civic and social organizations	2	813410	150	02150	Kodiak Island Borough, Alaska	0500000US02150	3.0	21.02479338842975	315.42148760330576	0.45454545454545453
8110	81	Civic and social organizations	2	813410	158	02158	Kusilvak Census Area, Alaska	0500000US02158	3.0	22.378787878787875	364.93939393939394	0.6666666666666666
8111	81	Civic and social organizations	2	813410	170	02170	Matanuska-Susitna Borough	0500000US02170	11.0	62.162790697674424	555.1162790697674	1.0
8112	81	Civic and social organizations	2	813410	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	13.75	62.56125415282392	1139.3681478405315	0.25
8113	81	Civic and social organizations	2	813410	180	02180	Nome Census Area	0500000US02180	3.0	16.953488372093023	151.3953488372093	1.0
8114	81	Civic and social organizations	2	813410	180	02180	Nome Census Area, Alaska	0500000US02180	3.2857142857142856	14.571428571428571	194.0	0.0
