	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
393	2	999	Statewide	48	School and employee bus transportation	2	485410	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022820500000US02282	53.7	23.675	430.75
394	2	999	Statewide	48	Special needs transportation	2	485991	0500000US020200500000US020200500000US021100500000US021220500000US021700500000US02170	9.5	9.0	184.25
395	2	999	Statewide	48	Specialized freight (except used goods) trucking, local	2	484220	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021950500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	122.20833333333333	465.8333333333333	31014.25
396	2	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	2	484230	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021220500000US021300500000US021300500000US021700500000US021700500000US021800500000US021950500000US021980500000US022200500000US022610500000US02275	32.875	276.0	18959.5
397	2	999	Statewide	48	Support activities for rail transportation	2	488210	0500000US020200500000US020900500000US020900500000US02122	4.0	0.0	0.0
398	2	999	Statewide	48	Taxi service	2	485310	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020900500000US020900500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021880500000US021880500000US022200500000US02220	38.75	137.20833333333334	4252.291666666667
399	2	999	Statewide	48	Used household and office goods moving	2	484210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US02195	68.0	1042.6666666666667	41578.833333333336
400	2	999	Statewide	49	Couriers and express delivery services	2	492110	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022900500000US02290	100.5	905.0	121876.625
401	2	999	Statewide	49	General warehousing and storage	2	493110	0500000US020130500000US020130500000US020160500000US020200500000US020200500000US020900500000US020900500000US021220500000US021700500000US02170	32.125	214.375	17022.125
402	2	999	Statewide	49	Local messengers and local delivery	2	492210	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021500500000US021700500000US021700500000US021850500000US02195	19.875	73.25	2545.125
403	2	999	Statewide	49	Other warehousing and storage	2	493190	0500000US020200500000US020200500000US020900500000US020900500000US021700500000US021700500000US022300500000US022300500000US022400500000US022400500000US02290	19.875	40.75	2668.25
404	2	999	Statewide	49	Refrigerated warehousing and storage	2	493120	0500000US02198	1.0	0.0	0.0
405	2	999	Statewide	51	All other information services	2	519190	0500000US020200500000US020200500000US02170	4.0	0.0	0.0
406	2	999	Statewide	51	All other publishers	2	511199	0500000US020200500000US02020	3.75	0.0	0.0
407	2	999	Statewide	51	All other telecommunications	2	517919	0500000US020160500000US020200500000US020200500000US020900500000US021100500000US021100500000US021220500000US021700500000US021700500000US02240	11.666666666666666	2.0	61.666666666666664
408	2	999	Statewide	51	Book publishers	2	511130	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021500500000US021500500000US021700500000US021700500000US022610500000US02261	18.0	3.75	137.75
409	2	999	Statewide	51	Data processing, hosting, and related services	2	518210	0500000US020200500000US020200500000US021300500000US021300500000US021700500000US022750500000US022820500000US02282	41.775	503.85	29895.475
410	2	999	Statewide	51	Directory and mailing list publishers	2	511140	0500000US020200500000US02020	5.714285714285714	1.8571428571428572	119.71428571428571
411	2	999	Statewide	51	Integrated record production\/distribution	2	512220	0500000US020200500000US02020	2.0	0.0	0.0
412	2	999	Statewide	51	Internet publishing and broadcasting and web search portals	2	519130	0500000US020200500000US020200500000US020600500000US020900500000US021100500000US021220500000US021220500000US02240	13.25	0.0	588.25
413	2	999	Statewide	51	Libraries and archives	2	519120	0500000US020200500000US020200500000US020680500000US020680500000US021220500000US021220500000US022400500000US022400500000US022610500000US022610500000US02270	19.0	2.75	22.875
414	2	999	Statewide	51	Motion picture and video distribution	2	512120	0500000US020200500000US02020	2.0	0.0	0.0
415	2	999	Statewide	51	Motion picture and video production	2	512110	0500000US020200500000US020200500000US020900500000US021220500000US021220500000US021700500000US021700500000US02261	28.75	30.375	1668.25
416	2	999	Statewide	51	Motion picture theaters (except drive-ins)	2	512131	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US02170	30.625	547.5	9310.875
417	2	999	Statewide	51	Music publishers	2	512230	0500000US02020	1.0	0.0	0.0
418	2	999	Statewide	51	News syndicates	2	519110	0500000US020200500000US020200500000US021100500000US02110	7.625	7.125	675.625
419	2	999	Statewide	51	Newspaper publishers	2	511110	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US021950500000US022200500000US022300500000US022300500000US022400500000US022400500000US02261	42.825	202.025	18993.875
420	2	999	Statewide	51	Other motion picture and video industries	2	512199	0500000US020200500000US02020	2.0	0.0	0.0
421	2	999	Statewide	51	Other sound recording industries	2	512290	0500000US020200500000US02020	2.0	0.0	0.0
422	2	999	Statewide	51	Periodical publishers	2	511120	0500000US020200500000US020200500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US022200500000US02220	22.0	82.0	5164.625
423	2	999	Statewide	51	Radio networks	2	515111	0500000US020200500000US020200500000US020900500000US02090	5.142857142857142	2.7142857142857144	132.57142857142858
424	2	999	Statewide	51	Radio stations	2	515112	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US022200500000US022200500000US022610500000US022610500000US022750500000US022750500000US022900500000US02290	94.55357142857143	520.1428571428571	26863.85714285714
425	2	999	Statewide	51	Satellite telecommunications	2	517410	0500000US020200500000US020200500000US020900500000US020900500000US021700500000US02170	15.0	20.5	1052.0
426	2	999	Statewide	51	Software publishers	2	511210	0500000US020200500000US020200500000US021100500000US02122	8.0	27.625	2374.0
427	2	999	Statewide	51	Sound recording studios	2	512240	0500000US020200500000US02020	3.0	0.0	0.0
428	2	999	Statewide	51	Telecommunications resellers	2	517911	0500000US020200500000US020200500000US020500500000US020900500000US02180	13.0	33.2	4824.8
429	2	999	Statewide	51	Teleproduction and other postproduction services	2	512191	0500000US020200500000US02020	2.333333333333333	0.0	0.0
430	2	999	Statewide	51	Television broadcasting	2	515120	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US022200500000US02220	23.875	564.875	24397.75
431	2	999	Statewide	51	Wired telecommunications carriers	2	517110	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022900500000US02290	299.0	5673.0	479912.75
432	2	999	Statewide	51	Wired telecommunications carriers	2	517311	0500000US020200500000US020500500000US020900500000US021100500000US021220500000US021300500000US021500500000US021700500000US021850500000US021880500000US022200500000US022400500000US02261	144.5	3476.75	322240.5
433	2	999	Statewide	51	Wireless telecommunications carriers (except satellite)	2	517210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021880500000US021880500000US021980500000US022200500000US022200500000US02261	83.25	963.0	74624.75
434	2	999	Statewide	51	Wireless telecommunications carriers (except satellite)	2	517312	0500000US020200500000US020900500000US021100500000US021220500000US021300500000US02170	56.5	434.25	22080.25
435	2	999	Statewide	52	All other insurance related activities	2	524298	0500000US020200500000US02020	4.428571428571429	4.571428571428571	303.14285714285717
436	2	999	Statewide	52	All other nondepository credit intermediation	2	522298	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021700500000US02170	33.529761904761905	80.9047619047619	4729.75
437	2	999	Statewide	52	Claims adjusting	2	524291	0500000US020200500000US020200500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02170	20.25	43.25	2400.875
438	2	999	Statewide	52	Commercial banking	2	522110	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	269.25	3799.125	218793.625
439	2	999	Statewide	52	Commodity contracts brokerage	2	523140	0500000US020200500000US02122	2.0	0.0	0.0
440	2	999	Statewide	52	Commodity contracts dealing	2	523130	0500000US02020	1.0	0.0	0.0
441	2	999	Statewide	52	Consumer lending	2	522291	0500000US020200500000US020200500000US020900500000US02122	8.0	37.0	1079.0
442	2	999	Statewide	52	Credit card issuing	2	522210	0500000US02150	1.0	0.0	0.0
443	2	999	Statewide	52	Credit unions	2	522130	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021980500000US021980500000US022200500000US02220	201.70833333333334	3619.75	201141.16666666666
444	2	999	Statewide	52	Direct health and medical insurance carriers	2	524114	0500000US020200500000US020200500000US020900500000US02110	11.625	60.25	3335.25
445	2	999	Statewide	52	Direct life insurance carriers	2	524113	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US020900500000US021700500000US021850500000US02185	24.0	82.25	6079.625
446	2	999	Statewide	52	Direct property and casualty insurance carriers	2	524126	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US02170	29.875	550.5	43040.625
447	2	999	Statewide	52	Direct title insurance carriers	2	524127	0500000US020200500000US020200500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US02220	20.125	169.75	11027.07142857143
448	2	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	2	522320	0500000US020200500000US020200500000US021700500000US02180	12.083333333333332	16.833333333333332	788.8333333333334
449	2	999	Statewide	52	Insurance agencies and brokerages	2	524210	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US02261	400.57142857142856	1944.5892857142858	125205.89285714286
450	2	999	Statewide	52	Investment advice	2	523930	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US02170	53.089285714285715	95.875	7753.357142857143
451	2	999	Statewide	52	Investment banking and securities dealing	2	523110	0500000US020160500000US020200500000US02170	4.0	0.0	0.0
452	2	999	Statewide	52	Miscellaneous financial investment activities	2	523999	0500000US02020	2.0	0.0	0.0
453	2	999	Statewide	52	Miscellaneous intermediation	2	523910	0500000US020130500000US020130500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021640500000US021640500000US021700500000US021700500000US022700500000US02270	38.5	50.125	3137.5
454	2	999	Statewide	52	Mortgage and nonmortgage loan brokers	2	522310	0500000US020200500000US020200500000US021700500000US02170	10.208333333333334	16.875	1432.3333333333333
455	2	999	Statewide	52	Open-end investment funds	2	525910	0500000US02070	1.0	0.0	0.0
456	2	999	Statewide	52	Other activities related to credit intermediation	2	522390	0500000US020200500000US020200500000US020900500000US021100500000US021100500000US021300500000US02130	19.5	44.5	1322.5
457	2	999	Statewide	52	Other financial vehicles	2	525990	0500000US020130500000US020160500000US020200500000US020200500000US020500500000US020700500000US021100500000US021500500000US021640500000US021800500000US021800500000US02270	18.285714285714285	164.14285714285714	13189.0
458	2	999	Statewide	52	Portfolio management	2	523920	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021640500000US021640500000US021700500000US021700500000US021800500000US022400500000US02240	79.1547619047619	380.5892857142857	49135.65476190476
459	2	999	Statewide	52	Real estate credit	2	522292	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	55.375	245.125	23863.375
460	2	999	Statewide	52	Sales financing	2	522220	0500000US020200500000US020200500000US021220500000US02122	8.25	27.875	2536.625
461	2	999	Statewide	52	Savings institutions	2	522120	0500000US020900500000US020900500000US021100500000US021100500000US021300500000US021300500000US022200500000US022200500000US022400500000US02240	20.0	26.5	1852.0
462	2	999	Statewide	52	Secondary market financing	2	522294	0500000US02020	1.0	0.0	0.0
463	2	999	Statewide	52	Securities brokerage	2	523120	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	131.71428571428572	157.14880952380952	54288.91071428572
464	2	999	Statewide	52	Third party administration of insurance and pension funds	2	524292	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021300500000US021300500000US021500500000US021500500000US022200500000US02220	37.625	153.125	9165.5
465	2	999	Statewide	52	Trust, fiduciary, and custody activities	2	523991	0500000US020200500000US020200500000US02170	13.5	20.125	4159.75
466	2	999	Statewide	53	All other consumer goods rental	2	532299	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US021850500000US02185	20.0	0.0	0.0
467	2	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	2	532411	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021500500000US022200500000US022200500000US022400500000US022610500000US022900500000US02290	24.058333333333334	8.9	1379.225
468	2	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	2	532412	0500000US020160500000US020160500000US020200500000US020200500000US020600500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021850500000US021950500000US021980500000US021980500000US022200500000US02240	79.73214285714286	632.5714285714286	53561.71428571428
469	2	999	Statewide	53	Consumer electronics and appliances rental	2	532210	0500000US020200500000US020200500000US020900500000US021220500000US02170	9.0	12.0	466.75
470	2	999	Statewide	53	Formal wear and costume rental	2	532220	0500000US020200500000US020200500000US020900500000US021100500000US02261	6.75	0.0	0.0
471	2	999	Statewide	53	General rental centers	2	532310	0500000US020200500000US020200500000US020600500000US020900500000US020900500000US021220500000US021220500000US021700500000US02170	22.75	28.375	4271.875
472	2	999	Statewide	53	Home health equipment rental	2	532291	0500000US020200500000US020200500000US020900500000US020900500000US021300500000US021300500000US021700500000US02170	11.0	0.0	0.0
473	2	999	Statewide	53	Lessors of miniwarehouses and self-storage units	2	531130	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021800500000US021950500000US021950500000US022200500000US02220	81.75	288.5	8752.875
474	2	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	2	533110	0500000US020200500000US020200500000US021950500000US02195	4.0	0.0	0.0
475	2	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	2	531120	0500000US020130500000US020130500000US020200500000US020200500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021980500000US022200500000US022200500000US022400500000US022400500000US022700500000US022750500000US02275	250.20833333333334	1037.25	68671.45833333333
476	2	999	Statewide	53	Lessors of other real estate property	2	531190	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021850500000US021980500000US021980500000US022200500000US022200500000US022610500000US022610500000US022900500000US02290	82.85	194.6	19672.475
477	2	999	Statewide	53	Lessors of residential buildings and dwellings	2	531110	0500000US020200500000US020200500000US020500500000US020500500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US02275	241.75	848.525	35164.325
478	2	999	Statewide	53	Nonresidential property managers	2	531312	0500000US020200500000US020200500000US020680500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US021850500000US021850500000US02220	86.7	342.2107142857143	20640.14642857143
479	2	999	Statewide	53	Offices of real estate agents and brokers	2	531210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US022200500000US022200500000US022400500000US022400500000US022610500000US022750500000US02275	442.875	923.375	41757.375
480	2	999	Statewide	53	Offices of real estate appraisers	2	531320	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	84.225	174.35	10651.575
481	2	999	Statewide	53	Other activities related to real estate	2	531390	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021640500000US021700500000US021700500000US022200500000US02230	49.75	45.125	3283.625
482	2	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	2	532490	0500000US020200500000US020200500000US020680500000US020700500000US020700500000US020900500000US020900500000US021220500000US021220500000US021700500000US021700500000US021850500000US021850500000US022200500000US022610500000US02261	48.25	250.5	10712.375
483	2	999	Statewide	53	Passenger car leasing	2	532112	0500000US02150	1.0	0.0	0.0
484	2	999	Statewide	53	Passenger car rental	2	532111	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021980500000US022200500000US022200500000US022300500000US022300500000US022610500000US022610500000US022750500000US022820500000US02282	106.83928571428571	723.8678571428571	29445.785714285714
485	2	999	Statewide	53	Recreational goods rental	2	532292	0500000US020200500000US020200500000US020900500000US021050500000US021050500000US021100500000US021100500000US021300500000US021700500000US021700500000US022200500000US022300500000US022610500000US02261	20.25	0.0	0.0
486	2	999	Statewide	53	Residential property managers	2	531311	0500000US020200500000US020200500000US020600500000US020600500000US020900500000US020900500000US021100500000US021300500000US021300500000US021700500000US021700500000US021850500000US021850500000US021880500000US021880500000US022200500000US022400500000US022610500000US02261	112.89285714285714	657.0892857142857	28628.125
487	2	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	2	532120	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021850500000US022700500000US02270	32.875	248.125	16237.0
488	2	999	Statewide	53	Video tape and disc rental	2	532230	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US022200500000US022200500000US022400500000US022610500000US022610500000US02290	59.0	122.5	1533.5
489	2	999	Statewide	53	Video tape and disc rental	2	532282	0500000US020200500000US02090	6.5	21.5	370.5
490	2	999	Statewide	54	Administrative management and general management consulting services	2	541611	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022400500000US022400500000US022610500000US02261	222.875	1740.75	136022.75
491	2	999	Statewide	54	Advertising agencies	2	541810	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021700500000US02170	45.75	317.625	21845.25
492	2	999	Statewide	54	Advertising material distribution services	2	541870	0500000US02020	1.0	0.0	0.0
493	2	999	Statewide	54	All other legal services	2	541199	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US02110	13.25	97.125	2571.0
494	2	999	Statewide	54	All other professional, scientific, and technical services	2	541990	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021700500000US021700500000US021850500000US021850500000US021950500000US022200500000US022610500000US02275	81.98809523809524	184.0	12421.809523809523
495	2	999	Statewide	54	Architectural services	2	541310	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02170	88.78571428571429	640.9464285714286	57973.55357142857
496	2	999	Statewide	54	Building inspection services	2	541350	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US02230	33.625	22.875	2793.375
497	2	999	Statewide	54	Commercial photography	2	541922	0500000US020200500000US020200500000US020680500000US020680500000US021220500000US021220500000US02170	22.708333333333332	16.5	676.6666666666666
498	2	999	Statewide	54	Computer facilities management services	2	541513	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021300500000US021300500000US021700500000US02170	46.5	411.75	33416.375
499	2	999	Statewide	54	Computer systems design services	2	541512	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US021950500000US022400500000US022400500000US022610500000US02261	141.76666666666668	1138.8083333333334	75837.81666666667
500	2	999	Statewide	54	Custom computer programming services	2	541511	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US021980500000US02275	134.5	1099.375	91407.875
501	2	999	Statewide	54	Direct mail advertising	2	541860	0500000US020200500000US02020	6.375	14.75	685.625
502	2	999	Statewide	54	Drafting services	2	541340	0500000US020200500000US020200500000US021700500000US02170	10.8	2.2	195.6
503	2	999	Statewide	54	Engineering services	2	541330	0500000US020160500000US020160500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021850500000US021850500000US021950500000US021980500000US022200500000US022300500000US022300500000US022400500000US022400500000US02261	491.0	11488.083333333334	948770.9583333334
504	2	999	Statewide	54	Environmental consulting services	2	541620	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US022610500000US02261	147.48214285714286	1060.6964285714287	78806.35714285714
505	2	999	Statewide	54	Geophysical surveying and mapping services	2	541360	0500000US020200500000US020200500000US020900500000US021100500000US021220500000US02261	12.4	299.2	16151.6
506	2	999	Statewide	54	Graphic design services	2	541430	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021700500000US021700500000US022200500000US02220	28.625	38.25	1687.125
507	2	999	Statewide	54	Human resources consulting services	2	541612	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US020900500000US021100500000US021220500000US021700500000US02170	34.57142857142857	36.57142857142857	2109.4285714285716
508	2	999	Statewide	54	Industrial design services	2	541420	0500000US021220500000US02188	2.0	0.0	0.0
509	2	999	Statewide	54	Interior design services	2	541410	0500000US020200500000US020200500000US020900500000US020900500000US021300500000US021700500000US021950500000US021950500000US022610500000US02261	29.0	19.25	2551.625
510	2	999	Statewide	54	Landscape architectural services	2	541320	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02261	14.964285714285715	6.0	431.85714285714283
511	2	999	Statewide	54	Marketing consulting services	2	541613	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021300500000US021700500000US021700500000US021950500000US022200500000US022400500000US022610500000US02261	47.875	30.333333333333332	3551.0416666666665
512	2	999	Statewide	54	Marketing research and public opinion polling	2	541910	0500000US020200500000US02020	7.4	33.2	709.8
513	2	999	Statewide	54	Media buying agencies	2	541830	0500000US020200500000US02020	2.0	0.0	0.0
514	2	999	Statewide	54	Media representatives	2	541840	0500000US020200500000US02020	3.0	0.0	0.0
515	2	999	Statewide	54	Offices of certified public accountants	2	541211	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US02275	233.5	1382.125	104680.0
516	2	999	Statewide	54	Offices of lawyers	2	541110	0500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US022200500000US022200500000US022610500000US022610500000US022750500000US02275	754.425	2880.975	248081.85
517	2	999	Statewide	54	Other accounting services	2	541219	0500000US020200500000US020200500000US020600500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021950500000US021950500000US021950500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US02261	279.25	770.625	28201.375
518	2	999	Statewide	54	Other computer related services	2	541519	0500000US020200500000US020200500000US020900500000US021050500000US021100500000US021100500000US021220500000US021700500000US021800500000US021880500000US02261	31.15	94.5	7007.3
519	2	999	Statewide	54	Other management consulting services	2	541618	0500000US020200500000US020200500000US020900500000US021220500000US021300500000US021700500000US02170	14.625	35.75	3558.0
520	2	999	Statewide	54	Other scientific and technical consulting services	2	541690	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US02261	110.625	1408.75	121029.5
521	2	999	Statewide	54	Other services related to advertising	2	541890	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	28.875	208.75	3248.125
522	2	999	Statewide	54	Other specialized design services	2	541490	0500000US021100500000US021220500000US02170	3.5	0.0	0.0
523	2	999	Statewide	54	Outdoor advertising	2	541850	0500000US021700500000US02170	2.0	0.0	0.0
524	2	999	Statewide	54	Payroll services	2	541214	0500000US020200500000US020200500000US020700500000US020900500000US021700500000US021700500000US02261	14.5	19.666666666666668	1718.1666666666665
525	2	999	Statewide	54	Photography studios, portrait	2	541921	0500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021220500000US021220500000US021700500000US021700500000US022200500000US02220	56.892857142857146	72.39285714285714	3223.3571428571427
526	2	999	Statewide	54	Process, physical distribution, and logistics consulting services	2	541614	0500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021100500000US021100500000US021700500000US021700500000US02290	43.333333333333336	521.375	32945.25
