	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
123	2	999	Statewide	32	Corrugated and solid fiber box manufacturing	2	322211	0500000US02090	1.0	0.0	0.0	0.0	0.0	1.0
124	2	999	Statewide	32	Cut stock, resawing lumber, and planing	2	321912	0500000US021300500000US021300500000US021700500000US02170	4.0	0.0	0.0	0.0	0.0	2.0
125	2	999	Statewide	32	Cut stone and stone product manufacturing	2	327991	0500000US020200500000US020200500000US020900500000US02090	5.0	0.0	0.0	0.0	51.2	2.2
126	2	999	Statewide	32	Explosives manufacturing	2	325920	0500000US020200500000US02130	2.0	0.0	0.0	0.0	0.0	2.0
127	2	999	Statewide	32	Fertilizer (mixing only) manufacturing	2	325314	0500000US02122	1.0	0.0	0.0	0.0	0.0	1.0
128	2	999	Statewide	32	Glass product manufacturing made of purchased glass	2	327215	0500000US020200500000US020200500000US020900500000US021220500000US021500500000US02150	9.416666666666666	0.0	0.0	3.6	104.8	4.2
129	2	999	Statewide	32	Medicinal and botanical manufacturing	2	325411	0500000US020200500000US020900500000US02122	3.0	0.0	0.0	0.0	0.0	1.5
130	2	999	Statewide	32	Nitrogenous fertilizer manufacturing	2	325311	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
131	2	999	Statewide	32	Other concrete product manufacturing	2	327390	0500000US020200500000US02020	7.5	49.25	4005.25	28.6	1935.8	3.6
132	2	999	Statewide	32	Other millwork (including flooring)	2	321918	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
133	2	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	2	327212	0500000US022300500000US02230	2.0	0.0	0.0	0.0	0.0	1.0
134	2	999	Statewide	32	Paint and coating manufacturing	2	325510	0500000US02170	1.0	0.0	0.0	0.0	0.0	1.0
135	2	999	Statewide	32	Petroleum refineries	2	324110	0500000US020200500000US020900500000US020900500000US021220500000US021220500000US021850500000US021850500000US022610500000US02261	10.5	0.0	0.0	209.4	26927.4	4.8
136	2	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	2	325992	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
137	2	999	Statewide	32	Plastics bottle manufacturing	2	326160	0500000US021700500000US02170	2.0	0.0	0.0	0.0	0.0	1.0
138	2	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	2	326112	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
139	2	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	2	326122	0500000US020200500000US02170	2.0	0.0	0.0	0.0	0.0	1.0
140	2	999	Statewide	32	Polystyrene foam product manufacturing	2	326140	0500000US020200500000US020200500000US021700500000US02170	4.0	0.0	0.0	0.0	0.0	2.0
141	2	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	2	327110	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
142	2	999	Statewide	32	Prefabricated wood building manufacturing	2	321992	0500000US021700500000US021700500000US021980500000US022400500000US022400500000US02261	7.0	0.0	0.0	0.0	0.0	2.6
143	2	999	Statewide	32	Ready-mix concrete manufacturing	2	327320	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US022200500000US022200500000US022400500000US02240	36.25	95.25	11741.5	156.2	12227.4	19.0
144	2	999	Statewide	32	Sawmills	2	321113	0500000US020200500000US020200500000US021050500000US021050500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021950500000US021980500000US021980500000US022400500000US022400500000US02261	27.25	31.75	1082.5	47.8	2181.6	13.0
145	2	999	Statewide	32	Soap and other detergent manufacturing	2	325611	0500000US020200500000US020200500000US02170	3.0	0.0	0.0	0.0	0.0	1.4
146	2	999	Statewide	32	Support activities for printing	2	323120	0500000US020200500000US02020	4.0	0.0	0.0	0.0	0.0	2.0
147	2	999	Statewide	32	Tire retreading	2	326212	0500000US020200500000US020200500000US021700500000US02170	4.0	0.0	0.0	0.0	0.0	2.0
148	2	999	Statewide	32	Toilet preparation manufacturing	2	325620	0500000US022200500000US02220	2.0	0.0	0.0	0.0	0.0	1.0
149	2	999	Statewide	32	Truss manufacturing	2	321214	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	17.0	66.25	4278.75	63.8	4062.2	8.8
150	2	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	2	326113	0500000US02122	1.0	0.0	0.0	0.0	0.0	1.0
151	2	999	Statewide	32	Unlaminated plastics profile shape manufacturing	2	326121	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
152	2	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	2	326150	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
153	2	999	Statewide	32	Wood container and pallet manufacturing	2	321920	0500000US020200500000US020900500000US02240	3.0	0.0	0.0	0.0	0.0	2.0
154	2	999	Statewide	32	Wood window and door manufacturing	2	321911	0500000US020200500000US020200500000US021700500000US02170	8.25	79.0	5021.0	49.2	3089.0	4.2
155	2	999	Statewide	33	Aircraft engine and engine parts manufacturing	2	336412	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
156	2	999	Statewide	33	Aircraft manufacturing	2	336411	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
157	2	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	2	335999	0500000US02090	1.0	0.0	0.0	0.0	0.0	1.0
158	2	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	2	332999	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021700500000US021700500000US02261	12.75	4.0	124.75	26.6	1758.0	5.6
159	2	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	2	333999	0500000US02122	1.0	0.0	0.0	0.0	0.0	1.0
160	2	999	Statewide	33	All other miscellaneous manufacturing	2	339999	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	14.75	0.0	0.0	5.2	284.0	4.8
161	2	999	Statewide	33	All other transportation equipment manufacturing	2	336999	0500000US020900500000US02090	2.0	0.0	0.0	0.0	0.0	1.0
162	2	999	Statewide	33	Alumina refining and primary aluminum production	2	331313	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
163	2	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	2	334512	0500000US020200500000US020200500000US021100500000US02110	4.0	0.0	0.0	0.0	0.0	2.0
164	2	999	Statewide	33	Blind and shade manufacturing	2	337920	0500000US020200500000US020200500000US02050	5.0	0.0	0.0	7.8	357.0	2.4
165	2	999	Statewide	33	Boat building	2	336612	0500000US020200500000US020200500000US020500500000US020500500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US022610500000US022610500000US022750500000US02275	28.75	57.75	2283.5	123.0	5465.2	13.4
166	2	999	Statewide	33	Broom, brush, and mop manufacturing	2	339994	0500000US02090	1.0	0.0	0.0	0.0	0.0	1.0
167	2	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	2	335122	0500000US021220500000US02170	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
168	2	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	2	337212	0500000US020200500000US020200500000US020900500000US020900500000US021700500000US02170	9.75	43.5	2259.0	25.0	1635.0	4.8
169	2	999	Statewide	33	Dental equipment and supplies manufacturing	2	339114	0500000US020900500000US02090	2.0	0.0	0.0	0.0	0.0	1.0
170	2	999	Statewide	33	Dental laboratories	2	339116	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021700500000US02170	33.5	29.5	5239.25	39.6	2980.4	16.6
171	2	999	Statewide	33	Doll, toy, and game manufacturing	2	339930	0500000US02170	1.0	0.0	0.0	0.0	0.0	1.0
172	2	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	2	334510	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
173	2	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	2	332813	0500000US021700500000US02170	2.0	0.0	0.0	0.0	0.0	1.0
174	2	999	Statewide	33	Fabricated structural metal manufacturing	2	332312	0500000US020160500000US020160500000US020200500000US020200500000US021220500000US022400500000US02240	12.0	36.75	2582.75	96.0	6940.4	6.0
175	2	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	2	333414	0500000US020900500000US020900500000US02122	3.0	0.0	0.0	0.0	0.0	1.2
176	2	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	2	333924	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
177	2	999	Statewide	33	Institutional furniture manufacturing	2	337127	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
178	2	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	2	334513	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
179	2	999	Statewide	33	Iron and steel forging	2	332111	0500000US02170	1.0	0.0	0.0	0.0	0.0	1.0
180	2	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	2	331110	0500000US020900500000US02150	2.0	0.0	0.0	0.0	0.0	1.0
181	2	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	2	331210	0500000US02122	1.0	0.0	0.0	0.0	0.0	1.0
182	2	999	Statewide	33	Jewelry and silverware manufacturing	2	339910	0500000US020900500000US020900500000US022300500000US022400500000US02240	10.75	8.0	814.5	6.4	426.4	5.0
183	2	999	Statewide	33	Machine shops	2	332710	0500000US020160500000US020160500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021300500000US021700500000US021700500000US022750500000US02275	38.5	79.0	5135.25	87.2	5030.4	17.0
184	2	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	2	332812	0500000US020200500000US020200500000US021220500000US021700500000US02170	5.0	0.0	0.0	5.0	441.4	2.8
185	2	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	2	332215	0500000US020200500000US020200500000US021220500000US02122	5.5	0.0	0.0	0.0	0.0	2.6
186	2	999	Statewide	33	Metal tank (heavy gauge) manufacturing	2	332420	0500000US020200500000US020200500000US020900500000US02090	7.0	0.0	0.0	0.0	0.0	3.2
187	2	999	Statewide	33	Motor and generator manufacturing	2	335312	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
188	2	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	2	336310	0500000US02122	1.0	0.0	0.0	0.0	0.0	1.0
189	2	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	2	336360	0500000US02110	1.0	0.0	0.0	0.0	0.0	1.0
190	2	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	2	331410	0500000US020200500000US02090	2.0	0.0	0.0	0.0	0.0	2.0
191	2	999	Statewide	33	Nonupholstered wood household furniture manufacturing	2	337122	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021700500000US02170	10.0	0.0	0.0	5.0	159.0	3.4
192	2	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	2	333132	0500000US020200500000US02020	4.5	0.0	0.0	0.0	0.0	2.4
193	2	999	Statewide	33	Ornamental and architectural metal work manufacturing	2	332323	0500000US020900500000US021220500000US02122	3.0	0.0	0.0	0.0	0.0	1.2
194	2	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	2	336413	0500000US020200500000US020200500000US021700500000US02170	7.75	27.0	1300.75	34.0	1898.4	4.4
195	2	999	Statewide	33	Other communications equipment manufacturing	2	334290	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
196	2	999	Statewide	33	Other engine equipment manufacturing	2	333618	0500000US020200500000US02020	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
197	2	999	Statewide	33	Other metal container manufacturing	2	332439	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
198	2	999	Statewide	33	Other metal valve and pipe fitting manufacturing	2	332919	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
199	2	999	Statewide	33	Other motor vehicle parts manufacturing	2	336390	0500000US020200500000US02122	2.0	0.0	0.0	0.0	0.0	1.0
200	2	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	2	333923	0500000US02016	1.0	0.0	0.0	0.0	0.0	1.0
201	2	999	Statewide	33	Photographic and photocopying equipment manufacturing	2	333316	0500000US021220500000US02122	2.0	0.0	0.0	0.0	0.0	1.0
202	2	999	Statewide	33	Plate work manufacturing	2	332313	0500000US020900500000US020900500000US021220500000US02122	4.0	0.0	0.0	0.0	0.0	2.0
203	2	999	Statewide	33	Precision turned product manufacturing	2	332721	0500000US020200500000US020200500000US021220500000US02170	4.5	0.0	0.0	0.0	0.0	2.0
204	2	999	Statewide	33	Pump and pumping equipment manufacturing	2	333911	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
205	2	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	2	334220	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
206	2	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	2	333243	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
207	2	999	Statewide	33	Scale and balance manufacturing	2	333997	0500000US02090	1.0	0.0	0.0	0.0	0.0	1.0
208	2	999	Statewide	33	Sheet metal work manufacturing	2	332322	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021700500000US02170	15.25	57.0	3495.75	45.8	2641.8	7.6
209	2	999	Statewide	33	Ship building and repairing	2	336611	0500000US020160500000US020160500000US020200500000US020200500000US020700500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US022200500000US022200500000US022700500000US022700500000US02275	20.75	16.0	534.75	92.6	4494.6	9.8
210	2	999	Statewide	33	Sign manufacturing	2	339950	0500000US020200500000US020200500000US021220500000US021220500000US021300500000US021300500000US02150	18.0	84.25	9063.5	71.8	4920.0	8.8
