,relevant_naics,estab,emp,payann,fips
450536,621330,6,57,1254,54081
450537,621340,12,68,2635,54081
450538,621399,8,25,1271,54081
450539,621420,5,310,10522,54081
450540,621493,3,190,8688,54081
450541,621498,7,55,2285,54081
450542,621511,6,33,945,54081
450543,621610,10,391,13419,54081
450544,621910,4,65,5315,54081
450545,622110,3,2372,144954,54081
450546,623110,6,440,14879,54081
450547,623210,28,416,9070,54081
450548,624110,3,30,1121,54079
450549,624120,6,307,6168,54079
450550,624190,3,7,368,54079
450551,624410,11,99,1335,54079
450552,713290,8,40,953,54079
450553,713910,3,36,947,54079
450554,713940,3,157,1566,54079
450555,713990,3,8,117,54079
450556,721110,5,83,1198,54079
450557,722310,3,3,103,54079
450558,722410,5,25,569,54079
450559,722511,24,465,8243,54079
450560,722513,55,1202,16637,54079
450561,811111,13,36,977,54079
450562,811121,5,19,725,54079
450563,811192,3,10,361,54079
450564,812112,8,37,686,54079
450565,812210,5,32,1211,54079
450566,812220,3,9,272,54079
450567,813110,46,343,7361,54079
450568,813910,4,15,677,54079
450569,813930,3,14,1164,54079
450570,212112,5,525,32135,54005
450571,212111,11,616,58699,54005
450572,238210,3,19,1072,54005
450573,423810,4,8,299,54005
450574,441310,3,25,406,54005
450575,444130,3,21,649,54005
450576,445110,6,149,3035,54005
450577,445120,4,22,133,54005
450578,446110,9,73,2335,54005
450579,447110,13,185,2612,54005
450580,452319,7,74,1245,54005
450581,484220,10,76,3207,54005
450582,517311,4,22,1897,54005
450583,522110,5,65,2522,54005
450584,524210,5,13,594,54005
450585,531110,3,5,84,54005
450586,541110,6,32,1540,54005
450587,621111,5,18,494,54005
450588,621210,3,11,417,54005
450589,624410,3,32,494,54005
450590,624120,6,357,4939,54005
450591,713290,6,35,854,54005
450592,721110,5,25,713,54005
450593,722511,7,87,1119,54005
450594,722513,5,126,1665,54005
450595,811111,4,20,722,54005
450596,811310,3,34,931,54005
450597,812210,3,14,698,54005
450598,813930,3,18,44,54005
450599,446110,11,190,8033,54055
450600,446199,5,16,476,54055
450601,447110,34,266,4554,54055
450602,448120,9,40,572,54055
450603,448210,5,42,567,54055
450604,448310,3,9,210,54055
450605,451120,3,29,1314,54055
450606,813110,13,32,414,54005
450607,451110,5,12,304,54055
450608,452319,21,264,3814,54055
450609,453110,4,18,300,54055
450610,453220,4,21,285,54055
450611,453310,3,13,234,54055
450612,453998,5,7,166,54055
450613,454390,3,5,53,54055
450614,484110,5,55,2091,54055
450615,484220,12,47,2126,54055
450616,488410,5,7,137,54055
450617,624110,6,87,2349,54081
450618,624120,5,785,11879,54081
450619,624190,7,32,824,54081
450620,624221,4,82,1852,54081
450621,624310,4,46,556,54081
450622,624410,14,235,4060,54081
450623,713290,10,38,762,54081
450624,713940,4,91,931,54081
450625,721110,21,604,12220,54081
450626,722310,4,93,1918,54081
450627,722410,10,26,390,54081
450628,722511,39,1294,20877,54081
450629,722513,59,1248,18395,54081
450630,722514,3,33,551,54081
450631,722515,4,53,709,54081
450632,811111,18,67,1638,54081
450633,811121,11,88,3468,54081
450634,811310,10,115,6201,54081
450635,812112,15,65,1322,54081
450636,812113,3,1,82,54081
450637,812210,5,40,1974,54081
450638,812990,4,7,165,54081
450639,813110,58,288,5324,54081
450640,813410,6,34,416,54081
450641,813930,7,43,132,54081
450642,237310,3,34,2693,54099
450643,236118,7,17,366,54099
450644,238210,6,28,1396,54099
450645,517311,11,692,20691,54055
450646,517312,6,59,1912,54055
450647,522110,11,170,7498,54055
450648,522291,5,17,781,54055
450649,522298,5,24,751,54055
450650,524210,19,71,2539,54055
450651,531110,9,25,534,54055
450652,531120,3,5,157,54055
450653,531190,5,219,6640,54055
450654,531210,5,10,261,54055
450655,531311,3,3,53,54055
450656,532210,3,5,223,54055
450657,541110,30,100,3573,54055
450658,541211,11,42,2068,54055
450659,541213,5,119,1047,54055
450660,541330,6,84,5673,54055
450661,541511,3,9,987,54055
450662,541611,3,15,1480,54055
450663,541940,6,75,2449,54055
450664,551114,4,49,3289,54055
450665,236115,3,6,100,54109
450666,236118,3,6,62,54109
450667,238220,4,32,117,54109
450668,238910,7,58,2989,54109
450669,441310,6,25,671,54109
450670,444190,3,11,290,54109
450671,445110,5,100,2301,54109
450672,445120,4,14,276,54109
450673,446110,9,96,3937,54109
450674,447110,15,189,2654,54109
450675,452319,7,64,1062,54109
450676,484220,12,52,2223,54109
450677,486210,4,32,2609,54109
450678,517311,3,9,737,54109
450679,524210,5,14,197,54109
450680,531110,3,8,211,54109
450681,541110,6,13,382,54109
450682,541611,3,8,280,54109
450683,238330,3,15,486,54099
450684,238220,10,51,2546,54099
450685,238910,8,60,3602,54099
450686,238990,3,5,205,54099
450687,423510,3,127,4540,54099
450688,441120,3,15,315,54099
450689,441310,5,46,1054,54099
450690,441320,3,6,132,54099
450691,444190,4,105,2794,54099
450692,445110,8,116,1925,54099
450693,445120,3,12,224,54099
450694,445310,3,15,202,54099
450695,446110,10,143,3691,54099
450696,447110,16,216,2842,54099
450697,452319,7,51,799,54099
450698,453110,3,8,101,54099
450699,454390,3,8,193,54099
450700,484220,5,37,2348,54099
450701,488410,3,28,540,54099
450702,621111,6,76,3220,54109
450703,561730,4,12,384,54109
450704,624120,3,312,5464,54109
450705,624190,3,186,5777,54109
450706,722513,6,103,1455,54109
450707,722511,12,122,1826,54109
450708,813110,13,17,178,54109
450709,813930,3,29,125,54109
450710,517311,5,15,1141,54099
450711,517312,3,15,750,54099
450712,522110,8,58,1631,54099
450713,522298,3,5,106,54099
450714,524210,10,35,1278,54099
450715,531110,6,16,1173,54099
450716,531120,3,4,32,54099
450717,541110,3,5,122,54099
450718,541940,4,46,1282,54099
450719,551114,4,133,6180,54099
450720,561720,5,10,80,54099
450721,561730,5,5,223,54099
450722,621111,6,22,989,54099
450723,621210,5,35,1125,54099
450724,621320,3,22,380,54099
450725,621310,3,9,68,54099
450726,621340,6,124,2919,54099
450727,621420,3,16,2719,54099
450728,621498,6,127,9023,54099
450729,623210,3,58,1485,54099
450730,624120,3,272,3721,54099
450731,624410,6,95,1917,54099
450732,561110,4,49,2372,54055
450733,561612,3,268,5401,54055
450734,561720,6,43,453,54055
450735,561730,9,13,404,54055
450736,561990,3,13,286,54055
450737,562111,5,93,4676,54055
450738,621111,62,467,33792,54055
450739,621210,17,108,4117,54055
450740,621320,5,45,1895,54055
450741,621330,3,55,905,54055
450742,621340,5,10,387,54055
450743,621498,5,78,4042,54055
450744,621511,3,6,303,54055
450745,621610,6,143,7090,54055
450746,623110,11,420,12678,54055
450747,623210,40,532,9592,54055
450748,624110,3,19,683,54055
450749,624120,5,146,2475,54055
450750,624190,13,115,3500,54055
450751,624410,8,163,3069,54055
450752,452319,7,50,840,54035
450753,453110,3,8,105,54035
450754,484220,3,3,100,54035
450755,488410,3,11,270,54035
450756,517312,3,18,988,54035
450757,522110,11,122,4091,54035
450758,524210,12,36,1188,54035
450759,531110,4,11,370,54035
450760,531210,3,12,337,54035
450761,541110,5,11,422,54035
450762,541219,3,9,121,54035
450763,541940,3,36,966,54035
450764,561730,6,13,386,54035
450765,561990,3,8,232,54035
450766,621111,5,34,1378,54035
450767,621210,7,50,2006,54035
450768,621320,5,18,296,54035
450769,621340,4,16,934,54035
450770,621498,4,66,3280,54035
450771,623110,3,228,6007,54035
450772,623210,3,33,572,54035
450773,624120,3,159,2912,54035
450774,624410,9,64,1082,54035
450775,713290,3,10,59,54035
450776,721110,4,47,745,54035
450777,722410,4,14,205,54035
450778,722511,19,297,4119,54035
450779,722513,19,600,8458,54035
450780,811111,10,42,1323,54035
450781,811121,3,27,956,54035
450782,811192,3,4,61,54035
450783,811310,3,5,127,54035
450784,812112,4,22,300,54035
450785,812210,3,15,276,54035
450786,813110,29,69,1040,54035
450787,236220,5,34,2079,54003
450788,237110,3,15,1309,54003
450789,238110,4,12,457,54003
450790,238130,4,15,475,54003
450791,238140,4,25,716,54003
450792,238150,3,51,2315,54003
450793,238160,6,11,459,54003
450794,238170,3,6,149,54003
450795,238190,5,43,2493,54003
450796,238210,20,142,5698,54003
450797,238220,32,158,7993,54003
450798,238320,3,24,691,54003
450799,238350,6,39,2070,54003
450800,238910,21,193,7754,54003
450801,238990,6,22,911,54003
450802,321920,3,74,2284,54003
450803,323111,8,975,54896,54003
450804,327320,4,57,2883,54003
450805,423720,3,32,2873,54003
450806,423990,3,9,699,54003
450807,424490,5,34,872,54003
450808,424690,3,15,831,54003
450809,424810,3,84,5024,54003
450810,425120,3,21,2436,54003
450811,713290,12,80,1168,54099
450812,713910,3,17,481,54099
450813,721110,3,14,197,54099
450814,722410,7,20,262,54099
450815,722511,13,319,5172,54099
450816,722513,21,366,5488,54099
450817,811111,4,7,204,54099
450818,811191,3,15,271,54099
450819,811310,5,24,680,54099
450820,812210,4,20,1057,54099
450821,812220,3,5,112,54099
450822,813110,23,81,1116,54099
450823,813410,3,11,180,54099
450824,441110,5,219,9746,54003
450825,441120,15,41,1386,54003
450826,441320,4,27,1007,54003
450827,441310,12,107,3241,54003
450828,442110,5,21,904,54003
450829,442210,3,16,745,54003
450830,443142,3,98,1689,54003
450831,444130,3,20,425,54003
450832,444190,6,50,2661,54003
450833,444220,4,20,460,54003
450834,445110,12,653,13652,54003
450835,445120,11,71,1278,54003
450836,445310,4,31,676,54003
450837,446110,11,164,6132,54003
450838,446120,4,37,796,54003
450839,446130,3,33,1604,54003
450840,447110,28,538,11427,54003
450841,448140,3,90,1672,54003
450842,448210,3,19,350,54003
450843,448310,3,22,512,54003
450844,451110,6,54,1043,54003
450845,451120,4,39,1023,54003
450846,451211,5,16,376,54003
450847,713290,17,71,1471,54055
450848,713940,4,8,137,54055
450849,713990,3,22,729,54055
450850,721110,15,153,3293,54055
450851,722310,3,65,1757,54055
450852,722410,10,45,555,54055
450853,722511,34,753,11897,54055
450854,722513,34,744,10716,54055
450855,722514,3,74,1339,54055
450856,722515,5,55,643,54055
450857,811111,16,56,1413,54055
450858,811310,6,111,18466,54055
450859,812112,12,59,1484,54055
450860,812210,6,26,1721,54055
450861,812220,5,37,1084,54055
450862,812910,4,14,193,54055
450863,813110,60,289,4690,54055
450864,813211,3,34,1064,54055
450865,813410,5,48,486,54055
450866,813910,4,21,560,54055
450867,813930,6,28,75,54055
450868,113310,8,33,593,54097
450869,113310,21,53,1102,54101
450870,238910,3,15,411,54101
450871,321113,3,212,7411,54101
450872,447110,6,65,1126,54101
450873,484110,3,11,389,54101
450874,484220,10,44,676,54101
450875,522110,3,22,588,54101
450876,541110,3,4,69,54101
450877,621498,3,51,2851,54101
450878,722511,3,25,194,54101
450879,813110,6,9,89,54101
450880,113310,10,22,642,54019
450881,212111,3,106,10243,54019
450882,212112,3,223,15691,54019
450883,213112,3,295,21405,54019
450884,221310,3,24,1962,54019
450885,236115,7,10,264,54019
450886,236118,13,27,1075,54019
450887,237130,3,32,1230,54019
450888,238160,3,8,210,54019
450889,238210,9,43,2106,54019
450890,238220,5,21,447,54019
450891,238910,6,3,102,54019
450892,332710,8,27,1181,54019
450893,452311,4,863,22401,54003
450894,452319,14,170,2510,54003
450895,453110,6,22,297,54003
450896,453220,3,23,260,54003
450897,453310,5,25,402,54003
450898,453991,4,13,161,54003
450899,453998,11,27,1119,54003
450900,454390,5,9,187,54003
450901,484110,7,25,1377,54003
450902,484121,12,92,4653,54003
450903,484220,12,34,1692,54003
450904,484230,3,12,523,54003
450905,488410,3,8,204,54003
450906,517311,12,86,6895,54003
450907,522110,30,263,11626,54003
450908,522130,6,29,1095,54003
450909,522291,6,34,2195,54003
450910,522292,7,38,4117,54003
450911,522298,5,33,1684,54003
450912,523920,5,10,980,54003
450913,524210,26,101,4431,54003
450914,423810,6,78,5690,54019
450915,441120,5,29,945,54019
450916,441310,6,35,848,54019
450917,442299,3,14,202,54019
450918,444110,5,144,3930,54019
450919,444190,5,19,321,54019
450920,444220,3,15,350,54019
450921,445110,8,210,4405,54019
450922,445120,3,6,126,54019
450923,446110,7,96,3698,54019
450924,447110,31,233,4064,54019
450925,452319,14,88,1724,54019
450926,453220,6,13,207,54019
450927,454210,4,24,703,54019
450928,484110,5,33,1381,54019
450929,484121,3,15,625,54019
450930,484220,15,78,3034,54019
450931,517311,5,15,1334,54019
450932,517312,3,29,1151,54019
450933,211130,3,32,843,54097
450934,213112,16,214,11691,54097
450935,236115,8,26,699,54097
450936,236118,7,20,405,54097
450937,236220,4,80,3964,54097
450938,238140,3,26,928,54097
450939,238210,6,28,1315,54097
450940,238220,3,27,501,54097
450941,238910,6,33,1511,54097
450942,238990,4,4,30,54097
450943,321113,7,81,2823,54097
450944,423830,3,65,5430,54097
450945,441120,3,13,772,54097
450946,441310,4,36,873,54097
450947,441320,4,12,737,54097
450948,444130,3,10,555,54097
450949,444190,3,13,435,54097
450950,445110,4,106,2654,54097
450951,446110,5,52,2292,54097
450952,447110,12,94,1841,54097
450953,452319,5,44,596,54097
450954,453310,3,18,346,54097
450955,453930,4,24,1420,54097
450956,453998,4,12,297,54097
450957,484121,3,18,690,54097
450958,484220,11,80,3156,54097
450959,517311,5,54,3270,54097
450960,517312,3,13,449,54097
450961,522110,7,58,2123,54097
450962,524210,6,16,676,54097
450963,531210,4,39,1588,54097
450964,541110,10,31,997,54097
450965,541211,5,24,1024,54097
450966,541940,3,34,863,54097
450967,551114,3,14,1066,54097
450968,561730,5,11,596,54097
450969,621111,6,79,5875,54097
450970,621210,6,58,3227,54097
450971,621310,5,9,250,54097
450972,621320,4,15,431,54097
450973,623210,19,129,3325,54097
450974,624410,14,130,2254,54097
450975,713290,3,32,499,54097
450976,721110,7,42,786,54097
450977,722310,3,94,902,54097
450978,722410,5,7,93,54097
450979,722511,21,239,4136,54097
450980,722513,14,298,4063,54097
450981,722515,3,21,490,54097
450982,811111,7,18,590,54097
450983,811121,4,13,572,54097
450984,813110,20,69,937,54097
450985,813410,5,21,222,54097
450986,813910,3,13,485,54097
450987,531110,28,70,2601,54003
450988,531120,3,10,379,54003
450989,531130,6,14,396,54003
450990,531210,21,51,1700,54003
450991,531311,6,49,1376,54003
450992,531320,4,5,546,54003
450993,541110,42,199,10904,54003
450994,541211,12,40,1629,54003
450995,541213,8,64,717,54003
450996,541219,7,21,464,54003
450997,541330,8,33,2291,54003
450998,541370,3,14,538,54003
450999,541511,3,5,207,54003
451000,541512,19,463,39201,54003
451001,541611,8,36,3970,54003
451002,541690,3,1,73,54003
451003,541940,6,79,3363,54003
451004,551114,9,56,3052,54003
451005,561320,8,799,14865,54003
451006,561710,4,8,173,54003
451007,561720,21,118,2501,54003
451008,561730,28,89,2117,54003
451009,561990,4,9,404,54003
451010,522110,15,121,4558,54019
451011,522130,3,14,463,54019
451012,524210,14,64,2432,54019
451013,531110,5,10,214,54019
451014,531120,4,16,136,54019
451015,531210,3,4,83,54019
451016,531311,4,12,297,54019
451017,541110,12,45,1875,54019
451018,541211,3,11,257,54019
451019,541219,3,14,465,54019
451020,551114,5,49,1534,54019
451021,561320,3,60,1361,54019
451022,561730,6,18,446,54019
451023,621111,21,111,7434,54019
451024,621210,11,75,2502,54019
451025,621320,3,14,416,54019
451026,621340,14,227,10060,54019
451027,621498,12,139,6271,54019
451028,623110,6,505,11983,54019
451029,623210,4,36,622,54019
451030,624120,5,268,3717,54019
451031,624410,8,101,1874,54019
451032,713290,7,33,403,54019
451033,713990,9,77,3767,54019
451034,721110,5,84,1383,54019
451035,721199,3,16,678,54019
451036,721211,3,4,101,54019
451037,722410,7,15,270,54019
451038,722511,32,498,7827,54019
451039,722513,27,466,6573,54019
451040,811111,11,35,1086,54019
451041,811121,3,11,335,54019
451042,811310,6,52,3587,54019
451043,812112,5,17,226,54019
451044,812210,5,21,809,54019
451045,812220,6,22,675,54019
451046,813110,41,143,1840,54019
451047,611610,4,12,92,54003
451048,621111,45,288,29095,54003
451049,621210,32,221,12564,54003
451050,621310,6,19,504,54003
451051,621330,9,39,1153,54003
451052,621340,9,38,1477,54003
451053,621391,4,11,458,54003
451054,621420,4,80,2123,54003
451055,621493,4,200,7505,54003
451056,621498,3,384,17104,54003
451057,621511,5,10,493,54003
451058,621610,4,86,2973,54003
451059,623110,5,278,8769,54003
451060,623210,15,323,6428,54003
451061,623312,3,19,504,54003
451062,623990,3,105,4525,54003
451063,624110,6,47,1466,54003
451064,624120,7,370,6655,54003
451065,624190,4,16,416,54003
451066,624221,3,61,1480,54003
451067,624229,3,12,474,54003
451068,624410,31,187,3151,54003
451069,713290,15,112,2462,54003
451070,713940,8,144,1439,54003
451071,721110,15,256,5844,54003
451072,722310,6,17,721,54003
451073,722410,22,306,3174,54003
451074,722511,62,1424,20631,54003
451075,722513,71,1534,20468,54003
451076,722514,5,82,1004,54003
451077,722515,9,97,1013,54003
451078,811111,25,148,4290,54003
451079,811121,8,79,4113,54003
451080,811191,6,22,560,54003
451081,811192,3,13,232,54003
451082,811310,5,56,3490,54003
451083,812112,23,89,2134,54003
451084,812199,4,5,104,54003
451085,812220,4,4,254,54003
451086,812910,7,24,342,54003
451087,813110,69,346,6934,54003
451088,813410,10,97,1300,54003
451089,813910,4,8,425,54003
451090,813990,3,12,231,54003
