,relevant_naics,estab,emp,payann,fips
200143,4482,5,40,577,54055
200144,7223,3,65,1739,54055
200145,7224,11,50,912,54055
200146,7225,72,1624,23641,54055
200147,4483,4,0,0,54055
200148,4511,8,49,854,54055
200149,4512,3,0,0,54055
200150,4523,22,580,12865,54055
200151,8111,23,92,2514,54055
200152,4531,5,17,305,54055
200153,4532,5,31,395,54055
200154,4539,7,14,315,54055
200155,4543,7,31,1003,54055
200156,8112,3,8,246,54055
200157,8113,6,93,15568,54055
200158,8121,15,50,1362,54055
200159,8122,11,71,2873,54055
200160,4841,10,66,3422,54055
200161,4842,12,55,1473,54055
200162,4884,5,12,172,54055
200163,8129,4,5,117,54055
200164,8131,60,299,4463,54055
200165,8132,5,103,1676,54055
200166,5111,3,0,0,54055
200167,5151,3,81,2989,54055
200168,5173,17,749,26630,54055
200169,8134,5,41,455,54055
200170,8139,10,31,630,54055
200171,4451,23,725,15092,54003
200172,4453,3,0,0,54003
200173,6214,14,639,38188,54003
200174,6215,3,0,0,54003
200175,6216,3,0,0,54003
200176,6231,5,266,7695,54003
200177,6232,15,339,6978,54003
200178,4461,21,205,8283,54003
200179,4471,27,451,9208,54003
200180,6239,3,0,0,54003
200181,6241,18,422,8200,54003
200182,4481,8,170,2101,54003
200183,4482,3,23,351,54003
200184,4483,3,15,552,54003
200185,4511,11,96,1680,54003
200186,6242,9,89,2298,54003
200187,6244,30,182,2920,54003
200188,4512,4,18,409,54003
200189,4523,20,1005,23649,54003
200190,4531,6,22,296,54003
200191,4532,4,32,540,54003
200192,7132,14,107,2006,54003
200193,7139,15,180,1820,54003
200194,4533,5,36,458,54003
200195,4539,20,83,2043,54003
200196,4543,7,34,1435,54003
200197,7211,8,65,1515,54019
200198,7212,4,0,0,54019
200199,7223,3,0,0,54019
200200,7224,7,18,351,54019
200201,7225,55,900,13140,54019
200202,1133,10,24,696,54019
200203,2121,7,550,41563,54019
200204,2213,3,0,0,54019
200205,8111,17,51,1261,54019
200206,2361,21,42,1332,54019
200207,2362,3,0,0,54019
200208,2371,3,0,0,54019
200209,2381,7,26,1035,54019
200210,2382,13,48,2182,54019
200211,8113,6,56,3322,54019
200212,8121,8,18,263,54019
200213,8122,10,47,1438,54019
200214,2383,8,25,628,54019
200215,2389,5,17,521,54019
200216,3327,8,22,1194,54019
200217,8131,41,148,1978,54019
200218,8133,3,12,225,54019
200219,8139,5,17,100,54019
200220,4238,7,73,4636,54019
200221,4239,3,0,0,54019
200222,4411,4,28,953,54019
200223,4413,6,88,3259,54019
200224,4422,5,18,329,54019
200225,4441,11,174,4289,54019
200226,4442,3,0,0,54019
200227,4451,10,224,5206,54019
200228,4461,11,88,2549,54019
200229,4471,31,223,3939,54019
200230,4481,4,17,175,54019
200231,4511,5,24,453,54019
200232,4523,15,340,8620,54019
200233,7211,14,251,5059,54003
200234,7223,8,21,916,54003
200235,7224,28,198,3170,54003
200236,4841,18,75,3636,54003
200237,4842,17,61,3814,54003
200238,4881,3,0,0,54003
200239,4884,3,8,136,54003
200240,7225,147,2768,39587,54003
200241,5111,4,133,2569,54003
200242,5173,16,152,9100,54003
200243,5221,39,312,13844,54003
200244,8111,40,225,8481,54003
200245,5222,16,93,7260,54003
200246,5223,3,6,451,54003
200247,5239,7,11,1025,54003
200248,5242,26,104,4220,54003
200249,8113,6,64,4142,54003
200250,8121,28,102,2252,54003
200251,8122,5,0,0,54003
200252,2361,51,181,7410,54003
200253,5311,39,97,2991,54003
200254,4532,6,13,216,54019
200255,4539,3,0,0,54019
200256,4542,4,0,0,54019
200257,4841,5,48,2156,54019
200258,4842,16,84,3044,54019
200259,5173,8,39,2367,54019
200260,5221,18,138,5044,54019
200261,5222,3,17,476,54019
200262,5242,15,66,2429,54019
200263,5311,8,21,332,54019
200264,5312,3,4,88,54019
200265,5313,6,32,580,54019
200266,5411,12,47,2006,54019
200267,5412,9,28,773,54019
200268,5413,4,11,251,54019
200269,5416,5,28,1703,54019
200270,5419,6,28,1049,54019
200271,5511,5,45,1769,54019
200272,5613,4,130,3959,54019
200273,5617,8,21,320,54019
200274,6116,4,14,263,54019
200275,6211,21,127,7531,54019
200276,6212,11,75,2375,54019
200277,6213,22,244,10656,54019
200278,6214,16,195,8059,54019
200279,6231,7,469,12762,54019
200280,6232,4,0,0,54019
200281,6241,7,267,3771,54019
200282,6244,9,0,0,54019
200283,7132,5,27,337,54019
200284,7139,15,123,5026,54019
200285,5312,23,46,1678,54003
200286,8123,4,15,281,54003
200287,8129,8,42,672,54003
200288,8131,69,334,6721,54003
200289,8134,10,97,1223,54003
200290,2362,4,29,1615,54003
200291,2371,4,41,2144,54003
200292,2381,29,158,6689,54003
200293,5313,12,56,1809,54003
200294,5411,47,224,11433,54003
200295,8139,9,27,960,54003
200296,2382,55,292,12498,54003
200297,2383,10,48,1167,54003
200298,5412,29,146,2760,54003
200299,5413,15,58,3009,54003
200300,2389,25,195,8337,54003
200301,3212,3,0,0,54003
200302,3219,4,100,3002,54003
200303,5415,34,296,24814,54003
200304,5416,13,48,3327,54003
200305,5419,9,80,3683,54003
200306,3231,9,0,0,54003
200307,3241,4,16,1207,54003
200308,3261,5,469,21788,54003
200309,3273,6,266,16964,54003
200310,3372,3,32,1472,54003
200311,5511,9,52,2807,54003
200312,5613,9,629,17136,54003
200313,5614,6,55,804,54003
200314,5615,3,0,0,54003
