	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
224	21	Support activities for mining	49	2131	35	49035	Salt Lake County	0500000US49035	22.0	220.0	11773.0	0.0
225	21	Support activities for mining	49	2131	35	49035	Salt Lake County, Utah	0500000US49035	22.1	313.46	47565.306	0.65
226	21	Support activities for mining	49	2131	37	49037	San Juan County	0500000US49037	7.0	62.0	2896.0	0.0
227	21	Support activities for mining	49	2131	37	49037	San Juan County, Utah	0500000US49037	5.3	52.3	2123.45	0.55
228	21	Support activities for mining	49	2131	39	49039	Sanpete County, Utah	0500000US49039	1.0	30.239090909090912	2524.4945454545455	1.0
229	21	Support activities for mining	49	2131	41	49041	Sevier County	0500000US49041	2.0	160.4848484848485	12509.151515151516	1.0
230	21	Support activities for mining	49	2131	41	49041	Sevier County, Utah	0500000US49041	1.5	61.57311688311688	5013.5765584415585	1.0
231	21	Support activities for mining	49	2131	43	49043	Summit County	0500000US49043	4.0	320.969696969697	25018.303030303032	1.0
232	21	Support activities for mining	49	2131	43	49043	Summit County, Utah	0500000US49043	4.25	106.14863636363637	8205.386818181818	0.5
233	21	Support activities for mining	49	2131	45	49045	Tooele County	0500000US49045	1.0	80.24242424242425	6254.575757575758	1.0
234	21	Support activities for mining	49	2131	45	49045	Tooele County, Utah	0500000US49045	1.0	39.56883116883117	3205.324415584416	1.0
235	21	Support activities for mining	49	2131	47	49047	Uintah County	0500000US49047	161.0	1616.0	101997.0	0.0
236	21	Support activities for mining	49	2131	47	49047	Uintah County, Utah	0500000US49047	107.9	799.6	45066.1	0.55
237	21	Support activities for mining	49	2131	49	49049	Utah County	0500000US49049	7.0	561.6969696969697	43782.030303030304	1.0
238	21	Support activities for mining	49	2131	49	49049	Utah County, Utah	0500000US49049	6.65	68.68199999999999	5720.414	0.6
239	21	Support activities for mining	49	2131	51	49051	Wasatch County	0500000US49051	2.0	160.4848484848485	12509.151515151516	1.0
240	21	Support activities for mining	49	2131	51	49051	Wasatch County, Utah	0500000US49051	3.1052631578947367	13.24401913875598	666.0430622009569	0.631578947368421
241	21	Support activities for mining	49	2131	53	49053	Washington County	0500000US49053	1.0	80.24242424242425	6254.575757575758	1.0
242	21	Support activities for mining	49	2131	53	49053	Washington County, Utah	0500000US49053	6.8	13.144727272727271	735.8553636363637	0.65
243	21	Support activities for mining	49	2131	57	49057	Weber County	0500000US49057	2.0	160.4848484848485	12509.151515151516	1.0
244	21	Support activities for mining	49	2131	57	49057	Weber County, Utah	0500000US49057	3.05	32.883389610389614	2881.4531948051945	0.75
245	22	Electric power generation, transmission and distribution	49	2211	1	49001	Beaver County	0500000US49001	4.0	0.0	0.0	1.0
246	22	Electric power generation, transmission and distribution	49	2211	1	49001	Beaver County, Utah	0500000US49001	3.1481481481481484	40.19858140225787	4121.742231134878	0.8518518518518519
247	22	Electric power generation, transmission and distribution	49	2211	3	49003	Box Elder County	0500000US49003	3.0	0.0	0.0	1.0
248	22	Electric power generation, transmission and distribution	49	2211	3	49003	Box Elder County, Utah	0500000US49003	3.0	23.942689146365616	2491.9467765894233	0.8518518518518519
249	22	Electric power generation, transmission and distribution	49	2211	5	49005	Cache County	0500000US49005	2.0	0.0	0.0	1.0
250	22	Electric power generation, transmission and distribution	49	2211	5	49005	Cache County, Utah	0500000US49005	2.8095238095238093	30.544130379424494	2783.240094219506	0.9047619047619048
251	22	Electric power generation, transmission and distribution	49	2211	7	49007	Carbon County	0500000US49007	6.0	0.0	0.0	1.0
252	22	Electric power generation, transmission and distribution	49	2211	7	49007	Carbon County, Utah	0500000US49007	5.0	51.613368983957216	5024.420989304813	0.8
253	22	Electric power generation, transmission and distribution	49	2211	11	49011	Davis County	0500000US49011	1.0	0.0	0.0	1.0
254	22	Electric power generation, transmission and distribution	49	2211	11	49011	Davis County, Utah	0500000US49011	3.4814814814814814	52.220865517924345	5229.00077738166	0.8518518518518519
255	22	Electric power generation, transmission and distribution	49	2211	13	49013	Duchesne County	0500000US49013	6.0	0.0	0.0	1.0
256	22	Electric power generation, transmission and distribution	49	2211	13	49013	Duchesne County, Utah	0500000US49013	6.0	99.9594523668053	8415.375034660328	0.8518518518518519
257	22	Electric power generation, transmission and distribution	49	2211	15	49015	Emery County	0500000US49015	29.0	0.0	0.0	1.0
258	22	Electric power generation, transmission and distribution	49	2211	15	49015	Emery County, Utah	0500000US49015	27.555555555555557	441.24633590810066	43936.76406219053	0.8518518518518519
259	22	Electric power generation, transmission and distribution	49	2211	17	49017	Garfield County	0500000US49017	3.0	0.0	0.0	1.0
260	22	Electric power generation, transmission and distribution	49	2211	17	49017	Garfield County, Utah	0500000US49017	3.0	28.683429887106357	2655.9097395523863	0.8518518518518519
261	22	Electric power generation, transmission and distribution	49	2211	19	49019	Grand County	0500000US49019	1.0	0.0	0.0	1.0
262	22	Electric power generation, transmission and distribution	49	2211	19	49019	Grand County, Utah	0500000US49019	1.0	10.053342245989306	982.0052473262033	1.0
263	22	Electric power generation, transmission and distribution	49	2211	21	49021	Iron County	0500000US49021	2.0	0.0	0.0	1.0
264	22	Electric power generation, transmission and distribution	49	2211	21	49021	Iron County, Utah	0500000US49021	2.0	20.106684491978612	1964.0104946524066	1.0
265	22	Electric power generation, transmission and distribution	49	2211	23	49023	Juab County	0500000US49023	1.0	0.0	0.0	1.0
266	22	Electric power generation, transmission and distribution	49	2211	23	49023	Juab County, Utah	0500000US49023	1.0	10.053342245989306	982.0052473262033	1.0
267	22	Electric power generation, transmission and distribution	49	2211	25	49025	Kane County	0500000US49025	1.0	0.0	0.0	1.0
268	22	Electric power generation, transmission and distribution	49	2211	25	49025	Kane County, Utah	0500000US49025	1.0	10.053342245989306	982.0052473262033	1.0
269	22	Electric power generation, transmission and distribution	49	2211	27	49027	Millard County	0500000US49027	4.0	0.0	0.0	1.0
270	22	Electric power generation, transmission and distribution	49	2211	27	49027	Millard County, Utah	0500000US49027	4.0	312.0964250346603	36768.18829471182	0.8518518518518519
271	22	Electric power generation, transmission and distribution	49	2211	35	49035	Salt Lake County	0500000US49035	59.0	0.0	0.0	1.0
272	22	Electric power generation, transmission and distribution	49	2211	35	49035	Salt Lake County, Utah	0500000US49035	60.25	1280.875	151778.41666666666	0.7083333333333334
273	22	Electric power generation, transmission and distribution	49	2211	37	49037	San Juan County	0500000US49037	1.0	0.0	0.0	1.0
274	22	Electric power generation, transmission and distribution	49	2211	37	49037	San Juan County, Utah	0500000US49037	1.0	10.053342245989306	982.0052473262033	1.0
275	22	Electric power generation, transmission and distribution	49	2211	39	49039	Sanpete County	0500000US49039	1.0	0.0	0.0	1.0
276	22	Electric power generation, transmission and distribution	49	2211	39	49039	Sanpete County, Utah	0500000US49039	1.0	10.053342245989306	982.0052473262033	1.0
277	22	Electric power generation, transmission and distribution	49	2211	41	49041	Sevier County	0500000US49041	1.0	0.0	0.0	1.0
278	22	Electric power generation, transmission and distribution	49	2211	41	49041	Sevier County, Utah	0500000US49041	2.619047619047619	34.295874713521776	3879.2867137764197	0.9047619047619048
279	22	Electric power generation, transmission and distribution	49	2211	43	49043	Summit County	0500000US49043	2.0	0.0	0.0	1.0
280	22	Electric power generation, transmission and distribution	49	2211	43	49043	Summit County, Utah	0500000US49043	2.8095238095238093	23.258416093710213	2836.6686656480774	0.9047619047619048
281	22	Electric power generation, transmission and distribution	49	2211	45	49045	Tooele County	0500000US49045	3.0	0.0	0.0	1.0
282	22	Electric power generation, transmission and distribution	49	2211	45	49045	Tooele County, Utah	0500000US49045	3.0	20.316195569136745	2450.574427043545	0.9047619047619048
283	22	Electric power generation, transmission and distribution	49	2211	47	49047	Uintah County	0500000US49047	4.0	0.0	0.0	1.0
284	22	Electric power generation, transmission and distribution	49	2211	47	49047	Uintah County, Utah	0500000US49047	4.0	144.20753614577146	15187.188294711825	0.8518518518518519
285	22	Electric power generation, transmission and distribution	49	2211	49	49049	Utah County	0500000US49049	10.0	0.0	0.0	1.0
286	22	Electric power generation, transmission and distribution	49	2211	49	49049	Utah County, Utah	0500000US49049	14.75	236.79166666666666	21747.291666666668	0.7083333333333334
287	22	Electric power generation, transmission and distribution	49	2211	53	49053	Washington County	0500000US49053	4.0	0.0	0.0	1.0
288	22	Electric power generation, transmission and distribution	49	2211	53	49053	Washington County, Utah	0500000US49053	4.592592592592593	68.46742671816202	6931.123059021588	0.8518518518518519
289	22	Electric power generation, transmission and distribution	49	2211	55	49055	Wayne County	0500000US49055	1.0	0.0	0.0	1.0
290	22	Electric power generation, transmission and distribution	49	2211	55	49055	Wayne County, Utah	0500000US49055	1.0	10.053342245989306	982.0052473262033	1.0
291	22	Electric power generation, transmission and distribution	49	2211	57	49057	Weber County	0500000US49057	8.0	0.0	0.0	1.0
292	22	Electric power generation, transmission and distribution	49	2211	57	49057	Weber County, Utah	0500000US49057	7.296296296296297	108.51500792236085	12302.152812438108	0.8518518518518519
293	22	Natural gas distribution	49	2212	11	49011	Davis County, Utah	0500000US49011	1.0	0.0	0.0	1.0
294	22	Natural gas distribution	49	2212	13	49013	Duchesne County	0500000US49013	1.0	0.0	0.0	1.0
295	22	Natural gas distribution	49	2212	13	49013	Duchesne County, Utah	0500000US49013	1.0	0.0	0.0	1.0
296	22	Natural gas distribution	49	2212	35	49035	Salt Lake County	0500000US49035	2.0	0.0	0.0	1.0
297	22	Natural gas distribution	49	2212	35	49035	Salt Lake County, Utah	0500000US49035	2.0	508.125	40563.875	0.5
298	22	Water, sewage and other systems	49	2213	3	49003	Box Elder County	0500000US49003	5.0	30.454545454545457	576.6666666666666	1.0
299	22	Water, sewage and other systems	49	2213	3	49003	Box Elder County, Utah	0500000US49003	4.117647058823529	15.491349480968859	484.0495963091119	0.5882352941176471
300	22	Water, sewage and other systems	49	2213	5	49005	Cache County	0500000US49005	2.0	12.181818181818182	230.66666666666669	1.0
301	22	Water, sewage and other systems	49	2213	5	49005	Cache County, Utah	0500000US49005	4.117647058823529	9.761245674740485	192.32179930795849	0.5294117647058824
302	22	Water, sewage and other systems	49	2213	7	49007	Carbon County	0500000US49007	2.0	12.181818181818182	230.66666666666669	1.0
303	22	Water, sewage and other systems	49	2213	7	49007	Carbon County, Utah	0500000US49007	2.0	6.623529411764706	161.37254901960785	1.0
304	22	Water, sewage and other systems	49	2213	11	49011	Davis County	0500000US49011	3.0	18.272727272727273	346.0	1.0
305	22	Water, sewage and other systems	49	2213	11	49011	Davis County, Utah	0500000US49011	4.705882352941177	28.381314878892734	2057.522029988466	0.5882352941176471
306	22	Water, sewage and other systems	49	2213	13	49013	Duchesne County	0500000US49013	3.0	18.272727272727273	346.0	1.0
307	22	Water, sewage and other systems	49	2213	13	49013	Duchesne County, Utah	0500000US49013	2.25	4.338235294117647	172.8549019607843	0.75
308	22	Water, sewage and other systems	49	2213	15	49015	Emery County, Utah	0500000US49015	1.0	2.2	67.6	1.0
309	22	Water, sewage and other systems	49	2213	17	49017	Garfield County, Utah	0500000US49017	1.6666666666666667	5.384313725490197	131.5954248366013	1.0
310	22	Water, sewage and other systems	49	2213	21	49021	Iron County	0500000US49021	6.0	0.0	328.0	0.0
311	22	Water, sewage and other systems	49	2213	21	49021	Iron County, Utah	0500000US49021	4.352941176470588	9.13840830449827	91.69665513264128	0.5882352941176471
312	22	Water, sewage and other systems	49	2213	23	49023	Juab County	0500000US49023	1.0	6.090909090909091	115.33333333333334	1.0
313	22	Water, sewage and other systems	49	2213	29	49029	Morgan County	0500000US49029	2.0	12.181818181818182	230.66666666666669	1.0
314	22	Water, sewage and other systems	49	2213	29	49029	Morgan County, Utah	0500000US49029	2.5	7.182352941176471	202.71503267973856	0.5
315	22	Water, sewage and other systems	49	2213	33	49033	Rich County	0500000US49033	1.0	6.090909090909091	115.33333333333334	1.0
316	22	Water, sewage and other systems	49	2213	33	49033	Rich County, Utah	0500000US49033	1.0	3.311764705882353	80.68627450980392	1.0
317	22	Water, sewage and other systems	49	2213	35	49035	Salt Lake County	0500000US49035	9.0	0.0	2254.0	0.0
318	22	Water, sewage and other systems	49	2213	35	49035	Salt Lake County, Utah	0500000US49035	10.235294117647058	115.94117647058823	7263.64705882353	0.47058823529411764
319	22	Water, sewage and other systems	49	2213	39	49039	Sanpete County	0500000US49039	1.0	6.090909090909091	115.33333333333334	1.0
320	22	Water, sewage and other systems	49	2213	39	49039	Sanpete County, Utah	0500000US49039	1.25	4.355882352941176	103.73039215686273	1.0
321	22	Water, sewage and other systems	49	2213	41	49041	Sevier County	0500000US49041	1.0	6.090909090909091	115.33333333333334	1.0
322	22	Water, sewage and other systems	49	2213	43	49043	Summit County	0500000US49043	5.0	20.0	1121.0	0.0
323	22	Water, sewage and other systems	49	2213	43	49043	Summit County, Utah	0500000US49043	4.176470588235294	21.529411764705884	1665.1764705882354	0.47058823529411764
324	22	Water, sewage and other systems	49	2213	45	49045	Tooele County	0500000US49045	2.0	12.181818181818182	230.66666666666669	1.0
325	22	Water, sewage and other systems	49	2213	45	49045	Tooele County, Utah	0500000US49045	2.0	6.623529411764706	161.37254901960785	1.0
326	22	Water, sewage and other systems	49	2213	47	49047	Uintah County	0500000US49047	1.0	6.090909090909091	115.33333333333334	1.0
327	22	Water, sewage and other systems	49	2213	47	49047	Uintah County, Utah	0500000US49047	1.0	3.311764705882353	80.68627450980392	1.0
328	22	Water, sewage and other systems	49	2213	49	49049	Utah County	0500000US49049	5.0	30.454545454545457	576.6666666666666	1.0
329	22	Water, sewage and other systems	49	2213	49	49049	Utah County, Utah	0500000US49049	5.117647058823529	25.463667820069205	1447.7612456747404	0.5294117647058824
330	22	Water, sewage and other systems	49	2213	51	49051	Wasatch County	0500000US49051	1.0	6.090909090909091	115.33333333333334	1.0
331	22	Water, sewage and other systems	49	2213	51	49051	Wasatch County, Utah	0500000US49051	1.75	5.579411764705883	138.328431372549	1.0
332	22	Water, sewage and other systems	49	2213	53	49053	Washington County	0500000US49053	6.0	14.0	295.0	0.0
333	22	Water, sewage and other systems	49	2213	53	49053	Washington County, Utah	0500000US49053	6.588235294117647	17.176470588235293	381.47058823529414	0.47058823529411764
334	22	Water, sewage and other systems	49	2213	57	49057	Weber County	0500000US49057	3.0	18.272727272727273	346.0	1.0
335	22	Water, sewage and other systems	49	2213	57	49057	Weber County, Utah	0500000US49057	2.8125	3.435294117647059	77.0140931372549	0.75
336	23	Building equipment contractors	49	2382	1	49001	Beaver County	0500000US49001	6.0	30.0	796.0	0.0
337	23	Building equipment contractors	49	2382	1	49001	Beaver County, Utah	0500000US49001	6.909090909090909	25.87878787878788	1127.7878787878788	0.7272727272727273
338	23	Building equipment contractors	49	2382	3	49003	Box Elder County	0500000US49003	34.0	112.0	3205.0	0.0
339	23	Building equipment contractors	49	2382	3	49003	Box Elder County, Utah	0500000US49003	32.90909090909091	140.15151515151516	5455.121212121212	0.7272727272727273
340	23	Building equipment contractors	49	2382	5	49005	Cache County	0500000US49005	92.0	665.0	40604.0	0.0
341	23	Building equipment contractors	49	2382	5	49005	Cache County, Utah	0500000US49005	99.24242424242425	853.5454545454545	54235.42424242424	0.7272727272727273
342	23	Building equipment contractors	49	2382	7	49007	Carbon County	0500000US49007	12.0	112.0	5473.0	0.0
343	23	Building equipment contractors	49	2382	7	49007	Carbon County, Utah	0500000US49007	14.06060606060606	127.01515151515152	6751.55808080808	0.7575757575757576
344	23	Building equipment contractors	49	2382	11	49011	Davis County	0500000US49011	206.0	1532.0	66193.0	0.0
345	23	Building equipment contractors	49	2382	11	49011	Davis County, Utah	0500000US49011	245.75757575757575	2501.3939393939395	130514.84848484848	0.7272727272727273
346	23	Building equipment contractors	49	2382	13	49013	Duchesne County	0500000US49013	15.0	158.0	9391.0	0.0
