	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
770201	49045	49	45	Tooele County, Utah	4451	Grocery stores	44	0500000US49045	9.25	423.875	6934.875
770202	49045	49	45	Tooele County, Utah	4452	Specialty food stores	44	0500000US49045	1.5	0.0	0.0
770203	49045	49	45	Tooele County, Utah	4453	Beer, wine, and liquor stores	44	0500000US49045	1.0	0.0	0.0
770204	49045	49	45	Tooele County, Utah	4461	Health and personal care stores	44	0500000US49045	8.125	89.125	2825.25
770205	49045	49	45	Tooele County, Utah	4471	Gasoline stations	44	0500000US49045	18.25	265.375	5264.875
770206	49045	49	45	Tooele County, Utah	4481	Clothing stores	44	0500000US49045	4.5	34.5	352.5
770207	49045	49	45	Tooele County, Utah	4482	Shoe stores	44	0500000US49045	1.0	0.0	0.0
770208	49045	49	45	Tooele County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US49045	3.625	26.375	364.5
770209	49045	49	45	Tooele County, Utah	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US49045	6.25	311.75	8975.0
770210	49045	49	45	Tooele County, Utah	4529	Other general merchandise stores	45	0500000US49045	5.0	0.0	0.0
770211	49045	49	45	Tooele County, Utah	4531	Florists	45	0500000US49045	1.5	0.0	0.0
770212	49045	49	45	Tooele County, Utah	4532	Office supplies, stationery, and gift stores	45	0500000US49045	1.0	0.0	0.0
770213	49045	49	45	Tooele County, Utah	4533	Used merchandise stores	45	0500000US49045	1.0	0.0	0.0
770214	49045	49	45	Tooele County, Utah	4539	Other miscellaneous store retailers	45	0500000US49045	4.25	29.875	513.25
770215	49045	49	45	Tooele County, Utah	4541	Electronic shopping and mail-order houses	45	0500000US49045	4.875	6.5	155.25
770216	49045	49	45	Tooele County, Utah	4543	Direct selling establishments	45	0500000US49045	5.428571428571429	0.7142857142857143	26.142857142857142
770217	49045	49	45	Tooele County, Utah	4812	Nonscheduled air transportation	48	0500000US49045	1.0	0.0	0.0
770218	49045	49	45	Tooele County, Utah	4841	General freight trucking	48	0500000US49045	22.625	248.375	20019.75
770219	49045	49	45	Tooele County, Utah	4842	Specialized freight trucking	48	0500000US49045	10.0	14.125	538.875
770220	49045	49	45	Tooele County, Utah	4882	Support activities for rail transportation	48	0500000US49045	2.2	11.8	517.8
770221	49045	49	45	Tooele County, Utah	4884	Support activities for road transportation	48	0500000US49045	1.5	0.75	38.75
770222	49045	49	45	Tooele County, Utah	4885	Freight transportation arrangement	48	0500000US49045	2.3333333333333335	5.0	126.83333333333333
770223	49045	49	45	Tooele County, Utah	4921	Couriers and express delivery services	49	0500000US49045	1.25	0.0	0.0
770224	49045	49	45	Tooele County, Utah	4931	Warehousing and storage	49	0500000US49045	4.0	515.0	22546.375
770225	49045	49	45	Tooele County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	0500000US49045	1.0	0.0	0.0
770226	49045	49	45	Tooele County, Utah	5121	Motion picture and video industries	51	0500000US49045	3.25	40.375	287.75
770227	49045	49	45	Tooele County, Utah	5171	Wired telecommunications carriers	51	0500000US49045	6.0	39.75	3064.5
770228	49045	49	45	Tooele County, Utah	5172	Wireless telecommunications carriers (except satellite)	51	0500000US49045	1.5	0.0	0.0
770229	49045	49	45	Tooele County, Utah	5173	Wired and wireless telecommunications carriers	51	0500000US49045	10.5	69.0	3763.75
770230	49045	49	45	Tooele County, Utah	5182	Data processing, hosting, and related services	51	0500000US49045	1.0	0.0	0.0
770231	49045	49	45	Tooele County, Utah	5221	Depository credit intermediation	52	0500000US49045	12.625	101.25	3400.875
770232	49045	49	45	Tooele County, Utah	5222	Nondepository credit intermediation	52	0500000US49045	7.75	21.75	1579.25
770233	49045	49	45	Tooele County, Utah	5223	Activities related to credit intermediation	52	0500000US49045	5.875	12.875	722.0
770234	49045	49	45	Tooele County, Utah	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US49045	1.0	0.0	0.0
770235	49045	49	45	Tooele County, Utah	5239	Other financial investment activities	52	0500000US49045	1.0	0.0	0.0
770236	49045	49	45	Tooele County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	0500000US49045	17.625	38.25	1198.375
770237	49045	49	45	Tooele County, Utah	5311	Lessors of real estate	53	0500000US49045	12.375	36.25	956.25
770238	49045	49	45	Tooele County, Utah	5312	Offices of real estate agents and brokers	53	0500000US49045	26.375	23.625	1042.25
770239	49045	49	45	Tooele County, Utah	5313	Activities related to real estate	53	0500000US49045	6.25	8.0	284.75
770240	49045	49	45	Tooele County, Utah	5321	Automotive equipment rental and leasing	53	0500000US49045	1.3333333333333333	0.0	0.0
770241	49045	49	45	Tooele County, Utah	5322	Consumer goods rental	53	0500000US49045	3.375	17.125	605.0
770242	49045	49	45	Tooele County, Utah	5323	General rental centers	53	0500000US49045	1.0	0.0	0.0
770243	49045	49	45	Tooele County, Utah	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US49045	1.0	0.0	0.0
770244	49045	49	45	Tooele County, Utah	5411	Legal services	54	0500000US49045	9.125	23.125	611.375
770245	49045	49	45	Tooele County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US49045	14.125	72.0	1033.375
770246	49045	49	45	Tooele County, Utah	5413	Architectural, engineering, and related services	54	0500000US49045	12.625	416.375	26622.75
770247	49045	49	45	Tooele County, Utah	5414	Specialized design services	54	0500000US49045	1.75	0.0	0.0
770248	49045	49	45	Tooele County, Utah	5415	Computer systems design and related services	54	0500000US49045	12.625	40.625	3646.25
770249	49045	49	45	Tooele County, Utah	5416	Management, scientific, and technical consulting services	54	0500000US49045	19.375	30.875	2089.625
770250	49045	49	45	Tooele County, Utah	5417	Scientific research and development services	54	0500000US49045	1.0	0.0	0.0
770251	49045	49	45	Tooele County, Utah	5418	Advertising, public relations, and related services	54	0500000US49045	3.5	4.625	271.125
770252	49045	49	45	Tooele County, Utah	5419	Other professional, scientific, and technical services	54	0500000US49045	7.75	50.5	2246.625
770253	49045	49	45	Tooele County, Utah	5511	Management of companies and enterprises	55	0500000US49045	5.5	69.375	4116.25
770254	49045	49	45	Tooele County, Utah	5611	Office administrative services	56	0500000US49045	3.3333333333333335	5.333333333333333	227.33333333333334
770255	49045	49	45	Tooele County, Utah	5613	Employment services	56	0500000US49045	2.2	13.2	759.2
770256	49045	49	45	Tooele County, Utah	5614	Business support services	56	0500000US49045	2.6	0.4	25.0
770257	49045	49	45	Tooele County, Utah	5615	Travel arrangement and reservation services	56	0500000US49045	3.0	1.2	62.2
770258	49045	49	45	Tooele County, Utah	5616	Investigation and security services	56	0500000US49045	3.25	5.0	158.0
770259	49045	49	45	Tooele County, Utah	5617	Services to buildings and dwellings	56	0500000US49045	21.75	299.125	4320.25
770260	49045	49	45	Tooele County, Utah	5619	Other support services	56	0500000US49045	1.0	0.0	0.0
770261	49045	49	45	Tooele County, Utah	5621	Waste collection	56	0500000US49045	6.375	64.875	4720.125
770262	49045	49	45	Tooele County, Utah	5622	Waste treatment and disposal	56	0500000US49045	4.875	177.875	19446.0
770263	49045	49	45	Tooele County, Utah	5629	Remediation and other waste management services	56	0500000US49045	3.0	15.714285714285714	407.2857142857143
770264	49045	49	45	Tooele County, Utah	6111	Elementary and secondary schools	61	0500000US49045	2.4285714285714284	111.28571428571429	2970.285714285714
770265	49045	49	45	Tooele County, Utah	6116	Other schools and instruction	61	0500000US49045	10.5	79.375	1673.5
770266	49045	49	45	Tooele County, Utah	6211	Offices of physicians	62	0500000US49045	23.5	189.875	13093.875
770267	49045	49	45	Tooele County, Utah	6212	Offices of dentists	62	0500000US49045	21.5	187.5	5889.375
770268	49045	49	45	Tooele County, Utah	6213	Offices of other health practitioners	62	0500000US49045	22.875	97.875	4169.125
770269	49045	49	45	Tooele County, Utah	6214	Outpatient care centers	62	0500000US49045	2.875	76.625	3522.5
770270	49045	49	45	Tooele County, Utah	6215	Medical and diagnostic laboratories	62	0500000US49045	1.25	0.0	0.0
770271	49045	49	45	Tooele County, Utah	6216	Home health care services	62	0500000US49045	2.7142857142857144	97.14285714285714	2348.4285714285716
770272	49045	49	45	Tooele County, Utah	6219	Other ambulatory health care services	62	0500000US49045	1.75	0.0	0.0
770273	49045	49	45	Tooele County, Utah	6221	General medical and surgical hospitals	62	0500000US49045	1.0	0.0	0.0
770274	49045	49	45	Tooele County, Utah	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US49045	1.0	0.0	0.0
770275	49045	49	45	Tooele County, Utah	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US49045	6.0	0.0	0.0
770276	49045	49	45	Tooele County, Utah	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US49045	1.6	6.2	146.0
770277	49045	49	45	Tooele County, Utah	6239	Other residential care facilities	62	0500000US49045	7.571428571428571	44.714285714285715	1726.5714285714287
770278	49045	49	45	Tooele County, Utah	6241	Individual and family services	62	0500000US49045	6.875	17.875	444.875
770279	49045	49	45	Tooele County, Utah	6242	Community food and housing, and emergency and other relief services	62	0500000US49045	1.3333333333333333	0.0	0.0
770280	49045	49	45	Tooele County, Utah	6244	Child day care services	62	0500000US49045	9.875	139.0	1842.0
770281	49045	49	45	Tooele County, Utah	7111	Performing arts companies	71	0500000US49045	1.0	0.0	0.0
770282	49045	49	45	Tooele County, Utah	7112	Spectator sports	71	0500000US49045	2.2857142857142856	24.714285714285715	1089.4285714285713
770283	49045	49	45	Tooele County, Utah	7115	Independent artists, writers, and performers	71	0500000US49045	2.5	2.5	99.0
770284	49045	49	45	Tooele County, Utah	7131	Amusement parks and arcades	71	0500000US49045	1.0	0.0	0.0
770285	49045	49	45	Tooele County, Utah	7139	Other amusement and recreation industries	71	0500000US49045	9.5	93.875	1266.625
770286	49045	49	45	Tooele County, Utah	7211	Traveler accommodation	72	0500000US49045	11.5	160.25	2469.5
770287	49045	49	45	Tooele County, Utah	7223	Special food services	72	0500000US49045	3.125	1.625	26.625
770288	49045	49	45	Tooele County, Utah	7224	Drinking places (alcoholic beverages)	72	0500000US49045	3.6	6.2	79.2
770289	49045	49	45	Tooele County, Utah	7225	Restaurants and other eating places	72	0500000US49045	58.125	1024.75	13382.25
770290	49045	49	45	Tooele County, Utah	8111	Automotive repair and maintenance	81	0500000US49045	30.5	129.5	3768.875
770291	49045	49	45	Tooele County, Utah	8112	Electronic and precision equipment repair and maintenance	81	0500000US49045	1.75	13.25	346.0
770292	49045	49	45	Tooele County, Utah	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US49045	9.375	37.0	2047.375
770293	49045	49	45	Tooele County, Utah	8114	Personal and household goods repair and maintenance	81	0500000US49045	1.0	0.0	0.0
770294	49045	49	45	Tooele County, Utah	8121	Personal care services	81	0500000US49045	14.375	53.875	996.75
770295	49045	49	45	Tooele County, Utah	8122	Death care services	81	0500000US49045	2.0	6.0	145.71428571428572
770296	49045	49	45	Tooele County, Utah	8123	Drycleaning and laundry services	81	0500000US49045	2.4285714285714284	5.857142857142857	40.285714285714285
770297	49045	49	45	Tooele County, Utah	8129	Other personal services	81	0500000US49045	4.125	3.875	67.875
770298	49045	49	45	Tooele County, Utah	8131	Religious organizations	81	0500000US49045	9.625	43.625	906.25
770299	49045	49	45	Tooele County, Utah	8134	Civic and social organizations	81	0500000US49045	4.625	26.5	282.75
770300	49045	49	45	Tooele County, Utah	8139	Business, professional, labor, political, and similar organizations	81	0500000US49045	5.125	12.5	209.5
770301	49047	49	47	Uintah County	1133	Logging	11	0500000US49047	1.0	0.0	0.0
770302	49047	49	47	Uintah County	1152	Support activities for animal production	11	0500000US49047	2.0	0.0	0.0
770303	49047	49	47	Uintah County	2111	Oil and gas extraction	21	0500000US49047	12.0	157.0	18126.0
770304	49047	49	47	Uintah County	2123	Nonmetallic mineral mining and quarrying	21	0500000US49047	5.0	0.0	0.0
770305	49047	49	47	Uintah County	2131	Support activities for mining	21	0500000US49047	161.0	1616.0	101997.0
770306	49047	49	47	Uintah County	2211	Electric power generation, transmission and distribution	22	0500000US49047	4.0	0.0	0.0
770307	49047	49	47	Uintah County	2213	Water, sewage and other systems	22	0500000US49047	1.0	0.0	0.0
770308	49047	49	47	Uintah County	2361	Residential building construction	23	0500000US49047	27.0	67.0	1867.0
770309	49047	49	47	Uintah County	2362	Nonresidential building construction	23	0500000US49047	6.0	26.0	545.0
770310	49047	49	47	Uintah County	2371	Utility system construction	23	0500000US49047	9.0	670.0	36820.0
770311	49047	49	47	Uintah County	2373	Highway, street, and bridge construction	23	0500000US49047	1.0	0.0	0.0
770312	49047	49	47	Uintah County	2379	Other heavy and civil engineering construction	23	0500000US49047	1.0	0.0	0.0
770313	49047	49	47	Uintah County	2381	Foundation, structure, and building exterior contractors	23	0500000US49047	18.0	0.0	0.0
770314	49047	49	47	Uintah County	2382	Building equipment contractors	23	0500000US49047	22.0	300.0	19712.0
770315	49047	49	47	Uintah County	2383	Building finishing contractors	23	0500000US49047	15.0	94.0	3271.0
770316	49047	49	47	Uintah County	2389	Other specialty trade contractors	23	0500000US49047	22.0	160.0	9592.0
770317	49047	49	47	Uintah County	3116	Animal slaughtering and processing	31	0500000US49047	1.0	0.0	0.0
770318	49047	49	47	Uintah County	3121	Beverage manufacturing	31	0500000US49047	1.0	0.0	0.0
770319	49047	49	47	Uintah County	3149	Other textile product mills	31	0500000US49047	2.0	0.0	0.0
770320	49047	49	47	Uintah County	3159	Apparel accessories and other apparel manufacturing	31	0500000US49047	1.0	0.0	0.0
770321	49047	49	47	Uintah County	3169	Other leather and allied product manufacturing	31	0500000US49047	1.0	0.0	0.0
770322	49047	49	47	Uintah County	3211	Sawmills and wood preservation	32	0500000US49047	2.0	0.0	0.0
770323	49047	49	47	Uintah County	3219	Other wood product manufacturing	32	0500000US49047	2.0	0.0	0.0
770324	49047	49	47	Uintah County	3231	Printing and related support activities	32	0500000US49047	2.0	0.0	0.0
770325	49047	49	47	Uintah County	3241	Petroleum and coal products manufacturing	32	0500000US49047	1.0	0.0	0.0
770326	49047	49	47	Uintah County	3273	Cement and concrete product manufacturing	32	0500000US49047	2.0	0.0	0.0
770327	49047	49	47	Uintah County	3323	Architectural and structural metals manufacturing	33	0500000US49047	3.0	0.0	95.0
770328	49047	49	47	Uintah County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US49047	5.0	61.0	3416.0
770329	49047	49	47	Uintah County	3329	Other fabricated metal product manufacturing	33	0500000US49047	1.0	0.0	0.0
770330	49047	49	47	Uintah County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US49047	2.0	0.0	0.0
770331	49047	49	47	Uintah County	3335	Metalworking machinery manufacturing	33	0500000US49047	1.0	0.0	0.0
770332	49047	49	47	Uintah County	3339	Other general purpose machinery manufacturing	33	0500000US49047	1.0	0.0	0.0
770333	49047	49	47	Uintah County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US49047	4.0	29.0	978.0
770334	49047	49	47	Uintah County	3391	Medical equipment and supplies manufacturing	33	0500000US49047	1.0	0.0	0.0
770335	49047	49	47	Uintah County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US49047	3.0	24.0	1375.0
770336	49047	49	47	Uintah County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US49047	2.0	0.0	0.0
770337	49047	49	47	Uintah County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US49047	1.0	0.0	0.0
770338	49047	49	47	Uintah County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US49047	3.0	0.0	0.0
770339	49047	49	47	Uintah County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US49047	3.0	0.0	0.0
770340	49047	49	47	Uintah County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US49047	2.0	0.0	0.0
770341	49047	49	47	Uintah County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US49047	28.0	230.0	13980.0
770342	49047	49	47	Uintah County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US49047	4.0	0.0	1320.0
770343	49047	49	47	Uintah County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US49047	1.0	0.0	0.0
770344	49047	49	47	Uintah County	4244	Grocery and related product merchant wholesalers	42	0500000US49047	4.0	0.0	960.0
770345	49047	49	47	Uintah County	4246	Chemical and allied products merchant wholesalers	42	0500000US49047	6.0	67.0	4208.0
770346	49047	49	47	Uintah County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US49047	2.0	0.0	0.0
770347	49047	49	47	Uintah County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US49047	1.0	0.0	0.0
770348	49047	49	47	Uintah County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US49047	3.0	0.0	0.0
770349	49047	49	47	Uintah County	4251	Wholesale electronic markets and agents and brokers	42	0500000US49047	2.0	0.0	0.0
770350	49047	49	47	Uintah County	4411	Automobile dealers	44	0500000US49047	5.0	86.0	4151.0
770351	49047	49	47	Uintah County	4412	Other motor vehicle dealers	44	0500000US49047	3.0	0.0	1246.0
770352	49047	49	47	Uintah County	4413	Automotive parts, accessories, and tire stores	44	0500000US49047	11.0	73.0	3580.0
770353	49047	49	47	Uintah County	4421	Furniture stores	44	0500000US49047	3.0	0.0	903.0
770354	49047	49	47	Uintah County	4422	Home furnishings stores	44	0500000US49047	8.0	33.0	670.0
770355	49047	49	47	Uintah County	4431	Electronics and appliance stores	44	0500000US49047	6.0	0.0	748.0
770356	49047	49	47	Uintah County	4441	Building material and supplies dealers	44	0500000US49047	14.0	195.0	6352.0
770357	49047	49	47	Uintah County	4442	Lawn and garden equipment and supplies stores	44	0500000US49047	5.0	68.0	1361.0
770358	49047	49	47	Uintah County	4451	Grocery stores	44	0500000US49047	4.0	184.0	6260.0
770359	49047	49	47	Uintah County	4452	Specialty food stores	44	0500000US49047	1.0	0.0	0.0
770360	49047	49	47	Uintah County	4453	Beer, wine, and liquor stores	44	0500000US49047	1.0	0.0	0.0
770361	49047	49	47	Uintah County	4461	Health and personal care stores	44	0500000US49047	5.0	48.0	1041.0
770362	49047	49	47	Uintah County	4471	Gasoline stations	44	0500000US49047	15.0	148.0	2363.0
770363	49047	49	47	Uintah County	4481	Clothing stores	44	0500000US49047	12.0	67.0	660.0
770364	49047	49	47	Uintah County	4482	Shoe stores	44	0500000US49047	3.0	0.0	0.0
770365	49047	49	47	Uintah County	4483	Jewelry, luggage, and leather goods stores	44	0500000US49047	2.0	0.0	0.0
770366	49047	49	47	Uintah County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US49047	7.0	0.0	0.0
770367	49047	49	47	Uintah County	4512	Book stores and news dealers	45	0500000US49047	1.0	0.0	0.0
770368	49047	49	47	Uintah County	4521	Department stores	45	0500000US49047	1.0	0.0	0.0
770369	49047	49	47	Uintah County	4529	Other general merchandise stores	45	0500000US49047	4.0	0.0	0.0
770370	49047	49	47	Uintah County	4531	Florists	45	0500000US49047	3.0	0.0	165.0
770371	49047	49	47	Uintah County	4532	Office supplies, stationery, and gift stores	45	0500000US49047	5.0	0.0	379.0
770372	49047	49	47	Uintah County	4533	Used merchandise stores	45	0500000US49047	2.0	0.0	0.0
770373	49047	49	47	Uintah County	4539	Other miscellaneous store retailers	45	0500000US49047	3.0	0.0	106.0
770374	49047	49	47	Uintah County	4542	Vending machine operators	45	0500000US49047	2.0	0.0	0.0
770375	49047	49	47	Uintah County	4543	Direct selling establishments	45	0500000US49047	7.0	20.0	651.0
770376	49047	49	47	Uintah County	4811	Scheduled air transportation	48	0500000US49047	1.0	0.0	0.0
770377	49047	49	47	Uintah County	4812	Nonscheduled air transportation	48	0500000US49047	1.0	0.0	0.0
770378	49047	49	47	Uintah County	4841	General freight trucking	48	0500000US49047	35.0	256.0	16587.0
770379	49047	49	47	Uintah County	4842	Specialized freight trucking	48	0500000US49047	57.0	974.0	52368.0
770380	49047	49	47	Uintah County	4853	Taxi and limousine service	48	0500000US49047	1.0	0.0	0.0
770381	49047	49	47	Uintah County	4862	Pipeline transportation of natural gas	48	0500000US49047	4.0	22.0	1895.0
770382	49047	49	47	Uintah County	4871	Scenic and sightseeing transportation, land	48	0500000US49047	2.0	0.0	0.0
770383	49047	49	47	Uintah County	4881	Support activities for air transportation	48	0500000US49047	1.0	0.0	0.0
770384	49047	49	47	Uintah County	4882	Support activities for rail transportation	48	0500000US49047	1.0	0.0	0.0
770385	49047	49	47	Uintah County	4884	Support activities for road transportation	48	0500000US49047	8.0	0.0	181.0
770386	49047	49	47	Uintah County	4885	Freight transportation arrangement	48	0500000US49047	1.0	0.0	0.0
770387	49047	49	47	Uintah County	4921	Couriers and express delivery services	49	0500000US49047	2.0	0.0	0.0
770388	49047	49	47	Uintah County	4931	Warehousing and storage	49	0500000US49047	1.0	0.0	0.0
770389	49047	49	47	Uintah County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US49047	1.0	0.0	0.0
770390	49047	49	47	Uintah County	5121	Motion picture and video industries	51	0500000US49047	4.0	0.0	0.0
770391	49047	49	47	Uintah County	5151	Radio and television broadcasting	51	0500000US49047	2.0	0.0	0.0
770392	49047	49	47	Uintah County	5171	Wired telecommunications carriers	51	0500000US49047	1.0	0.0	0.0
770393	49047	49	47	Uintah County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US49047	1.0	0.0	0.0
770394	49047	49	47	Uintah County	5221	Depository credit intermediation	52	0500000US49047	10.0	84.0	4469.0
770395	49047	49	47	Uintah County	5222	Nondepository credit intermediation	52	0500000US49047	6.0	0.0	0.0
770396	49047	49	47	Uintah County	5223	Activities related to credit intermediation	52	0500000US49047	5.0	12.0	698.0
770397	49047	49	47	Uintah County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US49047	2.0	0.0	0.0
770398	49047	49	47	Uintah County	5239	Other financial investment activities	52	0500000US49047	1.0	0.0	0.0
770399	49047	49	47	Uintah County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US49047	19.0	64.0	2587.0
770400	49047	49	47	Uintah County	5311	Lessors of real estate	53	0500000US49047	19.0	0.0	646.0
770401	49047	49	47	Uintah County	5312	Offices of real estate agents and brokers	53	0500000US49047	26.0	0.0	822.0
770402	49047	49	47	Uintah County	5313	Activities related to real estate	53	0500000US49047	10.0	25.0	500.0
770403	49047	49	47	Uintah County	5321	Automotive equipment rental and leasing	53	0500000US49047	2.0	0.0	0.0
770404	49047	49	47	Uintah County	5322	Consumer goods rental	53	0500000US49047	5.0	0.0	1055.0
770405	49047	49	47	Uintah County	5323	General rental centers	53	0500000US49047	1.0	0.0	0.0
770406	49047	49	47	Uintah County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US49047	19.0	306.0	23696.0
770407	49047	49	47	Uintah County	5411	Legal services	54	0500000US49047	11.0	0.0	728.0
770408	49047	49	47	Uintah County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US49047	14.0	0.0	2349.0
770409	49047	49	47	Uintah County	5413	Architectural, engineering, and related services	54	0500000US49047	14.0	196.0	12624.0
770410	49047	49	47	Uintah County	5414	Specialized design services	54	0500000US49047	2.0	0.0	0.0
770411	49047	49	47	Uintah County	5415	Computer systems design and related services	54	0500000US49047	1.0	0.0	0.0
770412	49047	49	47	Uintah County	5416	Management, scientific, and technical consulting services	54	0500000US49047	47.0	77.0	3389.0
770413	49047	49	47	Uintah County	5417	Scientific research and development services	54	0500000US49047	1.0	0.0	0.0
770414	49047	49	47	Uintah County	5418	Advertising, public relations, and related services	54	0500000US49047	3.0	0.0	0.0
770415	49047	49	47	Uintah County	5419	Other professional, scientific, and technical services	54	0500000US49047	7.0	83.0	5656.0
770416	49047	49	47	Uintah County	5511	Management of companies and enterprises	55	0500000US49047	3.0	0.0	0.0
770417	49047	49	47	Uintah County	5611	Office administrative services	56	0500000US49047	8.0	20.0	837.0
770418	49047	49	47	Uintah County	5613	Employment services	56	0500000US49047	3.0	0.0	0.0
770419	49047	49	47	Uintah County	5614	Business support services	56	0500000US49047	2.0	0.0	0.0
770420	49047	49	47	Uintah County	5615	Travel arrangement and reservation services	56	0500000US49047	1.0	0.0	0.0
770421	49047	49	47	Uintah County	5616	Investigation and security services	56	0500000US49047	2.0	0.0	0.0
770422	49047	49	47	Uintah County	5617	Services to buildings and dwellings	56	0500000US49047	15.0	63.0	1023.0
770423	49047	49	47	Uintah County	5619	Other support services	56	0500000US49047	1.0	0.0	0.0
770424	49047	49	47	Uintah County	5621	Waste collection	56	0500000US49047	6.0	51.0	2034.0
770425	49047	49	47	Uintah County	5622	Waste treatment and disposal	56	0500000US49047	1.0	0.0	0.0
770426	49047	49	47	Uintah County	6111	Elementary and secondary schools	61	0500000US49047	3.0	0.0	0.0
770427	49047	49	47	Uintah County	6115	Technical and trade schools	61	0500000US49047	1.0	0.0	0.0
770428	49047	49	47	Uintah County	6116	Other schools and instruction	61	0500000US49047	7.0	0.0	157.0
770429	49047	49	47	Uintah County	6211	Offices of physicians	62	0500000US49047	18.0	0.0	7065.0
770430	49047	49	47	Uintah County	6212	Offices of dentists	62	0500000US49047	12.0	65.0	2292.0
770431	49047	49	47	Uintah County	6213	Offices of other health practitioners	62	0500000US49047	16.0	46.0	1517.0
770432	49047	49	47	Uintah County	6214	Outpatient care centers	62	0500000US49047	1.0	0.0	0.0
770433	49047	49	47	Uintah County	6215	Medical and diagnostic laboratories	62	0500000US49047	1.0	0.0	0.0
770434	49047	49	47	Uintah County	6216	Home health care services	62	0500000US49047	1.0	0.0	0.0
770435	49047	49	47	Uintah County	6219	Other ambulatory health care services	62	0500000US49047	2.0	0.0	0.0
770436	49047	49	47	Uintah County	6221	General medical and surgical hospitals	62	0500000US49047	1.0	0.0	0.0
770437	49047	49	47	Uintah County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US49047	1.0	0.0	0.0
770438	49047	49	47	Uintah County	6241	Individual and family services	62	0500000US49047	6.0	0.0	0.0
770439	49047	49	47	Uintah County	6244	Child day care services	62	0500000US49047	4.0	41.0	538.0
770440	49047	49	47	Uintah County	7115	Independent artists, writers, and performers	71	0500000US49047	3.0	0.0	89.0
770441	49047	49	47	Uintah County	7139	Other amusement and recreation industries	71	0500000US49047	4.0	0.0	154.0
770442	49047	49	47	Uintah County	7211	Traveler accommodation	72	0500000US49047	15.0	159.0	2656.0
770443	49047	49	47	Uintah County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US49047	1.0	0.0	0.0
770444	49047	49	47	Uintah County	7223	Special food services	72	0500000US49047	3.0	12.0	105.0
770445	49047	49	47	Uintah County	7224	Drinking places (alcoholic beverages)	72	0500000US49047	4.0	39.0	523.0
770446	49047	49	47	Uintah County	7225	Restaurants and other eating places	72	0500000US49047	43.0	833.0	10045.0
770447	49047	49	47	Uintah County	8111	Automotive repair and maintenance	81	0500000US49047	36.0	215.0	7595.0
770448	49047	49	47	Uintah County	8112	Electronic and precision equipment repair and maintenance	81	0500000US49047	3.0	0.0	617.0
770449	49047	49	47	Uintah County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US49047	16.0	100.0	5174.0
770450	49047	49	47	Uintah County	8114	Personal and household goods repair and maintenance	81	0500000US49047	2.0	0.0	0.0
770451	49047	49	47	Uintah County	8121	Personal care services	81	0500000US49047	7.0	33.0	499.0
770452	49047	49	47	Uintah County	8122	Death care services	81	0500000US49047	2.0	0.0	0.0
770453	49047	49	47	Uintah County	8123	Drycleaning and laundry services	81	0500000US49047	2.0	0.0	0.0
770454	49047	49	47	Uintah County	8129	Other personal services	81	0500000US49047	1.0	0.0	0.0
770455	49047	49	47	Uintah County	8131	Religious organizations	81	0500000US49047	9.0	16.0	307.0
