	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
6665	62	Offices of physicians	49	6211	51	49051	Wasatch County, Utah	0500000US49051	15.5	99.25	6109.125	0.0
6666	62	Offices of physicians	49	6211	53	49053	Washington County	0500000US49053	146.0	1179.0	74055.0	0.0
6667	62	Offices of physicians	49	6211	53	49053	Washington County, Utah	0500000US49053	162.375	1241.125	103848.0	0.0
6668	62	Offices of physicians	49	6211	57	49057	Weber County	0500000US49057	169.0	1861.0	136634.0	0.0
6669	62	Offices of physicians	49	6211	57	49057	Weber County, Utah	0500000US49057	158.25	2038.75	175505.375	0.0
6670	62	Other ambulatory health care services	49	6219	5	49005	Cache County	0500000US49005	3.0	0.0	3141.5538461538463	1.0
6671	62	Other ambulatory health care services	49	6219	5	49005	Cache County, Utah	0500000US49005	2.75	19.343989769820972	1050.5850047112667	0.75
6672	62	Other ambulatory health care services	49	6219	7	49007	Carbon County	0500000US49007	2.0	0.0	2094.369230769231	1.0
6673	62	Other ambulatory health care services	49	6219	7	49007	Carbon County, Utah	0500000US49007	1.25	12.522926561929118	316.0641597600138	1.0
6674	62	Other ambulatory health care services	49	6219	11	49011	Davis County	0500000US49011	3.0	0.0	3141.5538461538463	1.0
6675	62	Other ambulatory health care services	49	6219	11	49011	Davis County, Utah	0500000US49011	4.5	59.93172268907563	1749.4160769570985	0.375
6676	62	Other ambulatory health care services	49	6219	19	49019	Grand County	0500000US49019	2.0	0.0	2094.369230769231	1.0
6677	62	Other ambulatory health care services	49	6219	19	49019	Grand County, Utah	0500000US49019	1.25	12.522926561929118	316.0641597600138	1.0
6678	62	Other ambulatory health care services	49	6219	21	49021	Iron County, Utah	0500000US49021	1.25	17.140573620752647	467.4968222987135	1.0
6679	62	Other ambulatory health care services	49	6219	29	49029	Morgan County	0500000US49029	1.0	0.0	1047.1846153846154	1.0
6680	62	Other ambulatory health care services	49	6219	29	49029	Morgan County, Utah	0500000US49029	1.0	12.522926561929118	333.51152818106647	1.0
6681	62	Other ambulatory health care services	49	6219	35	49035	Salt Lake County	0500000US49035	32.0	0.0	33509.907692307694	1.0
6682	62	Other ambulatory health care services	49	6219	35	49035	Salt Lake County, Utah	0500000US49035	40.625	1302.625	58356.19078947368	0.125
6683	62	Other ambulatory health care services	49	6219	37	49037	San Juan County	0500000US49037	1.0	0.0	1047.1846153846154	1.0
6684	62	Other ambulatory health care services	49	6219	37	49037	San Juan County, Utah	0500000US49037	1.5	18.90527950310559	889.7762340634195	0.75
6685	62	Other ambulatory health care services	49	6219	39	49039	Sanpete County	0500000US49039	1.0	0.0	1047.1846153846154	1.0
6686	62	Other ambulatory health care services	49	6219	39	49039	Sanpete County, Utah	0500000US49039	1.0	10.540372670807452	266.0349787512259	1.0
6687	62	Other ambulatory health care services	49	6219	43	49043	Summit County	0500000US49043	2.0	0.0	2094.369230769231	1.0
6688	62	Other ambulatory health care services	49	6219	43	49043	Summit County, Utah	0500000US49043	2.2	21.63668249908659	675.0184450897063	0.8
6689	62	Other ambulatory health care services	49	6219	45	49045	Tooele County	0500000US49045	1.0	0.0	1047.1846153846154	1.0
6690	62	Other ambulatory health care services	49	6219	45	49045	Tooele County, Utah	0500000US49045	1.75	20.428206065034708	533.0377622444859	1.0
6691	62	Other ambulatory health care services	49	6219	47	49047	Uintah County	0500000US49047	2.0	0.0	2094.369230769231	1.0
6692	62	Other ambulatory health care services	49	6219	47	49047	Uintah County, Utah	0500000US49047	2.5	33.03306540007307	910.1605243928236	1.0
6693	62	Other ambulatory health care services	49	6219	49	49049	Utah County	0500000US49049	8.0	0.0	8377.476923076923	1.0
6694	62	Other ambulatory health care services	49	6219	49	49049	Utah County, Utah	0500000US49049	13.25	153.75	5586.5	0.0
6695	62	Other ambulatory health care services	49	6219	53	49053	Washington County	0500000US49053	5.0	0.0	5235.923076923077	1.0
6696	62	Other ambulatory health care services	49	6219	53	49053	Washington County, Utah	0500000US49053	5.75	114.63276397515529	4390.092759071592	0.375
6697	62	Other ambulatory health care services	49	6219	57	49057	Weber County	0500000US49057	2.0	0.0	2094.369230769231	1.0
6698	62	Other ambulatory health care services	49	6219	57	49057	Weber County, Utah	0500000US49057	5.125	132.625	4396.5526315789475	0.125
6699	62	Other residential care facilities	49	6239	3	49003	Box Elder County	0500000US49003	1.0	39.68181818181818	644.7272727272727	1.0
6700	62	Other residential care facilities	49	6239	3	49003	Box Elder County, Utah	0500000US49003	1.25	45.219790653103345	975.8708985699543	1.0
6701	62	Other residential care facilities	49	6239	5	49005	Cache County	0500000US49005	1.0	39.68181818181818	644.7272727272727	1.0
6702	62	Other residential care facilities	49	6239	5	49005	Cache County, Utah	0500000US49005	1.25	42.63395105410585	901.6609988205809	1.0
6703	62	Other residential care facilities	49	6239	11	49011	Davis County	0500000US49011	5.0	397.0	6069.0	0.0
6704	62	Other residential care facilities	49	6239	11	49011	Davis County, Utah	0500000US49011	3.8181818181818183	184.12790240062967	3804.6698150334514	0.45454545454545453
6705	62	Other residential care facilities	49	6239	13	49013	Duchesne County	0500000US49013	1.0	39.68181818181818	644.7272727272727	1.0
6706	62	Other residential care facilities	49	6239	13	49013	Duchesne County, Utah	0500000US49013	1.0	35.160266843579535	739.9899461890019	1.0
6707	62	Other residential care facilities	49	6239	21	49021	Iron County	0500000US49021	3.0	268.0	3458.0	0.0
6708	62	Other residential care facilities	49	6239	21	49021	Iron County, Utah	0500000US49021	2.5	126.25759251068848	2292.0378335544747	0.75
6709	62	Other residential care facilities	49	6239	23	49023	Juab County	0500000US49023	1.0	39.68181818181818	644.7272727272727	1.0
6710	62	Other residential care facilities	49	6239	23	49023	Juab County, Utah	0500000US49023	1.0	35.160266843579535	739.9899461890019	1.0
6711	62	Other residential care facilities	49	6239	29	49029	Morgan County, Utah	0500000US49029	1.0	33.46765737874097	672.1453250773993	1.0
6712	62	Other residential care facilities	49	6239	35	49035	Salt Lake County	0500000US49035	12.0	244.0	6651.0	0.0
6713	62	Other residential care facilities	49	6239	35	49035	Salt Lake County, Utah	0500000US49035	12.25	227.625	6912.125	0.0
6714	62	Other residential care facilities	49	6239	37	49037	San Juan County, Utah	0500000US49037	1.0	35.92	693.84	1.0
6715	62	Other residential care facilities	49	6239	39	49039	Sanpete County	0500000US49039	2.0	79.36363636363636	1289.4545454545455	1.0
6716	62	Other residential care facilities	49	6239	39	49039	Sanpete County, Utah	0500000US49039	3.125	71.10074303405572	1528.6089938080495	0.375
6717	62	Other residential care facilities	49	6239	41	49041	Sevier County	0500000US49041	1.0	39.68181818181818	644.7272727272727	1.0
6718	62	Other residential care facilities	49	6239	41	49041	Sevier County, Utah	0500000US49041	1.0	35.160266843579535	739.9899461890019	1.0
6719	62	Other residential care facilities	49	6239	45	49045	Tooele County, Utah	0500000US49045	7.7	244.22427861096588	6720.117781083725	0.7
6720	62	Other residential care facilities	49	6239	47	49047	Uintah County, Utah	0500000US49047	1.0	35.92	693.84	1.0
6721	62	Other residential care facilities	49	6239	49	49049	Utah County	0500000US49049	13.0	515.8636363636364	8381.454545454546	1.0
6722	62	Other residential care facilities	49	6239	49	49049	Utah County, Utah	0500000US49049	11.875	388.5979411764706	7779.5745588235295	0.25
6723	62	Other residential care facilities	49	6239	53	49053	Washington County	0500000US49053	7.0	510.0	17566.0	0.0
6724	62	Other residential care facilities	49	6239	53	49053	Washington County, Utah	0500000US49053	8.5	687.75	26326.125	0.0
6725	62	Other residential care facilities	49	6239	57	49057	Weber County	0500000US49057	2.0	79.36363636363636	1289.4545454545455	1.0
6726	62	Other residential care facilities	49	6239	57	49057	Weber County, Utah	0500000US49057	1.5	52.787325667108945	1082.4278873654725	1.0
6727	62	Outpatient care centers	49	6214	3	49003	Box Elder County	0500000US49003	5.0	177.875	4063.375	1.0
6728	62	Outpatient care centers	49	6214	3	49003	Box Elder County, Utah	0500000US49003	7.75	61.803278688524586	2651.8975409836066	0.125
6729	62	Outpatient care centers	49	6214	5	49005	Cache County	0500000US49005	15.0	533.625	12190.125	1.0
6730	62	Outpatient care centers	49	6214	5	49005	Cache County, Utah	0500000US49005	17.5	228.102868852459	12633.279098360656	0.25
6731	62	Outpatient care centers	49	6214	7	49007	Carbon County	0500000US49007	2.0	71.15	1625.3500000000001	1.0
6732	62	Outpatient care centers	49	6214	7	49007	Carbon County, Utah	0500000US49007	4.090909090909091	138.9055425448868	6448.520843091334	0.6363636363636364
6733	62	Outpatient care centers	49	6214	11	49011	Davis County	0500000US49011	28.0	502.0	16837.0	0.0
6734	62	Outpatient care centers	49	6214	11	49011	Davis County, Utah	0500000US49011	27.0	455.0	20817.375	0.0
6735	62	Outpatient care centers	49	6214	13	49013	Duchesne County	0500000US49013	1.0	35.575	812.6750000000001	1.0
6736	62	Outpatient care centers	49	6214	13	49013	Duchesne County, Utah	0500000US49013	1.6666666666666667	20.185001301066873	892.2272014051523	0.6666666666666666
6737	62	Outpatient care centers	49	6214	15	49015	Emery County	0500000US49015	1.0	35.575	812.6750000000001	1.0
6738	62	Outpatient care centers	49	6214	15	49015	Emery County, Utah	0500000US49015	1.75	48.58369242779079	2038.9725878220142	1.0
6739	62	Outpatient care centers	49	6214	19	49019	Grand County, Utah	0500000US49019	2.5	43.908253968253966	1748.5090476190478	0.5
6740	62	Outpatient care centers	49	6214	21	49021	Iron County	0500000US49021	6.0	213.45	4876.05	1.0
6741	62	Outpatient care centers	49	6214	21	49021	Iron County, Utah	0500000US49021	5.125	40.69262295081967	2399.2930327868853	0.125
6742	62	Outpatient care centers	49	6214	33	49033	Rich County	0500000US49033	1.0	35.575	812.6750000000001	1.0
6743	62	Outpatient care centers	49	6214	33	49033	Rich County, Utah	0500000US49033	1.0	27.02750195160031	1108.8408021077285	1.0
6744	62	Outpatient care centers	49	6214	35	49035	Salt Lake County	0500000US49035	128.0	2041.0	62235.0	0.0
6745	62	Outpatient care centers	49	6214	35	49035	Salt Lake County, Utah	0500000US49035	159.875	2378.25	108357.0	0.0
6746	62	Outpatient care centers	49	6214	37	49037	San Juan County	0500000US49037	5.0	177.875	4063.375	1.0
6747	62	Outpatient care centers	49	6214	37	49037	San Juan County, Utah	0500000US49037	4.0	186.06286160365786	10050.921833389093	0.5714285714285714
6748	62	Outpatient care centers	49	6214	39	49039	Sanpete County, Utah	0500000US49039	1.25	32.49881342701015	1287.549818501171	1.0
6749	62	Outpatient care centers	49	6214	43	49043	Summit County	0500000US49043	4.0	0.0	2859.0	0.0
6750	62	Outpatient care centers	49	6214	43	49043	Summit County, Utah	0500000US49043	2.8181818181818183	98.42082463984103	4526.661524377262	0.7272727272727273
6751	62	Outpatient care centers	49	6214	45	49045	Tooele County	0500000US49045	2.0	71.15	1625.3500000000001	1.0
6752	62	Outpatient care centers	49	6214	45	49045	Tooele County, Utah	0500000US49045	2.875	82.09631147540983	3701.2090163934427	0.125
6753	62	Outpatient care centers	49	6214	47	49047	Uintah County	0500000US49047	1.0	35.575	812.6750000000001	1.0
6754	62	Outpatient care centers	49	6214	47	49047	Uintah County, Utah	0500000US49047	1.0	27.02750195160031	1108.8408021077285	1.0
6755	62	Outpatient care centers	49	6214	49	49049	Utah County	0500000US49049	49.0	564.0	21189.0	0.0
6756	62	Outpatient care centers	49	6214	49	49049	Utah County, Utah	0500000US49049	66.75	830.5	42030.875	0.0
6757	62	Outpatient care centers	49	6214	51	49051	Wasatch County, Utah	0500000US49051	2.0	58.357142857142854	2805.5607142857143	1.0
6758	62	Outpatient care centers	49	6214	53	49053	Washington County	0500000US49053	22.0	0.0	10352.0	0.0
6759	62	Outpatient care centers	49	6214	53	49053	Washington County, Utah	0500000US49053	27.0	390.9344262295082	20874.04918032787	0.125
6760	62	Outpatient care centers	49	6214	55	49055	Wayne County	0500000US49055	1.0	35.575	812.6750000000001	1.0
6761	62	Outpatient care centers	49	6214	55	49055	Wayne County, Utah	0500000US49055	1.0	27.02750195160031	1108.8408021077285	1.0
6762	62	Outpatient care centers	49	6214	57	49057	Weber County	0500000US49057	36.0	0.0	26112.0	0.0
6763	62	Outpatient care centers	49	6214	57	49057	Weber County, Utah	0500000US49057	36.0	472.125	31665.75	0.0
6764	62	Psychiatric and substance abuse hospitals	49	6222	11	49011	Davis County	0500000US49011	1.0	494.5	25601.5	1.0
6765	62	Psychiatric and substance abuse hospitals	49	6222	11	49011	Davis County, Utah	0500000US49011	1.0	442.0	21925.875	1.0
6766	62	Psychiatric and substance abuse hospitals	49	6222	35	49035	Salt Lake County	0500000US49035	4.0	1165.0	41983.0	0.0
6767	62	Psychiatric and substance abuse hospitals	49	6222	35	49035	Salt Lake County, Utah	0500000US49035	4.181818181818182	1488.3636363636363	64702.0	0.36363636363636365
6768	62	Psychiatric and substance abuse hospitals	49	6222	49	49049	Utah County	0500000US49049	1.0	494.5	25601.5	1.0
6769	62	Psychiatric and substance abuse hospitals	49	6222	49	49049	Utah County, Utah	0500000US49049	2.0	762.5	46042.416666666664	0.5
6770	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	3	49003	Box Elder County	0500000US49003	5.0	79.0	1277.0	0.0
6771	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	3	49003	Box Elder County, Utah	0500000US49003	6.875	209.625	4554.625	0.0
6772	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	5	49005	Cache County	0500000US49005	10.0	357.0	8021.0	0.0
6773	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	5	49005	Cache County, Utah	0500000US49005	11.875	441.5	10962.0	0.0
6774	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	7	49007	Carbon County	0500000US49007	1.0	35.76470588235294	540.6470588235294	1.0
6775	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	7	49007	Carbon County, Utah	0500000US49007	1.0	28.45228494623656	813.3870967741935	1.0
6776	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	11	49011	Davis County	0500000US49011	12.0	160.0	2946.0	0.0
6777	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	11	49011	Davis County, Utah	0500000US49011	17.5	520.75	13247.125	0.0
6778	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	13	49013	Duchesne County	0500000US49013	1.0	35.76470588235294	540.6470588235294	1.0
6779	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	13	49013	Duchesne County, Utah	0500000US49013	2.4	88.96881720430108	2912.1290322580644	0.8
6780	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	19	49019	Grand County	0500000US49019	1.0	35.76470588235294	540.6470588235294	1.0
6781	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	21	49021	Iron County	0500000US49021	2.0	71.52941176470588	1081.2941176470588	1.0
6782	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	21	49021	Iron County, Utah	0500000US49021	4.375	443.5221774193549	9269.04939516129	0.5
6783	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	25	49025	Kane County	0500000US49025	1.0	35.76470588235294	540.6470588235294	1.0
6784	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	25	49025	Kane County, Utah	0500000US49025	1.0	28.45228494623656	813.3870967741935	1.0
6785	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	27	49027	Millard County	0500000US49027	1.0	35.76470588235294	540.6470588235294	1.0
6786	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	27	49027	Millard County, Utah	0500000US49027	1.0	18.225806451612904	493.5483870967742	1.0
6787	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	35	49035	Salt Lake County	0500000US49035	91.0	3704.0	70850.0	0.0
6788	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	35	49035	Salt Lake County, Utah	0500000US49035	102.25	3423.125	85449.75	0.0
6789	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	39	49039	Sanpete County	0500000US49039	3.0	123.0	1913.0	0.0
6790	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	39	49039	Sanpete County, Utah	0500000US49039	4.2	141.8	2706.2	0.0
6791	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	41	49041	Sevier County	0500000US49041	1.0	35.76470588235294	540.6470588235294	1.0
6792	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	41	49041	Sevier County, Utah	0500000US49041	1.0	28.45228494623656	813.3870967741935	1.0
6793	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	43	49043	Summit County	0500000US49043	1.0	35.76470588235294	540.6470588235294	1.0
6794	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	43	49043	Summit County, Utah	0500000US49043	1.0	28.45228494623656	813.3870967741935	1.0
6795	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	45	49045	Tooele County	0500000US49045	6.0	214.58823529411765	3243.8823529411766	1.0
6796	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	45	49045	Tooele County, Utah	0500000US49045	6.0	109.35483870967741	2961.290322580645	1.0
6797	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	47	49047	Uintah County	0500000US49047	1.0	35.76470588235294	540.6470588235294	1.0
6798	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	47	49047	Uintah County, Utah	0500000US49047	1.6666666666666667	55.97222222222222	1624.5833333333333	1.0
6799	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	49	49049	Utah County	0500000US49049	28.0	2760.0	57986.0	0.0
6800	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	49	49049	Utah County, Utah	0500000US49049	46.75	3900.875	91079.5	0.0
6801	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	51	49051	Wasatch County	0500000US49051	1.0	35.76470588235294	540.6470588235294	1.0
6802	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	51	49051	Wasatch County, Utah	0500000US49051	3.75	95.61895161290323	3169.0745967741937	0.25
6803	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	53	49053	Washington County	0500000US49053	12.0	0.0	8723.0	0.0
6804	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	53	49053	Washington County, Utah	0500000US49053	18.875	564.25	16753.875	0.0
6805	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	55	49055	Wayne County, Utah	0500000US49055	1.0	31.86111111111111	920.0	1.0
6806	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	57	49057	Weber County	0500000US49057	11.0	207.0	3498.0	0.0
6807	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	57	49057	Weber County, Utah	0500000US49057	13.25	291.71370967741933	7752.072580645161	0.25
6808	62	Specialty (except psychiatric and substance abuse) hospitals	49	6223	1	49001	Beaver County	0500000US49001	1.0	263.0	8248.75	1.0
6809	62	Specialty (except psychiatric and substance abuse) hospitals	49	6223	11	49011	Davis County	0500000US49011	1.0	263.0	8248.75	1.0
6810	62	Specialty (except psychiatric and substance abuse) hospitals	49	6223	11	49011	Davis County, Utah	0500000US49011	1.0	311.16666666666663	9733.166666666666	1.0
6811	62	Specialty (except psychiatric and substance abuse) hospitals	49	6223	35	49035	Salt Lake County	0500000US49035	2.0	526.0	16497.5	1.0
6812	62	Specialty (except psychiatric and substance abuse) hospitals	49	6223	35	49035	Salt Lake County, Utah	0500000US49035	4.25	848.625	41159.375	0.0
6813	62	Specialty (except psychiatric and substance abuse) hospitals	49	6223	49	49049	Utah County, Utah	0500000US49049	1.0	311.16666666666663	9733.166666666666	1.0
6814	62	Specialty (except psychiatric and substance abuse) hospitals	49	6223	57	49057	Weber County, Utah	0500000US49057	1.0	284.22222222222223	9116.888888888889	1.0
6815	62	Vocational rehabilitation services	49	6243	11	49011	Davis County	0500000US49011	10.0	630.6666666666666	11253.333333333332	1.0
6816	62	Vocational rehabilitation services	49	6243	11	49011	Davis County, Utah	0500000US49011	8.272727272727273	510.26461038961037	15137.365259740258	0.5454545454545454
6817	62	Vocational rehabilitation services	49	6243	21	49021	Iron County	0500000US49021	1.0	63.06666666666666	1125.3333333333333	1.0
6818	62	Vocational rehabilitation services	49	6243	21	49021	Iron County, Utah	0500000US49021	1.0	44.7390873015873	750.5466269841269	1.0
6819	62	Vocational rehabilitation services	49	6243	27	49027	Millard County	0500000US49027	1.0	63.06666666666666	1125.3333333333333	1.0
6820	62	Vocational rehabilitation services	49	6243	27	49027	Millard County, Utah	0500000US49027	1.0	35.616815476190474	596.9724702380952	1.0
6821	62	Vocational rehabilitation services	49	6243	35	49035	Salt Lake County	0500000US49035	13.0	0.0	2389.0	0.0
6822	62	Vocational rehabilitation services	49	6243	35	49035	Salt Lake County, Utah	0500000US49035	14.5	177.625	4160.625	0.0
6823	62	Vocational rehabilitation services	49	6243	41	49041	Sevier County	0500000US49041	2.0	126.13333333333333	2250.6666666666665	1.0
6824	62	Vocational rehabilitation services	49	6243	41	49041	Sevier County, Utah	0500000US49041	1.25	50.319940476190474	846.3943452380952	1.0
6825	62	Vocational rehabilitation services	49	6243	43	49043	Summit County	0500000US49043	1.0	63.06666666666666	1125.3333333333333	1.0
6826	62	Vocational rehabilitation services	49	6243	43	49043	Summit County, Utah	0500000US49043	1.0	58.8125	997.6875	1.0
6827	62	Vocational rehabilitation services	49	6243	49	49049	Utah County	0500000US49049	6.0	253.0	3426.0	0.0
6828	62	Vocational rehabilitation services	49	6243	49	49049	Utah County, Utah	0500000US49049	7.75	261.5	2856.5	0.0
6829	62	Vocational rehabilitation services	49	6243	51	49051	Wasatch County, Utah	0500000US49051	1.0	33.53125	566.96875	1.0
6830	62	Vocational rehabilitation services	49	6243	53	49053	Washington County, Utah	0500000US49053	1.0	8.25	136.25	1.0
6831	62	Vocational rehabilitation services	49	6243	57	49057	Weber County	0500000US49057	4.0	0.0	3411.0	0.0
6832	62	Vocational rehabilitation services	49	6243	57	49057	Weber County, Utah	0500000US49057	5.125	203.375	3325.875	0.0
6833	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	7114	11	49011	Davis County, Utah	0500000US49011	1.0	1.0	41.0	1.0
6834	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	7114	19	49019	Grand County	0500000US49019	1.0	0.0	55.300000000000004	1.0
6835	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	7114	19	49019	Grand County, Utah	0500000US49019	1.0	-1.0	57.2	1.0
6836	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	7114	35	49035	Salt Lake County	0500000US49035	4.0	0.0	221.20000000000002	1.0
6837	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	7114	35	49035	Salt Lake County, Utah	0500000US49035	6.0	10.625	1080.25	0.0
6838	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	7114	39	49039	Sanpete County	0500000US49039	1.0	0.0	55.300000000000004	1.0
6839	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	7114	39	49039	Sanpete County, Utah	0500000US49039	1.0	0.25	65.5	1.0
6840	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	7114	49	49049	Utah County	0500000US49049	4.0	0.0	221.20000000000002	1.0
6841	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	7114	49	49049	Utah County, Utah	0500000US49049	5.625	15.0	691.225	0.25
6842	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	7114	53	49053	Washington County, Utah	0500000US49053	1.0	1.0	41.0	1.0
6843	71	Amusement parks and arcades	49	7131	5	49005	Cache County	0500000US49005	3.0	-80.25	-880.1999999999999	1.0
6844	71	Amusement parks and arcades	49	7131	5	49005	Cache County, Utah	0500000US49005	3.0	172.33727106227107	6386.600671550672	0.8
6845	71	Amusement parks and arcades	49	7131	11	49011	Davis County	0500000US49011	4.0	-107.0	-1173.6000000000001	1.0
6846	71	Amusement parks and arcades	49	7131	11	49011	Davis County, Utah	0500000US49011	4.636363636363637	459.1007326007326	18182.0226995227	0.7272727272727273
6847	71	Amusement parks and arcades	49	7131	35	49035	Salt Lake County	0500000US49035	15.0	535.0	5868.0	0.0
6848	71	Amusement parks and arcades	49	7131	35	49035	Salt Lake County, Utah	0500000US49035	11.5	268.5	3573.0	0.0
6849	71	Amusement parks and arcades	49	7131	43	49043	Summit County	0500000US49043	1.0	-26.75	-293.40000000000003	1.0
6850	71	Amusement parks and arcades	49	7131	43	49043	Summit County, Utah	0500000US49043	1.0	-24.53846153846154	-288.1538461538462	1.0
6851	71	Amusement parks and arcades	49	7131	45	49045	Tooele County, Utah	0500000US49045	1.0	45.03571428571428	1850.3915343915342	1.0
6852	71	Amusement parks and arcades	49	7131	49	49049	Utah County	0500000US49049	7.0	-187.25	-2053.7999999999997	1.0
6853	71	Amusement parks and arcades	49	7131	49	49049	Utah County, Utah	0500000US49049	6.75	74.05357142857143	976.2678571428571	0.125
6854	71	Amusement parks and arcades	49	7131	53	49053	Washington County	0500000US49053	2.0	-53.5	-586.8000000000001	1.0
6855	71	Amusement parks and arcades	49	7131	53	49053	Washington County, Utah	0500000US49053	3.375	73.86538461538461	826.9615384615385	0.125
6856	71	Amusement parks and arcades	49	7131	57	49057	Weber County	0500000US49057	3.0	-80.25	-880.1999999999999	1.0
6857	71	Amusement parks and arcades	49	7131	57	49057	Weber County, Utah	0500000US49057	3.625	50.699862637362635	1557.8609584859582	0.5
6858	71	Gambling industries	49	7132	35	49035	Salt Lake County	0500000US49035	1.0	0.0	0.0	1.0
6859	71	Gambling industries	49	7132	35	49035	Salt Lake County, Utah	0500000US49035	1.0	0.0	0.0	1.0
6860	71	Gambling industries	49	7132	57	49057	Weber County, Utah	0500000US49057	1.0	0.0	0.0	1.0
6861	71	Independent artists, writers, and performers	49	7115	3	49003	Box Elder County	0500000US49003	2.0	17.41176470588235	75.05882352941177	1.0
6862	71	Independent artists, writers, and performers	49	7115	3	49003	Box Elder County, Utah	0500000US49003	3.625	5.238636363636363	91.82954545454545	0.125
6863	71	Independent artists, writers, and performers	49	7115	5	49005	Cache County	0500000US49005	14.0	51.0	859.0	0.0
6864	71	Independent artists, writers, and performers	49	7115	5	49005	Cache County, Utah	0500000US49005	15.75	34.75	912.125	0.0
6865	71	Independent artists, writers, and performers	49	7115	11	49011	Davis County	0500000US49011	17.0	0.0	578.0	0.0
6866	71	Independent artists, writers, and performers	49	7115	11	49011	Davis County, Utah	0500000US49011	22.5	28.125	1216.25	0.0
6867	71	Independent artists, writers, and performers	49	7115	21	49021	Iron County	0500000US49021	2.0	17.41176470588235	75.05882352941177	1.0
6868	71	Independent artists, writers, and performers	49	7115	21	49021	Iron County, Utah	0500000US49021	2.875	7.956818181818182	117.15227272727273	0.25
6869	71	Independent artists, writers, and performers	49	7115	27	49027	Millard County	0500000US49027	1.0	8.705882352941176	37.529411764705884	1.0
6870	71	Independent artists, writers, and performers	49	7115	27	49027	Millard County, Utah	0500000US49027	1.0	14.527272727272727	46.259090909090915	1.0
6871	71	Independent artists, writers, and performers	49	7115	29	49029	Morgan County	0500000US49029	2.0	17.41176470588235	75.05882352941177	1.0
6872	71	Independent artists, writers, and performers	49	7115	29	49029	Morgan County, Utah	0500000US49029	2.0	15.455844155844156	105.46147186147186	1.0
6873	71	Independent artists, writers, and performers	49	7115	35	49035	Salt Lake County	0500000US49035	64.0	153.0	3158.0	0.0
6874	71	Independent artists, writers, and performers	49	7115	35	49035	Salt Lake County, Utah	0500000US49035	92.125	165.875	5911.375	0.0
