	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
88	49	999	Statewide	31	Breweries	49	312120	0500000US490110500000US490350500000US490350500000US490430500000US490430500000US490470500000US490490500000US490530500000US49057	17.833333333333332	293.75	11433.5	212.2	7914.8	8.2
89	49	999	Statewide	31	Broadwoven fabric mills	49	313210	0500000US490350500000US49035	3.0	0.0	0.0	0.0	0.0	1.2
90	49	999	Statewide	31	Cane sugar manufacturing	49	311314	0500000US49035	1.0	0.0	0.0	0.0	0.0	1.0
91	49	999	Statewide	31	Cheese manufacturing	49	311513	0500000US490050500000US490050500000US490270500000US490270500000US490350500000US490450500000US490450500000US490510500000US490510500000US490530500000US490570500000US49057	18.0	0.0	0.0	679.2	34373.6	8.4
92	49	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	49	311351	0500000US490350500000US490350500000US490430500000US49049	6.5	21.5	389.25	29.4	528.6	3.0
93	49	999	Statewide	31	Coffee and tea manufacturing	49	311920	0500000US490050500000US490050500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US490510500000US490510500000US49057	12.5	0.0	61.75	24.4	1066.2	6.0
94	49	999	Statewide	31	Commercial bakeries	49	311812	0500000US490050500000US490050500000US490210500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	60.25	1709.5	76292.25	1056.8	41111.0	30.2
95	49	999	Statewide	31	Confectionery manufacturing from purchased chocolate	49	311352	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US49053	48.0	398.0	8550.5	297.2	5479.6	23.4
96	49	999	Statewide	31	Cookie and cracker manufacturing	49	311821	0500000US490050500000US490050500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	17.25	72.0	1235.0	519.2	18295.6	8.2
97	49	999	Statewide	31	Creamery butter manufacturing	49	311512	0500000US490050500000US490050500000US49035	3.0	0.0	0.0	0.0	0.0	1.4
98	49	999	Statewide	31	Curtain and linen mills	49	314120	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	49.25	318.75	10288.25	217.8	6626.6	24.4
99	49	999	Statewide	31	Cut and sew apparel contractors	49	315210	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490410500000US490430500000US490490500000US490490500000US490530500000US490530500000US49057	22.0	27.5	685.25	67.6	1757.0	12.0
100	49	999	Statewide	31	Distilleries	49	312140	0500000US490050500000US490110500000US490350500000US490350500000US490430500000US490470500000US490490500000US490530500000US490530500000US49057	12.0	0.0	0.0	28.2	2138.8	4.6
101	49	999	Statewide	31	Dog and cat food manufacturing	49	311111	0500000US490350500000US490490500000US490490500000US490570500000US49057	8.0	0.0	0.0	418.8	23885.6	4.2
102	49	999	Statewide	31	Dried and dehydrated food manufacturing	49	311423	0500000US490110500000US490270500000US490350500000US490350500000US490490500000US490490500000US490510500000US49057	11.25	0.0	0.0	229.2	10163.2	6.0
103	49	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	49	311824	0500000US49011	1.0	0.0	0.0	0.0	0.0	1.0
104	49	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	49	311514	0500000US490010500000US490050500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	13.75	0.0	0.0	397.4	17851.6	6.8
105	49	999	Statewide	31	Fabric coating mills	49	313320	0500000US490050500000US490110500000US490350500000US490430500000US490450500000US49049	8.0	0.0	0.0	0.0	659.0	8.0
106	49	999	Statewide	31	Fiber, yarn, and thread mills	49	313110	0500000US490230500000US49053	2.0	0.0	0.0	0.0	0.0	1.5
107	49	999	Statewide	31	Flavoring syrup and concentrate manufacturing	49	311930	0500000US490490500000US490490500000US49057	3.0	0.0	0.0	0.0	0.0	1.6
108	49	999	Statewide	31	Flour milling	49	311211	0500000US490030500000US490030500000US490050500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	14.25	95.5	5346.25	309.2	17443.0	7.2
109	49	999	Statewide	31	Fluid milk manufacturing	49	311511	0500000US490110500000US490110500000US490210500000US490210500000US490350500000US49035	9.0	531.0	27226.0	645.6	34830.6	4.2
110	49	999	Statewide	31	Footwear manufacturing	49	316210	0500000US49021	1.0	0.0	0.0	0.0	0.0	1.0
111	49	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	49	311813	0500000US490110500000US490110500000US490350500000US49035	5.0	0.0	0.0	0.0	0.0	2.8
112	49	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	49	311411	0500000US490350500000US490350500000US490570500000US49057	4.0	0.0	0.0	0.0	0.0	2.0
113	49	999	Statewide	31	Frozen specialty food manufacturing	49	311412	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US49049	9.25	0.0	0.0	1103.8	45799.8	4.2
114	49	999	Statewide	31	Fruit and vegetable canning	49	311421	0500000US490050500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US49053	14.75	6.5	165.0	67.2	2552.2	8.2
115	49	999	Statewide	31	Ice cream and frozen dessert manufacturing	49	311520	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490510500000US490510500000US490530500000US49053	14.75	0.0	0.0	144.8	6274.4	7.2
116	49	999	Statewide	31	Ice manufacturing	49	312113	0500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490470500000US490470500000US490530500000US49053	15.25	71.25	2115.0	91.0	3041.4	7.4
117	49	999	Statewide	31	Knit fabric mills	49	313240	0500000US490110500000US490110500000US49023	3.0	0.0	0.0	0.0	0.0	1.2
118	49	999	Statewide	31	Leather and hide tanning and finishing	49	316110	0500000US490050500000US490450500000US49045	4.0	0.0	0.0	0.0	0.0	1.4
119	49	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	49	311941	0500000US490350500000US490510500000US490530500000US49053	4.0	0.0	0.0	0.0	0.0	1.4
120	49	999	Statewide	31	Meat processed from carcasses	49	311612	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490250500000US490250500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490570500000US49057	29.166666666666668	168.5	8018.75	342.6	13667.2	13.8
121	49	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	49	315220	0500000US490350500000US49057	3.0	0.0	0.0	0.25	15.25	1.5
122	49	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	49	313220	0500000US490350500000US49035	2.0	0.0	0.0	0.0	0.0	1.0
123	49	999	Statewide	31	Nonchocolate confectionery manufacturing	49	311340	0500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	35.75	829.0	31097.25	526.2	19334.6	18.4
124	49	999	Statewide	31	Other animal food manufacturing	49	311119	0500000US490010500000US490050500000US490050500000US490230500000US490230500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490570500000US49057	33.5	175.0	10738.25	301.4	13927.6	16.8
125	49	999	Statewide	31	Other apparel knitting mills	49	315190	0500000US490350500000US49049	3.0	0.0	0.0	0.0	0.0	1.5
126	49	999	Statewide	31	Other cut and sew apparel manufacturing	49	315280	0500000US490050500000US490050500000US490350500000US490350500000US490490500000US490490500000US490530500000US490570500000US49057	18.0	33.25	943.5	231.2	5066.8	9.2
127	49	999	Statewide	31	Other snack food manufacturing	49	311919	0500000US490050500000US490110500000US490110500000US490350500000US49035	13.0	25.75	804.25	132.2	6079.0	6.8
128	49	999	Statewide	31	Perishable prepared food manufacturing	49	311991	0500000US490110500000US490130500000US490350500000US490350500000US49049	11.0	201.25	8314.0	162.8	6757.4	5.4
129	49	999	Statewide	31	Poultry processing	49	311615	0500000US490030500000US490030500000US490110500000US490110500000US490350500000US490350500000US490390500000US49039	10.0	0.0	0.0	416.2	17267.4	5.0
130	49	999	Statewide	31	Rendering and meat byproduct processing	49	311613	0500000US490030500000US490030500000US490490500000US49049	4.0	0.0	0.0	0.0	0.0	2.0
131	49	999	Statewide	31	Retail bakeries	49	311811	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490390500000US490410500000US490430500000US490430500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490570500000US49057	108.41666666666669	1070.75	13896.25	677.2	8925.0	54.8
132	49	999	Statewide	31	Roasted nuts and peanut butter manufacturing	49	311911	0500000US490350500000US49035	2.0	0.0	0.0	0.0	0.0	1.0
133	49	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	49	314994	0500000US490110500000US49011	3.0	0.0	0.0	0.0	0.0	1.2
134	49	999	Statewide	31	Seafood product preparation and packaging	49	311710	0500000US49049	1.0	0.0	0.0	0.0	0.0	1.0
135	49	999	Statewide	31	Soft drink manufacturing	49	312111	0500000US490350500000US490350500000US490430500000US490490500000US490490500000US490570500000US49057	12.0	289.0	13793.0	233.8	11423.0	4.2
136	49	999	Statewide	31	Soybean and other oilseed processing	49	311224	0500000US49003	1.0	0.0	0.0	0.0	0.0	1.0
137	49	999	Statewide	31	Specialty canning	49	311422	0500000US49057	1.0	0.0	0.0	0.0	0.0	1.0
138	49	999	Statewide	31	Spice and extract manufacturing	49	311942	0500000US490050500000US49035	2.0	0.0	0.0	0.0	0.0	1.0
139	49	999	Statewide	31	Textile and fabric finishing mills	49	313310	0500000US490050500000US490050500000US490110500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	18.0	1.75	105.75	69.0	3726.2	8.6
140	49	999	Statewide	31	Textile bag and canvas mills	49	314910	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490350500000US490350500000US490450500000US490450500000US49049	32.0	121.75	5591.25	118.8	5095.4	15.8
141	49	999	Statewide	31	Tobacco manufacturing	49	312230	0500000US490350500000US49049	2.5	0.0	0.0	0.0	56.5	2.5
142	49	999	Statewide	31	Tortilla manufacturing	49	311830	0500000US490350500000US490350500000US49057	5.25	1.5	20.5	1.2	18.6	2.4
143	49	999	Statewide	31	Wet corn milling	49	311221	0500000US49005	1.0	0.0	0.0	0.0	0.0	1.0
144	49	999	Statewide	31	Wineries	49	312130	0500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490350500000US490430500000US490490500000US490570500000US49057	11.25	0.0	0.0	16.8	747.8	5.6
145	49	999	Statewide	31	Women's handbag and purse manufacturing	49	316992	0500000US490030500000US490490500000US49049	3.0	0.0	0.0	0.0	0.0	1.0
146	49	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	49	315240	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490530500000US49057	22.75	4.75	650.0	16.4	528.4	8.4
147	49	999	Statewide	32	Abrasive product manufacturing	49	327910	0500000US490350500000US490350500000US490490500000US490490500000US490530500000US49053	8.0	0.0	0.0	0.0	0.0	4.0
