	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1470838	49053	49	53	Washington County, Utah	448310	Jewelry stores	44	0500000US49053	12.375	59.5	1622.125
1470839	49053	49	53	Washington County, Utah	451110	Sporting goods stores	45	0500000US49053	23.875	203.875	4115.375
1470840	49053	49	53	Washington County, Utah	451120	Hobby, toy, and game stores	45	0500000US49053	4.25	45.125	535.5
1470841	49053	49	53	Washington County, Utah	451130	Sewing, needlework, and piece goods stores	45	0500000US49053	3.625	50.875	1014.125
1470842	49053	49	53	Washington County, Utah	451140	Musical instrument and supplies stores	45	0500000US49053	2.4	2.6	47.2
1470843	49053	49	53	Washington County, Utah	451211	Book stores	45	0500000US49053	4.75	51.25	768.5
1470844	49053	49	53	Washington County, Utah	452111	Department stores (except discount department stores)	45	0500000US49053	3.0	224.25	4081.25
1470845	49053	49	53	Washington County, Utah	452112	Discount department stores	45	0500000US49053	3.0	285.25	5006.5
1470846	49053	49	53	Washington County, Utah	452210	Department stores	45	0500000US49053	3.0	190.75	3660.5
1470847	49053	49	53	Washington County, Utah	452311	Warehouse clubs and supercenters	45	0500000US49053	6.75	1466.0	48033.75
1470848	49053	49	53	Washington County, Utah	452319	All other general merchandise stores	45	0500000US49053	12.0	194.0	3235.5
1470849	49053	49	53	Washington County, Utah	452910	Warehouse clubs and supercenters	45	0500000US49053	4.0	0.0	0.0
1470850	49053	49	53	Washington County, Utah	452990	All other general merchandise stores	45	0500000US49053	12.0	126.25	1963.5
1470851	49053	49	53	Washington County, Utah	453110	Florists	45	0500000US49053	7.375	33.25	525.0
1470852	49053	49	53	Washington County, Utah	453210	Office supplies and stationery stores	45	0500000US49053	4.625	33.125	713.625
1470853	49053	49	53	Washington County, Utah	453220	Gift, novelty, and souvenir stores	45	0500000US49053	14.375	84.125	1968.25
1470854	49053	49	53	Washington County, Utah	453310	Used merchandise stores	45	0500000US49053	8.0	32.875	638.125
1470855	49053	49	53	Washington County, Utah	453910	Pet and pet supplies stores	45	0500000US49053	6.0	70.25	1528.125
1470856	49053	49	53	Washington County, Utah	453920	Art dealers	45	0500000US49053	7.0	15.875	423.125
1470857	49053	49	53	Washington County, Utah	453991	Tobacco stores	45	0500000US49053	3.0	20.0	348.4
1470858	49053	49	53	Washington County, Utah	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US49053	14.5	66.125	1989.0
1470859	49053	49	53	Washington County, Utah	454110	Electronic shopping and mail-order houses	45	0500000US49053	55.5	209.5	6480.75
1470860	49053	49	53	Washington County, Utah	454111	Electronic shopping	45	0500000US49053	31.0	155.0	5156.5
1470861	49053	49	53	Washington County, Utah	454113	Mail-order houses	45	0500000US49053	3.75	0.0	0.0
1470862	49053	49	53	Washington County, Utah	454210	Vending machine operators	45	0500000US49053	2.0	0.0	0.0
1470863	49053	49	53	Washington County, Utah	454310	Fuel dealers	45	0500000US49053	2.875	11.625	477.875
1470864	49053	49	53	Washington County, Utah	454390	Other direct selling establishments	45	0500000US49053	62.75	96.5	4023.125
1470865	49053	49	53	Washington County, Utah	481111	Scheduled passenger air transportation	48	0500000US49053	2.4	189.4	10796.0
1470866	49053	49	53	Washington County, Utah	481211	Nonscheduled chartered passenger air transportation	48	0500000US49053	1.0	0.0	0.0
1470867	49053	49	53	Washington County, Utah	484110	General freight trucking, local	48	0500000US49053	19.875	123.5	3739.875
1470868	49053	49	53	Washington County, Utah	484121	General freight trucking, long-distance, truckload	48	0500000US49053	35.25	765.5	35535.5
1470869	49053	49	53	Washington County, Utah	484122	General freight trucking, long-distance, less than truckload	48	0500000US49053	7.375	92.375	4870.0
1470870	49053	49	53	Washington County, Utah	484210	Used household and office goods moving	48	0500000US49053	4.5	27.75	654.5
1470871	49053	49	53	Washington County, Utah	484220	Specialized freight (except used goods) trucking, local	48	0500000US49053	19.75	192.5	10188.0
1470872	49053	49	53	Washington County, Utah	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US49053	7.625	18.5	925.125
1470873	49053	49	53	Washington County, Utah	485310	Taxi service	48	0500000US49053	1.0	0.0	0.0
1470874	49053	49	53	Washington County, Utah	485320	Limousine service	48	0500000US49053	1.0	0.0	0.0
1470875	49053	49	53	Washington County, Utah	485991	Special needs transportation	48	0500000US49053	1.0	0.0	0.0
1470876	49053	49	53	Washington County, Utah	485999	All other transit and ground passenger transportation	48	0500000US49053	4.375	8.0	266.125
1470877	49053	49	53	Washington County, Utah	487110	Scenic and sightseeing transportation, land	48	0500000US49053	1.25	0.0	0.0
1470878	49053	49	53	Washington County, Utah	488119	Other airport operations	48	0500000US49053	1.75	0.0	0.0
1470879	49053	49	53	Washington County, Utah	488190	Other support activities for air transportation	48	0500000US49053	3.625	7.75	270.625
1470880	49053	49	53	Washington County, Utah	488410	Motor vehicle towing	48	0500000US49053	6.25	17.375	802.625
1470881	49053	49	53	Washington County, Utah	488490	Other support activities for road transportation	48	0500000US49053	1.0	0.0	0.0
1470882	49053	49	53	Washington County, Utah	488510	Freight transportation arrangement	48	0500000US49053	8.5	29.375	1706.5
1470883	49053	49	53	Washington County, Utah	488991	Packing and crating	48	0500000US49053	1.0	0.0	0.0
1470884	49053	49	53	Washington County, Utah	488999	All other support activities for transportation	48	0500000US49053	1.0	0.0	0.0
1470885	49053	49	53	Washington County, Utah	492110	Couriers and express delivery services	49	0500000US49053	6.625	194.25	7539.75
1470886	49053	49	53	Washington County, Utah	492210	Local messengers and local delivery	49	0500000US49053	3.0	0.0	0.0
1470887	49053	49	53	Washington County, Utah	493110	General warehousing and storage	49	0500000US49053	4.625	438.5	16343.125
1470888	49053	49	53	Washington County, Utah	511110	Newspaper publishers	51	0500000US49053	5.625	12.75	649.625
1470889	49053	49	53	Washington County, Utah	511120	Periodical publishers	51	0500000US49053	3.25	8.25	171.5
1470890	49053	49	53	Washington County, Utah	511130	Book publishers	51	0500000US49053	1.4	5.0	272.8
1470891	49053	49	53	Washington County, Utah	511140	Directory and mailing list publishers	51	0500000US49053	1.0	0.0	0.0
1470892	49053	49	53	Washington County, Utah	511199	All other publishers	51	0500000US49053	1.0	0.0	0.0
1470893	49053	49	53	Washington County, Utah	511210	Software publishers	51	0500000US49053	12.25	189.0	15317.25
1470894	49053	49	53	Washington County, Utah	512110	Motion picture and video production	51	0500000US49053	7.75	4.625	216.125
1470895	49053	49	53	Washington County, Utah	512131	Motion picture theaters (except drive-ins)	51	0500000US49053	5.125	108.25	1086.0
1470896	49053	49	53	Washington County, Utah	512132	Drive-in motion picture theaters	51	0500000US49053	1.0	0.0	0.0
1470897	49053	49	53	Washington County, Utah	512210	Record production	51	0500000US49053	1.0	0.0	0.0
1470898	49053	49	53	Washington County, Utah	515112	Radio stations	51	0500000US49053	3.0	81.0	3600.0
1470899	49053	49	53	Washington County, Utah	515120	Television broadcasting	51	0500000US49053	1.0	0.0	0.0
1470900	49053	49	53	Washington County, Utah	517110	Wired telecommunications carriers	51	0500000US49053	11.75	76.5	4694.25
1470901	49053	49	53	Washington County, Utah	517210	Wireless telecommunications carriers (except satellite)	51	0500000US49053	5.75	58.75	3389.25
1470902	49053	49	53	Washington County, Utah	517311	Wired telecommunications carriers	51	0500000US49053	18.0	126.25	7781.0
1470903	49053	49	53	Washington County, Utah	517312	Wireless telecommunications carriers (except satellite)	51	0500000US49053	13.25	123.25	4879.25
1470904	49053	49	53	Washington County, Utah	517911	Telecommunications resellers	51	0500000US49053	2.75	4.5	144.375
1470905	49053	49	53	Washington County, Utah	517919	All other telecommunications	51	0500000US49053	1.0	0.0	0.0
1470906	49053	49	53	Washington County, Utah	518210	Data processing, hosting, and related services	51	0500000US49053	6.5	101.875	7944.75
1470907	49053	49	53	Washington County, Utah	519110	News syndicates	51	0500000US49053	1.0	0.0	0.0
1470908	49053	49	53	Washington County, Utah	519130	Internet publishing and broadcasting and web search portals	51	0500000US49053	8.5	21.625	769.875
1470909	49053	49	53	Washington County, Utah	519190	All other information services	51	0500000US49053	1.6666666666666667	1.6666666666666667	58.666666666666664
1470910	49053	49	53	Washington County, Utah	522110	Commercial banking	52	0500000US49053	33.5	370.125	20966.5
1470911	49053	49	53	Washington County, Utah	522120	Savings institutions	52	0500000US49053	1.0	0.0	0.0
1470912	49053	49	53	Washington County, Utah	522130	Credit unions	52	0500000US49053	18.5	128.625	5424.125
1470913	49053	49	53	Washington County, Utah	522220	Sales financing	52	0500000US49053	2.2857142857142856	3.142857142857143	126.0
1470914	49053	49	53	Washington County, Utah	522291	Consumer lending	52	0500000US49053	8.5	22.875	750.0
1470915	49053	49	53	Washington County, Utah	522292	Real estate credit	52	0500000US49053	14.875	64.75	9700.875
1470916	49053	49	53	Washington County, Utah	522298	All other nondepository credit intermediation	52	0500000US49053	10.25	42.5	1440.375
1470917	49053	49	53	Washington County, Utah	522310	Mortgage and nonmortgage loan brokers	52	0500000US49053	6.0	32.875	2938.5
1470918	49053	49	53	Washington County, Utah	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US49053	1.0	0.0	0.0
1470919	49053	49	53	Washington County, Utah	522390	Other activities related to credit intermediation	52	0500000US49053	8.875	15.0	582.875
1470920	49053	49	53	Washington County, Utah	523110	Investment banking and securities dealing	52	0500000US49053	1.25	0.0	0.0
1470921	49053	49	53	Washington County, Utah	523120	Securities brokerage	52	0500000US49053	16.0	31.25	3666.375
1470922	49053	49	53	Washington County, Utah	523140	Commodity contracts brokerage	52	0500000US49053	2.0	0.0	0.0
1470923	49053	49	53	Washington County, Utah	523910	Miscellaneous intermediation	52	0500000US49053	1.6666666666666667	1.0	58.0
1470924	49053	49	53	Washington County, Utah	523920	Portfolio management	52	0500000US49053	14.375	33.125	2250.0
1470925	49053	49	53	Washington County, Utah	523930	Investment advice	52	0500000US49053	19.625	38.25	1967.875
1470926	49053	49	53	Washington County, Utah	523991	Trust, fiduciary, and custody activities	52	0500000US49053	2.0	3.0	56.285714285714285
1470927	49053	49	53	Washington County, Utah	523999	Miscellaneous financial investment activities	52	0500000US49053	2.3333333333333335	1.0	95.0
1470928	49053	49	53	Washington County, Utah	524113	Direct life insurance carriers	52	0500000US49053	3.5	16.0	637.0
1470929	49053	49	53	Washington County, Utah	524126	Direct property and casualty insurance carriers	52	0500000US49053	3.1666666666666665	11.5	604.1666666666666
1470930	49053	49	53	Washington County, Utah	524127	Direct title insurance carriers	52	0500000US49053	3.0	9.75	738.5
1470931	49053	49	53	Washington County, Utah	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US49053	1.25	0.0	0.0
1470932	49053	49	53	Washington County, Utah	524210	Insurance agencies and brokerages	52	0500000US49053	98.875	294.0	13582.75
1470933	49053	49	53	Washington County, Utah	524291	Claims adjusting	52	0500000US49053	3.0	11.375	459.5
1470934	49053	49	53	Washington County, Utah	524292	Third party administration of insurance and pension funds	52	0500000US49053	2.0	0.7142857142857143	57.285714285714285
1470935	49053	49	53	Washington County, Utah	524298	All other insurance related activities	52	0500000US49053	2.6666666666666665	1.3333333333333333	47.666666666666664
1470936	49053	49	53	Washington County, Utah	525990	Other financial vehicles	52	0500000US49053	3.0	3.5	429.5
1470937	49053	49	53	Washington County, Utah	531110	Lessors of residential buildings and dwellings	53	0500000US49053	18.125	37.5	963.25
1470938	49053	49	53	Washington County, Utah	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US49053	12.0	39.25	941.125
1470939	49053	49	53	Washington County, Utah	531130	Lessors of miniwarehouses and self-storage units	53	0500000US49053	11.0	27.0	766.625
1470940	49053	49	53	Washington County, Utah	531190	Lessors of other real estate property	53	0500000US49053	5.75	23.375	729.5
1470941	49053	49	53	Washington County, Utah	531210	Offices of real estate agents and brokers	53	0500000US49053	222.875	274.875	9975.875
1470942	49053	49	53	Washington County, Utah	531311	Residential property managers	53	0500000US49053	29.75	197.125	4621.875
1470943	49053	49	53	Washington County, Utah	531312	Nonresidential property managers	53	0500000US49053	9.0	20.375	1014.625
1470944	49053	49	53	Washington County, Utah	531320	Offices of real estate appraisers	53	0500000US49053	24.5	50.125	1718.875
1470945	49053	49	53	Washington County, Utah	531390	Other activities related to real estate	53	0500000US49053	31.375	30.875	1768.0
1470946	49053	49	53	Washington County, Utah	532111	Passenger car rental	53	0500000US49053	6.375	40.125	859.25
1470947	49053	49	53	Washington County, Utah	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US49053	3.75	7.75	304.625
1470948	49053	49	53	Washington County, Utah	532210	Consumer electronics and appliances rental	53	0500000US49053	3.6666666666666665	7.166666666666667	382.3333333333333
1470949	49053	49	53	Washington County, Utah	532220	Formal wear and costume rental	53	0500000US49053	1.0	0.0	0.0
1470950	49053	49	53	Washington County, Utah	532230	Video tape and disc rental	53	0500000US49053	1.0	0.0	0.0
1470951	49053	49	53	Washington County, Utah	532283	Home health equipment rental	53	0500000US49053	3.0	13.25	545.75
1470952	49053	49	53	Washington County, Utah	532284	Recreational goods rental	53	0500000US49053	3.75	28.0	779.75
1470953	49053	49	53	Washington County, Utah	532289	All other consumer goods rental	53	0500000US49053	5.0	16.75	447.25
1470954	49053	49	53	Washington County, Utah	532291	Home health equipment rental	53	0500000US49053	3.0	12.75	579.0
1470955	49053	49	53	Washington County, Utah	532292	Recreational goods rental	53	0500000US49053	3.0	3.5	230.5
1470956	49053	49	53	Washington County, Utah	532299	All other consumer goods rental	53	0500000US49053	2.75	11.75	214.25
1470957	49053	49	53	Washington County, Utah	532310	General rental centers	53	0500000US49053	1.0	0.0	0.0
1470958	49053	49	53	Washington County, Utah	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US49053	1.0	0.0	0.0
1470959	49053	49	53	Washington County, Utah	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US49053	2.25	0.0	0.0
1470960	49053	49	53	Washington County, Utah	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US49053	3.875	13.25	455.25
1470961	49053	49	53	Washington County, Utah	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US49053	3.0	13.0	533.6666666666666
1470962	49053	49	53	Washington County, Utah	541110	Offices of lawyers	54	0500000US49053	88.375	297.875	16953.875
1470963	49053	49	53	Washington County, Utah	541191	Title abstract and settlement offices	54	0500000US49053	8.375	22.25	1305.125
1470964	49053	49	53	Washington County, Utah	541199	All other legal services	54	0500000US49053	3.0	2.7142857142857144	115.85714285714286
1470965	49053	49	53	Washington County, Utah	541211	Offices of certified public accountants	54	0500000US49053	42.875	194.75	8277.25
1470966	49053	49	53	Washington County, Utah	541213	Tax preparation services	54	0500000US49053	6.125	28.375	414.875
1470967	49053	49	53	Washington County, Utah	541214	Payroll services	54	0500000US49053	3.0	7.5	429.1666666666667
1470968	49053	49	53	Washington County, Utah	541219	Other accounting services	54	0500000US49053	43.875	142.125	3977.75
1470969	49053	49	53	Washington County, Utah	541310	Architectural services	54	0500000US49053	13.375	45.125	1796.75
1470970	49053	49	53	Washington County, Utah	541320	Landscape architectural services	54	0500000US49053	4.0	7.125	150.125
1470971	49053	49	53	Washington County, Utah	541330	Engineering services	54	0500000US49053	40.25	258.875	15903.75
1470972	49053	49	53	Washington County, Utah	541340	Drafting services	54	0500000US49053	6.5	12.5	638.75
1470973	49053	49	53	Washington County, Utah	541350	Building inspection services	54	0500000US49053	4.375	6.5	216.375
1470974	49053	49	53	Washington County, Utah	541360	Geophysical surveying and mapping services	54	0500000US49053	1.0	0.0	0.0
1470975	49053	49	53	Washington County, Utah	541370	Surveying and mapping (except geophysical) services	54	0500000US49053	2.857142857142857	2.2857142857142856	111.28571428571429
1470976	49053	49	53	Washington County, Utah	541380	Testing laboratories	54	0500000US49053	1.5	0.0	0.0
1470977	49053	49	53	Washington County, Utah	541410	Interior design services	54	0500000US49053	6.875	11.5	401.375
1470978	49053	49	53	Washington County, Utah	541420	Industrial design services	54	0500000US49053	1.3333333333333333	0.0	0.0
1470979	49053	49	53	Washington County, Utah	541430	Graphic design services	54	0500000US49053	13.625	56.875	2258.125
1470980	49053	49	53	Washington County, Utah	541490	Other specialized design services	54	0500000US49053	1.5	0.0	0.0
1470981	49053	49	53	Washington County, Utah	541511	Custom computer programming services	54	0500000US49053	41.0	154.0	9024.25
1470982	49053	49	53	Washington County, Utah	541512	Computer systems design services	54	0500000US49053	15.5	36.75	2616.25
1470983	49053	49	53	Washington County, Utah	541513	Computer facilities management services	54	0500000US49053	2.142857142857143	7.285714285714286	474.85714285714283
1470984	49053	49	53	Washington County, Utah	541519	Other computer related services	54	0500000US49053	6.714285714285714	28.428571428571427	1017.0
1470985	49053	49	53	Washington County, Utah	541611	Administrative management and general management consulting services	54	0500000US49053	79.125	192.625	7431.375
1470986	49053	49	53	Washington County, Utah	541612	Human resources consulting services	54	0500000US49053	2.3333333333333335	0.8333333333333334	93.16666666666667
1470987	49053	49	53	Washington County, Utah	541613	Marketing consulting services	54	0500000US49053	48.375	104.25	3585.5
1470988	49053	49	53	Washington County, Utah	541614	Process, physical distribution, and logistics consulting services	54	0500000US49053	3.142857142857143	6.428571428571429	188.85714285714286
1470989	49053	49	53	Washington County, Utah	541618	Other management consulting services	54	0500000US49053	18.375	127.75	5937.375
1470990	49053	49	53	Washington County, Utah	541620	Environmental consulting services	54	0500000US49053	4.875	27.125	1563.625
1470991	49053	49	53	Washington County, Utah	541690	Other scientific and technical consulting services	54	0500000US49053	13.75	32.875	982.125
1470992	49053	49	53	Washington County, Utah	541711	Research and development in biotechnology	54	0500000US49053	1.0	0.0	0.0
1470993	49053	49	53	Washington County, Utah	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US49053	4.0	3.25	365.25
1470994	49053	49	53	Washington County, Utah	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0500000US49053	5.25	4.5	455.75
1470995	49053	49	53	Washington County, Utah	541720	Research and development in the social sciences and humanities	54	0500000US49053	3.0	0.0	0.0
1470996	49053	49	53	Washington County, Utah	541810	Advertising agencies	54	0500000US49053	8.5	14.25	720.875
1470997	49053	49	53	Washington County, Utah	541820	Public relations agencies	54	0500000US49053	1.5	0.0	0.0
1470998	49053	49	53	Washington County, Utah	541830	Media buying agencies	54	0500000US49053	1.0	0.0	0.0
1470999	49053	49	53	Washington County, Utah	541840	Media representatives	54	0500000US49053	2.625	5.75	273.75
1471000	49053	49	53	Washington County, Utah	541850	Outdoor advertising	54	0500000US49053	1.6666666666666667	3.6666666666666665	500.0
1471001	49053	49	53	Washington County, Utah	541860	Direct mail advertising	54	0500000US49053	2.0	0.0	0.0
1471002	49053	49	53	Washington County, Utah	541870	Advertising material distribution services	54	0500000US49053	3.625	14.125	549.25
1471003	49053	49	53	Washington County, Utah	541890	Other services related to advertising	54	0500000US49053	6.375	43.875	1044.875
1471004	49053	49	53	Washington County, Utah	541910	Marketing research and public opinion polling	54	0500000US49053	3.0	21.125	527.875
1471005	49053	49	53	Washington County, Utah	541921	Photography studios, portrait	54	0500000US49053	4.75	5.875	116.5
1471006	49053	49	53	Washington County, Utah	541922	Commercial photography	54	0500000US49053	1.6	0.0	0.0
1471007	49053	49	53	Washington County, Utah	541940	Veterinary services	54	0500000US49053	14.0	96.875	3090.875
1471008	49053	49	53	Washington County, Utah	541990	All other professional, scientific, and technical services	54	0500000US49053	21.625	28.625	1252.5
1471009	49053	49	53	Washington County, Utah	551112	Offices of other holding companies	55	0500000US49053	6.625	25.75	798.5
1471010	49053	49	53	Washington County, Utah	551114	Corporate, subsidiary, and regional managing offices	55	0500000US49053	8.0	59.75	5043.375
1471011	49053	49	53	Washington County, Utah	561110	Office administrative services	56	0500000US49053	34.0	200.625	8318.75
1471012	49053	49	53	Washington County, Utah	561210	Facilities support services	56	0500000US49053	1.5	0.0	0.0
1471013	49053	49	53	Washington County, Utah	561311	Employment placement agencies	56	0500000US49053	1.0	0.0	0.0
1471014	49053	49	53	Washington County, Utah	561320	Temporary help services	56	0500000US49053	10.875	452.375	9332.75
1471015	49053	49	53	Washington County, Utah	561410	Document preparation services	56	0500000US49053	1.0	0.0	0.0
1471016	49053	49	53	Washington County, Utah	561422	Telemarketing bureaus and other contact centers	56	0500000US49053	4.142857142857143	37.57142857142857	1513.142857142857
1471017	49053	49	53	Washington County, Utah	561431	Private mail centers	56	0500000US49053	1.0	0.0	0.0
1471018	49053	49	53	Washington County, Utah	561439	Other business service centers (including copy shops)	56	0500000US49053	5.125	36.875	1005.5
1471019	49053	49	53	Washington County, Utah	561440	Collection agencies	56	0500000US49053	1.0	0.0	0.0
1471020	49053	49	53	Washington County, Utah	561491	Repossession services	56	0500000US49053	1.6666666666666667	4.5	103.66666666666667
1471021	49053	49	53	Washington County, Utah	561492	Court reporting and stenotype services	56	0500000US49053	3.25	3.25	111.375
1471022	49053	49	53	Washington County, Utah	561499	All other business support services	56	0500000US49053	2.4	0.0	0.0
1471023	49053	49	53	Washington County, Utah	561510	Travel agencies	56	0500000US49053	7.75	11.0	572.0
1471024	49053	49	53	Washington County, Utah	561520	Tour operators	56	0500000US49053	5.0	19.125	448.125
1471025	49053	49	53	Washington County, Utah	561591	Convention and visitors bureaus	56	0500000US49053	1.0	0.0	0.0
1471026	49053	49	53	Washington County, Utah	561599	All other travel arrangement and reservation services	56	0500000US49053	3.375	40.125	1638.125
1471027	49053	49	53	Washington County, Utah	561611	Investigation services	56	0500000US49053	3.375	8.25	135.75
1471028	49053	49	53	Washington County, Utah	561612	Security guards and patrol services	56	0500000US49053	1.0	0.0	0.0
1471029	49053	49	53	Washington County, Utah	561613	Armored car services	56	0500000US49053	2.0	0.0	0.0
1471030	49053	49	53	Washington County, Utah	561621	Security systems services (except locksmiths)	56	0500000US49053	4.875	21.125	1265.875
1471031	49053	49	53	Washington County, Utah	561622	Locksmiths	56	0500000US49053	3.625	5.75	207.625
1471032	49053	49	53	Washington County, Utah	561710	Exterminating and pest control services	56	0500000US49053	22.5	71.625	2245.375
1471033	49053	49	53	Washington County, Utah	561720	Janitorial services	56	0500000US49053	46.625	226.625	4167.75
1471034	49053	49	53	Washington County, Utah	561730	Landscaping services	56	0500000US49053	103.0	528.875	15700.875
1471035	49053	49	53	Washington County, Utah	561740	Carpet and upholstery cleaning services	56	0500000US49053	13.25	20.375	443.375
1471036	49053	49	53	Washington County, Utah	561790	Other services to buildings and dwellings	56	0500000US49053	17.75	66.5	2615.625
1471037	49053	49	53	Washington County, Utah	561910	Packaging and labeling services	56	0500000US49053	1.0	0.0	0.0
1471038	49053	49	53	Washington County, Utah	561920	Convention and trade show organizers	56	0500000US49053	3.5	30.166666666666668	1353.1666666666667
1471039	49053	49	53	Washington County, Utah	561990	All other support services	56	0500000US49053	4.625	13.875	591.125
1471040	49053	49	53	Washington County, Utah	562111	Solid waste collection	56	0500000US49053	5.375	68.25	3201.125
1471041	49053	49	53	Washington County, Utah	562212	Solid waste landfill	56	0500000US49053	1.0	0.0	0.0
1471042	49053	49	53	Washington County, Utah	562910	Remediation services	56	0500000US49053	2.3333333333333335	4.333333333333333	143.16666666666666
1471043	49053	49	53	Washington County, Utah	562991	Septic tank and related services	56	0500000US49053	2.625	3.5	55.5
1471044	49053	49	53	Washington County, Utah	611110	Elementary and secondary schools	61	0500000US49053	7.625	284.875	8693.5
1471045	49053	49	53	Washington County, Utah	611210	Junior colleges	61	0500000US49053	1.0	0.0	0.0
1471046	49053	49	53	Washington County, Utah	611310	Colleges, universities, and professional schools	61	0500000US49053	1.0	0.0	0.0
1471047	49053	49	53	Washington County, Utah	611420	Computer training	61	0500000US49053	1.0	0.0	0.0
1471048	49053	49	53	Washington County, Utah	611430	Professional and management development training	61	0500000US49053	2.375	2.25	107.5
1471049	49053	49	53	Washington County, Utah	611511	Cosmetology and barber schools	61	0500000US49053	4.25	39.125	864.5
1471050	49053	49	53	Washington County, Utah	611519	Other technical and trade schools	61	0500000US49053	2.6666666666666665	8.333333333333334	148.0
1471051	49053	49	53	Washington County, Utah	611610	Fine arts schools	61	0500000US49053	9.125	56.75	363.875
1471052	49053	49	53	Washington County, Utah	611620	Sports and recreation instruction	61	0500000US49053	9.375	27.375	437.0
1471053	49053	49	53	Washington County, Utah	611630	Language schools	61	0500000US49053	1.0	0.0	0.0
1471054	49053	49	53	Washington County, Utah	611699	All other miscellaneous schools and instruction	61	0500000US49053	4.75	14.75	387.875
1471055	49053	49	53	Washington County, Utah	611710	Educational support services	61	0500000US49053	2.6	0.2	115.2
1471056	49053	49	53	Washington County, Utah	621111	Offices of physicians (except mental health specialists)	62	0500000US49053	157.625	1235.5	103473.375
1471057	49053	49	53	Washington County, Utah	621112	Offices of physicians, mental health specialists	62	0500000US49053	5.142857142857143	4.142857142857143	373.57142857142856
1471058	49053	49	53	Washington County, Utah	621210	Offices of dentists	62	0500000US49053	100.25	734.125	24163.0
1471059	49053	49	53	Washington County, Utah	621310	Offices of chiropractors	62	0500000US49053	38.25	97.0	2262.125
1471060	49053	49	53	Washington County, Utah	621320	Offices of optometrists	62	0500000US49053	19.75	105.625	3114.375
1471061	49053	49	53	Washington County, Utah	621330	Offices of mental health practitioners (except physicians)	62	0500000US49053	23.25	60.75	2038.75
1471062	49053	49	53	Washington County, Utah	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US49053	23.625	106.125	3931.375
1471063	49053	49	53	Washington County, Utah	621391	Offices of podiatrists	62	0500000US49053	7.75	67.625	2701.125
1471064	49053	49	53	Washington County, Utah	621399	Offices of all other miscellaneous health practitioners	62	0500000US49053	21.125	67.875	1667.875
1471065	49053	49	53	Washington County, Utah	621410	Family planning centers	62	0500000US49053	1.0	0.0	0.0
1471066	49053	49	53	Washington County, Utah	621420	Outpatient mental health and substance abuse centers	62	0500000US49053	9.125	49.875	1730.625
1471067	49053	49	53	Washington County, Utah	621492	Kidney dialysis centers	62	0500000US49053	1.0	0.0	0.0
1471068	49053	49	53	Washington County, Utah	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US49053	6.25	66.25	5105.25
1471069	49053	49	53	Washington County, Utah	621498	All other outpatient care centers	62	0500000US49053	10.125	205.75	11204.625
1471070	49053	49	53	Washington County, Utah	621511	Medical laboratories	62	0500000US49053	5.375	10.125	586.875
1471071	49053	49	53	Washington County, Utah	621512	Diagnostic imaging centers	62	0500000US49053	1.0	0.0	0.0
1471072	49053	49	53	Washington County, Utah	621610	Home health care services	62	0500000US49053	21.125	412.5	11409.0
1471073	49053	49	53	Washington County, Utah	621910	Ambulance services	62	0500000US49053	1.0	0.0	0.0
1471074	49053	49	53	Washington County, Utah	621991	Blood and organ banks	62	0500000US49053	1.0	0.0	0.0
1471075	49053	49	53	Washington County, Utah	621999	All other miscellaneous ambulatory health care services	62	0500000US49053	3.75	6.5	111.375
1471076	49053	49	53	Washington County, Utah	622110	General medical and surgical hospitals	62	0500000US49053	1.5	0.0	0.0
1471077	49053	49	53	Washington County, Utah	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US49053	9.125	765.125	20158.125
1471078	49053	49	53	Washington County, Utah	623210	Residential intellectual and developmental disability facilities	62	0500000US49053	7.875	89.25	1953.875
1471079	49053	49	53	Washington County, Utah	623220	Residential mental health and substance abuse facilities	62	0500000US49053	11.0	418.5	13825.125
1471080	49053	49	53	Washington County, Utah	623311	Continuing care retirement communities	62	0500000US49053	3.2857142857142856	104.0	2040.0
1471081	49053	49	53	Washington County, Utah	623312	Assisted living facilities for the elderly	62	0500000US49053	16.25	370.75	6663.75
1471082	49053	49	53	Washington County, Utah	623990	Other residential care facilities	62	0500000US49053	8.5	687.75	26326.125
1471083	49053	49	53	Washington County, Utah	624110	Child and youth services	62	0500000US49053	9.0	77.625	1992.125
1471084	49053	49	53	Washington County, Utah	624120	Services for the elderly and persons with disabilities	62	0500000US49053	15.75	319.0	5793.875
