	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
838	49	999	Statewide	62	Offices of optometrists	49	621320	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	388.575	1660.75	53521.875
839	49	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490150500000US490150500000US490170500000US490170500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	636.75	5447.625	182977.375
840	49	999	Statewide	62	Offices of physicians (except mental health specialists)	49	621111	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	3793.375	35871.05	2889490.0
841	49	999	Statewide	62	Offices of physicians, mental health specialists	49	621112	0500000US490010500000US490010500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490190500000US490210500000US490350500000US490350500000US490390500000US490390500000US490410500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	186.0095238095238	261.80119047619047	16987.821428571428
842	49	999	Statewide	62	Offices of podiatrists	49	621391	0500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490350500000US490350500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	163.75	585.0	20925.625
843	49	999	Statewide	62	Other community housing services	49	624229	0500000US490030500000US490030500000US490050500000US490050500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	54.13333333333333	383.9583333333333	17238.516666666666
844	49	999	Statewide	62	Other individual and family services	49	624190	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	588.6666666666666	3812.416666666667	92908.41666666666
845	49	999	Statewide	62	Other residential care facilities	49	623990	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490230500000US490230500000US490290500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490450500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	108.94642857142857	2923.589285714286	79040.32142857142
846	49	999	Statewide	62	Outpatient mental health and substance abuse centers	49	621420	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490150500000US490190500000US490210500000US490210500000US490350500000US490350500000US490390500000US490430500000US490430500000US490450500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	270.8392857142857	3651.535714285714	109809.83928571429
847	49	999	Statewide	62	Psychiatric and substance abuse hospitals	49	622210	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US49049	13.625	2822.1666666666665	118252.25
848	49	999	Statewide	62	Residential intellectual and developmental disability facilities	49	623210	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	260.25	8901.625	155027.5
849	49	999	Statewide	62	Residential mental health and substance abuse facilities	49	623220	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490130500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	175.49761904761905	8016.273809523809	227993.92976190476
850	49	999	Statewide	62	Services for the elderly and persons with disabilities	49	624120	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490150500000US490150500000US490210500000US490210500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	292.2	4933.091666666667	100152.325
851	49	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	0500000US490010500000US490110500000US490110500000US490350500000US490350500000US490490500000US49057	11.25	848.625	41159.375
852	49	999	Statewide	62	Temporary shelters	49	624221	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	43.625	396.875	12644.75
853	49	999	Statewide	62	Vocational rehabilitation services	49	624310	0500000US490110500000US490110500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490490500000US490490500000US490510500000US490530500000US490570500000US49057	80.0	1202.5	29567.875
854	49	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	0500000US490110500000US490190500000US490190500000US490350500000US490350500000US490390500000US490390500000US490490500000US490490500000US49053	25.625	26.0	1677.125
855	49	999	Statewide	71	All other amusement and recreation industries	49	713990	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	411.38214285714287	2569.75	58189.93571428572
856	49	999	Statewide	71	Amusement and theme parks	49	713110	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US49049	12.0	236.83333333333334	9604.0
857	49	999	Statewide	71	Amusement arcades	49	713120	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	58.00714285714285	988.4785714285714	10139.060714285715
858	49	999	Statewide	71	Bowling centers	49	713950	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	67.725	1125.65	14371.1
859	49	999	Statewide	71	Dance companies	49	711120	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490430500000US490450500000US490490500000US490490500000US49057	21.75952380952381	82.24285714285713	2781.8714285714286
860	49	999	Statewide	71	Fitness and recreational sports centers	49	713940	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490290500000US490290500000US490350500000US490350500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	497.9642857142857	9767.464285714286	104508.28571428571
861	49	999	Statewide	71	Golf courses and country clubs	49	713910	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490190500000US490190500000US490250500000US490250500000US490330500000US490330500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	100.375	1936.5	59696.75
862	49	999	Statewide	71	Historical sites	49	712120	0500000US490050500000US490050500000US490350500000US490350500000US490410500000US490430500000US49043	7.0	0.0	0.0
863	49	999	Statewide	71	Independent artists, writers, and performers	49	711510	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	463.5	580.875	22494.25
864	49	999	Statewide	71	Marinas	49	713930	0500000US490090500000US490090500000US490110500000US490350500000US490350500000US490370500000US490490500000US490490500000US490510500000US49051	14.5	0.0	0.0
865	49	999	Statewide	71	Museums	49	712110	0500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490250500000US490250500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	49.0	376.0	8252.0
866	49	999	Statewide	71	Musical groups and artists	49	711130	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490350500000US490350500000US490490500000US490490500000US490510500000US490510500000US49053	58.0	134.25	6487.625
867	49	999	Statewide	71	Nature parks and other similar institutions	49	712190	0500000US490050500000US490050500000US490350500000US490350500000US490430500000US490430500000US490490500000US490570500000US49057	12.875	4.0	180.25
868	49	999	Statewide	71	Other gambling industries	49	713290	0500000US490350500000US490350500000US49057	3.0	0.0	0.0
869	49	999	Statewide	71	Other performing arts companies	49	711190	0500000US490050500000US490050500000US490110500000US490350500000US490350500000US490490500000US49049	7.5	0.0	0.0
870	49	999	Statewide	71	Other spectator sports	49	711219	0500000US490010500000US490050500000US490050500000US490110500000US490110500000US490190500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	57.30833333333334	43.525	2802.7
871	49	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	49	711310	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490290500000US490350500000US490350500000US490390500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	50.0	3106.125	39076.125
872	49	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	49	711320	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490210500000US490290500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	102.95833333333333	382.4166666666667	16577.5
873	49	999	Statewide	71	Racetracks	49	711212	0500000US490350500000US490350500000US490450500000US49045	5.0	0.0	0.0
874	49	999	Statewide	71	Skiing facilities	49	713920	0500000US490010500000US490010500000US490050500000US490050500000US490210500000US490350500000US490350500000US490430500000US490430500000US490570500000US49057	27.78333333333333	10459.35	142257.225
875	49	999	Statewide	71	Sports teams and clubs	49	711211	0500000US490110500000US490290500000US490290500000US490350500000US490350500000US490490500000US490490500000US490510500000US490530500000US490570500000US49057	26.625	951.85	148676.7
876	49	999	Statewide	71	Theater companies and dinner theaters	49	711110	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490250500000US490250500000US490330500000US490330500000US490350500000US490350500000US490430500000US490430500000US490450500000US490490500000US490490500000US490530500000US49057	46.74166666666667	493.575	12897.725
877	49	999	Statewide	71	Zoos and botanical gardens	49	712130	0500000US490050500000US490050500000US490110500000US490350500000US49035	9.5	688.0	18299.75
878	49	999	Statewide	72	All other traveler accommodation	49	721199	0500000US490090500000US490090500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490250500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490490500000US490490500000US490530500000US49055	37.975	46.125	1480.725
879	49	999	Statewide	72	Bed-and-breakfast inns	49	721191	0500000US490010500000US490050500000US490050500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490310500000US490310500000US490350500000US490350500000US490370500000US490390500000US490390500000US490430500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	77.33928571428571	217.49404761904762	3356.6785714285716
880	49	999	Statewide	72	Cafeterias, grill buffets, and buffets	49	722514	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490250500000US490350500000US490350500000US490390500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	61.625	1134.5	14291.625
881	49	999	Statewide	72	Caterers	49	722320	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490170500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	189.75	2064.75	37458.625
882	49	999	Statewide	72	Drinking places (alcoholic beverages)	49	722410	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490270500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	329.825	3247.5	41046.05
883	49	999	Statewide	72	Food service contractors	49	722310	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490230500000US490250500000US490250500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490430500000US490430500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490570500000US49057	315.12857142857143	3577.8119047619048	75796.49523809523
884	49	999	Statewide	72	Full-service restaurants	49	722511	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	3112.65	71003.85	1108308.55
885	49	999	Statewide	72	Hotels (except casino hotels) and motels	49	721110	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1102.375	35397.125	774380.25
886	49	999	Statewide	72	Limited-service restaurants	49	722513	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	4436.791666666667	81217.875	1082790.5416666665
887	49	999	Statewide	72	Mobile food services	49	722330	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490190500000US490190500000US490210500000US490250500000US490330500000US490350500000US490350500000US490410500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	125.88333333333333	188.3714285714286	3374.111904761905
888	49	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	49	721211	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490090500000US490110500000US490110500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	115.16666666666667	466.1452380952381	14785.97380952381
889	49	999	Statewide	72	Recreational and vacation camps (except campgrounds)	49	721214	0500000US490030500000US490030500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490250500000US490250500000US490330500000US490330500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490490500000US490490500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	43.46785714285714	24.767857142857142	721.4821428571429
890	49	999	Statewide	72	Rooming and boarding houses	49	721310	0500000US490050500000US490050500000US490110500000US490190500000US490250500000US490350500000US490350500000US490430500000US490430500000US49047	24.0	8.625	111.0
891	49	999	Statewide	72	Snack and nonalcoholic beverage bars	49	722515	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490250500000US490250500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	972.6916666666666	9378.4	115638.975
892	49	999	Statewide	81	All other automotive repair and maintenance	49	811198	0500000US490010500000US490010500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490210500000US490210500000US490250500000US490290500000US490350500000US490350500000US490370500000US490390500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	170.70238095238096	456.51785714285717	14332.005952380952
893	49	999	Statewide	81	All other personal services	49	812990	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490390500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	309.325	1114.975	25394.35
894	49	999	Statewide	81	Appliance repair and maintenance	49	811412	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	112.16071428571429	411.0	14932.785714285714
895	49	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	49	811121	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	580.4357142857143	3658.6464285714287	163294.63571428572
896	49	999	Statewide	81	Automotive exhaust system repair	49	811112	0500000US490050500000US490070500000US490070500000US490110500000US490110500000US490350500000US490350500000US490470500000US490530500000US490530500000US490570500000US49057	25.333333333333332	59.75	2000.25
897	49	999	Statewide	81	Automotive glass replacement shops	49	811122	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	208.25	764.0	25381.875
898	49	999	Statewide	81	Automotive oil change and lubrication shops	49	811191	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490350500000US490350500000US490410500000US490410500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	270.19642857142856	2139.4464285714284	47030.19642857143
899	49	999	Statewide	81	Automotive transmission repair	49	811113	0500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490150500000US490150500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	108.16071428571428	367.4821428571429	15732.696428571428
900	49	999	Statewide	81	Barber shops	49	812111	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490430500000US490450500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	84.02380952380952	253.17857142857142	4528.053571428572
901	49	999	Statewide	81	Beauty salons	49	812112	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490190500000US490190500000US490210500000US490210500000US490250500000US490290500000US490330500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1281.279761904762	6220.321428571428	100883.60714285714
902	49	999	Statewide	81	Business associations	49	813910	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490350500000US490350500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	215.375	899.875	63048.625
903	49	999	Statewide	81	Car washes	49	811192	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	331.9166666666667	3166.5	45290.81547619047
904	49	999	Statewide	81	Cemeteries and crematories	49	812220	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	26.125	81.375	3438.125
905	49	999	Statewide	81	Civic and social organizations	49	813410	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490190500000US490190500000US490210500000US490210500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	246.93928571428572	1588.877380952381	40388.204761904766
906	49	999	Statewide	81	Coin-operated laundries and drycleaners	49	812310	0500000US490010500000US490010500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490210500000US490350500000US490350500000US490450500000US490470500000US490470500000US490490500000US490490500000US490570500000US49057	82.3	214.8	4189.525
907	49	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	49	811310	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	500.05833333333334	2587.7	149900.775
908	49	999	Statewide	81	Communication equipment repair and maintenance	49	811213	0500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490350500000US490350500000US490410500000US490410500000US490470500000US490470500000US490490500000US490570500000US49057	32.5	92.6	3256.2
909	49	999	Statewide	81	Computer and office machine repair and maintenance	49	811212	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490190500000US490350500000US490350500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	113.975	180.925	10210.016666666666
910	49	999	Statewide	81	Consumer electronics repair and maintenance	49	811211	0500000US490010500000US490050500000US490050500000US490110500000US490110500000US490310500000US490310500000US490350500000US490350500000US490430500000US490490500000US490490500000US490570500000US49057	37.125	184.75	7421.125
911	49	999	Statewide	81	Diet and weight reducing centers	49	812191	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	90.20833333333333	135.5	5451.25
912	49	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	49	812320	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490450500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	250.45833333333334	1581.875	25963.5
913	49	999	Statewide	81	Environment, conservation and wildlife organizations	49	813312	0500000US490050500000US490050500000US490110500000US490110500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490350500000US490350500000US490370500000US490390500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	119.83333333333333	709.9166666666666	28830.083333333332
914	49	999	Statewide	81	Footwear and leather goods repair	49	811430	0500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	13.125	6.625	358.375
915	49	999	Statewide	81	Funeral homes and funeral services	49	812210	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	172.375	956.1666666666667	35649.255952380954
