	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
13569	62	Services for the elderly and persons with disabilities	49	624120	15	49015	Emery County, Utah	0500000US49015	1.0	17.300595238095237	139.95238095238096	1.0
13570	62	Services for the elderly and persons with disabilities	49	624120	21	49021	Iron County	0500000US49021	1.0	33.30769230769231	117.23076923076924	1.0
13571	62	Services for the elderly and persons with disabilities	49	624120	21	49021	Iron County, Utah	0500000US49021	5.111111111111111	13.133597883597883	164.86772486772486	0.8888888888888888
13572	62	Services for the elderly and persons with disabilities	49	624120	27	49027	Millard County	0500000US49027	1.0	33.30769230769231	117.23076923076924	1.0
13573	62	Services for the elderly and persons with disabilities	49	624120	29	49029	Morgan County	0500000US49029	1.0	33.30769230769231	117.23076923076924	1.0
13574	62	Services for the elderly and persons with disabilities	49	624120	29	49029	Morgan County, Utah	0500000US49029	3.5555555555555554	13.215873015873017	162.30238095238096	0.8888888888888888
13575	62	Services for the elderly and persons with disabilities	49	624120	35	49035	Salt Lake County	0500000US49035	55.0	912.0	16301.0	0.0
13576	62	Services for the elderly and persons with disabilities	49	624120	35	49035	Salt Lake County, Utah	0500000US49035	95.14285714285714	1516.4285714285713	32247.285714285714	0.5714285714285714
13577	62	Services for the elderly and persons with disabilities	49	624120	37	49037	San Juan County, Utah	0500000US49037	2.0	20.900000000000002	163.20000000000002	0.6666666666666666
13578	62	Services for the elderly and persons with disabilities	49	624120	39	49039	Sanpete County	0500000US49039	1.0	33.30769230769231	117.23076923076924	1.0
13579	62	Services for the elderly and persons with disabilities	49	624120	39	49039	Sanpete County, Utah	0500000US49039	2.611111111111111	9.93068783068783	65.59497354497354	0.8888888888888888
13580	62	Services for the elderly and persons with disabilities	49	624120	41	49041	Sevier County	0500000US49041	3.0	48.0	662.0	0.0
13581	62	Services for the elderly and persons with disabilities	49	624120	41	49041	Sevier County, Utah	0500000US49041	4.523809523809524	85.0	1603.095238095238	0.5714285714285714
13582	62	Services for the elderly and persons with disabilities	49	624120	43	49043	Summit County	0500000US49043	1.0	33.30769230769231	117.23076923076924	1.0
13583	62	Services for the elderly and persons with disabilities	49	624120	43	49043	Summit County, Utah	0500000US49043	1.0	31.785714285714285	109.64285714285714	1.0
13584	62	Services for the elderly and persons with disabilities	49	624120	45	49045	Tooele County	0500000US49045	1.0	33.30769230769231	117.23076923076924	1.0
13585	62	Services for the elderly and persons with disabilities	49	624120	45	49045	Tooele County, Utah	0500000US49045	3.75	41.04315476190476	851.4642857142857	0.8333333333333334
13586	62	Services for the elderly and persons with disabilities	49	624120	47	49047	Uintah County	0500000US49047	2.0	66.61538461538461	234.46153846153848	1.0
13587	62	Services for the elderly and persons with disabilities	49	624120	47	49047	Uintah County, Utah	0500000US49047	2.8333333333333335	22.677248677248677	510.8478835978836	0.8888888888888888
13588	62	Services for the elderly and persons with disabilities	49	624120	49	49049	Utah County	0500000US49049	13.0	320.0	8520.0	0.0
13589	62	Services for the elderly and persons with disabilities	49	624120	49	49049	Utah County, Utah	0500000US49049	44.95238095238095	743.2857142857143	16411.714285714286	0.5714285714285714
13590	62	Services for the elderly and persons with disabilities	49	624120	51	49051	Wasatch County	0500000US49051	1.0	33.30769230769231	117.23076923076924	1.0
13591	62	Services for the elderly and persons with disabilities	49	624120	51	49051	Wasatch County, Utah	0500000US49051	1.0	17.300595238095237	139.95238095238096	1.0
13592	62	Services for the elderly and persons with disabilities	49	624120	53	49053	Washington County	0500000US49053	12.0	157.0	3558.0	0.0
13593	62	Services for the elderly and persons with disabilities	49	624120	53	49053	Washington County, Utah	0500000US49053	22.095238095238095	414.95238095238096	7084.047619047619	0.5714285714285714
13594	62	Services for the elderly and persons with disabilities	49	624120	57	49057	Weber County	0500000US49057	9.0	157.0	2004.0	0.0
13595	62	Services for the elderly and persons with disabilities	49	624120	57	49057	Weber County, Utah	0500000US49057	19.142857142857142	159.0	2705.3809523809523	0.5714285714285714
13596	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	1	49001	Beaver County	0500000US49001	1.0	263.0	8248.75	1.0
13597	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	11	49011	Davis County	0500000US49011	1.0	263.0	8248.75	1.0
13598	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	11	49011	Davis County, Utah	0500000US49011	1.0	311.16666666666663	9733.166666666666	1.0
13599	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	35	49035	Salt Lake County	0500000US49035	2.0	526.0	16497.5	1.0
13600	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	35	49035	Salt Lake County, Utah	0500000US49035	4.111111111111111	821.7777777777778	40431.11111111111	0.0
13601	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	49	49049	Utah County, Utah	0500000US49049	1.0	311.16666666666663	9733.166666666666	1.0
13602	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	57	49057	Weber County, Utah	0500000US49057	1.0	284.22222222222223	9116.888888888889	1.0
13603	62	Temporary shelters	49	624221	3	49003	Box Elder County	0500000US49003	1.0	29.57142857142857	671.3333333333333	1.0
13604	62	Temporary shelters	49	624221	3	49003	Box Elder County, Utah	0500000US49003	1.0	26.5350991114149	638.753024606972	1.0
13605	62	Temporary shelters	49	624221	5	49005	Cache County	0500000US49005	2.0	59.14285714285714	1342.6666666666665	1.0
13606	62	Temporary shelters	49	624221	5	49005	Cache County, Utah	0500000US49005	1.25	34.360099111414904	824.103024606972	1.0
13607	62	Temporary shelters	49	624221	11	49011	Davis County	0500000US49011	1.0	29.57142857142857	671.3333333333333	1.0
13608	62	Temporary shelters	49	624221	11	49011	Davis County, Utah	0500000US49011	1.5	37.19256664388243	891.2481544771018	1.0
13609	62	Temporary shelters	49	624221	19	49019	Grand County	0500000US49019	1.0	29.57142857142857	671.3333333333333	1.0
13610	62	Temporary shelters	49	624221	19	49019	Grand County, Utah	0500000US49019	1.0	26.5350991114149	638.753024606972	1.0
13611	62	Temporary shelters	49	624221	21	49021	Iron County	0500000US49021	2.0	59.14285714285714	1342.6666666666665	1.0
13612	62	Temporary shelters	49	624221	21	49021	Iron County, Utah	0500000US49021	2.0	53.0701982228298	1277.506049213944	1.0
13613	62	Temporary shelters	49	624221	35	49035	Salt Lake County	0500000US49035	8.0	236.57142857142856	5370.666666666666	1.0
13614	62	Temporary shelters	49	624221	35	49035	Salt Lake County, Utah	0500000US49035	8.9	411.3573684210526	13626.122105263155	0.3
13615	62	Temporary shelters	49	624221	43	49043	Summit County	0500000US49043	1.0	29.57142857142857	671.3333333333333	1.0
13616	62	Temporary shelters	49	624221	43	49043	Summit County, Utah	0500000US49043	1.0	26.5350991114149	638.753024606972	1.0
13617	62	Temporary shelters	49	624221	49	49049	Utah County	0500000US49049	1.0	29.57142857142857	671.3333333333333	1.0
13618	62	Temporary shelters	49	624221	49	49049	Utah County, Utah	0500000US49049	1.0	26.5350991114149	638.753024606972	1.0
13619	62	Temporary shelters	49	624221	53	49053	Washington County	0500000US49053	2.0	59.14285714285714	1342.6666666666665	1.0
13620	62	Temporary shelters	49	624221	53	49053	Washington County, Utah	0500000US49053	2.5	58.77312030075188	1380.0693609022555	0.75
13621	62	Temporary shelters	49	624221	57	49057	Weber County	0500000US49057	2.0	59.14285714285714	1342.6666666666665	1.0
13622	62	Temporary shelters	49	624221	57	49057	Weber County, Utah	0500000US49057	3.2	90.82807928913192	2509.6024196855774	0.5
13623	62	Vocational rehabilitation services	49	624310	11	49011	Davis County	0500000US49011	10.0	630.6666666666666	11253.333333333332	1.0
13624	62	Vocational rehabilitation services	49	624310	11	49011	Davis County, Utah	0500000US49011	7.933333333333334	502.1940476190476	15554.601190476189	0.6
13625	62	Vocational rehabilitation services	49	624310	21	49021	Iron County	0500000US49021	1.0	63.06666666666666	1125.3333333333333	1.0
13626	62	Vocational rehabilitation services	49	624310	21	49021	Iron County, Utah	0500000US49021	1.0	44.7390873015873	750.5466269841269	1.0
13627	62	Vocational rehabilitation services	49	624310	27	49027	Millard County	0500000US49027	1.0	63.06666666666666	1125.3333333333333	1.0
13628	62	Vocational rehabilitation services	49	624310	27	49027	Millard County, Utah	0500000US49027	1.0	35.616815476190474	596.9724702380952	1.0
13629	62	Vocational rehabilitation services	49	624310	35	49035	Salt Lake County	0500000US49035	13.0	0.0	2389.0	0.0
13630	62	Vocational rehabilitation services	49	624310	35	49035	Salt Lake County, Utah	0500000US49035	15.333333333333334	212.41666666666666	4162.75	0.25
13631	62	Vocational rehabilitation services	49	624310	41	49041	Sevier County	0500000US49041	2.0	126.13333333333333	2250.6666666666665	1.0
13632	62	Vocational rehabilitation services	49	624310	41	49041	Sevier County, Utah	0500000US49041	1.25	50.319940476190474	846.3943452380952	1.0
13633	62	Vocational rehabilitation services	49	624310	43	49043	Summit County	0500000US49043	1.0	63.06666666666666	1125.3333333333333	1.0
13634	62	Vocational rehabilitation services	49	624310	43	49043	Summit County, Utah	0500000US49043	1.0	58.8125	997.6875	1.0
13635	62	Vocational rehabilitation services	49	624310	49	49049	Utah County	0500000US49049	6.0	253.0	3426.0	0.0
13636	62	Vocational rehabilitation services	49	624310	49	49049	Utah County, Utah	0500000US49049	7.5	263.3333333333333	3115.6666666666665	0.25
13637	62	Vocational rehabilitation services	49	624310	51	49051	Wasatch County, Utah	0500000US49051	1.0	33.53125	566.96875	1.0
13638	62	Vocational rehabilitation services	49	624310	53	49053	Washington County, Utah	0500000US49053	1.0	8.25	136.25	1.0
13639	62	Vocational rehabilitation services	49	624310	57	49057	Weber County	0500000US49057	4.0	0.0	3411.0	0.0
13640	62	Vocational rehabilitation services	49	624310	57	49057	Weber County, Utah	0500000US49057	5.083333333333333	226.91666666666666	2936.25	0.25
13641	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	11	49011	Davis County, Utah	0500000US49011	1.0	1.0	41.0	1.0
13642	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	19	49019	Grand County	0500000US49019	1.0	0.0	55.300000000000004	1.0
13643	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	19	49019	Grand County, Utah	0500000US49019	1.0	-1.0	57.2	1.0
13644	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	35	49035	Salt Lake County	0500000US49035	4.0	0.0	221.20000000000002	1.0
13645	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	35	49035	Salt Lake County, Utah	0500000US49035	6.0	10.9	1050.6	0.1
13646	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	39	49039	Sanpete County	0500000US49039	1.0	0.0	55.300000000000004	1.0
13647	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	39	49039	Sanpete County, Utah	0500000US49039	1.0	0.25	65.5	1.0
13648	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	49	49049	Utah County	0500000US49049	4.0	0.0	221.20000000000002	1.0
13649	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	49	49049	Utah County, Utah	0500000US49049	5.9	16.8	707.58	0.3
13650	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	53	49053	Washington County, Utah	0500000US49053	1.0	1.0	41.0	1.0
13651	71	All other amusement and recreation industries	49	713990	3	49003	Box Elder County	0500000US49003	3.0	25.11111111111111	507.3333333333333	1.0
13652	71	All other amusement and recreation industries	49	713990	3	49003	Box Elder County, Utah	0500000US49003	2.9	16.74697802197802	401.8164835164835	0.8
13653	71	All other amusement and recreation industries	49	713990	5	49005	Cache County	0500000US49005	12.0	0.0	463.0	0.0
13654	71	All other amusement and recreation industries	49	713990	5	49005	Cache County, Utah	0500000US49005	15.869565217391305	56.52173913043478	692.9565217391304	0.6086956521739131
13655	71	All other amusement and recreation industries	49	713990	7	49007	Carbon County	0500000US49007	1.0	8.37037037037037	169.11111111111111	1.0
13656	71	All other amusement and recreation industries	49	713990	7	49007	Carbon County, Utah	0500000US49007	1.5	9.116758241758241	126.34798534798534	1.0
13657	71	All other amusement and recreation industries	49	713990	9	49009	Daggett County	0500000US49009	2.0	16.74074074074074	338.22222222222223	1.0
13658	71	All other amusement and recreation industries	49	713990	9	49009	Daggett County, Utah	0500000US49009	1.5	8.464285714285714	130.70238095238093	1.0
13659	71	All other amusement and recreation industries	49	713990	11	49011	Davis County	0500000US49011	11.0	52.0	1571.0	0.0
13660	71	All other amusement and recreation industries	49	713990	11	49011	Davis County, Utah	0500000US49011	19.956521739130434	190.91304347826087	2597.2608695652175	0.6086956521739131
13661	71	All other amusement and recreation industries	49	713990	13	49013	Duchesne County	0500000US49013	2.0	16.74074074074074	338.22222222222223	1.0
13662	71	All other amusement and recreation industries	49	713990	13	49013	Duchesne County, Utah	0500000US49013	1.25	8.750686813186814	115.80860805860806	1.0
13663	71	All other amusement and recreation industries	49	713990	17	49017	Garfield County	0500000US49017	3.0	19.0	450.0	0.0
13664	71	All other amusement and recreation industries	49	713990	17	49017	Garfield County, Utah	0500000US49017	4.391304347826087	10.782967032967033	552.1493072145247	0.6956521739130435
13665	71	All other amusement and recreation industries	49	713990	19	49019	Grand County	0500000US49019	13.0	65.0	1975.0	0.0
13666	71	All other amusement and recreation industries	49	713990	19	49019	Grand County, Utah	0500000US49019	19.217391304347824	123.91304347826087	3847.391304347826	0.6086956521739131
13667	71	All other amusement and recreation industries	49	713990	21	49021	Iron County	0500000US49021	5.0	41.85185185185185	845.5555555555555	1.0
13668	71	All other amusement and recreation industries	49	713990	21	49021	Iron County, Utah	0500000US49021	6.478260869565218	17.211180124223603	438.3975155279503	0.6521739130434783
13669	71	All other amusement and recreation industries	49	713990	23	49023	Juab County, Utah	0500000US49023	3.0	6.0	132.0	0.0
13670	71	All other amusement and recreation industries	49	713990	25	49025	Kane County	0500000US49025	4.0	33.48148148148148	676.4444444444445	1.0
13671	71	All other amusement and recreation industries	49	713990	25	49025	Kane County, Utah	0500000US49025	8.043478260869565	54.2111801242236	2198.049689440994	0.6521739130434783
13672	71	All other amusement and recreation industries	49	713990	27	49027	Millard County	0500000US49027	1.0	8.37037037037037	169.11111111111111	1.0
13673	71	All other amusement and recreation industries	49	713990	27	49027	Millard County, Utah	0500000US49027	1.0	6.750686813186813	86.94322344322345	1.0
13674	71	All other amusement and recreation industries	49	713990	29	49029	Morgan County	0500000US49029	2.0	16.74074074074074	338.22222222222223	1.0
13675	71	All other amusement and recreation industries	49	713990	29	49029	Morgan County, Utah	0500000US49029	3.5454545454545454	1.521103896103896	212.46578421578423	0.7272727272727273
13676	71	All other amusement and recreation industries	49	713990	33	49033	Rich County, Utah	0500000US49033	1.0	6.512820512820514	81.32905982905983	1.0
13677	71	All other amusement and recreation industries	49	713990	35	49035	Salt Lake County	0500000US49035	48.0	405.0	9269.0	0.0
13678	71	All other amusement and recreation industries	49	713990	35	49035	Salt Lake County, Utah	0500000US49035	76.34782608695652	828.8260869565217	17493.347826086956	0.6086956521739131
13679	71	All other amusement and recreation industries	49	713990	37	49037	San Juan County	0500000US49037	3.0	25.11111111111111	507.3333333333333	1.0
13680	71	All other amusement and recreation industries	49	713990	37	49037	San Juan County, Utah	0500000US49037	1.25	8.616758241758241	112.88965201465201	1.0
13681	71	All other amusement and recreation industries	49	713990	39	49039	Sanpete County, Utah	0500000US49039	2.0	17.002747252747252	178.47802197802196	1.0
13682	71	All other amusement and recreation industries	49	713990	41	49041	Sevier County, Utah	0500000US49041	2.6	15.6	477.1666666666667	1.0
13683	71	All other amusement and recreation industries	49	713990	43	49043	Summit County	0500000US49043	11.0	65.0	792.0	0.0
13684	71	All other amusement and recreation industries	49	713990	43	49043	Summit County, Utah	0500000US49043	12.73913043478261	82.73913043478261	1634.1304347826087	0.6086956521739131
13685	71	All other amusement and recreation industries	49	713990	45	49045	Tooele County	0500000US49045	1.0	8.37037037037037	169.11111111111111	1.0
13686	71	All other amusement and recreation industries	49	713990	45	49045	Tooele County, Utah	0500000US49045	4.565217391304348	12.779503105590063	93.67701863354037	0.6521739130434783
13687	71	All other amusement and recreation industries	49	713990	47	49047	Uintah County	0500000US49047	3.0	0.0	104.0	0.0
13688	71	All other amusement and recreation industries	49	713990	47	49047	Uintah County, Utah	0500000US49047	3.1363636363636362	7.2727272727272725	294.09090909090907	0.6363636363636364
13689	71	All other amusement and recreation industries	49	713990	49	49049	Utah County	0500000US49049	20.0	0.0	2760.0	0.0
13690	71	All other amusement and recreation industries	49	713990	49	49049	Utah County, Utah	0500000US49049	49.95652173913044	676.3478260869565	8669.434782608696	0.6086956521739131
13691	71	All other amusement and recreation industries	49	713990	51	49051	Wasatch County	0500000US49051	2.0	16.74074074074074	338.22222222222223	1.0
13692	71	All other amusement and recreation industries	49	713990	51	49051	Wasatch County, Utah	0500000US49051	7.130434782608695	54.69565217391305	906.1036789297659	0.6521739130434783
13693	71	All other amusement and recreation industries	49	713990	53	49053	Washington County	0500000US49053	13.0	41.0	982.0	0.0
13694	71	All other amusement and recreation industries	49	713990	53	49053	Washington County, Utah	0500000US49053	18.347826086956523	62.95652173913044	1408.695652173913	0.6086956521739131
13695	71	All other amusement and recreation industries	49	713990	55	49055	Wayne County	0500000US49055	1.0	8.37037037037037	169.11111111111111	1.0
13696	71	All other amusement and recreation industries	49	713990	55	49055	Wayne County, Utah	0500000US49055	1.4	5.40054945054945	83.95457875457876	0.8
13697	71	All other amusement and recreation industries	49	713990	57	49057	Weber County	0500000US49057	9.0	121.0	1108.0	0.0
13698	71	All other amusement and recreation industries	49	713990	57	49057	Weber County, Utah	0500000US49057	14.91304347826087	133.17391304347825	1621.0	0.6086956521739131
13699	71	Amusement and theme parks	49	713110	11	49011	Davis County	0500000US49011	1.0	0.0	0.0	1.0
13700	71	Amusement and theme parks	49	713110	11	49011	Davis County, Utah	0500000US49011	2.0	340.125	12790.75	0.625
13701	71	Amusement and theme parks	49	713110	35	49035	Salt Lake County	0500000US49035	2.0	0.0	0.0	1.0
13702	71	Amusement and theme parks	49	713110	35	49035	Salt Lake County, Utah	0500000US49035	2.125	35.75	339.5	0.625
13703	71	Amusement and theme parks	49	713110	49	49049	Utah County	0500000US49049	4.0	0.0	0.0	1.0
13704	71	Amusement and theme parks	49	713110	49	49049	Utah County, Utah	0500000US49049	1.5	0.0	0.0	1.0
13705	71	Amusement arcades	49	713120	5	49005	Cache County	0500000US49005	3.0	62.0	556.25	1.0
13706	71	Amusement arcades	49	713120	5	49005	Cache County, Utah	0500000US49005	2.9	82.45333333333333	760.1933333333334	0.8
13707	71	Amusement arcades	49	713120	11	49011	Davis County	0500000US49011	3.0	62.0	556.25	1.0
13708	71	Amusement arcades	49	713120	11	49011	Davis County, Utah	0500000US49011	3.25	102.92916666666667	1006.1791666666667	0.875
13709	71	Amusement arcades	49	713120	35	49035	Salt Lake County	0500000US49035	13.0	508.0	4432.0	0.0
13710	71	Amusement arcades	49	713120	35	49035	Salt Lake County, Utah	0500000US49035	10.166666666666666	250.41666666666666	2925.5833333333335	0.25
13711	71	Amusement arcades	49	713120	43	49043	Summit County	0500000US49043	1.0	20.666666666666664	185.41666666666666	1.0
13712	71	Amusement arcades	49	713120	43	49043	Summit County, Utah	0500000US49043	1.0	17.8	156.86666666666667	1.0
13713	71	Amusement arcades	49	713120	45	49045	Tooele County, Utah	0500000US49045	1.0	23.003703703703703	218.64814814814815	1.0
13714	71	Amusement arcades	49	713120	49	49049	Utah County	0500000US49049	3.0	0.0	42.0	0.0
13715	71	Amusement arcades	49	713120	49	49049	Utah County, Utah	0500000US49049	6.75	200.26666666666665	1692.2166666666665	0.4166666666666667
13716	71	Amusement arcades	49	713120	53	49053	Washington County	0500000US49053	2.0	41.33333333333333	370.8333333333333	1.0
13717	71	Amusement arcades	49	713120	53	49053	Washington County, Utah	0500000US49053	3.5	94.63333333333333	1100.5611111111111	0.3333333333333333
13718	71	Amusement arcades	49	713120	57	49057	Weber County	0500000US49057	3.0	62.0	556.25	1.0
13719	71	Amusement arcades	49	713120	57	49057	Weber County, Utah	0500000US49057	3.75	45.86851851851852	468.2074074074074	0.5833333333333334
13720	71	Bowling centers	49	713950	3	49003	Box Elder County	0500000US49003	1.0	15.714285714285714	187.5	1.0
13721	71	Bowling centers	49	713950	3	49003	Box Elder County, Utah	0500000US49003	1.5	29.764714452214456	382.46955128205127	1.0
13722	71	Bowling centers	49	713950	5	49005	Cache County	0500000US49005	1.0	15.714285714285714	187.5	1.0
13723	71	Bowling centers	49	713950	5	49005	Cache County, Utah	0500000US49005	1.0	19.878350815850816	250.4695512820513	1.0
13724	71	Bowling centers	49	713950	7	49007	Carbon County	0500000US49007	2.0	31.428571428571427	375.0	1.0
13725	71	Bowling centers	49	713950	7	49007	Carbon County, Utah	0500000US49007	2.0	39.75670163170163	500.9391025641026	1.0
13726	71	Bowling centers	49	713950	11	49011	Davis County	0500000US49011	4.0	90.0	786.0	0.0
13727	71	Bowling centers	49	713950	11	49011	Davis County, Utah	0500000US49011	3.5	106.0	959.3333333333334	0.25
13728	71	Bowling centers	49	713950	13	49013	Duchesne County	0500000US49013	1.0	15.714285714285714	187.5	1.0
13729	71	Bowling centers	49	713950	19	49019	Grand County	0500000US49019	2.0	31.428571428571427	375.0	1.0
13730	71	Bowling centers	49	713950	19	49019	Grand County, Utah	0500000US49019	1.25	24.974504662004662	306.0849358974359	1.0
13731	71	Bowling centers	49	713950	21	49021	Iron County	0500000US49021	1.0	15.714285714285714	187.5	1.0
13732	71	Bowling centers	49	713950	21	49021	Iron County, Utah	0500000US49021	1.0	19.878350815850816	250.4695512820513	1.0
13733	71	Bowling centers	49	713950	35	49035	Salt Lake County	0500000US49035	9.0	231.0	3034.0	0.0
13734	71	Bowling centers	49	713950	35	49035	Salt Lake County, Utah	0500000US49035	9.75	481.1666666666667	6261.5	0.25
13735	71	Bowling centers	49	713950	43	49043	Summit County	0500000US49043	1.0	15.714285714285714	187.5	1.0
13736	71	Bowling centers	49	713950	43	49043	Summit County, Utah	0500000US49043	1.0	19.878350815850816	250.4695512820513	1.0
13737	71	Bowling centers	49	713950	45	49045	Tooele County	0500000US49045	1.0	15.714285714285714	187.5	1.0
13738	71	Bowling centers	49	713950	45	49045	Tooele County, Utah	0500000US49045	1.0	19.878350815850816	250.4695512820513	1.0
13739	71	Bowling centers	49	713950	47	49047	Uintah County	0500000US49047	1.0	15.714285714285714	187.5	1.0
13740	71	Bowling centers	49	713950	49	49049	Utah County	0500000US49049	7.0	74.0	973.0	0.0
13741	71	Bowling centers	49	713950	49	49049	Utah County, Utah	0500000US49049	6.5	122.25	1510.4166666666667	0.25
13742	71	Bowling centers	49	713950	51	49051	Wasatch County	0500000US49051	1.0	15.714285714285714	187.5	1.0
13743	71	Bowling centers	49	713950	51	49051	Wasatch County, Utah	0500000US49051	1.0	19.878350815850816	250.4695512820513	1.0
13744	71	Bowling centers	49	713950	53	49053	Washington County	0500000US49053	1.0	15.714285714285714	187.5	1.0
13745	71	Bowling centers	49	713950	53	49053	Washington County, Utah	0500000US49053	1.6	25.302680652680653	264.97564102564104	0.8
13746	71	Bowling centers	49	713950	57	49057	Weber County	0500000US49057	1.0	15.714285714285714	187.5	1.0
13747	71	Bowling centers	49	713950	57	49057	Weber County, Utah	0500000US49057	2.8333333333333335	81.74465811965813	1052.729700854701	0.4166666666666667
13748	71	Dance companies	49	711120	5	49005	Cache County	0500000US49005	1.0	0.0	48.33333333333333	1.0
13749	71	Dance companies	49	711120	5	49005	Cache County, Utah	0500000US49005	1.5	16.32440476190476	78.29107142857143	1.0
13750	71	Dance companies	49	711120	11	49011	Davis County	0500000US49011	1.0	0.0	48.33333333333333	1.0
13751	71	Dance companies	49	711120	11	49011	Davis County, Utah	0500000US49011	2.5	15.497023809523808	80.15535714285714	0.75
13752	71	Dance companies	49	711120	35	49035	Salt Lake County	0500000US49035	3.0	0.0	1148.0	0.0
13753	71	Dance companies	49	711120	35	49035	Salt Lake County, Utah	0500000US49035	5.454545454545454	60.45454545454545	1479.8181818181818	0.18181818181818182
13754	71	Dance companies	49	711120	43	49043	Summit County, Utah	0500000US49043	1.0	3.25	29.25	1.0
13755	71	Dance companies	49	711120	45	49045	Tooele County, Utah	0500000US49045	1.0	3.25	29.25	1.0
13756	71	Dance companies	49	711120	49	49049	Utah County	0500000US49049	1.0	0.0	48.33333333333333	1.0
13757	71	Dance companies	49	711120	49	49049	Utah County, Utah	0500000US49049	3.4	30.417857142857144	225.41785714285714	0.4
13758	71	Dance companies	49	711120	57	49057	Weber County, Utah	0500000US49057	1.6666666666666667	20.68253968253968	94.63809523809523	1.0
13759	71	Fitness and recreational sports centers	49	713940	1	49001	Beaver County	0500000US49001	1.0	6.0625	66.6875	1.0
13760	71	Fitness and recreational sports centers	49	713940	3	49003	Box Elder County	0500000US49003	5.0	73.0	345.0	0.0
13761	71	Fitness and recreational sports centers	49	713940	3	49003	Box Elder County, Utah	0500000US49003	5.85	57.2	204.5	0.55
13762	71	Fitness and recreational sports centers	49	713940	5	49005	Cache County	0500000US49005	8.0	302.0	2352.0	0.0
13763	71	Fitness and recreational sports centers	49	713940	5	49005	Cache County, Utah	0500000US49005	11.95	366.75	3195.35	0.55
13764	71	Fitness and recreational sports centers	49	713940	7	49007	Carbon County	0500000US49007	1.0	6.0625	66.6875	1.0
13765	71	Fitness and recreational sports centers	49	713940	7	49007	Carbon County, Utah	0500000US49007	1.5	19.338988095238093	173.00535714285715	1.0
13766	71	Fitness and recreational sports centers	49	713940	11	49011	Davis County	0500000US49011	27.0	335.0	3100.0	0.0
13767	71	Fitness and recreational sports centers	49	713940	11	49011	Davis County, Utah	0500000US49011	26.65	294.25	3186.85	0.55
13768	71	Fitness and recreational sports centers	49	713940	13	49013	Duchesne County	0500000US49013	2.0	12.125	133.375	1.0
13769	71	Fitness and recreational sports centers	49	713940	13	49013	Duchesne County, Utah	0500000US49013	2.25	15.745238095238095	148.69285714285715	0.75
13770	71	Fitness and recreational sports centers	49	713940	15	49015	Emery County, Utah	0500000US49015	1.0	7.666666666666667	78.6	1.0
13771	71	Fitness and recreational sports centers	49	713940	19	49019	Grand County	0500000US49019	1.0	6.0625	66.6875	1.0
13772	71	Fitness and recreational sports centers	49	713940	19	49019	Grand County, Utah	0500000US49019	1.0	12.447222222222223	122.38333333333333	1.0
13773	71	Fitness and recreational sports centers	49	713940	21	49021	Iron County	0500000US49021	3.0	56.0	442.0	0.0
13774	71	Fitness and recreational sports centers	49	713940	21	49021	Iron County, Utah	0500000US49021	6.95	77.0	718.95	0.55
13775	71	Fitness and recreational sports centers	49	713940	25	49025	Kane County	0500000US49025	2.0	12.125	133.375	1.0
13776	71	Fitness and recreational sports centers	49	713940	25	49025	Kane County, Utah	0500000US49025	2.25	19.949404761904763	200.06785714285712	0.75
13777	71	Fitness and recreational sports centers	49	713940	29	49029	Morgan County	0500000US49029	1.0	6.0625	66.6875	1.0
13778	71	Fitness and recreational sports centers	49	713940	29	49029	Morgan County, Utah	0500000US49029	1.0	7.666666666666667	78.6	1.0
13779	71	Fitness and recreational sports centers	49	713940	35	49035	Salt Lake County	0500000US49035	90.0	2002.0	23740.0	0.0
13780	71	Fitness and recreational sports centers	49	713940	35	49035	Salt Lake County, Utah	0500000US49035	127.15	2511.1	32492.15	0.55
13781	71	Fitness and recreational sports centers	49	713940	39	49039	Sanpete County, Utah	0500000US49039	1.0	12.357142857142856	88.28571428571428	1.0
13782	71	Fitness and recreational sports centers	49	713940	41	49041	Sevier County	0500000US49041	2.0	12.125	133.375	1.0
13783	71	Fitness and recreational sports centers	49	713940	41	49041	Sevier County, Utah	0500000US49041	1.25	15.513988095238094	135.93035714285713	1.0
13784	71	Fitness and recreational sports centers	49	713940	43	49043	Summit County	0500000US49043	4.0	107.0	972.0	0.0
