	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
232	49	999	Statewide	56	Travel arrangement and reservation services	49	5615	0500000US490050500000US490050500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490190500000US490190500000US490210500000US490250500000US490250500000US490270500000US490290500000US490310500000US490350500000US490350500000US490370500000US490370500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	398.4059523809524	6852.782142857142	321559.36547619046
233	49	999	Statewide	56	Waste collection	49	5621	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	205.64642857142857	2149.9928571428572	110198.58214285714
234	49	999	Statewide	56	Waste treatment and disposal	49	5622	0500000US490010500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490350500000US490350500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	60.69642857142857	822.9940476190476	52648.125
235	49	999	Statewide	61	Business schools and computer and management training	49	6114	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490450500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	240.60833333333335	2783.502380952381	206755.87738095238
236	49	999	Statewide	61	Colleges, universities, and professional schools	49	6113	0500000US490110500000US490110500000US490210500000US490350500000US490350500000US490370500000US490370500000US490490500000US490490500000US490530500000US490530500000US49057	56.75	20105.375	655976.125
237	49	999	Statewide	61	Educational support services	49	6117	0500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490290500000US490330500000US490350500000US490350500000US490370500000US490370500000US490430500000US490430500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	165.80833333333334	1242.575	68547.53333333334
238	49	999	Statewide	61	Elementary and secondary schools	49	6111	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490290500000US490290500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	352.5892857142857	15391.32142857143	425154.01785714284
239	49	999	Statewide	61	Junior colleges	49	6112	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	34.625	3023.5	103916.125
240	49	999	Statewide	61	Other schools and instruction	49	6116	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490290500000US490350500000US490350500000US490370500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	1112.375	8219.125	133820.25
241	49	999	Statewide	61	Technical and trade schools	49	6115	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490270500000US490350500000US490350500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	236.58333333333331	3373.875	134464.0
242	49	999	Statewide	62	Child day care services	49	6244	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	941.1416666666667	9655.425	147421.45
243	49	999	Statewide	62	Community food and housing, and emergency and other relief services	49	6242	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	145.70833333333334	2270.589285714286	73826.21428571429
244	49	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	49	6233	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490210500000US490210500000US490230500000US490230500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	309.9	7970.875	149568.0
245	49	999	Statewide	62	General medical and surgical hospitals	49	6221	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	96.99642857142857	18749.375	1158593.0178571427
246	49	999	Statewide	62	Home health care services	49	6216	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490250500000US490250500000US490290500000US490350500000US490350500000US490370500000US490370500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	448.86071428571427	14421.917857142857	451240.8214285714
247	49	999	Statewide	62	Individual and family services	49	6241	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1062.15	10786.289285714287	251730.43214285714
248	49	999	Statewide	62	Medical and diagnostic laboratories	49	6215	0500000US490050500000US490050500000US490070500000US490110500000US490110500000US490210500000US490210500000US490250500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	165.75	3188.8333333333335	277303.5833333334
249	49	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	49	6231	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490450500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	234.02142857142857	17150.9	480233.13928571425
250	49	999	Statewide	62	Offices of dentists	49	6212	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	3385.8333333333335	22770.17976190476	753204.4904761905
251	49	999	Statewide	62	Offices of other health practitioners	49	6213	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	3212.125	15396.125	459808.375
252	49	999	Statewide	62	Offices of physicians	49	6211	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	3973.65	36269.5	2907425.025
253	49	999	Statewide	62	Other ambulatory health care services	49	6219	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490190500000US490190500000US490210500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	150.7	1734.725	75031.65
254	49	999	Statewide	62	Other residential care facilities	49	6239	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490230500000US490230500000US490290500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490450500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	108.94642857142857	2923.589285714286	79040.32142857142
255	49	999	Statewide	62	Outpatient care centers	49	6214	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490210500000US490210500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	679.9166666666667	8076.744047619048	390443.8869047619
256	49	999	Statewide	62	Psychiatric and substance abuse hospitals	49	6222	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US49049	13.625	2822.1666666666665	118252.25
257	49	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	49	6232	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	434.76666666666665	17350.225	398535.325
258	49	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	49	6223	0500000US490010500000US490110500000US490110500000US490350500000US490350500000US490490500000US49057	11.25	848.625	41159.375
259	49	999	Statewide	62	Vocational rehabilitation services	49	6243	0500000US490110500000US490110500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490490500000US490490500000US490510500000US490530500000US490570500000US49057	80.0	1202.5	29567.875
260	49	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	7114	0500000US490110500000US490190500000US490190500000US490350500000US490350500000US490390500000US490390500000US490490500000US490490500000US49053	25.625	26.0	1677.125
261	49	999	Statewide	71	Amusement parks and arcades	49	7131	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	69.75	1289.4285714285716	23194.410714285714
262	49	999	Statewide	71	Gambling industries	49	7132	0500000US490350500000US490350500000US49057	3.0	0.0	0.0
263	49	999	Statewide	71	Independent artists, writers, and performers	49	7115	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	463.5	580.875	22494.25
264	49	999	Statewide	71	Museums, historical sites, and similar institutions	49	7121	0500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490250500000US490250500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	75.975	1298.525	32929.2
265	49	999	Statewide	71	Other amusement and recreation industries	49	7139	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1112.1380952380953	30790.686904761904	451139.2392857143
266	49	999	Statewide	71	Performing arts companies	49	7111	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490330500000US490330500000US490350500000US490350500000US490430500000US490430500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US49057	129.02857142857144	1506.5869047619049	46105.27023809524
267	49	999	Statewide	71	Promoters of performing arts, sports, and similar events	49	7113	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490210500000US490290500000US490350500000US490350500000US490390500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	152.35	3633.0	59682.5
268	49	999	Statewide	71	Spectator sports	49	7112	0500000US490010500000US490050500000US490050500000US490110500000US490110500000US490190500000US490290500000US490290500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	88.04404761904762	1086.3892857142857	154582.55357142858
269	49	999	Statewide	72	Drinking places (alcoholic beverages)	49	7224	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490270500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	329.825	3247.5	41046.05
270	49	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	49	7212	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	155.58333333333334	754.5023809523809	24035.991666666665
271	49	999	Statewide	72	Restaurants and other eating places	49	7225	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	8573.7	164485.425	2341215.1
272	49	999	Statewide	72	Rooming and boarding houses	49	7213	0500000US490050500000US490050500000US490110500000US490190500000US490250500000US490350500000US490350500000US490430500000US490430500000US49047	24.0	8.625	111.0
273	49	999	Statewide	72	Special food services	49	7223	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	612.3392857142857	5997.803571428572	121162.0238095238
274	49	999	Statewide	72	Traveler accommodation	49	7211	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1212.5	35919.75	782621.8
275	49	999	Statewide	81	Automotive repair and maintenance	49	8111	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	3206.767857142857	18259.892857142855	579581.7678571428
276	49	999	Statewide	81	Business, professional, labor, political, and similar organizations	49	8139	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	741.925	3999.0	170559.525
277	49	999	Statewide	81	Civic and social organizations	49	8134	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490190500000US490190500000US490210500000US490210500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	246.93928571428572	1588.877380952381	40388.204761904766
278	49	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	49	8113	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	500.05833333333334	2587.7	149900.775
279	49	999	Statewide	81	Death care services	49	8122	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	198.0	1421.2916666666667	50277.880952380954
280	49	999	Statewide	81	Drycleaning and laundry services	49	8123	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	369.3285714285714	3796.0071428571428	100717.71071428571
281	49	999	Statewide	81	Electronic and precision equipment repair and maintenance	49	8112	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490310500000US490310500000US490350500000US490350500000US490410500000US490410500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	244.825	1363.725	77760.1
282	49	999	Statewide	81	Grantmaking and giving services	49	8132	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490290500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	252.4	1543.05	67465.575
283	49	999	Statewide	81	Other personal services	49	8129	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490390500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	707.6428571428571	3967.714285714286	75108.19642857142
284	49	999	Statewide	81	Personal and household goods repair and maintenance	49	8114	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490150500000US490190500000US490210500000US490210500000US490250500000US490250500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	437.4666666666667	1141.3630952380952	34403.43452380953
285	49	999	Statewide	81	Personal care services	49	8121	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490290500000US490330500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	2053.272619047619	10843.138095238095	177335.84642857144
286	49	999	Statewide	81	Religious organizations	49	8131	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	656.925	39464.275	1606858.45
287	49	999	Statewide	81	Social advocacy organizations	49	8133	0500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490350500000US490350500000US490370500000US490390500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	213.31666666666666	1254.25	48973.375
