	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
40038	49	49	0	Utah	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US49	26.88888888888889	174.22222222222223	10265.777777777777
40039	49	49	0	Utah	424690	Other chemical and allied products merchant wholesalers	42	0400000US49	83.88888888888889	1043.888888888889	68500.22222222222
40040	49	49	0	Utah	424710	Petroleum bulk stations and terminals	42	0400000US49	43.2	696.0	36758.6
40041	49	49	0	Utah	424710	Petroleum bulk stations and terminals 	42	0400000US49	39.0	604.0	38127.0
40042	49	49	0	Utah	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US49	13.6	95.2	6488.8
40043	49	49	0	Utah	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US49	18.0	177.0	12739.0
40044	49	49	0	Utah	424810	Beer and ale merchant wholesalers	42	0400000US49	13.333333333333334	673.1111111111111	29345.333333333332
40045	49	49	0	Utah	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US49	6.777777777777778	25.11111111111111	1051.7777777777778
40046	49	49	0	Utah	424910	Farm supplies merchant wholesalers	42	0400000US49	40.333333333333336	342.44444444444446	15554.0
40047	49	49	0	Utah	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US49	21.22222222222222	331.3333333333333	13551.333333333334
40048	49	49	0	Utah	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US49	21.88888888888889	267.1111111111111	7071.222222222223
40049	49	49	0	Utah	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US49	5.666666666666667	130.22222222222223	5849.555555555556
40050	49	49	0	Utah	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US49	19.77777777777778	170.44444444444446	8434.0
40051	49	49	0	Utah	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US49	101.44444444444444	1017.1111111111111	45048.11111111111
40052	49	49	0	Utah	425110	Business to business electronic markets	42	0400000US49	17.666666666666668	55.0	2418.222222222222
40053	49	49	0	Utah	425120	Wholesale trade agents and brokers	42	0400000US49	421.0	2385.1111111111113	101940.77777777778
40054	49	49	0	Utah	441110	New car dealers	44	0400000US49	184.77777777777777	9758.222222222223	492560.44444444444
40055	49	49	0	Utah	441120	Used car dealers	44	0400000US49	282.0	1864.6666666666667	80696.77777777778
40056	49	49	0	Utah	441210	Recreational vehicle dealers	44	0400000US49	48.44444444444444	739.0	37387.11111111111
40057	49	49	0	Utah	441222	Boat dealers	44	0400000US49	19.333333333333332	149.11111111111111	6531.111111111111
40058	49	49	0	Utah	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US49	80.88888888888889	822.6666666666666	29984.88888888889
40059	49	49	0	Utah	441310	Automotive parts and accessories stores	44	0400000US49	306.8888888888889	2875.3333333333335	77725.44444444444
40060	49	49	0	Utah	441320	Tire dealers	44	0400000US49	242.33333333333334	2645.4444444444443	101871.88888888889
40061	49	49	0	Utah	442110	Furniture stores	44	0400000US49	195.33333333333334	2962.4444444444443	111859.11111111111
40062	49	49	0	Utah	442210	Floor covering stores	44	0400000US49	146.88888888888889	873.1111111111111	34367.0
40063	49	49	0	Utah	442291	Window treatment stores	44	0400000US49	12.333333333333334	29.444444444444443	1084.0
40064	49	49	0	Utah	442299	All other home furnishings stores	44	0400000US49	135.55555555555554	1457.3333333333333	25154.11111111111
40065	49	49	0	Utah	443141	Household appliance stores	44	0400000US49	78.33333333333333	548.3333333333334	16467.333333333332
40066	49	49	0	Utah	443142	Electronics stores	44	0400000US49	289.44444444444446	3212.8888888888887	80815.22222222222
40067	49	49	0	Utah	444110	Home centers	44	0400000US49	52.22222222222222	4260.666666666667	101781.0
40068	49	49	0	Utah	444120	Paint and wallpaper stores	44	0400000US49	55.888888888888886	363.3333333333333	15410.0
40069	49	49	0	Utah	444130	Hardware stores	44	0400000US49	116.66666666666667	949.0	23853.777777777777
40070	49	49	0	Utah	444190	Other building material dealers	44	0400000US49	341.8888888888889	3577.1111111111113	164932.77777777778
40071	49	49	0	Utah	444210	Outdoor power equipment stores	44	0400000US49	24.333333333333332	145.22222222222223	4594.555555555556
40072	49	49	0	Utah	444220	Nursery, garden center, and farm supply stores	44	0400000US49	102.11111111111111	1499.6666666666667	35218.333333333336
40073	49	49	0	Utah	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US49	367.6666666666667	21234.777777777777	483526.3333333333
40074	49	49	0	Utah	445120	Convenience stores	44	0400000US49	101.66666666666667	727.5555555555555	11330.111111111111
40075	49	49	0	Utah	445210	Meat markets	44	0400000US49	30.444444444444443	220.55555555555554	6171.888888888889
40076	49	49	0	Utah	445220	Fish and seafood markets	44	0400000US49	2.0	2.2	26.2
40077	49	49	0	Utah	445230	Fruit and vegetable markets	44	0400000US49	7.444444444444445	7.555555555555555	269.1111111111111
40078	49	49	0	Utah	445291	Baked goods stores	44	0400000US49	24.555555555555557	237.77777777777777	4857.666666666667
40079	49	49	0	Utah	445292	Confectionery and nut stores	44	0400000US49	35.111111111111114	268.0	3170.4444444444443
40080	49	49	0	Utah	445299	All other specialty food stores	44	0400000US49	68.11111111111111	799.5555555555555	9045.444444444445
40081	49	49	0	Utah	445310	Beer, wine, and liquor stores	44	0400000US49	56.44444444444444	57.22222222222222	877.2222222222222
40082	49	49	0	Utah	446110	Pharmacies and drug stores	44	0400000US49	237.55555555555554	3453.5555555555557	125921.88888888889
40083	49	49	0	Utah	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US49	140.0	1328.888888888889	21786.88888888889
40084	49	49	0	Utah	446130	Optical goods stores	44	0400000US49	99.66666666666667	646.1111111111111	18093.88888888889
40085	49	49	0	Utah	446191	Food (health) supplement stores	44	0400000US49	104.44444444444444	573.5555555555555	11667.666666666666
40086	49	49	0	Utah	446199	All other health and personal care stores	44	0400000US49	93.33333333333333	472.6666666666667	24469.11111111111
40087	49	49	0	Utah	447110	Gasoline stations with convenience stores	44	0400000US49	716.3333333333334	7376.888888888889	127804.22222222222
40088	49	49	0	Utah	447190	Other gasoline stations	44	0400000US49	79.88888888888889	1161.0	32553.0
40089	49	49	0	Utah	448110	Men's clothing stores	44	0400000US49	45.888888888888886	467.8888888888889	12278.111111111111
40090	49	49	0	Utah	448120	Women's clothing stores	44	0400000US49	273.22222222222223	2713.777777777778	31449.555555555555
40091	49	49	0	Utah	448130	Children's and infants' clothing stores	44	0400000US49	76.55555555555556	841.3333333333334	10691.0
40092	49	49	0	Utah	448140	Family clothing stores	44	0400000US49	275.44444444444446	6033.777777777777	90273.66666666667
40093	49	49	0	Utah	448150	Clothing accessories stores	44	0400000US49	64.44444444444444	426.8888888888889	7123.777777777777
40094	49	49	0	Utah	448190	Other clothing stores	44	0400000US49	134.0	1149.4444444444443	23241.333333333332
40095	49	49	0	Utah	448210	Shoe stores	44	0400000US49	191.0	1438.2222222222222	22673.222222222223
40096	49	49	0	Utah	448310	Jewelry stores	44	0400000US49	143.11111111111111	965.4444444444445	29446.222222222223
40097	49	49	0	Utah	448320	Luggage and leather goods stores	44	0400000US49	5.111111111111111	8.444444444444445	311.77777777777777
40098	49	49	0	Utah	451110	Sporting goods stores	45	0400000US49	325.8888888888889	4261.444444444444	81285.11111111111
40099	49	49	0	Utah	451120	Hobby, toy, and game stores	45	0400000US49	109.55555555555556	1468.4444444444443	20601.777777777777
40100	49	49	0	Utah	451130	Sewing, needlework, and piece goods stores	45	0400000US49	67.55555555555556	870.6666666666666	9932.333333333334
40101	49	49	0	Utah	451140	Musical instrument and supplies stores	45	0400000US49	45.888888888888886	401.1111111111111	9556.111111111111
40102	49	49	0	Utah	451211	Book stores	45	0400000US49	90.77777777777777	638.6666666666666	15002.555555555555
40103	49	49	0	Utah	451212	News dealers and newsstands	45	0400000US49	1.0	0.0	0.0
40104	49	49	0	Utah	452111	Department stores (except discount department stores)	45	0400000US49	25.4	2428.2	43910.8
40105	49	49	0	Utah	452112	Discount department stores	45	0400000US49	46.6	3567.2	63749.4
40106	49	49	0	Utah	452210	Department stores	45	0400000US49	53.0	3842.0	67457.0
40107	49	49	0	Utah	452311	Warehouse clubs and supercenters	45	0400000US49	87.0	18932.0	567526.0
40108	49	49	0	Utah	452319	All other general merchandise stores	45	0400000US49	197.0	2834.0	42496.0
40109	49	49	0	Utah	452910	Warehouse clubs and supercenters	45	0400000US49	72.2	19340.8	510472.6
40110	49	49	0	Utah	452990	All other general merchandise stores	45	0400000US49	185.4	2123.2	36373.6
40111	49	49	0	Utah	453110	Florists	45	0400000US49	92.66666666666667	501.3333333333333	7664.333333333333
40112	49	49	0	Utah	453210	Office supplies and stationery stores	45	0400000US49	77.11111111111111	729.3333333333334	14442.0
40113	49	49	0	Utah	453220	Gift, novelty, and souvenir stores	45	0400000US49	163.77777777777777	1228.6666666666667	20627.222222222223
40114	49	49	0	Utah	453310	Used merchandise stores	45	0400000US49	106.55555555555556	1170.6666666666667	18390.666666666668
40115	49	49	0	Utah	453910	Pet and pet supplies stores	45	0400000US49	67.55555555555556	779.8888888888889	18160.0
40116	49	49	0	Utah	453920	Art dealers	45	0400000US49	59.333333333333336	170.22222222222223	4973.444444444444
40117	49	49	0	Utah	453930	Manufactured (mobile) home dealers	45	0400000US49	12.444444444444445	24.88888888888889	1340.111111111111
40118	49	49	0	Utah	453991	Tobacco stores	45	0400000US49	80.11111111111111	311.55555555555554	7015.444444444444
40119	49	49	0	Utah	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US49	178.0	917.7777777777778	26317.11111111111
40120	49	49	0	Utah	454110	Electronic shopping and mail-order houses	45	0400000US49	922.0	13044.0	560227.0
40121	49	49	0	Utah	454111	Electronic shopping	45	0400000US49	566.4	5814.8	268492.8
40122	49	49	0	Utah	454112	Electronic auctions	45	0400000US49	9.0	0.0	0.0
40123	49	49	0	Utah	454113	Mail-order houses	45	0400000US49	74.2	1603.6	71853.6
40124	49	49	0	Utah	454210	Vending machine operators	45	0400000US49	30.555555555555557	208.33333333333334	6983.555555555556
40125	49	49	0	Utah	454310	Fuel dealers	45	0400000US49	37.333333333333336	265.0	10482.444444444445
40126	49	49	0	Utah	454390	Other direct selling establishments	45	0400000US49	881.7777777777778	3363.222222222222	130815.11111111111
40127	49	49	0	Utah	481111	Scheduled passenger air transportation	48	0400000US49	13.333333333333334	4210.888888888889	231950.44444444444
40128	49	49	0	Utah	481112	Scheduled freight air transportation	48	0400000US49	1.6666666666666667	0.0	0.0
40129	49	49	0	Utah	481211	Nonscheduled chartered passenger air transportation	48	0400000US49	14.666666666666666	142.77777777777777	8858.0
40130	49	49	0	Utah	481212	Nonscheduled chartered freight air transportation	48	0400000US49	3.2222222222222223	4.666666666666667	184.88888888888889
40131	49	49	0	Utah	481219	Other nonscheduled air transportation	48	0400000US49	5.777777777777778	24.88888888888889	1901.5555555555557
40132	49	49	0	Utah	483111	Deep sea freight transportation	48	0400000US49	1.0	0.0	0.0
40133	49	49	0	Utah	483113	Coastal and great lakes freight transportation	48	0400000US49	1.0	0.0	0.0
40134	49	49	0	Utah	483211	Inland water freight transportation	48	0400000US49	1.5	0.0	0.0
40135	49	49	0	Utah	483212	Inland water passenger transportation	48	0400000US49	1.6	0.0	0.0
40136	49	49	0	Utah	484110	General freight trucking, local	48	0400000US49	284.44444444444446	2026.4444444444443	85147.66666666667
40137	49	49	0	Utah	484121	General freight trucking, long-distance, truckload	48	0400000US49	539.0	7088.666666666667	310259.1111111111
40138	49	49	0	Utah	484122	General freight trucking, long-distance, less than truckload	48	0400000US49	90.55555555555556	3124.8888888888887	170720.0
40139	49	49	0	Utah	484210	Used household and office goods moving	48	0400000US49	48.888888888888886	1012.2222222222222	28628.666666666668
40140	49	49	0	Utah	484220	Specialized freight (except used goods) trucking, local	48	0400000US49	339.22222222222223	3392.222222222222	171227.66666666666
40141	49	49	0	Utah	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US49	160.88888888888889	8173.555555555556	425504.0
40142	49	49	0	Utah	485113	Bus and other motor vehicle transit systems	48	0400000US49	4.444444444444445	51.666666666666664	1875.5555555555557
40143	49	49	0	Utah	485210	Interurban and rural bus transportation	48	0400000US49	1.0	0.0	0.0
40144	49	49	0	Utah	485310	Taxi service	48	0400000US49	12.11111111111111	55.111111111111114	1135.111111111111
40145	49	49	0	Utah	485320	Limousine service	48	0400000US49	21.11111111111111	552.3333333333334	7883.666666666667
40146	49	49	0	Utah	485410	School and employee bus transportation	48	0400000US49	6.666666666666667	157.55555555555554	2264.0
40147	49	49	0	Utah	485510	Charter bus industry	48	0400000US49	7.444444444444445	357.22222222222223	8631.444444444445
40148	49	49	0	Utah	485991	Special needs transportation	48	0400000US49	15.11111111111111	246.88888888888889	5572.333333333333
40149	49	49	0	Utah	485999	All other transit and ground passenger transportation	48	0400000US49	18.666666666666668	155.77777777777777	2715.222222222222
40150	49	49	0	Utah	486110	Pipeline transportation of crude oil	48	0400000US49	5.777777777777778	12.555555555555555	1327.111111111111
40151	49	49	0	Utah	486210	Pipeline transportation of natural gas	48	0400000US49	13.333333333333334	411.6666666666667	50278.666666666664
40152	49	49	0	Utah	486910	Pipeline transportation of refined petroleum products	48	0400000US49	1.2	0.0	0.0
40153	49	49	0	Utah	487110	Scenic and sightseeing transportation, land	48	0400000US49	9.0	61.22222222222222	1073.111111111111
40154	49	49	0	Utah	487210	Scenic and sightseeing transportation, water	48	0400000US49	2.2	3.6	171.8
40155	49	49	0	Utah	487990	Scenic and sightseeing transportation, other	48	0400000US49	4.666666666666667	3.3333333333333335	217.44444444444446
40156	49	49	0	Utah	488111	Air traffic control	48	0400000US49	2.0	0.0	0.0
40157	49	49	0	Utah	488119	Other airport operations	48	0400000US49	19.88888888888889	1332.5555555555557	52072.555555555555
40158	49	49	0	Utah	488190	Other support activities for air transportation	48	0400000US49	37.22222222222222	259.8888888888889	11235.888888888889
40159	49	49	0	Utah	488210	Support activities for rail transportation	48	0400000US49	18.77777777777778	241.66666666666666	10486.333333333334
40160	49	49	0	Utah	488310	Port and harbor operations	48	0400000US49	1.0	0.0	0.0
40161	49	49	0	Utah	488320	Marine cargo handling	48	0400000US49	1.0	0.0	0.0
40162	49	49	0	Utah	488330	Navigational services to shipping	48	0400000US49	1.0	0.0	0.0
40163	49	49	0	Utah	488410	Motor vehicle towing	48	0400000US49	92.0	390.3333333333333	12301.444444444445
40164	49	49	0	Utah	488490	Other support activities for road transportation	48	0400000US49	24.666666666666668	208.44444444444446	4472.111111111111
40165	49	49	0	Utah	488510	Freight transportation arrangement	48	0400000US49	143.22222222222223	1376.111111111111	74287.22222222222
40166	49	49	0	Utah	488991	Packing and crating	48	0400000US49	11.666666666666666	98.55555555555556	1978.7777777777778
40167	49	49	0	Utah	488999	All other support activities for transportation	48	0400000US49	8.8	15.0	512.4
40168	49	49	0	Utah	492110	Couriers and express delivery services	49	0400000US49	108.88888888888889	5735.333333333333	219949.88888888888
40169	49	49	0	Utah	492210	Local messengers and local delivery	49	0400000US49	40.77777777777778	265.3333333333333	6504.888888888889
40170	49	49	0	Utah	493110	General warehousing and storage	49	0400000US49	126.0	8073.888888888889	348205.8888888889
40171	49	49	0	Utah	493120	Refrigerated warehousing and storage	49	0400000US49	10.0	232.44444444444446	9489.333333333334
40172	49	49	0	Utah	493130	Farm product warehousing and storage	49	0400000US49	2.2	0.0	53.6
40173	49	49	0	Utah	493190	Other warehousing and storage	49	0400000US49	18.88888888888889	200.55555555555554	10015.555555555555
40174	49	49	0	Utah	511110	Newspaper publishers	51	0400000US49	39.888888888888886	1300.111111111111	50341.555555555555
40175	49	49	0	Utah	511120	Periodical publishers	51	0400000US49	32.111111111111114	242.88888888888889	9459.333333333334
40176	49	49	0	Utah	511130	Book publishers	51	0400000US49	33.666666666666664	224.0	13929.333333333334
40177	49	49	0	Utah	511140	Directory and mailing list publishers	51	0400000US49	12.222222222222221	234.0	10119.222222222223
40178	49	49	0	Utah	511191	Greeting card publishers	51	0400000US49	1.8888888888888888	0.0	0.0
40179	49	49	0	Utah	511199	All other publishers	51	0400000US49	5.444444444444445	5.333333333333333	804.7777777777778
40180	49	49	0	Utah	511210	Software publishers	51	0400000US49	231.88888888888889	13350.444444444445	1404293.2222222222
40181	49	49	0	Utah	512110	Motion picture and video production	51	0400000US49	164.55555555555554	826.7777777777778	34433.11111111111
40182	49	49	0	Utah	512120	Motion picture and video distribution	51	0400000US49	5.4	1.4	213.8
40183	49	49	0	Utah	512131	Motion picture theaters (except drive-ins)	51	0400000US49	73.66666666666667	2769.222222222222	27932.333333333332
40184	49	49	0	Utah	512132	Drive-in motion picture theaters	51	0400000US49	3.6666666666666665	6.777777777777778	142.33333333333334
40185	49	49	0	Utah	512191	Teleproduction and other postproduction services	51	0400000US49	21.11111111111111	0.0	0.0
40186	49	49	0	Utah	512199	Other motion picture and video industries	51	0400000US49	2.4	0.6	13.0
40187	49	49	0	Utah	512210	Record production	51	0400000US49	3.8	3.0	142.0
40188	49	49	0	Utah	512220	Integrated record production\/distribution	51	0400000US49	1.4	0.0	0.0
40189	49	49	0	Utah	512230	Music publishers	51	0400000US49	3.7777777777777777	6.333333333333333	247.22222222222223
40190	49	49	0	Utah	512240	Sound recording studios	51	0400000US49	18.22222222222222	58.111111111111114	2267.5555555555557
40191	49	49	0	Utah	512250	Record production and distribution	51	0400000US49	4.0	5.0	398.0
40192	49	49	0	Utah	512290	Other sound recording industries	51	0400000US49	5.2	6.2	307.8
40193	49	49	0	Utah	515111	Radio networks	51	0400000US49	5.888888888888889	28.555555555555557	1857.2222222222222
40194	49	49	0	Utah	515112	Radio stations	51	0400000US49	34.888888888888886	569.1111111111111	28445.444444444445
40195	49	49	0	Utah	515120	Television broadcasting	51	0400000US49	14.11111111111111	956.1111111111111	55173.77777777778
40196	49	49	0	Utah	515210	Cable and other subscription programming	51	0400000US49	4.6	2.2	97.4
40197	49	49	0	Utah	517110	Wired telecommunications carriers	51	0400000US49	234.6	6061.8	400377.0
40198	49	49	0	Utah	517210	Wireless telecommunications carriers (except satellite)	51	0400000US49	103.2	1030.6	82623.0
40199	49	49	0	Utah	517311	Wired telecommunications carriers	51	0400000US49	244.0	8080.0	507192.0
40200	49	49	0	Utah	517312	Wireless telecommunications carriers (except satellite)	51	0400000US49	182.0	2294.0	123759.0
40201	49	49	0	Utah	517410	Satellite telecommunications	51	0400000US49	6.222222222222222	24.555555555555557	999.6666666666666
40202	49	49	0	Utah	517911	Telecommunications resellers	51	0400000US49	60.44444444444444	421.22222222222223	29526.666666666668
40203	49	49	0	Utah	517919	All other telecommunications	51	0400000US49	30.88888888888889	383.3333333333333	26411.333333333332
40204	49	49	0	Utah	518210	Data processing, hosting, and related services	51	0400000US49	230.88888888888889	8623.888888888889	575806.4444444445
40205	49	49	0	Utah	519110	News syndicates	51	0400000US49	2.888888888888889	20.0	847.4444444444445
40206	49	49	0	Utah	519120	Libraries and archives	51	0400000US49	4.222222222222222	10.222222222222221	513.0
40207	49	49	0	Utah	519130	Internet publishing and broadcasting and web search portals	51	0400000US49	120.55555555555556	1573.888888888889	151648.11111111112
40208	49	49	0	Utah	519190	All other information services	51	0400000US49	25.0	149.33333333333334	10028.555555555555
40209	49	49	0	Utah	521110	Monetary authorities - central bank	52	0400000US49	1.0	0.0	0.0
40210	49	49	0	Utah	522110	Commercial banking	52	0400000US49	617.1111111111111	10706.444444444445	725290.0
40211	49	49	0	Utah	522120	Savings institutions	52	0400000US49	12.88888888888889	48.44444444444444	5568.222222222223
40212	49	49	0	Utah	522130	Credit unions	52	0400000US49	436.3333333333333	6429.0	269775.8888888889
40213	49	49	0	Utah	522190	Other depository credit intermediation	52	0400000US49	4.0	0.0	11869.2
40214	49	49	0	Utah	522210	Credit card issuing	52	0400000US49	10.777777777777779	985.5555555555555	81548.77777777778
40215	49	49	0	Utah	522220	Sales financing	52	0400000US49	70.77777777777777	2567.777777777778	168057.11111111112
40216	49	49	0	Utah	522291	Consumer lending	52	0400000US49	132.33333333333334	2096.222222222222	101895.66666666667
40217	49	49	0	Utah	522292	Real estate credit	52	0400000US49	240.44444444444446	5126.444444444444	472652.8888888889
40218	49	49	0	Utah	522293	International trade financing	52	0400000US49	2.0	0.3333333333333333	31.0
40219	49	49	0	Utah	522294	Secondary market financing	52	0400000US49	2.6	0.8	130.8
40220	49	49	0	Utah	522298	All other nondepository credit intermediation	52	0400000US49	117.88888888888889	784.5555555555555	39040.77777777778
40221	49	49	0	Utah	522310	Mortgage and nonmortgage loan brokers	52	0400000US49	180.44444444444446	776.8888888888889	58329.0
40222	49	49	0	Utah	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US49	90.33333333333333	5043.666666666667	240987.77777777778
40223	49	49	0	Utah	522390	Other activities related to credit intermediation	52	0400000US49	172.22222222222223	2719.0	145330.44444444444
40224	49	49	0	Utah	523110	Investment banking and securities dealing	52	0400000US49	27.333333333333332	625.2222222222222	50335.444444444445
40225	49	49	0	Utah	523120	Securities brokerage	52	0400000US49	240.0	2610.222222222222	296923.0
40226	49	49	0	Utah	523130	Commodity contracts dealing	52	0400000US49	4.888888888888889	9.666666666666666	624.0
40227	49	49	0	Utah	523140	Commodity contracts brokerage	52	0400000US49	7.222222222222222	11.444444444444445	3125.222222222222
40228	49	49	0	Utah	523910	Miscellaneous intermediation	52	0400000US49	97.55555555555556	581.4444444444445	41183.666666666664
40229	49	49	0	Utah	523920	Portfolio management	52	0400000US49	304.55555555555554	1786.2222222222222	263787.22222222225
40230	49	49	0	Utah	523930	Investment advice	52	0400000US49	262.6666666666667	736.3333333333334	44628.0
40231	49	49	0	Utah	523991	Trust, fiduciary, and custody activities	52	0400000US49	18.0	114.66666666666667	7121.111111111111
40232	49	49	0	Utah	523999	Miscellaneous financial investment activities	52	0400000US49	29.88888888888889	90.22222222222223	5754.444444444444
40233	49	49	0	Utah	524113	Direct life insurance carriers	52	0400000US49	84.77777777777777	1715.111111111111	123975.0
40234	49	49	0	Utah	524114	Direct health and medical insurance carriers	52	0400000US49	51.0	3142.0	209164.11111111112
40235	49	49	0	Utah	524126	Direct property and casualty insurance carriers	52	0400000US49	86.11111111111111	958.6666666666666	69165.33333333333
40236	49	49	0	Utah	524127	Direct title insurance carriers	52	0400000US49	73.88888888888889	530.5555555555555	37754.666666666664
40237	49	49	0	Utah	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US49	10.88888888888889	207.55555555555554	11328.555555555555
40238	49	49	0	Utah	524130	Reinsurance carriers	52	0400000US49	1.0	0.0	0.0
40239	49	49	0	Utah	524210	Insurance agencies and brokerages	52	0400000US49	1620.3333333333333	7213.777777777777	378576.44444444444
40240	49	49	0	Utah	524291	Claims adjusting	52	0400000US49	33.333333333333336	247.55555555555554	10483.0
40241	49	49	0	Utah	524292	Third party administration of insurance and pension funds	52	0400000US49	55.22222222222222	2339.5555555555557	160948.0
40242	49	49	0	Utah	524298	All other insurance related activities	52	0400000US49	51.44444444444444	824.7777777777778	47045.333333333336
40243	49	49	0	Utah	525910	Open-end investment funds	52	0400000US49	2.6	2.8	642.4
40244	49	49	0	Utah	525990	Other financial vehicles	52	0400000US49	11.0	17.11111111111111	992.5555555555555
40245	49	49	0	Utah	531110	Lessors of residential buildings and dwellings	53	0400000US49	373.3333333333333	1700.5555555555557	51864.333333333336
40246	49	49	0	Utah	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US49	289.0	1511.3333333333333	69296.88888888889
40247	49	49	0	Utah	531130	Lessors of miniwarehouses and self-storage units	53	0400000US49	166.0	395.8888888888889	8827.222222222223
40248	49	49	0	Utah	531190	Lessors of other real estate property	53	0400000US49	75.55555555555556	236.33333333333334	6849.555555555556
40249	49	49	0	Utah	531210	Offices of real estate agents and brokers	53	0400000US49	2330.0	3828.777777777778	187062.77777777778
40250	49	49	0	Utah	531311	Residential property managers	53	0400000US49	606.8888888888889	3916.8888888888887	145082.77777777778
40251	49	49	0	Utah	531312	Nonresidential property managers	53	0400000US49	188.11111111111111	1266.0	55826.22222222222
40252	49	49	0	Utah	531320	Offices of real estate appraisers	53	0400000US49	248.22222222222223	492.77777777777777	24833.222222222223
40253	49	49	0	Utah	531390	Other activities related to real estate	53	0400000US49	342.55555555555554	1233.3333333333333	58578.11111111111
40254	49	49	0	Utah	532111	Passenger car rental	53	0400000US49	88.88888888888889	1017.5555555555555	33620.333333333336
40255	49	49	0	Utah	532112	Passenger car leasing	53	0400000US49	6.0	22.333333333333332	1459.4444444444443
40256	49	49	0	Utah	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US49	44.22222222222222	270.77777777777777	13120.555555555555
40257	49	49	0	Utah	532210	Consumer electronics and appliances rental	53	0400000US49	41.0	176.33333333333334	5658.111111111111
40258	49	49	0	Utah	532220	Formal wear and costume rental	53	0400000US49	16.8	28.8	601.6
40259	49	49	0	Utah	532230	Video tape and disc rental	53	0400000US49	17.0	15.2	180.6
40260	49	49	0	Utah	532281	Formal wear and costume rental	53	0400000US49	13.0	62.0	687.0
40261	49	49	0	Utah	532282	Video tape and disc rental	53	0400000US49	6.0	33.0	355.0
40262	49	49	0	Utah	532283	Home health equipment rental	53	0400000US49	29.0	321.0	11005.0
40263	49	49	0	Utah	532284	Recreational goods rental	53	0400000US49	49.0	378.0	7127.0
40264	49	49	0	Utah	532289	All other consumer goods rental	53	0400000US49	30.0	347.0	10975.0
40265	49	49	0	Utah	532291	Home health equipment rental	53	0400000US49	35.2	315.8	11285.8
40266	49	49	0	Utah	532292	Recreational goods rental	53	0400000US49	35.2	274.8	5106.2
40267	49	49	0	Utah	532299	All other consumer goods rental	53	0400000US49	36.2	403.8	16406.8
40268	49	49	0	Utah	532310	General rental centers	53	0400000US49	35.44444444444444	232.88888888888889	8844.333333333334
40269	49	49	0	Utah	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US49	6.2	24.0	2128.6
40270	49	49	0	Utah	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US49	60.44444444444444	755.3333333333334	51069.333333333336
40271	49	49	0	Utah	532420	Office machinery and equipment rental and leasing	53	0400000US49	5.333333333333333	16.77777777777778	970.3333333333334
40272	49	49	0	Utah	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US49	100.0	701.1111111111111	42221.0
40273	49	49	0	Utah	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US49	34.22222222222222	316.3333333333333	18953.666666666668
40274	49	49	0	Utah	541110	Offices of lawyers	54	0400000US49	1348.2222222222222	8256.333333333334	643067.0
40275	49	49	0	Utah	541191	Title abstract and settlement offices	54	0400000US49	119.33333333333333	1055.2222222222222	57233.555555555555
40276	49	49	0	Utah	541199	All other legal services	54	0400000US49	54.888888888888886	126.77777777777777	10047.333333333334
40277	49	49	0	Utah	541211	Offices of certified public accountants	54	0400000US49	556.6666666666666	3553.4444444444443	209640.0
40278	49	49	0	Utah	541213	Tax preparation services	54	0400000US49	243.22222222222223	1512.7777777777778	26529.11111111111
40279	49	49	0	Utah	541214	Payroll services	54	0400000US49	124.44444444444444	8487.444444444445	271038.55555555556
40280	49	49	0	Utah	541219	Other accounting services	54	0400000US49	532.3333333333334	3300.5555555555557	115590.11111111111
40281	49	49	0	Utah	541310	Architectural services	54	0400000US49	214.77777777777777	1506.4444444444443	100343.44444444444
40282	49	49	0	Utah	541320	Landscape architectural services	54	0400000US49	57.55555555555556	138.33333333333334	8613.555555555555
40283	49	49	0	Utah	541330	Engineering services	54	0400000US49	740.2222222222222	8965.666666666666	638601.1111111111
40284	49	49	0	Utah	541340	Drafting services	54	0400000US49	76.88888888888889	224.0	10450.0
