Zip,Naics,Establishments,Employees,Payroll
55783,23,9,1,0
55783,23,8,210,0
55783,44,5,1,0
55783,54,4,1,0
55783,54,4,210,0
55783,56,3,1,0
55783,56,3,210,0
55783,72,7,1,0
55783,72,4,210,0
55785,00,4,1,516
55785,00,3,220,0
55786,00,4,1,205
55787,00,4,1,230
55787,00,4,210,0
55787,23,3,1,0
55787,23,3,210,0
55790,00,53,1,18251
55790,00,39,210,0
55790,00,5,220,0
55790,00,6,230,0
55790,23,7,1,0
55790,23,7,210,0
55790,44,11,1,0
55790,44,8,210,0
55790,52,3,1,0
55790,53,4,1,0
55790,53,4,210,0
55790,71,3,1,0
55790,72,11,1,0
55790,72,7,210,0
55790,81,4,1,0
55790,81,3,210,0
55792,53,8,1,0
55792,53,8,210,0
55792,54,29,1,0
55792,54,16,210,0
55792,54,6,220,0
55792,54,3,230,0
55792,54,4,241,0
55792,56,11,1,0
55792,56,8,210,0
55792,62,64,1,0
55792,62,22,210,0
55792,62,14,220,0
55792,62,16,230,0
55792,62,6,241,0
55792,62,4,251,0
55798,23,4,210,0
55798,00,12,1,902
55798,00,10,210,0
55798,23,4,1,0
55798,44,4,1,0
55798,44,3,210,0
55792,71,9,1,0
55792,71,6,210,0
55792,72,32,1,0
55792,72,8,210,0
55792,72,6,220,0
55792,72,7,230,0
55792,72,8,241,0
55792,81,51,1,0
55792,81,27,210,0
55792,81,12,220,0
55792,81,8,230,0
55792,81,4,241,0
55792,00,402,1,249072
55792,00,175,210,0
55792,00,91,220,0
55792,00,76,230,0
55792,00,37,241,0
55792,00,11,242,0
55792,00,9,251,0
55792,23,20,1,0
55792,23,10,210,0
55792,23,6,220,0
55792,23,3,230,0
55792,31,13,1,0
55792,31,5,210,0
55792,31,5,230,0
55792,42,23,1,0
55792,42,5,210,0
55792,42,10,220,0
55792,42,5,230,0
55792,42,3,241,0
55792,44,18,230,0
55792,44,88,1,0
55792,44,34,210,0
55792,44,23,220,0
55792,44,6,241,0
55792,44,4,242,0
55792,44,3,251,0
55792,48,3,210,0
55792,48,3,230,0
55792,51,7,1,0
55792,52,33,1,0
55792,52,21,210,0
55792,52,6,220,0
55792,52,4,230,0
55793,00,3,1,172
55793,00,3,210,0
55795,00,32,1,6246
55795,00,19,210,0
55795,00,11,220,0
55795,23,13,1,0
55795,23,9,210,0
55795,23,3,220,0
55795,44,5,1,0
55795,44,3,210,0
55795,72,7,1,0
55795,72,4,220,0
55795,81,3,1,0
55795,81,3,210,0
55796,00,3,1,190
55797,00,14,1,3492
55797,00,9,210,0
55797,00,3,230,0
55797,23,3,1,0
55801,00,5,1,10152
55802,71,26,1,0
55802,71,6,210,0
55802,71,6,220,0
55802,71,7,230,0
55802,71,6,241,0
55792,48,10,1,0
55802,72,96,1,0
55802,72,25,210,0
55802,72,11,220,0
55802,72,18,230,0
55802,72,27,241,0
55802,72,12,242,0
55802,72,3,251,0
55802,81,64,1,0
55802,81,41,210,0
55802,81,6,220,0
55802,81,11,230,0
55802,81,5,241,0
55802,00,722,1,689985
55802,00,297,210,0
55802,00,135,220,0
55802,00,127,230,0
55802,00,103,241,0
55802,00,36,242,0
55802,00,14,251,0
55802,00,9,252,0
55802,23,16,1,0
55802,23,7,210,0
55802,23,3,241,0
55929,00,19,1,1390
55929,00,15,210,0
55929,00,4,220,0
55929,23,5,1,0
55929,23,4,210,0
55929,56,3,1,0
55929,56,3,210,0
55929,81,4,1,0
55929,81,3,210,0
55802,31,20,1,0
55802,31,9,210,0
55802,31,4,230,0
55802,31,3,241,0
55802,42,20,1,0
55802,42,4,210,0
55802,42,7,220,0
55802,42,4,230,0
55802,42,5,241,0
55802,44,76,1,0
55802,44,31,210,0
55802,44,26,220,0
55802,44,10,230,0
55802,44,7,241,0
55802,48,15,1,0
55802,48,7,210,0
55802,51,22,1,0
55802,51,5,210,0
55802,51,6,220,0
55802,51,3,230,0
55802,51,3,242,0
55802,52,65,1,0
55802,52,37,210,0
55802,52,10,220,0
55802,52,12,230,0
55802,52,4,242,0
55802,53,4,220,0
55802,53,31,1,0
55802,53,22,210,0
55802,54,116,1,0
55802,54,52,210,0
55802,54,25,220,0
55802,54,22,230,0
55802,54,10,241,0
55802,54,4,242,0
55802,55,12,1,0
55802,55,4,230,0
55802,55,3,241,0
55802,56,24,1,0
55802,56,6,210,0
55802,56,3,220,0
55802,56,5,230,0
55802,56,5,241,0
55802,56,3,242,0
55802,61,8,1,0
55802,61,3,210,0
55802,62,107,1,0
55802,62,40,210,0
55802,62,21,220,0
55802,62,21,230,0
55802,62,19,241,0
55802,62,3,242,0
55803,00,305,1,96365
55803,00,177,210,0
55803,00,55,220,0
55803,00,36,230,0
55803,00,30,241,0
55803,00,3,242,0
55803,00,4,251,0
55803,11,3,1,0
55803,23,69,1,0
55803,23,57,210,0
55803,23,6,220,0
55803,23,3,230,0
55803,31,11,1,0
55803,31,6,210,0
55803,31,3,230,0
55803,42,7,1,0
55803,42,6,210,0
55803,44,32,1,0
55803,44,17,210,0
55803,44,8,220,0
55803,44,3,230,0
55803,44,3,241,0
55803,48,13,1,0
55803,48,8,210,0
55803,52,7,1,0
55803,52,4,210,0
55803,52,3,220,0
55803,53,18,1,0
55803,53,14,210,0
55803,54,19,1,0
55803,54,16,210,0
55803,54,3,220,0
55803,56,12,1,0
55803,56,10,210,0
55803,61,7,1,0
55803,61,5,210,0
55803,62,43,1,0
55803,62,3,210,0
55803,62,19,220,0
55803,62,11,230,0
55803,62,7,241,0
55803,71,13,1,0
55803,71,9,210,0
55803,72,12,241,0
55803,72,24,1,0
55803,72,5,210,0
55803,72,6,230,0
55803,81,23,1,0
55803,81,12,210,0
55803,81,7,220,0
55804,00,199,1,54474
55804,00,119,210,0
55804,00,39,220,0
55804,00,20,230,0
55804,00,17,241,0
55804,23,4,220,0
55804,23,5,230,0
55804,31,7,1,0
55804,31,5,210,0
55804,42,7,1,0
55804,42,6,210,0
55804,44,19,1,0
55804,44,12,210,0
55804,44,4,220,0
55804,48,4,1,0
55804,48,3,210,0
55804,51,3,1,0
55804,52,7,1,0
55804,52,4,210,0
55804,53,10,1,0
55804,53,9,210,0
55804,54,27,1,0
55804,54,22,210,0
55804,56,9,1,0
55804,56,6,210,0
55804,61,5,1,0
55804,61,4,210,0
55804,62,36,1,0
55804,62,11,210,0
55804,62,12,220,0
55804,62,5,230,0
55804,62,7,241,0
55804,23,31,1,0
55804,23,20,210,0
55804,71,3,1,0
55804,72,9,1,0
55804,72,4,210,0
55804,72,4,241,0
55804,81,20,1,0
55804,81,9,210,0
55804,81,6,220,0
55804,81,3,230,0
55805,31,3,1,0
55805,42,4,1,0
55805,44,24,1,0
55805,44,13,210,0
55805,44,6,220,0
55805,44,4,230,0
55805,51,4,1,0
55805,51,3,210,0
55805,52,6,1,0
55805,52,4,210,0
55805,53,8,1,0
55805,53,7,210,0
55805,54,12,1,0
55805,54,8,210,0
55805,55,10,1,0
55805,55,3,230,0
55805,55,4,251,0
55805,56,5,1,0
55805,61,6,1,0
55805,61,3,241,0
55805,62,79,1,0
55805,62,11,210,0
55805,62,22,220,0
55805,62,18,230,0
55805,62,10,241,0
55805,62,9,242,0
55805,62,4,251,0
55805,72,6,210,0
55805,71,5,1,0
55805,71,4,210,0
55805,72,11,1,0
55805,72,3,241,0
55805,81,21,1,0
55805,81,12,210,0
55805,81,5,220,0
55805,81,3,230,0
55805,00,205,1,728428
55805,00,81,210,0
55805,00,36,220,0
55805,00,40,230,0
55805,00,22,241,0
55805,00,12,242,0
55805,00,8,251,0
55805,00,3,252,0
55805,23,5,1,0
55805,23,5,210,0
55806,00,256,1,97223
55806,00,113,210,0
55806,00,70,220,0
55806,23,19,1,0
55806,00,36,230,0
55806,00,28,241,0
55806,00,7,242,0
55806,23,11,210,0
55806,23,3,220,0
55806,23,3,241,0
55806,31,14,1,0
55806,31,6,210,0
55806,31,3,241,0
55806,42,27,1,0
55806,42,6,210,0
55806,42,11,220,0
55806,42,4,230,0
55806,42,5,241,0
55806,44,37,1,0
55806,44,13,210,0
55806,44,12,220,0
55806,44,8,230,0
55806,44,3,241,0
55806,48,11,1,0
55806,48,5,210,0
55806,48,3,241,0
55806,52,8,1,0
55806,52,4,210,0
55806,53,9,1,0
55806,53,7,210,0
55806,54,15,1,0
55806,54,9,210,0
55806,54,5,220,0
55806,56,8,1,0
55806,56,5,210,0
55806,61,4,1,0
55806,61,3,210,0
55806,62,39,1,0
55806,62,9,210,0
55806,62,16,220,0
55806,62,10,230,0
55806,62,3,241,0
55806,72,23,1,0
55806,72,11,210,0
55806,72,3,220,0
55806,72,4,241,0
55806,81,30,1,0
55806,81,16,210,0
55806,81,9,220,0
55806,81,3,230,0
55806,71,8,1,0
55806,71,6,210,0
55807,81,36,1,0
55807,81,18,210,0
55807,81,12,220,0
55807,81,3,230,0
55807,00,289,1,349581
55807,00,87,210,0
55807,00,76,220,0
55807,00,48,230,0
55807,00,46,241,0
55807,00,21,242,0
55807,00,8,251,0
55807,23,25,1,0
55807,23,6,210,0
55807,23,4,220,0
55807,23,5,230,0
55807,23,6,241,0
55807,31,15,1,0
55807,31,4,220,0
55807,31,5,241,0
55807,31,3,242,0
55807,42,19,1,0
55807,42,4,210,0
55807,42,9,220,0
55807,42,5,241,0
55807,44,42,1,0
55807,44,9,210,0
55807,44,12,220,0
55807,44,8,230,0
55807,44,8,241,0
55807,44,3,242,0
55807,48,14,1,0
55807,48,7,210,0
55807,48,4,220,0
55807,51,3,1,0
55807,52,18,1,0
55807,52,6,210,0
55807,52,6,220,0
55807,52,4,230,0
55807,53,11,1,0
55807,53,7,210,0
55807,54,18,1,0
55807,54,9,210,0
55807,54,5,220,0
55807,54,3,230,0
55807,55,3,1,0
55807,56,10,1,0
55807,56,3,210,0
55807,56,3,230,0
55807,62,34,1,0
55807,62,6,210,0
55807,62,9,220,0
55807,62,5,230,0
55807,62,4,241,0
55807,62,8,242,0
55807,71,6,1,0
55807,71,3,210,0
55807,72,31,1,0
55807,72,4,210,0
55807,72,6,220,0
55807,72,8,230,0
55807,72,11,241,0
55808,00,54,1,20244
55808,00,30,210,0
55808,00,8,220,0
55808,00,11,230,0
55808,00,4,241,0
55808,23,6,1,0
55808,23,6,210,0
55808,44,12,1,0
55808,31,5,1,0
55808,44,8,210,0
55808,53,3,1,0
55808,62,11,1,0
55808,62,4,220,0
55808,62,3,230,0
55808,72,5,1,0
55808,72,3,210,0
55808,81,5,1,0
55808,81,4,210,0
55810,00,146,1,83123
55810,00,71,210,0
55810,00,37,220,0
55810,00,21,230,0
55810,00,12,241,0
55810,00,3,242,0
55810,23,22,1,0
55810,23,13,210,0
55810,23,4,220,0
55810,23,3,230,0
55810,31,8,1,0
55810,31,7,210,0
55810,42,8,1,0
55810,42,3,220,0
55810,44,18,1,0
55810,44,6,210,0
55810,44,5,220,0
55810,44,5,230,0
55810,48,9,1,0
55810,48,4,210,0
55810,51,3,1,0
55810,52,4,1,0
55810,53,5,1,0
55810,53,3,220,0
55810,54,9,1,0
55810,54,6,210,0
55810,56,3,220,0
55810,56,12,1,0
55810,56,8,210,0
55810,62,14,1,0
55810,62,6,220,0
55810,62,4,230,0
55810,71,6,1,0
55810,71,5,210,0
55810,72,13,1,0
55810,72,4,210,0
55810,72,3,241,0
55810,81,14,1,0
55810,81,10,210,0
55810,81,4,220,0
55811,54,37,1,0
55811,54,26,210,0
55811,54,6,220,0
55811,54,3,230,0
55811,55,7,1,0
55811,55,3,241,0
55811,56,24,1,0
55811,56,13,210,0
55811,56,4,230,0
55811,61,10,1,0
55811,61,3,210,0
55811,61,3,230,0
55811,62,159,1,0
55811,62,23,210,0
55811,62,63,220,0
55811,62,39,230,0
55811,62,18,241,0
55811,62,8,242,0
55811,62,6,251,0
55811,71,14,1,0
55811,71,6,210,0
55812,00,23,241,0
55812,00,172,1,56762
55812,00,85,210,0
55812,00,23,220,0
55812,00,33,230,0
55812,00,6,242,0
55812,23,9,1,0
55812,23,5,210,0
55812,23,3,230,0
55812,44,10,1,0
55812,44,4,210,0
55812,44,5,230,0
55812,51,4,1,0
55812,51,3,210,0
55812,52,15,1,0
55812,52,10,210,0
55812,53,16,1,0
55812,53,12,210,0
55812,53,3,220,0
55812,54,13,1,0
55812,54,9,210,0
55812,54,3,220,0
55812,56,5,1,0
55812,56,3,210,0
55812,61,3,1,0
55812,62,32,1,0
55812,62,11,210,0
55812,62,7,220,0
55812,62,6,230,0
55812,62,7,241,0
55812,71,3,1,0
55812,72,26,1,0
55812,72,7,210,0
55812,72,7,230,0
55812,72,6,241,0
55812,72,4,242,0
55812,81,4,220,0
55812,81,31,1,0
55812,81,16,210,0
55812,81,6,230,0
55812,81,3,241,0
55811,71,4,241,0
55811,72,86,1,0
55811,72,11,210,0
55811,72,14,220,0
55811,72,19,230,0
55811,72,32,241,0
55811,72,7,242,0
55811,72,3,251,0
55811,00,931,1,670166
55811,00,325,210,0
55811,00,229,220,0
55811,00,175,230,0
55811,00,128,241,0
55811,00,38,242,0
55811,00,30,251,0
55811,00,3,254,0
55811,22,3,1,0
55811,23,67,1,0
55811,23,39,210,0
55811,23,14,220,0
55811,23,7,230,0
55811,23,4,241,0
55811,81,121,1,0
55811,81,63,210,0
55811,81,32,220,0
55811,81,16,230,0
55811,81,9,241,0
55811,31,24,1,0
55811,31,8,210,0
55811,31,6,220,0
55811,31,3,230,0
55811,31,3,241,0
55811,31,3,242,0
55811,42,31,1,0
55811,42,11,210,0
55811,42,7,220,0
55811,42,6,230,0
55811,42,6,241,0
55811,44,219,1,0
55811,44,51,210,0
55811,44,55,220,0
55811,44,52,230,0
55811,44,35,241,0
55811,44,10,242,0
55811,44,15,251,0
55816,00,9,1,6357
55816,00,5,210,0
55816,00,3,230,0
55901,44,37,230,0
55901,44,31,241,0
55901,44,7,242,0
55901,44,7,251,0
55901,44,5,252,0
55901,71,6,210,0
55901,71,3,220,0
55901,71,3,230,0
55901,71,5,241,0
55901,72,105,1,0
55901,72,17,210,0
55811,48,16,1,0
55811,48,8,210,0
55811,48,3,220,0
55811,48,3,241,0
55811,51,18,1,0
55811,51,8,210,0
55811,51,3,220,0
55811,51,4,230,0
55811,52,57,1,0
55811,52,29,210,0
55811,52,15,220,0
55811,52,8,230,0
55811,52,3,241,0
55811,53,38,1,0
55811,53,24,210,0
55811,53,4,220,0
55811,53,8,230,0
55901,72,17,220,0
55901,72,22,230,0
55901,72,36,241,0
55901,72,11,242,0
55901,81,123,1,0
55901,81,59,210,0
55901,81,25,220,0
55901,81,27,230,0
55901,81,11,241,0
55901,48,31,1,0
55901,48,13,210,0
55901,48,3,220,0
55901,48,4,230,0
55902,71,15,1,0
55902,71,9,210,0
55902,72,99,1,0
55902,72,26,210,0
55902,72,9,220,0
55902,72,22,230,0
55902,72,30,241,0
55902,72,11,242,0
55902,00,681,1,491870
55902,00,326,210,0
55902,00,124,220,0
55902,00,104,230,0
55902,00,84,241,0
55902,00,28,242,0
55902,00,11,251,0
55902,00,3,252,0
55902,23,61,1,0
55902,23,43,210,0
55902,23,10,220,0
55902,23,4,230,0
55902,23,3,241,0
55902,31,12,1,0
55902,31,6,210,0
55902,31,3,220,0
55902,42,16,1,0
55902,42,9,210,0
55902,42,3,230,0
55902,44,128,1,0
55902,44,40,210,0
55902,44,37,220,0
55902,44,29,230,0
55902,44,14,241,0
55902,44,3,242,0
55902,44,4,251,0
55903,00,3,251,0
55903,00,39,1,70314
55903,00,20,210,0
55903,00,4,230,0
55903,00,4,241,0
55903,00,6,242,0
55903,23,6,1,0
55903,23,5,210,0
55903,31,3,1,0
55903,48,4,1,0
55903,52,4,1,0
55903,62,3,1,0
55903,81,7,1,0
55903,81,6,210,0
55901,48,8,241,0
55901,51,23,1,0
55901,51,10,210,0
55901,51,3,241,0
55901,51,3,251,0
55901,52,104,1,0
55901,52,67,210,0
55901,52,17,220,0
55901,52,14,230,0
55901,52,4,241,0
55901,53,89,1,0
55901,53,65,210,0
55901,53,17,220,0
55901,53,7,230,0
55901,54,97,1,0
55901,54,64,210,0
55901,54,16,220,0
55901,54,9,230,0
55901,54,5,241,0
55901,55,7,1,0
55902,48,16,1,0
55902,48,4,210,0
55902,48,3,230,0
55902,48,5,241,0
55902,51,13,1,0
55902,51,4,210,0
55902,51,3,220,0
55902,51,3,230,0
55902,52,55,1,0
55902,52,34,210,0
55902,52,9,220,0
55902,52,9,230,0
55902,52,3,241,0
55902,53,33,1,0
55902,53,24,210,0
55902,53,4,220,0
55902,53,3,230,0
55902,54,57,1,0
55902,54,39,210,0
55902,54,15,220,0
55902,56,27,1,0
55902,56,17,210,0
55902,56,6,241,0
55902,61,13,1,0
55902,61,4,210,0
55902,61,5,230,0
55902,61,3,242,0
55902,62,72,1,0
55902,62,29,210,0
55902,62,12,220,0
55902,62,13,230,0
55902,62,10,241,0
55902,62,3,242,0
55902,62,3,251,0
55902,81,59,1,0
55902,81,34,210,0
55902,81,14,220,0
55902,81,6,230,0
55902,81,4,241,0
55901,56,57,1,0
55901,56,28,210,0
55901,56,3,220,0
55901,56,10,230,0
55901,56,8,241,0
55901,56,5,242,0
55901,61,29,1,0
55901,61,8,210,0
55901,61,7,220,0
55901,61,7,230,0
55901,61,5,241,0
55901,00,1286,1,4804065
55901,00,561,210,0
55901,00,240,220,0
55901,00,215,230,0
55901,00,161,241,0
55901,00,59,242,0
55901,00,28,251,0
55901,00,17,252,0
55901,00,3,260,0
55901,23,106,1,0
55901,23,63,210,0
55901,23,16,220,0
55901,23,12,230,0
55901,23,4,241,0
55901,23,7,242,0
55901,23,4,251,0
55901,62,236,1,0
55901,62,74,210,0
55901,62,62,220,0
55901,62,50,230,0
55901,62,24,241,0
55901,62,13,242,0
55901,62,6,251,0
55901,62,5,252,0
55901,31,34,1,0
55901,31,8,210,0
55901,31,6,220,0
55901,31,3,230,0
55901,31,9,241,0
55901,31,4,242,0
55901,31,3,252,0
55901,42,45,1,0
55901,42,22,210,0
55901,42,8,220,0
55901,42,7,230,0
55901,42,6,241,0
55901,44,177,1,0
55901,44,54,210,0
55901,44,36,220,0
55901,71,19,1,0
55904,81,86,1,0
55904,81,49,210,0
55904,81,19,220,0
55904,81,13,230,0
55904,81,4,241,0
55904,00,644,1,417640
55904,00,270,210,0
55904,00,139,220,0
55904,00,116,230,0
55904,00,73,241,0
55904,00,26,242,0
55904,00,17,251,0
55904,23,6,241,0
55904,00,3,252,0
55904,23,65,1,0
55904,23,39,210,0
55904,23,10,220,0
55904,23,8,230,0
55905,00,5,1,13025
55905,72,4,1,0
55906,00,422,1,147551
55906,00,216,210,0
55906,00,87,220,0
55906,00,65,230,0
55906,00,37,241,0
55906,23,6,230,0
55906,00,15,242,0
55906,23,50,1,0
55906,23,36,210,0
55906,23,7,220,0
55906,31,11,1,0
55906,31,5,210,0
55906,31,3,242,0
55906,42,15,1,0
55906,42,9,210,0
55906,42,5,220,0
55906,44,60,1,0
55906,44,21,210,0
55906,44,16,220,0
55906,44,15,230,0
55906,44,5,241,0
55906,44,3,242,0
55904,31,14,1,0
55904,31,4,210,0
55904,31,3,220,0
55904,31,5,230,0
55904,42,18,1,0
55904,42,6,210,0
55904,42,6,220,0
55904,42,3,230,0
55904,44,125,1,0
55904,44,40,210,0
55904,44,25,220,0
55904,44,30,230,0
55904,44,18,241,0
55904,44,6,242,0
55904,44,5,251,0
55904,48,18,1,0
55904,48,10,210,0
55904,48,6,220,0
55904,51,9,1,0
55904,51,3,241,0
55904,52,24,1,0
55904,52,13,210,0
55904,52,5,220,0
55904,52,4,230,0
55904,53,18,1,0
55904,53,14,210,0
55904,53,4,220,0
55904,54,50,1,0
55904,54,25,210,0
55904,54,10,220,0
55904,54,9,230,0
55904,54,4,242,0
55904,55,3,1,0
55904,56,42,1,0
55904,56,24,210,0
55904,56,11,220,0
55904,56,7,230,0
55904,61,6,1,0
55904,61,3,220,0
55904,62,71,1,0
55904,62,9,241,0
55904,62,21,210,0
55904,62,19,220,0
55904,62,12,230,0
55904,62,4,242,0
55904,62,4,251,0
55904,71,8,210,0
55904,71,14,1,0
55904,71,4,220,0
55904,72,81,1,0
55904,72,13,210,0
55904,72,12,220,0
55904,72,21,230,0
55904,72,23,241,0
55904,72,8,242,0
55904,72,4,251,0
55906,48,8,1,0
55906,48,3,210,0
55906,51,8,1,0
55906,51,4,210,0
55906,51,3,220,0
55906,52,17,1,0
55906,52,11,210,0
55906,52,4,220,0
55906,53,21,1,0
55906,53,15,210,0
55906,53,4,220,0
55906,54,34,1,0
55906,54,20,210,0
55906,54,7,220,0
55906,54,5,230,0
55906,55,3,1,0
55906,56,24,1,0
55906,56,13,210,0
55906,56,4,220,0
55906,56,3,230,0
55906,61,7,1,0
55906,61,4,210,0
55906,62,69,1,0
55906,62,25,210,0
55906,62,15,220,0
55906,62,16,230,0
55906,62,10,241,0
55906,62,3,242,0
55906,71,12,1,0
55906,71,4,210,0
55906,71,3,220,0
55906,71,3,230,0
55906,72,23,1,0
55906,72,5,210,0
55906,72,4,220,0
55906,72,6,230,0
55906,72,7,241,0
55906,81,58,1,0
55906,81,38,210,0
55906,81,12,220,0
55906,81,5,230,0
55906,81,3,241,0
55909,00,33,1,6948
55909,00,19,210,0
55909,00,5,220,0
55909,00,7,230,0
55909,23,6,1,0
55909,23,5,210,0
55909,44,4,1,0
55909,48,4,1,0
55909,48,4,210,0
55909,54,3,1,0
55909,62,3,1,0
55909,62,3,230,0
55909,81,4,1,0
55910,00,28,1,3091
55910,00,17,210,0
55910,00,8,220,0
55910,00,3,230,0
55910,23,5,1,0
55910,23,4,210,0
55910,44,3,1,0
55910,44,3,220,0
55910,48,4,1,0
55910,48,3,210,0
55910,72,7,1,0
55910,72,5,210,0
55910,81,3,1,0
55912,31,22,1,0
55912,31,5,210,0
55912,31,4,220,0
55912,31,6,241,0
55912,42,14,1,0
55912,42,8,210,0
55912,42,4,220,0
55912,44,96,1,0
55912,44,31,210,0
55912,44,29,220,0
55912,44,22,230,0
55912,44,10,241,0
55912,48,19,1,0
55912,48,9,210,0
55912,48,3,241,0
55912,51,11,1,0
55912,51,3,210,0
55912,51,3,220,0
55912,51,4,230,0
55912,52,37,1,0
55912,52,22,210,0
55912,52,9,220,0
55912,52,4,230,0
55917,00,119,1,32384
55917,00,75,210,0
55917,00,18,220,0
55917,00,17,230,0
55917,00,6,241,0
55917,00,3,242,0
55917,23,18,1,0
55917,23,16,210,0
55917,42,10,1,0
55917,31,11,1,0
55917,31,4,210,0
55917,42,7,210,0
55917,44,11,1,0
55917,44,5,220,0
55917,44,3,230,0
55917,48,9,1,0
55917,48,7,210,0
55917,51,3,1,0
55917,52,9,1,0
55917,52,7,210,0
55917,53,5,1,0
55917,53,4,210,0
55917,54,6,1,0
55917,54,4,210,0
55917,62,7,1,0
55917,62,5,210,0
55917,71,3,1,0
55917,71,3,210,0
55917,72,6,1,0
55917,72,3,230,0
55917,81,17,1,0
55917,81,10,210,0
55917,81,4,220,0
55917,81,3,230,0
55912,53,17,1,0
55912,53,12,210,0
55912,53,3,241,0
55912,54,41,1,0
55912,54,27,210,0
55912,54,6,220,0
55912,54,7,230,0
55912,55,7,1,0
55912,55,4,230,0
55912,56,32,1,0
55912,56,15,210,0
55912,56,8,220,0
55912,56,4,230,0
55912,61,7,1,0
55912,61,5,210,0
55912,62,84,1,0
55912,62,19,210,0
55912,62,30,220,0
55912,62,16,230,0
55912,62,12,241,0
55912,62,4,251,0
55912,71,9,1,0
55912,71,5,210,0
55912,72,57,1,0
55912,72,14,210,0
55912,72,7,220,0
55912,72,16,230,0
55912,72,16,241,0
55912,72,4,242,0
55912,81,85,1,0
55912,81,43,210,0
55912,81,20,220,0
55912,81,18,230,0
55912,81,4,241,0
55912,00,591,1,633853
55912,00,255,210,0
55912,00,135,220,0
55912,00,104,230,0
55912,00,63,241,0
55912,00,17,242,0
55912,00,11,251,0
55912,23,52,1,0
55912,23,36,210,0
55912,23,10,220,0
55912,23,4,230,0
55918,00,16,1,9432
55918,00,11,210,0
55918,31,3,1,0
55918,52,4,1,0
55918,52,3,210,0
55919,00,14,1,555
55919,00,10,210,0
55919,00,3,220,0
55919,44,3,1,0
55919,72,4,1,0
55919,72,3,210,0
55920,42,11,1,0
55920,42,5,210,0
55920,42,4,220,0
55920,44,15,1,0
55920,44,7,210,0
55920,44,4,241,0
55920,48,4,1,0
55920,48,4,210,0
55920,52,8,1,0
55920,52,4,210,0
55920,53,8,1,0
55920,53,6,210,0
55920,54,13,1,0
55920,54,9,210,0
55920,54,3,230,0
55920,56,5,1,0
55920,56,4,210,0
55920,61,3,1,0
55920,62,6,210,0
55920,62,12,1,0
55920,62,3,241,0
55920,71,5,1,0
55920,71,3,210,0
55920,72,10,1,0
55920,72,4,230,0
55920,72,3,241,0
55920,81,18,1,0
55920,81,12,210,0
55920,81,3,220,0
55920,00,158,1,53756
55920,00,92,210,0
55920,00,23,220,0
55920,00,23,230,0
55920,00,15,241,0
55920,00,4,242,0
55920,21,3,1,0
55920,23,38,1,0
55920,23,26,210,0
55920,23,5,220,0
55920,23,4,230,0
55920,23,3,241,0
55921,00,23,220,0
55921,00,131,1,55906
55921,00,69,210,0
55921,00,17,230,0
55921,00,15,241,0
55921,00,6,242,0
55921,23,18,1,0
55921,23,14,210,0
55921,31,7,1,0
55921,31,3,241,0
55921,42,5,1,0
55921,44,18,1,0
55921,44,7,210,0
55921,44,5,220,0
55921,44,4,230,0
55921,48,3,1,0
55921,52,8,1,0
55921,52,6,210,0
55921,54,4,1,0
55921,56,7,1,0
55921,56,6,210,0
55921,62,19,1,0
55921,62,8,210,0
55921,62,3,241,0
55921,62,4,242,0
55921,71,5,1,0
55921,71,3,210,0
55921,72,8,1,0
55921,72,3,230,0
55921,81,22,1,0
55921,81,15,210,0
55921,81,4,220,0
55922,00,12,1,1016
55922,00,10,210,0
55922,23,4,1,0
55922,23,4,210,0
55922,81,3,1,0
55922,81,3,210,0
55923,00,122,1,39303
55923,00,80,210,0
55923,00,19,220,0
55923,00,14,230,0
55923,00,6,241,0
55923,23,20,1,0
55923,23,14,210,0
55923,23,5,220,0
55923,31,11,1,0
55923,31,7,210,0
55923,44,14,1,0
55923,48,14,1,0
55923,44,9,210,0
55923,44,3,220,0
55923,48,10,210,0
55923,51,3,1,0
55923,52,4,1,0
55923,52,3,210,0
55923,54,11,1,0
55923,54,6,210,0
55923,56,4,1,0
55923,56,4,210,0
55923,62,9,1,0
55923,62,5,210,0
55923,72,6,1,0
55923,72,3,230,0
55923,81,17,1,0
55923,81,14,210,0
55923,81,3,220,0
55924,00,17,1,7692
55924,00,10,210,0
55924,00,4,230,0
55924,23,3,1,0
55924,31,3,1,0
55924,81,4,1,0
55925,00,12,1,4242
55925,00,7,210,0
55926,00,19,1,4377
55926,00,13,210,0
55926,00,3,220,0
55926,00,3,230,0
55926,22,3,1,0
55926,23,5,1,0
55926,23,5,210,0
55927,00,94,1,117300
55926,81,4,1,0
55926,81,3,210,0
55927,00,53,210,0
55927,00,20,220,0
55927,00,9,230,0
55927,00,5,241,0
55927,00,4,242,0
55927,23,12,1,0
55927,23,9,210,0
55927,31,8,1,0
55927,31,3,210,0
55927,42,7,1,0
55927,42,3,220,0
55927,44,12,1,0
55927,44,7,210,0
55927,48,6,1,0
55927,48,6,210,0
55927,52,4,1,0
55927,54,8,1,0
55927,54,6,210,0
55927,56,3,1,0
55927,62,4,1,0
55927,62,4,210,0
55927,72,5,1,0
55927,81,16,1,0
55927,81,5,210,0
55927,81,8,220,0
55931,00,11,1,2540
55931,00,5,210,0
55931,00,4,220,0
55931,23,3,1,0
55931,81,3,1,0
55932,00,49,1,8788
55932,00,33,210,0
55932,00,11,220,0
55932,00,3,230,0
55932,23,18,1,0
55932,23,15,210,0
