Zip,Naics,Establishments,Employees,Payroll
55949,44,5,210,0
55949,52,3,1,0
55949,54,5,1,0
55949,54,5,210,0
55949,72,18,1,0
55949,72,11,210,0
55949,72,4,220,0
55949,72,3,230,0
55964,81,18,1,0
55964,81,12,210,0
55964,81,5,220,0
55965,00,86,1,23570
55965,00,52,210,0
55965,00,18,220,0
55965,00,7,230,0
55965,00,8,241,0
55965,23,7,1,0
55965,23,7,210,0
55977,00,3,1,1034
55979,00,19,1,2828
55979,00,16,210,0
55979,23,4,1,0
55979,23,4,210,0
55979,31,3,1,0
55979,48,3,1,0
55979,48,3,210,0
55979,81,4,1,0
55979,81,4,210,0
55981,00,79,210,0
55981,00,131,1,53816
55981,00,23,220,0
55981,00,15,230,0
55981,00,10,241,0
55981,23,15,1,0
55981,23,15,210,0
55987,53,7,220,0
55987,53,33,1,0
55987,53,26,210,0
55992,62,3,241,0
55992,71,4,1,0
55992,71,4,210,0
55992,72,11,1,0
55992,72,3,210,0
55992,72,3,230,0
55992,72,4,241,0
55992,81,15,1,0
55992,81,8,210,0
55992,81,3,220,0
55992,81,3,230,0
56001,51,22,1,0
56001,51,7,210,0
56001,51,4,220,0
56001,51,4,230,0
56001,51,4,241,0
56001,52,109,1,0
56001,81,126,1,0
56001,81,57,210,0
56001,81,39,220,0
56001,81,20,230,0
56001,81,7,241,0
56007,42,22,1,0
56007,42,7,210,0
56007,42,7,220,0
56007,42,4,241,0
55417,53,22,1,0
56007,44,100,1,0
55417,53,21,210,0
55417,54,70,1,0
55417,54,62,210,0
55417,54,7,220,0
55418,54,3,230,0
55418,54,99,1,0
55418,54,86,210,0
55418,54,9,220,0
55419,53,48,1,0
55419,53,44,210,0
55419,53,3,220,0
55421,00,595,1,678834
55421,00,285,210,0
55421,00,103,220,0
55421,00,81,230,0
55421,00,78,241,0
55421,00,25,242,0
55421,00,16,251,0
55421,00,4,252,0
55421,23,46,1,0
55421,23,34,210,0
55421,23,6,220,0
55421,81,64,1,0
55421,81,35,210,0
55421,81,13,220,0
55421,81,8,230,0
55421,81,6,241,0
55423,54,63,210,0
55423,54,12,220,0
55423,54,8,230,0
55423,54,5,241,0
55424,55,3,1,0
55424,56,14,1,0
55425,55,7,1,0
55425,56,49,1,0
55425,56,21,210,0
55425,56,13,220,0
55425,56,5,230,0
55425,56,7,241,0
55427,31,40,1,0
55427,31,10,210,0
55427,31,9,220,0
55427,31,10,230,0
55427,31,6,241,0
55427,31,3,242,0
55427,72,43,1,0
55427,72,3,210,0
55427,72,6,220,0
55427,72,6,230,0
55427,72,22,241,0
55427,72,5,242,0
55428,55,9,1,0
55428,56,59,1,0
55428,56,25,210,0
55428,56,4,242,0
55428,56,11,220,0
55428,56,6,230,0
55428,56,11,241,0
55430,81,36,1,0
55430,81,23,210,0
55430,81,6,220,0
55430,81,4,230,0
55432,48,35,1,0
55433,81,68,1,0
55433,81,39,210,0
55433,81,10,220,0
55433,81,12,230,0
55433,81,6,241,0
55434,71,4,210,0
55434,71,3,220,0
55434,71,3,241,0
55434,72,51,1,0
55434,72,9,210,0
55434,72,6,220,0
55434,72,11,230,0
55434,72,21,241,0
55434,72,4,242,0
55435,54,186,1,0
55435,54,102,210,0
55435,54,30,220,0
55435,54,22,230,0
55435,54,21,241,0
55435,54,7,242,0
55435,54,3,251,0
55436,44,17,1,0
55436,44,8,210,0
55436,44,3,220,0
55436,44,3,230,0
55436,48,4,1,0
55436,51,6,1,0
55436,51,3,210,0
55436,52,39,1,0
55436,52,30,210,0
55436,52,5,220,0
55437,55,20,1,0
55439,00,735,1,1055607
55439,00,398,210,0
55439,00,122,220,0
55439,00,77,230,0
55439,00,76,241,0
55439,00,41,242,0
55439,00,14,251,0
55439,00,5,252,0
55439,23,40,1,0
55439,23,18,210,0
55439,23,6,220,0
55439,23,4,230,0
55439,23,7,241,0
55439,23,4,242,0
55441,54,124,1,0
55441,54,76,210,0
55441,54,14,220,0
55441,54,11,230,0
55441,54,12,241,0
55441,54,7,242,0
55441,54,3,251,0
55442,48,7,1,0
55442,48,4,210,0
55442,51,4,1,0
55442,51,3,210,0
55442,52,25,1,0
55442,52,18,210,0
55442,52,3,220,0
55445,55,17,1,0
55445,55,5,210,0
55445,55,3,241,0
55445,56,3,241,0
55445,56,27,1,0
55445,56,11,210,0
55445,56,6,220,0
55445,56,4,242,0
55447,31,77,1,0
55447,31,12,210,0
55447,31,7,220,0
55447,31,15,230,0
55447,31,12,241,0
55447,31,13,242,0
55448,62,59,1,0
55448,62,15,210,0
55448,62,25,220,0
55448,62,11,230,0
55448,62,4,241,0
55448,62,3,251,0
55449,48,41,1,0
55449,48,23,210,0
55449,48,5,220,0
55449,48,3,230,0
55449,48,5,241,0
55449,48,3,251,0
55450,53,15,1,0
55450,53,11,210,0
55605,00,7,1,3141
55605,00,3,210,0
55605,44,4,1,0
55606,00,6,1,417
55606,00,6,210,0
55606,23,3,1,0
55606,23,3,210,0
55607,00,4,1,394
55609,00,9,1,1200
55609,00,5,210,0
55609,00,3,220,0
55612,00,35,1,12765
55612,00,21,210,0
55612,00,4,220,0
55612,00,6,230,0
55612,23,10,1,0
55718,00,32,210,0
55718,00,12,220,0
55718,00,8,230,0
55718,00,5,241,0
55718,23,7,1,0
55718,23,3,210,0
55718,44,7,1,0
55718,44,3,210,0
55718,48,3,1,0
55718,52,3,1,0
55718,56,3,210,0
55718,54,4,1,0
55718,56,3,1,0
55718,62,6,1,0
55718,72,6,1,0
55718,72,4,210,0
55718,81,12,1,0
55718,81,8,210,0
55721,81,6,1,0
55721,81,3,210,0
55721,81,3,220,0
55722,00,25,1,5209
55722,00,17,210,0
55722,00,4,220,0
55722,00,3,230,0
55722,44,3,1,0
55722,52,3,1,0
55722,62,5,1,0
55722,62,3,210,0
55722,81,5,1,0
55722,81,5,210,0
55723,00,95,1,26812
55723,00,61,210,0
55723,00,14,220,0
55723,00,13,230,0
55723,00,6,241,0
55723,23,16,1,0
55723,23,15,210,0
55735,00,24,1,7151
55735,00,14,210,0
55735,00,6,230,0
55735,23,5,1,0
55735,23,4,210,0
55735,44,3,1,0
55735,44,3,230,0
55735,56,4,1,0
55735,56,4,210,0
55735,81,3,1,0
55735,81,3,210,0
55736,00,40,1,4882
55736,00,27,210,0
55736,00,10,220,0
55736,23,6,1,0
55736,23,6,210,0
55736,44,9,1,0
55736,44,4,210,0
55736,44,5,220,0
55736,48,3,1,0
55736,48,3,210,0
55736,62,4,1,0
55736,62,3,220,0
55736,72,4,1,0
55746,62,13,230,0
55746,62,8,241,0
55746,62,4,251,0
55779,31,3,1,0
55779,44,3,1,0
55779,48,5,1,0
55779,48,3,210,0
55779,54,3,1,0
55779,62,6,1,0
55779,62,5,220,0
55780,00,5,1,3110
55780,00,4,210,0
55781,00,10,1,475
55781,72,3,1,0
55781,00,6,210,0
55781,44,4,1,0
55781,44,3,210,0
55782,00,6,1,99
55796,00,5,210,0
55797,00,15,1,3822
55797,00,10,210,0
55797,00,3,230,0
55797,23,5,1,0
55797,23,4,210,0
55798,00,11,1,890
55798,00,9,210,0
55798,23,5,1,0
55798,23,5,210,0
55798,44,3,1,0
55798,44,3,210,0
55802,00,713,1,654809
55802,00,315,210,0
55802,00,117,220,0
55802,00,109,230,0
55802,00,110,241,0
55802,00,39,242,0
55802,00,15,251,0
55802,00,7,252,0
55802,22,3,1,0
55802,23,19,1,0
55802,23,10,210,0
55802,23,3,230,0
55802,23,3,241,0
55802,81,62,1,0
55802,81,39,210,0
55802,81,9,220,0
55802,81,6,230,0
55802,81,5,241,0
55804,71,3,1,0
55804,72,8,1,0
55804,72,3,210,0
55804,72,4,241,0
55804,81,3,220,0
55804,81,19,1,0
55804,81,10,210,0
55804,81,5,230,0
55807,42,17,1,0
55807,42,9,220,0
55807,42,3,241,0
55807,44,37,1,0
55807,44,8,210,0
55807,44,10,220,0
55807,44,6,230,0
55807,44,9,241,0
55811,81,120,1,0
55902,53,35,1,0
55902,53,23,210,0
55902,53,6,220,0
55902,53,4,230,0
55904,48,19,1,0
55904,48,11,210,0
55906,48,5,1,0
55906,51,7,1,0
55906,51,3,220,0
55906,52,16,1,0
55906,52,11,210,0
55906,52,4,220,0
55912,53,14,1,0
55920,52,7,1,0
55920,52,3,210,0
55920,53,8,1,0
55920,53,6,210,0
55920,54,9,1,0
55920,54,6,210,0
55920,56,9,1,0
55920,56,6,210,0
55936,72,3,1,0
55936,72,3,210,0
55936,81,7,1,0
55936,81,5,210,0
55939,00,67,1,18685
55939,00,38,210,0
55939,00,15,220,0
55939,00,6,230,0
55939,00,6,241,0
55939,23,6,1,0
55939,23,3,210,0
55939,23,3,220,0
55939,31,3,1,0
55939,42,3,1,0
55939,44,19,1,0
55939,44,11,210,0
55939,44,4,220,0
55939,44,3,241,0
55949,81,8,1,0
55949,81,6,210,0
55951,00,53,1,9776
55951,00,31,210,0
55951,00,14,220,0
55951,00,6,230,0
55951,23,3,1,0
55951,42,6,1,0
55951,42,3,210,0
55965,31,9,1,0
55965,31,5,210,0
55965,44,13,1,0
55965,44,5,210,0
55965,44,6,220,0
55965,52,5,1,0
55965,52,3,210,0
55965,54,7,1,0
55965,54,6,210,0
55965,56,3,1,0
55965,62,10,1,0
55965,62,4,210,0
55965,62,3,230,0
55965,72,9,1,0
55965,72,4,210,0
55965,72,3,220,0
55965,81,12,1,0
55965,81,7,210,0
55981,31,4,1,0
55981,42,3,1,0
55981,42,3,220,0
55981,44,19,1,0
55981,44,9,210,0
55981,44,4,220,0
55981,44,3,230,0
55981,51,4,1,0
55981,52,6,1,0
55981,52,5,210,0
55987,54,58,1,0
55987,54,43,210,0
55987,54,4,220,0
55987,54,10,230,0
56001,00,1531,1,1256441
56001,00,584,210,0
56001,00,325,220,0
56001,00,261,230,0
56001,00,218,241,0
56001,00,81,242,0
56001,11,4,210,0
56001,00,53,251,0
56001,00,8,252,0
56001,11,5,1,0
56001,22,10,1,0
56001,22,6,241,0
56001,52,68,210,0
56001,52,19,220,0
56001,52,14,230,0
56001,52,5,241,0
56001,81,3,242,0
56007,44,43,210,0
56007,44,28,220,0
56007,44,16,230,0
56007,44,8,241,0
55417,56,20,1,0
55417,56,13,210,0
55417,56,4,220,0
55419,54,142,1,0
55419,54,129,210,0
55419,54,6,220,0
55419,54,6,230,0
55422,00,804,1,2176735
55422,00,444,210,0
55422,00,143,220,0
55422,00,96,230,0
55422,00,67,241,0
55422,00,18,242,0
55422,00,19,251,0
55422,00,10,252,0
55422,00,5,260,0
55422,23,70,1,0
55424,56,11,210,0
55424,61,5,1,0
55424,61,4,210,0
55424,62,32,1,0
55424,62,18,210,0
55424,62,10,220,0
55424,62,3,230,0
55426,53,6,220,0
55426,53,41,1,0
55426,53,24,210,0
55426,53,7,230,0
55427,42,76,1,0
55427,42,34,210,0
55427,42,14,220,0
55427,42,10,230,0
55427,42,13,241,0
55427,42,3,242,0
55427,81,57,1,0
55427,81,27,210,0
55427,81,14,220,0
55427,81,11,230,0
55427,81,3,241,0
55428,61,8,1,0
55431,00,787,1,1199426
55431,00,381,210,0
55431,00,134,220,0
55431,00,104,230,0
55431,00,84,241,0
55431,00,41,242,0
55431,00,31,251,0
55431,00,9,252,0
55431,23,43,1,0
55431,23,31,210,0
55431,23,6,220,0
55431,23,4,241,0
55431,71,11,1,0
55431,71,5,210,0
55432,48,15,210,0
55432,48,4,220,0
55432,48,7,230,0
55432,48,4,241,0
55433,31,29,1,0
55433,31,4,210,0
55433,31,5,220,0
55433,31,8,230,0
55433,31,4,242,0
55433,31,4,251,0
55433,42,28,1,0
55433,42,17,210,0
55434,81,64,1,0
55434,81,34,210,0
55434,81,18,220,0
55434,81,6,230,0
55434,81,5,241,0
55436,53,52,1,0
55436,53,45,210,0
55436,53,3,220,0
55436,53,3,230,0
55437,55,7,210,0
55437,55,3,220,0
55437,55,3,230,0
55437,55,5,241,0
55437,56,35,1,0
55437,56,22,210,0
55437,56,3,220,0
55437,56,3,230,0
55437,56,5,241,0
55439,31,43,1,0
55439,31,18,210,0
55439,71,11,1,0
55439,71,4,210,0
55439,71,5,220,0
55439,72,29,1,0
55439,72,6,210,0
55439,72,5,220,0
55439,72,8,230,0
55439,72,5,241,0
55439,72,4,251,0
55442,53,23,1,0
55442,53,20,210,0
55442,53,3,220,0
55442,54,48,1,0
55442,54,44,210,0
55443,71,7,1,0
55443,71,4,210,0
55443,72,45,1,0
55443,72,10,210,0
55443,72,6,220,0
55443,72,12,230,0
55443,72,14,241,0
55443,72,3,242,0
55445,61,9,1,0
55445,61,3,241,0
55445,61,3,242,0
55445,62,41,1,0
55445,62,15,210,0
55445,62,12,220,0
55445,62,5,230,0
55445,62,3,241,0
55445,62,4,242,0
55447,31,14,251,0
55447,31,3,252,0
55449,51,9,1,0
55449,51,4,210,0
55449,51,3,220,0
55449,52,51,1,0
55449,52,36,210,0
55449,52,9,220,0
55449,52,4,230,0
55450,54,4,1,0
55450,54,4,210,0
55450,55,5,1,0
55450,72,8,1,0
55450,56,5,1,0
55454,00,187,1,566893
55454,00,91,210,0
55454,00,30,220,0
55454,00,26,230,0
55454,00,22,241,0
55454,00,9,242,0
55454,00,3,251,0
55454,00,3,260,0
55454,22,3,1,0
55612,23,8,210,0
55612,44,7,1,0
55612,44,4,210,0
55612,53,4,1,0
55612,72,7,1,0
55612,72,3,210,0
55613,00,12,1,4738
55613,00,9,210,0
55613,72,3,1,0
55614,00,51,1,25810
55614,00,28,210,0
55614,00,11,220,0
55614,44,8,1,0
55614,00,7,230,0
55614,00,3,241,0
55614,31,4,1,0
55614,44,3,210,0
55614,44,3,220,0
55614,48,3,1,0
55719,00,90,1,27877
55719,00,41,210,0
55719,00,27,220,0
55719,00,11,230,0
55719,00,9,241,0
55719,11,3,1,0
55719,23,15,1,0
55719,23,11,210,0
55719,23,4,220,0
55723,44,16,1,0
55723,44,7,210,0
55723,44,4,220,0
55723,44,4,230,0
55723,48,3,1,0
55723,48,3,210,0
55723,52,6,1,0
55723,52,4,210,0
55723,53,3,1,0
55723,53,3,210,0
55723,54,4,1,0
55723,56,3,1,0
55723,56,3,210,0
55736,81,4,1,0
55736,81,4,210,0
55738,00,5,1,300
55738,00,5,210,0
55741,00,41,1,18530
55741,00,24,210,0
55741,00,8,220,0
55741,00,6,230,0
55741,23,11,1,0
55741,23,9,210,0
55741,44,4,1,0
55746,71,7,1,0
55746,71,6,210,0
55782,00,5,210,0
55783,00,41,1,6415
55783,00,29,210,0
55783,00,8,220,0
55783,23,8,1,0
55783,23,7,210,0
55783,44,5,1,0
55783,54,4,1,0
55783,54,3,210,0
55783,56,4,1,0
55783,56,4,210,0
55783,72,8,1,0
55783,72,3,210,0
55783,72,3,220,0
55785,00,5,1,463
55785,00,3,210,0
55786,00,4,1,177
55787,00,4,1,199
55802,31,19,1,0
55802,31,6,210,0
55802,31,3,220,0
55802,31,4,230,0
55802,31,4,241,0
55802,42,15,1,0
55802,42,3,220,0
55802,42,5,230,0
55802,42,5,241,0
55802,44,73,1,0
55802,44,39,210,0
55802,44,18,220,0
55802,81,3,242,0
55805,00,209,1,778076
55805,00,76,210,0
55805,00,43,220,0
55805,00,40,230,0
55805,00,26,241,0
55805,00,7,242,0
55805,00,11,251,0
55805,23,5,1,0
55805,23,5,210,0
55805,31,3,1,0
55805,42,4,1,0
55805,42,3,210,0
55805,44,19,1,0
55805,44,6,210,0
55805,44,7,220,0
55805,44,4,230,0
55807,48,11,1,0
55807,48,5,210,0
55807,48,3,230,0
55807,52,17,1,0
55807,52,9,210,0
55807,52,4,220,0
55807,53,13,1,0
55807,53,8,210,0
55811,81,60,210,0
55811,81,35,220,0
55811,81,16,230,0
55811,81,8,241,0
55901,71,18,1,0
55901,71,9,210,0
55901,71,3,241,0
55902,54,62,1,0
55902,54,40,210,0
55902,54,16,220,0
55902,54,5,230,0
55904,48,5,220,0
55904,51,10,1,0
55904,51,3,220,0
55904,51,3,241,0
55904,52,24,1,0
55904,52,13,210,0
55904,52,6,220,0
55904,52,4,230,0
55906,53,22,1,0
55906,53,14,210,0
55906,53,6,220,0
55912,53,10,210,0
55912,53,3,220,0
55912,54,40,1,0
55912,54,27,210,0
55912,54,5,220,0
55912,54,7,230,0
55920,62,10,1,0
55920,62,5,210,0
55920,71,4,1,0
55920,72,13,1,0
55920,72,7,230,0
55920,81,18,1,0
55920,81,10,210,0
55920,81,4,220,0
55920,81,3,230,0
55939,54,5,1,0
55939,54,4,210,0
55939,62,5,1,0
55939,72,5,1,0
55939,81,9,1,0
55939,81,8,210,0
55940,00,48,1,17316
55940,00,27,210,0
55940,00,12,220,0
55940,00,4,230,0
55940,00,4,241,0
55940,23,5,1,0
55940,23,3,210,0
55940,44,9,1,0
55940,44,6,210,0
55940,48,6,1,0
55940,48,4,210,0
55951,44,5,210,0
55951,44,11,1,0
55951,44,3,230,0
55951,48,4,1,0
55951,48,3,210,0
55951,52,3,1,0
55951,62,9,1,0
55951,62,4,210,0
55951,62,3,220,0
55951,81,7,1,0
55951,81,7,210,0
55965,81,4,220,0
55967,23,5,1,0
55967,00,16,1,1796
55967,00,12,210,0
55967,23,3,210,0
55967,81,3,1,0
55967,81,3,210,0
55969,00,25,1,2496
55969,00,19,210,0
55969,00,6,220,0
55969,23,8,1,0
55969,23,7,210,0
55969,44,3,1,0
55969,44,3,220,0
55969,81,5,1,0
55969,81,4,210,0
55970,00,12,1,2840
55981,54,5,1,0
55981,54,4,210,0
55981,56,4,1,0
55981,56,3,210,0
55981,62,26,1,0
55981,62,14,210,0
55981,62,7,220,0
55981,62,3,241,0
56001,23,131,1,0
56001,23,72,210,0
56001,23,22,220,0
56001,23,18,230,0
56001,23,14,241,0
56001,23,3,242,0
55417,61,12,1,0
55417,61,9,210,0
55417,62,47,1,0
55417,62,26,210,0
55418,56,32,1,0
55418,56,19,210,0
55418,56,3,220,0
55418,56,3,230,0
55418,56,3,241,0
55418,56,4,242,0
55421,31,36,1,0
55421,31,7,210,0
55421,31,7,220,0
55421,31,6,230,0
55421,31,5,241,0
55421,31,5,242,0
55421,31,5,251,0
55422,23,59,210,0
55422,23,4,220,0
55422,23,5,230,0
55423,55,19,1,0
55423,55,6,210,0
55423,55,4,220,0
55423,55,3,242,0
55423,55,3,260,0
55424,71,11,1,0
55424,71,8,210,0
55424,72,16,1,0
55424,72,4,230,0
55424,72,8,241,0
55425,61,7,1,0
55425,62,47,1,0
55425,62,13,210,0
55425,62,10,220,0
55425,62,12,230,0
55425,62,4,241,0
55425,62,3,242,0
55425,62,4,251,0
55426,54,139,1,0
55426,54,98,210,0
55426,54,20,220,0
55426,54,10,230,0
55426,54,7,241,0
55426,54,4,242,0
55428,00,802,1,875356
55428,00,336,210,0
55428,00,162,220,0
55428,00,119,230,0
55428,00,104,241,0
55428,00,49,242,0
55428,00,24,251,0
55428,00,7,252,0
55428,23,71,1,0
55428,23,43,210,0
55428,23,11,220,0
55428,23,4,230,0
55428,23,7,241,0
55428,62,112,1,0
55428,62,38,210,0
55428,62,35,220,0
55428,62,21,230,0
55428,62,11,241,0
55428,62,4,242,0
55429,71,3,1,0
55429,71,3,210,0
55429,72,19,1,0
55429,72,4,210,0
55429,72,3,220,0
55429,72,5,230,0
55429,72,6,241,0
55429,81,41,1,0
55431,31,21,1,0
55431,31,9,210,0
55431,31,4,220,0
55431,31,3,241,0
55431,31,3,242,0
55431,42,55,1,0
55431,71,3,241,0
55431,72,50,1,0
55431,72,17,241,0
55431,72,9,210,0
55431,72,8,220,0
55431,72,7,230,0
55431,72,6,242,0
55431,72,3,251,0
55432,51,10,1,0
55432,51,7,210,0
55432,52,36,1,0
55432,52,27,210,0
55432,52,6,220,0
55432,52,3,230,0
55433,42,5,220,0
55433,42,4,241,0
55433,44,86,1,0
55433,44,23,210,0
55433,44,28,220,0
55433,44,15,230,0
55433,44,12,241,0
55433,44,5,251,0
55434,00,566,1,196029
55434,00,285,210,0
55434,00,108,220,0
55434,00,85,230,0
55434,00,64,241,0
55434,00,15,242,0
55434,00,7,251,0
55434,23,58,1,0
55436,54,88,1,0
55436,54,74,210,0
55436,54,5,220,0
55436,54,6,230,0
55437,61,10,1,0
55437,61,3,210,0
55439,31,9,220,0
55439,31,8,230,0
55439,31,4,242,0
55439,42,96,1,0
55439,81,32,1,0
55439,81,14,210,0
55439,81,6,220,0
55439,81,4,230,0
55439,81,7,241,0
55442,55,7,1,0
55442,55,3,252,0
55442,56,17,1,0
55442,56,10,210,0
55442,56,3,220,0
55443,81,38,1,0
55443,81,26,210,0
55443,81,8,220,0
55445,71,8,1,0
55445,71,5,210,0
55447,42,87,1,0
55447,42,35,210,0
55447,42,21,220,0
55447,42,8,230,0
55447,42,14,241,0
55447,42,5,242,0
55447,42,4,251,0
55447,71,13,1,0
55447,71,7,210,0
55447,71,3,230,0
55447,72,52,1,0
55447,72,6,210,0
55447,72,6,220,0
55447,72,9,230,0
55448,71,7,1,0
55448,71,5,210,0
55448,72,55,1,0
55448,72,9,210,0
55448,72,3,220,0
55448,72,8,230,0
55448,72,25,241,0
55448,72,8,242,0
55454,44,22,1,0
55454,44,15,210,0
55454,44,3,220,0
55454,48,6,1,0
55454,48,6,210,0
55454,51,3,1,0
55454,51,3,210,0
55454,52,5,1,0
55454,52,3,220,0
55614,48,3,210,0
55614,52,6,1,0
55614,52,4,210,0
55614,71,3,210,0
55614,56,3,1,0
55614,62,3,1,0
55614,71,3,1,0
55614,72,4,1,0
55614,81,8,1,0
55614,81,6,210,0
55615,00,21,1,5664
55719,31,3,1,0
55719,44,10,1,0
55719,44,6,210,0
55719,52,6,1,0
55719,52,5,210,0
55719,62,24,1,0
55719,62,5,210,0
55719,62,12,220,0
55719,62,3,230,0
55719,62,3,241,0
55723,62,6,1,0
55723,72,17,1,0
55723,72,10,210,0
55723,72,4,230,0
55723,81,11,1,0
55723,81,6,210,0
55723,81,3,230,0
55724,00,11,1,1584
55724,00,5,210,0
55724,00,4,220,0
55724,23,4,1,0
55724,23,3,210,0
55741,52,4,1,0
55741,62,5,1,0
55741,62,3,220,0
55741,72,5,1,0
55741,81,6,1,0
55741,81,5,210,0
55742,00,4,1,527
55744,00,710,1,366146
55744,00,330,210,0
55744,00,157,220,0
55744,00,120,230,0
55744,00,65,241,0
55744,00,24,242,0
55744,00,11,251,0
55744,00,3,252,0
55744,22,4,1,0
55744,71,16,1,0
55746,72,28,1,0
55746,72,5,210,0
55746,72,11,230,0
55746,72,8,241,0
55746,81,48,1,0
55746,81,28,210,0
55746,81,16,220,0
55787,00,4,210,0
55790,00,52,1,16833
55790,00,38,210,0
55790,00,7,220,0
55790,00,5,230,0
55790,23,5,1,0
55790,23,5,210,0
55790,44,9,1,0
55790,44,5,210,0
55790,52,3,1,0
55790,53,5,1,0
55790,53,5,210,0
55790,56,3,1,0
55790,56,3,210,0
55790,72,13,1,0
55790,72,8,210,0
55790,72,3,220,0
55802,44,6,230,0
55802,44,8,241,0
55803,00,303,1,105854
55803,00,175,210,0
55803,00,61,220,0
55803,00,36,230,0
55803,00,24,241,0
55803,00,3,242,0
55803,00,3,251,0
55803,11,3,1,0
55803,11,3,210,0
55803,23,75,1,0
55803,23,59,210,0
55803,23,10,220,0
55803,23,4,230,0
55805,51,3,1,0
55805,52,6,1,0
55805,52,3,210,0
55805,53,10,1,0
55805,53,8,210,0
55805,54,13,1,0
55805,54,9,210,0
55805,55,3,230,0
55805,55,10,1,0
55807,54,20,1,0
55807,54,10,210,0
55807,54,3,220,0
55807,54,5,230,0
55807,56,11,1,0
55807,56,3,210,0
55807,56,3,220,0
55807,62,31,1,0
55807,62,4,210,0
55807,62,7,220,0
55807,62,7,230,0
55807,62,5,241,0
55807,62,7,242,0
55901,48,31,1,0
55901,48,12,210,0
55901,48,3,220,0
55901,48,5,230,0
55901,48,8,241,0
55901,72,113,1,0
55901,72,21,210,0
55901,72,14,220,0
55901,72,21,230,0
55901,72,40,241,0
55901,72,14,242,0
55904,53,23,1,0
55904,53,20,210,0
55906,54,37,1,0
55906,54,20,210,0
55906,54,9,220,0
55906,54,7,230,0
55912,55,6,1,0
55912,56,32,1,0
55912,56,18,210,0
55912,56,7,220,0
55912,56,3,230,0
55921,00,130,1,63618
55921,00,69,210,0
55921,00,24,220,0
55921,00,15,230,0
55921,00,16,241,0
55921,00,4,242,0
55921,23,20,1,0
55921,23,16,210,0
55940,52,3,1,0
55940,81,9,1,0
55940,81,5,210,0
55940,81,4,220,0
55941,00,29,1,3651
55941,00,20,210,0
55941,00,5,220,0
55941,00,3,230,0
55941,23,4,1,0
55941,23,3,210,0
55941,44,6,1,0
55941,44,3,210,0
55941,48,3,1,0
55941,72,3,1,0
55941,81,4,1,0
55941,81,4,210,0
55943,00,65,1,19332
55943,00,42,210,0
55943,00,10,220,0
55943,00,8,230,0
55943,00,3,241,0
55943,23,13,1,0
55943,23,12,210,0
55952,00,49,1,24934
55952,00,23,210,0
55952,00,5,220,0
55952,00,14,230,0
55952,00,6,241,0
55952,31,5,1,0
55952,42,3,1,0
55952,44,6,1,0
55952,56,3,1,0
55952,56,3,210,0
55952,62,4,1,0
55952,72,3,1,0
55952,81,13,1,0
55952,81,6,210,0
55952,81,4,230,0
55953,42,3,1,0
55953,00,15,1,1692
55953,00,11,210,0
55970,00,7,210,0
55970,00,4,220,0
55970,56,3,1,0
55971,00,76,1,30317
55971,00,34,210,0
55971,00,19,220,0
55971,00,14,230,0
55971,00,7,241,0
55971,23,5,1,0
55971,23,3,210,0
55971,31,5,1,0
55971,42,3,1,0
55971,44,11,1,0
55971,44,4,230,0
55971,44,4,241,0
55971,52,8,1,0
55971,52,4,210,0
55971,54,4,1,0
55971,54,3,210,0
55981,71,8,1,0
55981,71,4,210,0
55981,72,22,1,0
55981,72,13,210,0
55981,72,8,230,0
55987,55,10,1,0
55987,56,32,1,0
55987,56,17,210,0
55987,56,7,220,0
55987,56,3,230,0
55987,56,3,241,0
56001,53,78,1,0
56001,53,58,210,0
56001,53,8,220,0
56001,53,6,230,0
56001,53,3,241,0
56002,00,44,1,116426
56002,00,18,210,0
56002,00,7,220,0
56002,00,7,230,0
55417,62,10,220,0
55417,62,5,230,0
55417,62,5,241,0
55418,61,14,1,0
55418,61,10,210,0
55418,61,3,241,0
55419,55,5,1,0
55419,55,4,210,0
55420,48,27,1,0
55420,48,15,210,0
55420,48,3,220,0
55420,48,5,241,0
55420,51,8,1,0
55420,51,3,220,0
55421,42,29,1,0
55421,42,8,210,0
55421,42,5,220,0
55421,42,6,230,0
55421,42,4,241,0
55421,42,4,242,0
55421,44,80,1,0
55421,44,23,210,0
55421,44,28,220,0
55421,44,10,230,0
55421,44,11,241,0
55421,44,4,242,0
55422,31,16,1,0
55422,31,6,210,0
55422,31,3,242,0
55422,42,42,1,0
55422,42,25,210,0
55422,42,6,220,0
55422,71,17,1,0
55422,71,11,210,0
55422,72,47,1,0
55422,72,16,210,0
55422,72,11,220,0
55423,56,58,1,0
55423,56,35,210,0
55423,56,9,220,0
55423,56,3,230,0
55423,56,6,241,0
55424,81,22,1,0
55424,81,16,210,0
55424,81,4,230,0
55425,71,15,1,0
55425,71,5,210,0
55425,71,3,220,0
55425,71,5,241,0
55425,72,111,1,0
55425,72,18,210,0
55427,44,55,1,0
55427,44,18,210,0
55427,44,9,220,0
55427,44,15,230,0
55427,44,9,241,0
55428,23,4,242,0
55429,81,22,210,0
55429,81,12,220,0
55429,81,4,230,0
55429,81,3,241,0
55431,42,21,210,0
55431,42,11,220,0
55431,42,9,230,0
55431,42,7,241,0
55431,42,3,242,0
55431,42,4,251,0
55431,81,64,1,0
55431,81,38,210,0
55431,81,12,220,0
55431,81,12,230,0
55432,53,34,1,0
55432,53,24,210,0
55432,53,5,220,0
55432,53,3,230,0
55434,23,51,210,0
