	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
27511	81	Drycleaning and laundry services	18	8123	73	18073	Jasper County, Indiana	0500000US18073	2.7142857142857144	20.58181136580378	436.21163429396216	0.5714285714285714
27512	81	Drycleaning and laundry services	18	8123	77	18077	Jefferson County	0500000US18077	4.0	8.0	114.0	0.0
27513	81	Drycleaning and laundry services	18	8123	77	18077	Jefferson County, Indiana	0500000US18077	4.25	11.239285714285714	208.7607142857143	0.125
27514	81	Drycleaning and laundry services	18	8123	79	18079	Jennings County	0500000US18079	1.0	11.875	231.16666666666666	1.0
27515	81	Drycleaning and laundry services	18	8123	79	18079	Jennings County, Indiana	0500000US18079	1.0	10.485636467326549	279.7670301243129	1.0
27516	81	Drycleaning and laundry services	18	8123	81	18081	Johnson County	0500000US18081	4.0	47.5	924.6666666666666	1.0
27517	81	Drycleaning and laundry services	18	8123	81	18081	Johnson County, Indiana	0500000US18081	4.818181818181818	103.71010609852564	3107.7352363987357	0.7272727272727273
27518	81	Drycleaning and laundry services	18	8123	83	18083	Knox County	0500000US18083	5.0	59.375	1155.8333333333333	1.0
27519	81	Drycleaning and laundry services	18	8123	83	18083	Knox County, Indiana	0500000US18083	4.0	29.14581381733021	618.2496779859484	0.25
27520	81	Drycleaning and laundry services	18	8123	85	18085	Kosciusko County	0500000US18085	8.0	95.0	1849.3333333333333	1.0
27521	81	Drycleaning and laundry services	18	8123	85	18085	Kosciusko County, Indiana	0500000US18085	5.545454545454546	145.90755846234518	5810.64028817499	0.7272727272727273
27522	81	Drycleaning and laundry services	18	8123	87	18087	LaGrange County	0500000US18087	1.0	11.875	231.16666666666666	1.0
27523	81	Drycleaning and laundry services	18	8123	87	18087	LaGrange County, Indiana	0500000US18087	2.8181818181818183	44.150291607331035	1345.545543208547	0.7272727272727273
27524	81	Drycleaning and laundry services	18	8123	89	18089	Lake County	0500000US18089	57.0	639.0	17004.0	0.0
27525	81	Drycleaning and laundry services	18	8123	89	18089	Lake County, Indiana	0500000US18089	50.25	638.75	19663.875	0.0
27526	81	Drycleaning and laundry services	18	8123	91	18091	LaPorte County	0500000US18091	6.0	71.25	1387.0	1.0
27527	81	Drycleaning and laundry services	18	8123	91	18091	LaPorte County, Indiana	0500000US18091	7.75	20.75	457.0	0.0
27528	81	Drycleaning and laundry services	18	8123	93	18093	Lawrence County	0500000US18093	2.0	23.75	462.3333333333333	1.0
27529	81	Drycleaning and laundry services	18	8123	93	18093	Lawrence County, Indiana	0500000US18093	1.5	15.539489850785195	415.4105451619069	1.0
27530	81	Drycleaning and laundry services	18	8123	95	18095	Madison County	0500000US18095	9.0	47.0	577.0	0.0
27531	81	Drycleaning and laundry services	18	8123	95	18095	Madison County, Indiana	0500000US18095	6.125	39.5	639.875	0.0
27532	81	Drycleaning and laundry services	18	8123	97	18097	Marion County	0500000US18097	106.0	1571.0	45767.0	0.0
27533	81	Drycleaning and laundry services	18	8123	97	18097	Marion County, Indiana	0500000US18097	94.875	1654.0	50540.625	0.0
27534	81	Drycleaning and laundry services	18	8123	99	18099	Marshall County	0500000US18099	4.0	0.0	188.0	0.0
27535	81	Drycleaning and laundry services	18	8123	99	18099	Marshall County, Indiana	0500000US18099	3.5	15.228571428571428	338.2714285714286	0.25
27536	81	Drycleaning and laundry services	18	8123	103	18103	Miami County	0500000US18103	5.0	0.0	162.0	0.0
27537	81	Drycleaning and laundry services	18	8123	103	18103	Miami County, Indiana	0500000US18103	4.125	9.375	151.125	0.0
27538	81	Drycleaning and laundry services	18	8123	105	18105	Monroe County	0500000US18105	12.0	61.0	960.0	0.0
27539	81	Drycleaning and laundry services	18	8123	105	18105	Monroe County, Indiana	0500000US18105	12.5	56.625	932.25	0.0
27540	81	Drycleaning and laundry services	18	8123	107	18107	Montgomery County	0500000US18107	2.0	23.75	462.3333333333333	1.0
27541	81	Drycleaning and laundry services	18	8123	107	18107	Montgomery County, Indiana	0500000US18107	1.5	15.532533422830062	390.6033298901209	1.0
27542	81	Drycleaning and laundry services	18	8123	109	18109	Morgan County	0500000US18109	5.0	59.375	1155.8333333333333	1.0
27543	81	Drycleaning and laundry services	18	8123	109	18109	Morgan County, Indiana	0500000US18109	4.5	37.45854800936768	462.31604215456673	0.25
27544	81	Drycleaning and laundry services	18	8123	113	18113	Noble County	0500000US18113	1.0	11.875	231.16666666666666	1.0
27545	81	Drycleaning and laundry services	18	8123	113	18113	Noble County, Indiana	0500000US18113	1.25	13.177665452833796	368.622102588081	1.0
27546	81	Drycleaning and laundry services	18	8123	117	18117	Orange County	0500000US18117	1.0	11.875	231.16666666666666	1.0
27547	81	Drycleaning and laundry services	18	8123	117	18117	Orange County, Indiana	0500000US18117	2.0	11.296896955503513	138.83629976580795	0.5
27548	81	Drycleaning and laundry services	18	8123	119	18119	Owen County	0500000US18119	1.0	11.875	231.16666666666666	1.0
27549	81	Drycleaning and laundry services	18	8123	119	18119	Owen County, Indiana	0500000US18119	1.0	10.485636467326549	279.7670301243129	1.0
27550	81	Drycleaning and laundry services	18	8123	121	18121	Parke County	0500000US18121	1.0	11.875	231.16666666666666	1.0
27551	81	Drycleaning and laundry services	18	8123	121	18121	Parke County, Indiana	0500000US18121	1.0	10.485636467326549	279.7670301243129	1.0
27552	81	Drycleaning and laundry services	18	8123	123	18123	Perry County	0500000US18123	1.0	11.875	231.16666666666666	1.0
27553	81	Drycleaning and laundry services	18	8123	123	18123	Perry County, Indiana	0500000US18123	1.0	10.485636467326549	279.7670301243129	1.0
27554	81	Drycleaning and laundry services	18	8123	127	18127	Porter County	0500000US18127	16.0	140.0	3308.0	0.0
27555	81	Drycleaning and laundry services	18	8123	127	18127	Porter County, Indiana	0500000US18127	14.25	131.25	3506.125	0.0
27556	81	Drycleaning and laundry services	18	8123	129	18129	Posey County	0500000US18129	1.0	11.875	231.16666666666666	1.0
27557	81	Drycleaning and laundry services	18	8123	129	18129	Posey County, Indiana	0500000US18129	1.25	13.232346993642338	359.8426880190497	1.0
27558	81	Drycleaning and laundry services	18	8123	131	18131	Pulaski County	0500000US18131	1.0	11.875	231.16666666666666	1.0
27559	81	Drycleaning and laundry services	18	8123	131	18131	Pulaski County, Indiana	0500000US18131	1.0	10.485636467326549	279.7670301243129	1.0
27560	81	Drycleaning and laundry services	18	8123	133	18133	Putnam County	0500000US18133	1.0	11.875	231.16666666666666	1.0
27561	81	Drycleaning and laundry services	18	8123	133	18133	Putnam County, Indiana	0500000US18133	1.25	13.177665452833796	368.622102588081	1.0
27562	81	Drycleaning and laundry services	18	8123	135	18135	Randolph County	0500000US18135	2.0	23.75	462.3333333333333	1.0
27563	81	Drycleaning and laundry services	18	8123	135	18135	Randolph County, Indiana	0500000US18135	1.25	13.225390565687205	335.0354727472637	1.0
27564	81	Drycleaning and laundry services	18	8123	137	18137	Ripley County	0500000US18137	2.0	23.75	462.3333333333333	1.0
27565	81	Drycleaning and laundry services	18	8123	137	18137	Ripley County, Indiana	0500000US18137	2.0	20.971272934653097	559.5340602486258	1.0
27566	81	Drycleaning and laundry services	18	8123	139	18139	Rush County	0500000US18139	1.0	11.875	231.16666666666666	1.0
27567	81	Drycleaning and laundry services	18	8123	139	18139	Rush County, Indiana	0500000US18139	1.0	10.485636467326549	279.7670301243129	1.0
27568	81	Drycleaning and laundry services	18	8123	141	18141	St. Joseph County	0500000US18141	37.0	491.0	13463.0	0.0
27569	81	Drycleaning and laundry services	18	8123	141	18141	St. Joseph County, Indiana	0500000US18141	37.625	424.875	13367.125	0.0
27570	81	Drycleaning and laundry services	18	8123	143	18143	Scott County	0500000US18143	1.0	11.875	231.16666666666666	1.0
27571	81	Drycleaning and laundry services	18	8123	143	18143	Scott County, Indiana	0500000US18143	1.0	10.485636467326549	279.7670301243129	1.0
27572	81	Drycleaning and laundry services	18	8123	145	18145	Shelby County	0500000US18145	5.0	59.375	1155.8333333333333	1.0
27573	81	Drycleaning and laundry services	18	8123	145	18145	Shelby County, Indiana	0500000US18145	4.090909090909091	83.09659392763643	3084.267167733946	0.7272727272727273
27574	81	Drycleaning and laundry services	18	8123	149	18149	Starke County	0500000US18149	1.0	11.875	231.16666666666666	1.0
27575	81	Drycleaning and laundry services	18	8123	149	18149	Starke County, Indiana	0500000US18149	1.0	10.485636467326549	279.7670301243129	1.0
27576	81	Drycleaning and laundry services	18	8123	151	18151	Steuben County	0500000US18151	6.0	71.25	1387.0	1.0
27577	81	Drycleaning and laundry services	18	8123	151	18151	Steuben County, Indiana	0500000US18151	5.0	14.875	798.75	0.0
27578	81	Drycleaning and laundry services	18	8123	153	18153	Sullivan County, Indiana	0500000US18153	1.0	10.32784315862119	299.3314500018161	1.0
27579	81	Drycleaning and laundry services	18	8123	155	18155	Switzerland County	0500000US18155	1.0	11.875	231.16666666666666	1.0
27580	81	Drycleaning and laundry services	18	8123	155	18155	Switzerland County, Indiana	0500000US18155	1.0	10.485636467326549	279.7670301243129	1.0
27581	81	Drycleaning and laundry services	18	8123	157	18157	Tippecanoe County	0500000US18157	5.0	48.0	1050.0	0.0
27582	81	Drycleaning and laundry services	18	8123	157	18157	Tippecanoe County, Indiana	0500000US18157	7.125	57.75	1047.25	0.0
27583	81	Drycleaning and laundry services	18	8123	159	18159	Tipton County	0500000US18159	1.0	11.875	231.16666666666666	1.0
27584	81	Drycleaning and laundry services	18	8123	159	18159	Tipton County, Indiana	0500000US18159	1.0	10.485636467326549	279.7670301243129	1.0
27585	81	Drycleaning and laundry services	18	8123	163	18163	Vanderburgh County	0500000US18163	16.0	375.0	11369.0	0.0
27586	81	Drycleaning and laundry services	18	8123	163	18163	Vanderburgh County, Indiana	0500000US18163	14.875	396.0	14143.625	0.0
27587	81	Drycleaning and laundry services	18	8123	165	18165	Vermillion County	0500000US18165	3.0	0.0	88.0	0.0
27588	81	Drycleaning and laundry services	18	8123	165	18165	Vermillion County, Indiana	0500000US18165	3.25	8.75	136.25	0.0
27589	81	Drycleaning and laundry services	18	8123	167	18167	Vigo County	0500000US18167	8.0	150.0	3874.0	0.0
27590	81	Drycleaning and laundry services	18	8123	167	18167	Vigo County, Indiana	0500000US18167	7.25	134.0	4216.125	0.0
27591	81	Drycleaning and laundry services	18	8123	169	18169	Wabash County	0500000US18169	3.0	35.625	693.5	1.0
27592	81	Drycleaning and laundry services	18	8123	169	18169	Wabash County, Indiana	0500000US18169	2.0	20.579430378333573	501.4396296559288	1.0
27593	81	Drycleaning and laundry services	18	8123	173	18173	Warrick County	0500000US18173	3.0	35.625	693.5	1.0
27594	81	Drycleaning and laundry services	18	8123	173	18173	Warrick County, Indiana	0500000US18173	3.0	23.31255269320843	415.80711943793915	0.4
27595	81	Drycleaning and laundry services	18	8123	175	18175	Washington County	0500000US18175	1.0	11.875	231.16666666666666	1.0
27596	81	Drycleaning and laundry services	18	8123	175	18175	Washington County, Indiana	0500000US18175	1.0	10.485636467326549	279.7670301243129	1.0
27597	81	Drycleaning and laundry services	18	8123	177	18177	Wayne County	0500000US18177	4.0	47.5	924.6666666666666	1.0
27598	81	Drycleaning and laundry services	18	8123	177	18177	Wayne County, Indiana	0500000US18177	2.5	20.826969061999257	491.09235794404043	0.75
27599	81	Drycleaning and laundry services	18	8123	179	18179	Wells County	0500000US18179	2.0	23.75	462.3333333333333	1.0
27600	81	Drycleaning and laundry services	18	8123	179	18179	Wells County, Indiana	0500000US18179	1.0	10.485636467326549	279.7670301243129	1.0
27601	81	Drycleaning and laundry services	18	8123	181	18181	White County	0500000US18181	1.0	11.875	231.16666666666666	1.0
27602	81	Drycleaning and laundry services	18	8123	181	18181	White County, Indiana	0500000US18181	2.375	51.83206503875512	1678.5386571084398	1.0
27603	81	Drycleaning and laundry services	18	8123	183	18183	Whitley County	0500000US18183	1.0	11.875	231.16666666666666	1.0
27604	81	Drycleaning and laundry services	18	8123	183	18183	Whitley County, Indiana	0500000US18183	1.0	10.485636467326549	279.7670301243129	1.0
27605	81	Electronic and precision equipment repair and maintenance	18	8112	1	18001	Adams County	0500000US18001	1.0	16.235294117647058	567.0588235294117	1.0
27606	81	Electronic and precision equipment repair and maintenance	18	8112	3	18003	Allen County	0500000US18003	18.0	110.0	4174.0	0.0
27607	81	Electronic and precision equipment repair and maintenance	18	8112	3	18003	Allen County, Indiana	0500000US18003	23.0	134.0	5521.0	0.0
27608	81	Electronic and precision equipment repair and maintenance	18	8112	5	18005	Bartholomew County	0500000US18005	3.0	48.705882352941174	1701.1764705882354	1.0
27609	81	Electronic and precision equipment repair and maintenance	18	8112	5	18005	Bartholomew County, Indiana	0500000US18005	3.125	39.409786756216384	1285.6095452817435	0.5
27610	81	Electronic and precision equipment repair and maintenance	18	8112	11	18011	Boone County	0500000US18011	1.0	16.235294117647058	567.0588235294117	1.0
27611	81	Electronic and precision equipment repair and maintenance	18	8112	11	18011	Boone County, Indiana	0500000US18011	1.0	24.213483146067414	559.629213483146	1.0
27612	81	Electronic and precision equipment repair and maintenance	18	8112	13	18013	Brown County	0500000US18013	2.0	32.470588235294116	1134.1176470588234	1.0
27613	81	Electronic and precision equipment repair and maintenance	18	8112	13	18013	Brown County, Indiana	0500000US18013	2.0	31.76620272591591	942.8117871927008	1.0
27614	81	Electronic and precision equipment repair and maintenance	18	8112	19	18019	Clark County	0500000US18019	4.0	64.94117647058823	2268.235294117647	1.0
27615	81	Electronic and precision equipment repair and maintenance	18	8112	19	18019	Clark County, Indiana	0500000US18019	4.375	200.06689828503843	7591.143849793022	0.25
27616	81	Electronic and precision equipment repair and maintenance	18	8112	27	18027	Daviess County, Indiana	0500000US18027	1.0	18.574293880769336	537.6126200332291	1.0
27617	81	Electronic and precision equipment repair and maintenance	18	8112	29	18029	Dearborn County	0500000US18029	3.0	48.705882352941174	1701.1764705882354	1.0
27618	81	Electronic and precision equipment repair and maintenance	18	8112	29	18029	Dearborn County, Indiana	0500000US18029	3.0	82.58935792678987	3421.755899218055	1.0
27619	81	Electronic and precision equipment repair and maintenance	18	8112	31	18031	Decatur County	0500000US18031	1.0	16.235294117647058	567.0588235294117	1.0
27620	81	Electronic and precision equipment repair and maintenance	18	8112	31	18031	Decatur County, Indiana	0500000US18031	1.0	15.883101362957955	471.4058935963504	1.0
27621	81	Electronic and precision equipment repair and maintenance	18	8112	33	18033	DeKalb County	0500000US18033	2.0	32.470588235294116	1134.1176470588234	1.0
27622	81	Electronic and precision equipment repair and maintenance	18	8112	33	18033	DeKalb County, Indiana	0500000US18033	2.0	31.76620272591591	942.8117871927008	1.0
27623	81	Electronic and precision equipment repair and maintenance	18	8112	35	18035	Delaware County	0500000US18035	2.0	32.470588235294116	1134.1176470588234	1.0
27624	81	Electronic and precision equipment repair and maintenance	18	8112	35	18035	Delaware County, Indiana	0500000US18035	2.5	36.414811607670856	1049.0762334206302	0.75
27625	81	Electronic and precision equipment repair and maintenance	18	8112	37	18037	Dubois County	0500000US18037	2.0	32.470588235294116	1134.1176470588234	1.0
27626	81	Electronic and precision equipment repair and maintenance	18	8112	37	18037	Dubois County, Indiana	0500000US18037	1.5	27.05489320210639	773.579644335558	1.0
27627	81	Electronic and precision equipment repair and maintenance	18	8112	39	18039	Elkhart County	0500000US18039	6.0	22.0	471.0	0.0
27628	81	Electronic and precision equipment repair and maintenance	18	8112	39	18039	Elkhart County, Indiana	0500000US18039	5.875	33.0	1391.25	0.0
27629	81	Electronic and precision equipment repair and maintenance	18	8112	43	18043	Floyd County	0500000US18043	4.0	0.0	263.0	0.0
27630	81	Electronic and precision equipment repair and maintenance	18	8112	43	18043	Floyd County, Indiana	0500000US18043	5.25	11.875	642.0	0.0
27631	81	Electronic and precision equipment repair and maintenance	18	8112	51	18051	Gibson County	0500000US18051	2.0	32.470588235294116	1134.1176470588234	1.0
27632	81	Electronic and precision equipment repair and maintenance	18	8112	51	18051	Gibson County, Indiana	0500000US18051	1.5	34.45032525133057	884.1621082199881	1.0
27633	81	Electronic and precision equipment repair and maintenance	18	8112	53	18053	Grant County	0500000US18053	2.0	32.470588235294116	1134.1176470588234	1.0
27634	81	Electronic and precision equipment repair and maintenance	18	8112	53	18053	Grant County, Indiana	0500000US18053	2.875	20.008101362957955	554.5308935963504	0.5
27635	81	Electronic and precision equipment repair and maintenance	18	8112	55	18055	Greene County	0500000US18055	1.0	16.235294117647058	567.0588235294117	1.0
27636	81	Electronic and precision equipment repair and maintenance	18	8112	55	18055	Greene County, Indiana	0500000US18055	1.0	15.883101362957955	471.4058935963504	1.0
27637	81	Electronic and precision equipment repair and maintenance	18	8112	57	18057	Hamilton County	0500000US18057	14.0	35.0	1252.0	0.0
27638	81	Electronic and precision equipment repair and maintenance	18	8112	57	18057	Hamilton County, Indiana	0500000US18057	13.625	59.75	2633.375	0.0
27639	81	Electronic and precision equipment repair and maintenance	18	8112	59	18059	Hancock County	0500000US18059	4.0	15.0	477.0	0.0
27640	81	Electronic and precision equipment repair and maintenance	18	8112	59	18059	Hancock County, Indiana	0500000US18059	2.857142857142857	7.384353741496598	298.1224489795918	0.2857142857142857
27641	81	Electronic and precision equipment repair and maintenance	18	8112	63	18063	Hendricks County	0500000US18063	6.0	97.41176470588235	3402.3529411764707	1.0
27642	81	Electronic and precision equipment repair and maintenance	18	8112	63	18063	Hendricks County, Indiana	0500000US18063	8.0	266.42793002906234	11113.848691721192	0.6363636363636364
27643	81	Electronic and precision equipment repair and maintenance	18	8112	65	18065	Henry County	0500000US18065	2.0	32.470588235294116	1134.1176470588234	1.0
27644	81	Electronic and precision equipment repair and maintenance	18	8112	65	18065	Henry County, Indiana	0500000US18065	2.0	44.68716735659373	1208.6950029568302	1.0
27645	81	Electronic and precision equipment repair and maintenance	18	8112	67	18067	Howard County	0500000US18067	3.0	48.705882352941174	1701.1764705882354	1.0
27646	81	Electronic and precision equipment repair and maintenance	18	8112	67	18067	Howard County, Indiana	0500000US18067	4.25	32.941898285038434	1086.518849793022	0.25
27647	81	Electronic and precision equipment repair and maintenance	18	8112	69	18069	Huntington County	0500000US18069	1.0	16.235294117647058	567.0588235294117	1.0
27648	81	Electronic and precision equipment repair and maintenance	18	8112	69	18069	Huntington County, Indiana	0500000US18069	1.0	15.883101362957955	471.4058935963504	1.0
27649	81	Electronic and precision equipment repair and maintenance	18	8112	73	18073	Jasper County	0500000US18073	1.0	16.235294117647058	567.0588235294117	1.0
27650	81	Electronic and precision equipment repair and maintenance	18	8112	73	18073	Jasper County, Indiana	0500000US18073	2.0	31.76620272591591	942.8117871927008	1.0
27651	81	Electronic and precision equipment repair and maintenance	18	8112	77	18077	Jefferson County	0500000US18077	1.0	16.235294117647058	567.0588235294117	1.0
27652	81	Electronic and precision equipment repair and maintenance	18	8112	77	18077	Jefferson County, Indiana	0500000US18077	1.0	24.213483146067414	559.629213483146	1.0
27653	81	Electronic and precision equipment repair and maintenance	18	8112	81	18081	Johnson County	0500000US18081	8.0	44.0	1837.0	0.0
27654	81	Electronic and precision equipment repair and maintenance	18	8112	81	18081	Johnson County, Indiana	0500000US18081	9.125	57.375	2107.25	0.0
27655	81	Electronic and precision equipment repair and maintenance	18	8112	83	18083	Knox County	0500000US18083	1.0	16.235294117647058	567.0588235294117	1.0
27656	81	Electronic and precision equipment repair and maintenance	18	8112	83	18083	Knox County, Indiana	0500000US18083	1.0	15.883101362957955	471.4058935963504	1.0
27657	81	Electronic and precision equipment repair and maintenance	18	8112	85	18085	Kosciusko County	0500000US18085	8.0	66.0	2140.0	0.0
27658	81	Electronic and precision equipment repair and maintenance	18	8112	85	18085	Kosciusko County, Indiana	0500000US18085	6.25	57.28511235955056	2127.9719101123596	0.125
27659	81	Electronic and precision equipment repair and maintenance	18	8112	89	18089	Lake County	0500000US18089	14.0	57.0	2844.0	0.0
27660	81	Electronic and precision equipment repair and maintenance	18	8112	89	18089	Lake County, Indiana	0500000US18089	12.375	20.125	1164.75	0.0
27661	81	Electronic and precision equipment repair and maintenance	18	8112	91	18091	LaPorte County	0500000US18091	3.0	8.0	308.0	0.0
27662	81	Electronic and precision equipment repair and maintenance	18	8112	91	18091	LaPorte County, Indiana	0500000US18091	3.5	7.25	323.875	0.0
27663	81	Electronic and precision equipment repair and maintenance	18	8112	93	18093	Lawrence County	0500000US18093	1.0	16.235294117647058	567.0588235294117	1.0
27664	81	Electronic and precision equipment repair and maintenance	18	8112	95	18095	Madison County	0500000US18095	4.0	0.0	584.0	0.0
27665	81	Electronic and precision equipment repair and maintenance	18	8112	95	18095	Madison County, Indiana	0500000US18095	2.888888888888889	61.093759726112665	2826.464052287582	0.6666666666666666
27666	81	Electronic and precision equipment repair and maintenance	18	8112	97	18097	Marion County	0500000US18097	39.0	561.0	45541.0	0.0
27667	81	Electronic and precision equipment repair and maintenance	18	8112	97	18097	Marion County, Indiana	0500000US18097	37.375	641.125	57442.375	0.0
27668	81	Electronic and precision equipment repair and maintenance	18	8112	99	18099	Marshall County	0500000US18099	1.0	16.235294117647058	567.0588235294117	1.0
27669	81	Electronic and precision equipment repair and maintenance	18	8112	101	18101	Martin County	0500000US18101	1.0	16.235294117647058	567.0588235294117	1.0
27670	81	Electronic and precision equipment repair and maintenance	18	8112	101	18101	Martin County, Indiana	0500000US18101	1.0	18.574293880769336	537.6126200332291	1.0
27671	81	Electronic and precision equipment repair and maintenance	18	8112	105	18105	Monroe County	0500000US18105	9.0	146.11764705882354	5103.529411764705	1.0
27672	81	Electronic and precision equipment repair and maintenance	18	8112	105	18105	Monroe County, Indiana	0500000US18105	6.0	133.58885274985215	3449.8986546422234	0.25
27673	81	Electronic and precision equipment repair and maintenance	18	8112	107	18107	Montgomery County	0500000US18107	1.0	16.235294117647058	567.0588235294117	1.0
27674	81	Electronic and precision equipment repair and maintenance	18	8112	107	18107	Montgomery County, Indiana	0500000US18107	1.75	26.64778167328433	780.5453398242797	1.0
27675	81	Electronic and precision equipment repair and maintenance	18	8112	109	18109	Morgan County	0500000US18109	2.0	32.470588235294116	1134.1176470588234	1.0
27676	81	Electronic and precision equipment repair and maintenance	18	8112	109	18109	Morgan County, Indiana	0500000US18109	2.75	23.38352728731942	672.6717495987159	0.5
27677	81	Electronic and precision equipment repair and maintenance	18	8112	113	18113	Noble County, Indiana	0500000US18113	1.0	14.352907080435168	412.18592830390577	1.0
27678	81	Electronic and precision equipment repair and maintenance	18	8112	117	18117	Orange County	0500000US18117	1.0	16.235294117647058	567.0588235294117	1.0
27679	81	Electronic and precision equipment repair and maintenance	18	8112	117	18117	Orange County, Indiana	0500000US18117	1.0	15.883101362957955	471.4058935963504	1.0
27680	81	Electronic and precision equipment repair and maintenance	18	8112	119	18119	Owen County	0500000US18119	2.0	32.470588235294116	1134.1176470588234	1.0
27681	81	Electronic and precision equipment repair and maintenance	18	8112	119	18119	Owen County, Indiana	0500000US18119	1.25	21.93647214947481	611.313196967137	1.0
27682	81	Electronic and precision equipment repair and maintenance	18	8112	125	18125	Pike County	0500000US18125	1.0	16.235294117647058	567.0588235294117	1.0
27683	81	Electronic and precision equipment repair and maintenance	18	8112	127	18127	Porter County	0500000US18127	5.0	0.0	145.0	0.0
27684	81	Electronic and precision equipment repair and maintenance	18	8112	127	18127	Porter County, Indiana	0500000US18127	3.125	9.497885338345863	334.03430451127815	0.25
27685	81	Electronic and precision equipment repair and maintenance	18	8112	129	18129	Posey County	0500000US18129	1.0	16.235294117647058	567.0588235294117	1.0
27686	81	Electronic and precision equipment repair and maintenance	18	8112	129	18129	Posey County, Indiana	0500000US18129	1.0	15.883101362957955	471.4058935963504	1.0
27687	81	Electronic and precision equipment repair and maintenance	18	8112	133	18133	Putnam County	0500000US18133	1.0	16.235294117647058	567.0588235294117	1.0
27688	81	Electronic and precision equipment repair and maintenance	18	8112	133	18133	Putnam County, Indiana	0500000US18133	1.5	20.59441088676748	640.6380364534932	1.0
27689	81	Electronic and precision equipment repair and maintenance	18	8112	139	18139	Rush County	0500000US18139	1.0	16.235294117647058	567.0588235294117	1.0
27690	81	Electronic and precision equipment repair and maintenance	18	8112	141	18141	St. Joseph County	0500000US18141	11.0	178.58823529411765	6237.64705882353	1.0
27691	81	Electronic and precision equipment repair and maintenance	18	8112	141	18141	St. Joseph County, Indiana	0500000US18141	11.125	247.9715405085748	9873.034280751035	0.25
27692	81	Electronic and precision equipment repair and maintenance	18	8112	147	18147	Spencer County	0500000US18147	1.0	16.235294117647058	567.0588235294117	1.0
27693	81	Electronic and precision equipment repair and maintenance	18	8112	147	18147	Spencer County, Indiana	0500000US18147	1.0	15.883101362957955	471.4058935963504	1.0
27694	81	Electronic and precision equipment repair and maintenance	18	8112	149	18149	Starke County	0500000US18149	1.0	16.235294117647058	567.0588235294117	1.0
27695	81	Electronic and precision equipment repair and maintenance	18	8112	149	18149	Starke County, Indiana	0500000US18149	1.0	15.883101362957955	471.4058935963504	1.0
27696	81	Electronic and precision equipment repair and maintenance	18	8112	151	18151	Steuben County, Indiana	0500000US18151	2.5454545454545454	53.50281862650979	2314.624679413188	0.7272727272727273
27697	81	Electronic and precision equipment repair and maintenance	18	8112	157	18157	Tippecanoe County	0500000US18157	6.0	0.0	510.0	0.0
27698	81	Electronic and precision equipment repair and maintenance	18	8112	157	18157	Tippecanoe County, Indiana	0500000US18157	6.25	13.0	470.625	0.0
27699	81	Electronic and precision equipment repair and maintenance	18	8112	163	18163	Vanderburgh County	0500000US18163	20.0	122.0	4076.0	0.0
27700	81	Electronic and precision equipment repair and maintenance	18	8112	163	18163	Vanderburgh County, Indiana	0500000US18163	14.125	102.375	3736.25	0.0
27701	81	Electronic and precision equipment repair and maintenance	18	8112	165	18165	Vermillion County, Indiana	0500000US18165	1.0	7.809523809523809	272.7857142857143	1.0
27702	81	Electronic and precision equipment repair and maintenance	18	8112	167	18167	Vigo County	0500000US18167	5.0	23.0	1396.0	0.0
27703	81	Electronic and precision equipment repair and maintenance	18	8112	167	18167	Vigo County, Indiana	0500000US18167	4.125	24.5	1871.375	0.0
27704	81	Electronic and precision equipment repair and maintenance	18	8112	173	18173	Warrick County	0500000US18173	3.0	48.705882352941174	1701.1764705882354	1.0
27705	81	Electronic and precision equipment repair and maintenance	18	8112	173	18173	Warrick County, Indiana	0500000US18173	2.4	36.70769902283799	1058.8625876488975	0.8
27706	81	Electronic and precision equipment repair and maintenance	18	8112	177	18177	Wayne County	0500000US18177	2.0	32.470588235294116	1134.1176470588234	1.0
27707	81	Electronic and precision equipment repair and maintenance	18	8112	177	18177	Wayne County, Indiana	0500000US18177	2.857142857142857	8.231292517006803	191.22448979591834	0.14285714285714285
27708	81	Electronic and precision equipment repair and maintenance	18	8112	179	18179	Wells County	0500000US18179	2.0	32.470588235294116	1134.1176470588234	1.0
27709	81	Electronic and precision equipment repair and maintenance	18	8112	179	18179	Wells County, Indiana	0500000US18179	2.0	31.76620272591591	942.8117871927008	1.0
27710	81	Electronic and precision equipment repair and maintenance	18	8112	181	18181	White County	0500000US18181	1.0	16.235294117647058	567.0588235294117	1.0
27711	81	Electronic and precision equipment repair and maintenance	18	8112	183	18183	Whitley County	0500000US18183	1.0	16.235294117647058	567.0588235294117	1.0
27712	81	Electronic and precision equipment repair and maintenance	18	8112	183	18183	Whitley County, Indiana	0500000US18183	1.0	15.883101362957955	471.4058935963504	1.0
27713	81	Grantmaking and giving services	18	8132	1	18001	Adams County	0500000US18001	2.0	23.825503355704697	870.6845637583892	1.0
27714	81	Grantmaking and giving services	18	8132	1	18001	Adams County, Indiana	0500000US18001	2.0	23.274737650275867	1059.9504008443723	1.0
27715	81	Grantmaking and giving services	18	8132	3	18003	Allen County	0500000US18003	20.0	149.0	4793.0	0.0
27716	81	Grantmaking and giving services	18	8132	3	18003	Allen County, Indiana	0500000US18003	23.0	191.5	6903.625	0.0
