	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
12305	18	18	0	Indiana	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US18	141.11111111111111	1524.7777777777778	90523.33333333333
12306	18	18	0	Indiana	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US18	22.77777777777778	599.5555555555555	24433.777777777777
12307	18	18	0	Indiana	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US18	98.44444444444444	1927.111111111111	130577.55555555556
12308	18	18	0	Indiana	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US18	234.88888888888889	3833.222222222222	190757.0
12309	18	18	0	Indiana	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US18	680.1111111111111	8940.888888888889	585786.4444444445
12310	18	18	0	Indiana	423840	Industrial supplies merchant wholesalers	42	0400000US18	210.11111111111111	2205.8888888888887	137683.44444444444
12311	18	18	0	Indiana	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US18	89.22222222222223	823.6666666666666	39662.0
12312	18	18	0	Indiana	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US18	28.555555555555557	202.0	10465.888888888889
12313	18	18	0	Indiana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US18	85.0	1070.3333333333333	51584.444444444445
12314	18	18	0	Indiana	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US18	30.444444444444443	368.3333333333333	17085.0
12315	18	18	0	Indiana	423930	Recyclable material merchant wholesalers	42	0400000US18	223.11111111111111	3078.4444444444443	160600.88888888888
12316	18	18	0	Indiana	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US18	28.22222222222222	127.44444444444444	4956.222222222223
12317	18	18	0	Indiana	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US18	133.44444444444446	1482.7777777777778	74293.66666666667
12318	18	18	0	Indiana	424110	Printing and writing paper merchant wholesalers	42	0400000US18	12.11111111111111	110.44444444444444	6239.333333333333
12319	18	18	0	Indiana	424120	Stationery and office supplies merchant wholesalers	42	0400000US18	75.66666666666667	908.5555555555555	53908.666666666664
12320	18	18	0	Indiana	424130	Industrial and personal service paper merchant wholesalers	42	0400000US18	66.33333333333333	864.4444444444445	49289.22222222222
12321	18	18	0	Indiana	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US18	131.11111111111111	6798.111111111111	742815.4444444445
12322	18	18	0	Indiana	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US18	20.333333333333332	439.77777777777777	25729.88888888889
12323	18	18	0	Indiana	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US18	35.77777777777778	429.3333333333333	18927.88888888889
12324	18	18	0	Indiana	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US18	23.22222222222222	108.22222222222223	3313.3333333333335
12325	18	18	0	Indiana	424340	Footwear merchant wholesalers	42	0400000US18	5.777777777777778	21.22222222222222	891.8888888888889
12326	18	18	0	Indiana	424410	General line grocery merchant wholesalers	42	0400000US18	25.444444444444443	1782.7777777777778	83513.88888888889
12327	18	18	0	Indiana	424420	Packaged frozen food merchant wholesalers	42	0400000US18	28.22222222222222	510.44444444444446	19771.88888888889
12328	18	18	0	Indiana	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US18	30.0	487.22222222222223	21114.333333333332
12329	18	18	0	Indiana	424440	Poultry and poultry product merchant wholesalers	42	0400000US18	6.333333333333333	116.66666666666667	4582.0
12330	18	18	0	Indiana	424450	Confectionery merchant wholesalers	42	0400000US18	57.55555555555556	562.5555555555555	30580.444444444445
12331	18	18	0	Indiana	424460	Fish and seafood merchant wholesalers	42	0400000US18	4.0	6.2	142.8
12332	18	18	0	Indiana	424470	Meat and meat product merchant wholesalers	42	0400000US18	25.666666666666668	694.6666666666666	34635.77777777778
12333	18	18	0	Indiana	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US18	25.444444444444443	791.6666666666666	38465.22222222222
12334	18	18	0	Indiana	424490	Other grocery and related products merchant wholesalers	42	0400000US18	218.88888888888889	5496.444444444444	286509.77777777775
12335	18	18	0	Indiana	424510	Grain and field bean merchant wholesalers	42	0400000US18	182.77777777777777	2271.222222222222	132343.33333333334
12336	18	18	0	Indiana	424520	Livestock merchant wholesalers	42	0400000US18	13.88888888888889	44.111111111111114	1786.0
12337	18	18	0	Indiana	424590	Other farm product raw material merchant wholesalers	42	0400000US18	4.0	4.888888888888889	336.0
12338	18	18	0	Indiana	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US18	58.333333333333336	1197.2222222222222	80934.66666666667
12339	18	18	0	Indiana	424690	Other chemical and allied products merchant wholesalers	42	0400000US18	212.66666666666666	2632.4444444444443	173122.77777777778
12340	18	18	0	Indiana	424710	Petroleum bulk stations and terminals	42	0400000US18	119.2	1474.4	78112.2
12341	18	18	0	Indiana	424710	Petroleum bulk stations and terminals 	42	0400000US18	110.0	1352.0	77767.0
12342	18	18	0	Indiana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US18	42.8	441.0	25238.0
12343	18	18	0	Indiana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US18	38.0	488.0	34389.0
12344	18	18	0	Indiana	424810	Beer and ale merchant wholesalers	42	0400000US18	30.555555555555557	1683.0	83474.0
12345	18	18	0	Indiana	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US18	24.22222222222222	935.1111111111111	58901.444444444445
12346	18	18	0	Indiana	424910	Farm supplies merchant wholesalers	42	0400000US18	336.3333333333333	3380.5555555555557	176130.0
12347	18	18	0	Indiana	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US18	29.77777777777778	1274.3333333333333	42177.555555555555
12348	18	18	0	Indiana	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US18	43.333333333333336	485.22222222222223	15054.444444444445
12349	18	18	0	Indiana	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US18	29.22222222222222	1278.111111111111	53262.666666666664
12350	18	18	0	Indiana	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US18	53.77777777777778	672.5555555555555	36546.22222222222
12351	18	18	0	Indiana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US18	123.33333333333333	1163.7777777777778	42046.11111111111
12352	18	18	0	Indiana	425110	Business to business electronic markets	42	0400000US18	5.777777777777778	13.333333333333334	1481.0
12353	18	18	0	Indiana	425120	Wholesale trade agents and brokers	42	0400000US18	906.3333333333334	5846.777777777777	267807.8888888889
12354	18	18	0	Indiana	441110	New car dealers	44	0400000US18	486.0	22638.0	1093235.7777777778
12355	18	18	0	Indiana	441120	Used car dealers	44	0400000US18	743.8888888888889	3748.4444444444443	144744.22222222222
12356	18	18	0	Indiana	441210	Recreational vehicle dealers	44	0400000US18	68.22222222222223	947.0	42723.88888888889
12357	18	18	0	Indiana	441222	Boat dealers	44	0400000US18	80.0	639.1111111111111	24667.222222222223
12358	18	18	0	Indiana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US18	176.77777777777777	1575.4444444444443	59280.555555555555
12359	18	18	0	Indiana	441310	Automotive parts and accessories stores	44	0400000US18	886.7777777777778	8227.555555555555	192252.66666666666
12360	18	18	0	Indiana	441320	Tire dealers	44	0400000US18	396.55555555555554	3982.8888888888887	143100.44444444444
12361	18	18	0	Indiana	442110	Furniture stores	44	0400000US18	477.55555555555554	3726.6666666666665	118790.55555555556
12362	18	18	0	Indiana	442210	Floor covering stores	44	0400000US18	258.0	1537.0	61169.77777777778
12363	18	18	0	Indiana	442291	Window treatment stores	44	0400000US18	23.88888888888889	59.666666666666664	1904.0
12364	18	18	0	Indiana	442299	All other home furnishings stores	44	0400000US18	238.66666666666666	2566.4444444444443	42337.666666666664
12365	18	18	0	Indiana	443141	Household appliance stores	44	0400000US18	197.55555555555554	1592.7777777777778	44039.22222222222
12366	18	18	0	Indiana	443142	Electronics stores	44	0400000US18	600.4444444444445	5584.777777777777	137479.88888888888
12367	18	18	0	Indiana	444110	Home centers	44	0400000US18	141.33333333333334	15776.111111111111	396574.3333333333
12368	18	18	0	Indiana	444120	Paint and wallpaper stores	44	0400000US18	153.55555555555554	746.6666666666666	24087.666666666668
12369	18	18	0	Indiana	444130	Hardware stores	44	0400000US18	391.44444444444446	3530.5555555555557	78331.22222222222
12370	18	18	0	Indiana	444190	Other building material dealers	44	0400000US18	633.1111111111111	6162.555555555556	266855.77777777775
12371	18	18	0	Indiana	444210	Outdoor power equipment stores	44	0400000US18	171.66666666666666	1143.5555555555557	38302.11111111111
12372	18	18	0	Indiana	444220	Nursery, garden center, and farm supply stores	44	0400000US18	341.22222222222223	3418.8888888888887	89294.88888888889
12373	18	18	0	Indiana	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US18	1019.3333333333334	41666.22222222222	811872.7777777778
12374	18	18	0	Indiana	445120	Convenience stores	44	0400000US18	216.55555555555554	1101.6666666666667	17528.333333333332
12375	18	18	0	Indiana	445210	Meat markets	44	0400000US18	98.33333333333333	947.7777777777778	19862.666666666668
12376	18	18	0	Indiana	445220	Fish and seafood markets	44	0400000US18	3.7777777777777777	3.6666666666666665	130.77777777777777
12377	18	18	0	Indiana	445230	Fruit and vegetable markets	44	0400000US18	40.666666666666664	145.44444444444446	3427.777777777778
12378	18	18	0	Indiana	445291	Baked goods stores	44	0400000US18	57.77777777777778	312.44444444444446	6549.444444444444
12379	18	18	0	Indiana	445292	Confectionery and nut stores	44	0400000US18	53.44444444444444	332.22222222222223	3497.777777777778
12380	18	18	0	Indiana	445299	All other specialty food stores	44	0400000US18	92.22222222222223	751.8888888888889	6877.222222222223
12381	18	18	0	Indiana	445310	Beer, wine, and liquor stores	44	0400000US18	828.3333333333334	4668.333333333333	78383.66666666667
12382	18	18	0	Indiana	446110	Pharmacies and drug stores	44	0400000US18	840.0	14960.111111111111	504743.0
12383	18	18	0	Indiana	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US18	257.3333333333333	2453.222222222222	39418.333333333336
12384	18	18	0	Indiana	446130	Optical goods stores	44	0400000US18	210.55555555555554	1614.5555555555557	40716.666666666664
12385	18	18	0	Indiana	446191	Food (health) supplement stores	44	0400000US18	199.0	811.6666666666666	14482.666666666666
12386	18	18	0	Indiana	446199	All other health and personal care stores	44	0400000US18	216.33333333333334	1181.3333333333333	47238.77777777778
12387	18	18	0	Indiana	447110	Gasoline stations with convenience stores	44	0400000US18	2357.777777777778	17755.444444444445	310019.1111111111
12388	18	18	0	Indiana	447190	Other gasoline stations	44	0400000US18	302.44444444444446	4305.111111111111	94431.88888888889
12389	18	18	0	Indiana	448110	Men's clothing stores	44	0400000US18	98.88888888888889	704.0	16219.888888888889
12390	18	18	0	Indiana	448120	Women's clothing stores	44	0400000US18	578.2222222222222	5443.888888888889	66753.22222222222
12391	18	18	0	Indiana	448130	Children's and infants' clothing stores	44	0400000US18	121.88888888888889	1278.3333333333333	15971.111111111111
12392	18	18	0	Indiana	448140	Family clothing stores	44	0400000US18	408.22222222222223	9272.444444444445	123249.11111111111
12393	18	18	0	Indiana	448150	Clothing accessories stores	44	0400000US18	121.55555555555556	953.6666666666666	13627.222222222223
12394	18	18	0	Indiana	448190	Other clothing stores	44	0400000US18	173.77777777777777	1887.4444444444443	30625.555555555555
12395	18	18	0	Indiana	448210	Shoe stores	44	0400000US18	450.77777777777777	3866.8888888888887	57090.77777777778
12396	18	18	0	Indiana	448310	Jewelry stores	44	0400000US18	343.3333333333333	2311.5555555555557	73361.22222222222
12397	18	18	0	Indiana	448320	Luggage and leather goods stores	44	0400000US18	8.222222222222221	38.22222222222222	1196.7777777777778
12398	18	18	0	Indiana	451110	Sporting goods stores	45	0400000US18	436.0	4935.0	94727.66666666667
12399	18	18	0	Indiana	451120	Hobby, toy, and game stores	45	0400000US18	183.33333333333334	2536.3333333333335	41107.77777777778
12400	18	18	0	Indiana	451130	Sewing, needlework, and piece goods stores	45	0400000US18	101.33333333333333	861.0	12048.444444444445
12401	18	18	0	Indiana	451140	Musical instrument and supplies stores	45	0400000US18	70.22222222222223	531.7777777777778	14707.777777777777
12402	18	18	0	Indiana	451211	Book stores	45	0400000US18	158.66666666666666	1429.888888888889	17697.777777777777
12403	18	18	0	Indiana	451212	News dealers and newsstands	45	0400000US18	12.666666666666666	52.333333333333336	949.5555555555555
12404	18	18	0	Indiana	452111	Department stores (except discount department stores)	45	0400000US18	67.0	7419.6	118778.2
12405	18	18	0	Indiana	452112	Discount department stores	45	0400000US18	112.2	11453.8	197113.0
12406	18	18	0	Indiana	452210	Department stores	45	0400000US18	108.0	9797.0	158572.0
12407	18	18	0	Indiana	452311	Warehouse clubs and supercenters	45	0400000US18	228.0	47919.0	1185147.0
12408	18	18	0	Indiana	452319	All other general merchandise stores	45	0400000US18	1003.0	9971.0	162783.0
12409	18	18	0	Indiana	452910	Warehouse clubs and supercenters	45	0400000US18	156.8	43181.8	992773.2
12410	18	18	0	Indiana	452990	All other general merchandise stores	45	0400000US18	922.4	8696.0	140439.8
12411	18	18	0	Indiana	453110	Florists	45	0400000US18	321.8888888888889	1603.4444444444443	24201.222222222223
12412	18	18	0	Indiana	453210	Office supplies and stationery stores	45	0400000US18	106.66666666666667	1398.5555555555557	27593.0
12413	18	18	0	Indiana	453220	Gift, novelty, and souvenir stores	45	0400000US18	372.1111111111111	2591.3333333333335	35365.88888888889
12414	18	18	0	Indiana	453310	Used merchandise stores	45	0400000US18	536.8888888888889	6097.0	89282.0
12415	18	18	0	Indiana	453910	Pet and pet supplies stores	45	0400000US18	167.33333333333334	2268.0	42189.77777777778
12416	18	18	0	Indiana	453920	Art dealers	45	0400000US18	30.444444444444443	77.55555555555556	1709.2222222222222
12417	18	18	0	Indiana	453930	Manufactured (mobile) home dealers	45	0400000US18	44.111111111111114	200.0	7771.0
12418	18	18	0	Indiana	453991	Tobacco stores	45	0400000US18	305.44444444444446	1514.4444444444443	26333.333333333332
12419	18	18	0	Indiana	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US18	409.8888888888889	1996.888888888889	58149.444444444445
12420	18	18	0	Indiana	454110	Electronic shopping and mail-order houses	45	0400000US18	604.0	18730.0	704596.0
12421	18	18	0	Indiana	454111	Electronic shopping	45	0400000US18	383.8	3063.6	98232.2
12422	18	18	0	Indiana	454112	Electronic auctions	45	0400000US18	9.2	23.8	1404.4
12423	18	18	0	Indiana	454113	Mail-order houses	45	0400000US18	89.4	5229.0	224529.6
12424	18	18	0	Indiana	454210	Vending machine operators	45	0400000US18	100.11111111111111	1386.2222222222222	49995.0
12425	18	18	0	Indiana	454310	Fuel dealers	45	0400000US18	173.77777777777777	1075.888888888889	45609.77777777778
12426	18	18	0	Indiana	454390	Other direct selling establishments	45	0400000US18	479.8888888888889	2447.6666666666665	88315.33333333333
12427	18	18	0	Indiana	481111	Scheduled passenger air transportation	48	0400000US18	23.88888888888889	1636.2222222222222	78344.44444444444
12428	18	18	0	Indiana	481112	Scheduled freight air transportation	48	0400000US18	3.888888888888889	4.444444444444445	202.0
12429	18	18	0	Indiana	481211	Nonscheduled chartered passenger air transportation	48	0400000US18	27.555555555555557	466.55555555555554	29235.11111111111
12430	18	18	0	Indiana	481212	Nonscheduled chartered freight air transportation	48	0400000US18	1.6	0.0	0.0
12431	18	18	0	Indiana	481219	Other nonscheduled air transportation	48	0400000US18	8.777777777777779	19.333333333333332	1740.6666666666667
12432	18	18	0	Indiana	483111	Deep sea freight transportation	48	0400000US18	1.0	0.0	0.0
12433	18	18	0	Indiana	483113	Coastal and great lakes freight transportation	48	0400000US18	1.2	0.0	0.0
12434	18	18	0	Indiana	483211	Inland water freight transportation	48	0400000US18	5.222222222222222	0.0	0.0
12435	18	18	0	Indiana	483212	Inland water passenger transportation	48	0400000US18	1.0	0.0	0.0
12436	18	18	0	Indiana	484110	General freight trucking, local	48	0400000US18	669.2222222222222	5833.222222222223	240992.11111111112
12437	18	18	0	Indiana	484121	General freight trucking, long-distance, truckload	48	0400000US18	1307.6666666666667	23779.777777777777	1004696.8888888889
12438	18	18	0	Indiana	484122	General freight trucking, long-distance, less than truckload	48	0400000US18	222.88888888888889	10729.0	587821.7777777778
12439	18	18	0	Indiana	484210	Used household and office goods moving	48	0400000US18	115.22222222222223	2357.777777777778	89674.77777777778
12440	18	18	0	Indiana	484220	Specialized freight (except used goods) trucking, local	48	0400000US18	859.2222222222222	6928.555555555556	332846.77777777775
12441	18	18	0	Indiana	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US18	326.44444444444446	5701.111111111111	283420.8888888889
12442	18	18	0	Indiana	485113	Bus and other motor vehicle transit systems	48	0400000US18	8.333333333333334	219.66666666666666	4158.555555555556
12443	18	18	0	Indiana	485119	Other urban transit systems	48	0400000US18	1.0	0.0	0.0
12444	18	18	0	Indiana	485210	Interurban and rural bus transportation	48	0400000US18	7.111111111111111	174.33333333333334	5136.666666666667
12445	18	18	0	Indiana	485310	Taxi service	48	0400000US18	26.11111111111111	356.44444444444446	8657.555555555555
12446	18	18	0	Indiana	485320	Limousine service	48	0400000US18	35.22222222222222	327.6666666666667	6800.0
12447	18	18	0	Indiana	485410	School and employee bus transportation	48	0400000US18	84.0	1003.1111111111111	15032.444444444445
12448	18	18	0	Indiana	485510	Charter bus industry	48	0400000US18	18.22222222222222	486.6666666666667	13910.666666666666
12449	18	18	0	Indiana	485991	Special needs transportation	48	0400000US18	42.0	655.4444444444445	15999.555555555555
12450	18	18	0	Indiana	485999	All other transit and ground passenger transportation	48	0400000US18	14.11111111111111	262.1111111111111	4819.666666666667
12451	18	18	0	Indiana	486110	Pipeline transportation of crude oil	48	0400000US18	14.0	72.0	8302.666666666666
12452	18	18	0	Indiana	486210	Pipeline transportation of natural gas	48	0400000US18	31.333333333333332	272.6666666666667	26015.555555555555
12453	18	18	0	Indiana	486910	Pipeline transportation of refined petroleum products	48	0400000US18	16.444444444444443	161.88888888888889	17185.555555555555
12454	18	18	0	Indiana	486990	All other pipeline transportation	48	0400000US18	2.3333333333333335	0.0	0.0
12455	18	18	0	Indiana	487110	Scenic and sightseeing transportation, land	48	0400000US18	13.222222222222221	162.11111111111111	2437.777777777778
12456	18	18	0	Indiana	487210	Scenic and sightseeing transportation, water	48	0400000US18	2.75	2.75	382.0
12457	18	18	0	Indiana	487990	Scenic and sightseeing transportation, other	48	0400000US18	1.3333333333333333	0.0	0.0
12458	18	18	0	Indiana	488111	Air traffic control	48	0400000US18	4.0	0.0	0.0
12459	18	18	0	Indiana	488119	Other airport operations	48	0400000US18	32.333333333333336	569.3333333333334	20332.333333333332
12460	18	18	0	Indiana	488190	Other support activities for air transportation	48	0400000US18	55.22222222222222	1545.6666666666667	76481.55555555556
12461	18	18	0	Indiana	488210	Support activities for rail transportation	48	0400000US18	48.111111111111114	992.7777777777778	62966.666666666664
12462	18	18	0	Indiana	488310	Port and harbor operations	48	0400000US18	4.888888888888889	18.444444444444443	1044.7777777777778
12463	18	18	0	Indiana	488320	Marine cargo handling	48	0400000US18	3.4444444444444446	123.33333333333333	5952.888888888889
12464	18	18	0	Indiana	488330	Navigational services to shipping	48	0400000US18	3.111111111111111	126.66666666666667	6142.111111111111
12465	18	18	0	Indiana	488390	Other support activities for water transportation	48	0400000US18	2.0	0.0	0.0
12466	18	18	0	Indiana	488410	Motor vehicle towing	48	0400000US18	178.33333333333334	1364.5555555555557	48055.333333333336
12467	18	18	0	Indiana	488490	Other support activities for road transportation	48	0400000US18	63.55555555555556	1101.2222222222222	36231.333333333336
12468	18	18	0	Indiana	488510	Freight transportation arrangement	48	0400000US18	328.3333333333333	5636.666666666667	268939.8888888889
12469	18	18	0	Indiana	488991	Packing and crating	48	0400000US18	22.333333333333332	530.0	13952.888888888889
12470	18	18	0	Indiana	488999	All other support activities for transportation	48	0400000US18	3.4444444444444446	3.4444444444444446	91.22222222222223
12471	18	18	0	Indiana	492110	Couriers and express delivery services	49	0400000US18	166.55555555555554	14376.555555555555	550855.6666666666
12472	18	18	0	Indiana	492210	Local messengers and local delivery	49	0400000US18	70.0	559.0	16739.666666666668
12473	18	18	0	Indiana	493110	General warehousing and storage	49	0400000US18	311.3333333333333	26786.777777777777	1058468.5555555555
12474	18	18	0	Indiana	493120	Refrigerated warehousing and storage	49	0400000US18	27.666666666666668	1502.5555555555557	60610.22222222222
12475	18	18	0	Indiana	493130	Farm product warehousing and storage	49	0400000US18	14.222222222222221	120.22222222222223	5333.666666666667
12476	18	18	0	Indiana	493190	Other warehousing and storage	49	0400000US18	53.55555555555556	1347.6666666666667	54868.555555555555
12477	18	18	0	Indiana	511110	Newspaper publishers	51	0400000US18	178.44444444444446	5366.111111111111	190149.22222222222
12478	18	18	0	Indiana	511120	Periodical publishers	51	0400000US18	76.44444444444444	627.1111111111111	29625.333333333332
12479	18	18	0	Indiana	511130	Book publishers	51	0400000US18	35.888888888888886	1409.0	66040.88888888889
12480	18	18	0	Indiana	511140	Directory and mailing list publishers	51	0400000US18	7.666666666666667	143.55555555555554	12784.222222222223
12481	18	18	0	Indiana	511191	Greeting card publishers	51	0400000US18	2.0	0.0	0.0
12482	18	18	0	Indiana	511199	All other publishers	51	0400000US18	7.666666666666667	10.555555555555555	523.2222222222222
12483	18	18	0	Indiana	511210	Software publishers	51	0400000US18	113.55555555555556	4928.333333333333	565312.6666666666
12484	18	18	0	Indiana	512110	Motion picture and video production	51	0400000US18	111.22222222222223	405.8888888888889	20458.88888888889
12485	18	18	0	Indiana	512120	Motion picture and video distribution	51	0400000US18	3.2	0.0	0.0
12486	18	18	0	Indiana	512131	Motion picture theaters (except drive-ins)	51	0400000US18	106.66666666666667	2705.8888888888887	26262.222222222223
12487	18	18	0	Indiana	512132	Drive-in motion picture theaters	51	0400000US18	11.0	14.777777777777779	552.2222222222222
12488	18	18	0	Indiana	512191	Teleproduction and other postproduction services	51	0400000US18	13.777777777777779	116.55555555555556	8774.0
12489	18	18	0	Indiana	512210	Record production	51	0400000US18	1.25	0.0	0.0
12490	18	18	0	Indiana	512220	Integrated record production\/distribution	51	0400000US18	2.0	0.0	0.0
12491	18	18	0	Indiana	512230	Music publishers	51	0400000US18	4.444444444444445	8.777777777777779	299.77777777777777
12492	18	18	0	Indiana	512240	Sound recording studios	51	0400000US18	15.555555555555555	30.11111111111111	1157.6666666666667
12493	18	18	0	Indiana	512250	Record production and distribution	51	0400000US18	5.0	0.0	0.0
12494	18	18	0	Indiana	512290	Other sound recording industries	51	0400000US18	6.777777777777778	12.222222222222221	446.77777777777777
12495	18	18	0	Indiana	515111	Radio networks	51	0400000US18	16.444444444444443	217.77777777777777	10379.777777777777
12496	18	18	0	Indiana	515112	Radio stations	51	0400000US18	115.44444444444444	1827.5555555555557	63582.77777777778
12497	18	18	0	Indiana	515120	Television broadcasting	51	0400000US18	34.77777777777778	1886.7777777777778	103392.77777777778
12498	18	18	0	Indiana	515210	Cable and other subscription programming	51	0400000US18	3.0	34.22222222222222	1038.3333333333333
12499	18	18	0	Indiana	517110	Wired telecommunications carriers	51	0400000US18	663.4	10967.0	669168.6
12500	18	18	0	Indiana	517210	Wireless telecommunications carriers (except satellite)	51	0400000US18	233.6	1317.0	75280.8
12501	18	18	0	Indiana	517311	Wired telecommunications carriers	51	0400000US18	609.0	9740.0	629472.0
12502	18	18	0	Indiana	517312	Wireless telecommunications carriers (except satellite)	51	0400000US18	413.0	3991.0	189644.0
12503	18	18	0	Indiana	517410	Satellite telecommunications	51	0400000US18	6.555555555555555	12.777777777777779	682.1111111111111
12504	18	18	0	Indiana	517911	Telecommunications resellers	51	0400000US18	51.0	438.44444444444446	20015.777777777777
12505	18	18	0	Indiana	517919	All other telecommunications	51	0400000US18	41.22222222222222	180.88888888888889	8022.666666666667
12506	18	18	0	Indiana	518210	Data processing, hosting, and related services	51	0400000US18	259.3333333333333	7613.333333333333	482819.8888888889
12507	18	18	0	Indiana	519110	News syndicates	51	0400000US18	4.222222222222222	2.111111111111111	117.33333333333333
12508	18	18	0	Indiana	519120	Libraries and archives	51	0400000US18	13.0	204.88888888888889	4557.888888888889
12509	18	18	0	Indiana	519130	Internet publishing and broadcasting and web search portals	51	0400000US18	62.77777777777778	2001.888888888889	163617.55555555556
12510	18	18	0	Indiana	519190	All other information services	51	0400000US18	5.0	13.0	680.3333333333334
12511	18	18	0	Indiana	522110	Commercial banking	52	0400000US18	2125.222222222222	24635.333333333332	1357962.3333333333
12512	18	18	0	Indiana	522120	Savings institutions	52	0400000US18	159.33333333333334	2307.222222222222	109221.44444444444
12513	18	18	0	Indiana	522130	Credit unions	52	0400000US18	543.6666666666666	6709.0	296422.22222222225
12514	18	18	0	Indiana	522190	Other depository credit intermediation	52	0400000US18	1.6666666666666667	0.0	0.0
12515	18	18	0	Indiana	522210	Credit card issuing	52	0400000US18	3.8	3.8	840.0
12516	18	18	0	Indiana	522220	Sales financing	52	0400000US18	88.22222222222223	1489.0	125177.22222222222
12517	18	18	0	Indiana	522291	Consumer lending	52	0400000US18	212.33333333333334	3321.0	198298.0
12518	18	18	0	Indiana	522292	Real estate credit	52	0400000US18	223.88888888888889	2538.1111111111113	207300.66666666666
12519	18	18	0	Indiana	522293	International trade financing	52	0400000US18	1.0	0.0	0.0
12520	18	18	0	Indiana	522294	Secondary market financing	52	0400000US18	6.444444444444445	0.0	0.0
12521	18	18	0	Indiana	522298	All other nondepository credit intermediation	52	0400000US18	145.44444444444446	1025.888888888889	56316.0
12522	18	18	0	Indiana	522310	Mortgage and nonmortgage loan brokers	52	0400000US18	76.66666666666667	605.1111111111111	45788.444444444445
12523	18	18	0	Indiana	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US18	39.22222222222222	854.1111111111111	53551.88888888889
12524	18	18	0	Indiana	522390	Other activities related to credit intermediation	52	0400000US18	336.44444444444446	1170.4444444444443	56373.22222222222
12525	18	18	0	Indiana	523110	Investment banking and securities dealing	52	0400000US18	47.44444444444444	163.88888888888889	19685.555555555555
12526	18	18	0	Indiana	523120	Securities brokerage	52	0400000US18	726.0	2104.222222222222	431819.44444444444
12527	18	18	0	Indiana	523130	Commodity contracts dealing	52	0400000US18	3.888888888888889	3.3333333333333335	174.88888888888889
12528	18	18	0	Indiana	523140	Commodity contracts brokerage	52	0400000US18	19.666666666666668	49.22222222222222	4666.333333333333
12529	18	18	0	Indiana	523910	Miscellaneous intermediation	52	0400000US18	49.22222222222222	136.88888888888889	15688.666666666666
12530	18	18	0	Indiana	523920	Portfolio management	52	0400000US18	585.7777777777778	3102.1111111111113	295364.44444444444
12531	18	18	0	Indiana	523930	Investment advice	52	0400000US18	284.77777777777777	906.5555555555555	83987.77777777778
12532	18	18	0	Indiana	523991	Trust, fiduciary, and custody activities	52	0400000US18	33.333333333333336	551.5555555555555	41162.444444444445
12533	18	18	0	Indiana	523999	Miscellaneous financial investment activities	52	0400000US18	5.777777777777778	9.222222222222221	1893.2222222222222
12534	18	18	0	Indiana	524113	Direct life insurance carriers	52	0400000US18	152.66666666666666	6410.0	510192.0
12535	18	18	0	Indiana	524114	Direct health and medical insurance carriers	52	0400000US18	91.55555555555556	9518.888888888889	788827.1111111111
12536	18	18	0	Indiana	524126	Direct property and casualty insurance carriers	52	0400000US18	230.22222222222223	10253.111111111111	743909.8888888889
12537	18	18	0	Indiana	524127	Direct title insurance carriers	52	0400000US18	76.77777777777777	302.3333333333333	15112.333333333334
12538	18	18	0	Indiana	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US18	8.88888888888889	151.88888888888889	7739.777777777777
