	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
14235	45	Vending machine operators	18	4542	11	18011	Boone County, Indiana	0500000US18011	1.0	18.81352425640883	550.1211316334313	1.0
14236	45	Vending machine operators	18	4542	19	18019	Clark County	0500000US18019	2.0	-20.03125	1266.5	1.0
14237	45	Vending machine operators	18	4542	19	18019	Clark County, Indiana	0500000US18019	3.0	24.115993107769423	650.7174185463659	0.5
14238	45	Vending machine operators	18	4542	25	18025	Crawford County, Indiana	0500000US18025	1.0	18.893617021276594	558.0	1.0
14239	45	Vending machine operators	18	4542	29	18029	Dearborn County	0500000US18029	2.0	-20.03125	1266.5	1.0
14240	45	Vending machine operators	18	4542	29	18029	Dearborn County, Indiana	0500000US18029	2.2	54.701638810254124	1867.19381061349	0.8
14241	45	Vending machine operators	18	4542	31	18031	Decatur County	0500000US18031	2.0	-20.03125	1266.5	1.0
14242	45	Vending machine operators	18	4542	31	18031	Decatur County, Indiana	0500000US18031	1.0	18.81352425640883	550.1211316334313	1.0
14243	45	Vending machine operators	18	4542	35	18035	Delaware County	0500000US18035	4.0	-40.0625	2533.0	1.0
14244	45	Vending machine operators	18	4542	35	18035	Delaware County, Indiana	0500000US18035	3.9545454545454546	129.61047560858896	4581.75243139774	0.8181818181818182
14245	45	Vending machine operators	18	4542	37	18037	Dubois County	0500000US18037	2.0	-20.03125	1266.5	1.0
14246	45	Vending machine operators	18	4542	37	18037	Dubois County, Indiana	0500000US18037	3.526315789473684	22.974115476382664	750.4194238456553	0.7368421052631579
14247	45	Vending machine operators	18	4542	39	18039	Elkhart County	0500000US18039	4.0	-40.0625	2533.0	1.0
14248	45	Vending machine operators	18	4542	39	18039	Elkhart County, Indiana	0500000US18039	3.3684210526315788	15.734929428835247	527.475003297718	0.631578947368421
14249	45	Vending machine operators	18	4542	41	18041	Fayette County	0500000US18041	1.0	-10.015625	633.25	1.0
14250	45	Vending machine operators	18	4542	43	18043	Floyd County	0500000US18043	2.0	-20.03125	1266.5	1.0
14251	45	Vending machine operators	18	4542	43	18043	Floyd County, Indiana	0500000US18043	2.0	37.62704851281766	1100.2422632668627	1.0
14252	45	Vending machine operators	18	4542	51	18051	Gibson County, Indiana	0500000US18051	1.0	20.131591119333947	600.9891304347826	1.0
14253	45	Vending machine operators	18	4542	55	18055	Greene County	0500000US18055	1.0	-10.015625	633.25	1.0
14254	45	Vending machine operators	18	4542	55	18055	Greene County, Indiana	0500000US18055	1.0	18.81352425640883	550.1211316334313	1.0
14255	45	Vending machine operators	18	4542	57	18057	Hamilton County	0500000US18057	8.0	-80.125	5066.0	1.0
14256	45	Vending machine operators	18	4542	57	18057	Hamilton County, Indiana	0500000US18057	4.157894736842105	8.368421052631579	836.1052631578947	0.5263157894736842
14257	45	Vending machine operators	18	4542	59	18059	Hancock County	0500000US18059	1.0	-10.015625	633.25	1.0
14258	45	Vending machine operators	18	4542	59	18059	Hancock County, Indiana	0500000US18059	3.5	18.406762128204413	420.56056581671567	0.875
14259	45	Vending machine operators	18	4542	63	18063	Hendricks County, Indiana	0500000US18063	1.0	18.50877192982456	526.6491228070175	1.0
14260	45	Vending machine operators	18	4542	65	18065	Henry County	0500000US18065	1.0	-10.015625	633.25	1.0
14261	45	Vending machine operators	18	4542	65	18065	Henry County, Indiana	0500000US18065	1.0	17.961510602748003	518.8354218880535	1.0
14262	45	Vending machine operators	18	4542	67	18067	Howard County, Indiana	0500000US18067	1.0	20.131591119333947	600.9891304347826	1.0
14263	45	Vending machine operators	18	4542	69	18069	Huntington County	0500000US18069	1.0	-10.015625	633.25	1.0
14264	45	Vending machine operators	18	4542	71	18071	Jackson County	0500000US18071	2.0	-20.03125	1266.5	1.0
14265	45	Vending machine operators	18	4542	71	18071	Jackson County, Indiana	0500000US18071	2.0	37.62704851281766	1100.2422632668627	1.0
14266	45	Vending machine operators	18	4542	73	18073	Jasper County	0500000US18073	1.0	-10.015625	633.25	1.0
14267	45	Vending machine operators	18	4542	73	18073	Jasper County, Indiana	0500000US18073	1.0	18.81352425640883	550.1211316334313	1.0
14268	45	Vending machine operators	18	4542	77	18077	Jefferson County, Indiana	0500000US18077	1.0	18.915108365270253	557.9451345755693	1.0
14269	45	Vending machine operators	18	4542	81	18081	Johnson County, Indiana	0500000US18081	1.0	16.482142857142858	471.85714285714283	1.0
14270	45	Vending machine operators	18	4542	85	18085	Kosciusko County	0500000US18085	1.0	-10.015625	633.25	1.0
14271	45	Vending machine operators	18	4542	85	18085	Kosciusko County, Indiana	0500000US18085	1.0	18.81352425640883	550.1211316334313	1.0
14272	45	Vending machine operators	18	4542	89	18089	Lake County	0500000US18089	7.0	60.0	1827.0	0.0
14273	45	Vending machine operators	18	4542	89	18089	Lake County, Indiana	0500000US18089	5.7368421052631575	87.21052631578948	3529.9473684210525	0.5263157894736842
14274	45	Vending machine operators	18	4542	91	18091	LaPorte County	0500000US18091	1.0	-10.015625	633.25	1.0
14275	45	Vending machine operators	18	4542	91	18091	LaPorte County, Indiana	0500000US18091	1.0	18.81352425640883	550.1211316334313	1.0
14276	45	Vending machine operators	18	4542	93	18093	Lawrence County	0500000US18093	1.0	-10.015625	633.25	1.0
14277	45	Vending machine operators	18	4542	93	18093	Lawrence County, Indiana	0500000US18093	1.5	27.561252953150685	799.7476980494715	1.0
14278	45	Vending machine operators	18	4542	97	18097	Marion County	0500000US18097	29.0	545.0	16085.0	0.0
14279	45	Vending machine operators	18	4542	97	18097	Marion County, Indiana	0500000US18097	24.736842105263158	321.3157894736842	8387.473684210527	0.5263157894736842
14280	45	Vending machine operators	18	4542	99	18099	Marshall County	0500000US18099	1.0	-10.015625	633.25	1.0
14281	45	Vending machine operators	18	4542	99	18099	Marshall County, Indiana	0500000US18099	1.5	28.879319816075803	850.6156968508227	1.0
14282	45	Vending machine operators	18	4542	111	18111	Newton County	0500000US18111	1.0	-10.015625	633.25	1.0
14283	45	Vending machine operators	18	4542	111	18111	Newton County, Indiana	0500000US18111	1.0	17.961510602748003	518.8354218880535	1.0
14284	45	Vending machine operators	18	4542	113	18113	Noble County	0500000US18113	2.0	-20.03125	1266.5	1.0
14285	45	Vending machine operators	18	4542	113	18113	Noble County, Indiana	0500000US18113	2.2	45.90163881025413	1473.3938106134901	0.8
14286	45	Vending machine operators	18	4542	127	18127	Porter County	0500000US18127	2.0	-20.03125	1266.5	1.0
14287	45	Vending machine operators	18	4542	127	18127	Porter County, Indiana	0500000US18127	1.0	18.81352425640883	550.1211316334313	1.0
14288	45	Vending machine operators	18	4542	137	18137	Ripley County, Indiana	0500000US18137	1.3333333333333333	25.212980705695784	743.9451345755693	1.0
14289	45	Vending machine operators	18	4542	141	18141	St. Joseph County	0500000US18141	5.0	-50.078125	3166.25	1.0
14290	45	Vending machine operators	18	4542	141	18141	St. Joseph County, Indiana	0500000US18141	3.590909090909091	144.7734617452593	4923.516202714143	0.8181818181818182
14291	45	Vending machine operators	18	4542	147	18147	Spencer County	0500000US18147	1.0	-10.015625	633.25	1.0
14292	45	Vending machine operators	18	4542	147	18147	Spencer County, Indiana	0500000US18147	1.0	18.81352425640883	550.1211316334313	1.0
14293	45	Vending machine operators	18	4542	157	18157	Tippecanoe County	0500000US18157	3.0	-30.046875	1899.75	1.0
14294	45	Vending machine operators	18	4542	157	18157	Tippecanoe County, Indiana	0500000US18157	4.090909090909091	141.03152934671022	4099.296897800902	0.8181818181818182
14295	45	Vending machine operators	18	4542	163	18163	Vanderburgh County	0500000US18163	8.0	36.0	833.0	0.0
14296	45	Vending machine operators	18	4542	163	18163	Vanderburgh County, Indiana	0500000US18163	5.684210526315789	49.578947368421055	1908.421052631579	0.5263157894736842
14297	45	Vending machine operators	18	4542	167	18167	Vigo County	0500000US18167	1.0	-10.015625	633.25	1.0
14298	45	Vending machine operators	18	4542	167	18167	Vigo County, Indiana	0500000US18167	1.0	18.81352425640883	550.1211316334313	1.0
14299	45	Vending machine operators	18	4542	169	18169	Wabash County	0500000US18169	2.0	-20.03125	1266.5	1.0
14300	45	Vending machine operators	18	4542	169	18169	Wabash County, Indiana	0500000US18169	1.25	23.44071723886497	681.7834123351859	1.0
14301	45	Vending machine operators	18	4542	171	18171	Warren County	0500000US18171	1.0	-10.015625	633.25	1.0
14302	45	Vending machine operators	18	4542	171	18171	Warren County, Indiana	0500000US18171	1.0	18.81352425640883	550.1211316334313	1.0
14303	45	Vending machine operators	18	4542	173	18173	Warrick County	0500000US18173	2.0	-20.03125	1266.5	1.0
14304	45	Vending machine operators	18	4542	173	18173	Warrick County, Indiana	0500000US18173	1.5	26.749843358395992	762.577694235589	1.0
14305	45	Vending machine operators	18	4542	177	18177	Wayne County	0500000US18177	1.0	-10.015625	633.25	1.0
14306	45	Vending machine operators	18	4542	177	18177	Wayne County, Indiana	0500000US18177	1.0	18.81352425640883	550.1211316334313	1.0
14307	45	Vending machine operators	18	4542	179	18179	Wells County, Indiana	0500000US18179	1.0	17.49545739348371	499.25313283208015	1.0
14308	48	Charter bus industry	18	4855	3	18003	Allen County	0500000US18003	2.0	31.26315789473684	811.1578947368421	1.0
14309	48	Charter bus industry	18	4855	3	18003	Allen County, Indiana	0500000US18003	2.0	49.184981684981686	1323.246794871795	1.0
14310	48	Charter bus industry	18	4855	19	18019	Clark County	0500000US18019	1.0	15.63157894736842	405.57894736842104	1.0
14311	48	Charter bus industry	18	4855	19	18019	Clark County, Indiana	0500000US18019	1.0	24.592490842490843	661.6233974358975	1.0
14312	48	Charter bus industry	18	4855	21	18021	Clay County, Indiana	0500000US18021	1.0	24.67094017094017	694.1645299145299	1.0
14313	48	Charter bus industry	18	4855	29	18029	Dearborn County	0500000US18029	1.0	15.63157894736842	405.57894736842104	1.0
14314	48	Charter bus industry	18	4855	29	18029	Dearborn County, Indiana	0500000US18029	1.0	24.357142857142854	564.0	1.0
14315	48	Charter bus industry	18	4855	35	18035	Delaware County	0500000US18035	2.0	31.26315789473684	811.1578947368421	1.0
14316	48	Charter bus industry	18	4855	35	18035	Delaware County, Indiana	0500000US18035	1.25	30.681776556776555	802.6233974358975	1.0
14317	48	Charter bus industry	18	4855	39	18039	Elkhart County	0500000US18039	1.0	15.63157894736842	405.57894736842104	1.0
14318	48	Charter bus industry	18	4855	39	18039	Elkhart County, Indiana	0500000US18039	1.0	24.592490842490843	661.6233974358975	1.0
14319	48	Charter bus industry	18	4855	57	18057	Hamilton County	0500000US18057	1.0	15.63157894736842	405.57894736842104	1.0
14320	48	Charter bus industry	18	4855	57	18057	Hamilton County, Indiana	0500000US18057	1.0	24.592490842490843	661.6233974358975	1.0
14321	48	Charter bus industry	18	4855	61	18061	Harrison County	0500000US18061	1.0	15.63157894736842	405.57894736842104	1.0
14322	48	Charter bus industry	18	4855	61	18061	Harrison County, Indiana	0500000US18061	1.0	24.592490842490843	661.6233974358975	1.0
14323	48	Charter bus industry	18	4855	87	18087	LaGrange County	0500000US18087	1.0	15.63157894736842	405.57894736842104	1.0
14324	48	Charter bus industry	18	4855	87	18087	LaGrange County, Indiana	0500000US18087	1.0	24.592490842490843	661.6233974358975	1.0
14325	48	Charter bus industry	18	4855	89	18089	Lake County	0500000US18089	1.0	15.63157894736842	405.57894736842104	1.0
14326	48	Charter bus industry	18	4855	89	18089	Lake County, Indiana	0500000US18089	1.0	24.592490842490843	661.6233974358975	1.0
14327	48	Charter bus industry	18	4855	97	18097	Marion County	0500000US18097	5.0	78.1578947368421	2027.8947368421052	1.0
14328	48	Charter bus industry	18	4855	97	18097	Marion County, Indiana	0500000US18097	4.666666666666667	330.75	9666.916666666666	0.3333333333333333
14329	48	Charter bus industry	18	4855	123	18123	Perry County, Indiana	0500000US18123	1.0	25.230769230769234	685.0769230769231	1.0
14330	48	Charter bus industry	18	4855	127	18127	Porter County	0500000US18127	1.0	15.63157894736842	405.57894736842104	1.0
14331	48	Charter bus industry	18	4855	127	18127	Porter County, Indiana	0500000US18127	1.0	23.986263736263737	593.5	1.0
14332	48	Charter bus industry	18	4855	141	18141	St. Joseph County, Indiana	0500000US18141	1.0	24.592490842490843	661.6233974358975	1.0
14333	48	Charter bus industry	18	4855	163	18163	Vanderburgh County	0500000US18163	1.0	15.63157894736842	405.57894736842104	1.0
14334	48	Charter bus industry	18	4855	167	18167	Vigo County	0500000US18167	1.0	15.63157894736842	405.57894736842104	1.0
14335	48	Charter bus industry	18	4855	167	18167	Vigo County, Indiana	0500000US18167	1.0	24.592490842490843	661.6233974358975	1.0
14336	48	Deep sea, coastal, and great lakes water transportation	18	4831	57	18057	Hamilton County	0500000US18057	1.0	0.0	0.0	1.0
14337	48	Deep sea, coastal, and great lakes water transportation	18	4831	57	18057	Hamilton County, Indiana	0500000US18057	1.0	0.0	0.0	1.0
14338	48	Deep sea, coastal, and great lakes water transportation	18	4831	89	18089	Lake County	0500000US18089	1.0	0.0	0.0	1.0
14339	48	Deep sea, coastal, and great lakes water transportation	18	4831	89	18089	Lake County, Indiana	0500000US18089	1.0	0.0	0.0	1.0
14340	48	Deep sea, coastal, and great lakes water transportation	18	4831	147	18147	Spencer County, Indiana	0500000US18147	1.0	0.0	0.0	1.0
14341	48	Freight transportation arrangement	18	4885	3	18003	Allen County	0500000US18003	19.0	330.0	14883.0	0.0
14342	48	Freight transportation arrangement	18	4885	3	18003	Allen County, Indiana	0500000US18003	31.642857142857142	482.4642857142857	29285.75	0.6785714285714286
14343	48	Freight transportation arrangement	18	4885	5	18005	Bartholomew County	0500000US18005	3.0	0.0	57.0	0.0
14344	48	Freight transportation arrangement	18	4885	5	18005	Bartholomew County, Indiana	0500000US18005	2.0	33.296094716295606	1563.2451129599567	1.0
14345	48	Freight transportation arrangement	18	4885	9	18009	Blackford County	0500000US18009	2.0	18.164383561643834	674.054794520548	1.0
14346	48	Freight transportation arrangement	18	4885	9	18009	Blackford County, Indiana	0500000US18009	2.4	24.88107993197279	1060.3038690476192	0.6
14347	48	Freight transportation arrangement	18	4885	11	18011	Boone County	0500000US18011	3.0	27.246575342465754	1011.0821917808219	1.0
14348	48	Freight transportation arrangement	18	4885	11	18011	Boone County, Indiana	0500000US18011	5.193548387096774	293.35881454854666	14491.141942902528	0.8709677419354839
14349	48	Freight transportation arrangement	18	4885	13	18013	Brown County	0500000US18013	1.0	9.082191780821917	337.027397260274	1.0
14350	48	Freight transportation arrangement	18	4885	13	18013	Brown County, Indiana	0500000US18013	1.5	35.8347658665739	1606.5876454274892	1.0
14351	48	Freight transportation arrangement	18	4885	15	18015	Carroll County	0500000US18015	1.0	9.082191780821917	337.027397260274	1.0
14352	48	Freight transportation arrangement	18	4885	17	18017	Cass County	0500000US18017	2.0	18.164383561643834	674.054794520548	1.0
14353	48	Freight transportation arrangement	18	4885	17	18017	Cass County, Indiana	0500000US18017	1.0	18.90089994331066	868.5865575396825	1.0
14354	48	Freight transportation arrangement	18	4885	19	18019	Clark County	0500000US18019	9.0	62.0	1726.0	0.0
14355	48	Freight transportation arrangement	18	4885	19	18019	Clark County, Indiana	0500000US18019	7.035714285714286	85.78571428571429	2728.535714285714	0.6785714285714286
14356	48	Freight transportation arrangement	18	4885	21	18021	Clay County	0500000US18021	4.0	36.32876712328767	1348.109589041096	1.0
14357	48	Freight transportation arrangement	18	4885	21	18021	Clay County, Indiana	0500000US18021	2.0	37.45114892547928	1738.958840638528	1.0
14358	48	Freight transportation arrangement	18	4885	27	18027	Daviess County	0500000US18027	1.0	9.082191780821917	337.027397260274	1.0
14359	48	Freight transportation arrangement	18	4885	27	18027	Daviess County, Indiana	0500000US18027	1.0	21.395371927179962	969.8224939123377	1.0
14360	48	Freight transportation arrangement	18	4885	29	18029	Dearborn County	0500000US18029	5.0	0.0	470.0	0.0
14361	48	Freight transportation arrangement	18	4885	29	18029	Dearborn County, Indiana	0500000US18029	4.142857142857143	22.428571428571427	2719.035714285714	0.6785714285714286
14362	48	Freight transportation arrangement	18	4885	31	18031	Decatur County	0500000US18031	1.0	9.082191780821917	337.027397260274	1.0
14363	48	Freight transportation arrangement	18	4885	31	18031	Decatur County, Indiana	0500000US18031	1.0	21.395371927179962	969.8224939123377	1.0
14364	48	Freight transportation arrangement	18	4885	33	18033	DeKalb County	0500000US18033	2.0	18.164383561643834	674.054794520548	1.0
14365	48	Freight transportation arrangement	18	4885	33	18033	DeKalb County, Indiana	0500000US18033	1.6666666666666667	32.31300569470212	1554.0908865440115	1.0
14366	48	Freight transportation arrangement	18	4885	35	18035	Delaware County	0500000US18035	2.0	18.164383561643834	674.054794520548	1.0
14367	48	Freight transportation arrangement	18	4885	35	18035	Delaware County, Indiana	0500000US18035	1.0	7.520408163265306	470.7857142857142	1.0
14368	48	Freight transportation arrangement	18	4885	37	18037	Dubois County	0500000US18037	1.0	9.082191780821917	337.027397260274	1.0
14369	48	Freight transportation arrangement	18	4885	37	18037	Dubois County, Indiana	0500000US18037	1.0	21.395371927179962	969.8224939123377	1.0
14370	48	Freight transportation arrangement	18	4885	39	18039	Elkhart County	0500000US18039	12.0	165.0	8035.0	0.0
14371	48	Freight transportation arrangement	18	4885	39	18039	Elkhart County, Indiana	0500000US18039	10.321428571428571	73.25	4130.285714285715	0.6785714285714286
14372	48	Freight transportation arrangement	18	4885	41	18041	Fayette County	0500000US18041	1.0	9.082191780821917	337.027397260274	1.0
14373	48	Freight transportation arrangement	18	4885	41	18041	Fayette County, Indiana	0500000US18041	1.25	28.61506889687693	1288.2050696699134	1.0
14374	48	Freight transportation arrangement	18	4885	43	18043	Floyd County	0500000US18043	3.0	0.0	149.0	0.0
14375	48	Freight transportation arrangement	18	4885	43	18043	Floyd County, Indiana	0500000US18043	4.714285714285714	11.214285714285714	476.7857142857143	0.6785714285714286
14376	48	Freight transportation arrangement	18	4885	47	18047	Franklin County	0500000US18047	2.0	18.164383561643834	674.054794520548	1.0
14377	48	Freight transportation arrangement	18	4885	47	18047	Franklin County, Indiana	0500000US18047	2.0	42.790743854359924	1939.6449878246754	1.0
14378	48	Freight transportation arrangement	18	4885	51	18051	Gibson County	0500000US18051	2.0	18.164383561643834	674.054794520548	1.0
14379	48	Freight transportation arrangement	18	4885	51	18051	Gibson County, Indiana	0500000US18051	6.709677419354839	333.9613453702595	16078.540900799468	0.8709677419354839
14380	48	Freight transportation arrangement	18	4885	53	18053	Grant County, Indiana	0500000US18053	1.5	40.949100378787875	1860.350615530303	1.0
14381	48	Freight transportation arrangement	18	4885	55	18055	Greene County	0500000US18055	3.0	0.0	213.0	0.0
14382	48	Freight transportation arrangement	18	4885	55	18055	Greene County, Indiana	0500000US18055	3.0	5.75	234.75	0.0
14383	48	Freight transportation arrangement	18	4885	57	18057	Hamilton County	0500000US18057	21.0	142.0	8011.0	0.0
14384	48	Freight transportation arrangement	18	4885	57	18057	Hamilton County, Indiana	0500000US18057	12.25	93.5	5516.428571428572	0.6785714285714286
14385	48	Freight transportation arrangement	18	4885	59	18059	Hancock County	0500000US18059	2.0	18.164383561643834	674.054794520548	1.0
14386	48	Freight transportation arrangement	18	4885	59	18059	Hancock County, Indiana	0500000US18059	2.769230769230769	27.980843932852864	2069.5443696928073	0.8846153846153846
14387	48	Freight transportation arrangement	18	4885	61	18061	Harrison County	0500000US18061	2.0	18.164383561643834	674.054794520548	1.0
14388	48	Freight transportation arrangement	18	4885	61	18061	Harrison County, Indiana	0500000US18061	2.0	42.790743854359924	1939.6449878246754	1.0
14389	48	Freight transportation arrangement	18	4885	63	18063	Hendricks County	0500000US18063	22.0	979.0	41004.0	0.0
14390	48	Freight transportation arrangement	18	4885	63	18063	Hendricks County, Indiana	0500000US18063	26.642857142857142	1371.1785714285713	64222.642857142855	0.6785714285714286
14391	48	Freight transportation arrangement	18	4885	65	18065	Henry County, Indiana	0500000US18065	1.0	26.509706439393938	1223.5854640151515	1.0
14392	48	Freight transportation arrangement	18	4885	67	18067	Howard County	0500000US18067	2.0	18.164383561643834	674.054794520548	1.0
14393	48	Freight transportation arrangement	18	4885	67	18067	Howard County, Indiana	0500000US18067	2.25	31.101349914965986	1398.3798363095239	0.75
14394	48	Freight transportation arrangement	18	4885	69	18069	Huntington County	0500000US18069	2.0	18.164383561643834	674.054794520548	1.0
14395	48	Freight transportation arrangement	18	4885	69	18069	Huntington County, Indiana	0500000US18069	2.7	129.4183383580705	6066.636566558442	0.8
14396	48	Freight transportation arrangement	18	4885	71	18071	Jackson County	0500000US18071	2.0	18.164383561643834	674.054794520548	1.0
14397	48	Freight transportation arrangement	18	4885	71	18071	Jackson County, Indiana	0500000US18071	1.5	30.49517093769326	1405.9014982413419	1.0
14398	48	Freight transportation arrangement	18	4885	73	18073	Jasper County	0500000US18073	2.0	18.164383561643834	674.054794520548	1.0
14399	48	Freight transportation arrangement	18	4885	73	18073	Jasper County, Indiana	0500000US18073	2.2	48.63259508348794	2257.9159902597403	0.8
14400	48	Freight transportation arrangement	18	4885	75	18075	Jay County, Indiana	0500000US18075	1.0	25.041666666666664	961.3333333333333	1.0
14401	48	Freight transportation arrangement	18	4885	77	18077	Jefferson County	0500000US18077	2.0	18.164383561643834	674.054794520548	1.0
14402	48	Freight transportation arrangement	18	4885	77	18077	Jefferson County, Indiana	0500000US18077	1.25	23.275473967996287	1087.5189224837661	1.0
14403	48	Freight transportation arrangement	18	4885	79	18079	Jennings County	0500000US18079	1.0	9.082191780821917	337.027397260274	1.0
14404	48	Freight transportation arrangement	18	4885	79	18079	Jennings County, Indiana	0500000US18079	1.0	21.395371927179962	969.8224939123377	1.0
14405	48	Freight transportation arrangement	18	4885	81	18081	Johnson County	0500000US18081	7.0	31.0	1556.0	0.0
14406	48	Freight transportation arrangement	18	4885	81	18081	Johnson County, Indiana	0500000US18081	3.6296296296296298	11.518518518518519	517.925925925926	0.7037037037037037
14407	48	Freight transportation arrangement	18	4885	83	18083	Knox County	0500000US18083	3.0	36.0	1656.0	0.0
14408	48	Freight transportation arrangement	18	4885	83	18083	Knox County, Indiana	0500000US18083	2.0	42.790743854359924	1939.6449878246754	1.0
14409	48	Freight transportation arrangement	18	4885	85	18085	Kosciusko County, Indiana	0500000US18085	1.0	26.960227272727273	1117.431818181818	1.0
14410	48	Freight transportation arrangement	18	4885	87	18087	LaGrange County	0500000US18087	3.0	27.246575342465754	1011.0821917808219	1.0
14411	48	Freight transportation arrangement	18	4885	87	18087	LaGrange County, Indiana	0500000US18087	2.75	41.11095006184292	1771.6044372294373	0.75
14412	48	Freight transportation arrangement	18	4885	89	18089	Lake County	0500000US18089	23.0	169.0	7542.0	0.0
14413	48	Freight transportation arrangement	18	4885	89	18089	Lake County, Indiana	0500000US18089	16.5	78.49599125364432	3902.283163265306	0.7142857142857143
14414	48	Freight transportation arrangement	18	4885	91	18091	LaPorte County	0500000US18091	5.0	9.0	325.0	0.0
14415	48	Freight transportation arrangement	18	4885	91	18091	LaPorte County, Indiana	0500000US18091	3.8	3.0	211.6	0.0
14416	48	Freight transportation arrangement	18	4885	95	18095	Madison County	0500000US18095	3.0	27.246575342465754	1011.0821917808219	1.0
14417	48	Freight transportation arrangement	18	4885	95	18095	Madison County, Indiana	0500000US18095	2.5	152.30014228702845	7108.308703666125	1.0
14418	48	Freight transportation arrangement	18	4885	97	18097	Marion County	0500000US18097	83.0	1386.0	94896.0	0.0
14419	48	Freight transportation arrangement	18	4885	97	18097	Marion County, Indiana	0500000US18097	76.85714285714286	1877.107142857143	103115.64285714286	0.6785714285714286
14420	48	Freight transportation arrangement	18	4885	99	18099	Marshall County	0500000US18099	1.0	9.082191780821917	337.027397260274	1.0
14421	48	Freight transportation arrangement	18	4885	99	18099	Marshall County, Indiana	0500000US18099	1.0	21.395371927179962	969.8224939123377	1.0
14422	48	Freight transportation arrangement	18	4885	101	18101	Martin County	0500000US18101	2.0	18.164383561643834	674.054794520548	1.0
14423	48	Freight transportation arrangement	18	4885	101	18101	Martin County, Indiana	0500000US18101	1.0	7.520408163265306	470.7857142857142	1.0
14424	48	Freight transportation arrangement	18	4885	109	18109	Morgan County	0500000US18109	3.0	0.0	82.0	0.0
14425	48	Freight transportation arrangement	18	4885	109	18109	Morgan County, Indiana	0500000US18109	3.0	28.79939703153989	1354.737012987013	0.5
14426	48	Freight transportation arrangement	18	4885	117	18117	Orange County	0500000US18117	1.0	9.082191780821917	337.027397260274	1.0
14427	48	Freight transportation arrangement	18	4885	117	18117	Orange County, Indiana	0500000US18117	1.5	21.015269886363637	924.626065340909	0.75
14428	48	Freight transportation arrangement	18	4885	123	18123	Perry County, Indiana	0500000US18123	1.0	24.140625	1173.640625	1.0
14429	48	Freight transportation arrangement	18	4885	127	18127	Porter County	0500000US18127	16.0	87.0	4317.0	0.0
14430	48	Freight transportation arrangement	18	4885	127	18127	Porter County, Indiana	0500000US18127	9.821428571428571	53.285714285714285	2961.035714285714	0.6785714285714286
14431	48	Freight transportation arrangement	18	4885	133	18133	Putnam County	0500000US18133	1.0	9.082191780821917	337.027397260274	1.0
14432	48	Freight transportation arrangement	18	4885	133	18133	Putnam County, Indiana	0500000US18133	1.0	21.395371927179962	969.8224939123377	1.0
14433	48	Freight transportation arrangement	18	4885	135	18135	Randolph County	0500000US18135	2.0	18.164383561643834	674.054794520548	1.0
14434	48	Freight transportation arrangement	18	4885	135	18135	Randolph County, Indiana	0500000US18135	1.0	21.395371927179962	969.8224939123377	1.0
14435	48	Freight transportation arrangement	18	4885	137	18137	Ripley County	0500000US18137	2.0	18.164383561643834	674.054794520548	1.0
14436	48	Freight transportation arrangement	18	4885	137	18137	Ripley County, Indiana	0500000US18137	2.857142857142857	26.112963407765704	1380.484998260668	0.8214285714285714
14437	48	Freight transportation arrangement	18	4885	139	18139	Rush County	0500000US18139	1.0	9.082191780821917	337.027397260274	1.0
14438	48	Freight transportation arrangement	18	4885	139	18139	Rush County, Indiana	0500000US18139	1.0	16.281037414965986	716.0595238095237	1.0
14439	48	Freight transportation arrangement	18	4885	141	18141	St. Joseph County	0500000US18141	11.0	77.0	2605.0	0.0
14440	48	Freight transportation arrangement	18	4885	141	18141	St. Joseph County, Indiana	0500000US18141	9.25	192.35714285714286	9614.107142857143	0.6785714285714286
14441	48	Freight transportation arrangement	18	4885	143	18143	Scott County	0500000US18143	1.0	9.082191780821917	337.027397260274	1.0
14442	48	Freight transportation arrangement	18	4885	143	18143	Scott County, Indiana	0500000US18143	1.5	29.535890634662955	1327.8522558170994	1.0
14443	48	Freight transportation arrangement	18	4885	145	18145	Shelby County	0500000US18145	1.0	9.082191780821917	337.027397260274	1.0
14444	48	Freight transportation arrangement	18	4885	145	18145	Shelby County, Indiana	0500000US18145	1.5	29.535890634662955	1327.8522558170994	1.0
14445	48	Freight transportation arrangement	18	4885	147	18147	Spencer County	0500000US18147	1.0	9.082191780821917	337.027397260274	1.0
14446	48	Freight transportation arrangement	18	4885	147	18147	Spencer County, Indiana	0500000US18147	1.0	21.395371927179962	969.8224939123377	1.0
14447	48	Freight transportation arrangement	18	4885	151	18151	Steuben County	0500000US18151	3.0	27.246575342465754	1011.0821917808219	1.0
14448	48	Freight transportation arrangement	18	4885	151	18151	Steuben County, Indiana	0500000US18151	2.0	42.790743854359924	1939.6449878246754	1.0
14449	48	Freight transportation arrangement	18	4885	157	18157	Tippecanoe County	0500000US18157	5.0	0.0	748.0	0.0
14450	48	Freight transportation arrangement	18	4885	157	18157	Tippecanoe County, Indiana	0500000US18157	7.571428571428571	39.0	2417.6071428571427	0.6785714285714286
14451	48	Freight transportation arrangement	18	4885	163	18163	Vanderburgh County	0500000US18163	13.0	49.0	2007.0	0.0
14452	48	Freight transportation arrangement	18	4885	163	18163	Vanderburgh County, Indiana	0500000US18163	7.75	113.14285714285714	3410.4285714285716	0.6785714285714286
