	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
208681	18065	18	65	Henry County, Indiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US18065	2.875	40.625	1542.375
208682	18065	18	65	Henry County, Indiana	4232	Furniture and home furnishing merchant wholesalers	42	0500000US18065	1.0	0.0	0.0
208683	18065	18	65	Henry County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	0500000US18065	1.0	0.0	0.0
208684	18065	18	65	Henry County, Indiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US18065	2.4	3.0	87.0
208685	18065	18	65	Henry County, Indiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US18065	1.0	0.0	0.0
208686	18065	18	65	Henry County, Indiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US18065	1.25	0.0	0.0
208687	18065	18	65	Henry County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US18065	1.25	0.0	0.0
208688	18065	18	65	Henry County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US18065	2.25	3.75	97.5
208689	18065	18	65	Henry County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US18065	1.0	0.0	0.0
208690	18065	18	65	Henry County, Indiana	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US18065	2.0	0.0	0.0
208691	18065	18	65	Henry County, Indiana	4244	Grocery and related product merchant wholesalers	42	0500000US18065	3.25	97.0	3722.625
208692	18065	18	65	Henry County, Indiana	4245	Farm product raw material merchant wholesalers	42	0500000US18065	3.5	10.75	668.625
208693	18065	18	65	Henry County, Indiana	4246	Chemical and allied products merchant wholesalers	42	0500000US18065	1.0	0.0	0.0
208694	18065	18	65	Henry County, Indiana	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US18065	1.0	0.0	0.0
208695	18065	18	65	Henry County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US18065	8.0	90.5	6480.25
208696	18065	18	65	Henry County, Indiana	4251	Wholesale electronic markets and agents and brokers	42	0500000US18065	3.1666666666666665	2.6666666666666665	94.16666666666667
208697	18065	18	65	Henry County, Indiana	4411	Automobile dealers	44	0500000US18065	7.875	85.5	3563.75
208698	18065	18	65	Henry County, Indiana	4412	Other motor vehicle dealers	44	0500000US18065	1.0	0.0	0.0
208699	18065	18	65	Henry County, Indiana	4413	Automotive parts, accessories, and tire stores	44	0500000US18065	8.125	58.375	1286.0
208700	18065	18	65	Henry County, Indiana	4421	Furniture stores	44	0500000US18065	2.4285714285714284	2.2857142857142856	120.0
208701	18065	18	65	Henry County, Indiana	4431	Electronics and appliance stores	44	0500000US18065	5.25	26.375	575.5
208702	18065	18	65	Henry County, Indiana	4441	Building material and supplies dealers	44	0500000US18065	9.5	50.875	2094.375
208703	18065	18	65	Henry County, Indiana	4442	Lawn and garden equipment and supplies stores	44	0500000US18065	4.25	31.375	951.5
208704	18065	18	65	Henry County, Indiana	4451	Grocery stores	44	0500000US18065	11.375	233.25	4670.625
208705	18065	18	65	Henry County, Indiana	4452	Specialty food stores	44	0500000US18065	2.5	0.0	175.25
208706	18065	18	65	Henry County, Indiana	4453	Beer, wine, and liquor stores	44	0500000US18065	8.75	34.125	432.125
208707	18065	18	65	Henry County, Indiana	4461	Health and personal care stores	44	0500000US18065	12.0	118.0	4150.625
208708	18065	18	65	Henry County, Indiana	4471	Gasoline stations	44	0500000US18065	27.25	207.0	4036.0
208709	18065	18	65	Henry County, Indiana	4481	Clothing stores	44	0500000US18065	7.125	39.25	454.0
208710	18065	18	65	Henry County, Indiana	4482	Shoe stores	44	0500000US18065	2.6666666666666665	9.666666666666666	133.16666666666666
208711	18065	18	65	Henry County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	0500000US18065	2.0	0.0	0.0
208712	18065	18	65	Henry County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US18065	3.0	7.333333333333333	84.0
208713	18065	18	65	Henry County, Indiana	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US18065	9.25	380.0	9237.75
208714	18065	18	65	Henry County, Indiana	4529	Other general merchandise stores	45	0500000US18065	8.5	379.75	8450.5
208715	18065	18	65	Henry County, Indiana	4531	Florists	45	0500000US18065	3.375	16.625	236.75
208716	18065	18	65	Henry County, Indiana	4532	Office supplies, stationery, and gift stores	45	0500000US18065	2.0	0.0	0.0
208717	18065	18	65	Henry County, Indiana	4533	Used merchandise stores	45	0500000US18065	3.0	8.571428571428571	124.28571428571429
208718	18065	18	65	Henry County, Indiana	4539	Other miscellaneous store retailers	45	0500000US18065	5.25	20.0	321.0
208719	18065	18	65	Henry County, Indiana	4541	Electronic shopping and mail-order houses	45	0500000US18065	3.875	4.625	99.5
208720	18065	18	65	Henry County, Indiana	4542	Vending machine operators	45	0500000US18065	1.0	0.0	0.0
208721	18065	18	65	Henry County, Indiana	4543	Direct selling establishments	45	0500000US18065	4.333333333333333	8.833333333333334	532.5
208722	18065	18	65	Henry County, Indiana	4812	Nonscheduled air transportation	48	0500000US18065	1.0	0.0	0.0
208723	18065	18	65	Henry County, Indiana	4841	General freight trucking	48	0500000US18065	11.75	69.625	2828.125
208724	18065	18	65	Henry County, Indiana	4842	Specialized freight trucking	48	0500000US18065	8.25	48.25	2019.125
208725	18065	18	65	Henry County, Indiana	4859	Other transit and ground passenger transportation	48	0500000US18065	1.0	0.0	0.0
208726	18065	18	65	Henry County, Indiana	4862	Pipeline transportation of natural gas	48	0500000US18065	1.0	0.0	0.0
208727	18065	18	65	Henry County, Indiana	4884	Support activities for road transportation	48	0500000US18065	2.0	0.0	0.0
208728	18065	18	65	Henry County, Indiana	4885	Freight transportation arrangement	48	0500000US18065	1.0	0.0	0.0
208729	18065	18	65	Henry County, Indiana	4931	Warehousing and storage	49	0500000US18065	1.0	0.0	0.0
208730	18065	18	65	Henry County, Indiana	5111	Newspaper, periodical, book, and directory publishers	51	0500000US18065	5.625	62.5	1806.5
208731	18065	18	65	Henry County, Indiana	5151	Radio and television broadcasting	51	0500000US18065	1.0	0.0	0.0
208732	18065	18	65	Henry County, Indiana	5171	Wired telecommunications carriers	51	0500000US18065	5.75	7.0	1226.25
208733	18065	18	65	Henry County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	0500000US18065	2.0	6.0	318.5
208734	18065	18	65	Henry County, Indiana	5173	Wired and wireless telecommunications carriers	51	0500000US18065	9.5	36.0	1673.0
208735	18065	18	65	Henry County, Indiana	5179	Other telecommunications	51	0500000US18065	1.0	0.0	0.0
208736	18065	18	65	Henry County, Indiana	5182	Data processing, hosting, and related services	51	0500000US18065	2.142857142857143	22.714285714285715	578.8571428571429
208737	18065	18	65	Henry County, Indiana	5221	Depository credit intermediation	52	0500000US18065	18.875	184.5	7752.25
208738	18065	18	65	Henry County, Indiana	5222	Nondepository credit intermediation	52	0500000US18065	5.125	13.625	905.75
208739	18065	18	65	Henry County, Indiana	5223	Activities related to credit intermediation	52	0500000US18065	2.0	0.0	0.0
208740	18065	18	65	Henry County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US18065	4.0	0.0	0.0
208741	18065	18	65	Henry County, Indiana	5239	Other financial investment activities	52	0500000US18065	4.125	10.0	1024.625
208742	18065	18	65	Henry County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	0500000US18065	18.375	58.0	2797.625
208743	18065	18	65	Henry County, Indiana	5311	Lessors of real estate	53	0500000US18065	9.25	14.125	554.125
208744	18065	18	65	Henry County, Indiana	5312	Offices of real estate agents and brokers	53	0500000US18065	7.125	12.875	360.0
208745	18065	18	65	Henry County, Indiana	5313	Activities related to real estate	53	0500000US18065	5.0	8.25	259.875
208746	18065	18	65	Henry County, Indiana	5322	Consumer goods rental	53	0500000US18065	5.625	25.75	474.5
208747	18065	18	65	Henry County, Indiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US18065	1.0	0.0	0.0
208748	18065	18	65	Henry County, Indiana	5411	Legal services	54	0500000US18065	10.375	18.75	970.875
208749	18065	18	65	Henry County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US18065	12.0	45.875	1013.5
208750	18065	18	65	Henry County, Indiana	5413	Architectural, engineering, and related services	54	0500000US18065	3.0	8.25	440.0
208751	18065	18	65	Henry County, Indiana	5415	Computer systems design and related services	54	0500000US18065	7.0	15.375	607.25
208752	18065	18	65	Henry County, Indiana	5416	Management, scientific, and technical consulting services	54	0500000US18065	4.125	5.625	276.5
208753	18065	18	65	Henry County, Indiana	5418	Advertising, public relations, and related services	54	0500000US18065	3.0	0.6666666666666666	17.0
208754	18065	18	65	Henry County, Indiana	5419	Other professional, scientific, and technical services	54	0500000US18065	6.375	35.375	989.625
208755	18065	18	65	Henry County, Indiana	5511	Management of companies and enterprises	55	0500000US18065	2.3333333333333335	0.0	0.0
208756	18065	18	65	Henry County, Indiana	5611	Office administrative services	56	0500000US18065	1.0	0.0	0.0
208757	18065	18	65	Henry County, Indiana	5612	Facilities support services	56	0500000US18065	1.0	0.0	0.0
208758	18065	18	65	Henry County, Indiana	5613	Employment services	56	0500000US18065	2.6	97.0	1718.2
208759	18065	18	65	Henry County, Indiana	5614	Business support services	56	0500000US18065	1.0	0.0	0.0
208760	18065	18	65	Henry County, Indiana	5615	Travel arrangement and reservation services	56	0500000US18065	1.0	0.0	0.0
208761	18065	18	65	Henry County, Indiana	5616	Investigation and security services	56	0500000US18065	1.5	0.0	0.0
208762	18065	18	65	Henry County, Indiana	5617	Services to buildings and dwellings	56	0500000US18065	21.625	81.25	2528.5
208763	18065	18	65	Henry County, Indiana	5619	Other support services	56	0500000US18065	3.5	8.375	377.125
208764	18065	18	65	Henry County, Indiana	5621	Waste collection	56	0500000US18065	1.0	0.0	0.0
208765	18065	18	65	Henry County, Indiana	5622	Waste treatment and disposal	56	0500000US18065	1.0	0.0	0.0
208766	18065	18	65	Henry County, Indiana	5629	Remediation and other waste management services	56	0500000US18065	1.0	0.0	0.0
208767	18065	18	65	Henry County, Indiana	6111	Elementary and secondary schools	61	0500000US18065	1.0	0.0	0.0
208768	18065	18	65	Henry County, Indiana	6116	Other schools and instruction	61	0500000US18065	2.0	0.0	0.0
208769	18065	18	65	Henry County, Indiana	6117	Educational support services	61	0500000US18065	1.0	0.0	0.0
208770	18065	18	65	Henry County, Indiana	6211	Offices of physicians	62	0500000US18065	12.25	98.5	10752.625
208771	18065	18	65	Henry County, Indiana	6212	Offices of dentists	62	0500000US18065	11.625	84.625	3589.375
208772	18065	18	65	Henry County, Indiana	6213	Offices of other health practitioners	62	0500000US18065	13.875	40.125	1791.375
208773	18065	18	65	Henry County, Indiana	6214	Outpatient care centers	62	0500000US18065	5.25	60.625	2083.25
208774	18065	18	65	Henry County, Indiana	6215	Medical and diagnostic laboratories	62	0500000US18065	1.0	0.0	0.0
208775	18065	18	65	Henry County, Indiana	6216	Home health care services	62	0500000US18065	4.375	942.25	16740.875
208776	18065	18	65	Henry County, Indiana	6219	Other ambulatory health care services	62	0500000US18065	2.0	0.0	0.0
208777	18065	18	65	Henry County, Indiana	6221	General medical and surgical hospitals	62	0500000US18065	1.0	0.0	0.0
208778	18065	18	65	Henry County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US18065	7.375	258.25	11713.875
208779	18065	18	65	Henry County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US18065	28.375	130.875	2879.125
208780	18065	18	65	Henry County, Indiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US18065	2.6	149.2	4010.6
208781	18065	18	65	Henry County, Indiana	6239	Other residential care facilities	62	0500000US18065	2.0	4.0	201.0
208782	18065	18	65	Henry County, Indiana	6241	Individual and family services	62	0500000US18065	9.25	80.5	2244.125
208783	18065	18	65	Henry County, Indiana	6243	Vocational rehabilitation services	62	0500000US18065	1.0	0.0	0.0
208784	18065	18	65	Henry County, Indiana	6244	Child day care services	62	0500000US18065	5.285714285714286	8.0	339.14285714285717
208785	18065	18	65	Henry County, Indiana	7111	Performing arts companies	71	0500000US18065	1.0	0.0	0.0
208786	18065	18	65	Henry County, Indiana	7112	Spectator sports	71	0500000US18065	2.25	0.0	0.0
208787	18065	18	65	Henry County, Indiana	7121	Museums, historical sites, and similar institutions	71	0500000US18065	4.0	9.375	212.0
208788	18065	18	65	Henry County, Indiana	7131	Amusement parks and arcades	71	0500000US18065	1.5	0.0	0.0
208789	18065	18	65	Henry County, Indiana	7139	Other amusement and recreation industries	71	0500000US18065	10.625	130.25	1816.125
208790	18065	18	65	Henry County, Indiana	7211	Traveler accommodation	72	0500000US18065	3.875	29.625	317.5
208791	18065	18	65	Henry County, Indiana	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US18065	4.0	4.125	169.625
208792	18065	18	65	Henry County, Indiana	7223	Special food services	72	0500000US18065	3.375	18.5	437.125
208793	18065	18	65	Henry County, Indiana	7224	Drinking places (alcoholic beverages)	72	0500000US18065	6.125	18.5	246.75
208794	18065	18	65	Henry County, Indiana	7225	Restaurants and other eating places	72	0500000US18065	50.75	991.125	13329.125
208795	18065	18	65	Henry County, Indiana	8111	Automotive repair and maintenance	81	0500000US18065	23.25	87.5	2809.625
208796	18065	18	65	Henry County, Indiana	8112	Electronic and precision equipment repair and maintenance	81	0500000US18065	2.0	0.0	0.0
208797	18065	18	65	Henry County, Indiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US18065	2.6666666666666665	4.833333333333333	268.5
208798	18065	18	65	Henry County, Indiana	8121	Personal care services	81	0500000US18065	9.875	46.625	823.25
208799	18065	18	65	Henry County, Indiana	8122	Death care services	81	0500000US18065	8.0	35.25	821.375
208800	18065	18	65	Henry County, Indiana	8123	Drycleaning and laundry services	81	0500000US18065	3.1666666666666665	8.0	103.66666666666667
208801	18065	18	65	Henry County, Indiana	8129	Other personal services	81	0500000US18065	1.6666666666666667	0.0	26.0
208802	18065	18	65	Henry County, Indiana	8131	Religious organizations	81	0500000US18065	53.0	234.0	3581.25
208803	18065	18	65	Henry County, Indiana	8132	Grantmaking and giving services	81	0500000US18065	3.625	8.125	318.875
208804	18065	18	65	Henry County, Indiana	8133	Social advocacy organizations	81	0500000US18065	2.3333333333333335	5.833333333333333	108.16666666666667
208805	18065	18	65	Henry County, Indiana	8134	Civic and social organizations	81	0500000US18065	5.75	34.5	354.25
208806	18065	18	65	Henry County, Indiana	8139	Business, professional, labor, political, and similar organizations	81	0500000US18065	4.0	13.625	85.5
208807	18067	18	67	Howard County	2123	Nonmetallic mineral mining and quarrying	21	0500000US18067	2.0	0.0	0.0
208808	18067	18	67	Howard County	2211	Electric power generation, transmission and distribution	22	0500000US18067	5.0	0.0	0.0
208809	18067	18	67	Howard County	2212	Natural gas distribution	22	0500000US18067	2.0	0.0	0.0
208810	18067	18	67	Howard County	2213	Water, sewage and other systems	22	0500000US18067	3.0	0.0	0.0
208811	18067	18	67	Howard County	2361	Residential building construction	23	0500000US18067	30.0	119.0	2415.0
208812	18067	18	67	Howard County	2362	Nonresidential building construction	23	0500000US18067	8.0	0.0	1649.0
208813	18067	18	67	Howard County	2371	Utility system construction	23	0500000US18067	5.0	84.0	3078.0
208814	18067	18	67	Howard County	2373	Highway, street, and bridge construction	23	0500000US18067	1.0	0.0	0.0
208815	18067	18	67	Howard County	2381	Foundation, structure, and building exterior contractors	23	0500000US18067	22.0	79.0	1848.0
208816	18067	18	67	Howard County	2382	Building equipment contractors	23	0500000US18067	32.0	445.0	25654.0
208817	18067	18	67	Howard County	2383	Building finishing contractors	23	0500000US18067	13.0	0.0	2412.0
208818	18067	18	67	Howard County	2389	Other specialty trade contractors	23	0500000US18067	15.0	0.0	2625.0
208819	18067	18	67	Howard County	3113	Sugar and confectionery product manufacturing	31	0500000US18067	1.0	0.0	0.0
208820	18067	18	67	Howard County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US18067	1.0	0.0	0.0
208821	18067	18	67	Howard County	3118	Bakeries and tortilla manufacturing	31	0500000US18067	4.0	0.0	0.0
208822	18067	18	67	Howard County	3149	Other textile product mills	31	0500000US18067	1.0	0.0	0.0
208823	18067	18	67	Howard County	3219	Other wood product manufacturing	32	0500000US18067	4.0	43.0	1106.0
208824	18067	18	67	Howard County	3231	Printing and related support activities	32	0500000US18067	10.0	63.0	2138.0
208825	18067	18	67	Howard County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US18067	1.0	0.0	0.0
208826	18067	18	67	Howard County	3261	Plastics product manufacturing	32	0500000US18067	3.0	0.0	0.0
208827	18067	18	67	Howard County	3272	Glass and glass product manufacturing	32	0500000US18067	1.0	0.0	0.0
208828	18067	18	67	Howard County	3273	Cement and concrete product manufacturing	32	0500000US18067	3.0	0.0	1294.0
208829	18067	18	67	Howard County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US18067	1.0	0.0	0.0
208830	18067	18	67	Howard County	3315	Foundries	33	0500000US18067	1.0	0.0	0.0
208831	18067	18	67	Howard County	3321	Forging and stamping	33	0500000US18067	1.0	0.0	0.0
208832	18067	18	67	Howard County	3323	Architectural and structural metals manufacturing	33	0500000US18067	1.0	0.0	0.0
208833	18067	18	67	Howard County	3326	Spring and wire product manufacturing	33	0500000US18067	1.0	0.0	0.0
208834	18067	18	67	Howard County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US18067	7.0	94.0	4046.0
208835	18067	18	67	Howard County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US18067	1.0	0.0	0.0
208836	18067	18	67	Howard County	3329	Other fabricated metal product manufacturing	33	0500000US18067	2.0	0.0	0.0
208837	18067	18	67	Howard County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US18067	1.0	0.0	0.0
208838	18067	18	67	Howard County	3335	Metalworking machinery manufacturing	33	0500000US18067	5.0	74.0	4375.0
208839	18067	18	67	Howard County	3339	Other general purpose machinery manufacturing	33	0500000US18067	1.0	0.0	0.0
208840	18067	18	67	Howard County	3343	Audio and video equipment manufacturing	33	0500000US18067	1.0	0.0	0.0
208841	18067	18	67	Howard County	3344	Semiconductor and other electronic component manufacturing	33	0500000US18067	4.0	45.0	1181.0
208842	18067	18	67	Howard County	3353	Electrical equipment manufacturing	33	0500000US18067	1.0	0.0	0.0
208843	18067	18	67	Howard County	3363	Motor vehicle parts manufacturing	33	0500000US18067	5.0	0.0	0.0
208844	18067	18	67	Howard County	3379	Other furniture related product manufacturing	33	0500000US18067	1.0	0.0	0.0
208845	18067	18	67	Howard County	3391	Medical equipment and supplies manufacturing	33	0500000US18067	4.0	7.0	139.0
208846	18067	18	67	Howard County	3399	Other miscellaneous manufacturing	33	0500000US18067	3.0	0.0	0.0
208847	18067	18	67	Howard County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US18067	6.0	28.0	730.0
208848	18067	18	67	Howard County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US18067	1.0	0.0	0.0
208849	18067	18	67	Howard County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US18067	3.0	23.0	890.0
208850	18067	18	67	Howard County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US18067	2.0	0.0	0.0
208851	18067	18	67	Howard County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US18067	1.0	0.0	0.0
208852	18067	18	67	Howard County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US18067	16.0	124.0	12984.0
208853	18067	18	67	Howard County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US18067	3.0	0.0	0.0
208854	18067	18	67	Howard County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US18067	15.0	119.0	6204.0
208855	18067	18	67	Howard County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US18067	5.0	0.0	0.0
208856	18067	18	67	Howard County	4241	Paper and paper product merchant wholesalers	42	0500000US18067	3.0	0.0	292.0
208857	18067	18	67	Howard County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US18067	1.0	0.0	0.0
208858	18067	18	67	Howard County	4244	Grocery and related product merchant wholesalers	42	0500000US18067	3.0	0.0	0.0
208859	18067	18	67	Howard County	4245	Farm product raw material merchant wholesalers	42	0500000US18067	2.0	0.0	0.0
208860	18067	18	67	Howard County	4246	Chemical and allied products merchant wholesalers	42	0500000US18067	2.0	0.0	0.0
208861	18067	18	67	Howard County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US18067	1.0	0.0	0.0
208862	18067	18	67	Howard County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US18067	3.0	0.0	0.0
208863	18067	18	67	Howard County	4251	Wholesale electronic markets and agents and brokers	42	0500000US18067	4.0	0.0	389.0
208864	18067	18	67	Howard County	4411	Automobile dealers	44	0500000US18067	19.0	395.0	17176.0
208865	18067	18	67	Howard County	4412	Other motor vehicle dealers	44	0500000US18067	7.0	35.0	1102.0
208866	18067	18	67	Howard County	4413	Automotive parts, accessories, and tire stores	44	0500000US18067	18.0	179.0	4084.0
208867	18067	18	67	Howard County	4421	Furniture stores	44	0500000US18067	8.0	0.0	0.0
208868	18067	18	67	Howard County	4422	Home furnishings stores	44	0500000US18067	6.0	0.0	0.0
208869	18067	18	67	Howard County	4431	Electronics and appliance stores	44	0500000US18067	14.0	150.0	3024.0
208870	18067	18	67	Howard County	4441	Building material and supplies dealers	44	0500000US18067	20.0	371.0	9473.0
208871	18067	18	67	Howard County	4442	Lawn and garden equipment and supplies stores	44	0500000US18067	4.0	0.0	751.0
208872	18067	18	67	Howard County	4451	Grocery stores	44	0500000US18067	20.0	575.0	11458.0
208873	18067	18	67	Howard County	4452	Specialty food stores	44	0500000US18067	8.0	32.0	326.0
208874	18067	18	67	Howard County	4453	Beer, wine, and liquor stores	44	0500000US18067	14.0	0.0	0.0
208875	18067	18	67	Howard County	4461	Health and personal care stores	44	0500000US18067	32.0	370.0	10804.0
208876	18067	18	67	Howard County	4471	Gasoline stations	44	0500000US18067	29.0	224.0	3493.0
208877	18067	18	67	Howard County	4481	Clothing stores	44	0500000US18067	28.0	301.0	2970.0
208878	18067	18	67	Howard County	4482	Shoe stores	44	0500000US18067	7.0	51.0	884.0
208879	18067	18	67	Howard County	4483	Jewelry, luggage, and leather goods stores	44	0500000US18067	11.0	61.0	1428.0
208880	18067	18	67	Howard County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US18067	11.0	0.0	2105.0
208881	18067	18	67	Howard County	4512	Book stores and news dealers	45	0500000US18067	3.0	0.0	0.0
208882	18067	18	67	Howard County	4521	Department stores	45	0500000US18067	6.0	535.0	7052.0
208883	18067	18	67	Howard County	4529	Other general merchandise stores	45	0500000US18067	17.0	913.0	19579.0
208884	18067	18	67	Howard County	4531	Florists	45	0500000US18067	7.0	38.0	492.0
208885	18067	18	67	Howard County	4532	Office supplies, stationery, and gift stores	45	0500000US18067	9.0	71.0	958.0
208886	18067	18	67	Howard County	4533	Used merchandise stores	45	0500000US18067	7.0	64.0	960.0
208887	18067	18	67	Howard County	4539	Other miscellaneous store retailers	45	0500000US18067	17.0	91.0	1557.0
208888	18067	18	67	Howard County	4541	Electronic shopping and mail-order houses	45	0500000US18067	1.0	0.0	0.0
208889	18067	18	67	Howard County	4543	Direct selling establishments	45	0500000US18067	7.0	40.0	1335.0
208890	18067	18	67	Howard County	4841	General freight trucking	48	0500000US18067	17.0	273.0	11734.0
208891	18067	18	67	Howard County	4842	Specialized freight trucking	48	0500000US18067	4.0	0.0	247.0
208892	18067	18	67	Howard County	4853	Taxi and limousine service	48	0500000US18067	3.0	0.0	397.0
208893	18067	18	67	Howard County	4881	Support activities for air transportation	48	0500000US18067	1.0	0.0	0.0
208894	18067	18	67	Howard County	4884	Support activities for road transportation	48	0500000US18067	1.0	0.0	0.0
208895	18067	18	67	Howard County	4885	Freight transportation arrangement	48	0500000US18067	2.0	0.0	0.0
208896	18067	18	67	Howard County	4921	Couriers and express delivery services	49	0500000US18067	4.0	0.0	0.0
208897	18067	18	67	Howard County	4922	Local messengers and local delivery	49	0500000US18067	3.0	0.0	282.0
208898	18067	18	67	Howard County	4931	Warehousing and storage	49	0500000US18067	3.0	0.0	0.0
208899	18067	18	67	Howard County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US18067	2.0	0.0	0.0
208900	18067	18	67	Howard County	5121	Motion picture and video industries	51	0500000US18067	1.0	0.0	0.0
208901	18067	18	67	Howard County	5122	Sound recording industries	51	0500000US18067	1.0	0.0	0.0
208902	18067	18	67	Howard County	5151	Radio and television broadcasting	51	0500000US18067	2.0	0.0	0.0
208903	18067	18	67	Howard County	5171	Wired telecommunications carriers	51	0500000US18067	7.0	0.0	0.0
208904	18067	18	67	Howard County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US18067	2.0	0.0	0.0
208905	18067	18	67	Howard County	5182	Data processing, hosting, and related services	51	0500000US18067	2.0	0.0	0.0
208906	18067	18	67	Howard County	5221	Depository credit intermediation	52	0500000US18067	42.0	374.0	16256.0
208907	18067	18	67	Howard County	5222	Nondepository credit intermediation	52	0500000US18067	10.0	0.0	1664.0
208908	18067	18	67	Howard County	5223	Activities related to credit intermediation	52	0500000US18067	5.0	0.0	424.0
208909	18067	18	67	Howard County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US18067	20.0	52.0	3469.0
208910	18067	18	67	Howard County	5239	Other financial investment activities	52	0500000US18067	7.0	0.0	0.0
208911	18067	18	67	Howard County	5241	Insurance carriers	52	0500000US18067	4.0	0.0	0.0
208912	18067	18	67	Howard County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US18067	40.0	185.0	8920.0
208913	18067	18	67	Howard County	5311	Lessors of real estate	53	0500000US18067	27.0	96.0	2456.0
208914	18067	18	67	Howard County	5312	Offices of real estate agents and brokers	53	0500000US18067	10.0	29.0	755.0
208915	18067	18	67	Howard County	5313	Activities related to real estate	53	0500000US18067	16.0	79.0	1823.0
208916	18067	18	67	Howard County	5321	Automotive equipment rental and leasing	53	0500000US18067	3.0	0.0	0.0
208917	18067	18	67	Howard County	5322	Consumer goods rental	53	0500000US18067	11.0	73.0	2812.0
208918	18067	18	67	Howard County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US18067	1.0	0.0	0.0
208919	18067	18	67	Howard County	5411	Legal services	54	0500000US18067	41.0	0.0	5106.0
208920	18067	18	67	Howard County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US18067	26.0	233.0	5337.0
208921	18067	18	67	Howard County	5413	Architectural, engineering, and related services	54	0500000US18067	17.0	112.0	7062.0
208922	18067	18	67	Howard County	5414	Specialized design services	54	0500000US18067	2.0	0.0	0.0
208923	18067	18	67	Howard County	5415	Computer systems design and related services	54	0500000US18067	7.0	40.0	2648.0
208924	18067	18	67	Howard County	5416	Management, scientific, and technical consulting services	54	0500000US18067	5.0	1.0	114.0
208925	18067	18	67	Howard County	5418	Advertising, public relations, and related services	54	0500000US18067	4.0	0.0	0.0
208926	18067	18	67	Howard County	5419	Other professional, scientific, and technical services	54	0500000US18067	12.0	80.0	2371.0
208927	18067	18	67	Howard County	5511	Management of companies and enterprises	55	0500000US18067	10.0	0.0	9059.0
208928	18067	18	67	Howard County	5611	Office administrative services	56	0500000US18067	5.0	0.0	0.0
208929	18067	18	67	Howard County	5612	Facilities support services	56	0500000US18067	1.0	0.0	0.0
208930	18067	18	67	Howard County	5613	Employment services	56	0500000US18067	10.0	0.0	7416.0
208931	18067	18	67	Howard County	5614	Business support services	56	0500000US18067	2.0	0.0	0.0
