	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
257	18	999	Statewide	62	Psychiatric and substance abuse hospitals	18	6222	0500000US180030500000US180030500000US180170500000US180170500000US180190500000US180190500000US180390500000US180390500000US180530500000US180770500000US180770500000US180810500000US180810500000US180890500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181270500000US181270500000US181410500000US181410500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181770500000US18177	41.875	1488.5	60035.0	5047.888888888889	190599.22222222225	21.11111111111111
258	18	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	18	6232	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181610500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	2282.440476190476	22830.636904761905	563195.4642857143	17140.777777777777	384873.22222222225	1271.7777777777778
259	18	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	18	6223	0500000US180030500000US180030500000US180350500000US180350500000US180390500000US180430500000US180430500000US180570500000US180670500000US180670500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180970500000US180970500000US180990500000US181270500000US181270500000US181410500000US181410500000US181570500000US181630500000US181630500000US181730500000US181730500000US18177	57.01785714285714	5726.464285714286	304046.26785714284	5506.666666666667	277016.0	26.22222222222222
260	18	999	Statewide	62	Vocational rehabilitation services	18	6243	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180110500000US180170500000US180170500000US180190500000US180190500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180470500000US180470500000US180490500000US180490500000US180530500000US180530500000US180570500000US180570500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181150500000US181170500000US181170500000US181230500000US181230500000US181270500000US181270500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181410500000US181410500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181550500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181830500000US18183	424.8464285714286	8564.6	170942.06785714286	8233.333333333334	141460.44444444444	205.44444444444449
261	18	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	18	7114	0500000US180030500000US180030500000US180110500000US180110500000US180350500000US180350500000US180450500000US180570500000US180570500000US180630500000US180630500000US180690500000US180690500000US180810500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US181050500000US181410500000US181410500000US18165	48.0	117.375	6157.375	42.44444444444444	2838.222222222222	21.0
262	18	999	Statewide	71	Amusement parks and arcades	18	7131	0500000US180030500000US180030500000US180050500000US180110500000US180190500000US180190500000US180290500000US180290500000US180350500000US180350500000US180390500000US180430500000US180430500000US180470500000US180470500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180810500000US180810500000US180830500000US180830500000US180850500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US181030500000US181050500000US181050500000US181210500000US181210500000US181270500000US181270500000US181410500000US181410500000US181470500000US181470500000US181510500000US181510500000US181570500000US181610500000US181610500000US181630500000US181630500000US181670500000US181670500000US181770500000US181770500000US181810500000US181810500000US181830500000US18183	177.57380952380953	1218.997619047619	14161.607142857143	1220.111111111111	23114.666666666668	118.22222222222224
263	18	999	Statewide	71	Gambling industries	18	7132	0500000US180030500000US180030500000US180190500000US180630500000US180630500000US180790500000US180790500000US180890500000US180890500000US180970500000US180970500000US181410500000US181410500000US181450500000US181450500000US181630500000US18163	32.7	1000.8	36727.325	2323.222222222222	73783.77777777778	14.555555555555555
264	18	999	Statewide	71	Independent artists, writers, and performers	18	7115	0500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180130500000US180130500000US180190500000US180190500000US180210500000US180210500000US180290500000US180290500000US180330500000US180330500000US180350500000US180350500000US180390500000US180390500000US180430500000US180430500000US180470500000US180470500000US180490500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180630500000US180630500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180750500000US180750500000US180770500000US180770500000US180810500000US180810500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181090500000US181090500000US181230500000US181230500000US181250500000US181270500000US181270500000US181330500000US181330500000US181350500000US181390500000US181410500000US181410500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US181830500000US18183	327.825	363.4	20792.2	370.55555555555554	11820.0	169.77777777777777
265	18	999	Statewide	71	Museums, historical sites, and similar institutions	18	7121	0500000US180030500000US180030500000US180050500000US180050500000US180070500000US180110500000US180110500000US180130500000US180130500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180390500000US180390500000US180490500000US180490500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181150500000US181150500000US181170500000US181170500000US181250500000US181270500000US181270500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181510500000US181510500000US181550500000US181550500000US181570500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181650500000US181670500000US181670500000US181690500000US181690500000US181750500000US181750500000US181770500000US181770500000US181810500000US18181	309.0416666666667	3416.607142857143	112781.71428571428	2328.777777777778	69343.55555555556	152.66666666666666
266	18	999	Statewide	71	Other amusement and recreation industries	18	7139	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	2705.5154761904764	36875.21785714286	579299.3619047619	20103.222222222223	314002.6666666667	1358.888888888889
267	18	999	Statewide	71	Performing arts companies	18	7111	0500000US180010500000US180030500000US180030500000US180110500000US180110500000US180130500000US180130500000US180170500000US180170500000US180190500000US180190500000US180230500000US180230500000US180350500000US180350500000US180390500000US180390500000US180430500000US180430500000US180450500000US180450500000US180470500000US180510500000US180530500000US180530500000US180570500000US180570500000US180590500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180750500000US180750500000US180850500000US180870500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181190500000US181190500000US181270500000US181270500000US181330500000US181350500000US181350500000US181410500000US181410500000US181470500000US181470500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181770500000US181770500000US181790500000US181790500000US18181	226.69642857142856	2119.579761904762	61693.69404761904	1678.7777777777778	40314.555555555555	109.0
268	18	999	Statewide	71	Promoters of performing arts, sports, and similar events	18	7113	0500000US180030500000US180030500000US180050500000US180050500000US180090500000US180090500000US180130500000US180190500000US180190500000US180230500000US180230500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180390500000US180390500000US180410500000US180410500000US180430500000US180450500000US180450500000US180510500000US180510500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181090500000US181130500000US181130500000US181190500000US181190500000US181210500000US181210500000US181270500000US181270500000US181330500000US181330500000US181350500000US181350500000US181410500000US181410500000US181450500000US181450500000US181470500000US181570500000US181630500000US181630500000US181650500000US181670500000US181670500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US181810500000US18181	253.49761904761905	1083.15	39947.68571428571	1111.4444444444443	32097.444444444445	130.11111111111111
269	18	999	Statewide	71	Spectator sports	18	7112	0500000US180030500000US180030500000US180050500000US180050500000US180090500000US180090500000US180110500000US180130500000US180130500000US180150500000US180150500000US180190500000US180190500000US180290500000US180290500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180510500000US180510500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180710500000US180750500000US180750500000US180770500000US180770500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181250500000US181250500000US181270500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181750500000US181750500000US181770500000US181770500000US18183	263.59166666666664	6417.6	805955.95	3404.777777777778	435729.5555555555	124.66666666666669
270	18	999	Statewide	72	Drinking places (alcoholic beverages)	18	7224	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	1989.3083333333336	14433.425	204288.925	7476.111111111111	107356.0	953.8888888888888
271	18	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	18	7212	0500000US180030500000US180030500000US180050500000US180050500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180310500000US180330500000US180350500000US180350500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181050500000US181050500000US181070500000US181070500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181270500000US181270500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181410500000US181410500000US181430500000US181430500000US181470500000US181470500000US181510500000US181510500000US181550500000US181550500000US181570500000US181570500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US181810500000US18181	273.66547619047617	462.42261904761904	16018.357142857143	658.7777777777778	18658.777777777777	134.33333333333334
272	18	999	Statewide	72	Restaurants and other eating places	18	7225	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	20601.0	432494.25	5790472.25	223497.11111111112	3080040.3333333335	10443.111111111111
273	18	999	Statewide	72	Rooming and boarding houses	18	7213	0500000US180330500000US180330500000US180350500000US180350500000US180470500000US180550500000US180570500000US180770500000US180770500000US180890500000US180890500000US180970500000US180970500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181310500000US181310500000US181330500000US181330500000US181450500000US181450500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US18167	231.625	1072.0	17077.625	689.0	9306.777777777776	113.88888888888889
274	18	999	Statewide	72	Special food services	18	7223	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180110500000US180110500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181270500000US181270500000US181290500000US181290500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	1472.2964285714286	13212.436904761906	254320.12976190477	11345.333333333334	234386.66666666663	740.7777777777778
275	18	999	Statewide	72	Traveler accommodation	18	7211	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180130500000US180130500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	1949.9678571428572	43334.6	920394.45	28982.11111111111	668362.1111111111	998.7777777777778
276	18	999	Statewide	81	Automotive repair and maintenance	18	8111	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	7053.232142857143	39459.375	1362662.0892857143	20914.88888888889	727932.6666666666	3504.1111111111113
277	18	999	Statewide	81	Business, professional, labor, political, and similar organizations	18	8139	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	2219.5392857142856	14735.996428571429	582533.8630952381	7937.0	308071.77777777775	1099.3333333333333
