Fips,Naics,Establishments,Employees,Payroll
32019,4411,4,69,3041
32019,4413,11,65,1677
32019,4422,3,12,585
32019,4441,8,193,4700
32019,4451,11,274,8115
32019,4453,4,9,156
32019,4461,4,50,1903
32019,4471,21,206,5086
32019,4523,9,304,7738
32019,4533,4,25,587
32019,4539,6,20,944
32019,4541,6,18,686
32019,4543,6,34,1268
