Zip,Naics,Establishments,Employees,Payroll
29732,423,9,210,0
29732,423,6,220,0
29732,621,220,1,0
29732,621,89,210,0
29732,621,48,220,0
29732,621,46,230,0
29732,621,28,241,0
29732,621,8,242,0
29575,523,7,1,0
29575,523,6,210,0
29230,813,3,1,0
29250,541,3,1,0
29301,551,4,1,0
29301,561,27,1,0
29301,561,17,210,0
29301,561,3,220,0
29301,561,3,242,0
29302,531,46,1,0
29302,531,42,210,0
29302,531,4,220,0
29575,524,12,1,0
29575,524,8,210,0
29576,447,10,1,0
29576,447,5,230,0
29576,448,13,1,0
29576,448,12,210,0
29576,451,8,1,0
29576,451,5,210,0
29576,811,25,1,0
29576,811,15,210,0
29576,811,7,220,0
29576,811,3,230,0
29577,451,24,1,0
29577,451,7,210,0
29577,451,5,220,0
29577,451,6,230,0
29577,451,4,241,0
29577,812,104,1,0
29577,812,72,210,0
29577,812,20,220,0
29577,812,8,230,0
29577,812,4,241,0
29579,531,137,1,0
29579,531,109,210,0
29579,531,23,220,0
29579,531,3,230,0
29582,323,3,1,0
29582,621,47,1,0
29582,621,29,210,0
29582,621,13,220,0
29582,621,3,230,0
29585,531,61,1,0
29585,531,54,210,0
29585,531,3,230,0
29585,532,6,1,0
29585,532,6,210,0
29588,446,9,1,0
29588,446,3,210,0
29588,446,3,241,0
29588,447,12,1,0
29588,447,3,210,0
29588,447,3,220,0
29588,447,5,230,0
29591,423,3,1,0
29591,441,4,1,0
29591,447,3,1,0
29591,484,6,1,0
29591,484,4,210,0
29602,813,5,1,0
29602,813,3,210,0
29604,813,5,1,0
29604,813,5,210,0
29607,311,6,1,0
29607,314,5,1,0
29607,323,16,1,0
29607,323,5,210,0
29607,323,5,220,0
29607,323,3,242,0
29607,325,3,1,0
29607,332,7,1,0
29607,332,3,241,0
29607,453,58,1,0
29607,453,23,210,0
29607,453,9,220,0
29607,453,17,230,0
29607,453,7,241,0
29607,551,32,1,0
29607,551,8,241,0
29607,551,8,210,0
29607,551,3,220,0
29607,551,6,230,0
29607,551,4,251,0
29609,531,56,1,0
29609,531,48,210,0
29609,531,7,220,0
29611,711,5,210,0
29611,713,6,1,0
29611,713,3,210,0
29611,722,68,1,0
29611,722,19,210,0
29611,722,13,220,0
29611,722,14,230,0
29611,722,21,241,0
29615,523,41,1,0
29615,523,28,210,0
29615,523,7,220,0
29615,523,4,230,0
29615,623,14,1,0
29615,623,3,230,0
29615,623,4,242,0
29615,624,41,1,0
29615,624,13,210,0
29615,624,8,220,0
29615,624,7,230,0
29615,624,11,241,0
29006,236,11,1,0
29006,236,8,210,0
29006,238,9,1,0
29006,238,6,210,0
29006,339,3,1,0
29006,424,4,1,0
29617,811,13,1,0
29617,811,9,210,0
29617,812,6,1,0
29617,812,3,230,0
29617,813,22,1,0
29617,813,10,210,0
29617,813,9,220,0
29621,448,7,241,0
29621,451,15,1,0
29621,451,3,210,0
29621,451,4,230,0
29621,451,5,241,0
29621,624,33,1,0
29621,624,11,210,0
29621,624,5,220,0
29621,624,5,230,0
29621,624,6,241,0
29621,624,4,242,0
29016,551,4,1,0
29016,551,3,210,0
29016,561,35,1,0
29016,561,21,210,0
29020,551,4,1,0
29020,561,28,1,0
29020,561,20,210,0
29020,561,5,220,0
29033,721,4,1,0
29033,722,37,1,0
29033,722,8,210,0
29033,722,5,220,0
29033,722,11,230,0
29033,722,10,241,0
29624,812,7,1,0
29624,812,4,210,0
29624,813,27,1,0
29624,813,20,210,0
29624,813,4,220,0
29626,322,3,1,0
29626,326,4,1,0
29626,326,3,251,0
29626,332,4,1,0
29626,424,3,1,0
29626,441,8,1,0
29626,441,4,210,0
29036,811,18,1,0
29036,811,12,210,0
29036,811,3,220,0
29036,811,3,230,0
29036,812,21,1,0
29036,812,11,210,0
29036,812,3,220,0
29036,812,4,230,0
29036,812,3,241,0
29045,621,19,1,0
29045,621,14,210,0
29045,621,3,220,0
29045,623,8,1,0
29045,624,5,1,0
29045,713,5,1,0
29045,713,3,210,0
29054,813,15,1,0
29054,813,11,210,0
29626,441,4,230,0
29631,441,4,1,0
29631,441,3,220,0
29631,444,3,1,0
29631,445,13,1,0
29631,445,8,210,0
29631,445,3,251,0
29640,443,3,1,0
29640,444,13,1,0
29640,444,3,210,0
29640,444,5,230,0
29640,445,10,1,0
29640,445,5,210,0
29640,445,3,251,0
29642,237,3,1,0
29642,238,65,1,0
29642,238,46,210,0
29642,238,11,220,0
29055,221,4,1,0
29055,221,4,210,0
29055,447,4,1,0
29063,512,3,1,0
29063,517,3,1,0
29063,517,3,210,0
29063,522,25,1,0
29063,522,12,210,0
29063,522,12,220,0
29067,452,4,1,0
29067,452,4,220,0
29067,484,5,1,0
29067,484,5,210,0
29067,522,4,1,0
29067,541,6,1,0
29642,238,7,230,0
29644,325,7,1,0
29644,325,3,241,0
29644,326,4,1,0
29646,448,12,1,0
29646,448,8,210,0
29646,448,4,220,0
29646,452,10,1,0
29646,452,5,220,0
29646,452,3,230,0
29646,453,13,1,0
29646,453,7,210,0
29646,453,5,220,0
29649,446,6,241,0
29067,541,5,210,0
29067,561,5,1,0
29067,561,4,210,0
29072,327,6,1,0
29072,332,4,1,0
29072,339,5,1,0
29072,339,3,210,0
29072,532,8,1,0
29072,532,4,210,0
29072,532,3,220,0
29072,541,241,1,0
29072,541,178,210,0
29072,541,37,220,0
29072,541,18,230,0
29072,541,7,241,0
29649,447,18,1,0
29649,447,6,210,0
29649,447,9,220,0
29649,448,18,1,0
29649,448,5,210,0
29649,448,5,220,0
29649,448,5,230,0
29650,323,4,1,0
29650,325,4,1,0
29650,326,5,1,0
29650,332,8,1,0
29650,332,6,210,0
29650,333,6,1,0
29650,339,3,1,0
29650,423,47,1,0
29650,423,19,210,0
29650,423,11,220,0
29650,423,9,230,0
29650,423,4,241,0
29650,562,11,1,0
29650,562,5,210,0
29072,813,59,1,0
29072,813,25,210,0
29072,813,13,220,0
29072,813,6,230,0
29072,813,9,241,0
29072,813,3,242,0
29072,813,3,251,0
29073,623,7,1,0
29073,623,3,210,0
29073,623,3,220,0
29073,624,7,1,0
29073,624,4,210,0
29073,713,4,1,0
29073,722,45,1,0
29073,722,11,210,0
29073,722,10,220,0
29101,447,3,1,0
29101,484,3,1,0
29101,722,3,1,0
29101,722,3,210,0
29650,562,4,220,0
29650,611,12,1,0
29650,611,6,210,0
29651,442,4,1,0
29651,442,3,210,0
29651,444,14,1,0
29651,444,7,210,0
29651,444,5,230,0
29651,811,47,1,0
29651,811,35,210,0
29651,811,5,220,0
29651,811,3,230,0
29651,811,4,241,0
29102,115,4,1,0
29108,447,22,1,0
29108,447,12,210,0
29108,447,7,220,0
29108,448,8,1,0
29108,448,3,210,0
29108,448,3,220,0
29108,451,3,1,0
29108,451,3,210,0
29108,452,8,1,0
29108,452,4,220,0
29108,453,9,1,0
29108,453,6,210,0
29108,454,3,1,0
29115,446,16,1,0
29115,446,6,210,0
29115,446,3,220,0
29115,446,5,241,0
29115,447,38,1,0
29115,447,6,210,0
29115,447,19,220,0
29115,447,11,230,0
29118,423,3,1,0
29118,424,5,1,0
29118,441,7,1,0
29118,441,3,241,0
29658,238,3,1,0
29661,238,9,1,0
29661,238,6,210,0
29661,238,3,220,0
29661,541,7,1,0
29661,541,6,210,0
29667,561,3,1,0
29669,236,7,1,0
29669,236,6,210,0
29669,238,24,1,0
29669,238,12,210,0
29669,238,7,220,0
29669,238,4,230,0
29671,531,8,1,0
29671,531,8,210,0
29671,541,25,1,0
29671,541,20,210,0
29118,445,8,1,0
29118,445,3,210,0
29118,446,4,1,0
29118,446,4,210,0
29127,531,6,1,0
29127,531,5,210,0
29127,541,11,1,0
29127,541,8,210,0
29127,561,7,1,0
29127,561,3,210,0
29127,561,3,230,0
29142,423,3,1,0
29142,441,5,1,0
29142,445,6,1,0
29142,445,4,210,0
29142,447,10,1,0
29142,447,5,210,0
29142,447,3,230,0
29142,452,5,1,0
29673,424,14,1,0
29673,424,5,210,0
29673,424,3,241,0
29676,541,10,1,0
29676,541,8,210,0
29676,561,7,1,0
29676,561,4,210,0
29676,621,3,1,0
29676,621,3,210,0
29142,484,7,1,0
29150,454,6,1,0
29150,484,16,1,0
29150,484,10,210,0
29150,812,49,1,0
29150,812,25,210,0
29150,812,18,220,0
29150,812,3,230,0
29150,812,3,241,0
29160,236,4,1,0
29160,237,3,1,0
29160,238,22,1,0
29160,238,17,210,0
29160,238,4,220,0
29678,623,5,1,0
29678,624,13,1,0
29678,624,6,210,0
29678,624,3,230,0
29678,713,12,1,0
29678,713,8,210,0
29680,811,9,1,0
29680,811,7,210,0
29169,442,7,1,0
29169,442,3,210,0
29169,442,3,220,0
29169,443,4,1,0
29169,443,3,210,0
29169,444,5,1,0
29169,623,15,1,0
29169,623,3,210,0
29169,623,4,251,0
29170,713,4,1,0
29685,541,5,1,0
29685,541,5,210,0
29685,561,5,1,0
29685,561,5,210,0
29685,713,3,1,0
29687,236,45,1,0
29687,236,35,210,0
29687,236,6,220,0
29687,236,3,230,0
29687,624,12,1,0
29687,624,3,210,0
29687,624,3,220,0
29687,624,4,230,0
29170,721,5,1,0
29170,722,37,1,0
29170,722,11,210,0
29170,722,6,220,0
29170,722,9,230,0
29170,722,11,241,0
29201,221,6,1,0
29201,221,3,220,0
29201,236,22,1,0
29201,236,8,210,0
29201,236,3,220,0
29201,236,4,230,0
29201,236,4,241,0
29201,236,3,242,0
29690,561,29,1,0
29690,561,18,210,0
29690,561,3,220,0
29690,561,4,230,0
29690,561,3,241,0
29693,484,6,1,0
29693,484,5,210,0
29693,522,3,1,0
29693,531,7,1,0
29693,531,6,210,0
29693,541,11,1,0
29693,541,8,210,0
29702,561,5,1,0
29702,561,4,210,0
29702,621,3,1,0
29702,621,3,210,0
29702,722,9,1,0
29702,722,5,241,0
29203,551,35,1,0
29203,551,29,210,0
29203,561,37,1,0
29203,561,19,210,0
29203,561,4,220,0
29203,561,3,230,0
29203,561,7,241,0
29203,561,3,251,0
29702,811,7,1,0
29707,441,8,1,0
29707,441,3,220,0
29707,441,3,230,0
29707,442,6,1,0
29707,442,3,210,0
29707,444,7,1,0
29707,444,3,210,0
29707,445,17,1,0
29707,445,5,210,0
29707,445,4,220,0
29707,445,3,241,0
29707,813,13,1,0
29707,813,7,210,0
29708,561,36,210,0
29708,561,5,220,0
29708,561,4,230,0
29204,551,6,1,0
29204,561,21,1,0
29204,561,9,210,0
29204,561,7,220,0
29204,561,3,230,0
29205,541,122,1,0
29205,541,90,210,0
29205,541,17,220,0
29205,541,8,230,0
29205,541,6,241,0
29710,326,4,1,0
29710,327,3,1,0
29710,332,12,1,0
29710,332,3,210,0
29710,332,3,220,0
29710,332,4,230,0
29710,811,3,220,0
29710,811,3,230,0
29710,812,23,1,0
29710,812,14,210,0
29710,812,6,220,0
29710,812,3,230,0
29206,541,63,1,0
29206,541,49,210,0
29206,541,5,220,0
29209,446,4,210,0
29209,446,3,241,0
29209,447,20,1,0
29209,447,7,210,0
29209,447,9,220,0
29209,447,3,230,0
29209,448,9,1,0
29209,448,5,220,0
29210,323,5,1,0
29210,323,3,210,0
29210,423,24,1,0
29210,423,5,210,0
29210,423,8,220,0
29210,423,5,230,0
29210,423,4,241,0
29210,562,3,1,0
29720,442,5,1,0
29720,442,3,210,0
29720,444,14,1,0
29720,444,8,210,0
29720,444,4,220,0
29720,812,19,1,0
29720,812,14,210,0
29720,812,3,220,0
29720,813,62,1,0
29210,611,20,1,0
29210,611,4,210,0
29210,611,7,220,0
29210,611,6,230,0
29210,611,3,242,0
29212,451,13,1,0
29212,451,6,210,0
29212,451,3,241,0
29212,451,3,242,0
29212,452,11,1,0
29212,452,4,230,0
29212,452,4,251,0
29720,813,46,210,0
29720,813,10,220,0
29720,813,4,230,0
29730,425,5,1,0
29730,425,3,210,0
29730,441,37,1,0
29730,441,15,210,0
29730,441,7,220,0
29730,441,8,230,0
29730,441,3,241,0
29730,441,3,242,0
29730,562,4,1,0
29730,562,3,210,0
29732,423,3,230,0
29732,423,4,241,0
29220,551,3,1,0
29223,551,9,1,0
29223,551,4,210,0
29229,447,15,1,0
29229,447,4,210,0
29229,447,3,220,0
29229,447,7,230,0
29229,448,25,1,0
29229,448,4,210,0
29229,448,4,220,0
29229,448,11,230,0
29229,448,4,242,0
29260,541,3,1,0
29260,541,3,210,0
29732,424,9,1,0
29732,424,4,210,0
29732,425,8,1,0
29732,425,8,210,0
29732,441,22,1,0
29732,441,3,210,0
29732,441,11,220,0
29732,441,4,230,0
29575,531,62,1,0
29575,531,50,210,0
29575,531,5,220,0
29575,531,3,241,0
29301,236,9,1,0
29301,236,4,210,0
29301,237,3,1,0
29301,238,21,1,0
29301,562,4,1,0
29301,562,3,210,0
29301,611,13,1,0
29301,611,4,210,0
29301,611,4,230,0
29301,621,58,1,0
29301,621,26,210,0
29301,621,13,220,0
29302,541,87,1,0
29302,541,52,210,0
29302,541,18,220,0
29302,541,11,230,0
29302,541,5,241,0
29576,452,8,1,0
29576,453,18,1,0
29576,453,8,210,0
29576,453,6,220,0
29576,454,12,1,0
29576,454,9,210,0
29576,812,27,1,0
29576,812,17,210,0
29576,812,6,220,0
29576,813,25,1,0
29576,813,9,210,0
29576,813,6,220,0
29576,813,6,230,0
29576,813,3,241,0
29577,452,30,1,0
29577,452,8,210,0
29577,452,6,220,0
29577,452,8,230,0
29577,452,3,251,0
29577,813,39,1,0
29577,813,18,210,0
29579,541,95,1,0
29579,541,78,210,0
29579,541,10,220,0
29579,541,4,230,0
29582,423,5,1,0
29582,423,4,210,0
29582,441,17,1,0
29582,441,8,210,0
29582,441,4,220,0
29582,441,4,230,0
29582,442,20,1,0
29582,442,11,210,0
29582,624,7,1,0
29582,624,3,210,0
29582,713,29,1,0
29582,713,8,210,0
29582,713,7,220,0
29582,713,6,230,0
29582,713,5,241,0
29585,541,100,1,0
29585,541,81,210,0
29585,541,8,220,0
29585,541,6,230,0
29585,541,3,241,0
29588,448,7,1,0
29588,448,3,242,0
29588,451,3,1,0
29588,452,10,1,0
29588,452,4,220,0
29588,453,14,1,0
29588,453,7,210,0
29588,453,4,241,0
29591,561,5,1,0
29591,811,4,1,0
29596,484,3,1,0
29605,236,23,1,0
29605,236,14,210,0
29605,236,5,220,0
29605,551,4,1,0
29605,561,43,1,0
29605,561,26,210,0
29605,561,3,220,0
29605,561,4,230,0
29605,561,8,241,0
29607,333,8,1,0
29607,333,3,220,0
29607,335,3,1,0
29607,336,5,1,0
29607,337,3,1,0
29607,339,13,1,0
29607,339,5,210,0
29607,339,3,241,0
29607,423,117,1,0
29607,423,35,210,0
29607,423,39,220,0
29607,423,22,230,0
29607,423,16,241,0
29607,423,4,242,0
29607,454,22,1,0
29607,454,12,210,0
29607,454,6,241,0
29607,561,145,1,0
29607,561,62,210,0
29607,561,12,220,0
29607,561,19,230,0
29607,561,19,241,0
29607,561,11,242,0
29607,561,16,251,0
29607,561,4,252,0
29607,812,113,1,0
29607,812,77,210,0
29607,812,14,220,0
29607,812,16,230,0
29607,812,5,241,0
29609,532,4,1,0
29609,532,3,210,0
29609,541,156,1,0
29609,541,126,210,0
29609,541,15,220,0
29609,541,8,230,0
29609,541,5,241,0
29611,311,3,1,0
29611,323,4,1,0
29611,323,3,210,0
29611,325,4,1,0
29611,327,3,1,0
29611,332,7,1,0
29611,332,3,210,0
29611,333,3,1,0
29611,423,30,1,0
29611,423,13,210,0
29611,811,30,1,0
29611,811,20,210,0
29611,811,5,220,0
29611,811,5,230,0
29615,524,60,1,0
29615,524,33,210,0
29615,524,13,220,0
29615,524,11,230,0
29615,711,7,1,0
29615,711,5,210,0
29615,713,16,1,0
29615,713,7,210,0
29615,713,5,230,0
29006,441,7,1,0
29006,441,3,230,0
29006,444,3,1,0
29006,445,6,1,0
29006,445,4,210,0
29006,446,3,1,0
29006,447,10,1,0
29006,447,3,210,0
29006,447,5,220,0
29006,453,5,1,0
29006,453,3,210,0
29016,561,9,220,0
29016,561,4,230,0
29620,236,9,1,0
29620,236,8,210,0
29620,238,20,1,0
29620,238,16,210,0
29620,238,4,220,0
29621,452,21,1,0
29621,452,3,210,0
29621,452,7,220,0
29621,452,3,230,0
29621,452,3,241,0
29621,453,33,1,0
29621,711,6,1,0
29621,711,3,210,0
29621,713,15,1,0
29621,713,6,210,0
29621,713,3,230,0
29621,713,3,241,0
29016,611,5,1,0
29016,611,4,210,0
29016,621,21,1,0
29020,562,3,1,0
29020,611,14,1,0
29020,611,6,210,0
29020,611,3,220,0
29020,621,45,1,0
29020,621,22,210,0
29020,621,9,220,0
29020,621,8,230,0
29020,621,4,241,0
29033,811,14,1,0
29033,811,8,210,0
29033,811,4,220,0
29033,812,11,1,0
29033,812,8,210,0
29621,721,24,1,0
29621,721,6,210,0
29621,721,3,220,0
29625,236,10,1,0
29625,236,9,210,0
29625,238,40,1,0
29625,238,24,210,0
29625,238,7,220,0
29625,238,5,230,0
29625,238,3,241,0
29626,444,3,1,0
29626,447,4,1,0
29626,447,3,210,0
29626,484,5,1,0
29626,484,3,210,0
29626,522,3,1,0
29626,531,6,1,0
29626,531,6,210,0
29626,541,11,1,0
29626,541,10,210,0
29631,446,5,1,0
29631,447,6,1,0
29631,447,4,210,0
29033,813,20,1,0
29033,813,8,210,0
29033,813,5,220,0
29033,813,4,230,0
29033,813,3,241,0
29036,813,21,1,0
29036,813,7,210,0
29036,813,9,220,0
29036,813,4,230,0
29038,484,3,1,0
29038,484,3,210,0
29045,722,30,1,0
29045,722,12,210,0
29045,722,7,220,0
29045,722,3,230,0
29045,722,8,241,0
29055,621,3,1,0
29055,621,3,210,0
29055,813,9,1,0
29055,813,8,210,0
29631,448,8,1,0
29631,448,5,230,0
29631,451,4,1,0
29631,453,11,1,0
29631,453,5,210,0
29631,453,4,220,0
29631,454,3,1,0
29640,446,12,1,0
29640,446,6,210,0
29640,446,3,241,0
29640,447,21,1,0
29640,447,8,210,0
29640,447,6,220,0
29640,447,4,230,0
29640,447,3,241,0
29056,447,4,1,0
29056,447,3,210,0
29063,523,14,1,0
29063,523,13,210,0
29063,524,38,1,0
29063,524,25,210,0
29063,524,5,220,0
29063,524,5,230,0
29067,621,7,1,0
29067,621,3,220,0
29067,624,3,1,0
29067,722,10,1,0
29067,722,5,210,0
29067,722,3,241,0
29067,811,7,1,0
29067,811,7,210,0
29642,332,7,1,0
29642,332,3,230,0
29644,327,3,1,0
29644,332,13,1,0
29644,332,3,210,0
29644,332,3,220,0
29644,332,4,241,0
29644,333,5,1,0
29644,336,4,1,0
29644,423,12,1,0
29644,423,6,210,0
29644,424,5,1,0
29644,425,3,1,0
29644,441,6,1,0
29646,454,4,1,0
29646,454,4,210,0
29646,484,9,1,0
29646,484,5,210,0
29646,484,3,230,0
29646,517,3,1,0
29646,522,18,1,0
29646,522,9,210,0
29646,522,5,220,0
29072,423,38,1,0
29072,423,17,210,0
29072,423,6,220,0
29072,423,5,230,0
29072,423,7,241,0
29649,451,6,1,0
29649,451,3,210,0
29649,452,13,1,0
29649,452,4,220,0
29649,452,4,230,0
29649,452,3,241,0
29650,424,14,1,0
29650,424,8,210,0
29650,424,3,220,0
29650,621,110,1,0
29650,621,58,210,0
29650,621,25,220,0
29650,621,19,230,0
29650,621,6,241,0
29073,722,6,230,0
29073,722,13,241,0
29073,722,4,242,0
29102,236,5,1,0
29102,236,4,210,0
29102,237,4,1,0
29102,238,11,1,0
29102,238,6,210,0
29102,238,3,230,0
29102,321,3,1,0
29102,332,5,1,0
29102,339,3,1,0
29651,445,15,1,0
29651,445,11,210,0
29651,446,9,1,0
29651,446,3,210,0
29651,446,3,220,0
29651,812,27,1,0
29651,812,17,210,0
29651,812,6,220,0
29651,812,3,230,0
29661,561,4,1,0
29661,561,3,210,0
29661,722,3,1,0
29661,813,6,1,0
29108,484,12,1,0
29108,484,8,210,0
29108,517,4,1,0
29108,517,4,210,0
29108,522,23,1,0
29108,522,16,210,0
29108,522,6,220,0
29115,448,15,1,0
29115,448,4,210,0
29115,448,7,220,0
29115,448,3,230,0
29115,451,5,1,0
29115,452,16,1,0
29115,452,4,220,0
29115,452,7,230,0
29115,452,4,241,0
29118,447,8,1,0
29118,447,4,220,0
29118,448,3,1,0
29118,452,5,1,0
29118,453,3,1,0
29118,453,3,210,0
29661,813,3,210,0
29662,236,10,1,0
29662,236,6,210,0
29662,236,3,220,0
29669,332,6,1,0
29669,332,4,210,0
29669,423,3,1,0
29669,441,5,1,0
29669,442,3,1,0
29669,445,3,1,0
29671,561,14,1,0
29671,561,10,210,0
29671,561,3,220,0
29671,562,3,1,0
29671,562,3,210,0
29671,611,3,1,0
29671,621,11,1,0
29671,621,5,210,0
29671,621,3,220,0
29118,484,11,1,0
29118,484,11,210,0
29127,621,4,1,0
29127,621,3,210,0
29127,624,3,1,0
29127,722,8,1,0
29127,722,4,210,0
29127,722,3,230,0
29127,813,11,1,0
29127,813,8,210,0
29142,484,6,210,0
29142,531,6,1,0
29142,531,5,210,0
29142,541,9,1,0
29142,541,6,210,0
29142,561,3,1,0
29142,621,7,1,0
29142,621,6,210,0
29673,441,16,1,0
29673,441,8,210,0
29673,441,6,230,0
29673,442,3,1,0
29673,442,3,210,0
29673,444,14,1,0
29673,444,10,210,0
29673,444,3,230,0
29676,811,3,1,0
29676,811,3,210,0
29676,813,3,1,0
29677,813,3,1,0
29678,236,22,1,0
29678,236,18,210,0
29678,721,8,1,0
29678,721,3,210,0
29678,721,3,241,0
29150,488,3,1,0
29150,517,8,1,0
29150,517,4,220,0
29150,522,58,1,0
29150,522,36,210,0
29150,522,11,220,0
29150,522,8,230,0
29150,813,51,1,0
29150,813,26,210,0
29150,813,10,220,0
29150,813,9,230,0
29150,813,5,241,0
29160,447,3,1,0
29160,447,3,220,0
29160,452,3,1,0
29160,484,3,1,0
29160,484,3,210,0
29160,488,4,1,0
29160,488,4,210,0
29678,722,73,1,0
29678,722,19,210,0
29678,722,9,220,0
29678,722,19,230,0
29678,722,22,241,0
29678,722,3,242,0
29680,812,23,1,0
29680,812,13,210,0
29680,812,4,230,0
29680,812,3,241,0
29680,813,17,1,0
29680,813,11,210,0
29680,813,3,220,0
29681,551,8,1,0
29681,551,3,242,0
29160,522,3,1,0
29169,444,3,210,0
29169,445,25,1,0
29169,445,17,210,0
29169,445,4,220,0
29169,446,25,1,0
29169,446,10,210,0
29169,446,4,220,0
29169,446,5,230,0
29169,446,5,241,0
29169,624,32,1,0
29169,624,8,210,0
29169,624,6,220,0
29169,624,3,230,0
29169,624,11,241,0
29169,624,3,251,0
29687,238,108,1,0
29687,238,74,210,0
29687,238,18,220,0
29687,238,8,230,0
29687,238,7,241,0
29687,711,5,1,0
29687,711,5,210,0
29687,713,13,1,0
29687,713,6,210,0
29687,713,3,241,0
29687,722,55,1,0
29687,722,14,210,0
29687,722,15,220,0
29687,722,10,230,0
29690,562,6,1,0
29690,562,5,210,0
29170,811,28,1,0
29170,811,20,210,0
29170,811,6,220,0
29201,238,28,1,0
29201,238,6,210,0
29201,238,6,220,0
29201,238,5,230,0
29201,238,6,241,0
29201,238,3,251,0
29201,532,13,1,0
29201,532,6,210,0
29201,532,4,241,0
29201,541,498,1,0
29201,541,275,210,0
29201,541,88,220,0
29201,541,65,230,0
29201,541,44,241,0
29201,541,17,242,0
29690,611,4,1,0
29690,611,3,210,0
29693,561,11,1,0
29693,561,7,210,0
29693,621,8,1,0
29693,621,5,210,0
29693,722,11,1,0
29693,722,4,210,0
29693,722,4,220,0
29702,811,5,210,0
29702,812,3,1,0
29702,813,17,1,0
29702,813,15,210,0
29704,238,11,1,0
29704,238,5,210,0
29704,238,3,230,0
29707,446,9,1,0
29707,446,5,210,0
29707,446,3,241,0
29201,541,4,251,0
29201,541,4,252,0
29201,811,24,1,0
29201,811,13,210,0
29201,811,8,220,0
29201,812,44,1,0
29201,812,26,210,0
29201,812,9,220,0
29201,812,4,230,0
29201,812,4,241,0
29203,562,5,1,0
29203,611,13,1,0
29203,611,4,230,0
29203,611,3,241,0
29204,611,8,1,0
29204,611,3,210,0
29707,447,5,1,0
29707,448,6,1,0
29707,452,4,1,0
29707,452,3,230,0
29707,453,14,1,0
29707,453,7,210,0
29707,453,4,220,0
29708,236,24,1,0
29708,236,20,210,0
29708,237,4,1,0
29708,238,42,1,0
29708,238,28,210,0
29708,238,4,220,0
29708,238,6,230,0
29708,238,4,241,0
29708,562,3,1,0
29708,611,21,1,0
29708,611,8,210,0
29708,611,4,230,0
29708,611,6,241,0
29204,621,94,1,0
29204,621,31,210,0
29204,621,28,220,0
29204,621,18,230,0
29204,621,12,241,0
29204,621,5,242,0
29206,541,5,230,0
29206,541,3,241,0
29710,333,3,1,0
29710,336,3,1,0
29710,423,13,1,0
29710,423,8,210,0
29710,423,4,220,0
29710,424,7,1,0
29710,424,7,210,0
29710,425,6,1,0
29710,425,6,210,0
29710,813,36,1,0
29710,813,19,210,0
29710,813,11,220,0
29710,813,4,230,0
29712,238,5,1,0
29712,238,3,210,0
29209,452,12,1,0
29209,452,6,220,0
29209,452,3,230,0
29209,453,7,1,0
29209,453,3,210,0
29209,454,7,1,0
29210,424,7,1,0
29210,424,3,210,0
29210,441,31,1,0
29210,441,3,210,0
29210,441,13,220,0
29210,441,4,230,0
29210,441,6,241,0
29210,441,3,242,0
29210,621,78,1,0
29210,621,33,210,0
29210,621,15,220,0
29210,621,10,230,0
29210,621,11,241,0
29210,621,6,242,0
29715,551,9,1,0
29715,551,3,210,0
29720,445,28,1,0
29720,445,18,210,0
29720,445,3,220,0
29720,445,3,241,0
29720,446,10,1,0
29720,446,4,210,0
29720,446,3,241,0
29721,238,3,1,0
29721,813,14,1,0
29721,813,13,210,0
29212,453,24,1,0
29212,453,13,210,0
29212,453,3,230,0
29212,453,7,241,0
29223,236,15,1,0
29223,236,12,210,0
29223,238,45,1,0
29223,238,23,210,0
29223,238,11,220,0
29223,238,6,230,0
29223,238,5,241,0
29730,442,13,1,0
29730,442,7,210,0
29730,442,4,220,0
29730,611,17,1,0
29730,611,9,210,0
29730,621,55,1,0
29730,621,27,210,0
29730,621,8,220,0
29730,621,10,230,0
29730,621,6,241,0
29730,621,4,242,0
29732,442,9,1,0
29732,442,6,210,0
29223,561,77,1,0
29223,561,40,210,0
29223,561,16,220,0
29223,561,14,230,0
29223,561,5,241,0
29229,451,6,1,0
29229,452,9,1,0
29229,452,4,230,0
29229,453,14,1,0
29229,453,7,210,0
29301,238,15,210,0
29301,238,3,220,0
29732,442,3,220,0
29732,444,6,1,0
29732,445,25,1,0
29732,445,11,210,0
29575,532,4,1,0
29575,532,3,210,0
29575,541,56,1,0
29575,541,41,210,0
29575,541,9,220,0
29575,541,6,230,0
29576,484,3,1,0
29301,326,5,1,0
29301,327,3,1,0
29301,332,5,1,0
29301,333,5,1,0
29301,621,14,230,0
29301,621,4,241,0
29576,484,3,210,0
29576,487,7,1,0
29576,487,4,210,0
29576,517,8,1,0
29576,517,4,220,0
29576,522,21,1,0
29576,522,9,210,0
29576,522,9,220,0
29576,522,3,230,0
29577,221,3,1,0
29577,453,66,1,0
29577,453,29,210,0
29577,453,25,220,0
29577,453,6,230,0
29577,453,6,241,0
29577,551,12,1,0
29577,551,8,210,0
29577,551,3,230,0
29577,561,110,1,0
29577,561,55,210,0
29577,561,14,220,0
29577,561,16,230,0
29577,561,21,241,0
29577,561,3,242,0
29577,813,6,220,0
29577,813,6,230,0
29577,813,7,241,0
29579,541,3,241,0
29582,442,5,220,0
29582,443,3,1,0
29582,444,11,1,0
29582,444,4,210,0
29582,444,3,220,0
29582,445,31,1,0
29582,721,27,1,0
29582,721,8,210,0
29582,721,6,220,0
29582,721,3,230,0
29582,721,5,241,0
29582,721,3,251,0
29588,454,12,1,0
29588,454,8,210,0
