Zip,Naics,Establishments,Employees,Payroll
29512,7223,3,210,0
29512,7225,16,1,0
29512,7225,4,220,0
29512,7225,5,230,0
29512,7225,4,241,0
29512,8122,3,1,0
29512,8122,3,210,0
29512,8131,10,1,0
29512,8131,5,210,0
29512,8131,3,230,0
29518,4539,3,1,0
29520,7225,26,1,0
29520,7225,5,210,0
29520,7225,6,220,0
29520,7225,3,230,0
29520,7225,11,241,0
29520,8111,5,1,0
29520,8111,4,210,0
29520,8121,4,1,0
29520,8131,23,1,0
29520,8131,13,210,0
29520,8131,6,220,0
29520,8131,3,230,0
29520,2211,3,1,0
29520,2361,5,1,0
29520,2361,3,210,0
29520,2382,7,1,0
29520,2382,5,210,0
29520,2389,3,1,0
29520,3323,3,1,0
29520,3335,3,1,0
29520,4239,3,1,0
29520,4411,9,1,0
29520,4411,6,210,0
29520,4413,5,1,0
29520,4421,3,1,0
29520,4421,3,220,0
29520,4451,3,1,0
29520,4461,6,1,0
29520,4461,3,210,0
29520,4471,10,1,0
29520,4471,7,210,0
29520,4481,5,1,0
29520,4523,5,1,0
29520,4523,3,220,0
29520,4539,3,1,0
29520,4539,3,210,0
29520,4842,3,1,0
29520,5221,8,1,0
29520,5221,4,220,0
29520,5222,11,1,0
29520,5222,10,210,0
29520,5239,5,1,0
29520,5239,5,210,0
29520,5242,5,1,0
29520,5242,3,210,0
29520,5311,4,1,0
29520,5311,4,210,0
29520,5411,5,1,0
29520,5411,4,210,0
29520,5412,4,1,0
29520,5412,4,210,0
29520,5416,4,1,0
29520,5416,3,210,0
29520,5617,5,1,0
29520,5617,4,210,0
29520,6211,8,1,0
29520,6211,4,230,0
29520,6212,4,1,0
29520,6212,3,220,0
29520,6213,7,1,0
29520,6213,4,210,0
29520,6232,13,1,0
29520,6232,4,220,0
29520,6232,6,230,0
29520,6241,4,1,0
29526,5617,26,210,0
29526,5617,5,230,0
29526,5617,3,241,0
29526,5621,3,1,0
29526,5629,3,1,0
29526,6211,30,1,0
29526,6211,7,210,0
29526,6211,11,220,0
29526,6211,5,230,0
29526,6211,4,241,0
29526,1153,4,1,0
29526,1153,4,210,0
29526,6212,16,1,0
29526,6212,5,210,0
29526,6212,8,220,0
29526,6213,12,1,0
29526,6213,5,210,0
29526,6213,4,220,0
29526,6214,8,1,0
29526,6214,5,230,0
29526,6216,4,1,0
29526,6216,3,230,0
29526,6231,3,1,0
29526,6231,3,251,0
29526,2361,35,1,0
29526,2361,28,210,0
29526,2361,6,220,0
29526,2362,4,1,0
29526,2371,4,1,0
29526,2372,3,1,0
29526,2373,7,1,0
29526,2381,23,1,0
29526,2381,16,210,0
29526,2381,3,220,0
29526,2381,3,241,0
29526,6232,6,1,0
29526,6232,3,230,0
29526,6241,19,1,0
29526,6241,10,210,0
29526,6241,3,241,0
29526,6241,3,242,0
29526,6244,8,1,0
29526,6244,4,220,0
29526,7115,3,1,0
29526,2382,37,1,0
29526,2382,24,210,0
29526,2382,4,220,0
29526,2382,4,230,0
29526,2382,3,241,0
29526,2383,19,1,0
29526,2383,15,210,0
29526,7115,3,210,0
29526,7139,14,1,0
29526,7139,5,210,0
29526,7139,3,220,0
29526,7139,5,241,0
29526,7211,11,1,0
29526,7211,4,210,0
29526,7211,5,230,0
29526,2389,18,1,0
29526,2389,9,210,0
29526,2389,5,220,0
29526,3273,4,1,0
29526,3273,3,241,0
29526,3371,3,1,0
29526,3399,3,1,0
29526,7224,3,1,0
29526,7225,99,1,0
29526,7225,24,210,0
29526,7225,16,220,0
29526,7225,28,230,0
29526,7225,25,241,0
29526,7225,6,242,0
29526,4231,5,1,0
29526,4233,7,1,0
29526,4234,3,1,0
29526,4237,5,1,0
29526,4237,4,220,0
29526,4238,5,1,0
29526,4239,3,1,0
29526,4244,5,1,0
29526,4246,3,1,0
29526,4249,4,1,0
29526,4411,14,1,0
29526,8111,35,1,0
29526,8111,23,210,0
29526,8111,7,220,0
29526,8111,5,230,0
29526,8113,4,1,0
29526,8113,3,210,0
29526,8121,15,1,0
29526,8121,14,210,0
29526,4411,9,210,0
29526,4411,3,242,0
29526,4412,3,1,0
29526,4412,3,210,0
29526,4413,14,1,0
29526,4413,6,210,0
29526,4413,7,230,0
29526,4421,7,1,0
29526,4421,3,220,0
29526,4421,3,230,0
29526,4422,5,1,0
29526,4422,4,210,0
29526,4431,4,1,0
29526,8123,6,1,0
29526,8129,4,1,0
29526,8129,3,210,0
29526,8131,34,1,0
29526,8131,19,210,0
29526,8131,7,220,0
29526,8131,6,230,0
29526,8132,4,1,0
29526,8132,3,210,0
29526,8139,4,1,0
29526,8139,3,210,0
29526,4441,18,1,0
29526,4441,8,210,0
29526,4441,6,220,0
29526,4442,7,1,0
29526,4442,3,210,0
29526,4451,9,1,0
29526,4451,5,210,0
29526,4451,3,242,0
29526,4453,6,1,0
29526,4453,6,210,0
29526,4461,14,1,0
29526,4461,4,210,0
29526,4461,5,220,0
29526,4461,3,241,0
29526,4471,24,1,0
29526,4471,8,210,0
29526,4471,12,220,0
29526,4471,4,230,0
29526,4481,14,1,0
29526,4481,8,210,0
29526,4481,3,230,0
29526,4523,19,1,0
29526,4523,3,210,0
29526,4523,9,220,0
29526,4523,4,230,0
29526,4533,4,1,0
29526,4533,3,210,0
29526,4539,11,1,0
29526,4539,8,210,0
29526,4541,5,1,0
29526,4541,5,210,0
29526,4543,8,1,0
29526,4543,4,210,0
29526,4543,4,220,0
29526,4841,10,1,0
29526,4841,9,210,0
29526,4842,6,1,0
29526,5151,3,1,0
29526,5173,8,1,0
29526,5173,3,210,0
29526,5173,3,220,0
29526,5221,23,1,0
29526,5221,7,210,0
29526,5221,11,220,0
29526,5221,4,230,0
29526,5222,19,1,0
29526,5222,16,210,0
29526,5223,4,1,0
29526,5223,4,210,0
29526,5239,5,1,0
29526,5239,5,210,0
29526,5242,23,1,0
29526,5242,13,210,0
29526,5242,7,220,0
29526,5242,3,230,0
29526,5311,11,1,0
29526,5311,9,210,0
29526,5312,17,1,0
29526,5312,16,210,0
29526,5313,9,1,0
29526,5313,8,210,0
29526,5321,5,1,0
29526,5321,3,210,0
29526,5322,5,1,0
29526,5322,3,220,0
29526,5324,5,1,0
29526,5324,3,210,0
29526,5411,56,1,0
29526,5411,34,210,0
29526,5411,18,220,0
29526,5411,4,230,0
29526,5412,28,1,0
29526,5412,21,210,0
29526,5412,6,220,0
29526,5413,13,1,0
29526,5413,9,210,0
29526,5414,3,1,0
29526,5414,3,210,0
29526,5415,6,1,0
29526,5415,5,210,0
29526,5416,3,1,0
29526,5416,3,210,0
29526,5418,3,1,0
29526,5419,7,1,0
29526,5419,3,210,0
29526,5511,4,1,0
29526,5511,3,210,0
29526,5614,5,1,0
29526,5614,3,210,0
29526,5616,3,1,0
29526,5617,36,1,0
29527,2361,10,1,0
29527,2361,9,210,0
29527,2381,9,1,0
29527,2381,7,210,0
29527,2382,18,1,0
29527,2382,12,210,0
29527,2382,5,220,0
29527,2383,9,1,0
29527,2383,6,210,0
29527,2389,13,1,0
29527,2389,4,210,0
29527,2389,4,220,0
29527,2389,3,230,0
29527,4461,3,1,0
29527,4471,14,1,0
29527,4471,8,210,0
29527,4471,5,220,0
29527,4523,5,1,0
29527,4841,5,1,0
29527,4841,3,210,0
29527,5313,3,1,0
29527,5313,3,210,0
29527,5411,3,1,0
29527,5413,4,1,0
29527,5413,3,210,0
29527,5617,14,1,0
29527,5617,7,210,0
29527,5617,5,230,0
29527,5621,4,1,0
29527,6232,3,1,0
29527,6244,6,1,0
29527,6244,3,210,0
29527,7225,6,1,0
29527,7225,4,210,0
29527,8111,5,1,0
29527,8111,5,210,0
29527,8114,4,1,0
29527,8114,3,210,0
29527,8122,3,1,0
29527,8129,5,1,0
29527,8129,3,210,0
29527,8131,10,1,0
29527,8131,8,210,0
29528,8131,5,1,0
29528,8131,5,210,0
29530,8131,4,1,0
29530,8131,4,210,0
29532,5242,5,1,0
29532,5242,4,210,0
29532,5311,6,1,0
29532,5311,6,210,0
29532,5411,7,1,0
29532,5411,7,210,0
29532,5412,4,1,0
29532,5617,8,1,0
29532,5617,5,210,0
29532,6211,4,1,0
29532,6213,3,1,0
29532,6214,4,1,0
29532,6231,3,1,0
29532,6231,3,251,0
29532,6241,3,1,0
29532,7139,4,1,0
29532,7211,3,1,0
29532,7211,3,210,0
29532,7225,26,1,0
29532,7225,9,210,0
29532,7225,9,230,0
29532,7225,6,241,0
29532,8111,10,1,0
29532,8111,7,210,0
29532,8122,7,1,0
29532,8122,3,210,0
29532,8122,4,220,0
29532,8131,15,1,0
29532,8131,9,210,0
29532,8131,3,230,0
29532,2361,4,1,0
29532,2361,4,210,0
29532,2382,5,1,0
29532,2382,4,210,0
29532,2383,4,1,0
29532,4238,7,1,0
29532,4238,3,210,0
29532,4413,6,1,0
29532,4413,3,220,0
29532,4451,7,1,0
29532,4451,3,210,0
29532,4461,8,1,0
29532,4461,3,210,0
29532,4461,3,230,0
29532,4471,18,1,0
29532,4471,8,210,0
29532,4471,7,220,0
29532,4471,3,230,0
29532,4523,8,1,0
29532,4523,5,220,0
29532,4539,4,1,0
29532,4841,7,1,0
29532,4841,5,210,0
29532,5221,7,1,0
29532,5221,4,230,0
29532,5222,7,1,0
29532,5222,7,210,0
29532,5223,7,1,0
29532,5223,7,210,0
29536,2361,3,1,0
29536,2361,3,210,0
29536,2382,5,1,0
29536,2382,3,210,0
29536,2389,3,1,0
29536,2389,3,210,0
29536,4249,4,1,0
29536,4249,3,230,0
29536,4411,6,1,0
29536,4411,6,210,0
29536,4413,6,1,0
29536,4413,3,230,0
29536,4421,3,1,0
29536,4421,3,220,0
29536,4441,4,1,0
29536,4451,9,1,0
29536,4451,5,210,0
29536,4461,7,1,0
29536,4461,4,210,0
29536,4471,12,1,0
29536,4471,5,210,0
29536,4471,5,220,0
29536,4481,5,1,0
29536,4481,3,220,0
29536,4523,10,1,0
29536,4523,5,220,0
29536,4539,6,1,0
29536,4539,3,210,0
29536,4841,3,1,0
29536,4931,12,1,0
29536,4931,4,210,0
29536,4931,3,241,0
29536,5221,5,1,0
29536,5222,16,1,0
29536,5222,13,210,0
29536,5222,3,220,0
29536,5223,6,1,0
29536,5223,6,210,0
29536,5242,8,1,0
29536,5242,5,210,0
29536,5242,3,220,0
29536,5311,10,1,0
29536,5311,9,210,0
29536,5313,6,1,0
29536,5313,6,210,0
29536,5411,5,1,0
29536,5411,4,210,0
29536,5412,6,1,0
29536,5412,5,210,0
29536,5419,4,1,0
29536,5617,3,1,0
29536,5617,3,210,0
29536,6211,8,1,0
29536,6211,4,210,0
29536,6212,4,1,0
29536,6213,5,1,0
29536,6213,4,210,0
29536,6214,3,1,0
29536,6216,3,1,0
29536,6232,6,1,0
29536,6232,6,220,0
29536,6241,3,1,0
29536,6244,7,1,0
29536,6244,3,210,0
29536,6244,3,220,0
29536,7211,9,1,0
29536,7211,3,210,0
29536,7211,4,220,0
29536,7225,35,1,0
29536,7225,15,210,0
29536,7225,4,220,0
29536,7225,4,230,0
29536,7225,10,241,0
29536,8111,7,1,0
29536,8111,6,210,0
29536,8121,4,1,0
29536,8121,4,210,0
29536,8122,3,1,0
29536,8131,14,1,0
29536,8131,7,210,0
29536,8131,5,220,0
29540,4251,3,1,0
29540,8131,12,1,0
29540,8131,4,210,0
29540,8131,6,220,0
29541,2361,4,1,0
29541,2361,3,210,0
29541,2381,4,1,0
29541,2381,3,210,0
29541,2382,3,1,0
29541,4523,4,1,0
29541,4842,3,1,0
29541,5617,5,1,0
29541,5617,4,210,0
29541,8111,3,1,0
29541,8111,3,220,0
29541,8131,5,1,0
29544,4471,3,1,0
29544,4842,3,1,0
29544,5617,9,1,0
29544,5617,4,210,0
29544,5617,4,220,0
29550,2361,5,1,0
29550,2361,3,210,0
29550,2362,3,1,0
29550,2381,5,1,0
29550,2382,10,1,0
29550,2382,4,210,0
29550,2382,3,230,0
29550,2389,3,1,0
29550,3327,4,1,0
29550,4238,3,1,0
29550,4249,7,1,0
29550,4249,3,210,0
29550,4411,8,1,0
29550,4411,4,210,0
29550,4413,3,1,0
29550,4413,3,230,0
29550,4421,3,1,0
29550,4431,5,1,0
29550,4431,4,210,0
29550,4441,5,1,0
29550,4451,11,1,0
29550,4451,6,210,0
29550,4452,3,1,0
29550,4452,3,210,0
29550,4453,4,1,0
29550,4453,4,210,0
29550,4461,7,1,0
29550,4461,3,210,0
29550,4471,21,1,0
29550,4471,11,210,0
29550,4471,6,220,0
29550,4471,3,230,0
29550,4481,12,1,0
29550,4481,6,210,0
29550,4481,5,220,0
29550,4482,4,1,0
29550,4523,12,1,0
29550,4523,3,210,0
29550,4523,5,220,0
29550,4533,5,1,0
29550,4539,4,1,0
29550,4539,3,210,0
29550,4543,3,1,0
29550,4841,7,1,0
29550,4841,6,210,0
29550,5173,3,1,0
29550,5221,12,1,0
29550,5221,3,210,0
29550,5221,3,220,0
29550,5221,5,230,0
29550,5222,13,1,0
29550,5222,12,210,0
29550,5223,3,1,0
29550,5223,3,210,0
29550,5231,3,1,0
29550,5231,3,210,0
29550,5239,5,1,0
29550,5239,4,210,0
29550,5242,11,1,0
29550,5242,9,210,0
29550,5311,4,1,0
29550,5311,4,210,0
29550,5312,5,1,0
29550,5312,4,210,0
29550,5313,4,1,0
29550,5313,4,210,0
29550,5411,12,1,0
29550,5411,9,210,0
29550,5411,3,220,0
29550,5412,12,1,0
29550,5412,7,210,0
29550,5412,3,230,0
29550,5413,4,1,0
29550,5413,4,210,0
29550,5415,5,1,0
29550,5415,5,210,0
29550,5416,4,1,0
29550,5416,4,210,0
29550,5419,4,1,0
29550,5419,3,230,0
29550,5511,9,1,0
29550,5511,5,242,0
29550,5611,3,1,0
29550,5613,3,1,0
29550,5617,7,1,0
29550,5617,3,210,0
29550,6116,3,1,0
29550,6211,26,1,0
29550,6211,12,210,0
29550,6211,5,220,0
29550,6211,6,230,0
29550,6211,3,241,0
29550,6212,7,1,0
29550,6212,3,210,0
29550,6212,3,220,0
29550,6213,13,1,0
29550,6213,7,210,0
29550,6213,4,220,0
29550,6214,5,1,0
29550,6216,4,1,0
29550,6241,4,1,0
29550,6244,6,1,0
29550,7139,5,1,0
29550,7211,6,1,0
29550,7211,4,230,0
29550,7223,6,1,0
29550,7225,50,1,0
29550,7225,9,210,0
29550,7225,7,220,0
29550,7225,16,230,0
29550,7225,14,241,0
29550,7225,4,242,0
29550,8111,10,1,0
29550,8111,6,210,0
29550,8121,3,1,0
29550,8122,5,1,0
29550,8131,36,1,0
29550,8131,22,210,0
29550,8131,9,220,0
29550,8131,3,230,0
29550,8132,4,1,0
29550,8132,4,210,0
29550,8134,3,1,0
29550,2211,14,1,0
29550,2211,7,210,0
29550,2211,3,241,0
29554,1133,3,1,0
29554,2361,4,1,0
29554,2361,3,210,0
29554,2382,6,1,0
29554,2382,3,210,0
29554,4238,3,1,0
29554,4411,3,1,0
29554,4413,3,1,0
29554,4421,3,1,0
29554,4451,4,1,0
29554,4471,10,1,0
29554,4471,5,210,0
29554,4471,3,220,0
29554,4543,3,1,0
29554,4543,3,210,0
29554,4841,3,1,0
29554,5222,4,1,0
29554,5222,4,210,0
29554,6213,4,1,0
29554,6213,3,210,0
29554,7225,10,1,0
29554,7225,6,210,0
29554,8122,3,1,0
29554,8131,11,1,0
29554,8131,10,210,0
29555,4471,4,1,0
29555,4471,3,210,0
29555,5221,3,1,0
29555,5221,3,220,0
29555,5222,3,1,0
29555,7225,5,1,0
29555,7225,3,220,0
29555,8111,5,1,0
29555,8111,3,210,0
29555,8131,6,1,0
29555,8131,6,210,0
29555,2382,4,1,0
29555,2389,4,1,0
29555,2389,3,230,0
29556,1133,3,1,0
29556,2211,3,1,0
29556,2382,5,1,0
29556,4239,3,1,0
29556,4239,3,220,0
29556,4411,4,1,0
29556,4411,3,210,0
29556,4413,8,1,0
29556,4413,3,210,0
29556,4413,4,220,0
29556,4441,3,1,0
29556,4451,5,1,0
29556,4461,5,1,0
29556,4471,13,1,0
29556,4471,8,210,0
29556,4471,3,220,0
29556,4481,6,1,0
29556,4481,4,210,0
29556,4523,8,1,0
29556,4523,4,220,0
29556,4543,3,1,0
29556,5173,3,1,0
29556,5221,7,1,0
29556,5221,4,220,0
29556,5222,10,1,0
29556,5222,8,210,0
29556,5242,3,1,0
29556,5242,3,210,0
29556,5313,5,1,0
29556,5313,5,210,0
29556,5411,8,1,0
29556,5411,5,210,0
29556,5411,3,230,0
29556,5617,5,1,0
29556,5617,4,210,0
29556,6212,6,1,0
29556,6212,5,220,0
29556,6213,4,1,0
29556,6214,3,1,0
29556,6216,4,1,0
29556,6241,7,1,0
29556,6241,3,230,0
29556,7211,3,1,0
29556,7225,16,1,0
29556,7225,9,210,0
29556,7225,3,230,0
29556,8111,6,1,0
29556,8111,6,210,0
29556,8123,3,1,0
29556,8131,12,1,0
29556,8131,10,210,0
29560,2362,3,1,0
29560,2382,5,1,0
29560,2382,3,210,0
29560,4413,4,1,0
29560,4413,3,230,0
29560,4441,3,1,0
29560,4441,3,220,0
29560,4451,5,1,0
29560,4451,4,210,0
29560,4453,3,1,0
29560,4453,3,210,0
29560,4461,7,1,0
29560,4461,3,230,0
29560,4471,16,1,0
29560,4471,8,210,0
29560,4471,4,220,0
29560,4471,4,230,0
29560,4481,5,1,0
29560,4481,3,210,0
29560,4523,5,1,0
29560,4841,3,1,0
29560,5221,6,1,0
29560,5221,3,220,0
29560,5222,13,1,0
29560,5222,12,210,0
29560,5223,4,1,0
29560,5223,4,210,0
29560,5242,5,1,0
29560,5311,4,1,0
29560,5311,4,210,0
29560,5412,5,1,0
29560,5416,3,1,0
29560,5617,7,1,0
29560,5617,4,210,0
29560,6211,6,1,0
29560,6211,4,210,0
29560,6214,3,1,0
29560,6241,3,1,0
29560,6244,6,1,0
29560,6244,4,220,0
29560,7211,4,1,0
29560,7225,21,1,0
29560,7225,4,210,0
29560,7225,8,230,0
29560,7225,7,241,0
29560,8111,4,1,0
29560,8111,3,230,0
29560,8113,3,1,0
29560,8131,13,1,0
29560,8131,8,210,0
29563,4471,3,1,0
29565,4471,3,210,0
29565,4471,3,230,0
29565,7211,3,1,0
29565,8131,5,1,0
29565,8131,3,210,0
29565,2382,3,1,0
29565,2382,3,210,0
29565,4471,8,1,0
29566,2361,14,1,0
29566,2361,10,210,0
29566,2381,4,1,0
29566,2381,3,210,0
29566,2382,13,1,0
29566,2382,7,210,0
29566,2382,4,220,0
29566,2383,12,1,0
29566,2383,10,210,0
29566,2389,9,1,0
29566,2389,4,210,0
29566,2389,3,220,0
29566,4234,3,1,0
29566,4234,3,210,0
29566,4237,5,1,0
29566,4237,3,210,0
29566,4239,3,1,0
29566,4239,3,210,0
29566,4411,6,1,0
29566,4411,3,210,0
29566,4412,4,1,0
29566,4412,3,210,0
29566,4413,5,1,0
29566,4421,4,1,0
29566,4441,3,1,0
29566,4451,6,1,0
29566,4451,3,210,0
29566,4453,4,1,0
29566,4453,3,210,0
29566,4461,5,1,0
29566,4461,4,210,0
29566,4471,9,1,0
29566,4471,6,220,0
29566,4523,7,1,0
29566,4523,4,210,0
29566,4539,5,1,0
29566,4539,4,210,0
29566,4543,3,1,0
29566,4543,3,210,0
29566,4872,4,1,0
29566,4872,4,210,0
29566,5221,7,1,0
29566,5221,3,220,0
29566,5222,9,1,0
29566,5222,8,210,0
29566,5223,3,1,0
29566,5223,3,210,0
29566,5242,6,1,0
29566,5242,5,210,0
29566,5311,7,1,0
29566,5311,7,210,0
29566,5312,11,1,0
29566,5312,11,210,0
29566,5313,5,1,0
29566,5313,5,210,0
29566,5411,3,1,0
29566,5411,3,210,0
29566,5412,4,1,0
29566,5412,3,210,0
29566,5413,3,1,0
29566,5413,3,210,0
29566,5416,5,1,0
29566,5416,4,210,0
29566,5419,5,1,0
29566,5611,3,1,0
29566,5617,27,1,0
29566,5617,14,210,0
29566,5617,5,220,0
29566,5617,4,230,0
29566,5617,4,241,0
29566,6211,18,1,0
29566,6211,8,210,0
29566,6211,4,220,0
29566,6211,4,230,0
29566,6212,5,1,0
29566,6212,3,230,0
29566,6213,9,1,0
29566,6213,7,210,0
29566,6214,4,1,0
29566,6214,4,210,0
29566,6232,3,1,0
29566,6232,3,220,0
29566,6244,3,1,0
29566,7139,15,1,0
29566,7139,6,210,0
29566,7139,3,230,0
29566,7139,4,241,0
29566,7211,4,1,0
29566,7224,6,1,0
29566,7224,3,210,0
29566,7224,3,220,0
29566,7225,39,1,0
29566,7225,13,210,0
29566,7225,7,220,0
29566,7225,12,230,0
29566,7225,7,241,0
29566,8111,9,1,0
29566,8111,7,210,0
29566,8129,6,1,0
29566,8129,6,210,0
29566,8131,10,1,0
29566,8131,8,210,0
29566,8134,3,1,0
29568,4471,6,1,0
29568,4471,3,220,0
29568,4523,4,1,0
29568,4523,3,220,0
29568,5312,5,1,0
29568,5312,5,210,0
29568,5416,3,1,0
29568,5416,3,210,0
29568,5617,13,1,0
29568,5617,8,210,0
29568,5617,3,220,0
29568,6211,3,1,0
29568,7139,7,1,0
29568,7139,3,241,0
29568,7225,16,1,0
29568,7225,6,210,0
29568,7225,3,220,0
29568,7225,5,230,0
29568,8111,4,1,0
29568,8111,3,210,0
29568,8131,4,1,0
29568,2361,5,1,0
29568,2361,3,210,0
29568,2381,3,1,0
29568,2382,9,1,0
29568,2382,7,210,0
29568,2389,4,1,0
29568,2389,3,210,0
29568,4238,3,1,0
29569,2361,7,1,0
29569,2361,6,210,0
29569,2381,6,1,0
29569,2381,6,210,0
29569,2382,8,1,0
29569,2382,6,210,0
29569,2383,8,1,0
29569,2383,7,210,0
29569,2389,7,1,0
29569,2389,6,210,0
29569,3331,3,1,0
29569,4411,5,1,0
29569,4411,3,210,0
29569,4413,7,1,0
29569,4413,3,210,0
29569,4451,8,1,0
29569,4451,4,210,0
29569,4461,8,1,0
29569,4461,3,210,0
29569,4461,3,220,0
29569,4471,12,1,0
29569,4471,6,210,0
29569,4471,3,220,0
29569,4471,3,230,0
29569,4481,4,1,0
29569,4523,6,1,0
29569,4523,5,220,0
29569,4541,3,1,0
29569,4541,3,210,0
29569,4841,3,1,0
29569,4841,3,210,0
29569,5221,10,1,0
29569,5221,8,220,0
29569,5222,4,1,0
29569,5222,4,210,0
29569,5223,3,1,0
29569,5223,3,210,0
29569,5242,3,1,0
29569,5311,6,1,0
29569,5311,6,210,0
29569,5411,10,1,0
29569,5411,8,210,0
29569,5412,5,1,0
29569,5412,4,210,0
29569,5419,5,1,0
29569,5617,12,1,0
29569,5617,9,210,0
29569,6211,8,1,0
29569,6211,3,220,0
29569,6213,3,1,0
29569,7211,3,1,0
29569,7225,18,1,0
29569,7225,6,210,0
29569,7225,3,230,0
29569,7225,8,241,0
29569,8111,9,1,0
29569,8111,7,210,0
29569,8131,18,1,0
29569,8131,15,210,0
29570,4451,3,1,0
29570,4471,4,1,0
29571,2381,3,1,0
29571,2382,4,1,0
29571,4239,4,1,0
29571,4413,7,1,0
29571,4413,4,230,0
29571,4441,3,1,0
29571,4451,5,1,0
29571,4461,6,1,0
29571,4461,3,210,0
29571,4471,11,1,0
29571,4471,5,210,0
29571,4471,5,220,0
29571,4481,3,1,0
29571,4481,3,220,0
29571,4523,6,1,0
29571,4523,4,220,0
29571,5221,6,1,0
29571,5221,4,220,0
29571,5222,10,1,0
29571,5222,10,210,0
29571,5242,3,1,0
29571,5311,5,1,0
29571,5311,5,210,0
29571,5312,3,1,0
29571,5312,3,210,0
29571,5411,7,1,0
29571,5411,7,210,0
29571,5412,4,1,0
29571,5617,4,1,0
29571,6211,3,1,0
29571,6212,3,1,0
29571,6213,6,1,0
29571,6213,5,210,0
29571,6232,7,1,0
29571,6232,6,220,0
29571,6241,8,1,0
29571,6241,4,210,0
29571,6244,9,1,0
29571,6244,5,210,0
29571,7225,19,1,0
29571,7225,6,220,0
29571,7225,6,230,0
29571,7225,3,241,0
29571,8111,5,1,0
29571,8111,3,210,0
29571,8122,3,1,0
29571,8131,14,1,0
29571,8131,7,210,0
29571,8131,4,220,0
29572,4422,4,1,0
29572,4451,8,1,0
29572,4451,3,241,0
29572,4452,3,1,0
29572,4461,14,1,0
29572,4461,6,210,0
29572,4461,4,220,0
29572,4461,4,230,0
29572,4471,4,1,0
29572,4471,4,220,0
29572,4481,64,1,0
29572,4481,9,210,0
29572,4481,13,220,0
29572,4481,24,230,0
29572,4481,13,241,0
29572,4481,4,242,0
29572,4482,23,1,0
29572,4482,3,210,0
29572,4482,14,220,0
29572,4482,5,230,0
29572,4483,4,1,0
29572,4511,8,1,0
29572,4511,4,210,0
29572,4523,3,1,0
29572,4532,9,1,0
29572,4532,5,210,0
29572,4539,7,1,0
29572,4539,5,210,0
29572,5221,10,1,0
29572,5221,5,210,0
29572,5221,5,220,0
29572,5222,4,1,0
29572,5222,3,210,0
29572,5242,6,1,0
29572,5242,4,210,0
29572,5311,15,1,0
29572,5311,13,210,0
29572,5312,43,1,0
29572,5312,32,210,0
29572,5312,7,220,0
29572,5313,20,1,0
29572,5313,13,210,0
29572,5313,4,220,0
29572,5313,3,241,0
29572,5411,4,1,0
29572,5411,4,210,0
29572,5412,3,1,0
29572,5413,5,1,0
29572,5413,5,210,0
29572,5414,3,1,0
29572,5415,7,1,0
29572,5415,7,210,0
29572,5416,6,1,0
29572,5416,5,210,0
29572,5419,4,1,0
29572,5419,3,210,0
29572,5511,4,1,0
29572,5613,3,1,0
29572,5613,3,210,0
29572,5615,3,1,0
29572,5615,3,230,0
29572,5617,9,1,0
29572,5617,6,210,0
29572,5617,3,220,0
29572,6211,72,1,0
29572,6211,47,210,0
29572,6211,5,220,0
29572,6211,7,230,0
29572,6211,12,241,0
29572,6212,10,1,0
29572,6212,3,210,0
29572,6212,5,220,0
29572,6213,8,1,0
29572,6213,6,210,0
29572,6214,6,1,0
29572,6214,3,241,0
29572,7111,3,1,0
29572,7131,3,1,0
29572,7139,9,1,0
29572,7139,3,210,0
29572,7139,3,220,0
29572,7211,23,1,0
29572,7211,3,230,0
29572,7211,5,241,0
29572,7211,6,242,0
29572,7211,7,251,0
29572,7212,3,1,0
29572,7224,6,1,0
29572,7224,3,220,0
29572,7225,99,1,0
29572,7225,29,210,0
29572,7225,14,220,0
29572,7225,13,230,0
29572,7225,30,241,0
29572,7225,11,242,0
29572,8121,17,1,0
29572,8121,11,210,0
29572,8121,3,220,0
29572,8129,3,1,0
29572,8129,3,210,0
29572,8131,9,1,0
29572,8131,4,210,0
29572,8139,8,1,0
29572,8139,3,210,0
29572,2361,7,1,0
29572,2361,6,210,0
29572,2382,7,1,0
29572,2382,5,210,0
29572,2383,7,1,0
29572,2383,6,210,0
29574,8111,4,210,0
29574,8122,3,1,0
29574,8131,12,1,0
29574,8131,5,210,0
29574,8131,4,220,0
29574,8131,3,230,0
29574,2211,3,1,0
29574,2361,3,1,0
29574,2371,3,1,0
29574,2371,3,210,0
29574,2382,9,1,0
29574,2382,8,210,0
29574,2389,3,1,0
29574,4411,5,1,0
29574,4411,5,210,0
29574,4441,3,1,0
29574,4441,3,220,0
29574,4451,6,1,0
29574,4451,4,210,0
29574,4461,6,1,0
29574,4461,4,210,0
29574,4471,5,1,0
29574,4471,4,220,0
29574,4523,6,1,0
29574,4523,3,220,0
29574,4842,3,1,0
29574,5221,8,1,0
29574,5221,4,220,0
29574,5222,3,1,0
29574,5242,11,1,0
29574,5242,7,210,0
29574,5242,4,220,0
29574,5411,3,1,0
29574,5411,3,210,0
29574,5412,3,1,0
29574,5511,3,1,0
29574,5617,3,1,0
29574,6211,11,1,0
29574,6211,8,210,0
29574,6212,3,1,0
29574,6244,4,1,0
29574,7211,3,1,0
29574,7225,20,1,0
29574,7225,8,210,0
29574,7225,3,220,0
29574,7225,6,230,0
