Zip,Naics,Establishments,Employees,Payroll
29935,81,6,210,0
29935,81,6,220,0
29936,00,455,1,252163
29936,00,240,210,0
29936,00,84,220,0
29936,00,72,230,0
29936,00,43,241,0
29936,00,9,242,0
29936,00,6,251,0
29936,23,101,1,0
29936,23,55,210,0
29936,23,20,220,0
29945,44,7,220,0
29945,48,4,1,0
29945,48,3,210,0
29945,72,15,1,0
29945,72,4,210,0
29945,72,3,220,0
29945,72,5,241,0
29945,81,4,1,0
29945,81,3,210,0
29745,51,8,1,0
29745,51,6,210,0
29745,52,34,1,0
29745,52,27,210,0
29745,52,6,220,0
29801,51,11,1,0
29801,51,7,210,0
29801,52,54,1,0
29801,52,38,210,0
29801,52,13,220,0
29803,31,8,1,0
29803,31,3,210,0
29803,42,13,1,0
29803,42,7,210,0
29803,42,3,220,0
29803,42,3,230,0
29817,62,5,1,0
29817,72,5,1,0
29817,81,10,1,0
29817,81,6,210,0
29817,81,3,220,0
29819,00,13,1,747
29836,00,4,1,8095
29836,00,3,210,0
29838,00,4,1,1157
29841,00,607,1,287970
29841,00,287,210,0
29841,00,132,220,0
29841,00,104,230,0
29841,00,59,241,0
29841,00,15,242,0
29841,00,9,251,0
29841,23,45,1,0
29841,23,24,210,0
29841,23,12,220,0
29841,23,5,230,0
29841,23,4,241,0
29841,81,68,1,0
29841,81,43,210,0
29841,81,13,220,0
29841,81,7,230,0
29860,56,18,1,0
29860,56,9,210,0
29860,56,4,220,0
29860,56,3,230,0
29860,62,14,1,0
29860,62,8,210,0
29860,62,3,220,0
29902,81,58,1,0
29902,81,44,210,0
29902,81,7,220,0
29902,81,4,230,0
29902,81,3,241,0
29907,31,5,1,0
29907,31,3,210,0
29907,42,7,1,0
29907,42,7,210,0
29907,44,33,1,0
29907,44,14,210,0
29907,44,9,220,0
29907,44,5,230,0
29909,62,6,220,0
29909,62,8,230,0
29909,62,4,241,0
29924,56,6,1,0
29924,56,4,210,0
29924,62,9,1,0
29924,62,4,210,0
29924,62,3,230,0
29924,72,14,1,0
29924,72,6,210,0
29924,72,3,230,0
29924,81,11,1,0
29927,62,24,1,0
29927,62,13,210,0
29927,62,4,220,0
29927,62,4,230,0
29927,72,36,1,0
29927,72,16,210,0
29927,72,7,220,0
29927,72,6,230,0
29927,72,7,241,0
29936,23,16,230,0
29936,23,9,241,0
29745,53,42,1,0
29745,53,39,210,0
29803,44,128,1,0
29803,44,46,210,0
29803,44,39,220,0
29803,44,21,230,0
29803,44,12,241,0
29803,44,4,242,0
29803,44,5,251,0
29803,81,85,1,0
29803,81,50,210,0
29803,81,21,220,0
29803,81,9,230,0
29803,81,4,241,0
29819,00,11,210,0
29819,23,3,1,0
29819,44,3,1,0
29819,44,3,210,0
29821,00,13,1,2491
29821,00,9,210,0
29821,00,3,220,0
29821,56,3,1,0
29822,00,14,1,4590
29822,00,4,210,0
29822,00,4,220,0
29822,00,3,241,0
29822,44,3,1,0
29822,52,3,1,0
29822,81,6,1,0
29824,00,122,1,69203
29824,00,59,210,0
29824,00,31,220,0
29824,00,15,230,0
29824,00,9,241,0
29824,00,3,242,0
29824,00,5,251,0
29824,11,5,1,0
29824,23,12,1,0
29824,23,9,210,0
29841,31,8,1,0
29841,31,3,220,0
29860,72,24,1,0
29860,72,5,210,0
29860,72,4,230,0
29860,72,14,241,0
29860,81,21,1,0
29860,81,14,210,0
29860,81,5,220,0
29903,00,8,1,1663
29903,00,5,210,0
29903,81,3,1,0
29904,00,23,1,16638
29904,00,13,210,0
29904,00,4,220,0
29904,00,3,230,0
29904,54,15,1,0
29907,48,5,1,0
29907,48,4,210,0
29907,51,6,1,0
29907,51,3,210,0
29907,51,3,220,0
29907,52,19,1,0
29907,52,12,210,0
29907,52,4,220,0
29907,52,3,230,0
29909,71,6,1,0
29909,71,3,210,0
29909,72,17,1,0
29909,72,4,210,0
29909,72,4,230,0
29909,72,6,241,0
29910,48,30,1,0
29910,48,21,210,0
29910,48,5,220,0
29910,48,3,230,0
29910,71,33,1,0
29910,71,14,210,0
29910,71,5,220,0
29910,71,6,230,0
29910,71,5,241,0
29910,71,3,242,0
29924,81,10,210,0
29925,00,29,1,7213
29925,00,19,210,0
29925,00,4,220,0
29925,00,4,230,0
29925,53,4,1,0
29925,53,4,210,0
29925,54,4,1,0
29925,54,4,210,0
29925,56,3,1,0
29925,62,3,1,0
29925,81,6,1,0
29925,81,4,210,0
29926,00,1076,1,501719
29926,00,680,210,0
29926,00,174,220,0
29926,00,116,230,0
29926,00,69,241,0
29926,00,26,242,0
29926,61,16,1,0
29926,61,9,210,0
29926,61,3,220,0
29926,62,150,1,0
29926,62,69,210,0
29926,62,39,220,0
29926,62,20,230,0
29926,62,13,241,0
29926,62,5,242,0
29926,62,3,252,0
29927,81,31,1,0
29927,81,24,210,0
29927,81,6,220,0
29928,55,6,1,0
29928,56,51,1,0
29928,56,31,210,0
29928,56,5,220,0
29928,56,5,230,0
29928,56,4,241,0
29928,56,4,242,0
29745,54,40,1,0
29745,54,32,210,0
29745,54,4,220,0
29801,53,37,1,0
29801,53,32,210,0
29801,53,4,230,0
29824,31,4,1,0
29824,44,26,1,0
29824,44,8,210,0
29824,44,10,220,0
29824,44,5,241,0
29824,52,6,1,0
29841,42,10,1,0
29841,42,7,210,0
29841,44,117,1,0
29841,44,46,210,0
29841,44,33,220,0
29841,44,24,230,0
29841,44,8,241,0
29841,44,3,251,0
29842,00,122,1,249048
29842,00,58,210,0
29842,00,24,220,0
29842,00,19,230,0
29842,00,12,241,0
29842,00,5,242,0
29842,00,3,251,0
29842,23,19,1,0
29842,23,9,210,0
29842,23,4,220,0
29842,23,3,241,0
29861,00,8,1,941
29861,00,5,210,0
29861,00,3,220,0
29901,00,25,1,14026
29901,00,13,210,0
29901,00,5,220,0
29901,00,5,241,0
29901,54,3,1,0
29901,62,6,1,0
29901,62,3,210,0
29901,81,5,1,0
29904,54,10,210,0
29905,00,15,1,11739
29905,00,4,210,0
29905,00,5,230,0
29905,00,4,241,0
29905,44,3,1,0
29905,72,7,1,0
29905,72,3,230,0
29906,00,422,1,185115
29906,00,219,210,0
29906,00,80,220,0
29906,00,75,230,0
29906,00,30,241,0
29906,00,13,242,0
29907,53,29,1,0
29907,53,29,210,0
29909,81,29,1,0
29909,81,18,210,0
29909,81,8,220,0
29910,51,27,1,0
29910,51,14,210,0
29910,51,4,220,0
29910,72,146,1,0
29910,72,36,210,0
29910,72,27,220,0
29910,72,36,230,0
29910,72,37,241,0
29910,72,8,242,0
29926,00,8,251,0
29926,00,3,252,0
29926,11,3,1,0
29926,23,131,1,0
29926,23,106,210,0
29926,23,18,220,0
29926,23,5,230,0
29928,00,1089,1,602563
29928,00,608,210,0
29928,61,14,1,0
29928,61,7,210,0
29936,31,19,1,0
29936,31,7,210,0
29936,31,5,220,0
29936,31,3,230,0
29936,31,3,241,0
29936,42,21,1,0
29936,42,7,210,0
29936,42,4,220,0
29936,42,6,230,0
29936,44,68,1,0
29210,00,1064,1,1169188
29210,00,470,210,0
29210,00,232,220,0
29210,00,143,230,0
29210,00,124,241,0
29210,00,57,242,0
29210,00,25,251,0
29210,00,9,252,0
29210,23,45,1,0
29210,23,23,210,0
29210,23,11,220,0
29210,23,5,230,0
29210,23,4,241,0
29210,55,11,1,0
29210,55,4,210,0
29210,55,3,220,0
29210,56,96,1,0
29210,56,37,210,0
29210,56,13,220,0
29210,56,9,230,0
29210,56,11,241,0
29210,56,13,242,0
29210,56,7,251,0
29210,56,3,252,0
29212,81,91,1,0
29212,81,45,210,0
29212,81,26,220,0
29212,81,9,230,0
29212,81,10,241,0
29223,54,85,1,0
29223,54,56,210,0
29223,54,13,220,0
29223,54,8,230,0
29223,54,4,241,0
29229,44,139,1,0
29229,44,38,210,0
29229,44,30,220,0
29229,44,34,230,0
29229,44,20,241,0
29229,44,10,242,0
29229,44,7,251,0
29577,81,199,1,0
29577,81,124,210,0
29577,81,39,220,0
29577,81,23,230,0
29577,81,11,241,0
29582,00,1012,1,442871
29582,00,530,210,0
29582,00,189,220,0
29582,00,132,230,0
29582,00,100,241,0
29582,00,45,242,0
29582,00,15,251,0
29582,23,66,1,0
29582,23,47,210,0
29582,23,7,220,0
29582,23,5,230,0
29582,23,6,241,0
29582,61,5,1,0
29582,61,3,210,0
29582,62,55,1,0
29582,62,33,210,0
29582,62,15,220,0
29585,53,67,1,0
29585,53,60,210,0
29602,00,27,1,21900
29602,00,13,210,0
29602,00,4,220,0
29602,00,4,241,0
29602,00,3,242,0
29602,44,3,1,0
29602,51,4,1,0
29602,51,3,210,0
29605,54,80,210,0
29605,54,19,220,0
29605,54,4,230,0
29605,54,4,241,0
29607,31,78,1,0
29607,31,21,210,0
29607,31,18,220,0
29607,81,241,1,0
29607,81,137,210,0
29607,81,47,220,0
29607,81,35,230,0
29607,81,16,241,0
29607,81,6,242,0
29611,23,5,241,0
29611,23,3,242,0
29611,71,12,1,0
29611,71,8,210,0
29615,52,154,1,0
29615,52,85,210,0
29615,52,39,220,0
29615,52,20,230,0
29615,52,9,241,0
29003,72,13,1,0
29003,72,6,210,0
29003,72,4,230,0
29003,81,15,1,0
29003,81,11,210,0
29003,81,4,220,0
29617,71,4,1,0
29617,72,18,1,0
29617,72,8,210,0
29617,72,3,220,0
29617,72,3,230,0
29617,72,4,241,0
29006,00,179,1,153703
29006,00,92,210,0
29006,00,44,220,0
29016,54,42,1,0
29016,54,34,210,0
29016,54,3,220,0
29016,54,4,230,0
29020,54,42,1,0
29020,54,24,210,0
29020,54,7,220,0
29020,54,10,230,0
29033,61,5,1,0
29033,62,29,1,0
29033,62,8,210,0
29033,62,10,220,0
29033,62,8,230,0
29624,81,53,1,0
29624,81,38,210,0
29624,81,11,220,0
29626,00,171,1,348935
29626,00,105,210,0
29626,00,23,220,0
29626,00,13,230,0
29626,00,16,241,0
29626,00,5,242,0
29626,00,6,251,0
29033,71,7,1,0
29033,71,4,230,0
29036,72,13,241,0
29036,72,3,242,0
29036,81,60,1,0
29036,81,30,210,0
29036,81,15,220,0
29036,81,11,230,0
29036,81,3,241,0
29045,56,27,1,0
29045,56,19,210,0
29045,56,5,220,0
29045,61,5,1,0
29626,23,30,1,0
29626,23,17,210,0
29626,23,5,220,0
29626,23,5,241,0
29631,00,385,1,141265
29631,00,182,210,0
29631,00,69,220,0
29631,00,61,230,0
29631,00,56,241,0
29631,00,11,242,0
29631,00,6,251,0
29631,23,14,1,0
29631,23,8,210,0
29631,23,4,220,0
29640,44,7,242,0
29640,44,7,251,0
29641,81,7,1,0
29045,62,33,1,0
29045,62,17,210,0
29045,62,7,220,0
29045,62,4,230,0
29054,62,11,1,0
29054,62,3,210,0
29054,62,4,220,0
29054,72,5,1,0
29054,81,33,1,0
29054,81,21,210,0
29054,81,6,220,0
29054,81,5,230,0
29063,48,15,1,0
29063,48,9,210,0
29063,48,3,241,0
29063,51,11,1,0
29067,42,3,1,0
29641,81,4,210,0
29641,81,3,220,0
29642,00,510,1,218888
29642,00,311,210,0
29642,00,84,220,0
29642,00,66,230,0
29642,00,36,241,0
29642,00,9,242,0
29642,00,3,251,0
29642,23,94,1,0
29642,23,67,210,0
29642,23,15,220,0
29642,23,10,230,0
29644,23,15,220,0
29644,23,6,230,0
29067,44,27,1,0
29067,44,14,210,0
29067,44,8,220,0
29067,44,4,230,0
29650,31,47,1,0
29650,31,16,210,0
29650,31,6,220,0
29650,31,6,230,0
29650,31,9,241,0
29650,31,6,242,0
29073,61,8,1,0
29073,61,4,220,0
29073,62,40,1,0
29073,62,20,210,0
29073,62,10,220,0
29073,62,8,230,0
29079,00,7,1,704
29079,00,4,210,0
29080,00,17,1,1978
29080,00,11,210,0
29080,00,5,220,0
29080,31,3,1,0
29080,44,3,1,0
29080,81,3,1,0
29081,00,30,1,10367
29650,56,73,1,0
29650,56,40,210,0
29650,56,14,220,0
29650,56,11,230,0
29650,56,4,241,0
29651,44,141,1,0
29651,44,58,210,0
29651,44,36,220,0
29651,44,24,230,0
29651,44,10,241,0
29651,44,10,242,0
29081,00,17,210,0
29081,00,7,220,0
29081,00,5,241,0
29081,11,5,1,0
29081,11,3,210,0
29081,44,6,1,0
29081,44,4,220,0
29081,62,3,1,0
29081,81,3,1,0
29081,81,3,210,0
29082,00,7,1,1112
29082,00,4,210,0
29101,00,37,1,69649
29116,81,8,1,0
29116,81,6,210,0
29651,81,125,1,0
29651,81,85,210,0
29657,72,5,210,0
29657,72,3,220,0
29657,81,21,1,0
29657,81,12,210,0
29657,81,6,220,0
29666,72,8,1,0
29666,72,3,210,0
29666,81,14,1,0
29666,81,11,210,0
29666,81,3,220,0
29667,00,7,1,1023
29667,00,5,210,0
29667,56,3,1,0
29671,48,8,1,0
29671,48,5,210,0
29117,00,9,1,8760
29117,00,4,210,0
29117,00,4,241,0
29117,72,3,1,0
29118,00,315,1,259223
29118,00,155,210,0
29118,00,62,220,0
29118,00,45,230,0
29118,00,33,241,0
29118,00,14,242,0
29118,00,3,251,0
29118,23,13,1,0
29118,23,9,210,0
29127,31,3,241,0
29127,42,9,1,0
29127,42,5,210,0
29127,44,21,1,0
29127,44,8,210,0
29127,44,6,220,0
29127,44,3,230,0
29127,48,7,1,0
29127,48,5,210,0
29127,52,6,1,0
29127,52,6,210,0
29138,81,19,1,0
29138,81,13,210,0
29138,81,3,220,0
29138,81,3,230,0
29142,00,143,1,72284
29142,00,76,210,0
29142,00,19,220,0
29671,51,4,1,0
29671,51,3,210,0
29671,52,13,1,0
29671,52,7,210,0
29671,52,5,220,0
29673,42,57,1,0
29673,42,21,210,0
29673,42,9,220,0
29673,42,10,230,0
29673,42,11,241,0
29673,42,3,242,0
29676,23,16,1,0
29676,23,12,210,0
29676,23,3,220,0
29676,42,4,1,0
29676,42,4,210,0
29676,44,10,1,0
29676,44,4,210,0
29676,44,3,220,0
29676,52,3,1,0
29142,00,21,230,0
29142,00,21,241,0
29142,00,5,242,0
29142,23,10,1,0
29142,23,8,210,0
29150,81,135,1,0
29150,81,72,210,0
29150,81,32,220,0
29150,81,18,230,0
29150,81,11,241,0
29154,81,30,1,0
29676,52,3,210,0
29676,53,19,1,0
29676,53,17,210,0
29680,71,6,1,0
29680,71,5,210,0
29680,72,70,1,0
29680,72,17,210,0
29680,72,12,220,0
29680,72,14,230,0
29680,72,20,241,0
29680,72,5,242,0
29154,81,15,210,0
29154,81,10,220,0
29154,81,3,230,0
29160,00,116,1,114822
29169,44,181,1,0
29169,44,89,210,0
29169,44,51,220,0
29169,44,27,230,0
29169,44,7,241,0
29169,44,4,242,0
29684,62,4,1,0
29684,62,3,210,0
29684,81,10,1,0
29684,81,6,210,0
29684,81,4,220,0
29685,00,25,1,17455
29685,00,21,210,0
29685,23,6,1,0
29685,23,5,210,0
29685,53,4,1,0
29685,53,3,210,0
29687,61,12,1,0
29687,61,5,210,0
29687,62,50,1,0
29687,62,27,210,0
29687,62,9,220,0
29687,62,8,230,0
29687,62,5,241,0
29170,71,7,1,0
29180,72,4,230,0
29180,81,28,1,0
29180,81,21,210,0
29180,81,6,220,0
29201,53,119,1,0
29201,53,89,210,0
29201,53,10,220,0
29201,53,7,230,0
29201,53,10,241,0
29690,54,46,1,0
29690,54,39,210,0
29690,54,6,220,0
29693,42,8,1,0
29693,42,4,210,0
29693,44,27,1,0
29693,44,12,210,0
29693,44,8,220,0
29693,44,5,230,0
29702,42,7,1,0
29702,42,3,210,0
29702,44,29,1,0
29702,44,15,210,0
29702,44,7,220,0
29203,54,27,210,0
29203,54,5,220,0
29203,54,3,230,0
29702,48,4,1,0
29702,52,3,1,0
29707,42,3,220,0
29707,42,5,230,0
29707,44,89,1,0
29205,54,122,1,0
29205,54,90,210,0
29708,56,53,1,0
29708,56,37,210,0
29708,56,5,220,0
29708,56,6,230,0
29206,53,44,1,0
29206,53,41,210,0
29710,81,83,1,0
29710,81,49,210,0
29710,81,20,220,0
29710,81,10,230,0
29710,81,3,241,0
29715,54,120,1,0
29715,54,89,210,0
29715,54,16,220,0
29715,54,9,230,0
29715,54,3,241,0
29720,42,21,1,0
29720,42,13,210,0
29720,42,3,220,0
29720,44,153,1,0
29720,44,80,210,0
29720,44,38,220,0
29720,44,18,230,0
29720,44,13,241,0
29720,44,3,242,0
29720,81,9,230,0
29730,55,6,1,0
29730,56,66,1,0
29730,56,34,210,0
29730,56,10,220,0
29730,56,8,230,0
29730,56,9,241,0
29732,31,32,1,0
29732,31,13,210,0
29732,31,6,220,0
29732,31,7,230,0
29732,31,4,242,0
29732,42,41,1,0
29732,42,21,210,0
29732,42,7,220,0
29732,42,4,230,0
29732,42,6,241,0
29732,42,3,242,0
29732,62,270,1,0
29732,62,101,210,0
29732,62,54,220,0
29732,62,52,230,0
29732,62,44,241,0
29732,62,11,242,0
29732,62,7,251,0
29230,00,5,1,613
29230,00,3,210,0
29230,81,3,1,0
29240,00,3,1,3828
29250,00,13,1,5417
29250,00,7,210,0
29250,00,3,220,0
29250,54,3,1,0
29301,55,4,1,0
29301,56,31,1,0
29301,56,20,210,0
29301,56,4,220,0
29301,56,3,242,0
29302,53,46,1,0
29302,53,42,210,0
29302,53,4,220,0
29575,53,67,1,0
29575,53,54,210,0
29575,53,6,220,0
29576,81,77,1,0
29576,81,41,210,0
29576,81,19,220,0
29576,81,11,230,0
29576,81,5,241,0
29579,53,139,1,0
29579,53,110,210,0
29579,53,23,220,0
29579,53,4,230,0
29582,31,9,1,0
29582,31,7,210,0
29582,42,8,1,0
29582,62,4,230,0
29585,53,3,230,0
29585,54,100,1,0
29585,54,81,210,0
29588,99,5,1,0
29588,99,5,210,0
29589,00,3,1,1863
29590,00,7,1,1678
29590,00,4,210,0
29590,44,3,1,0
29591,00,45,1,37448
29591,00,20,210,0
29591,00,11,220,0
29591,00,7,230,0
29591,00,3,241,0
29591,23,4,1,0
29591,42,5,1,0
29591,44,13,1,0
29591,44,8,210,0
29591,44,4,220,0
29591,48,6,1,0
29591,48,4,210,0
29602,81,5,1,0
29602,81,3,210,0
29603,00,6,1,4390
29603,00,4,210,0
29603,72,3,1,0
29604,00,19,1,12980
29604,00,11,210,0
29604,00,3,241,0
29604,81,5,1,0
29604,81,5,210,0
29605,00,1013,1,1677652
29607,31,6,230,0
29607,31,15,241,0
29607,31,10,242,0
29607,31,4,251,0
29607,31,3,252,0
29607,55,32,1,0
29607,55,8,210,0
29607,55,3,220,0
29607,55,6,230,0
29607,55,8,241,0
29607,55,4,251,0
29609,53,61,1,0
29609,53,52,210,0
29609,53,7,220,0
29611,72,68,1,0
29611,72,19,210,0
29611,72,13,220,0
29611,72,14,230,0
29611,72,21,241,0
29006,00,25,230,0
29006,00,11,241,0
29006,00,5,242,0
29006,23,20,1,0
29006,23,14,210,0
29006,23,4,220,0
29006,31,14,1,0
29006,31,3,210,0
29006,31,5,220,0
29006,31,3,241,0
29006,42,5,1,0
29006,44,43,1,0
29006,44,19,210,0
29006,44,12,220,0
29006,44,9,230,0
29617,81,41,1,0
29617,81,21,210,0
29617,81,12,220,0
29617,81,6,230,0
29620,00,233,1,149213
29620,00,130,210,0
29620,00,50,220,0
29620,00,28,230,0
29620,00,11,241,0
29016,55,4,1,0
29016,55,3,210,0
29016,56,35,1,0
29016,56,21,210,0
29016,56,9,220,0
29016,56,4,230,0
29020,55,4,1,0
29020,56,31,1,0
29020,56,21,210,0
29020,56,5,220,0
29033,72,41,1,0
29033,72,8,210,0
29033,72,7,220,0
29033,72,13,230,0
29033,72,10,241,0
29621,71,21,1,0
29625,00,501,1,335890
29625,00,287,210,0
29625,00,86,220,0
29625,00,67,230,0
29625,00,38,241,0
29625,00,11,242,0
29625,00,9,251,0
29625,23,51,1,0
29626,31,19,1,0
29626,31,3,210,0
29626,31,3,220,0
29626,31,5,241,0
29626,31,4,251,0
29626,42,4,1,0
29626,42,3,210,0
29626,44,21,1,0
29626,44,10,210,0
29626,44,5,230,0
29045,71,5,1,0
29045,71,3,210,0
29631,31,4,1,0
29631,44,59,1,0
29631,44,24,210,0
29631,44,16,220,0
29631,44,8,230,0
29631,44,8,241,0
29631,44,3,251,0
29055,00,48,1,49018
29055,00,29,210,0
29055,00,13,220,0
29055,22,4,1,0
29055,22,4,210,0
29055,23,3,1,0
29055,31,4,1,0
29055,44,9,1,0
29055,44,3,210,0
29055,44,3,220,0
29055,52,3,1,0
29055,62,5,1,0
29063,51,7,210,0
29063,52,78,1,0
29063,52,51,210,0
29063,52,18,220,0
29063,52,5,230,0
29063,52,3,241,0
29067,48,5,1,0
29067,48,5,210,0
29067,52,6,1,0
29067,52,3,210,0
29067,52,3,220,0
29067,54,6,1,0
29067,54,5,210,0
29644,31,44,1,0
29644,31,9,210,0
29644,31,7,220,0
29644,31,3,230,0
29644,31,10,241,0
29644,31,5,242,0
29644,31,5,251,0
29644,31,3,252,0
29067,56,5,1,0
29067,56,4,210,0
29072,31,32,1,0
29072,31,11,210,0
29072,31,5,220,0
29072,31,6,241,0
29072,31,3,252,0
29072,54,241,1,0
29072,54,178,210,0
29072,54,37,220,0
29072,54,18,230,0
29072,54,7,241,0
29650,42,70,1,0
29650,42,32,210,0
29650,42,15,220,0
29650,42,13,230,0
29650,42,4,241,0
29650,42,4,242,0
29073,71,5,1,0
29073,72,46,1,0
29073,72,11,210,0
29073,72,11,220,0
29073,72,6,230,0
29073,72,13,241,0
29073,72,4,242,0
29101,00,16,210,0
29101,00,8,220,0
29101,00,4,230,0
29101,00,4,241,0
29101,00,3,242,0
29101,31,7,1,0
29101,31,3,242,0
29101,44,9,1,0
29101,44,3,210,0
29101,44,4,220,0
29101,48,4,1,0
29101,62,4,1,0
29101,72,3,1,0
29101,72,3,210,0
29102,00,332,1,188154
29102,00,160,210,0
29102,00,77,220,0
29102,00,49,230,0
29102,00,26,241,0
29102,00,12,242,0
29650,61,12,1,0
29650,61,6,210,0
29651,81,19,220,0
29651,81,15,230,0
29651,81,6,241,0
29102,00,5,251,0
29102,00,3,252,0
29102,11,6,1,0
29102,11,3,210,0
29118,31,5,1,0
29118,31,3,210,0
29118,42,8,1,0
29118,42,3,210,0
29118,42,3,230,0
29118,44,41,1,0
29118,44,16,210,0
29118,44,9,220,0
29118,44,6,230,0
29118,44,7,241,0
29658,00,15,1,3881
29658,00,9,210,0
29658,00,4,230,0
29658,23,4,1,0
29658,23,3,210,0
29661,00,68,1,37370
29661,00,37,210,0
29661,00,17,220,0
29661,00,6,230,0
29661,00,5,241,0
29661,23,13,1,0
29661,23,8,210,0
29661,23,5,220,0
29661,31,8,1,0
29661,44,9,1,0
29661,44,6,220,0
29661,52,3,1,0
29661,54,7,1,0
29661,54,6,210,0
29661,56,4,1,0
29669,00,185,1,47820
29669,00,108,210,0
29669,00,39,220,0
29669,00,21,230,0
29669,00,15,241,0
29669,23,33,1,0
29669,23,20,210,0
29669,23,7,220,0
29669,23,4,230,0
29671,53,8,1,0
29671,53,8,210,0
29671,54,25,1,0
29671,54,20,210,0
29127,53,7,1,0
29127,53,6,210,0
29127,54,11,1,0
29127,54,8,210,0
29127,56,7,1,0
29127,56,3,210,0
29127,56,3,230,0
29142,31,4,1,0
29142,42,4,1,0
29142,44,33,1,0
29142,44,16,210,0
29142,44,7,220,0
29142,44,6,230,0
29142,48,9,1,0
29142,48,7,210,0
29673,44,93,1,0
29673,44,51,210,0
29676,54,10,1,0
29676,54,8,210,0
29676,56,7,1,0
29676,56,4,210,0
29676,62,4,1,0
29676,62,3,210,0
29676,71,3,1,0
29676,81,7,1,0
29676,81,6,210,0
29150,48,23,1,0
29150,48,12,210,0
29150,48,6,230,0
29160,00,76,210,0
29160,00,25,220,0
29160,00,6,230,0
29160,00,4,241,0
29160,23,29,1,0
29160,23,20,210,0
29160,23,7,220,0
29678,71,14,1,0
29678,71,9,210,0
29678,71,3,220,0
29680,81,49,1,0
29680,81,31,210,0
29680,81,5,220,0
29680,81,6,230,0
29680,81,6,241,0
29160,31,5,1,0
29160,44,19,1,0
29170,71,3,210,0
29170,72,42,1,0
29685,54,5,1,0
29685,54,5,210,0
29685,56,5,1,0
29685,56,5,210,0
29685,71,3,1,0
29686,00,5,1,1368
29686,00,3,210,0
29687,00,881,1,310990
29687,00,546,210,0
29687,00,154,220,0
29687,00,93,230,0
29687,00,68,241,0
29687,00,13,242,0
29687,00,6,251,0
29687,23,154,1,0
29687,23,109,210,0
29687,23,24,220,0
29687,23,12,230,0
29687,23,8,241,0
29170,72,13,210,0
29170,72,6,220,0
29170,72,10,230,0
29170,72,13,241,0
29201,00,1895,1,2243338
29201,00,897,210,0
29201,00,332,220,0
29201,00,274,230,0
29201,00,240,241,0
29201,00,93,242,0
29201,00,47,251,0
29201,00,10,252,0
29201,22,6,1,0
29201,22,3,220,0
29201,23,51,1,0
29201,23,15,210,0
29201,23,9,220,0
29201,23,9,230,0
29201,23,10,241,0
29201,23,5,242,0
29201,23,3,251,0
29690,56,35,1,0
29690,56,23,210,0
29690,56,3,220,0
29690,56,5,230,0
29690,56,3,241,0
29693,48,7,1,0
29693,48,6,210,0
29693,52,4,1,0
29693,53,9,1,0
29693,53,7,210,0
29693,54,11,1,0
29693,54,8,210,0
29693,56,12,1,0
29693,56,7,210,0
29702,56,6,1,0
29702,56,4,210,0
29702,62,5,1,0
29702,62,4,210,0
29702,72,10,1,0
29702,72,5,241,0
29702,81,27,1,0
29702,81,21,210,0
29201,81,181,1,0
29201,81,96,210,0
29201,81,46,220,0
29203,55,35,1,0
29203,55,29,210,0
29203,56,42,1,0
29203,56,20,210,0
29203,56,5,220,0
29203,56,4,230,0
29203,56,8,241,0
29203,56,3,251,0
29702,81,3,230,0
29707,44,34,210,0
29707,44,21,220,0
29707,44,13,230,0
29707,44,15,241,0
29707,44,4,251,0
29708,00,1038,1,652298
29708,00,605,210,0
29708,00,149,220,0
29708,00,145,230,0
29708,00,92,241,0
29708,00,24,242,0
29708,00,17,251,0
29708,00,3,252,0
29708,23,70,1,0
29708,23,50,210,0
29708,23,5,220,0
29708,23,9,230,0
29708,23,6,241,0
29204,55,6,1,0
29204,56,22,1,0
29204,56,9,210,0
29204,56,7,220,0
29204,56,3,230,0
29205,54,17,220,0
29205,54,8,230,0
29205,54,6,241,0
29206,54,63,1,0
29206,54,49,210,0
29206,54,5,220,0
29710,31,34,1,0
29710,31,10,210,0
29710,31,6,220,0
29710,31,12,230,0
29710,31,3,241,0
29206,54,5,230,0
29206,54,3,241,0
29210,31,14,1,0
29210,31,4,210,0
29210,31,4,220,0
29210,42,32,1,0
29210,42,9,210,0
29210,42,9,220,0
29210,42,6,230,0
29210,42,5,241,0
29210,61,20,1,0
29210,61,4,210,0
29210,61,7,220,0
29210,61,6,230,0
29210,61,3,242,0
29210,62,113,1,0
29210,62,42,210,0
29210,62,24,220,0
29210,62,15,230,0
29210,62,20,241,0
29212,99,3,1,0
29212,99,3,210,0
29219,00,4,1,4510
29220,00,10,1,296309
29220,00,6,210,0
29220,55,3,1,0
29730,44,221,1,0
29730,44,96,210,0
29730,44,51,220,0
29730,44,33,230,0
29730,44,20,241,0
29730,44,13,242,0
29730,44,7,251,0
29730,61,17,1,0
29223,55,9,1,0
29223,55,4,210,0
29260,00,7,1,603
29260,00,7,210,0
29260,54,3,1,0
29260,54,3,210,0
29290,00,11,1,1742
29290,00,6,210,0
29290,00,4,220,0
29290,81,5,1,0
29301,00,895,1,658678
29301,00,390,210,0
29301,00,162,220,0
29301,00,154,230,0
29732,44,177,1,0
29732,44,71,210,0
29732,44,53,220,0
29732,44,27,230,0
29732,44,19,241,0
29732,44,3,242,0
29732,44,3,251,0
29575,53,3,241,0
29301,00,118,241,0
29301,00,43,242,0
29301,00,23,251,0
29301,00,4,252,0
29301,23,33,1,0
29301,23,19,210,0
29301,23,6,220,0
29301,23,5,230,0
