Zip,Naics,Establishments,Employees,Payroll
02919,531130,5,1,0
02919,531130,5,210,0
02919,531210,14,1,0
02919,531210,14,210,0
02920,238330,3,210,0
02920,238350,6,1,0
02920,238350,5,210,0
02920,238910,7,1,0
02920,238910,4,210,0
02920,238990,4,1,0
02920,238990,4,210,0
02920,311811,5,1,0
02920,561320,9,1,0
02920,561320,3,210,0
02920,561320,3,241,0
02920,561621,3,1,0
02920,561710,3,1,0
02920,561710,3,210,0
02920,561720,6,1,0
02920,561720,3,210,0
02920,561730,37,1,0
02920,561730,33,210,0
02920,561790,4,1,0
02920,562111,6,1,0
02921,611620,3,1,0
02921,623210,4,1,0
02921,624410,8,1,0
02921,624410,4,230,0
02921,624410,3,241,0
02893,238140,7,1,0
02893,238140,7,210,0
02893,238210,3,1,0
02893,238220,14,1,0
02893,238220,8,210,0
02893,238320,3,1,0
02893,238910,7,1,0
02893,238910,5,210,0
02893,238990,7,1,0
02895,332812,3,1,0
02895,332813,3,1,0
02895,423120,3,1,0
02895,423830,4,1,0
02895,813110,11,1,0
02895,813110,7,210,0
02895,813110,3,220,0
02895,813410,7,1,0
02895,813410,4,210,0
02895,813930,3,1,0
02903,423420,7,1,0
02903,423420,6,210,0
02903,423920,3,1,0
02903,443142,4,1,0
02903,551114,17,1,0
02903,551114,3,210,0
02903,551114,4,241,0
02903,551114,3,242,0
02903,561110,8,1,0
02903,561110,4,241,0
02904,441120,3,1,0
02904,441120,3,210,0
02904,441310,8,1,0
02904,441310,3,210,0
02904,441320,3,1,0
02904,441320,3,230,0
02904,811111,7,1,0
02904,811111,5,220,0
02904,811121,8,1,0
02904,811121,4,241,0
02904,811490,3,1,0
02904,811490,3,210,0
02904,812112,15,1,0
02905,722511,14,1,0
02905,722511,5,210,0
02905,722511,4,220,0
02905,722511,3,230,0
02905,722513,26,1,0
02905,722513,16,210,0
02905,722513,4,220,0
02905,722513,3,241,0
02905,722515,8,1,0
02905,722515,3,210,0
02905,722515,3,241,0
02906,624120,5,1,0
02906,624120,4,210,0
02906,624190,5,1,0
02906,624190,3,241,0
02906,624410,7,1,0
02906,624410,3,220,0
02906,711510,6,1,0
02906,711510,6,210,0
02907,621210,4,1,0
02907,621310,3,1,0
02907,621498,4,1,0
02907,621610,5,1,0
02907,624110,5,1,0
02907,624120,4,1,0
02907,624190,10,1,0
02908,624190,4,1,0
02908,624410,3,1,0
02908,722310,4,1,0
02908,722310,3,220,0
02909,561110,3,1,0
02909,561720,13,1,0
02909,561720,9,210,0
02909,561720,4,220,0
02909,561730,25,1,0
02909,561730,24,210,0
02910,611620,3,1,0
02910,621111,15,1,0
02910,621111,6,210,0
02910,621111,5,220,0
02914,238210,9,1,0
02914,238210,6,210,0
02914,238220,12,1,0
02914,238220,7,210,0
02914,238220,3,220,0
02914,238310,5,1,0
02914,238310,4,210,0
02914,238320,5,1,0
02914,238320,4,210,0
02914,238990,3,1,0
02914,238990,3,210,0
02914,811111,12,1,0
02914,811111,11,210,0
02914,811121,10,1,0
02914,811121,4,210,0
02914,811121,4,230,0
02914,811192,6,1,0
02914,811192,5,210,0
02914,812112,6,1,0
02914,812112,6,210,0
02914,812199,4,1,0
02914,812199,3,210,0
02916,541511,3,1,0
02916,541511,3,210,0
02916,561720,6,1,0
02916,561720,3,210,0
02916,561730,10,1,0
02916,561730,8,210,0
02917,721110,5,1,0
02917,721110,3,230,0
02917,722310,13,1,0
02917,722310,4,210,0
02917,722310,4,230,0
02917,722410,4,1,0
02919,531320,3,1,0
02919,531320,3,210,0
02919,531390,3,1,0
02919,531390,3,210,0
02919,532111,6,1,0
02919,532111,4,220,0
02919,532112,3,1,0
02920,332813,3,1,0
02920,339910,8,1,0
02920,339910,5,210,0
02920,562111,3,210,0
02920,611610,3,1,0
02920,611620,3,1,0
02920,621111,28,1,0
02920,621111,8,210,0
02921,722511,4,1,0
02921,722513,4,1,0
02921,811121,4,1,0
02814,561720,3,1,0
02814,561730,5,1,0
02814,561730,5,210,0
02816,812112,16,210,0
02816,812112,5,220,0
02816,812910,3,1,0
02816,812910,3,210,0
02816,813110,7,1,0
02816,813110,5,210,0
02816,813410,4,1,0
02816,813410,4,210,0
02818,561720,4,1,0
02818,561730,12,1,0
02818,561730,9,210,0
02818,611620,3,1,0
02827,238220,7,1,0
02827,238220,7,210,0
02827,561730,3,1,0
02828,236118,4,1,0
02835,541310,3,1,0
02835,541511,5,1,0
02835,541511,4,210,0
02835,541512,4,1,0
02835,541512,3,210,0
02835,541611,4,1,0
02835,541611,4,210,0
02835,561730,8,1,0
02835,561730,4,210,0
02840,517311,3,1,0
02840,517311,3,210,0
02840,517312,3,1,0
02840,517312,3,210,0
02840,522110,6,1,0
02840,522110,3,220,0
02840,522120,4,1,0
02840,522120,3,210,0
02840,813990,4,210,0
02841,541330,4,1,0
02841,541330,3,210,0
02841,541512,3,1,0
02841,541512,3,241,0
02842,811111,5,1,0
02842,811111,4,210,0
02842,812112,10,1,0
02842,812112,5,210,0
02842,812112,5,220,0
02842,812113,5,1,0
02842,812113,3,210,0
02842,812320,3,1,0
02852,611610,4,1,0
02852,611610,3,230,0
02852,611710,3,1,0
02852,621111,3,1,0
02852,621111,3,210,0
02859,813110,3,1,0
02859,813110,3,210,0
02860,236115,3,1,0
02860,236118,32,1,0
02860,236118,29,210,0
02860,236118,3,220,0
02860,561720,5,241,0
02860,561730,8,1,0
02860,561730,6,210,0
02860,611110,5,1,0
02860,611110,3,242,0
02860,611610,5,1,0
02860,611610,3,210,0
02860,611620,3,1,0
02860,611620,3,210,0
02861,561720,9,1,0
02861,561720,4,210,0
02861,561730,9,1,0
02861,561730,9,210,0
02861,621210,16,1,0
02861,621210,9,210,0
02861,621210,5,220,0
02864,445110,3,1,0
02864,445310,5,1,0
02864,446110,6,1,0
02864,446110,5,241,0
02864,447110,10,1,0
02864,447110,6,210,0
02864,447110,3,220,0
02865,238350,5,210,0
02865,238910,3,1,0
02865,238910,3,210,0
02865,238990,7,1,0
02865,238990,5,210,0
02871,238220,14,1,0
02871,238220,7,210,0
02871,238220,4,220,0
02871,238220,3,230,0
02871,238320,8,1,0
02871,238320,6,210,0
02871,238350,4,1,0
02871,238350,3,220,0
02871,238910,4,1,0
02871,238910,3,210,0
02871,238990,4,1,0
02878,238210,7,1,0
02878,238210,6,210,0
02878,238220,5,1,0
02878,238220,5,210,0
02878,238320,3,1,0
02878,238320,3,210,0
02878,238350,4,1,0
02878,238350,3,210,0
02878,238910,6,1,0
02878,238910,4,210,0
02878,238990,4,1,0
02878,238990,4,210,0
02878,445120,5,1,0
02878,445120,3,210,0
02878,445310,3,1,0
02878,447110,4,1,0
02878,452319,3,1,0
02878,454310,9,1,0
02878,454310,3,210,0
02878,454310,3,220,0
02878,484110,3,1,0
02878,522120,3,1,0
02878,522120,3,220,0
02878,561730,19,1,0
02878,561730,15,210,0
02878,561730,4,220,0
02878,611620,3,1,0
02878,621111,3,1,0
02878,621210,5,1,0
02878,621210,3,220,0
02878,621330,3,1,0
02878,621330,3,210,0
02878,813319,3,1,0
02879,236115,15,1,0
02879,236115,10,210,0
02879,236118,18,1,0
02879,236118,15,210,0
02879,236118,3,220,0
02879,453910,3,1,0
02879,454310,3,1,0
02879,522110,8,1,0
02879,522110,5,220,0
02879,522130,5,1,0
02879,621111,22,1,0
02879,621111,6,210,0
02879,621111,4,220,0
02879,621111,9,230,0
02879,621111,3,241,0
02879,621210,13,1,0
02879,621210,4,210,0
02879,621210,7,220,0
02881,561730,3,1,0
02881,561730,3,210,0
02881,721310,11,1,0
02881,721310,10,210,0
02882,541211,4,1,0
02882,541211,4,210,0
02882,541511,4,1,0
02882,541511,4,210,0
02882,541611,3,1,0
02882,541611,3,210,0
02882,541613,3,1,0
02882,541690,4,1,0
02882,541690,4,210,0
02806,561730,7,1,0
02806,561730,7,210,0
02806,621111,6,1,0
02806,621111,4,210,0
02806,621112,5,1,0
02806,621112,5,210,0
02806,621210,5,1,0
02809,524210,6,1,0
02809,524210,4,210,0
02809,531110,3,1,0
02809,531210,12,1,0
02809,531210,11,210,0
02809,531311,5,1,0
02809,531311,4,210,0
02814,722511,5,1,0
02814,722515,4,1,0
02814,811111,5,1,0
02814,811111,5,210,0
02814,813110,3,1,0
02817,236115,4,1,0
02817,236115,3,210,0
02817,236117,3,1,0
02817,236117,3,210,0
02817,236118,9,1,0
02817,236118,8,210,0
02817,238210,4,1,0
02817,238210,4,210,0
02817,238220,3,1,0
02818,621111,30,1,0
02818,621111,14,210,0
02818,621111,3,220,0
02818,621111,6,230,0
02818,621111,5,241,0
02818,621210,16,1,0
02818,621210,6,220,0
02818,621210,8,230,0
02818,621310,5,1,0
02818,621310,3,210,0
02828,236118,4,210,0
02828,238220,10,1,0
02828,238220,8,210,0
02835,713930,3,1,0
02835,722511,4,1,0
02835,722515,3,1,0
02840,523120,4,1,0
02840,523920,8,1,0
02840,523920,6,210,0
02840,523930,8,1,0
02840,523930,6,210,0
02840,524210,8,1,0
02840,524210,6,210,0
02840,524292,3,1,0
02840,524292,3,210,0
02842,236115,11,1,0
02842,236115,9,210,0
02842,236118,22,1,0
02842,236118,14,210,0
02842,236118,5,220,0
02842,812910,5,1,0
02842,812990,5,1,0
02842,812990,5,210,0
02842,813110,13,1,0
02842,813110,8,210,0
02842,813110,5,220,0
02852,621210,11,1,0
02852,621210,6,220,0
02852,621210,4,230,0
02852,621310,3,1,0
02852,621310,3,210,0
02852,621320,4,1,0
02852,621320,3,210,0
02852,621330,4,1,0
02852,621330,4,210,0
02852,621340,7,1,0
02852,621340,4,210,0
02852,621420,3,1,0
02852,621610,3,1,0
02860,238140,3,1,0
02860,238140,3,210,0
02860,238160,4,1,0
02860,238210,9,1,0
02860,238210,5,210,0
02860,238210,3,220,0
02860,238220,12,1,0
02860,238220,4,210,0
02860,238220,5,220,0
02860,621111,21,1,0
02860,621111,11,210,0
02860,621111,5,220,0
02860,621111,4,241,0
02860,621210,3,1,0
02860,621210,3,220,0
02861,621910,4,1,0
02861,624410,4,1,0
02861,722410,6,1,0
02861,722410,3,230,0
02864,453998,3,1,0
02864,454110,6,1,0
02864,454110,4,210,0
02864,484110,4,1,0
02864,484110,3,210,0
02864,484122,4,1,0
02864,484220,3,1,0
02865,423420,3,1,0
02865,423830,6,1,0
02865,423840,3,1,0
02865,423840,3,220,0
02865,425120,8,1,0
02865,425120,6,210,0
02871,423910,5,1,0
02871,423910,3,210,0
02871,425120,3,1,0
02871,425120,3,210,0
02871,441222,5,1,0
02878,423830,4,1,0
02878,423910,3,1,0
02878,441120,4,1,0
02878,441120,3,210,0
02878,524210,5,1,0
02878,524210,4,210,0
02878,531210,4,1,0
02878,531210,4,210,0
02878,541110,3,1,0
02878,541219,3,1,0
02878,541219,3,210,0
02878,621340,3,1,0
02878,623210,3,1,0
02878,624410,5,1,0
02878,713930,3,1,0
02878,713930,3,210,0
02878,713940,3,1,0
02879,236220,5,1,0
02879,236220,4,210,0
02879,238110,4,1,0
02879,238110,3,210,0
02879,238210,10,1,0
02879,238210,9,210,0
02879,238220,10,1,0
02879,238220,6,210,0
02879,238220,3,220,0
02879,522130,3,220,0
02879,523120,4,1,0
02879,523120,3,210,0
02879,523920,6,1,0
02879,523920,6,210,0
02879,524126,4,1,0
02879,524126,3,210,0
02879,524210,5,1,0
02879,524210,3,210,0
02879,621330,5,1,0
02879,621330,4,210,0
02879,621340,5,1,0
02879,621399,4,1,0
02879,621399,3,210,0
02879,621610,3,1,0
02879,623210,4,1,0
02881,722513,6,1,0
02881,722513,3,210,0
02881,722515,4,1,0
02881,812112,3,1,0
02881,812112,3,210,0
02882,561730,14,1,0
02882,561730,13,210,0
02882,621111,6,1,0
02882,621111,3,210,0
02882,621210,3,1,0
02806,621330,4,1,0
02806,621330,4,210,0
02806,621340,5,1,0
02806,621340,3,210,0
02806,623210,4,1,0
02806,624120,3,1,0
02806,624410,10,1,0
02806,624410,3,210,0
02806,624410,7,230,0
02809,541110,5,1,0
02809,541110,5,210,0
02809,541310,3,1,0
02809,541330,4,1,0
02809,541330,4,210,0
02809,541611,4,1,0
02809,541611,3,210,0
02809,541613,3,1,0
02809,541613,3,210,0
02816,236115,6,1,0
02816,236115,6,210,0
02816,236118,16,1,0
02816,236118,16,210,0
02816,238110,3,1,0
02816,238140,5,1,0
02816,238140,5,210,0
02816,238160,3,1,0
02816,238170,3,1,0
02817,332710,3,1,0
02817,424820,3,1,0
02817,484110,3,1,0
02818,621330,11,1,0
02818,621330,9,210,0
02818,621340,11,1,0
02818,621340,6,210,0
02818,621340,4,220,0
02818,621391,4,1,0
02818,621391,4,210,0
02818,621399,11,1,0
02818,621399,10,210,0
02818,621511,4,1,0
02818,621511,3,210,0
02828,522110,5,1,0
02828,522110,3,220,0
02828,523920,3,1,0
02828,524210,7,1,0
02828,524210,4,210,0
02835,813110,4,1,0
02837,114111,3,1,0
02837,114111,3,210,0
02837,236118,3,1,0
02840,531110,8,1,0
02840,531110,6,210,0
02840,531120,7,1,0
02840,531120,5,210,0
02840,531210,18,1,0
02840,531210,16,210,0
02840,531311,9,1,0
02840,531311,6,210,0
02840,531390,3,1,0
02842,238210,9,1,0
02842,238210,6,210,0
02842,238220,8,1,0
02842,238220,5,210,0
02842,238320,9,1,0
02842,238320,7,210,0
02842,238910,3,1,0
02842,423910,3,1,0
02852,236115,4,1,0
02852,236118,12,1,0
02852,236118,9,210,0
02852,236220,3,1,0
02852,237990,3,1,0
02852,623110,4,1,0
02852,623110,3,242,0
02852,624120,4,1,0
02852,624120,3,242,0
02852,624190,5,1,0
02852,624190,3,210,0
02852,624410,3,1,0
02860,238310,11,1,0
02860,238310,7,210,0
02860,238310,3,220,0
02860,238320,4,1,0
02860,238330,7,1,0
02860,238330,6,210,0
02860,238350,4,1,0
02860,238990,3,1,0
02860,311811,3,1,0
02860,312120,4,1,0
02860,621330,4,1,0
02860,621340,7,1,0
02860,621340,3,241,0
02860,621391,5,1,0
02860,621391,3,210,0
02860,621399,5,1,0
02860,621399,5,210,0
02860,621420,4,1,0
02860,621498,5,1,0
02860,621511,3,1,0
02860,621511,3,210,0
02860,621610,9,1,0
02861,722511,16,1,0
02861,722511,7,210,0
02861,722511,4,230,0
02861,722513,24,1,0
02861,722513,12,210,0
02861,722513,5,220,0
02861,722513,3,230,0
02861,722513,4,241,0
02861,722515,7,1,0
02861,722515,4,241,0
02861,811111,14,1,0
02861,811111,13,210,0
02864,484220,3,210,0
02864,488510,3,1,0
02864,488510,3,210,0
02864,493110,4,1,0
02864,518210,3,1,0
02865,444190,3,1,0
02865,446110,4,1,0
02865,446110,4,241,0
02865,452319,4,1,0
02865,454110,5,1,0
02865,454110,3,210,0
02871,441222,3,210,0
02871,445310,5,1,0
02871,447110,4,1,0
02871,453310,4,1,0
02871,453310,4,210,0
02871,454110,5,1,0
02871,454110,3,210,0
02878,541330,6,1,0
02878,541330,5,210,0
02878,541611,7,1,0
02878,541611,6,210,0
02878,561720,3,1,0
02878,561720,3,210,0
02878,722511,14,1,0
02878,722511,3,210,0
02878,722511,4,220,0
02878,722511,4,241,0
02878,722513,11,1,0
02878,722513,4,220,0
02878,722513,4,230,0
02878,722515,6,1,0
02878,811111,6,1,0
02878,811111,6,210,0
02879,238320,6,1,0
02879,238320,4,210,0
02879,238910,9,1,0
02879,238910,7,210,0
02879,425120,6,1,0
02879,531210,8,1,0
02879,531210,7,210,0
02879,531311,5,1,0
02879,531311,5,210,0
02879,531312,3,1,0
02879,541110,6,1,0
02879,624120,6,1,0
02879,624410,5,1,0
02879,711510,3,1,0
02879,711510,3,210,0
02879,713930,6,1,0
02879,713930,4,220,0
02881,813110,6,1,0
02881,813110,3,210,0
02881,813110,3,220,0
02881,813211,3,1,0
02881,813410,4,1,0
02881,813410,3,210,0
02881,813930,3,1,0
02881,813930,3,210,0
02886,611620,6,1,0
02886,611620,5,210,0
02886,611710,3,1,0
02886,621310,5,1,0
02886,621310,4,210,0
02886,621320,6,1,0
02886,621320,5,220,0
02886,621330,18,1,0
02886,621330,12,210,0
02886,621330,3,220,0
02886,621340,12,1,0
02886,621340,4,210,0
02886,621340,4,220,0
02886,621340,4,230,0
02886,621399,5,1,0
02886,621399,4,210,0
02806,711510,4,1,0
02806,711510,4,210,0
02806,713930,4,1,0
02806,713940,4,1,0
02806,713990,3,1,0
02806,713990,3,210,0
02809,551114,3,1,0
02809,561730,18,1,0
02809,561730,14,210,0
02809,561730,3,220,0
02809,611620,4,1,0
02809,611620,3,210,0
02816,238210,11,1,0
02816,238210,6,210,0
02816,238210,3,220,0
02816,238220,20,1,0
02816,238220,13,210,0
02816,238220,6,220,0
02816,238310,3,1,0
02816,238310,3,210,0
02816,238320,3,1,0
02816,238320,3,210,0
02816,238340,3,1,0
02817,541940,3,1,0
02817,561730,6,1,0
02817,561730,5,210,0
02818,623210,5,1,0
02818,623210,3,230,0
02818,624410,13,1,0
02818,624410,5,230,0
02828,531210,3,1,0
02828,531210,3,210,0
02828,541211,3,1,0
02828,541611,3,1,0
02828,541611,3,210,0
02828,561730,5,1,0
02828,561730,5,210,0
02837,238210,3,1,0
02837,238220,5,1,0
02837,238350,5,1,0
02837,238350,4,210,0
02837,531210,3,1,0
02837,531210,3,210,0
02840,541110,26,1,0
02840,541110,19,210,0
02840,541110,6,220,0
02840,541219,3,1,0
02840,541219,3,210,0
02842,423910,3,210,0
02842,424490,3,1,0
02842,425120,3,1,0
02842,425120,3,210,0
02842,441110,5,1,0
02842,441222,3,1,0
02842,441310,3,1,0
02852,238210,4,1,0
02852,238220,12,1,0
02852,238220,9,210,0
02852,238320,5,1,0
02852,238320,4,210,0
02852,238910,11,1,0
02852,238910,8,210,0
02852,713910,3,1,0
02852,713930,5,1,0
02852,713940,5,1,0
02852,713990,3,1,0
02852,721110,4,1,0
02860,313220,3,1,0
02860,323111,3,1,0
02860,323111,3,210,0
02860,323113,4,1,0
02860,332322,3,1,0
02860,621610,3,210,0
02860,623210,5,1,0
02860,623220,6,1,0
02860,623220,4,230,0
02860,624110,7,1,0
02860,624110,3,220,0
02861,812112,11,1,0
02861,812112,8,210,0
02861,812112,3,220,0
02861,812310,3,1,0
02861,813110,7,1,0
02861,813110,4,210,0
02864,522110,7,1,0
02864,522110,3,210,0
02864,522110,4,220,0
02864,522130,4,1,0
02864,522130,3,220,0
02864,522292,4,1,0
02864,522292,4,210,0
02864,524210,7,1,0
02864,524210,4,210,0
02864,524210,3,220,0
02865,484122,3,1,0
02865,484220,3,1,0
02865,484220,3,210,0
02865,511210,3,1,0
02865,522110,7,1,0
02865,522110,3,220,0
02871,522120,3,1,0
02871,523920,4,1,0
02871,523920,4,210,0
02871,523930,4,1,0
02871,523930,4,210,0
02871,524210,3,1,0
02871,524210,3,210,0
02878,811121,6,1,0
02878,811121,4,210,0
02878,811490,3,1,0
02878,811490,3,210,0
02878,812112,5,1,0
02878,812112,5,210,0
02878,813110,8,1,0
02878,813110,3,210,0
02878,813110,5,220,0
02879,425120,4,210,0
02879,441110,3,1,0
02879,442110,3,1,0
02879,442110,3,210,0
02879,442299,4,1,0
02879,442299,3,210,0
02879,445110,3,1,0
02879,541110,5,210,0
02879,541191,3,1,0
02879,541211,3,1,0
02879,541219,3,1,0
02879,541219,3,210,0
02879,541310,3,1,0
02879,541310,3,210,0
02879,541330,6,1,0
02879,541330,5,210,0
02879,541370,3,1,0
02879,541370,3,210,0
02879,541430,4,1,0
02879,541430,4,210,0
02879,713940,3,1,0
02879,713940,3,230,0
02879,713990,5,1,0
02879,713990,3,210,0
02879,721110,3,1,0
02879,722310,3,1,0
02879,722410,4,1,0
02882,236115,4,1,0
02882,236115,4,210,0
02882,236118,16,1,0
02882,236118,15,210,0
02882,238140,3,1,0
02882,238140,3,210,0
02882,238220,7,1,0
02882,238220,4,210,0
02888,339910,4,1,0
02888,423610,3,1,0
02888,423710,3,1,0
02888,423720,3,1,0
02888,452319,5,1,0
02888,453310,3,1,0
02888,453310,3,210,0
02888,454110,6,1,0
02888,454110,4,210,0
02888,454390,8,1,0
02888,454390,7,210,0
02888,531210,9,1,0
02888,531210,8,210,0
02888,531311,3,1,0
02888,532111,5,1,0
02888,532111,3,220,0
02806,722511,10,1,0
02806,722511,4,241,0
02806,722513,9,1,0
02806,722513,3,210,0
02806,722513,4,230,0
02806,722515,3,1,0
02806,812112,4,1,0
02806,812112,3,210,0
02806,812113,3,1,0
02809,621111,3,1,0
02809,621310,3,1,0
02809,623110,3,1,0
02809,623110,3,251,0
02816,238340,3,210,0
02816,238350,13,1,0
02816,238350,9,210,0
02816,238910,7,1,0
02816,238910,4,210,0
02816,238990,5,1,0
02816,238990,5,210,0
02817,624410,3,1,0
02817,721110,5,1,0
02817,722511,4,1,0
02817,722515,4,1,0
02818,713910,3,1,0
02818,713940,9,1,0
02818,713940,4,210,0
02818,713940,3,220,0
02818,722310,7,1,0
02818,722310,3,220,0
02828,621111,3,1,0
02828,621210,6,1,0
02828,621210,4,220,0
02828,621340,3,1,0
02837,541330,4,1,0
02837,541330,4,210,0
02837,541511,3,1,0
02837,541511,3,210,0
02837,561730,14,1,0
02837,561730,11,210,0
02840,541310,10,1,0
02840,541310,5,210,0
02840,541310,5,220,0
02840,541330,13,1,0
02840,541330,6,210,0
02840,541330,4,220,0
02840,541410,7,1,0
02840,541410,5,210,0
02840,541430,3,1,0
02840,541511,8,1,0
02840,541511,5,210,0
02840,541512,8,1,0
02840,541512,5,210,0
02842,442299,3,1,0
02842,443142,3,1,0
02842,444120,3,1,0
02842,444120,3,210,0
02842,444190,3,1,0
02842,445110,5,1,0
02842,445310,3,1,0
02852,323111,3,1,0
02852,332312,3,1,0
02852,332710,3,1,0
02852,721110,3,210,0
02852,722410,3,1,0
02852,722511,23,1,0
02852,722511,5,210,0
02852,722511,8,230,0
02852,722511,5,241,0
02852,722511,3,242,0
02852,722513,14,1,0
02852,722513,6,220,0
02852,722513,3,230,0
02852,722513,3,241,0
02860,332710,4,1,0
02860,332710,3,210,0
02860,339910,5,1,0
02860,423120,4,1,0
02860,423690,3,1,0
02860,624110,3,230,0
02860,624120,10,1,0
02860,624120,3,210,0
02860,624120,3,220,0
02860,624190,3,1,0
02860,624410,6,1,0
02860,624410,3,210,0
02860,711510,6,1,0
02860,711510,6,210,0
02863,236118,21,1,0
02863,236118,20,210,0
02863,238150,3,1,0
02863,238220,3,1,0
02863,238220,3,210,0
02864,531110,3,1,0
02864,531110,3,210,0
02864,531210,16,1,0
02864,531210,15,210,0
02864,531312,4,1,0
02864,531312,3,220,0
02865,523120,4,1,0
02865,523120,3,210,0
02865,523920,3,1,0
02865,524210,7,1,0
02865,524210,4,210,0
02865,524210,3,220,0
02865,524292,3,1,0
02865,524292,3,252,0
02871,531120,4,1,0
02871,531120,4,210,0
02871,531210,7,1,0
02871,531210,7,210,0
02871,531311,8,1,0
02871,531311,7,210,0
02871,541211,4,1,0
02879,445310,4,1,0
02879,445310,3,230,0
02879,447110,5,1,0
02879,453110,4,1,0
02879,453110,3,210,0
02879,453220,3,1,0
02879,453310,4,1,0
02879,541511,4,1,0
02879,541511,4,210,0
02879,541611,8,1,0
02879,541611,8,210,0
02879,541613,5,1,0
02879,541613,4,210,0
02879,561110,4,1,0
02879,722511,36,1,0
02879,722511,10,210,0
02879,722511,5,220,0
02879,722511,12,230,0
02879,722511,6,241,0
02879,722513,18,1,0
02879,722513,7,210,0
02879,722513,4,230,0
02879,722513,4,241,0
02879,722515,12,1,0
02879,722515,3,230,0
02879,722515,4,241,0
02882,238220,3,220,0
02882,424460,6,1,0
02882,445110,3,1,0
02888,623210,6,1,0
02888,623210,3,220,0
02888,623210,3,230,0
02888,624120,6,1,0
02888,624410,5,1,0
02888,811111,11,1,0
02888,811111,7,210,0
02888,811111,4,220,0
02888,811121,6,1,0
02888,811192,3,1,0
02888,811192,3,210,0
02889,236115,6,1,0
02889,236115,6,210,0
02889,236118,20,1,0
02889,236118,20,210,0
02889,236220,3,1,0
02889,236220,3,210,0
02889,441120,3,1,0
02889,445110,5,1,0
02889,445110,3,251,0
02889,445310,5,1,0
02889,445310,3,220,0
02806,813110,11,1,0
02806,813110,6,210,0
02806,813110,3,220,0
02807,236115,5,1,0
02807,236115,4,210,0
02807,236118,12,1,0
02807,236118,12,210,0
02809,623210,12,1,0
02809,623210,7,220,0
02809,623210,4,230,0
02809,624410,4,1,0
02809,712110,3,1,0
02809,713930,4,1,0
02809,713940,3,1,0
02816,423850,3,1,0
02816,423850,3,210,0
02816,424490,3,1,0
02816,441310,6,1,0
02816,444190,4,1,0
02818,236115,4,1,0
02818,236115,3,210,0
02818,236118,11,1,0
02818,236118,10,210,0
02818,238210,7,1,0
02818,238210,5,210,0
02818,238220,7,1,0
02818,722410,6,1,0
02818,722410,3,220,0
02818,722511,32,1,0
02818,722511,3,210,0
02818,722511,4,220,0
02818,722511,9,230,0
02818,722511,10,241,0
02818,722511,3,242,0
02818,722511,3,251,0
02818,722513,18,1,0
02818,722513,4,210,0
02818,722513,5,230,0
02818,722513,7,241,0
02818,722515,13,1,0
02828,713940,4,1,0
02828,722511,9,1,0
02828,722511,3,241,0
02828,722513,10,1,0
02828,722513,3,220,0
02828,722513,4,241,0
02828,722515,5,1,0
02828,722515,3,210,0
02837,722513,3,1,0
02837,813110,3,1,0
02840,541611,11,1,0
02840,541611,9,210,0
02840,541613,6,1,0
02840,541613,6,210,0
02840,541690,5,1,0
02840,541690,4,210,0
02842,446110,3,1,0
02842,446191,3,1,0
02842,447110,5,1,0
02842,448190,3,1,0
02842,454110,4,1,0
02852,423730,3,1,0
02852,423730,3,230,0
02852,423830,7,1,0
02852,423830,4,230,0
02852,423910,4,1,0
02852,423910,3,210,0
02852,424420,4,1,0
02852,722515,15,1,0
02852,722515,6,210,0
02852,722515,3,230,0
02852,722515,5,241,0
02852,811111,15,1,0
02852,811111,7,210,0
02852,811111,5,220,0
02852,811121,6,1,0
02860,423690,3,210,0
02860,423830,4,1,0
02860,423830,3,220,0
02860,423940,3,1,0
02860,424490,5,1,0
02860,424490,3,220,0
02860,424820,3,1,0
02860,713940,3,1,0
02860,722330,5,1,0
02860,722330,3,210,0
02860,722410,13,1,0
02860,722410,8,210,0
02860,722410,4,220,0
02863,238310,7,1,0
02863,238310,3,210,0
02863,238320,6,1,0
02863,238320,6,210,0
02863,238330,6,1,0
02863,238330,3,210,0
02863,313220,3,1,0
02864,541110,9,1,0
02864,541110,8,210,0
02864,541211,5,1,0
02864,541330,7,1,0
02864,541330,4,210,0
02864,541511,9,1,0
02864,541511,8,210,0
02864,541611,3,1,0
02864,541613,5,1,0
02864,541613,5,210,0
02865,531110,5,1,0
02865,531110,3,210,0
02865,531210,14,1,0
02865,531210,11,210,0
02865,531311,3,1,0
02865,531311,3,210,0
02865,531320,3,1,0
02865,531320,3,210,0
02871,541211,3,220,0
02871,541330,6,1,0
02871,541330,5,210,0
02871,541512,6,1,0
02871,541512,6,210,0
02871,541611,6,1,0
02871,541611,5,210,0
02871,541613,5,1,0
02871,541613,5,210,0
02871,541940,3,1,0
02879,561110,4,210,0
02879,561720,7,1,0
02879,561720,4,210,0
02879,561730,28,1,0
02879,561730,22,210,0
02879,561730,4,220,0
02879,561790,3,1,0
02879,561790,3,210,0
02879,611110,4,1,0
02879,811111,10,1,0
02879,811111,6,210,0
02879,811111,3,220,0
02879,812112,13,1,0
02879,812112,8,210,0
02879,812112,4,220,0
02882,445310,3,1,0
02882,446110,3,1,0
02882,446110,3,241,0
02882,447110,5,1,0
02882,448140,4,1,0
02882,451110,3,1,0
02882,454310,3,1,0
02891,445110,8,1,0
02891,445110,4,241,0
02891,445120,3,1,0
02891,445310,5,1,0
02891,445310,3,230,0
02891,446110,5,1,0
