Zip,Naics,Establishments,Employees,Payroll
02857,48,8,210,0
02857,52,5,1,0
02857,52,4,210,0
02857,53,6,1,0
02860,48,5,220,0
02860,48,46,1,0
02860,48,32,210,0
02860,48,5,230,0
02861,00,437,1,333449
02861,00,261,210,0
02861,00,72,220,0
02861,00,47,230,0
02861,00,34,241,0
02861,00,11,242,0
02861,00,9,251,0
02861,23,64,1,0
02861,23,50,210,0
02861,23,9,220,0
02863,62,20,1,0
02863,62,3,241,0
02863,62,6,210,0
02863,62,4,220,0
02863,62,3,230,0
02863,62,3,242,0
02863,72,42,1,0
02863,72,29,210,0
02863,72,5,220,0
02863,72,4,241,0
02864,71,12,1,0
02864,71,7,210,0
02871,81,49,1,0
02871,81,36,210,0
02871,81,10,220,0
02891,00,720,1,404902
02891,00,396,210,0
02891,00,137,220,0
02891,00,98,230,0
02891,00,63,241,0
02891,00,16,242,0
02891,00,8,251,0
02891,23,76,1,0
02891,23,57,210,0
02891,23,10,220,0
02891,23,8,230,0
02891,31,18,1,0
02891,31,4,210,0
02891,31,4,220,0
02891,31,3,230,0
02891,31,5,241,0
02891,42,19,1,0
02891,42,12,210,0
02891,42,3,220,0
02891,44,117,1,0
02891,44,53,210,0
02891,44,22,220,0
02891,44,17,230,0
02891,44,16,241,0
02891,44,5,242,0
02891,44,3,251,0
02888,61,7,1,0
02888,61,3,210,0
02888,61,3,220,0
02888,62,70,1,0
02888,62,29,210,0
02888,62,17,220,0
02888,62,13,230,0
02888,62,6,241,0
02888,62,4,242,0
02804,62,3,1,0
02804,72,8,1,0
02804,72,4,210,0
02804,72,4,230,0
02804,81,10,1,0
02804,81,8,210,0
02806,00,361,1,154223
02806,00,246,210,0
02806,00,54,220,0
02806,00,37,230,0
02806,00,18,241,0
02806,00,4,242,0
02808,00,27,1,4414
02808,00,21,210,0
02808,00,3,220,0
02808,23,4,1,0
02808,23,3,210,0
02808,44,3,1,0
02808,56,5,1,0
02808,56,4,210,0
02808,81,8,1,0
02808,81,8,210,0
02809,00,546,1,308955
02809,00,314,210,0
02809,00,103,220,0
02809,00,68,230,0
02809,00,44,241,0
02809,00,7,242,0
02813,42,3,1,0
02813,42,3,210,0
02813,44,23,1,0
02813,44,11,210,0
02813,44,6,220,0
02813,44,4,241,0
02813,48,3,1,0
02813,48,3,210,0
02813,52,8,1,0
02813,52,6,210,0
02818,52,4,230,0
02818,52,12,220,0
02822,48,7,1,0
02822,48,5,210,0
02822,51,4,1,0
02822,52,5,1,0
02822,52,5,210,0
02822,53,5,1,0
02822,53,5,210,0
02822,54,14,1,0
02822,54,8,210,0
02822,54,4,220,0
02822,56,23,1,0
02822,56,19,210,0
02831,42,6,1,0
02831,42,6,210,0
02831,53,5,1,0
02831,53,5,210,0
02831,54,8,1,0
02840,44,199,1,0
02840,44,123,210,0
02840,44,34,220,0
02840,44,23,230,0
02840,44,11,241,0
02840,44,5,242,0
02840,44,3,251,0
02840,72,186,1,0
02840,72,67,210,0
02840,72,32,220,0
02840,72,29,230,0
02840,72,38,241,0
02840,72,13,242,0
02840,72,7,251,0
02842,56,37,1,0
02842,56,28,210,0
02842,56,5,220,0
02852,51,9,1,0
02852,51,8,210,0
02852,52,31,1,0
02852,52,23,210,0
02852,52,6,220,0
02857,53,6,210,0
02857,54,22,1,0
02857,54,17,210,0
02857,56,15,1,0
02857,56,13,210,0
02860,51,9,1,0
02860,51,6,210,0
02861,31,24,1,0
02861,31,10,210,0
02861,31,4,220,0
02861,31,4,241,0
02863,81,25,1,0
02863,81,21,210,0
02863,81,4,220,0
02864,72,64,1,0
02864,72,26,210,0
02864,72,9,220,0
02864,72,11,230,0
02864,72,16,241,0
02889,48,8,1,0
02889,48,7,210,0
02889,52,18,1,0
02886,71,32,1,0
02886,71,14,210,0
02886,71,7,230,0
02886,71,4,241,0
02886,71,5,242,0
02886,72,136,1,0
02886,72,19,210,0
02886,72,21,220,0
02886,72,28,230,0
02886,72,56,241,0
02886,72,7,242,0
02886,72,5,251,0
02886,81,136,1,0
02886,81,78,210,0
02886,81,32,220,0
02886,81,17,230,0
02886,81,7,241,0
02806,23,47,1,0
02806,23,33,210,0
02806,23,11,220,0
02809,00,9,251,0
02809,23,86,1,0
02809,23,69,210,0
02809,23,9,220,0
02809,23,5,230,0
02813,53,13,1,0
02813,53,11,210,0
02813,54,13,1,0
02813,54,11,210,0
02813,56,21,1,0
02813,56,14,210,0
02813,56,5,220,0
02816,55,3,1,0
02816,56,45,1,0
02816,56,33,210,0
02816,56,5,220,0
02816,56,3,230,0
02816,56,3,241,0
02816,61,12,1,0
02818,53,40,1,0
02818,53,35,210,0
02818,53,3,230,0
02822,56,3,230,0
02822,62,6,1,0
02822,71,3,1,0
02822,72,14,1,0
02822,72,4,210,0
02822,72,3,220,0
02822,72,3,230,0
02822,72,4,241,0
02831,54,6,210,0
02831,56,11,210,0
02831,56,11,1,0
02831,62,7,1,0
02831,62,4,210,0
02831,81,8,1,0
02831,81,6,210,0
02832,00,81,1,24790
02832,00,52,210,0
02832,00,17,220,0
02842,61,10,1,0
02842,61,4,210,0
02842,61,4,220,0
02842,62,77,1,0
02842,62,20,210,0
02842,62,21,220,0
02842,62,18,230,0
02842,62,10,241,0
02842,62,5,242,0
02842,62,3,251,0
02852,53,23,1,0
02852,53,18,210,0
02857,62,14,1,0
02857,62,7,210,0
02857,62,5,220,0
02857,71,4,1,0
02857,71,3,210,0
02857,72,5,230,0
02857,72,19,1,0
02857,72,7,210,0
02857,72,6,220,0
02860,52,28,1,0
02860,52,13,210,0
02860,52,10,220,0
02860,52,3,230,0
02861,42,13,1,0
02861,42,3,210,0
02861,42,3,220,0
02861,42,5,230,0
02861,44,63,1,0
02861,44,37,210,0
02861,44,10,220,0
02861,44,8,230,0
02861,44,8,241,0
02864,00,747,1,659243
02864,00,457,210,0
02864,00,111,220,0
02864,00,85,230,0
02864,00,54,241,0
02864,00,18,242,0
02864,00,14,251,0
02864,00,5,252,0
02864,00,3,254,0
02864,22,3,1,0
02864,23,111,1,0
02864,23,91,210,0
02864,23,9,220,0
02864,23,5,230,0
02864,23,3,241,0
02864,23,3,251,0
02864,81,93,1,0
02864,81,68,210,0
02864,81,16,220,0
02864,81,6,230,0
02865,71,22,1,0
02865,71,10,210,0
02865,71,3,230,0
02865,71,4,241,0
02865,72,53,1,0
02865,72,6,210,0
02872,00,9,1,1017
02872,00,7,210,0
02872,23,5,1,0
02872,23,4,210,0
02873,00,6,1,782
02873,00,6,210,0
02874,00,99,1,23654
02874,00,78,210,0
02874,00,8,220,0
02874,00,8,230,0
02874,00,5,241,0
02874,23,11,1,0
02874,23,11,210,0
02874,42,8,1,0
02874,42,7,210,0
02887,00,6,1,6284
02887,00,5,210,0
02888,00,665,1,395808
02888,00,353,210,0
02888,00,126,220,0
02888,00,89,230,0
02888,00,72,241,0
02888,00,16,242,0
02888,00,8,251,0
02888,23,8,230,0
02888,23,81,1,0
02888,23,44,210,0
02888,23,16,220,0
02888,23,9,241,0
02888,44,78,1,0
02888,44,38,210,0
02888,44,14,220,0
02888,44,11,230,0
02888,44,11,241,0
02888,44,3,251,0
02888,51,5,1,0
02888,51,4,210,0
02888,52,25,1,0
02888,52,18,210,0
02888,52,4,220,0
02891,48,8,1,0
02891,48,5,210,0
02891,51,10,1,0
02891,51,5,210,0
02891,52,38,1,0
02891,52,17,210,0
02891,52,12,220,0
02891,52,7,230,0
02889,52,11,210,0
02889,52,6,220,0
02889,53,9,1,0
02889,53,7,210,0
02889,54,32,1,0
02889,54,25,210,0
02889,54,3,220,0
02806,42,8,1,0
02806,31,4,1,0
02806,42,7,210,0
02806,44,28,1,0
02806,44,19,210,0
02806,44,5,230,0
02809,31,45,1,0
02809,31,14,210,0
02809,31,8,220,0
02813,62,13,1,0
02813,62,5,210,0
02813,62,3,230,0
02813,71,5,1,0
02813,71,3,210,0
02813,72,19,1,0
02813,72,7,210,0
02813,72,6,220,0
02813,72,4,230,0
02816,61,6,210,0
02816,62,51,1,0
02816,62,20,210,0
02816,62,7,220,0
02816,62,10,230,0
02816,62,8,241,0
02816,62,3,242,0
02816,62,3,251,0
02818,54,119,1,0
02818,54,86,210,0
02818,54,22,220,0
02818,54,8,230,0
02822,81,11,1,0
02822,81,7,210,0
02822,81,3,220,0
02824,00,7,1,4220
02824,00,3,210,0
02824,00,3,241,0
02824,72,3,1,0
02825,00,97,1,13429
02825,00,78,210,0
02825,00,12,220,0
02832,00,7,230,0
02832,00,3,241,0
02832,23,20,1,0
02832,23,16,210,0
02832,23,3,220,0
02832,31,5,1,0
02832,42,3,1,0
02832,44,10,1,0
02832,44,6,210,0
02832,44,3,220,0
02832,54,4,1,0
02832,54,4,210,0
02852,54,95,1,0
02852,54,72,210,0
02852,54,12,220,0
02852,54,8,230,0
02852,54,3,241,0
02857,81,17,1,0
02857,81,14,210,0
02858,00,11,1,1095
02858,00,10,210,0
02858,23,3,1,0
02858,23,3,210,0
02860,53,53,1,0
02860,53,39,210,0
02860,53,7,220,0
02860,53,4,230,0
02860,53,3,241,0
02865,72,11,220,0
02865,72,18,230,0
02865,72,15,241,0
02874,44,8,1,0
02874,44,3,210,0
02874,44,3,230,0
02874,48,3,1,0
02874,48,3,210,0
02874,51,3,1,0
02874,51,3,210,0
02874,52,5,1,0
02874,52,5,210,0
02874,53,5,1,0
02874,53,5,210,0
02874,54,16,1,0
02874,54,13,210,0
02889,71,7,1,0
02889,71,3,210,0
02889,72,52,1,0
02889,72,19,210,0
02889,72,11,220,0
02889,72,9,230,0
02889,72,10,241,0
02889,72,3,242,0
02889,81,64,1,0
02889,81,50,210,0
02889,81,7,220,0
02889,81,4,230,0
02888,56,46,1,0
02888,56,23,210,0
02888,56,8,220,0
02888,56,6,230,0
02888,56,4,241,0
02888,56,3,242,0
02882,81,41,1,0
02882,81,29,210,0
02882,81,5,220,0
02882,81,7,230,0
02883,00,11,210,0
02883,00,18,1,6490
02883,00,4,220,0
02883,23,4,1,0
02883,23,3,210,0
02883,44,3,1,0
02885,00,395,1,171882
02885,00,227,210,0
02885,00,80,220,0
02885,00,47,230,0
02885,00,27,241,0
02885,00,7,242,0
02885,00,7,251,0
02885,23,48,1,0
02885,23,40,210,0
02885,23,7,220,0
02885,31,10,210,0
02885,31,4,241,0
02885,31,4,251,0
02885,42,19,1,0
02885,42,11,210,0
02885,42,4,220,0
02885,44,48,1,0
02885,44,24,210,0
02885,44,15,220,0
02885,48,5,1,0
02885,48,4,210,0
02885,51,8,1,0
02885,51,4,210,0
02885,52,12,1,0
02885,52,7,210,0
02885,52,4,220,0
02885,56,23,1,0
02885,56,18,210,0
02885,56,4,220,0
02806,51,9,1,0
02806,51,7,210,0
02806,52,25,1,0
02806,52,13,210,0
02806,52,11,220,0
02809,31,12,230,0
02809,31,9,241,0
02809,42,34,1,0
02809,42,21,210,0
02809,42,7,220,0
02809,42,3,230,0
02813,81,23,1,0
02813,81,20,210,0
02816,71,8,1,0
02816,71,4,210,0
02825,00,6,230,0
02825,23,29,1,0
02825,23,25,210,0
02825,23,3,220,0
02825,42,6,1,0
02825,42,5,210,0
02832,56,8,1,0
02832,56,7,210,0
02832,62,8,1,0
02832,62,4,220,0
02832,71,5,1,0
02832,72,3,1,0
02832,81,11,1,0
02832,81,9,210,0
02840,81,95,1,0
02840,81,64,210,0
02840,81,17,220,0
02840,81,9,230,0
02840,81,5,241,0
02842,71,8,1,0
02842,71,3,210,0
02842,72,94,1,0
02842,72,25,210,0
02842,72,22,220,0
02859,00,100,1,85712
02859,00,65,210,0
02859,00,15,220,0
02859,00,6,230,0
02859,00,6,241,0
02859,00,5,242,0
02859,23,27,1,0
02859,23,22,210,0
02859,23,3,220,0
02860,54,82,1,0
02860,54,56,210,0
02860,54,11,220,0
02860,54,5,230,0
02860,54,9,241,0
02861,48,22,1,0
02861,48,17,210,0
02861,51,3,1,0
02861,52,23,1,0
02861,52,11,210,0
02861,52,7,220,0
02861,52,3,230,0
02864,31,26,1,0
02864,31,4,210,0
02864,31,4,220,0
02864,31,6,230,0
02865,81,45,1,0
02865,81,29,210,0
02865,81,11,220,0
02865,81,3,241,0
02874,56,12,1,0
02874,56,10,210,0
02874,61,3,1,0
02874,62,3,1,0
02874,62,3,210,0
02874,71,9,1,0
02874,71,7,210,0
02885,71,10,1,0
02885,71,6,210,0
02885,72,13,220,0
02885,72,54,1,0
02885,72,16,210,0
02885,72,12,230,0
02885,72,10,241,0
02885,72,3,242,0
02886,00,1621,1,1848855
02886,00,727,210,0
02886,00,299,220,0
02886,00,262,230,0
02886,00,215,241,0
02886,00,62,242,0
02886,00,46,251,0
02886,00,6,252,0
02886,23,105,1,0
02886,23,69,210,0
02886,23,18,220,0
02886,23,11,230,0
02886,42,76,1,0
02886,42,5,241,0
02886,42,34,210,0
02886,42,21,220,0
02886,42,14,230,0
02886,44,255,1,0
02886,44,82,210,0
02886,44,43,220,0
02886,44,44,230,0
02886,44,56,241,0
02886,44,17,242,0
02806,53,26,1,0
02806,53,23,210,0
02806,53,3,220,0
02809,44,49,1,0
02809,44,23,210,0
02809,44,10,220,0
02809,44,5,230,0
02809,44,9,241,0
02814,00,30,220,0
02814,00,167,1,56700
02814,00,111,210,0
02814,00,14,230,0
02814,00,9,241,0
02814,11,3,1,0
02814,23,46,1,0
02814,23,35,210,0
02814,23,8,220,0
02816,72,51,1,0
02816,72,18,210,0
02816,72,11,220,0
02816,72,5,230,0
02816,72,14,241,0
02825,44,8,1,0
02825,44,5,210,0
02825,44,3,220,0
02825,51,3,1,0
02825,54,16,1,0
02825,54,15,210,0
02825,56,9,1,0
02825,56,8,210,0
02833,00,9,1,1449
02833,00,7,210,0
02833,23,3,1,0
02833,23,3,210,0
02835,00,148,1,44803
02835,00,93,210,0
02835,00,37,220,0
02835,00,13,230,0
02835,00,5,241,0
02835,23,24,1,0
02835,23,21,210,0
02835,23,3,220,0
02842,72,22,230,0
02842,72,23,241,0
02852,55,5,1,0
02859,31,5,1,0
02859,42,8,1,0
02859,42,6,210,0
02859,44,7,1,0
02859,44,3,210,0
02859,48,3,1,0
02859,53,3,1,0
02859,53,3,210,0
02859,54,7,1,0
02859,54,6,210,0
02859,56,4,1,0
02859,56,4,210,0
02861,53,13,1,0
02861,53,10,210,0
02864,31,5,241,0
02864,31,4,242,0
02864,42,44,1,0
02864,42,24,210,0
02864,42,9,220,0
02864,42,3,230,0
02864,42,4,241,0
02865,00,594,1,952778
02865,00,295,210,0
02865,00,106,220,0
02865,00,80,230,0
02865,00,61,241,0
02865,00,26,242,0
02865,00,15,251,0
02865,00,8,252,0
02865,23,80,1,0
02865,23,5,241,0
02865,23,59,210,0
02865,23,8,220,0
02865,23,5,230,0
02871,00,449,1,289039
02871,00,273,210,0
02871,00,82,220,0
02871,00,53,230,0
02871,23,83,1,0
02871,00,28,241,0
02871,00,6,242,0
02871,00,5,251,0
02871,23,55,210,0
02871,23,19,220,0
02871,23,6,230,0
02874,72,4,1,0
02874,81,6,1,0
02874,81,4,210,0
02875,00,4,1,982
02875,00,3,210,0
02876,00,35,1,23527
02876,00,16,210,0
02876,00,7,220,0
02876,00,4,230,0
02876,00,7,241,0
02876,23,3,1,0
02876,31,4,1,0
02876,31,3,241,0
02876,54,5,1,0
02876,54,3,210,0
02876,62,4,1,0
02876,62,3,210,0
02876,72,3,1,0
02886,48,38,1,0
02886,48,16,210,0
02886,48,6,220,0
02886,48,6,230,0
02886,48,5,241,0
02886,51,31,1,0
02886,51,14,210,0
02886,51,9,220,0
02886,51,3,230,0
02886,51,3,241,0
02886,54,210,1,0
02886,55,13,1,0
02886,55,3,210,0
02886,55,3,220,0
02886,55,3,241,0
02886,56,90,1,0
02886,56,54,210,0
02886,56,12,220,0
02886,56,11,230,0
02886,61,18,1,0
02886,61,9,210,0
02806,54,53,1,0
02806,54,45,210,0
02806,54,4,220,0
02806,54,3,230,0
02814,31,5,1,0
02814,31,3,210,0
02814,42,5,1,0
02814,42,5,210,0
02814,44,18,1,0
02814,44,6,210,0
02814,44,5,220,0
02814,44,5,230,0
02816,81,71,1,0
02816,81,56,210,0
02816,81,12,220,0
02818,55,3,1,0
02818,56,35,1,0
02818,56,17,210,0
02818,56,12,220,0
02818,56,4,230,0
02825,62,7,1,0
02825,62,4,210,0
02825,71,3,1,0
02825,72,6,1,0
02825,72,3,210,0
02825,81,6,1,0
02825,81,6,210,0
02826,00,11,210,0
02826,00,15,1,15600
02826,23,7,1,0
02826,23,5,210,0
02827,00,37,1,6597
02827,00,28,210,0
02827,00,7,220,0
02827,23,16,1,0
02827,23,12,210,0
02827,23,3,220,0
02835,31,3,1,0
02835,31,3,210,0
02835,42,4,1,0
02835,42,3,210,0
02835,44,9,1,0
02835,44,3,210,0
02835,44,4,220,0
02835,52,5,1,0
02835,52,4,210,0
02835,53,6,1,0
02835,53,5,210,0
02835,54,30,1,0
02835,54,25,210,0
02835,54,4,220,0
02840,48,37,1,0
02840,48,31,210,0
02840,48,3,220,0
02840,51,16,1,0
02840,51,13,210,0
02842,81,67,1,0
02842,81,37,210,0
02842,81,22,220,0
02852,56,43,1,0
02852,56,28,210,0
02852,56,6,220,0
02852,56,6,230,0
02852,56,3,241,0
02852,61,4,230,0
02852,61,16,1,0
02852,61,10,210,0
02859,62,10,1,0
02859,62,3,210,0
02859,62,4,242,0
02859,72,10,1,0
02859,72,5,210,0
02859,81,12,1,0
02859,81,10,210,0
02860,56,5,220,0
02860,56,56,1,0
02860,56,31,210,0
02860,56,5,230,0
02860,56,8,241,0
02860,56,4,242,0
02861,54,26,1,0
02861,54,22,210,0
02861,56,29,1,0
02861,56,20,210,0
02861,56,3,230,0
02864,44,68,1,0
02864,44,30,210,0
02864,44,15,220,0
02864,44,12,230,0
02864,44,9,241,0
02876,81,5,1,0
02878,00,380,1,134772
02878,00,229,210,0
02878,00,88,220,0
02878,00,36,230,0
02878,00,20,241,0
02878,00,3,242,0
02878,00,3,251,0
02878,23,64,1,0
02878,23,48,210,0
02878,23,11,220,0
02878,23,4,230,0
02888,31,35,1,0
02888,31,17,210,0
02888,31,5,220,0
02888,31,5,230,0
02888,31,5,241,0
02888,53,20,210,0
02888,53,30,1,0
02888,53,4,220,0
02888,53,4,230,0
02888,81,79,1,0
02888,81,46,210,0
02888,81,17,220,0
02888,81,6,230,0
02889,00,414,1,120458
02889,00,267,210,0
02889,31,9,1,0
02889,31,7,210,0
02889,42,5,1,0
02889,42,5,210,0
02806,56,21,1,0
02806,56,20,210,0
02809,48,8,1,0
02809,48,6,210,0
02809,51,5,1,0
02809,51,4,210,0
02809,52,22,1,0
02809,52,12,210,0
02809,52,9,220,0
02814,48,9,1,0
02814,48,6,210,0
02814,52,5,1,0
02814,53,9,1,0
02814,53,9,210,0
02814,54,9,1,0
02814,54,8,210,0
