Zip,Naics,Establishments,Employees,Payroll
02863,54,3,220,0
02863,54,10,1,0
02863,54,7,210,0
02863,56,22,1,0
02863,56,20,210,0
02865,61,6,1,0
02865,62,68,1,0
02865,62,25,210,0
02865,62,21,220,0
02865,62,13,230,0
02865,62,5,241,0
02865,62,3,251,0
02871,72,41,1,0
02871,72,17,210,0
02871,72,6,220,0
02871,72,9,230,0
02871,72,9,241,0
02879,81,59,1,0
02883,44,3,1,0
02883,71,3,1,0
02885,00,359,1,136479
02885,00,192,210,0
02885,00,80,220,0
02885,00,45,230,0
02885,00,31,241,0
02885,00,8,242,0
02885,00,3,251,0
02885,23,44,1,0
02885,23,32,210,0
02885,23,9,220,0
02886,44,255,1,0
02886,44,74,210,0
02886,44,48,220,0
02886,44,49,230,0
02886,44,49,241,0
02886,44,18,242,0
02886,44,16,251,0
02891,31,20,1,0
02891,31,6,210,0
02891,31,3,220,0
02891,31,3,230,0
02891,31,6,241,0
02891,42,22,1,0
02891,42,13,210,0
02891,42,3,220,0
02891,42,4,230,0
02895,71,8,1,0
02895,71,3,230,0
02895,72,77,1,0
02895,72,32,210,0
02895,72,11,220,0
02895,72,9,230,0
02895,72,23,241,0
02903,23,31,1,0
02903,23,16,210,0
02903,23,6,220,0
02903,23,3,241,0
02903,31,24,1,0
02903,31,12,210,0
02904,31,25,1,0
02904,31,8,210,0
02904,31,9,220,0
02904,31,5,230,0
02904,31,3,241,0
02904,42,8,220,0
02904,42,31,1,0
02904,42,14,210,0
02904,42,6,230,0
02904,81,86,1,0
02904,81,44,210,0
02904,81,23,220,0
02904,81,14,230,0
02904,81,3,241,0
02907,72,12,220,0
02907,72,6,230,0
02907,72,4,241,0
02909,61,9,1,0
02909,61,4,241,0
02909,62,56,1,0
02909,62,28,210,0
02909,62,9,220,0
02909,62,12,230,0
02909,62,4,241,0
02909,62,3,242,0
02914,44,84,1,0
02914,44,30,210,0
02914,44,18,220,0
02914,44,19,230,0
02914,44,7,241,0
02914,44,8,242,0
02806,81,22,210,0
02806,81,7,220,0
02806,81,5,230,0
02809,71,13,1,0
02809,71,6,210,0
02809,71,3,230,0
02816,44,80,1,0
02816,44,29,210,0
02816,44,21,220,0
02816,44,17,230,0
02816,44,7,241,0
02816,44,4,251,0
02818,31,18,1,0
02818,31,7,210,0
02818,31,4,220,0
02818,31,3,230,0
02818,42,32,1,0
02818,42,12,210,0
02818,42,11,220,0
02818,42,5,230,0
02818,81,67,1,0
02818,81,34,210,0
02818,81,19,220,0
02818,81,12,230,0
02830,44,9,1,0
02830,44,5,210,0
02830,44,3,220,0
02830,53,4,1,0
02830,53,4,210,0
02830,54,9,1,0
02830,54,7,210,0
02830,56,14,1,0
02840,61,5,210,0
02840,62,63,1,0
02840,62,27,210,0
02840,62,12,220,0
02840,62,9,230,0
02840,62,7,241,0
02840,62,4,242,0
02840,62,3,251,0
02842,53,25,1,0
02842,53,17,210,0
02842,53,5,220,0
02842,54,71,1,0
02842,54,12,241,0
02842,54,30,210,0
02842,54,11,220,0
02842,54,10,230,0
02842,54,4,242,0
02842,54,3,251,0
02857,31,4,1,0
02857,31,4,210,0
02857,42,6,1,0
02857,42,4,210,0
02857,44,17,1,0
02857,44,6,210,0
02857,44,5,220,0
02857,44,3,230,0
02857,44,3,241,0
02860,48,46,1,0
02860,48,28,210,0
02860,48,7,220,0
02860,48,6,230,0
02860,48,4,241,0
02861,00,438,1,316422
02861,00,247,210,0
02861,00,80,220,0
02861,00,49,230,0
02861,00,40,241,0
02861,00,11,242,0
02861,00,8,251,0
02861,23,64,1,0
02861,23,49,210,0
02861,23,7,220,0
02861,23,4,241,0
02863,62,27,1,0
02863,62,12,210,0
02863,62,3,220,0
02863,62,7,230,0
02863,62,3,242,0
02863,72,33,1,0
02863,72,20,210,0
02863,72,6,220,0
02863,72,4,241,0
02871,81,49,1,0
02871,81,33,210,0
02871,81,13,220,0
02879,00,642,1,296894
02879,00,355,210,0
02879,00,127,220,0
02879,00,89,230,0
02879,00,52,241,0
02879,00,13,242,0
02879,00,5,251,0
02879,23,80,1,0
02879,23,61,210,0
02879,23,11,220,0
02879,23,4,230,0
02879,23,4,241,0
02879,81,37,210,0
02879,81,15,220,0
02879,81,6,230,0
02885,31,24,1,0
02885,31,10,210,0
02885,31,3,220,0
02885,31,3,230,0
02885,31,4,241,0
02887,00,9,1,7438
02887,00,7,210,0
02887,52,4,1,0
02887,52,3,210,0
02888,81,82,1,0
02888,81,44,210,0
02888,81,19,220,0
02888,81,10,230,0
02888,81,8,241,0
02891,44,119,1,0
02891,44,56,210,0
02891,44,23,220,0
02891,44,17,230,0
02891,44,16,241,0
02891,44,4,251,0
02892,00,118,1,222223
02892,00,82,210,0
02892,00,17,220,0
02892,00,5,230,0
02892,00,9,241,0
02892,23,42,1,0
02892,23,38,210,0
02894,00,10,1,5315
02894,00,4,210,0
02895,00,719,1,753928
02895,00,359,210,0
02895,00,134,220,0
02895,00,88,230,0
02895,00,84,241,0
02895,00,23,242,0
02895,23,60,210,0
02895,00,13,251,0
02895,00,16,252,0
02895,23,76,1,0
02895,23,11,220,0
02895,23,5,241,0
02895,81,51,210,0
02895,81,73,1,0
02895,81,16,220,0
02895,81,6,230,0
02903,31,3,220,0
02903,31,4,230,0
02903,42,29,1,0
02903,42,17,210,0
02903,42,5,220,0
02903,42,3,230,0
02903,55,20,1,0
02903,55,6,210,0
02903,55,3,220,0
02903,55,3,241,0
02904,42,3,241,0
02904,44,125,1,0
02904,44,55,210,0
02904,44,25,220,0
02904,44,23,230,0
02904,44,11,241,0
02906,00,748,1,507824
02906,00,422,210,0
02906,00,151,220,0
02906,00,92,230,0
02906,00,54,241,0
02906,00,17,242,0
02906,00,9,251,0
02906,23,16,1,0
02906,23,13,210,0
02906,23,3,230,0
02906,81,83,1,0
02906,81,48,210,0
02906,81,17,220,0
02906,81,11,230,0
02906,81,6,241,0
02907,81,93,1,0
02907,81,66,210,0
02907,81,21,220,0
02907,81,4,230,0
02908,81,65,1,0
02908,81,39,210,0
02908,81,16,220,0
02908,81,5,230,0
02908,81,5,241,0
02910,71,8,1,0
02910,71,4,210,0
02910,72,52,1,0
02910,72,17,210,0
02910,72,9,220,0
02910,72,13,230,0
02910,72,10,241,0
02915,31,15,1,0
02915,31,4,210,0
02915,31,6,220,0
02915,31,3,230,0
02915,42,15,1,0
02915,42,5,210,0
02915,42,3,220,0
02915,42,3,230,0
02915,42,4,241,0
02915,44,25,1,0
02915,44,11,210,0
02915,44,6,220,0
02915,44,6,230,0
02917,31,38,1,0
02917,31,13,210,0
02917,31,6,220,0
02917,31,8,230,0
02917,31,6,241,0
02917,31,3,242,0
02807,00,179,1,30964
02807,00,151,210,0
02807,00,23,220,0
02807,00,3,230,0
02807,23,30,1,0
02807,23,26,210,0
02807,23,4,220,0
02809,72,65,1,0
02809,72,22,210,0
02809,72,9,220,0
02809,72,17,230,0
02809,72,16,241,0
02818,44,66,1,0
02818,44,35,210,0
02818,44,16,220,0
02818,44,9,230,0
02818,44,4,241,0
02822,00,155,1,67065
02830,56,11,210,0
02830,62,8,1,0
02830,62,5,210,0
02830,62,3,220,0
02830,71,4,1,0
02830,71,3,210,0
02830,72,16,1,0
02830,72,4,220,0
02830,72,5,230,0
02830,72,4,241,0
02840,31,17,1,0
02840,31,8,210,0
02840,31,6,220,0
02840,42,29,1,0
02840,42,21,210,0
02840,42,8,220,0
02852,48,30,1,0
02852,48,16,210,0
02852,48,7,220,0
02852,48,5,241,0
02857,48,10,1,0
02857,48,10,210,0
02857,52,6,1,0
02857,52,6,210,0
02857,53,5,1,0
02857,53,5,210,0
02857,54,19,1,0
02857,54,14,210,0
02860,51,9,1,0
02860,51,8,210,0
02860,52,30,1,0
02860,52,14,210,0
02860,52,10,220,0
02860,52,4,230,0
02863,81,25,1,0
02863,81,21,210,0
02863,81,4,220,0
02864,71,12,1,0
02864,71,8,210,0
02864,72,70,1,0
02864,72,34,210,0
02864,72,4,220,0
02864,72,12,230,0
02864,72,17,241,0
02864,72,3,242,0
02865,71,23,1,0
02865,71,10,210,0
02865,71,3,220,0
02865,71,3,230,0
02865,71,3,241,0
02865,71,3,242,0
02880,00,12,1,2509
02880,00,9,210,0
02880,62,3,1,0
02881,00,91,1,23972
02881,00,59,210,0
02881,00,18,220,0
02881,00,5,230,0
02881,00,6,241,0
02881,00,3,242,0
02881,31,4,1,0
02881,31,4,210,0
02881,44,6,1,0
02881,44,4,210,0
02881,51,6,1,0
02881,51,5,210,0
02885,42,16,1,0
02885,42,9,210,0
02885,42,4,220,0
02885,44,48,1,0
02885,44,24,210,0
02885,44,12,220,0
02885,44,8,230,0
02885,44,4,241,0
02886,55,12,1,0
02886,55,4,210,0
02886,55,3,241,0
02888,00,661,1,366871
02888,00,80,241,0
02888,00,335,210,0
02888,00,123,220,0
02888,00,93,230,0
02888,00,21,242,0
02888,00,7,251,0
02888,23,84,1,0
02888,23,52,210,0
02888,23,10,220,0
02888,23,9,230,0
02888,23,7,241,0
02888,23,4,242,0
02892,31,8,1,0
02892,31,3,210,0
02892,42,5,1,0
02892,44,7,1,0
02892,44,3,210,0
02892,53,3,1,0
02892,53,3,210,0
02892,54,9,1,0
02892,54,7,210,0
02903,44,171,1,0
02903,44,54,210,0
02903,44,46,220,0
02903,44,38,230,0
02903,44,27,241,0
02903,44,5,251,0
02903,56,68,1,0
02903,56,32,210,0
02903,56,12,220,0
02903,56,8,230,0
02903,56,7,241,0
02903,56,5,251,0
02904,44,5,242,0
02904,44,4,251,0
02905,00,91,220,0
02905,00,543,1,572075
02905,00,296,210,0
02905,00,69,230,0
02905,00,51,241,0
02905,00,16,242,0
02905,00,15,251,0
02905,00,3,252,0
02905,23,50,1,0
02905,23,35,210,0
02905,23,4,220,0
02905,23,4,230,0
02905,23,4,242,0
02906,31,9,1,0
02906,31,4,210,0
02906,31,3,220,0
02906,42,8,1,0
02906,42,3,210,0
02906,42,4,220,0
02906,44,73,1,0
02906,44,42,210,0
02906,44,18,220,0
02906,44,6,230,0
02906,44,5,241,0
02909,71,5,1,0
02909,71,3,210,0
02909,72,83,1,0
02909,72,41,210,0
02909,72,11,220,0
02909,72,15,230,0
02909,72,14,241,0
02910,81,71,1,0
02910,81,55,210,0
02915,48,8,1,0
02915,48,4,210,0
02915,48,3,220,0
02915,51,8,1,0
02915,51,4,210,0
02915,52,28,1,0
02915,52,15,210,0
02915,52,7,220,0
02917,42,31,1,0
02917,42,16,210,0
02917,42,7,220,0
02917,42,5,241,0
02917,44,71,1,0
02917,44,25,210,0
02917,44,20,220,0
02919,31,58,1,0
02919,31,21,210,0
02919,31,17,220,0
02919,31,7,230,0
02919,31,10,241,0
02807,31,5,1,0
02807,31,5,210,0
02807,44,25,210,0
02807,44,30,1,0
02807,44,4,220,0
02809,81,70,1,0
02809,81,43,210,0
02809,81,12,220,0
02809,81,13,230,0
02822,00,94,210,0
02822,00,30,220,0
02822,00,17,230,0
02822,00,10,241,0
02822,23,37,1,0
02822,23,28,210,0
02822,23,7,220,0
02830,81,15,1,0
02830,81,12,210,0
02831,00,73,1,11213
02831,00,60,210,0
02831,00,5,220,0
02831,00,6,230,0
02831,23,19,1,0
02831,23,16,210,0
02840,44,197,1,0
02840,44,117,210,0
02840,44,40,220,0
02840,44,21,230,0
02840,44,13,241,0
02840,44,4,242,0
02840,71,40,1,0
02840,71,13,210,0
02840,71,10,220,0
02840,71,9,230,0
02840,71,6,241,0
02842,56,37,1,0
02842,56,28,210,0
02842,56,6,220,0
02852,51,9,1,0
02852,51,6,210,0
02852,52,32,1,0
02852,52,18,210,0
02852,52,10,220,0
02852,52,3,230,0
02857,56,17,1,0
02857,56,15,210,0
02857,62,12,1,0
02857,62,6,210,0
02857,62,5,230,0
02857,71,3,1,0
02857,72,22,1,0
02857,72,9,210,0
02857,72,4,220,0
02860,53,53,1,0
02860,53,41,210,0
02860,53,7,220,0
02860,53,3,241,0
02861,31,5,220,0
02861,31,25,1,0
02861,31,10,210,0
02861,31,3,241,0
02861,31,3,242,0
02861,42,14,1,0
02861,42,6,230,0
02861,44,59,1,0
02861,44,34,210,0
02861,44,12,220,0
02861,44,5,230,0
02861,44,7,241,0
02864,00,727,1,658613
02864,00,421,210,0
02864,00,108,220,0
02864,00,94,230,0
02864,00,62,241,0
02864,81,89,1,0
02864,81,59,210,0
02865,72,56,1,0
02865,72,12,210,0
02865,72,12,220,0
02865,72,12,230,0
02865,72,14,241,0
02865,72,5,242,0
02872,00,8,1,778
02872,00,6,210,0
02872,23,5,1,0
02872,23,4,210,0
02873,00,7,1,606
02874,00,11,220,0
02873,00,6,210,0
02874,00,104,1,17795
02874,00,84,210,0
02874,00,5,230,0
02874,00,4,241,0
02874,23,10,1,0
02874,23,8,210,0
02874,42,9,1,0
02874,42,9,210,0
02879,31,10,1,0
02879,31,3,220,0
02879,31,4,230,0
02879,42,17,1,0
02879,42,15,210,0
02879,44,22,220,0
02879,44,88,1,0
02879,44,37,210,0
02879,44,17,230,0
02879,44,9,241,0
02881,54,6,1,0
02881,54,4,210,0
02881,56,3,1,0
02881,61,5,1,0
02881,62,6,1,0
02881,62,3,220,0
02881,72,26,1,0
02881,72,18,210,0
02881,72,5,220,0
02881,72,3,241,0
02885,48,4,1,0
02885,51,7,1,0
02885,51,3,210,0
02886,56,91,1,0
02886,56,52,210,0
02886,56,15,220,0
02886,56,7,230,0
02886,56,9,241,0
02886,56,5,242,0
02889,00,395,1,110063
02889,00,251,210,0
02889,00,59,220,0
02889,00,36,230,0
02889,00,39,241,0
02889,00,6,242,0
02889,00,4,251,0
02889,23,72,1,0
02889,23,60,210,0
02889,23,7,220,0
02889,23,5,230,0
02892,56,12,1,0
02892,56,10,210,0
02892,61,3,1,0
02892,62,7,1,0
02892,62,3,210,0
02892,71,4,1,0
02892,71,3,210,0
02892,72,3,220,0
02892,72,9,1,0
02895,31,41,1,0
02895,31,10,210,0
02895,31,7,220,0
02895,31,8,230,0
02895,31,9,241,0
02895,31,7,242,0
02895,42,40,1,0
02895,42,19,210,0
02895,42,8,220,0
02895,42,6,230,0
02895,42,5,241,0
02896,00,317,1,159934
02896,00,193,210,0
02896,00,43,220,0
02896,00,39,230,0
02896,00,26,241,0
02903,61,28,1,0
02903,61,7,210,0
02903,61,4,220,0
02903,61,4,230,0
02903,61,9,241,0
02905,31,38,1,0
02905,31,16,210,0
02905,31,6,220,0
02906,99,3,1,0
02906,99,3,210,0
02907,00,577,1,344100
02907,00,328,210,0
02907,00,110,220,0
02907,00,63,230,0
02907,00,44,241,0
02907,00,18,242,0
02907,00,12,251,0
02907,22,4,1,0
02907,23,35,1,0
02907,23,24,210,0
02907,23,7,220,0
02907,23,3,230,0
02908,00,573,1,702500
02908,00,323,210,0
02908,00,89,220,0
02908,00,63,230,0
02908,00,59,241,0
02908,00,20,242,0
02908,00,13,251,0
02908,00,3,254,0
02908,23,65,1,0
02908,23,51,210,0
02908,23,4,220,0
02908,23,10,230,0
02909,00,712,1,317046
02909,00,439,210,0
02909,00,121,220,0
02909,00,88,230,0
02909,00,46,241,0
02909,00,12,242,0
02909,00,3,251,0
02909,23,59,1,0
02909,23,4,241,0
02909,23,39,210,0
02909,23,5,220,0
02909,23,10,230,0
02909,81,80,1,0
02909,81,55,210,0
02909,81,15,220,0
02909,81,8,230,0
02910,81,12,220,0
02914,48,15,1,0
02914,48,8,210,0
02914,48,4,241,0
02914,51,6,1,0
02914,51,3,210,0
02914,52,39,1,0
02914,52,15,210,0
02914,52,9,220,0
02914,52,8,230,0
02914,52,4,242,0
02915,52,3,254,0
02917,44,8,230,0
02917,44,14,241,0
02917,44,3,251,0
02919,42,30,1,0
02919,42,14,210,0
02919,42,9,220,0
02919,42,6,241,0
02801,00,4,1,773
02801,00,3,210,0
02802,00,9,1,2179
02802,00,5,210,0
02802,54,3,1,0
02802,54,3,210,0
02802,56,3,1,0
02804,00,75,1,28082
02804,00,54,210,0
02804,00,6,220,0
02807,48,4,1,0
02807,48,4,210,0
02807,53,10,1,0
02807,53,7,210,0
02807,53,3,220,0
02807,56,12,1,0
02807,56,10,210,0
02816,48,8,1,0
02816,48,6,210,0
02816,51,5,1,0
02816,51,4,210,0
02816,52,15,1,0
02816,52,7,210,0
02816,52,5,220,0
02818,48,9,1,0
02818,48,5,210,0
02818,51,13,1,0
02822,31,7,1,0
02822,31,5,210,0
02822,42,7,1,0
02822,42,4,210,0
02822,44,16,1,0
02822,44,8,210,0
02822,44,4,220,0
02822,44,3,230,0
02831,42,7,1,0
02831,42,7,210,0
02831,44,5,1,0
02831,44,3,210,0
02831,48,4,1,0
02831,48,3,210,0
02831,54,7,1,0
02831,54,6,210,0
02831,56,10,1,0
02831,56,10,210,0
02840,72,195,1,0
02840,72,63,210,0
02840,72,42,220,0
02840,72,26,230,0
02840,72,45,241,0
02840,72,12,242,0
02840,72,7,251,0
02842,61,12,1,0
02842,61,7,210,0
02842,62,71,1,0
02842,62,18,210,0
02842,62,19,220,0
02852,53,19,1,0
02852,53,16,210,0
02857,72,8,230,0
02857,81,17,1,0
02857,81,12,210,0
02857,81,4,220,0
02860,54,94,1,0
02864,00,19,242,0
02864,00,14,251,0
02864,00,7,252,0
02864,22,3,1,0
02864,23,107,1,0
02864,23,80,210,0
02864,23,14,220,0
02864,23,3,230,0
02864,23,7,241,0
02864,81,18,220,0
02864,81,10,230,0
02865,81,48,1,0
02865,81,33,210,0
02865,81,8,220,0
02865,81,4,230,0
02865,81,3,241,0
02874,44,10,1,0
02874,44,5,210,0
02874,48,6,1,0
02874,48,6,210,0
02874,52,4,1,0
02874,52,4,210,0
02874,53,6,1,0
02874,53,6,210,0
02874,54,14,1,0
02874,54,12,210,0
02881,81,24,1,0
02881,81,16,210,0
02881,81,3,220,0
02881,81,3,230,0
02885,52,14,1,0
02885,52,10,210,0
02885,53,13,1,0
02885,53,7,210,0
02885,53,5,220,0
02885,54,28,1,0
02888,31,36,1,0
02888,31,16,210,0
02888,31,7,220,0
02888,31,4,230,0
02888,31,6,241,0
02892,81,6,1,0
02892,81,4,210,0
02893,00,504,1,372420
02893,00,257,210,0
02893,00,107,220,0
02893,00,68,230,0
02893,00,46,241,0
02893,00,14,242,0
02893,00,9,251,0
02893,23,66,1,0
02893,23,45,210,0
02893,23,11,220,0
02893,23,7,230,0
02896,00,11,242,0
02895,44,114,1,0
02895,44,53,210,0
02895,44,22,220,0
02896,00,3,251,0
02896,23,61,1,0
02896,23,52,210,0
02896,23,6,220,0
02896,23,3,230,0
