Zip,Naics,Establishments,Employees,Payroll
02885,5416,5,1,0
02885,5416,3,210,0
02885,5419,5,1,0
02885,5419,4,210,0
02885,5511,3,1,0
02885,5617,13,1,0
02885,5617,10,210,0
02885,5617,3,220,0
02885,6211,5,1,0
02885,6211,3,210,0
02885,6212,4,1,0
02885,6212,3,230,0
02885,6213,7,1,0
02885,6213,6,210,0
02885,6215,3,1,0
02885,6215,3,210,0
02885,6231,3,1,0
02885,6232,5,1,0
02885,6232,3,220,0
02885,6244,5,1,0
02885,6244,3,230,0
02885,7139,4,1,0
02885,7224,4,1,0
02885,7225,38,1,0
02885,7225,6,210,0
02885,7225,7,220,0
02885,7225,13,230,0
02885,7225,11,241,0
02885,8111,11,1,0
02885,8111,8,210,0
02885,8114,4,1,0
02885,8114,3,210,0
02885,8121,7,1,0
02885,8121,4,210,0
02885,8122,3,1,0
02885,8123,3,1,0
02885,8129,3,1,0
02885,8131,6,1,0
02885,8131,4,210,0
02885,2361,10,1,0
02885,2361,8,210,0
02885,2362,3,1,0
02885,2381,11,1,0
02885,2381,9,210,0
02885,2382,7,1,0
02885,2382,6,210,0
02885,2383,8,1,0
02885,2383,6,210,0
02885,2389,4,1,0
02885,2389,4,210,0
02885,3366,5,1,0
02885,3366,3,210,0
02885,3399,4,1,0
02885,4234,3,1,0
02885,4238,3,1,0
02885,4238,3,210,0
02885,4248,3,1,0
02885,4251,3,1,0
02885,4251,3,210,0
02885,4411,3,1,0
02885,4451,4,1,0
02885,4453,3,1,0
02885,4461,4,1,0
02885,4461,3,210,0
02885,4471,5,1,0
02885,4471,4,210,0
02885,4533,4,1,0
02885,4539,4,1,0
02885,4539,4,210,0
02885,5173,4,1,0
02885,5173,3,210,0
02885,5221,5,1,0
02885,5242,5,1,0
02885,5242,3,210,0
02885,5311,5,1,0
02885,5311,3,210,0
02886,6231,4,1,0
02886,6231,3,251,0
02886,6232,18,1,0
02886,6232,4,220,0
02886,6232,9,230,0
02886,6233,5,1,0
02886,6241,12,1,0
02886,6241,3,210,0
02886,6241,3,241,0
02886,6244,16,1,0
02886,6244,3,220,0
02886,6244,6,230,0
02886,6244,5,241,0
02886,4532,10,1,0
02886,4532,4,210,0
02886,4532,3,220,0
02886,4533,6,1,0
02886,4533,3,230,0
02886,4539,11,1,0
02886,4539,4,210,0
02886,4539,3,220,0
02886,4541,8,1,0
02886,4541,4,210,0
02886,4543,3,1,0
02886,7139,23,1,0
02886,7139,8,210,0
02886,7139,4,220,0
02886,7139,3,230,0
02886,7139,5,241,0
02886,4811,5,1,0
02886,4841,3,1,0
02886,4842,5,1,0
02886,4842,5,210,0
02886,4853,3,1,0
02886,4854,3,1,0
02886,4881,10,1,0
02886,4881,3,210,0
02886,4881,3,241,0
02886,4884,5,1,0
02886,4884,3,210,0
02886,4921,10,1,0
02886,7211,12,1,0
02886,7211,3,230,0
02886,7211,4,242,0
02886,7223,10,1,0
02886,7223,3,220,0
02886,7223,3,230,0
02886,7224,5,1,0
02886,7225,124,1,0
02886,7225,22,210,0
02886,7225,16,220,0
02886,7225,30,230,0
02886,7225,42,241,0
02886,7225,12,242,0
02886,4921,4,210,0
02886,5112,3,1,0
02886,5173,13,1,0
02886,5173,6,210,0
02886,5173,3,230,0
02886,5182,8,1,0
02886,5182,3,210,0
02886,8111,19,1,0
02886,8111,12,210,0
02886,8111,5,220,0
02886,5221,22,1,0
02886,5221,6,210,0
02886,5221,6,220,0
02886,5221,3,230,0
02886,5221,5,241,0
02886,5222,5,1,0
02886,5223,8,1,0
02886,5223,5,210,0
02886,5231,3,1,0
02886,5231,3,210,0
02886,8112,4,1,0
02886,8112,3,210,0
02886,8113,4,1,0
02886,8113,3,210,0
02886,8114,8,1,0
02886,8114,6,210,0
02886,8121,33,1,0
02886,8121,15,210,0
02886,8121,8,220,0
02886,8121,8,230,0
02886,2361,22,1,0
02886,2361,18,210,0
02886,2362,4,1,0
02886,5239,23,1,0
02886,5239,18,210,0
02886,5239,4,220,0
02886,5241,21,1,0
02886,5241,7,210,0
02886,5241,4,220,0
02886,5241,3,230,0
02886,5242,37,1,0
02886,5242,22,210,0
02886,5242,5,220,0
02886,5242,4,230,0
02886,5242,4,241,0
02886,2381,12,1,0
02886,2381,8,210,0
02886,2382,33,1,0
02886,2382,17,210,0
02886,2382,7,220,0
02886,2382,3,230,0
02886,2382,3,241,0
02886,2383,24,1,0
02886,2383,18,210,0
02886,2383,3,220,0
02886,2383,3,230,0
02886,5311,19,1,0
02886,5311,15,210,0
02886,5312,15,1,0
02886,5312,14,210,0
02886,5313,17,1,0
02886,2389,9,1,0
02886,2389,6,210,0
02886,2389,3,220,0
02886,3222,3,1,0
02886,3231,6,1,0
02886,3231,3,210,0
02886,5313,9,210,0
02886,5313,3,230,0
02886,5321,12,1,0
02886,5321,4,210,0
02886,5321,4,230,0
02886,5321,3,241,0
02886,5322,3,1,0
02886,3314,5,1,0
02886,3314,3,242,0
02886,3323,5,1,0
02886,3327,6,1,0
02886,3329,3,1,0
02886,3391,3,1,0
02886,3399,8,1,0
02886,3399,6,210,0
02886,4231,4,1,0
02886,4232,5,1,0
02886,4232,3,210,0
02886,5411,83,1,0
02886,5411,59,210,0
02886,5411,13,220,0
02886,5411,8,230,0
02886,5411,3,241,0
02886,5412,38,1,0
02886,5412,20,210,0
02886,5412,7,220,0
02886,5412,9,230,0
02886,5413,18,1,0
02886,5413,9,210,0
02886,5413,4,220,0
02886,4233,4,1,0
02886,4234,11,1,0
02886,4234,3,230,0
02886,4236,8,1,0
02886,4236,3,230,0
02886,4237,5,1,0
02886,4238,7,1,0
02886,4238,5,210,0
02886,4239,8,1,0
02886,4239,5,210,0
02886,4241,4,1,0
02886,4241,3,210,0
02886,5413,4,241,0
02886,5414,9,1,0
02886,5414,7,210,0
02886,5415,19,1,0
02886,5415,13,210,0
02886,5415,4,241,0
02886,5416,27,1,0
02886,5416,16,210,0
02886,5416,4,220,0
02886,5416,4,230,0
02886,4242,4,1,0
02886,4242,3,220,0
02886,4244,5,1,0
02886,4244,3,230,0
02886,4246,3,1,0
02886,4251,11,1,0
02886,4251,7,210,0
02886,4251,4,220,0
02886,4411,13,1,0
02886,4411,3,210,0
02886,5417,3,1,0
02886,5418,6,1,0
02886,5418,4,210,0
02886,5419,18,1,0
02886,5419,10,210,0
02886,5419,6,220,0
02886,4411,5,242,0
02886,4412,4,1,0
02886,4413,11,1,0
02886,4413,4,220,0
02886,4413,4,230,0
02886,4421,9,1,0
02886,4421,4,220,0
02886,4422,7,1,0
02886,4431,11,1,0
02886,4431,6,220,0
02886,5511,18,1,0
02886,5511,6,210,0
02886,5511,4,220,0
02886,5511,3,230,0
02886,5511,3,241,0
02886,5611,7,1,0
02886,5611,4,210,0
02886,5612,3,1,0
02886,4441,17,1,0
02886,4441,6,210,0
02886,4441,4,220,0
02886,4441,3,251,0
02886,4442,5,1,0
02886,4442,4,210,0
02886,4451,10,1,0
02886,4451,4,210,0
02886,4451,3,242,0
02886,5613,11,1,0
02886,5613,3,210,0
02886,5613,3,230,0
02886,5613,3,251,0
02886,5614,6,1,0
02886,5614,3,220,0
02886,5615,4,1,0
02886,5616,9,1,0
02886,5616,4,210,0
02886,5617,38,1,0
02886,5617,25,210,0
02886,5617,6,220,0
02886,5617,4,230,0
02886,5619,3,1,0
02886,4453,5,1,0
02886,4461,29,1,0
02886,4461,14,210,0
02886,4461,7,220,0
02886,4461,3,230,0
02886,4461,5,241,0
02886,4471,11,1,0
02886,4471,3,210,0
02886,4471,4,220,0
02886,4471,4,230,0
02886,6116,7,1,0
02886,6116,3,210,0
02886,6211,74,1,0
02886,6211,33,210,0
02886,6211,22,220,0
02886,6211,13,230,0
02886,6211,5,241,0
02886,4481,40,1,0
02886,4481,11,210,0
02886,4481,7,220,0
02886,4481,7,230,0
02886,4481,12,241,0
02886,4482,11,1,0
02886,4482,3,210,0
02886,4482,5,220,0
02886,6212,27,1,0
02886,6212,3,210,0
02886,6212,17,220,0
02886,6212,6,230,0
02886,6213,42,1,0
02886,6213,25,210,0
02886,6213,9,220,0
02886,6213,4,230,0
02886,6213,3,241,0
02886,4483,9,1,0
02886,4483,3,220,0
02886,4483,4,230,0
02886,4511,15,1,0
02886,4511,5,210,0
02886,4511,6,241,0
02886,4522,3,1,0
02886,4523,10,1,0
02886,4523,5,241,0
02886,4523,3,251,0
02886,6214,14,1,0
02886,6214,3,220,0
02886,6214,6,241,0
02886,6215,17,1,0
02886,6215,13,210,0
02886,6215,3,220,0
02886,6216,17,1,0
02886,6216,4,241,0
02886,6216,5,242,0
02886,6216,5,251,0
02886,6219,4,1,0
02886,6219,3,210,0
02886,8122,3,1,0
02886,8123,6,1,0
02886,8123,5,210,0
02886,8129,11,1,0
02886,8129,7,210,0
02886,8129,3,230,0
02886,8131,15,1,0
02886,8131,8,210,0
02886,8131,5,220,0
02886,8132,7,1,0
02886,8132,5,210,0
02886,8133,3,1,0
02886,8134,5,1,0
02886,8139,18,1,0
02886,8139,11,210,0
02886,8139,4,220,0
02888,7211,3,1,0
02888,7211,3,241,0
02888,7223,3,1,0
02888,7224,4,1,0
02888,7225,45,1,0
02888,7225,16,210,0
02888,7225,10,220,0
02888,7225,6,230,0
02888,7225,11,241,0
02888,8111,26,1,0
02888,8111,12,210,0
02888,8111,9,220,0
02888,8111,3,230,0
02888,8112,4,1,0
02888,8114,5,1,0
02888,8114,4,210,0
02888,8121,9,1,0
02888,8121,7,210,0
02888,8122,3,1,0
02888,8123,6,1,0
02888,8123,4,220,0
02888,8129,4,1,0
02888,8129,3,210,0
02888,8131,10,1,0
02888,8131,6,210,0
02888,8131,3,220,0
02888,8134,3,1,0
02888,8139,6,1,0
02888,8139,3,210,0
02888,2361,12,1,0
02888,2361,6,210,0
02888,2361,3,230,0
02888,2362,3,1,0
02888,2373,5,1,0
02888,2381,7,1,0
02888,2381,3,210,0
02888,2382,25,1,0
02888,2382,14,210,0
02888,2382,4,220,0
02888,2382,4,230,0
02888,2382,3,241,0
02888,2383,17,1,0
02888,2383,15,210,0
02888,2389,5,1,0
02888,2389,3,210,0
02888,3231,4,1,0
02888,3231,4,210,0
02888,3391,5,1,0
02888,3391,3,210,0
02888,3399,5,1,0
02888,4231,6,1,0
02888,4233,4,1,0
02888,4234,3,1,0
02888,4236,5,1,0
02888,4237,6,1,0
02888,4238,8,1,0
02888,4238,4,210,0
02888,4238,3,220,0
02888,4239,5,1,0
02888,4246,6,1,0
02888,4246,3,241,0
02888,4249,4,1,0
02888,4249,3,210,0
02888,4251,3,1,0
02888,4411,7,1,0
02888,4413,5,1,0
02888,4422,3,1,0
02888,4441,6,1,0
02888,4441,3,220,0
02888,4452,3,1,0
02888,4453,4,1,0
02888,4453,3,230,0
02888,4461,10,1,0
02888,4461,5,210,0
02888,4471,7,1,0
02888,4471,3,210,0
02888,4511,3,1,0
02888,4523,6,1,0
02888,4541,3,1,0
02888,4542,3,1,0
02888,4542,3,210,0
02888,4543,6,1,0
02888,4543,3,210,0
02888,4543,3,220,0
02888,4841,4,1,0
02888,4841,4,210,0
02888,4842,3,1,0
02888,4842,3,210,0
02888,4885,3,1,0
02888,5221,4,1,0
02888,5223,4,1,0
02888,5223,3,210,0
02888,5239,5,1,0
02888,5239,5,210,0
02888,5242,15,1,0
02888,5242,10,210,0
02888,5242,3,230,0
02888,5311,8,1,0
02888,5311,6,210,0
02888,5312,6,1,0
02888,5312,6,210,0
02888,5313,3,1,0
02888,5321,6,1,0
02888,5411,39,1,0
02888,5411,32,210,0
02888,5411,6,220,0
02888,5412,14,1,0
02888,5412,7,210,0
02888,5412,3,220,0
02888,5413,8,1,0
02888,5413,4,210,0
02888,5415,4,1,0
02888,5415,3,210,0
02888,5416,8,1,0
02888,5416,6,210,0
02888,5419,4,1,0
02888,5613,11,1,0
02888,5613,8,210,0
02888,5614,3,1,0
02888,5615,3,1,0
02888,5616,4,1,0
02888,5617,23,1,0
02888,5617,11,210,0
02888,5617,3,220,0
02888,5617,6,230,0
02888,6116,3,1,0
02888,6211,12,1,0
02888,6211,7,210,0
02888,6212,12,1,0
02888,6212,3,210,0
02888,6212,4,220,0
02888,6212,3,230,0
02888,6213,13,1,0
02888,6213,8,210,0
02888,6213,3,220,0
02888,6215,4,1,0
02888,6215,4,210,0
02888,6232,7,1,0
02888,6232,3,220,0
02888,6241,6,1,0
02888,6241,3,230,0
02888,6244,5,1,0
02888,6244,3,230,0
02889,2361,20,1,0
02889,2361,19,210,0
02889,2362,4,1,0
02889,2362,4,210,0
02889,2381,9,1,0
02889,2381,7,210,0
02889,2382,22,1,0
02889,2382,16,210,0
02889,2382,5,220,0
02889,2383,10,1,0
02889,2383,9,210,0
02889,4244,4,1,0
02889,4244,4,210,0
02889,4411,4,1,0
02889,4441,3,1,0
02889,4451,5,1,0
02889,4451,3,210,0
02889,4453,5,1,0
02889,4461,6,1,0
02889,4461,4,230,0
02889,4471,7,1,0
02889,4471,6,220,0
02889,4511,5,1,0
02889,4511,3,210,0
02889,4523,3,1,0
02889,4841,6,1,0
02889,4841,6,210,0
02889,4853,3,1,0
02889,5221,7,1,0
02889,5221,4,220,0
02889,5242,6,1,0
02889,5242,6,210,0
02889,5312,5,1,0
02889,5312,4,210,0
02889,5313,6,1,0
02889,5313,5,210,0
02889,5411,3,1,0
02889,5411,3,210,0
02889,5412,11,1,0
02889,5412,10,210,0
02889,5413,4,1,0
02889,5413,4,210,0
02889,5415,3,1,0
02889,5419,6,1,0
02889,5419,4,210,0
02889,5616,6,1,0
02889,5616,4,210,0
02889,5617,23,1,0
02889,5617,18,210,0
02889,6111,3,1,0
02889,6212,3,1,0
02889,6212,3,230,0
02889,6213,4,1,0
02889,6213,4,210,0
02889,6232,5,1,0
02889,6241,5,1,0
02889,6244,5,1,0
02889,6244,4,241,0
02889,7139,9,1,0
02889,7139,3,210,0
02889,7139,3,220,0
02889,7224,8,1,0
02889,7224,5,210,0
02889,7225,41,1,0
02889,7225,11,210,0
02889,7225,12,220,0
02889,7225,3,230,0
02889,7225,12,241,0
02889,7225,3,242,0
02889,8111,13,1,0
02889,8111,12,210,0
02889,8114,5,1,0
02889,8114,5,210,0
02889,8121,9,1,0
02889,8121,6,210,0
02889,8121,3,220,0
02889,8123,3,1,0
02889,8123,3,210,0
02889,8129,6,1,0
02889,8129,5,210,0
02889,8131,10,1,0
02889,8131,5,210,0
02889,8131,3,220,0
02889,8134,4,1,0
02891,4482,3,1,0
02891,4511,7,1,0
02891,4511,5,210,0
02891,4523,4,1,0
02891,4532,5,1,0
02891,4532,3,210,0
02891,4533,4,1,0
02891,4533,3,210,0
02891,4539,6,1,0
02891,4541,4,1,0
02891,4842,3,1,0
02891,5173,3,1,0
02891,5221,12,1,0
02891,5221,5,220,0
02891,5221,3,230,0
02891,5239,5,1,0
02891,5242,10,1,0
02891,5242,4,210,0
02891,5242,4,220,0
02891,5311,6,1,0
02891,5311,4,210,0
02891,5312,14,1,0
02891,5312,14,210,0
02891,5313,5,1,0
02891,5313,5,210,0
02891,5411,23,1,0
02891,5411,23,210,0
02891,5412,14,1,0
02891,5412,11,210,0
02891,5413,10,1,0
02891,5413,9,210,0
02891,5416,6,1,0
02891,5416,6,210,0
02891,5419,4,1,0
02891,5419,3,210,0
02891,5511,3,1,0
02891,5611,3,1,0
02891,5615,3,1,0
02891,5615,3,210,0
02891,5617,26,1,0
02891,5617,22,210,0
02891,5617,4,220,0
02891,6116,8,1,0
02891,6116,4,210,0
02891,6116,3,220,0
02891,6211,30,1,0
02891,6211,11,210,0
02891,6211,8,220,0
02891,6211,8,230,0
02891,6211,3,241,0
02891,6212,11,1,0
02891,6212,3,210,0
02891,6212,6,230,0
02891,6213,19,1,0
02891,6213,13,210,0
02891,6213,3,220,0
02891,6214,3,1,0
02891,6215,5,1,0
02891,6215,4,210,0
02891,6231,4,1,0
02891,6231,3,242,0
02891,6232,4,1,0
02891,6233,3,1,0
02891,6241,11,1,0
02891,6241,5,210,0
02891,6241,3,230,0
02891,6241,3,241,0
02891,6244,4,1,0
02891,6244,3,230,0
02891,7111,4,1,0
02891,7131,3,1,0
02891,7139,22,1,0
02891,7139,14,210,0
02891,7139,5,230,0
02891,7211,14,1,0
02891,7211,9,210,0
02891,7211,3,220,0
02891,7224,10,1,0
02891,7224,4,210,0
02891,7224,5,220,0
02891,7225,89,1,0
02891,7225,36,210,0
02891,7225,15,220,0
02891,7225,22,230,0
02891,7225,14,241,0
02891,8111,16,1,0
02891,8111,12,210,0
02891,8111,3,220,0
02891,8114,5,1,0
02891,8114,3,210,0
02891,8121,16,1,0
02891,8121,9,210,0
02891,8121,4,220,0
02891,8122,3,1,0
02891,8122,3,220,0
02891,8123,4,1,0
02891,8123,3,210,0
02891,8129,4,1,0
02891,8129,4,210,0
02891,8131,9,1,0
02891,8131,3,210,0
02891,8131,3,220,0
02891,8133,6,1,0
02891,8133,6,210,0
02891,8134,3,1,0
02891,8139,3,1,0
02891,2361,19,1,0
02891,2361,15,210,0
02891,2381,19,1,0
02891,2381,16,210,0
02891,2382,18,1,0
02891,2382,10,210,0
02891,2382,5,220,0
02891,2382,3,230,0
02891,2383,13,1,0
02891,2383,12,210,0
02891,2389,3,1,0
02891,2389,3,210,0
02891,3118,3,1,0
02891,3332,3,1,0
02891,4233,3,1,0
02891,4234,3,1,0
02891,4239,3,1,0
02891,4411,3,1,0
02891,4413,4,1,0
02891,4421,4,1,0
02891,4421,4,210,0
02891,4422,6,1,0
02891,4422,4,210,0
02891,4431,6,1,0
02891,4431,3,210,0
02891,4431,3,220,0
02891,4441,8,1,0
02891,4441,3,210,0
02891,4451,11,1,0
02891,4451,3,210,0
02891,4451,3,230,0
02891,4453,3,1,0
02891,4461,10,1,0
02891,4461,3,210,0
02891,4461,3,220,0
02891,4471,7,1,0
02891,4471,3,220,0
02891,4481,20,1,0
02891,4481,16,210,0
02892,2361,13,1,0
02892,2361,11,210,0
02892,2381,7,1,0
02892,2381,5,210,0
02892,2382,5,1,0
02892,2382,5,210,0
02892,2383,4,1,0
02892,2383,3,210,0
02892,2389,5,1,0
02892,2389,4,210,0
02892,5413,4,1,0
02892,5413,3,210,0
02892,5416,3,1,0
02892,5416,3,210,0
02892,5617,11,1,0
02892,5617,10,210,0
02892,6232,3,1,0
02892,7139,3,1,0
02892,7139,3,210,0
02892,7225,5,1,0
02893,2383,5,210,0
02893,2389,9,1,0
02893,2389,3,210,0
02893,2389,4,220,0
02893,3231,4,1,0
02893,3327,3,1,0
02893,4231,3,1,0
02893,4232,3,1,0
02893,4239,5,1,0
02893,4249,3,1,0
02893,4251,3,1,0
02893,4251,3,210,0
02893,4411,10,1,0
02893,4411,3,210,0
02893,4411,4,241,0
02893,4413,9,1,0
02893,4413,4,230,0
02893,4421,3,1,0
02893,4441,3,1,0
02893,4451,4,1,0
02893,4452,4,1,0
02893,4453,7,1,0
02893,4453,3,210,0
02893,4453,3,220,0
02893,4461,8,1,0
02893,4461,3,241,0
02893,4471,17,1,0
02893,4471,10,210,0
02893,4471,5,230,0
02893,4533,3,1,0
02893,4539,4,1,0
02893,4539,4,210,0
02893,5239,3,1,0
02893,5239,3,210,0
02893,5241,6,1,0
02893,5241,3,210,0
02893,5242,7,1,0
02893,5242,5,210,0
02893,5311,5,1,0
02893,5311,5,210,0
02893,5312,5,1,0
02893,5312,5,210,0
02893,5313,5,1,0
02893,5313,3,210,0
02893,4543,5,1,0
02893,4543,3,210,0
02893,4841,3,1,0
02893,4841,3,210,0
02893,4884,3,1,0
02893,5173,4,1,0
02893,5182,3,1,0
02893,5221,4,1,0
02893,5411,8,1,0
02893,5411,7,210,0
02893,5412,12,1,0
02893,5412,8,210,0
02893,5413,5,1,0
02893,5413,3,210,0
02893,5416,9,1,0
02893,5416,8,210,0
02893,5511,5,1,0
02893,5617,22,1,0
02893,5617,15,210,0
02893,5617,4,220,0
02893,6114,3,1,0
02893,6116,3,1,0
02893,6211,5,1,0
02893,6211,4,220,0
02893,6212,5,1,0
02893,6212,3,210,0
02893,6213,6,1,0
02893,6213,4,210,0
02893,6232,10,1,0
02893,6232,3,220,0
02893,6232,5,230,0
02893,6233,3,1,0
02893,6244,6,1,0
02893,7139,7,1,0
02893,7139,6,210,0
02893,7211,3,1,0
02893,7223,5,1,0
02893,7225,50,1,0
02893,7225,17,210,0
02893,7225,13,220,0
02893,7225,9,230,0
02893,7225,10,241,0
02893,8111,24,1,0
02893,8111,16,210,0
02893,8111,5,230,0
02893,8121,8,1,0
02893,8121,8,210,0
02893,8123,7,1,0
02893,8123,6,210,0
02893,8129,4,1,0
02893,8129,3,210,0
02893,8131,12,1,0
02893,8131,7,210,0
02893,8131,3,220,0
02893,8134,6,1,0
02893,8134,3,210,0
02893,8134,3,220,0
02893,8139,3,1,0
02893,2361,18,1,0
02893,2361,13,210,0
02893,2361,4,220,0
02893,2381,10,1,0
02893,2381,10,210,0
02893,2382,14,1,0
02893,2382,9,210,0
02893,2383,8,1,0
02895,5415,6,1,0
02895,5242,25,1,0
02895,5242,13,210,0
02895,5242,3,220,0
02895,5242,5,241,0
02895,5311,15,1,0
02895,5311,13,210,0
02895,5312,8,1,0
02895,5312,8,210,0
02895,5313,7,1,0
02895,5322,4,1,0
02895,5322,4,220,0
02895,5411,8,1,0
02895,5411,5,210,0
02895,5412,7,1,0
02895,5413,6,1,0
02895,5413,3,210,0
02895,5413,3,220,0
02895,2361,12,1,0
02895,2361,9,210,0
02895,2381,9,1,0
02895,2381,6,210,0
02895,2382,14,1,0
02895,2382,11,210,0
02895,2382,3,220,0
02895,2383,22,1,0
02895,2383,18,210,0
02895,2389,7,1,0
02895,2389,7,210,0
02895,3132,3,1,0
02895,3231,3,1,0
02895,3328,5,1,0
02895,3345,3,1,0
02895,3399,4,1,0
02895,4231,4,1,0
02895,4234,4,1,0
02895,4238,5,1,0
02895,4239,6,1,0
02895,4239,3,210,0
02895,4242,3,1,0
02895,4243,3,1,0
02895,4244,4,1,0
02895,4249,3,1,0
02895,4251,5,1,0
02895,4251,3,210,0
02895,4411,5,1,0
02895,4411,3,210,0
02895,4413,9,1,0
02895,4413,5,210,0
02895,4421,4,1,0
02895,4421,3,210,0
02895,4431,4,1,0
02895,4431,3,210,0
02895,4441,6,1,0
02895,4441,3,220,0
02895,4451,15,1,0
02895,4451,8,210,0
02895,4451,3,230,0
02895,4452,7,1,0
02895,4452,4,210,0
02895,4452,3,220,0
02895,4453,6,1,0
02895,4453,4,220,0
02895,4461,27,1,0
02895,4461,14,210,0
02895,4461,5,220,0
02895,4461,5,241,0
02895,4471,8,1,0
02895,4471,3,210,0
02895,4471,3,230,0
02895,4523,7,1,0
02895,4523,3,241,0
02895,4533,3,1,0
02895,4541,6,1,0
02895,4541,5,210,0
02895,4543,6,1,0
02895,4841,4,1,0
02895,4853,3,1,0
02895,4884,4,1,0
02895,5173,3,1,0
02895,5173,3,210,0
02895,5221,12,1,0
02895,5221,6,220,0
02895,5221,5,230,0
02895,5223,4,1,0
02895,5223,3,210,0
02895,5617,22,1,0
02895,5617,19,210,0
02895,6111,7,1,0
02895,6111,3,242,0
02895,6211,26,1,0
02895,6211,12,210,0
02895,6211,9,220,0
02895,6211,3,230,0
02895,6212,12,1,0
02895,6212,8,220,0
02895,6213,24,1,0
02895,6213,18,210,0
02895,6213,4,220,0
02895,6214,47,1,0
02895,6214,10,210,0
02895,6214,9,220,0
02895,6214,18,230,0
02895,6214,5,241,0
02895,6214,4,242,0
02895,6216,27,1,0
02895,6216,12,210,0
02895,6216,10,220,0
02895,6216,3,230,0
02895,6231,4,1,0
02895,6231,3,251,0
02895,6232,10,1,0
02895,6232,4,220,0
02895,6232,4,230,0
02895,6241,10,1,0
02895,6241,4,241,0
02895,6242,3,1,0
02895,6244,6,1,0
02895,7139,5,1,0
02895,7211,3,1,0
02895,7223,5,1,0
02895,7224,6,1,0
02895,7224,5,210,0
02895,7225,72,1,0
02895,7225,23,210,0
02895,7225,12,220,0
02895,7225,13,230,0
02895,7225,22,241,0
02895,8111,19,1,0
02895,8111,14,210,0
02895,8111,4,220,0
02895,8121,11,1,0
02895,8121,8,210,0
02895,8122,7,1,0
02895,8122,6,210,0
02895,8123,5,1,0
02895,8123,3,220,0
02895,8129,4,1,0
02895,8129,4,210,0
02895,8131,14,1,0
02895,8131,10,210,0
02895,8131,4,220,0
02895,8134,7,1,0
02895,8134,4,210,0
02895,8139,5,1,0
02895,8139,4,210,0
02895,5415,3,210,0
02895,5416,8,1,0
02895,5416,6,210,0
02895,5419,3,1,0
02895,5511,53,1,0
02895,5511,10,210,0
02895,5511,4,220,0
02895,5511,8,230,0
02895,5511,17,241,0
02895,5511,5,242,0
02895,5511,6,251,0
02896,5617,12,1,0
02896,5617,9,210,0
02896,6116,4,1,0
02896,6116,4,210,0
02896,6211,12,1,0
02896,6211,9,210,0
02896,6212,5,1,0
02896,6212,3,220,0
02896,6213,14,1,0
02896,6213,9,210,0
02896,6213,4,220,0
02896,6215,3,1,0
02896,6215,3,210,0
02896,6232,9,1,0
02896,6232,8,230,0
02896,7225,18,1,0
02896,7225,3,220,0
02896,7225,4,230,0
02896,7225,6,241,0
02896,7225,3,242,0
02896,8111,9,1,0
02896,8111,6,210,0
02896,8121,7,1,0
02896,8121,6,210,0
02896,2361,12,1,0
02896,2361,12,210,0
02896,2381,9,1,0
02896,2381,8,210,0
02896,2382,14,1,0
02896,2382,13,210,0
02896,2383,10,1,0
02896,2383,5,210,0
02896,2383,4,230,0
02896,2389,7,1,0
02896,2389,6,210,0
02896,3399,3,1,0
02896,4251,3,1,0
02896,4251,3,210,0
02896,4411,3,1,0
02896,4413,4,1,0
02896,4431,3,1,0
02896,4442,3,1,0
02896,4461,5,1,0
02896,4471,3,1,0
02896,4539,5,1,0
02896,4539,4,210,0
02896,5242,4,1,0
02896,5242,3,210,0
02896,5311,4,1,0
02896,5311,4,210,0
02896,5312,3,1,0
02896,5312,3,210,0
02896,5313,4,1,0
02896,5313,4,210,0
02896,5411,5,1,0
02896,5411,4,210,0
02896,5412,7,1,0
02896,5412,6,210,0
02896,5413,5,1,0
02896,5413,3,210,0
02896,5415,5,1,0
02896,5415,4,210,0
02896,5416,4,1,0
02896,5416,3,210,0
02898,2382,6,1,0
02898,2382,4,210,0
02898,4441,3,1,0
02898,4461,3,1,0
02898,4471,3,1,0
02898,5221,3,1,0
02898,5413,3,1,0
02898,5413,3,210,0
02898,5617,4,1,0
02898,5617,4,210,0
02898,6213,5,1,0
02898,6213,4,210,0
02898,6232,3,1,0
02898,6232,3,230,0
02898,7139,4,1,0
02898,7225,12,1,0
02898,7225,5,230,0
02898,7225,4,241,0
02898,8111,3,1,0
02898,8121,3,1,0
02898,8121,3,210,0
02901,4242,3,1,0
02903,5312,21,1,0
02903,5312,14,210,0
02903,5312,5,220,0
02903,5313,33,1,0
02903,5313,11,210,0
02903,5313,10,220,0
02903,5313,8,230,0
02903,5313,4,241,0
02903,5324,3,1,0
02903,5411,224,1,0
02903,5411,140,210,0
02903,5411,42,220,0
02903,5411,25,230,0
02903,5411,10,241,0
02903,5411,5,242,0
02903,5412,32,1,0
02903,5412,20,210,0
02903,5412,6,241,0
02903,5412,3,242,0
02903,5413,26,1,0
02903,5413,13,210,0
02903,5413,5,220,0
02903,5413,4,230,0
02903,5414,16,1,0
02903,5414,11,210,0
02903,5414,5,220,0
02903,5415,33,1,0
02903,5415,21,210,0
02903,5415,7,220,0
02903,5415,3,230,0
02903,5416,29,1,0
02903,5416,17,210,0
02903,5416,6,220,0
02903,5416,3,242,0
02903,5417,6,1,0
02903,5417,3,210,0
02903,5418,14,1,0
02903,5418,9,210,0
02903,5418,3,241,0
02903,5419,3,1,0
02903,5511,20,1,0
