,relevant_naics,estab,emp,payann,fips
553216,423820,4,35,1518,55103
553217,425120,3,48,525,55103
553218,441310,4,34,779,55103
553219,445110,4,46,860,55103
553220,452319,3,25,344,55103
553221,453310,3,28,454,55103
553222,484110,5,9,418,55103
553223,484220,7,27,1020,55103
553224,522291,3,8,306,55103
553225,445110,14,1028,19566,55089
553226,531311,105,1698,72762,55025
553227,447110,13,175,2989,55103
553228,484121,7,34,1440,55103
553229,522110,8,79,3201,55103
553230,524210,12,31,999,55103
553231,531110,5,61,1297,55103
553232,541110,4,7,79,55103
553233,541213,3,6,44,55103
553234,561730,3,2,257,55103
553235,562991,3,6,205,55103
553236,621210,5,33,1996,55103
553237,623210,7,59,1338,55103
553238,623312,7,70,1804,55103
553239,624120,5,7,142,55103
553240,624310,3,94,673,55103
553241,721110,3,23,376,55103
553242,722410,5,15,137,55103
553243,722511,12,119,1231,55103
553244,722513,7,189,2211,55103
553245,811111,8,31,974,55103
553246,811121,3,10,521,55103
553247,812112,5,22,499,55103
553248,423310,4,56,4618,55081
553249,813110,15,48,556,55103
553250,423820,5,65,2921,55081
553251,424430,4,422,22616,55081
553252,424490,3,72,3076,55081
553253,424910,7,166,8293,55081
553254,425120,3,23,317,55081
553255,441110,5,172,6535,55081
553256,441120,3,11,373,55081
553257,441310,9,62,1526,55081
553258,442210,5,26,875,55081
553259,443142,3,15,295,55081
553260,444130,6,62,1391,55081
553261,444190,3,13,465,55081
553262,444220,4,25,721,55081
553263,445110,6,114,1994,55081
553264,445210,3,24,556,55081
553265,447110,23,322,6446,55081
553266,447190,3,68,1278,55081
553267,448210,3,22,199,55081
553268,451110,4,11,143,55081
553269,452319,8,89,1253,55081
553270,453110,3,11,276,55081
553271,453310,4,62,733,55081
553272,453998,4,5,100,55081
553273,445299,6,85,1058,55089
553274,445310,3,33,423,55089
553275,446110,11,237,7212,55089
553276,446120,3,34,790,55089
553277,446130,6,31,1019,55089
553278,446199,3,10,576,55089
553279,447110,28,288,5333,55089
553280,447190,3,25,730,55089
553281,448110,3,22,797,55089
553282,448120,9,52,761,55089
553283,448140,4,129,2291,55089
553284,448190,5,42,1236,55089
553285,448210,7,29,648,55089
553286,448310,8,36,1329,55089
553287,451110,10,83,1311,55089
553288,451120,4,46,619,55089
553289,451130,3,7,40,55089
553290,452311,4,751,22317,55089
553291,453110,4,9,120,55089
553292,453210,3,21,385,55089
553293,453220,15,57,677,55089
553294,453310,6,86,1465,55089
553295,453910,6,77,1836,55089
553296,453998,6,13,545,55089
553297,454110,21,77,2995,55089
553298,454390,6,15,638,55089
553299,541213,51,236,4138,55025
553300,541214,12,389,11243,55025
553301,541219,46,239,9022,55025
553302,541310,52,733,58669,55025
553303,541320,8,54,2959,55025
553304,541330,168,2934,279497,55025
553305,541340,3,7,314,55025
553306,541350,13,94,5680,55025
553307,541370,16,190,11172,55025
553308,541380,18,300,24068,55025
553309,541410,26,67,1886,55025
553310,541420,3,87,7986,55025
553311,541430,53,203,9196,55025
553312,541511,204,2355,199892,55025
553313,541512,137,1306,139220,55025
553314,541618,4,7,394,55025
553315,541513,13,135,7043,55025
553316,541519,25,434,56282,55025
553317,541611,161,573,42494,55025
553318,541612,20,211,11917,55025
553319,541613,87,297,16160,55025
553320,541614,25,547,34604,55025
553321,541620,19,98,6201,55025
553322,454110,4,3,97,55081
553323,484110,5,39,1448,55081
553324,484121,13,308,16366,55081
553325,484122,8,328,21578,55081
553326,484220,15,126,7353,55081
553327,484230,6,91,4187,55081
553328,488510,4,46,2255,55081
553329,493110,3,752,35809,55081
553330,493120,3,37,1574,55081
553331,517311,10,38,1996,55081
553332,517312,3,19,816,55081
553333,522110,14,127,6822,55081
553334,522130,6,83,3775,55081
553335,522291,6,19,684,55081
553336,522390,3,5,134,55081
553337,523920,7,15,1651,55081
553338,524210,19,72,4153,55081
553339,524291,3,2,61,55081
553340,531110,5,55,2108,55081
553341,484110,3,13,595,55089
553342,484121,6,56,2975,55089
553343,484122,8,10,680,55089
553344,484220,9,90,5835,55089
553345,485410,4,119,2422,55089
553346,485991,3,38,929,55089
553347,488510,3,12,422,55089
553348,511110,3,56,1922,55089
553349,511210,4,98,8333,55089
553350,512110,3,3,311,55089
553351,512131,3,126,1421,55089
553352,541690,53,413,29132,55025
553353,517311,8,22,2158,55089
553354,517312,6,29,799,55089
553355,518210,4,74,6479,55089
553356,522110,36,359,19099,55089
553357,522120,3,17,504,55089
553358,522130,4,32,744,55089
553359,523120,17,117,28739,55089
553360,523920,40,167,31197,55089
553361,523910,5,7,715,55089
553362,523930,12,43,5511,55089
553363,524113,5,70,5296,55089
553364,524210,66,298,20402,55089
553365,541713,13,223,19516,55025
553366,541714,28,1395,201198,55025
553367,541715,52,5875,564747,55025
553368,541720,4,16,493,55025
553369,541810,34,380,29056,55025
553370,541860,3,70,3953,55025
553371,541820,46,120,9905,55025
553372,541890,24,281,6107,55025
553373,541910,13,163,9314,55025
553374,541921,31,92,2698,55025
553375,541922,10,25,973,55025
553376,541930,7,77,2637,55025
553377,541940,93,1027,37155,55025
553378,541990,33,170,8826,55025
553379,551112,16,180,11121,55025
553380,551114,104,5858,540653,55025
553381,531110,18,77,2164,55089
553382,531120,12,33,1495,55089
553383,531210,33,70,2775,55089
553384,531320,6,13,619,55089
553385,531311,15,77,3021,55089
553386,531312,5,17,905,55089
553387,541110,45,116,7628,55089
553388,541211,26,102,5448,55089
553389,541213,6,14,212,55089
553390,541214,3,23,951,55089
553391,541219,13,45,1547,55089
553392,541310,8,77,5170,55089
553393,541320,3,12,747,55089
553394,541330,26,189,15522,55089
553395,541350,5,1,121,55089
553396,541410,5,10,370,55089
553397,541430,6,6,88,55089
553398,541511,17,291,30814,55089
553399,541512,20,44,2911,55089
553400,541513,3,35,3162,55089
553401,541611,28,52,3325,55089
553402,541612,4,3,162,55089
553403,541613,22,77,3438,55089
553404,541614,3,3,150,55089
553405,541618,4,4,4087,55089
553406,541620,5,20,968,55089
553407,561110,39,352,25381,55025
553408,561210,5,257,21488,55025
553409,561311,7,673,23553,55025
553410,561312,5,18,1488,55025
553411,561320,72,4529,173259,55025
553412,561410,10,14,460,55025
553413,561330,33,417,16835,55025
553414,561421,5,552,14190,55025
553415,561422,7,860,30951,55025
553416,561431,6,22,630,55025
553417,561439,11,383,11626,55025
553418,561440,3,222,10053,55025
553419,561492,3,19,1258,55025
553420,561499,9,125,4355,55025
553421,561510,14,167,7747,55025
553422,561520,5,20,434,55025
553423,561611,3,20,178,55025
553424,561599,4,293,7057,55025
553425,561612,9,507,11816,55025
553426,561613,6,70,2786,55025
553427,561621,11,224,9490,55025
553428,561622,6,23,843,55025
553429,561720,143,2250,42192,55025
553430,561710,11,111,6743,55025
553431,561730,220,1779,67888,55025
553432,541690,7,557,38993,55089
553433,541810,7,26,2196,55089
553434,541890,11,148,4944,55089
553435,541921,6,124,2924,55089
553436,541940,14,163,6276,55089
553437,541990,5,32,663,55089
553438,551111,3,3,271,55089
553439,551112,3,6,345,55089
553440,551114,19,411,35263,55089
553441,561110,13,183,13654,55089
553442,561312,7,13,741,55089
553443,561320,6,823,17846,55089
553444,561510,5,34,964,55089
553445,561520,3,4,167,55089
553446,561710,4,20,1045,55089
553447,561720,24,208,4201,55089
553448,561740,5,12,242,55089
553449,561730,75,409,18346,55089
553450,561990,3,16,128,55089
553451,562991,3,19,890,55089
553452,561790,20,123,4353,55025
553453,611110,5,116,2699,55089
553454,561740,23,84,3246,55025
553455,561910,3,30,1006,55025
553456,561920,7,34,1827,55025
553457,561990,19,571,19705,55025
553458,562111,13,278,17004,55025
553459,562910,9,188,8507,55025
553460,562920,4,34,1221,55025
553461,562991,9,44,2261,55025
553462,611110,26,797,29853,55025
553463,611310,5,913,24088,55025
553464,611430,22,125,6248,55025
553465,611511,4,42,957,55025
553466,611513,3,17,1072,55025
553467,611519,6,62,3411,55025
553468,611610,49,360,4848,55025
553469,611620,55,616,7128,55025
553470,611630,9,52,848,55025
553471,611430,4,3,132,55089
553472,611610,12,64,1017,55089
553473,611691,16,175,2707,55025
553474,611699,32,409,6973,55025
553475,611620,12,110,812,55089
553476,611691,7,118,1230,55089
553477,611692,4,11,223,55089
553478,611710,5,22,392,55089
553479,621111,67,1090,130645,55089
553480,621112,4,15,1934,55089
553481,621210,56,449,29664,55089
553482,621310,24,77,2461,55089
553483,621320,6,34,1509,55089
553484,621330,12,87,3196,55089
553485,621340,23,226,8016,55089
553486,621399,5,17,440,55089
553487,621420,7,76,2490,55089
553488,621498,9,126,9316,55089
553489,621610,5,176,2457,55089
553490,621999,3,22,1219,55089
553491,623110,4,171,5575,55089
553492,623210,16,121,3220,55089
553493,611710,20,232,6499,55025
553494,621210,180,2008,145353,55025
553495,621111,120,5923,611419,55025
553496,621112,19,149,10511,55025
553497,621310,109,352,15458,55025
553498,621330,84,901,24938,55025
553499,621320,31,203,7804,55025
553500,621340,49,311,11866,55025
553501,621391,4,26,801,55025
553502,621399,33,89,3016,55025
553503,621410,9,62,2684,55025
553504,621493,8,321,16745,55025
553505,621420,25,238,11852,55025
553506,621491,7,588,35054,55025
553507,621498,23,905,80091,55025
553508,621511,8,716,44391,55025
553509,623311,7,702,18343,55089
553510,623312,24,389,8473,55089
553511,624120,19,707,12311,55089
553512,624190,7,29,798,55089
553513,624310,4,82,2085,55089
553514,624410,23,324,6573,55089
553515,711320,4,10,258,55089
553516,711510,6,15,249,55089
553517,712110,6,40,902,55089
553518,713940,18,276,4100,55089
553519,621512,5,394,21946,55025
553520,713910,8,287,7886,55089
553521,713950,3,43,376,55089
553522,713990,15,170,2241,55089
553523,721110,13,197,4107,55089
553524,722310,9,251,4959,55089
553525,722320,7,160,2630,55089
553526,621610,19,1687,64220,55025
553527,621910,7,135,6524,55025
553528,621991,7,695,31886,55025
553529,621999,12,577,30888,55025
553530,622110,5,17816,1168317,55025
553531,623210,54,1107,30998,55025
553532,623110,20,1690,50450,55025
553533,623220,18,176,4510,55025
553534,623311,26,2055,61114,55025
553535,623312,68,1701,42150,55025
553536,623990,5,68,1295,55025
553537,624110,33,659,20625,55025
553538,624120,98,3310,60913,55025
553539,722410,27,142,1299,55089
553540,722513,61,1224,15961,55089
553541,722515,20,235,2983,55089
553542,811111,35,175,6646,55089
553543,811121,10,44,1892,55089
553544,811192,4,18,492,55089
553545,811212,3,10,471,55089
553546,624190,71,1368,52752,55025
553547,722511,80,1655,26084,55089
553548,811310,12,30,1387,55089
553549,811420,6,23,555,55089
553550,812199,6,35,516,55089
553551,812112,33,385,9685,55089
553552,812113,15,41,1025,55089
553553,812210,6,23,1722,55089
553554,812320,5,14,285,55089
553555,812910,15,110,1639,55089
553556,813110,60,789,15205,55089
553557,812990,5,7,140,55089
553558,813211,6,9,535,55089
553559,813312,4,72,2023,55089
553560,813410,8,184,1671,55089
553561,813910,5,12,327,55089
553562,813990,6,28,1715,55089
553563,624210,4,70,3059,55025
553564,624229,16,121,4879,55025
553565,624310,17,1022,30383,55025
553566,624230,4,21,1004,55025
553567,624410,210,3167,76721,55025
553568,711110,9,68,1891,55025
553569,711130,12,166,3978,55025
553570,711310,10,276,7047,55025
553571,711320,14,181,7692,55025
553572,711410,5,14,605,55025
553573,711510,35,88,2593,55025
553574,712110,7,63,1692,55025
553575,712120,4,4,61,55025
553576,712130,3,45,1513,55025
553577,713120,7,105,2445,55025
553578,713290,4,111,4422,55025
553579,713910,19,384,13334,55025
553580,713940,126,2403,33606,55025
553581,713950,15,339,4694,55025
553582,531210,6,9,296,55081
553583,531311,4,9,264,55081
553584,531320,4,7,208,55081
553585,541110,11,57,3757,55081
553586,541191,3,15,601,55081
553587,541211,4,22,1296,55081
553588,541213,4,12,86,55081
553589,541219,7,24,989,55081
553590,541330,6,64,1522,55081
553591,541512,8,52,3555,55081
553592,541611,5,33,1363,55081
553593,541940,9,63,2083,55081
553594,561210,3,131,3018,55081
553595,561320,5,390,10904,55081
553596,561720,6,97,2143,55081
553597,561730,3,2,41,55081
553598,621210,8,103,6040,55081
553599,621310,10,43,1748,55081
553600,621320,4,30,1286,55081
553601,621498,6,250,17362,55081
553602,622110,3,1460,122409,55081
553603,115210,3,16,592,55105
553604,444220,4,42,1144,55119
553605,447110,9,73,1573,55119
553606,452319,3,197,4040,55119
553607,484110,5,65,3108,55119
553608,484121,8,205,10092,55119
553609,484220,22,100,5528,55119
553610,484230,4,9,486,55119
553611,485410,5,40,721,55119
553612,517311,3,9,583,55119
553613,522110,5,71,2904,55119
553614,522130,3,49,1472,55119
553615,523920,3,7,1545,55119
553616,523930,3,10,321,55119
553617,524210,12,52,2739,55119
553618,531110,4,25,311,55119
553619,531210,3,11,338,55119
553620,532120,3,9,394,55119
553621,541110,5,16,926,55119
553622,541219,6,31,424,55119
553623,561320,4,357,5736,55119
553624,561720,4,33,386,55119
553625,621111,4,76,6540,55119
553626,621210,6,43,3719,55119
553627,621310,5,23,883,55119
553628,621498,3,8,747,55119
553629,623312,3,39,788,55119
553630,624190,3,11,189,55119
553631,624410,3,38,520,55119
553632,713990,3,5,106,55119
553633,721110,3,23,262,55119
553634,722410,7,38,225,55119
553635,722511,15,153,1375,55119
553636,722513,6,126,1887,55119
553637,811111,8,15,521,55119
553638,811121,5,13,481,55119
553639,812112,9,39,754,55119
553640,813110,18,106,1891,55119
553641,441120,3,15,339,55137
553642,441310,4,28,775,55137
553643,444130,4,40,725,55137
553644,444220,3,30,1064,55137
553645,445110,7,174,2838,55137
553646,447110,14,157,3125,55137
553647,452319,8,72,1586,55137
553648,454310,3,28,1468,55137
553649,484110,3,2,120,55137
553650,484121,7,164,8050,55137
553651,484122,3,1,425,55137
553652,484220,6,16,643,55137
553653,484230,4,14,631,55137
553654,517311,4,20,1310,55137
553655,522110,11,44,2135,55137
553656,524210,4,20,743,55137
553657,531210,5,10,212,55137
553658,541110,3,12,299,55137
553659,541191,4,13,394,55137
553660,541219,3,77,1485,55137
553661,561720,3,86,1555,55137
553662,212312,4,43,2773,55105
553663,113310,5,7,172,55001
553664,236115,3,4,79,55001
553665,236118,3,4,141,55001
553666,238110,4,28,1710,55001
553667,238220,5,21,765,55001
553668,238130,3,1,77,55001
553669,238910,10,45,2291,55001
553670,238990,3,4,265,55001
553671,424910,3,43,3328,55001
553672,713990,54,465,9017,55025
553673,721110,96,3007,72273,55025
553674,721191,4,6,208,55025
553675,721214,4,16,296,55025
553676,721310,13,85,749,55025
553677,722310,49,733,20083,55025
553678,722320,9,110,2163,55025
553679,722330,9,9,248,55025
553680,722410,153,1632,20696,55025
553681,722511,493,13031,229442,55025
553682,722513,451,8443,129667,55025
553683,722514,7,44,1435,55025
553684,722515,102,1540,20667,55025
553685,623210,6,46,924,55081
553686,623312,7,138,2280,55081
553687,624120,9,115,2954,55081
553688,624190,5,23,579,55081
553689,624410,7,59,1196,55081
553690,713940,5,13,269,55081
553691,721110,15,169,2636,55081
553692,722310,6,26,509,55081
553693,722410,31,179,1673,55081
553694,722511,27,480,5751,55081
553695,722513,24,553,7366,55081
553696,722515,6,33,392,55081
553697,811111,14,46,1592,55081
553698,811121,6,50,1511,55081
553699,811310,3,17,545,55081
553700,812112,13,52,1064,55081
553701,812199,4,13,110,55081
553702,812210,6,24,967,55081
553703,812220,3,7,44,55081
553704,813110,36,224,4056,55081
553705,221122,3,253,24229,55105
553706,236115,19,49,2253,55105
553707,236117,3,4,223,55105
553708,236118,42,95,3674,55105
553709,237110,6,33,4288,55105
553710,237310,5,88,14057,55105
553711,237990,3,7,682,55105
553712,238120,3,37,2773,55105
553713,238130,5,24,1210,55105
553714,238140,7,68,4394,55105
553715,238160,13,41,2200,55105
553716,238170,9,25,1373,55105
553717,238210,44,390,24461,55105
553718,236220,17,745,67209,55105
553719,238110,21,63,4389,55105
553720,238220,44,292,18571,55105
553721,238310,11,44,1557,55105
553722,238320,14,19,730,55105
553723,238330,12,65,3433,55105
553724,238350,14,45,1936,55105
553725,238990,13,29,2435,55105
553726,238910,15,287,43195,55105
553727,447110,9,158,3460,55001
553728,452319,4,48,1003,55001
553729,454310,3,20,758,55001
553730,484110,3,18,617,55001
553731,484121,7,10,154,55001
553732,484220,3,0,46,55001
553733,517311,3,4,261,55001
553734,522110,5,35,1032,55001
553735,524210,5,16,490,55001
553736,531210,8,20,586,55001
553737,541110,3,4,214,55001
553738,541940,3,43,1348,55001
553739,561730,10,26,875,55001
553740,621310,3,5,107,55001
553741,621111,4,19,998,55001
553742,623210,3,47,266,55001
553743,624120,3,43,892,55001
553744,624190,3,25,829,55001
553745,624410,3,19,314,55001
553746,713910,3,31,1018,55001
553747,311421,3,503,37373,55105
553748,314910,3,9,246,55105
553749,321920,4,158,5499,55105
553750,323111,11,294,17723,55105
553751,323113,3,7,276,55105
553752,326199,3,504,20460,55105
553753,327320,6,44,2407,55105
553754,332313,4,261,17816,55105
553755,332322,8,622,16951,55105
553756,332710,16,121,6238,55105
553757,332721,5,43,1707,55105
553758,332812,3,30,1767,55105
553759,332999,7,57,2234,55105
553760,333318,3,79,4199,55105
553761,333515,4,31,1899,55105
553762,333517,3,30,1671,55105
553763,339113,3,6,706,55105
553764,339116,8,18,740,55105
553765,339920,3,40,2335,55105
553766,721110,5,592,15869,55001
553767,721211,3,6,261,55001
553768,722410,18,73,881,55001
553769,722513,5,109,1396,55001
553770,722515,3,31,410,55001
553771,811111,7,28,893,55001
553772,722511,21,218,3690,55001
553773,813110,13,32,303,55001
553774,813990,5,32,1223,55001
553775,339950,4,39,1735,55105
553776,423110,5,147,4434,55105
553777,423120,6,500,34206,55105
553778,423140,4,180,8809,55105
553779,423330,3,156,14401,55105
553780,423420,10,34,1484,55105
553781,423430,4,87,5027,55105
553782,423440,3,11,480,55105
553783,423510,5,110,5948,55105
553784,423620,3,8,457,55105
553785,423610,6,76,5071,55105
553786,423720,3,19,1167,55105
553787,423820,8,320,23124,55105
553788,423830,9,179,14264,55105
553789,423840,3,98,6376,55105
553790,423930,6,190,7957,55105
553791,423990,4,9,309,55105
553792,424210,3,34,2004,55105
553793,424490,5,131,6578,55105
553794,424510,5,26,1531,55105
553795,424690,4,78,3518,55105
553796,424910,12,147,7580,55105
553797,425120,11,20,1019,55105
553798,441110,16,821,39515,55105
553799,441120,10,39,1334,55105
553800,811111,141,769,33052,55025
553801,811118,3,4,253,55025
553802,811121,50,454,25501,55025
553803,811122,7,48,2040,55025
553804,811191,18,90,2433,55025
553805,811192,26,218,5240,55025
553806,811198,4,18,446,55025
553807,811211,4,8,208,55025
553808,811212,10,22,909,55025
553809,811219,12,38,2424,55025
553810,811310,29,99,4295,55025
553811,811412,7,50,1676,55025
553812,811420,7,17,687,55025
553813,811430,4,8,108,55025
553814,811490,17,45,1324,55025
553815,812111,10,51,1405,55025
553816,812112,205,1420,35704,55025
553817,812113,28,55,1600,55025
553818,812191,6,43,762,55025
553819,812199,64,446,9817,55025
553820,812210,25,122,7530,55025
553821,812220,5,12,965,55025
553822,812310,6,21,520,55025
553823,812320,24,201,3797,55025
553824,812332,4,186,9441,55025
553825,812910,66,563,9799,55025
553826,812930,7,85,1140,55025
553827,812990,33,245,4192,55025
553828,813110,282,4588,122745,55025
553829,813211,36,127,6564,55025
553830,813212,15,200,9645,55025
553831,813219,9,127,5461,55025
553832,813311,13,151,7074,55025
553833,813312,46,371,14872,55025
553834,813319,26,250,12872,55025
553835,813410,61,462,12898,55025
553836,813910,81,814,69082,55025
553837,813920,43,390,25163,55025
553838,813930,48,534,15915,55025
553839,813940,12,144,8685,55025
553840,813990,14,58,1346,55025
553841,561730,6,15,515,55137
553842,561990,3,48,443,55137
553843,562910,3,17,828,55137
553844,562991,3,19,657,55137
553845,621111,3,17,959,55137
553846,621210,3,29,2229,55137
553847,621310,3,7,385,55137
553848,621498,5,113,5775,55137
553849,623312,6,117,2618,55137
553850,624120,3,40,596,55137
553851,624229,3,39,1054,55137
553852,624410,4,56,734,55137
553853,713990,3,3,129,55137
553854,721110,5,11,270,55137
553855,721211,5,41,952,55137
553856,722410,16,70,939,55137
553857,722511,25,259,3584,55137
553858,722513,8,135,1277,55137
553859,722515,3,2,48,55137
553860,811111,8,15,395,55137
553861,811121,6,24,657,55137
553862,811310,3,11,638,55137
553863,812112,6,10,176,55137
553864,812210,5,6,235,55137
553865,813110,33,174,2875,55137
553866,441310,3,4,143,55007
553867,444130,4,17,345,55007
553868,444190,6,34,1232,55007
553869,445110,7,133,2437,55007
553870,447110,11,89,1632,55007
553871,453220,7,16,281,55007
553872,453920,4,7,55,55007
553873,484110,4,8,310,55007
553874,484122,3,11,304,55007
553875,484220,12,31,2032,55007
553876,484230,3,5,158,55007
553877,522110,11,52,2852,55007
553878,531210,6,11,426,55007
553879,531311,3,6,89,55007
553880,541940,3,22,416,55007
553881,561730,3,1,155,55007
553882,562991,3,5,205,55007
553883,624120,5,45,999,55007
553884,712110,3,15,303,55007
553885,713930,5,18,906,55007
553886,713990,3,4,304,55007
553887,721110,11,132,3886,55007
553888,721199,5,10,350,55007
553889,721211,5,7,164,55007
553890,722410,21,72,762,55007
553891,722511,34,195,3787,55007
553892,722513,3,23,274,55007
553893,722515,4,13,260,55007
553894,811111,4,8,446,55007
553895,813110,13,42,511,55007
553896,813410,4,15,214,55007
553897,813910,4,13,384,55007
553898,813990,3,19,560,55007
553899,236118,7,12,364,55065
553900,238110,3,54,3433,55065
553901,238210,9,37,1825,55065
553902,238220,6,28,1587,55065
553903,238910,6,15,792,55065
553904,311513,9,661,47773,55065
553905,423820,4,37,2107,55065
553906,424430,4,140,4679,55065
553907,424510,4,29,1568,55065
553908,424910,6,56,3247,55065
553909,444190,5,23,628,55065
553910,445110,3,59,891,55065
553911,447110,8,123,1579,55065
553912,484110,3,15,535,55065
553913,484121,7,32,1449,55065
553914,484220,15,48,1959,55065
553915,484230,3,25,964,55065
553916,485410,4,43,560,55065
553917,517311,5,8,335,55065
553918,522110,12,91,3601,55065
553919,524210,7,24,1528,55065
553920,541110,4,5,277,55065
553921,541219,3,5,140,55065
553922,541690,3,5,120,55065
553923,541940,4,21,827,55065
553924,621310,5,9,231,55065
553925,623312,3,45,680,55065
553926,624410,4,26,337,55065
553927,722410,11,42,443,55065
553928,722511,14,99,826,55065
553929,722513,6,89,786,55065
553930,811111,11,86,3546,55065
553931,812112,7,15,261,55065
553932,813110,14,42,350,55065
553933,236115,6,14,441,55093
553934,236118,12,19,903,55093
553935,236220,3,9,243,55093
553936,238110,4,48,4357,55093
553937,238160,3,19,936,55093
553938,238170,4,21,810,55093
553939,238210,11,55,2240,55093
553940,238220,9,97,5152,55093
553941,238310,5,14,677,55093
553942,238330,5,11,295,55093
553943,238910,9,24,1204,55093
553944,238990,6,13,1127,55093
553945,441210,3,41,1538,55105
553946,441222,3,19,670,55105
553947,441228,6,33,1202,55105
553948,441310,19,155,3714,55105
553949,441320,8,69,2681,55105
553950,442110,16,87,2842,55105
553951,442299,3,23,258,55105
553952,443141,10,63,1914,55105
553953,443142,6,86,1589,55105
553954,444110,4,503,11475,55105
553955,444120,3,29,648,55105
553956,444130,14,168,2989,55105
553957,444190,15,207,10112,55105
553958,444210,4,11,410,55105
553959,444220,5,81,2097,55105
553960,445110,24,1328,27896,55105
553961,445120,4,9,121,55105
553962,445310,15,60,615,55105
553963,115210,4,5,219,55141
553964,442210,6,39,1689,55105
553965,445210,4,27,604,55105
553966,445299,5,35,491,55105
553967,221210,5,29,2767,55141
553968,236115,19,60,1927,55141
553969,236118,18,36,982,55141
553970,236220,8,156,9595,55141
553971,237110,7,119,8268,55141
553972,311811,4,13,134,55093
553973,323111,3,51,2136,55093
553974,424910,4,34,1156,55093
553975,425120,3,5,301,55093
553976,441110,4,82,3767,55093
553977,441310,4,22,804,55093
553978,444130,3,14,345,55093
553979,444190,4,13,523,55093
553980,444220,7,71,1971,55093
553981,445110,6,247,4633,55093
553982,445310,5,23,189,55093
553983,447110,18,155,2718,55093
553984,447190,3,10,346,55093
553985,452319,5,51,1141,55093
553986,453110,3,3,112,55093
553987,453998,5,10,275,55093
553988,454390,3,115,1999,55093
553989,446110,21,443,17017,55105
553990,446120,3,59,798,55105
553991,446130,5,49,2063,55105
553992,446191,5,12,264,55105
553993,446199,6,58,2220,55105
553994,448120,8,52,714,55105
553995,448140,6,128,1777,55105
553996,447110,64,660,12722,55105
553997,447190,7,99,2538,55105
553998,448190,5,37,425,55105
553999,448210,12,125,1249,55105
554000,448310,6,52,1940,55105
554001,451110,11,119,1813,55105
554002,451120,7,166,2884,55105
554003,451130,5,29,168,55105
554004,451140,4,32,694,55105
554005,451211,4,13,262,55105
554006,452210,6,488,7002,55105
554007,452311,4,821,23567,55105
554008,452319,19,300,5347,55105
554009,453110,9,43,642,55105
554010,453220,6,37,550,55105
554011,453310,7,113,1801,55105
554012,453910,7,78,1573,55105
554013,238110,9,26,1403,55141
554014,238130,4,9,281,55141
554015,238140,3,12,342,55141
554016,238160,8,80,4987,55141
554017,238210,19,247,14904,55141
554018,238220,28,399,26622,55141
554019,238310,3,19,913,55141
554020,238320,3,18,585,55141
554021,238350,10,30,1377,55141
554022,238910,13,49,3258,55141
554023,238990,9,14,1226,55141
554024,311423,6,273,23986,55141
554025,311513,6,424,15218,55141
554026,321920,4,83,2639,55141
554027,322121,3,1892,149024,55141
554028,323111,6,83,4238,55141
554029,325180,3,91,8741,55141
554030,327320,3,22,1688,55141
554031,332710,10,156,7118,55141
554032,333241,3,298,24541,55141
554033,337110,4,84,4169,55141
554034,423110,5,336,21618,55141
554035,453991,4,19,418,55105
554036,453998,16,62,1885,55105
554037,454110,19,1369,64164,55105
554038,454310,4,38,1450,55105
554039,454390,9,37,936,55105
554040,484110,18,106,5555,55105
554041,484121,44,1258,64241,55105
554042,484122,14,170,8673,55105
554043,484210,3,47,2279,55105
554044,484220,32,131,6812,55105
554045,484230,9,66,3084,55105
554046,485410,4,78,1447,55105
554047,488190,3,3,57,55105
554048,488410,3,23,425,55105
554049,488510,7,104,4305,55105
554050,492110,5,183,7911,55105
554051,493110,9,816,32135,55105
554052,511110,4,263,7810,55105
554053,511210,4,43,4421,55105
554054,515112,3,47,2069,55105
554055,517311,37,249,12369,55105
554056,517312,13,96,4260,55105
554057,423830,6,48,7903,55141
554058,423840,4,170,9265,55141
554059,423930,6,168,7345,55141
554060,424210,3,27,1197,55141
554061,424910,5,135,5183,55141
554062,425120,7,42,3406,55141
554063,441110,6,201,8735,55141
554064,441120,11,72,2142,55141
554065,441210,4,53,2208,55141
554066,441228,5,57,2223,55141
554067,441310,13,111,2947,55141
554068,441320,5,64,2278,55141
554069,442110,11,100,2800,55141
554070,442210,6,29,1429,55141
554071,443141,3,25,647,55141
554072,443142,6,29,623,55141
554073,444120,3,15,559,55141
554074,444110,3,142,2640,55141
554075,444130,7,77,1652,55141
554076,444190,8,73,3761,55141
554077,444210,3,17,443,55141
554078,444220,3,34,1224,55141
554079,445110,11,706,12042,55141
554080,445299,4,49,507,55141
554081,445310,3,14,164,55141
554082,518210,4,698,24061,55105
554083,522110,38,635,35299,55105
554084,522130,17,318,14837,55105
554085,522291,9,27,1080,55105
554086,522298,6,27,1851,55105
554087,522390,7,21,596,55105
554088,523120,9,35,6139,55105
554089,523930,5,13,822,55105
554090,523920,17,44,3833,55105
554091,524210,65,252,12499,55105
554092,531110,19,89,2190,55105
554093,531120,8,107,11793,55105
554094,531130,7,21,520,55105
554095,531190,7,11,504,55105
554096,531210,34,68,2873,55105
554097,531311,6,35,490,55105
554098,531312,3,9,507,55105
554099,531320,7,27,1070,55105
554100,532282,4,28,272,55105
554101,446199,5,13,367,55141
554102,446110,4,124,4570,55141
554103,446191,4,18,314,55141
554104,447190,4,42,1586,55141
554105,447110,32,389,7508,55141
554106,448120,5,31,426,55141
554107,448210,4,18,159,55141
