Fips,Naics,Establishments,Employees,Payroll
55115,7139,10,48,989
55115,7211,11,644,16809
55115,7212,5,20,578
55115,7223,4,55,827
55115,7224,24,63,814
55115,7225,77,967,12741
55115,8111,21,79,2702
55115,8113,5,23,1227
55115,8114,3,8,245
55115,8121,11,53,968
55115,8122,8,28,1187
55115,8129,5,20,219
55115,8131,49,207,2645
55115,8139,8,34,978
55087,1151,4,14,817
55087,1152,3,19,696
55087,2123,7,84,4098
55087,2211,7,208,22322
55087,2362,31,930,84377
55087,2361,124,334,15982
55087,2371,15,845,119054
55087,2372,3,3,403
55087,2373,7,267,32346
55087,2381,109,956,54550
55087,2382,165,3140,227615
55011,2361,4,10,202
55011,2381,5,37,1080
55011,2389,6,26,1254
55011,2382,6,34,1220
55087,2383,89,568,26189
55087,2389,65,245,13561
55087,3113,3,107,2095
55087,3111,5,49,1882
55087,3114,4,2558,185118
55087,3116,5,923,43049
55087,3115,12,958,54595
55087,3118,7,153,2516
55087,3149,6,47,1442
55087,3132,3,256,19880
55087,3219,16,623,26559
55087,3212,4,80,4554
55087,3222,18,1521,89280
55087,3221,5,911,62930
55011,3211,3,51,2290
55011,4233,3,33,3065
55011,4238,3,79,4218
55011,4413,3,20,582
55011,4442,3,29,1200
55011,4451,4,54,877
55011,4453,3,10,148
55011,4471,6,97,1493
55011,4531,3,4,59
55011,4841,8,775,40805
55011,4842,12,57,2622
55011,5173,5,13,762
55011,5221,10,91,3458
55011,5242,6,18,481
55011,5311,4,8,208
55011,5412,9,34,612
55011,5419,4,20,646
55011,5617,5,17,415
55011,6213,5,15,502
55011,6212,6,48,2040
55087,3231,30,804,44755
55087,3255,3,25,977
55087,3259,4,114,7493
55087,3261,13,1476,91061
55087,3273,6,127,7479
55087,3323,15,444,25177
55087,3327,38,866,53414
55087,3328,10,135,5636
55087,3329,12,632,39417
55087,3332,15,1023,79671
55087,3333,4,106,9214
55087,3335,7,155,9508
55087,3336,3,83,4199
55087,3339,12,2030,136514
55087,3344,4,906,49932
55087,3363,4,63,4252
55087,3371,10,79,2505
55087,3372,4,84,3676
55087,3391,3,24,1164
55087,3399,10,215,9417
55011,6239,3,15,384
55011,6241,3,42,460
55011,7139,7,5,403
55011,7211,4,14,125
55011,7224,18,66,803
55011,7225,27,245,2801
55011,8111,7,19,942
55011,8121,3,8,46
55011,8131,12,53,545
55087,4231,24,462,25809
55087,4232,6,109,4835
55087,4233,12,105,5469
55087,4234,21,724,22784
55087,4235,8,80,5620
55087,4236,26,648,51952
55087,4237,27,427,26273
55087,4238,73,1306,79196
55087,4239,19,120,4484
55087,4241,5,62,6955
55087,4242,4,38,1622
55021,3114,5,247,19961
55021,3113,5,43,887
55021,3121,3,16,197
55021,3219,3,115,3499
55021,3231,8,605,33311
55021,3261,4,507,21956
55021,3273,4,41,3520
55021,3329,4,25,815
55021,3323,5,253,15274
55021,3335,4,66,3805
55021,3339,4,301,27487
55021,3371,3,25,868
55021,3391,4,6,249
55021,3399,6,144,7302
55021,4231,3,31,1050
55021,4238,10,150,7870
55021,4239,6,14,801
55021,4246,5,62,2630
55021,4249,8,101,5824
55021,4411,12,223,10417
55021,4412,3,36,1568
55021,4413,9,65,1533
55021,4422,7,13,391
55021,4431,7,22,493
55087,4243,3,25,1770
55087,4244,18,370,20825
55087,4246,11,142,7061
55087,4247,10,86,6053
55087,4249,19,174,9591
55087,4251,29,71,4120
55087,4411,44,1246,55279
55087,4412,10,179,9279
55087,4413,31,385,11560
55087,4421,18,232,8689
55087,4422,29,359,8009
55021,4441,13,131,4762
55021,4442,9,62,2020
55021,4451,7,279,4139
55021,4452,6,59,1202
55021,4453,5,18,201
55021,4461,18,159,6401
55021,4471,33,408,7993
55021,4481,14,102,1904
55021,4511,5,25,231
55021,4523,10,697,18069
55021,4531,3,8,108
55021,4532,10,12,445
55021,4533,4,59,897
55021,4539,5,16,252
55021,4541,4,160,5150
55021,4543,8,36,1427
55021,4841,37,192,10240
55087,4431,29,339,10968
55087,4441,48,1217,35115
55087,4442,9,90,3174
55087,4451,22,2003,30498
55087,4452,19,232,3353
55087,4453,7,97,1344
55087,4461,50,709,23139
55087,4471,81,888,20032
55087,4481,72,929,13795
55021,4842,36,135,5996
55021,4854,5,94,1449
55021,4885,3,9,949
55021,4931,5,112,4679
55021,5173,14,63,3079
55021,5221,27,246,12980
55021,5222,8,29,2443
55021,5239,6,14,2259
55021,5241,5,23,349
55021,5242,27,67,2587
55021,5311,24,209,3410
55021,5313,9,185,4867
55021,5412,19,225,2928
55087,4482,19,224,3173
55087,4483,16,123,4849
55087,4511,36,732,15109
55087,4512,6,259,1311
55087,4522,8,815,14302
55087,4523,23,1510,41370
55087,4531,8,52,729
55021,5312,14,20,544
55021,5411,13,55,2083
55087,4532,24,161,2766
55087,4533,20,338,5053
55021,5413,8,150,9314
55021,5415,10,45,2425
55021,5416,15,19,1180
55021,5419,10,119,4833
55087,4539,24,163,3647
55021,5511,5,103,15751
55021,5611,3,94,9571
55021,5613,5,87,3353
55021,5615,3,52,2265
55021,5617,43,131,6112
55021,5619,3,9,620
55021,5629,4,36,1319
55021,6111,4,67,1393
55021,6116,3,8,47
55021,6211,19,370,20292
55021,6212,11,114,7037
55021,6213,19,94,3682
55021,6214,3,10,327
55021,6231,3,242,8162
55021,6232,20,231,5668
55021,6233,13,373,8365
55021,6241,16,161,2906
55021,6242,3,4,154
55087,4541,29,145,5444
55087,4542,4,22,984
55087,4543,22,162,6143
55087,4811,3,1400,68452
55087,4841,47,824,44079
55087,4842,49,386,22294
55087,4853,7,112,1575
55087,4854,5,134,2141
55087,4881,3,9,533
55087,4884,10,49,1976
55087,4885,6,29,2386
55087,4921,4,182,6668
55087,4922,5,52,1184
55087,4931,11,518,18338
55087,5111,10,280,10425
55021,6244,17,139,3357
55021,7139,23,588,6240
55021,7121,4,35,754
55021,7211,25,2286,44522
55021,7212,10,38,1982
55021,7223,3,9,137
55021,7224,30,147,1957
55021,7225,111,1582,23855
55021,8111,37,194,6795
55021,8113,6,18,576
55021,8121,28,89,1429
55021,8122,7,42,1539
55087,5112,5,95,14461
55087,5121,5,170,2007
55087,5151,5,95,4438
55087,5173,37,382,26951
55087,5182,7,286,17317
55087,5221,86,1075,65619
55087,5222,25,176,12097
55087,5223,4,7,188
55087,5231,34,222,26235
55087,5239,73,275,22668
55087,5241,28,2337,210264
55021,8123,3,17,433
55021,8129,3,7,121
55021,8131,57,371,6110
55021,8134,3,27,927
55021,8139,5,19,203
55087,5242,111,713,40667
55087,5311,36,134,3574
55087,5312,54,178,8151
55087,5313,34,187,8548
55087,5321,9,103,3443
55087,5322,11,74,2026
55087,5324,6,75,6215
55087,5411,70,446,30382
55087,5413,47,729,52402
55087,5412,58,735,45703
55061,1152,3,27,1094
55063,2211,7,374,34488
55063,2361,72,270,11259
55063,2371,4,83,5239
55063,2381,31,274,16931
55063,2362,10,358,26018
55087,5414,8,21,1222
55087,5415,59,889,68619
55087,5416,62,533,33212
55087,5418,19,192,8162
55087,5419,40,342,13436
55087,5511,48,4746,297960
55087,5611,21,449,23023
55063,2382,78,832,52954
55063,2383,51,303,14705
55063,2389,29,191,12481
55063,3116,3,71,2308
55063,3115,4,781,37149
55063,3118,7,477,19954
55063,3119,4,50,2706
55063,3121,7,566,29369
55063,3211,3,68,3276
55063,3219,8,645,24175
55063,3231,28,1462,64437
55063,3261,5,125,5854
55063,3272,3,7,254
55063,3273,6,86,5301
55087,5613,59,4004,141933
55087,5614,18,1235,35057
55087,5615,8,102,4850
55087,5616,14,293,8693
55087,5617,113,1673,39301
55087,5619,12,217,7386
55087,5621,8,158,8467
55087,5629,5,30,1678
55087,6111,9,438,11356
55087,6114,7,21,948
55087,6115,7,96,4922
55087,6116,41,261,5601
55061,2371,3,23,3905
55061,2381,16,48,2225
55061,2382,19,64,3079
55063,3323,8,159,7886
55061,2211,3,165,12728
55061,2361,11,104,5001
55061,2383,19,58,1719
55061,2389,5,16,729
55061,3121,3,49,1215
55061,3219,4,281,11613
55061,3327,5,217,13483
55061,3371,3,57,2349
55061,4238,6,49,2443
55061,4249,3,46,1876
55061,4413,4,28,921
55061,4441,3,19,447
55061,4451,5,198,3399
55061,4452,4,38,657
55061,4471,13,113,1772
55061,4523,4,68,1064
55063,3324,3,530,29228
55063,3327,6,77,3573
55063,3335,8,163,10060
55063,3341,3,35,1293
55063,3371,5,44,1385
55061,4543,6,20,745
55063,3372,3,26,971
55063,3391,6,46,1978
55063,3399,5,107,4201
55063,4231,11,237,16127
55063,4233,10,336,16048
55063,4234,10,114,6411
55063,4236,6,137,8980
55063,4237,12,286,15552
55063,4238,15,229,15573
55063,4239,10,353,17750
55063,4242,6,167,10090
55063,4243,4,28,1136
55063,4244,16,860,41312
55063,4245,5,65,2816
55063,4246,3,70,3325
55063,4248,4,87,4006
55063,4249,6,59,2645
55063,4251,9,32,1037
55063,4411,22,823,32709
55061,4841,7,16,962
55061,4842,15,94,5371
55061,5173,4,10,450
55061,5221,12,116,5660
55061,5242,12,39,1789
55061,5313,3,8,239
55061,5411,9,20,688
55061,5412,5,18,350
55061,5413,5,64,5138
55061,5415,3,5,446
55061,5419,8,65,2074
55061,5617,11,42,1303
55061,6111,5,85,1555
55061,6211,4,29,1385
55061,6212,4,32,1708
55061,6213,8,34,956
55061,6214,3,23,2577
55061,6241,4,17,448
55061,6244,3,19,292
55061,7139,7,36,435
55061,7224,8,45,386
55061,6233,11,178,3633
55061,7211,6,23,240
55061,7225,34,357,4231
55061,8111,16,34,925
55061,8122,5,6,314
55061,8131,16,112,1924
55063,4412,10,153,6453
55063,4413,26,245,6383
55063,4421,9,99,3644
55063,4422,15,137,3426
55063,4431,13,220,5609
55063,4441,31,881,26385
55063,4442,5,23,811
55063,4451,12,1675,29627
55063,4452,6,62,664
55063,4461,35,460,16735
55063,4471,40,724,15873
55087,6117,3,23,660
55087,6213,103,891,32680
55087,6211,95,1981,197665
55087,6212,73,781,53607
55087,6214,34,794,48223
55087,6215,6,66,22982
55087,6216,7,438,16559
55087,6219,4,390,18415
55087,6221,3,2291,134637
55087,6231,10,1080,29711
55087,6232,42,401,9863
55063,4481,34,480,6722
55063,4482,11,95,1248
55063,4483,12,64,1952
55063,4511,35,418,6688
55063,4512,5,64,845
55063,4522,7,720,11242
55063,4523,9,1082,26286
55063,4531,8,60,606
55063,4532,12,94,2175
55063,4533,8,132,1624
55063,4539,21,163,3946
55063,4541,12,57,2290
55063,4543,20,98,2900
55009,1133,3,1,18
55009,1151,3,33,1119
55009,1152,6,17,400
55009,2123,3,36,2734
55087,6233,30,967,22744
55087,6241,48,814,18379
55087,6239,3,20,428
55087,6242,9,103,3228
55087,6243,5,536,9885
55087,6244,39,629,12605
55087,7111,7,83,762
55087,7112,3,93,2283
55087,7113,7,47,1214
55087,7115,5,19,768
55087,7121,10,78,1440
55087,7131,3,136,1020
55087,7139,53,1648,15560
55087,7211,31,895,14668
55009,2211,18,873,87244
55009,2212,6,449,46373
55009,2361,124,500,23446
55009,2362,28,900,70844
55009,2371,26,644,61490
55009,2372,3,5,194
55009,2373,8,52,7863
55009,2381,107,759,39395
55087,7223,34,512,12135
55009,2382,161,2688,164908
55087,7224,88,504,5953
55087,7225,339,7312,107656
55087,8111,118,780,26930
55087,8112,3,31,812
55087,8113,27,467,31761
55087,8114,15,34,1071
55087,8121,113,660,13599
55009,2383,136,1565,88853
55009,2389,58,389,31637
55009,3113,4,83,1507
55009,3114,6,340,23346
55009,3115,13,1276,86994
55009,3116,11,4027,179642
55009,3118,13,659,24250
55009,3119,8,532,23086
55009,3121,8,54,1156
55009,3149,6,9,511
55087,8122,14,96,3283
55087,8129,23,172,2512
55087,8123,12,172,7690
55087,8131,99,1226,26201
55087,8132,5,42,2493
55087,8133,14,100,2586
55087,8134,6,62,1603
55087,8139,31,413,15070
55009,3212,3,195,8983
55009,3219,17,443,14508
55009,3221,8,2918,219798
55009,3222,20,2768,168195
55009,3231,35,2433,136433
55009,3255,4,92,4552
55009,3256,5,93,5620
55009,3261,15,474,21855
55009,3279,5,157,6648
55009,3273,10,164,13676
55009,3312,3,97,4299
55009,3321,4,204,9406
55009,3323,23,1241,68204
55009,3327,38,1007,62725
55009,3328,17,524,20809
55009,3329,6,257,12995
55063,4841,33,588,36703
55063,4842,28,501,34694
55063,4853,4,46,907
55063,4854,3,107,1734
55063,4884,6,34,1099
55063,4885,5,17,435
55063,4921,8,238,10127
55063,4931,9,408,21003
55063,5111,5,119,4935
55063,5112,5,559,124786
55063,5121,6,76,1458
55063,5151,7,303,12471
55063,5173,35,488,28655
55063,5182,4,78,3961
55063,5221,62,1024,55919
55035,1133,7,19,620
55035,2123,3,103,12871
55035,2211,8,248,26954
55035,2361,44,121,4620
55035,2362,11,464,37811
55035,2371,3,1749,521580
55035,2373,3,29,3687
55035,2381,29,173,13257
55035,2382,52,722,41168
55035,2383,36,156,6939
55009,3332,28,1477,111746
55009,3335,6,66,3126
55009,3339,9,404,31308
55009,3363,5,228,10273
55009,3371,16,865,36625
55009,3372,5,418,19074
55009,3391,12,325,13022
55009,4231,25,1100,68924
55009,3399,20,588,34125
55009,4232,11,59,3140
55009,4233,24,511,26676
55009,4234,31,575,27892
55035,2389,16,35,1696
55035,3114,4,268,13888
55035,3115,3,745,44594
55035,3121,5,57,1439
55035,3231,16,361,12723
55035,3327,3,130,6832
55035,3328,3,4,582
55035,3341,3,869,44255
55035,3363,3,416,13777
55035,3391,9,127,4537
55035,3261,6,495,21141
55035,3399,4,103,5575
55035,4231,10,233,13409
55035,4232,3,20,705
55035,4236,14,231,27291
55035,4237,7,53,2723
55035,4238,18,250,15571
55035,4239,10,76,3706
55009,4235,12,115,6688
55035,4233,4,35,1209
55035,4234,10,96,5844
55009,4236,31,412,28409
55009,4237,22,309,20203
55009,4238,86,1430,100432
55009,4239,20,293,15078
55009,4241,10,114,9860
55009,4242,5,645,44805
55009,4243,4,55,2650
55009,4244,30,1208,67084
55009,4246,11,193,13339
55009,4247,9,137,11278
55009,4248,5,389,19788
55009,4249,22,181,9562
55035,4242,3,6,181
55035,4243,3,20,1107
55035,4244,11,311,17963
55035,4249,10,283,14990
55035,4251,11,99,5120
55035,4411,15,494,17608
55035,4413,23,245,6232
55035,4421,16,199,7152
55035,4422,11,80,2909
55035,4431,11,167,4154
55035,4441,27,736,25228
55035,4451,8,746,14176
55035,4452,6,47,814
55035,4461,33,389,13550
55063,5222,10,42,2349
55063,5223,9,52,2178
55063,5231,13,52,9469
55063,5239,42,191,17475
55063,5241,11,340,20590
55063,5242,82,1389,78425
55063,5311,54,190,6343
55063,5312,43,98,3940
55063,5313,28,713,19177
55063,5321,10,52,1745
55063,5322,7,49,1303
55063,5324,6,82,3913
55009,4251,32,90,7858
55009,4412,15,239,9658
55009,4413,43,391,11456
55009,4411,53,1407,68063
55009,4421,20,247,9214
55009,4422,31,352,10773
55009,4431,28,313,9705
55063,5411,53,277,13853
55009,4441,57,1430,49258
55063,5412,45,428,14989
55063,5413,34,520,40374
55063,5414,11,31,1118
55063,5415,32,326,20230
55063,5416,22,79,3919
55063,5417,4,42,3225
55063,5418,14,102,4814
55063,5419,21,170,6879
55063,5511,45,3443,216436
55009,4442,16,202,6409
55009,4451,36,2615,47552
55009,4452,11,96,1992
55009,4453,14,68,1022
55009,4461,64,901,30468
55009,4471,97,1255,21276
55009,4481,73,896,14112
55063,5611,6,200,5102
55063,5613,14,763,18860
55063,5614,10,589,18000
55063,5615,4,39,1957
55063,5616,6,301,6334
55063,5617,68,880,33982
55063,5619,7,254,10544
55063,5621,5,152,7194
55063,5629,8,45,1734
55063,6111,11,302,7186
55063,6116,24,157,1849
55063,6211,5,47,4218
55063,6212,61,503,32327
55063,6213,75,635,30983
55009,4482,20,187,3046
55009,4483,16,103,3069
55009,4511,43,726,12579
55009,4512,7,77,1056
55009,4522,11,1165,19480
55009,4523,26,2338,60529
55009,4531,9,49,787
55009,4532,24,204,3021
55009,4533,25,396,6137
55063,6214,20,2389,265784
55063,6216,13,279,4469
55063,6219,11,359,18589
55063,6231,6,932,24279
55063,6232,46,734,22790
55063,6233,19,663,14335
55063,6239,3,38,676
55063,6241,37,870,16478
55063,6242,9,68,1803
55063,6243,4,233,1377
55063,6244,25,433,7478
55063,7111,7,34,580
55009,4539,43,286,8216
55009,4541,26,131,7472
55009,4542,3,129,4448
55009,4543,37,185,5053
55009,4812,3,45,2387
55009,4841,128,6433,381427
55009,4842,77,1594,68006
55009,4853,5,26,600
55009,4854,8,612,14157
55009,4859,7,76,1982
55063,7113,4,5,166
55063,7121,4,28,594
55063,7131,4,53,852
55063,7139,55,1278,16871
55063,7211,36,821,15762
55063,7212,4,15,396
55063,7223,21,504,11248
55063,7224,81,595,6996
55063,8111,72,478,19477
55009,4882,3,20,870
55009,4884,7,41,1576
55063,7225,212,5317,71378
55009,4885,21,466,31311
55009,4921,20,439,17207
55009,4922,6,91,2346
55009,4931,20,716,30007
55009,5111,10,171,6271
55009,5112,5,88,9598
55009,5121,13,162,4102
55009,5151,10,403,23936
55009,5173,43,1218,67844
55009,5182,13,128,12280
55009,5191,3,8,167
55063,8112,4,19,568
55063,8113,8,46,2264
55063,8114,7,96,1922
55063,8121,53,380,8539
55063,8122,11,41,2033
55063,8123,9,151,4245
55063,8129,14,153,2009
55063,8131,86,931,19078
55063,8132,14,230,13309
55063,8133,7,62,1721
55063,8134,17,104,1713
55063,8139,30,150,2459
55035,4471,50,574,11471
55035,4481,36,594,7983
55035,4482,9,101,1441
55035,4483,9,69,2214
55035,4511,20,457,10113
55035,4512,3,34,567
55009,5221,123,1950,142229
55035,4522,4,458,6690
55035,4523,12,776,20990
55035,4531,6,35,602
55035,4532,13,85,1453
55035,4533,8,123,1963
55035,4539,17,181,3472
55035,4541,6,80,3642
55009,5222,27,142,7483
55009,5223,18,448,22076
55009,5231,34,163,27233
55009,5239,95,354,36860
55035,4543,7,36,1425
55009,5241,28,5189,340488
55009,5242,160,1358,93168
55009,5311,61,324,8828
55035,4841,36,1456,64367
55035,4842,25,204,9210
55035,4859,3,36,632
55035,4884,6,28,1416
55035,4921,6,386,14957
55035,4931,6,489,25724
55035,5111,5,223,5725
55035,5121,7,73,778
55035,5151,6,127,4536
55035,5173,23,293,21608
55035,5182,7,465,30948
55035,5221,50,1147,63114
55035,5222,12,232,9580
55085,1133,10,23,726
55095,2211,6,62,5230
55009,5312,75,196,9890
55095,1133,4,13,261
55095,2361,36,73,2426
55095,2362,7,49,2401
55095,2371,7,10,420
55095,2381,24,61,2626
55095,2382,31,155,9457
55009,5313,51,296,11055
55009,5321,11,132,5505
55009,5322,18,141,3483
55009,5324,12,395,18490
55009,5411,83,482,42501
55009,5412,88,968,46752
55009,5413,80,1308,104867
55009,5414,22,63,3250
55095,2383,18,35,1492
55095,2389,15,43,2957
55095,3115,4,448,23890
55095,3116,4,14,489
55095,3219,5,128,5095
55095,3231,3,32,1238
55095,3261,9,554,20384
55095,3323,4,512,19166
55095,3327,5,35,1476
55095,3328,3,164,9190
55095,3329,6,123,6463
55095,3335,6,66,4197
55095,3359,3,328,15495
55095,3371,4,57,3049
55095,3391,4,52,2427
55095,4238,7,87,3535
55095,4231,5,47,2426
55095,4242,3,134,4735
55095,4244,5,79,3148
55095,4249,4,26,828
55009,5415,64,696,54650
55009,5416,121,833,53481
55009,5418,36,451,20428
55095,4411,10,125,4800
55009,5419,62,537,23655
55009,5511,47,5286,493600
55095,4412,5,46,1843
55095,4413,16,58,1790
55095,4421,3,34,932
55095,4441,15,278,8039
55095,4442,9,65,1592
55095,4451,15,391,7008
55095,4453,4,47,780
55095,4452,3,15,170
55095,4461,5,71,2001
55095,4471,27,249,4204
55095,4511,7,36,544
55095,4523,9,328,8986
55095,4532,3,2,19
55095,4533,3,10,199
55095,4539,3,9,599
55095,4543,9,35,1331
55095,4541,5,70,3043
55095,4841,19,49,2182
55009,5611,25,299,17997
55009,5613,45,2574,81289
55095,4842,13,52,2194
55009,5612,7,46,1688
55009,5614,26,799,20304
55009,5615,13,53,3489
55009,5616,19,295,6839
55009,5617,163,2188,55577
55009,5619,26,557,18078
55009,5621,7,99,5877
55009,5622,4,28,1351
55009,5629,22,148,8791
55095,5111,7,76,1964
55095,5173,14,75,4412
55095,5221,16,173,8123
55095,5239,7,15,1339
55095,5242,14,61,3414
55095,5311,7,18,389
55095,5312,21,23,984
55095,5313,6,4,106
55095,5322,3,8,323
55095,5411,20,51,2559
55095,5412,19,83,2748
55095,5414,4,22,771
55095,5413,7,45,1722
55095,5415,10,36,1294
55095,5416,12,46,2663
55095,5419,13,61,1604
55009,6111,15,698,17315
55009,6113,5,780,42282
55009,6114,8,30,1362
55009,6116,41,246,3422
55009,6115,6,649,24662
55009,6117,3,14,577
55009,6211,107,4292,394118
55009,6213,129,972,39952
55009,6212,93,1090,69573
55095,5613,4,350,7333
55095,5617,39,116,3173
55095,5629,3,17,578
55095,6116,3,48,802
55095,6211,6,91,7559
55095,6212,12,116,6945
55095,6213,23,95,2569
55095,6214,20,244,20503
55095,6216,3,38,1497
55095,6219,4,60,1010
55095,6221,3,1159,62486
55095,6231,5,339,7842
55095,6233,7,225,4974
55095,6241,9,40,1037
55095,6242,4,19,490
55095,6243,3,108,1245
55095,6244,5,44,767
55095,7121,3,6,238
55095,7139,14,110,2368
55095,7211,11,68,1073
55095,7212,6,49,831
55009,6214,50,1050,67608
55009,6215,5,110,8755
55009,6216,19,1029,39470
55009,6219,15,299,12222
55009,6221,5,6693,344960
55009,6231,18,1182,36084
55009,6232,81,748,22924
55009,6233,42,1691,37412
55009,6239,5,76,2287
55009,6241,62,1494,32607
55009,6242,17,161,5873
55095,7223,5,12,253
55095,7224,33,159,1684
55095,7225,68,886,11078
55095,8111,34,98,3605
55095,8113,3,6,190
55095,8121,15,56,1070
55095,8122,5,15,444
55095,8123,3,21,87
55095,8129,3,13,216
55095,8131,58,239,4416
55095,8133,3,19,627
55009,6243,4,170,4697
55009,6244,67,901,18082
55009,7111,6,33,636
55009,7112,3,1302,282843
55009,7113,9,826,5764
55009,7115,18,74,1781
55009,7121,10,93,2959
55009,7131,3,17,189
55009,7139,80,2153,28043
55009,7211,39,1033,19038
55009,7223,39,1099,15506
55035,5223,3,4,189
55035,5231,14,70,13176
55095,8139,4,5,86
55035,5239,38,150,14315
55035,5241,14,621,26553
55035,5242,67,975,42658
55035,5311,32,106,3276
55035,5312,31,98,4040
55035,5313,37,222,8678
55035,5321,3,29,790
55035,5322,8,58,1667
55035,5411,49,258,18849
55035,5412,35,351,17683
55009,7224,96,625,7966
55009,7225,436,9990,146748
55009,8111,144,808,29330
55009,8112,8,37,1750
55009,8113,30,349,16401
55009,8114,20,52,1320
55009,8121,142,922,16850
55009,8122,19,146,4425
55009,8123,17,435,13809
55009,8129,31,259,4571
55009,8131,126,1338,26574
55009,8132,20,95,4161
55009,8133,10,37,724
55009,8134,15,65,1533
55009,8139,37,313,5397
55035,5413,20,326,24094
55035,5414,5,5,54
55035,5415,27,187,10037
55035,5416,25,50,3559
55035,5418,8,110,2692
55035,5419,20,154,5397
55035,5511,22,1654,140840
55035,5611,10,632,32344
55035,5613,31,1415,48824
55035,5615,3,148,6684
55035,5614,12,628,10619
55035,5616,3,30,1719
55035,5617,65,540,15739
55073,1133,9,45,1529
55073,2123,5,80,4842
55073,2211,6,368,38040
55073,2361,74,245,9814
55073,2362,22,560,37938
55073,2371,6,34,3038
55073,2373,3,11,6777
55073,2381,59,372,22730
55073,2382,82,882,52908
55073,2383,41,171,9762
55035,5619,6,70,1996
55035,5621,7,210,9806
55035,5629,4,13,693
55035,6111,5,266,6527
55035,6114,3,167,8751
55035,6116,24,149,1334
55035,6211,45,2523,308151
55035,6212,40,458,27993
55035,6213,51,534,17618
55035,6214,12,78,3501
55035,6215,7,48,2898
55035,6216,8,93,3201
55035,6219,5,179,8926
55035,6221,3,3029,162414
55073,2389,40,203,17365
55073,3115,14,2446,125103
55073,3111,5,100,3911
55073,3116,4,847,28697
55073,3149,3,30,833
55073,3211,8,100,4194
55073,3219,27,2102,84001
55073,3222,5,848,49523
55073,3231,11,226,7524
55073,3255,4,52,2372
55073,3261,5,109,4534
55073,3272,3,274,11036
55073,3273,10,515,26962
55073,3321,4,222,12111
55073,3323,15,3582,203646
55073,3325,3,283,15262
55073,3327,22,337,16222
55073,3328,3,651,29627
55073,3329,7,251,11810
55035,6231,10,851,20528
55035,6232,49,722,16778
55035,6233,29,607,11913
55035,6241,70,660,14244
55035,6242,9,91,2474
55035,6243,9,496,6288
55035,6244,23,473,6579
55073,3331,4,225,9246
55035,6239,3,20,338
55035,7111,4,12,298
55035,7113,4,16,892
55035,7115,7,29,226
55035,7121,3,31,585
55035,7139,32,820,9121
55073,3335,6,110,5848
55073,3339,9,370,23383
55073,3362,3,26,1603
55073,3363,5,101,3770
55073,3371,12,348,14328
55073,3391,5,22,554
55073,3399,11,190,8677
55073,4231,17,382,15067
55073,4232,6,83,6705
55073,4233,14,327,17506
55073,4234,12,205,12922
55073,4235,4,77,3549
55073,4236,9,160,11527
55073,4237,10,129,7273
55073,4238,47,555,36675
55073,4239,19,180,8381
55073,4241,4,89,6071
55073,4242,4,16,794
55073,4244,14,358,18869
55035,7211,25,845,12220
55035,7224,50,308,4038
55035,7223,16,531,7270
55035,7225,185,4089,57281
55035,8111,68,444,17451
55035,8112,5,25,889
55035,8113,12,89,3893
55035,8114,5,23,525
55035,8121,58,304,7124
55035,8122,8,39,1484
55073,4246,3,45,3252
55073,4247,3,8,491
55073,4249,16,223,11196
55073,4251,13,58,2476
55073,4411,30,732,33869
55073,4412,9,88,3847
55073,4413,27,326,9893
55073,4421,13,142,4791
55073,4422,8,72,1894
55073,4431,9,171,3847
55073,4441,39,741,24891
55073,4442,7,29,806
55073,4451,26,1129,20460
55035,8131,77,628,10980
55035,8132,6,19,676
55035,8123,7,53,1483
55035,8129,11,108,1996
55035,8133,6,46,1384
55035,8134,9,86,1793
55035,8139,27,161,4019
55073,4452,13,134,3529
55073,4461,26,339,10792
55073,4471,57,657,13240
55073,4481,23,353,3794
55073,4482,9,87,913
55073,4483,13,65,2304
55073,4511,24,316,5159
55073,4512,4,40,625
55073,4522,6,486,7885
55073,4523,19,1119,28843
55073,4531,4,27,486
55073,4532,12,84,1125
55085,2211,3,73,7579
55085,2361,58,230,9508
55085,2362,7,141,9786
55085,2371,4,20,983
55085,2379,4,18,778
55085,2381,23,108,4686
55085,2382,49,203,9286
55085,2383,22,53,1537
55085,2389,23,129,16037
55085,3121,3,2,365
55085,3219,5,30,1087
55085,3231,5,11,461
55085,3327,5,120,4961
55085,3261,5,312,19350
55085,4233,3,13,555
55085,4237,4,8,409
55085,4238,7,159,12663
55073,4533,12,129,2414
55073,4539,20,115,3084
55073,4541,9,111,4342
55085,4244,6,56,2262
55073,4542,3,16,773
55073,4543,16,64,2801
55073,4811,3,102,3626
55073,4841,63,663,33834
55073,4842,47,356,13201
55073,4854,8,389,5828
55073,4881,3,32,1321
55073,4885,7,35,1230
55073,4921,7,283,11438
55073,4922,3,21,492
55073,4931,64,1770,56540
55085,4249,4,71,3786
55085,4411,10,325,11962
55085,4412,10,93,4858
55085,4413,11,98,2804
55085,4421,7,76,2315
55085,4422,12,48,1574
55085,4431,4,32,826
55085,4441,17,489,13967
55085,4442,4,16,680
55085,4451,9,431,9179
55085,4452,8,48,1096
55085,4461,9,78,2753
55085,4471,25,184,3379
55085,4481,16,58,1355
55085,4483,4,16,512
55085,4511,19,112,2256
55085,4523,8,513,15003
55073,5111,6,38,1454
55073,5151,7,152,6212
55073,5173,25,202,10587
55073,5179,4,28,555
55073,5182,3,13,731
55073,5221,76,1203,66716
55073,5222,17,354,23510
