,relevant_naics,estab,emp,payann,fips
209425,445210,3,41,668,55039
209426,445299,3,0,0,55039
209427,445310,4,12,103,55039
209428,551114,7,681,49306,55039
209429,561110,3,13,577,55039
209430,561210,3,0,0,55039
209431,561320,9,487,16667,55039
209432,813110,79,654,14423,55039
209433,813211,3,10,381,55039
209434,813410,5,42,584,55039
209435,115210,4,4,197,55039
209436,212321,3,11,925,55039
209437,446110,12,234,9284,55039
209438,446130,3,38,727,55039
209439,446191,4,7,267,55039
209440,446199,4,0,0,55039
209441,561510,4,9,568,55039
209442,561710,4,13,623,55039
209443,561720,10,206,3175,55039
209444,561730,26,172,5439,55039
209445,561990,5,18,914,55039
209446,813910,8,53,1678,55039
209447,813930,9,117,301,55039
209448,236115,18,47,2335,55039
209449,236117,3,0,0,55039
209450,236118,21,52,2152,55039
209451,453910,18,295,6840,55025
209452,453920,7,29,567,55025
209453,453991,9,46,960,55025
209454,453998,27,121,3344,55025
209455,522292,27,358,38084,55025
209456,522298,9,138,9407,55025
209457,522310,6,13,734,55025
209458,522320,9,133,9435,55025
209459,522390,17,94,4198,55025
209460,541611,154,535,38149,55025
209461,541612,20,186,11215,55025
209462,541613,82,257,13903,55025
209463,541614,25,536,34300,55025
209464,541618,4,7,395,55025
209465,611691,14,136,1954,55025
209466,611699,31,289,4567,55025
209467,611710,21,89,4247,55025
209468,713990,53,385,8469,55025
209469,238120,4,47,3379,55025
209470,238130,24,163,6584,55025
209471,238140,30,285,15485,55025
209472,238150,10,179,11470,55025
209473,238160,38,331,18351,55025
209474,339112,4,29,1373,55025
209475,339113,7,55,3148,55025
209476,339116,11,116,4585,55025
209477,339920,3,0,0,55025
209478,339950,10,49,2169,55025
209479,339999,10,0,0,55025
209480,441320,20,227,10646,55025
209481,442110,37,304,11596,55025
209482,454110,100,2918,161174,55025
209483,236220,11,581,47083,55039
209484,237110,4,13,738,55039
209485,447110,44,616,10459,55039
209486,447190,5,134,3449,55039
209487,448120,7,57,426,55039
209488,448140,5,93,823,55039
209489,562111,4,0,0,55039
209490,562991,3,0,0,55039
209491,611110,7,297,6998,55039
209492,238110,12,46,2610,55039
209493,238130,4,51,1195,55039
209494,238140,5,22,1213,55039
209495,238160,11,94,5596,55039
209496,238170,8,15,667,55039
209497,448210,5,30,297,55039
209498,448310,5,33,1083,55039
209499,451110,8,41,545,55039
209500,451120,4,13,122,55039
209501,451130,3,0,0,55039
209502,451211,6,47,623,55039
209503,621111,43,637,79808,55039
209504,621210,36,338,20618,55039
209505,238210,25,168,9785,55039
209506,238220,41,888,66309,55039
209507,238290,3,0,0,55039
209508,238310,7,28,1147,55039
209509,238320,12,61,3269,55039
209510,452210,3,256,4136,55039
209511,452311,3,571,12950,55039
209512,452319,15,251,4236,55039
209513,453110,5,43,776,55039
209514,453210,3,24,478,55039
209515,621310,20,62,1947,55039
209516,621320,4,52,2117,55039
209517,621330,3,11,164,55039
209518,621340,9,83,3624,55039
209519,621399,3,8,232,55039
209520,621420,3,26,930,55039
209521,621492,3,35,1320,55039
209522,238330,5,9,215,55039
209523,523110,7,55,10020,55025
209524,523120,57,269,42152,55025
209525,523910,8,17,1216,55025
209526,541620,19,87,5081,55025
209527,541690,60,437,28856,55025
209528,541713,15,170,11355,55025
209529,621111,113,5832,593401,55025
209530,621112,18,144,9959,55025
209531,721110,90,2886,65301,55025
209532,721191,3,7,187,55025
209533,721211,3,8,163,55025
209534,721214,4,16,289,55025
209535,238170,25,108,5580,55025
209536,238210,132,1868,122992,55025
209537,423110,11,403,21783,55025
209538,423120,26,842,51238,55025
209539,442210,23,318,15287,55025
209540,442291,3,6,219,55025
209541,442299,34,416,6987,55025
209542,443141,12,101,3560,55025
209543,454210,12,229,8008,55025
209544,454310,3,14,622,55025
209545,454390,41,158,5181,55025
209546,523920,117,548,86795,55025
209547,523930,48,117,8227,55025
209548,523991,5,28,2320,55025
209549,238350,16,56,3038,55039
209550,238910,31,290,21468,55039
209551,238990,7,19,1412,55039
209552,453220,5,20,343,55039
209553,453310,10,100,1653,55039
209554,453998,7,24,277,55039
209555,454110,10,25,915,55039
209556,454210,3,19,818,55039
209557,621498,3,151,12908,55039
209558,621511,8,0,0,55039
209559,621610,6,238,7752,55039
209560,621910,3,28,2222,55039
209561,623110,11,571,15140,55039
209562,311421,5,219,18336,55039
209563,311513,4,792,40135,55039
209564,314910,4,94,4176,55039
209565,454390,4,11,613,55039
209566,484110,7,35,1806,55039
209567,484121,27,339,17726,55039
209568,623210,39,303,5736,55039
209569,623220,6,69,1564,55039
209570,623311,5,340,8837,55039
209571,623312,24,339,6862,55039
209572,323111,11,410,15942,55039
209573,327320,5,61,3089,55039
209574,327390,3,37,1286,55039
209575,327991,6,163,9082,55039
209576,332312,3,10,296,55039
209577,332313,3,0,0,55039
209578,484122,8,164,8892,55039
209579,484220,32,160,8358,55039
209580,484230,8,196,8788,55039
209581,485310,4,41,861,55039
209582,624110,7,44,1605,55039
209583,624120,12,379,4533,55039
209584,624190,13,229,5026,55039
209585,541714,25,1241,188415,55025
209586,541715,50,3470,353457,55025
209587,541720,5,37,1433,55025
209588,541810,34,385,28704,55025
209589,621210,183,1858,135629,55025
209590,621310,104,316,15490,55025
209591,721310,14,87,771,55025
209592,722310,46,592,15214,55025
209593,722320,9,239,4831,55025
209594,238220,134,2544,181678,55025
209595,238290,14,230,19742,55025
209596,238310,32,1005,52851,55025
209597,423130,5,119,6025,55025
209598,423210,21,422,28659,55025
209599,423220,8,214,14227,55025
209600,443142,33,491,14145,55025
209601,444110,6,0,0,55025
209602,444120,14,69,2769,55025
209603,484110,31,350,15928,55025
209604,484121,23,688,36064,55025
209605,484122,16,251,16037,55025
209606,524113,24,3610,374085,55025
209607,524114,23,3424,227510,55025
209608,524126,47,7047,569683,55025
209609,541820,47,110,9812,55025
209610,541860,5,131,6328,55025
209611,332710,16,143,6629,55039
209612,332721,3,187,8029,55039
209613,541890,23,273,6802,55025
209614,333514,4,62,3046,55039
209615,485410,4,0,0,55039
209616,493110,8,250,10599,55039
209617,511110,3,0,0,55039
209618,515112,3,71,1434,55039
209619,624410,19,279,4677,55039
209620,711320,3,3,129,55039
209621,711510,3,0,0,55039
209622,336320,3,0,0,55039
209623,339950,4,0,0,55039
209624,517311,21,0,0,55039
209625,517312,6,46,2355,55039
209626,522110,30,410,21960,55039
209627,713910,6,62,1940,55039
209628,713940,12,281,2482,55039
209629,713950,5,73,863,55039
209630,713990,5,39,1563,55039
209631,423120,8,97,2359,55039
209632,423130,4,27,900,55039
209633,423330,3,0,0,55039
209634,423510,3,107,5980,55039
209635,423610,5,101,5741,55039
209636,522120,3,54,2820,55039
209637,522130,12,146,4932,55039
209638,522291,5,13,519,55039
209639,522292,3,4,411,55039
209640,522298,3,0,0,55039
209641,522390,3,9,213,55039
209642,523120,6,30,3982,55039
209643,721110,16,215,3930,55039
209644,721211,3,3,95,55039
209645,423820,8,137,6500,55039
209646,423830,3,0,0,55039
209647,423840,5,17,638,55039
209648,423910,5,0,0,55039
209649,423930,7,0,0,55039
209650,424430,4,109,4817,55039
209651,523920,15,48,5044,55039
209652,523930,4,4,298,55039
209653,524126,3,0,0,55039
209654,524210,51,246,12063,55039
209655,722310,12,208,3848,55039
209656,722320,4,0,0,55039
209657,722410,43,136,1666,55039
209658,424490,4,20,365,55039
209659,424690,3,0,0,55039
209660,424910,9,104,5474,55039
209661,424990,3,0,0,55039
209662,425120,14,154,4018,55039
209663,531110,9,25,1807,55039
209664,531210,20,61,1721,55039
209665,531311,7,101,3905,55039
209666,531320,3,5,71,55039
209667,722511,68,1385,16595,55039
209668,722513,67,1458,17178,55039
209669,722515,9,135,2036,55039
209670,541910,13,162,8495,55025
209671,541921,31,101,2616,55025
209672,621320,33,211,7383,55025
209673,621330,77,930,22167,55025
209674,621340,48,300,10578,55025
209675,621391,4,32,831,55025
209676,621399,34,110,3041,55025
209677,722330,12,9,269,55025
209678,722410,153,1641,21373,55025
209679,238320,74,394,19277,55025
209680,238330,48,179,7632,55025
209681,238340,13,42,2215,55025
209682,238350,54,351,15513,55025
209683,423310,14,238,13703,55025
209684,423320,3,20,1120,55025
209685,423330,9,123,7232,55025
209686,423390,9,85,6710,55025
209687,444130,36,428,8562,55025
209688,444190,52,783,39894,55025
209689,444210,4,36,1468,55025
209690,444220,16,84,2972,55025
209691,484210,22,317,9806,55025
209692,484220,51,329,21805,55025
209693,484230,12,255,13697,55025
209694,524127,7,82,4334,55025
209695,524210,260,1165,84824,55025
209696,524291,11,29,1687,55025
209697,524292,16,2539,166197,55025
209698,524298,5,49,3399,55025
209699,541922,8,17,835,55025
209700,541930,6,72,2642,55025
209701,541940,93,961,34176,55025
209702,541990,34,148,10466,55025
209703,424910,5,48,2700,55049
209704,441110,5,117,5558,55049
209705,441310,3,18,456,55049
209706,443141,3,19,798,55049
209707,444190,5,23,795,55049
209708,444220,5,23,1019,55049
209709,445110,3,0,0,55049
209710,446110,4,33,1306,55049
209711,447110,14,161,2979,55049
209712,447190,3,0,0,55049
209713,453998,3,4,47,55049
209714,484110,3,0,0,55049
209715,484121,3,0,0,55049
209716,484220,9,85,3795,55049
209717,484230,4,0,0,55049
209718,485410,3,0,0,55049
209719,517311,8,28,1237,55049
209720,522110,14,110,4805,55049
209721,523920,4,0,0,55049
209722,524210,16,40,1051,55049
209723,531210,8,10,310,55049
209724,541110,9,21,863,55049
209725,541211,3,0,0,55049
209726,541219,3,8,228,55049
209727,541330,3,11,719,55049
209728,541611,4,9,652,55049
209729,541940,5,36,1286,55049
209730,713950,3,51,390,55089
209731,713990,15,167,2176,55089
209732,721110,11,205,3482,55089
209733,236220,4,17,973,55089
209734,237110,4,13,614,55089
209735,237210,3,3,137,55089
209736,238110,9,142,7698,55089
209737,444220,6,57,1206,55089
209738,445110,12,1023,19493,55089
209739,445292,4,70,685,55089
209740,445299,7,90,1051,55089
209741,541430,7,9,144,55089
209742,541511,18,308,29407,55089
209743,541512,19,45,3207,55089
209744,541513,3,16,1643,55089
209745,541611,29,45,3037,55089
209746,541612,4,3,515,55089
209747,541613,22,66,4435,55089
209748,722310,9,254,4647,55089
209749,722320,6,135,2602,55089
209750,722410,24,136,1222,55089
209751,238120,3,0,0,55089
209752,238130,4,7,272,55089
209753,238140,10,79,9247,55089
209754,238160,12,137,8195,55089
209755,238170,5,15,539,55089
209756,238210,29,164,9343,55089
209757,445310,3,0,0,55089
209758,446110,11,215,6986,55089
209759,446130,5,26,746,55089
209760,446199,4,7,337,55089
209761,541620,5,21,892,55089
209762,541690,7,0,0,55089
209763,541810,9,28,2338,55089
209764,541890,10,139,4810,55089
209765,541921,5,4,128,55089
209766,541922,3,0,0,55089
209767,541940,14,156,6063,55089
209768,722511,77,1580,22672,55089
209769,621410,8,50,2568,55025
209770,621420,26,457,19081,55025
209771,621491,9,0,0,55025
209772,722511,478,12593,210786,55025
209773,722513,459,8100,117209,55025
209774,722514,8,39,584,55025
209775,722515,125,1876,24672,55025
209776,238390,16,182,9057,55025
209777,238910,46,421,38248,55025
209778,238990,54,320,18878,55025
209779,423420,37,501,23730,55025
209780,423430,26,675,61449,55025
209781,423440,9,139,6812,55025
209782,423450,17,147,9273,55025
209783,423490,9,157,7827,55025
209784,445110,82,5371,116665,55025
209785,485310,4,355,6259,55025
209786,485320,6,86,1183,55025
209787,485410,15,656,11302,55025
209788,485991,10,156,4938,55025
209789,531110,167,997,34288,55025
209790,551112,16,257,17997,55025
209791,551114,112,6232,526154,55025
209792,621493,6,0,0,55025
209793,621498,16,856,72765,55025
209794,621511,7,450,27131,55025
209795,621512,5,0,0,55025
209796,621610,21,1575,60634,55025
209797,811111,139,739,29931,55025
209798,811121,55,440,24145,55025
209799,811122,7,39,1630,55025
209800,722513,55,1059,13358,55089
209801,722515,19,238,3321,55089
209802,238220,34,171,12096,55089
209803,238290,4,14,883,55089
209804,238310,4,35,2177,55089
209805,238320,26,51,1799,55089
209806,238330,8,49,2094,55089
209807,447110,28,263,4978,55089
209808,447190,3,23,700,55089
209809,448110,3,0,0,55089
209810,448120,9,42,659,55089
209811,448140,4,121,1787,55089
209812,448190,5,30,939,55089
209813,541990,6,35,1247,55089
209814,551111,3,0,0,55089
209815,551112,3,0,0,55089
209816,551114,18,429,43631,55089
209817,811111,37,176,6825,55089
209818,811121,10,40,1913,55089
209819,811192,5,17,560,55089
209820,811310,10,23,1267,55089
209821,238340,3,6,366,55089
209822,238350,27,69,3296,55089
209823,238390,4,58,3397,55089
209824,238910,8,30,1445,55089
209825,238990,4,8,415,55089
209826,448210,7,31,556,55089
209827,448310,10,45,1441,55089
209828,451110,12,100,1770,55089
209829,451120,4,47,573,55089
209830,451130,3,7,36,55089
209831,561110,11,199,13436,55089
209832,561311,3,69,1658,55089
209833,561312,11,17,1509,55089
209834,561320,4,621,16438,55089
209835,811420,6,15,626,55089
209836,812112,31,370,9245,55089
209837,812113,10,28,879,55089
209838,812199,4,17,170,55089
209839,561720,4,13,223,55049
209840,561730,9,17,690,55049
209841,621111,9,238,10007,55049
209842,621210,3,21,907,55049
209843,621310,7,13,326,55049
209844,623312,8,118,2717,55049
209845,624190,3,0,0,55049
209846,624410,6,34,1318,55049
209847,721110,7,131,1557,55049
209848,722410,9,21,230,55049
209849,722511,23,197,2390,55049
209850,722513,15,245,2932,55049
209851,811111,6,18,756,55049
209852,811121,4,19,830,55049
209853,812112,7,13,189,55049
209854,813110,20,76,1327,55049
209855,236118,9,10,256,55049
209856,236220,4,48,2758,55049
209857,237110,3,25,1530,55049
209858,238110,6,30,1697,55049
209859,238140,8,15,675,55049
209860,238210,9,20,899,55049
209861,238220,12,36,1404,55049
209862,238330,3,0,0,55049
209863,238350,4,13,469,55049
209864,311513,7,200,8590,55049
209865,323111,4,23,1498,55049
209866,423820,10,165,10731,55049
209867,236115,5,15,474,55091
209868,236220,4,90,5616,55091
209869,238210,4,31,1452,55091
209870,238220,5,37,2638,55091
209871,238910,3,0,0,55091
209872,423820,3,0,0,55091
209873,424910,3,75,3288,55091
209874,447110,5,55,845,55091
209875,484121,4,11,486,55091
209876,522110,3,24,937,55091
209877,524210,7,25,1120,55091
209878,551114,3,0,0,55091
209879,561730,4,9,304,55091
209880,621310,3,10,191,55091
209881,624410,3,17,283,55091
209882,722410,8,23,276,55091
209883,722511,10,61,1472,55091
209884,722513,6,90,862,55091
209885,811111,5,10,426,55091
209886,811310,3,17,805,55091
209887,311811,4,41,1003,55089
209888,311942,3,38,2084,55089
209889,312130,3,7,58,55089
209890,323111,10,107,6626,55089
209891,451211,3,22,229,55089
209892,452311,4,794,20981,55089
209893,453110,4,13,148,55089
209894,453210,3,20,355,55089
209895,453220,18,68,834,55089
209896,561510,8,40,1271,55089
209897,561520,3,4,225,55089
209898,561710,6,27,1157,55089
209899,561720,26,242,4393,55089
209900,812210,6,27,1726,55089
209901,812320,6,20,302,55089
209902,812910,14,92,1388,55089
209903,812990,6,10,265,55089
209904,325211,3,51,8116,55089
209905,325611,3,0,0,55089
209906,326199,3,0,0,55089
209907,332119,4,457,22324,55089
209908,332322,3,32,2052,55089
209909,453310,5,88,1371,55089
209910,453910,6,79,1757,55089
209911,453998,6,13,613,55089
209912,454110,21,79,3296,55089
209913,454390,6,8,698,55089
209914,561730,77,512,18269,55089
209915,561740,5,19,267,55089
209916,561990,3,14,99,55089
209917,562991,3,19,858,55089
209918,813110,57,770,14518,55089
209919,813211,6,10,465,55089
209920,813319,4,1,115,55089
209921,813312,4,77,1912,55089
209922,813410,7,151,1595,55089
209923,332710,18,285,10818,55089
209924,332721,3,0,0,55089
209925,812112,4,7,121,55091
209926,813110,7,22,277,55091
209927,238310,3,6,114,55097
209928,238320,7,22,760,55097
209929,238350,6,30,1151,55097
209930,238330,3,3,91,55097
209931,238910,9,92,16478,55097
209932,523120,7,16,1239,55097
209933,523920,10,20,1726,55097
209934,523930,4,13,535,55097
209935,524113,12,0,0,55097
209936,524126,7,0,0,55097
209937,811310,5,10,346,55097
209938,811411,3,0,0,55097
209939,812112,23,111,2011,55097
209940,332999,6,103,4319,55089
209941,332812,4,0,0,55089
209942,332996,3,0,0,55089
209943,333120,4,67,5307,55089
209944,484110,5,19,596,55089
209945,484121,8,0,0,55089
209946,484122,5,10,539,55089
209947,484220,9,90,5474,55089
209948,611110,5,118,2759,55089
209949,611430,4,3,126,55089
209950,611610,11,50,865,55089
209951,611620,13,128,917,55089
209952,611691,7,118,1298,55089
209953,611692,5,12,252,55089
209954,813910,7,31,1795,55089
209955,813920,3,0,0,55089
209956,813990,5,5,113,55089
209957,333318,3,0,0,55089
209958,333511,6,262,15426,55089
209959,333514,5,111,8328,55089
209960,333914,3,0,0,55089
209961,333999,3,43,1862,55089
209962,335999,3,14,384,55089
209963,485410,4,116,2624,55089
209964,485991,3,0,0,55089
209965,488510,3,0,0,55089
209966,511110,4,57,1902,55089
209967,511210,4,89,8734,55089
209968,512110,3,1,294,55089
209969,611710,5,16,304,55089
209970,621111,66,1025,117528,55089
209971,337110,5,21,675,55089
209972,339116,3,11,374,55089
209973,339920,3,0,0,55089
209974,339999,3,0,0,55089
209975,512131,3,0,0,55089
209976,517311,7,14,1463,55089
209977,517312,3,11,447,55089
209978,517911,5,18,291,55089
209979,518210,5,73,5955,55089
209980,621112,3,7,548,55089
209981,238990,12,59,3247,55097
209982,311412,3,0,0,55097
209983,312120,3,101,3716,55097
209984,321113,3,52,2149,55097
209985,524210,36,488,23212,55097
209986,531110,19,52,1239,55097
209987,531120,4,34,497,55097
209988,531130,3,1,23,55097
209989,531190,4,0,0,55097
209990,812199,5,41,667,55097
209991,812210,7,17,1116,55097
209992,812910,3,12,99,55097
209993,813110,50,499,7600,55097
209994,323111,3,0,0,55097
209995,332710,8,69,2947,55097
209996,337110,3,0,0,55097
209997,531210,10,25,1292,55097
209998,531311,4,0,0,55097
209999,531320,3,0,0,55097
210000,813211,3,10,225,55097
210001,813312,4,54,1435,55097
210002,813410,8,112,1245,55097
210003,813910,6,0,0,55097
210004,423610,4,81,4632,55097
210005,423120,4,95,3579,55097
210006,423820,8,116,6502,55097
210007,423830,4,34,2082,55097
210008,424480,4,86,6852,55097
210009,424510,3,0,0,55097
210010,541110,19,72,3612,55097
210011,541191,4,32,816,55097
210012,541211,10,102,4330,55097
210013,541213,5,15,149,55097
210014,541219,7,31,635,55097
210015,541310,3,0,0,55097
210016,541330,10,142,10481,55097
210017,813930,10,73,486,55097
210018,424720,3,0,0,55097
210019,424910,12,145,8806,55097
210020,621210,60,493,28254,55089
210021,621310,21,69,2211,55089
210022,423210,3,0,0,55089
210023,423220,4,33,1200,55089
210024,423430,5,114,5850,55089
210025,423450,6,300,21680,55089
210026,423510,4,19,974,55089
210027,423610,8,69,4483,55089
210028,522110,31,358,18095,55089
210029,522120,8,36,1644,55089
210030,522130,4,0,0,55089
210031,621320,6,35,1386,55089
210032,621330,12,74,4359,55089
210033,621340,22,133,4425,55089
210034,621399,8,63,1396,55089
210035,621420,8,73,2159,55089
210036,423690,4,13,686,55089
210037,423730,3,28,2276,55089
210038,423820,3,0,0,55089
210039,423830,31,364,23297,55089
210040,423840,5,24,1957,55089
210041,523120,15,108,26422,55089
210042,523910,5,6,494,55089
210043,523920,41,164,32448,55089
210044,523930,11,43,4917,55089
210045,621498,6,23,2142,55089
210046,621610,3,0,0,55089
210047,621999,3,0,0,55089
210048,622110,3,0,0,55089
210049,623110,7,481,11950,55089
210050,623210,16,115,3018,55089
210051,423990,3,15,587,55089
210052,424130,3,0,0,55089
210053,424210,4,11,284,55089
210054,424490,3,0,0,55089
210055,424690,6,30,4213,55089
210056,424910,3,32,3075,55089
210057,524113,5,0,0,55089
210058,524210,67,265,17632,55089
210059,531110,19,61,1904,55089
210060,531120,10,29,1322,55089
210061,623311,6,479,12016,55089
210062,623312,25,421,8053,55089
210063,425120,6,113,7203,55097
210064,541511,8,43,2251,55097
210065,541512,8,0,0,55097
210066,541690,4,12,547,55097
210067,541940,8,69,3082,55097
210068,441110,8,273,14313,55097
210069,441120,5,33,1004,55097
210070,441310,11,101,2533,55097
210071,441320,3,0,0,55097
210072,551114,12,564,42158,55097
210073,561110,14,50,922,55097
210074,442110,11,102,4127,55097
210075,442210,3,15,602,55097
210076,442299,3,0,0,55097
210077,443141,3,0,0,55097
210078,443142,8,100,1838,55097
210079,561320,8,496,10967,55097
210080,561510,3,4,216,55097
210081,561720,11,356,4863,55097
210082,561730,26,88,2885,55097
210083,561740,5,34,662,55097
210084,444130,3,27,925,55097
210085,444110,3,0,0,55097
210086,444190,10,95,4191,55097
210087,445110,7,545,9431,55097
210088,445299,4,55,1295,55097
210089,445310,4,12,156,55097
210090,611610,4,37,163,55097
210091,611620,5,29,342,55097
210092,446110,3,0,0,55097
210093,446191,4,10,169,55097
210094,447110,27,292,5438,55097
210095,425120,46,167,13822,55089
210096,531210,29,57,2527,55089
210097,531311,14,74,2619,55089
210098,531312,5,21,816,55089
210099,531320,6,11,744,55089
210100,531390,3,0,0,55089
210101,624120,17,656,11310,55089
210102,624190,6,62,1526,55089
210103,624310,4,91,1840,55089
210104,441110,8,467,20901,55089
210105,441120,3,5,129,55089
210106,441228,3,86,4779,55089
210107,441310,5,54,1175,55089
210108,442110,6,55,1933,55089
210109,442210,6,30,1023,55089
210110,541110,47,121,7566,55089
210111,541211,24,85,4759,55089
210112,541213,5,15,187,55089
210113,624410,23,324,6506,55089
210114,711219,3,0,0,55089
210115,711320,4,7,259,55089
210116,711510,6,13,237,55089
210117,115210,7,36,351,55089
210118,236115,14,26,1467,55089
210119,236117,7,35,1279,55089
210120,236118,46,115,5159,55089
210121,442299,9,70,880,55089
210122,443142,5,79,1929,55089
210123,444120,5,0,0,55089
210124,444130,10,140,3537,55089
210125,444190,4,84,4341,55089
210126,541214,3,29,858,55089
210127,541219,14,84,3273,55089
210128,541310,7,65,4390,55089
210129,541320,3,12,901,55089
210130,541330,25,188,16057,55089
210131,541380,3,36,869,55089
210132,541410,7,11,395,55089
210133,712110,6,42,846,55089
210134,713910,8,246,7676,55089
210135,713940,15,263,3394,55089
210136,621111,49,785,72465,55097
210137,448120,5,32,311,55097
210138,448210,4,39,939,55097
210139,448310,3,20,517,55097
210140,451110,8,52,907,55097
210141,451120,5,51,455,55097
210142,451211,3,10,43,55097
210143,621210,26,209,12871,55097
210144,621310,13,41,1587,55097
210145,621330,5,30,922,55097
210146,621340,9,43,1741,55097
210147,621420,3,0,0,55097
210148,621493,3,0,0,55097
210149,452210,4,347,4860,55097
210150,452311,3,559,12767,55097
210151,452319,5,237,4127,55097
210152,453220,3,11,109,55097
210153,453310,5,86,1366,55097
210154,453998,6,29,617,55097
210155,621610,7,147,4745,55097
210156,621999,4,0,0,55097
210157,623210,5,23,840,55097
210158,623311,3,231,4954,55097
210159,623312,15,272,5233,55097
210160,454110,13,220,5013,55097
210161,454390,7,23,734,55097
210162,484110,5,41,2133,55097
210163,624110,4,29,648,55097
210164,624120,5,349,9757,55097
210165,624190,9,109,3292,55097
210166,624229,3,0,0,55097
210167,624310,4,0,0,55097
210168,624410,9,176,2898,55097
210169,484121,25,718,34784,55097
210170,484122,4,97,5970,55097
210171,484220,21,141,11557,55097
210172,484230,3,23,1004,55097
210173,485410,6,37,581,55097
210174,711510,3,0,0,55097
210175,713910,3,283,7911,55097
210176,236118,3,4,132,55103
210177,238210,4,15,645,55103
210178,238220,8,53,2400,55103
210179,238910,7,12,474,55103
210180,321113,4,0,0,55103
210181,423820,4,32,1536,55103
210182,425120,3,42,548,55103
210183,441120,3,5,51,55103
210184,441310,4,39,777,55103
210185,443142,3,28,379,55103
210186,445110,4,63,854,55103
210187,447110,12,172,3080,55103
210188,452319,3,0,0,55103
210189,453310,3,24,436,55103
210190,484110,5,10,503,55103
210191,484121,6,38,1499,55103
210192,484220,7,14,675,55103
210193,713940,13,457,3852,55097
210194,713950,4,70,848,55097
210195,713990,8,8,248,55097
210196,115210,3,6,82,55097
210197,221122,3,0,0,55097
210198,488410,4,8,246,55097
210199,492110,3,0,0,55097
210200,493110,9,789,25964,55097
210201,493120,3,0,0,55097
210202,511110,4,25,365,55097
210203,721110,16,185,3415,55097
210204,721211,3,26,594,55097
210205,721214,3,0,0,55097
210206,722310,3,0,0,55097
210207,236115,25,145,6540,55097
210208,236118,21,49,1219,55097
210209,236220,9,90,5290,55097
210210,511210,3,4,296,55097
210211,515112,3,47,1900,55097
210212,517311,10,84,5523,55097
210213,517312,4,36,2423,55097
210214,722410,55,287,2690,55097
210215,722511,67,1058,14324,55097
210216,722513,48,1068,13302,55097
210217,238110,9,18,885,55097
210218,238140,7,36,1721,55097
210219,238160,9,29,1266,55097
210220,238170,3,11,522,55097
210221,238210,10,139,8656,55097
210222,238220,20,140,6712,55097
210223,522110,25,593,27541,55097
210224,522130,9,87,2768,55097
210225,522291,9,175,6269,55097
210226,522390,3,0,0,55097
210227,722514,3,71,1052,55097
210228,722515,15,158,1559,55097
210229,811111,21,58,2619,55097
210230,811121,8,44,1377,55097
210231,522110,8,81,3086,55103
210232,524210,12,34,977,55103
210233,531110,5,64,1285,55103
210234,541110,4,5,82,55103
210235,541213,3,6,53,55103
210236,561730,3,0,0,55103
210237,621210,4,31,2060,55103
210238,623210,7,55,1362,55103
210239,623312,8,81,1615,55103
210240,624120,4,0,0,55103
210241,624310,3,0,0,55103
210242,721110,3,0,0,55103
210243,722410,4,16,132,55103
210244,722511,12,84,952,55103
210245,722513,7,171,2282,55103
210246,811111,8,28,820,55103
210247,811121,3,15,420,55103
210248,812112,5,19,444,55103
210249,813110,13,50,476,55103
210250,238110,20,52,4382,55105
210251,238120,3,31,2338,55105
210252,238130,7,27,1235,55105
210253,238140,7,38,4368,55105
210254,238160,13,30,1666,55105
210255,238170,7,21,988,55105
210256,445110,25,1317,27545,55105
210257,445120,4,9,120,55105
210258,445210,3,29,561,55105
210259,445299,5,36,421,55105
210260,532282,4,0,0,55105
210261,541110,33,151,8518,55105
210262,113310,14,29,1222,55119
210263,236115,8,30,1266,55119
210264,236118,5,8,295,55119
210265,722511,25,260,3160,55137
210266,722513,8,137,1570,55137
210267,113310,5,6,156,55001
210268,236115,3,4,163,55001
210269,236118,3,5,87,55001
210270,238110,4,14,1612,55001
210271,238220,4,16,571,55001
210272,238910,10,40,2055,55001
210273,424910,3,44,3031,55001
210274,444190,4,23,476,55001
210275,447110,8,108,2898,55001
210276,452319,4,46,979,55001
210277,454310,3,0,0,55001
210278,484110,3,3,43,55001
210279,484121,9,11,201,55001
210280,517311,3,0,0,55001
210281,522110,5,35,1346,55001
210282,713910,10,209,4727,55105
210283,713940,18,460,5028,55105
210284,713950,5,81,981,55105
210285,713990,11,44,1207,55105
210286,238210,40,382,21974,55105
210287,238220,45,291,17631,55105
210288,238310,10,49,1644,55105
210289,238320,12,21,654,55105
210290,445310,12,49,651,55105
210291,446110,24,391,15298,55105
210292,446120,4,52,741,55105
210293,446130,6,52,1853,55105
210294,446191,4,0,0,55105
210295,541191,3,39,1615,55105
210296,541211,10,170,6956,55105
210297,541213,23,145,1636,55105
210298,541219,21,82,2031,55105
210299,541330,12,83,6466,55105
210300,541350,4,0,0,55105
210301,721110,21,341,5475,55105
210302,238330,12,59,2885,55105
210303,238350,15,46,1743,55105
210304,238910,14,240,37100,55105
210305,238990,12,30,2053,55105
210306,446199,6,50,2307,55105
210307,447110,63,669,13466,55105
210308,447190,7,72,2426,55105
210309,541511,6,30,1496,55105
210310,541512,5,49,3698,55105
210311,541513,4,44,1029,55105
210312,541611,12,0,0,55105
210313,541612,5,16,947,55105
210314,541613,11,21,873,55105
210315,541614,3,8,650,55105
210316,541690,6,57,3115,55105
210317,722310,13,154,3662,55105
210318,722320,5,0,0,55105
210319,722410,78,479,6746,55105
