,relevant_naics,estab,emp,payann,fips
140851,3332,3,256,8889,55025
140852,3333,4,393,26113,55025
140853,3334,4,352,19852,55025
140854,3335,6,173,13214,55025
140855,3339,12,796,60064,55025
140856,4251,63,252,16502,55025
140857,8111,10,26,922,55053
140858,8121,7,26,380,55053
140859,8122,4,0,0,55053
140860,8131,22,78,760,55053
140861,8139,3,9,249,55053
140862,4523,39,3086,78158,55025
140863,4531,21,130,2233,55025
140864,5221,223,3535,244598,55025
140865,5414,82,335,18532,55025
140866,5415,386,3597,354237,55025
140867,6113,5,0,0,55025
140868,6114,25,219,18000,55025
140869,6115,12,112,5566,55025
140870,7121,14,123,3706,55025
140871,7131,7,69,879,55025
140872,7132,4,0,0,55025
140873,7139,203,3068,54010,55025
140874,2371,18,1414,122065,55025
140875,2372,5,13,1366,55025
140876,2373,14,211,33743,55025
140877,3344,8,182,7923,55025
140878,3345,25,2966,302679,55025
140879,3352,3,0,0,55025
140880,3353,5,84,4409,55025
140881,4411,65,2837,124504,55025
140882,4411,13,685,33522,55039
140883,4412,8,84,3298,55039
140884,4413,18,178,4966,55039
140885,5321,3,12,393,55039
140886,5322,8,43,1302,55039
140887,5411,29,115,5809,55039
140888,5412,29,159,7995,55039
140889,8111,57,517,17205,55039
140890,8112,4,3,197,55039
140891,8113,13,110,5880,55039
140892,4421,10,36,1376,55039
140893,4422,13,115,4559,55039
140894,4431,16,125,3987,55039
140895,5413,21,847,69584,55039
140896,5414,4,12,219,55039
140897,5415,16,40,1770,55039
140898,8114,8,16,414,55039
140899,8121,46,278,4657,55039
140900,4441,20,439,16421,55039
140901,4442,7,40,1301,55039
140902,5416,15,27,1589,55039
140903,5418,5,34,1771,55039
140904,5419,22,247,16195,55039
140905,4532,45,302,4807,55025
140906,4533,52,590,10085,55025
140907,5222,60,1920,143706,55025
140908,6116,161,1441,19092,55025
140909,2379,5,160,10448,55025
140910,2381,166,1390,78731,55025
140911,3363,5,0,0,55025
140912,3371,14,205,6778,55025
140913,3372,12,529,23332,55025
140914,4412,20,410,10446,55025
140915,4413,65,679,21236,55025
140916,4539,61,491,11711,55025
140917,8122,16,53,1846,55039
140918,8123,6,102,1464,55039
140919,8129,10,41,760,55039
140920,4451,14,1030,23766,55039
140921,4452,7,76,1044,55039
140922,4453,4,12,103,55039
140923,5511,9,710,51916,55039
140924,5611,3,13,577,55039
140925,5612,3,0,0,55039
140926,5613,11,519,18192,55039
140927,8131,79,654,14423,55039
140928,8132,5,11,426,55039
140929,8134,5,42,584,55039
140930,8139,18,170,1981,55039
140931,1152,4,4,197,55039
140932,2123,7,66,3409,55039
140933,2361,44,206,11302,55039
140934,4461,25,357,13206,55039
140935,4471,49,750,13908,55039
140936,5615,5,15,866,55039
140937,5614,4,0,0,55039
140938,5617,43,429,10130,55039
140939,5619,6,185,4831,55039
140940,2362,13,596,48451,55039
140941,5223,32,240,14367,55025
140942,5416,364,2045,131899,55025
140943,6117,21,89,4247,55025
140944,7211,94,2898,65546,55025
140945,3391,25,294,16917,55025
140946,3399,28,286,14540,55025
140947,4421,37,304,11596,55025
140948,4422,60,740,22493,55025
140949,4541,100,2918,161174,55025
140950,2371,6,184,13806,55039
140951,2381,44,235,11725,55039
140952,4481,18,205,2050,55039
140953,4482,5,30,297,55039
140954,5621,4,0,0,55039
140955,5629,5,35,1446,55039
140956,6111,7,297,6998,55039
140957,6116,4,34,321,55039
140958,2382,69,1070,77092,55039
140959,4483,5,33,1083,55039
140960,4511,16,90,1211,55039
140961,4512,6,47,623,55039
140962,6211,45,648,80462,55039
140963,6212,36,338,20618,55039
140964,2383,43,158,7847,55039
140965,4522,3,256,4136,55039
140966,4523,18,822,17186,55039
140967,4531,5,43,776,55039
140968,4532,8,44,821,55039
140969,6213,40,217,8095,55039
140970,6214,10,240,16266,55039
140971,4542,12,229,8008,55025
140972,5231,66,326,52214,55025
140973,5239,178,710,98558,55025
140974,5417,95,4918,554660,55025
140975,6211,131,5976,603360,55025
140976,7212,7,24,452,55025
140977,7213,14,87,771,55025
140978,2382,280,4642,324412,55025
140979,4231,43,1372,79365,55025
140980,4431,45,592,17705,55025
140981,4543,44,172,5803,55025
140982,4841,70,1289,68029,55025
140983,2389,38,309,22880,55039
140984,4533,10,100,1653,55039
140985,4539,14,108,2968,55039
140986,4541,10,25,915,55039
140987,4542,3,19,818,55039
140988,4543,6,12,650,55039
140989,6215,9,0,0,55039
140990,6216,6,238,7752,55039
140991,6219,6,234,11159,55039
140992,6231,11,571,15140,55039
140993,6232,45,372,7300,55039
140994,3114,7,325,22688,55039
140995,3115,5,909,45841,55039
140996,3118,4,56,1955,55039
140997,3149,4,94,4176,55039
140998,3219,5,207,7540,55039
140999,3231,13,420,16420,55039
141000,4841,42,538,28424,55039
141001,6233,29,679,15699,55039
141002,3261,5,300,15068,55039
141003,3273,8,98,4375,55039
141004,3279,7,168,9830,55039
141005,3323,7,113,6038,55039
141006,4842,42,385,18646,55039
141007,4853,4,41,861,55039
141008,4854,4,0,0,55039
141009,6241,32,652,11164,55039
141010,5241,103,14258,1182997,55025
141011,5418,112,927,53668,55025
141012,6212,183,1858,135629,55025
141013,6213,300,1899,59490,55025
141014,7223,67,840,20314,55025
141015,2383,237,2153,106545,55025
141016,4232,29,636,42886,55025
141017,4233,35,466,28765,55025
141018,4441,108,2180,71853,55025
141019,4842,85,901,45308,55025
141020,6242,4,15,376,55039
141021,3327,19,330,14658,55039
141022,3328,3,31,1283,55039
141023,3332,3,0,0,55039
141024,3335,7,254,17472,55039
141025,4859,3,0,0,55039
141026,4931,11,277,11251,55039
141027,5111,4,0,0,55039
141028,5121,3,33,307,55039
141029,5151,3,71,1434,55039
141030,5173,27,993,41841,55039
141031,6244,19,279,4677,55039
141032,7113,4,3,187,55039
141033,7115,3,0,0,55039
141034,3336,3,0,0,55039
141035,3339,5,211,4375,55039
141036,3363,4,0,0,55039
141037,3371,3,0,0,55039
141038,3399,5,0,0,55039
141039,4231,15,209,7399,55039
141040,5221,45,610,29712,55039
141041,7121,3,0,0,55039
141042,7139,29,460,7063,55039
141043,4233,6,83,3762,55039
141044,4234,3,0,0,55039
141045,4235,3,107,5980,55039
141046,4236,6,102,5798,55039
141047,4237,6,62,3353,55039
141048,4238,18,184,8338,55039
141049,5222,12,72,4775,55039
141050,5223,3,9,213,55039
141051,5231,6,30,3982,55039
141052,7211,16,215,3930,55039
141053,7212,4,4,199,55039
141054,4239,15,0,0,55039
141055,4244,11,157,5856,55039
141056,5239,19,52,5342,55039
141057,5241,5,0,0,55039
141058,5242,54,259,12594,55039
141059,7223,16,252,4782,55039
141060,7224,43,136,1666,55039
141061,7225,144,2978,35809,55039
141062,4246,5,32,2317,55039
141063,4247,3,0,0,55039
141064,4249,14,128,6473,55039
141065,4251,14,154,4018,55039
141066,5311,13,41,2140,55039
141067,5312,20,61,1721,55039
141068,5313,14,170,7184,55039
141069,5419,185,1461,59230,55025
141070,7224,153,1641,21373,55025
141071,7225,1070,22608,353251,55025
141072,4234,99,1620,109137,55025
141073,4442,20,120,4440,55025
141074,5242,292,3782,256107,55025
141075,6214,67,2312,147552,55025
141076,4411,5,117,5558,55049
141077,4413,4,28,1132,55049
141078,4431,3,19,798,55049
141079,4441,10,43,1255,55049
141080,4442,7,25,1150,55049
141081,4451,3,0,0,55049
141082,4461,4,33,1306,55049
141083,4471,17,214,4681,55049
141084,4539,5,6,69,55049
141085,4543,3,4,261,55049
141086,4841,8,55,2572,55049
141087,4842,14,244,11808,55049
141088,4854,3,0,0,55049
141089,5111,3,15,1304,55049
141090,5173,8,28,1237,55049
141091,5221,15,116,5009,55049
141092,5239,4,0,0,55049
141093,5242,16,40,1051,55049
141094,5312,8,10,310,55049
141095,5313,3,0,0,55049
141096,5411,9,21,863,55049
141097,5412,7,45,1751,55049
141098,5413,7,15,854,55049
141099,5414,3,0,0,55049
141100,5416,6,17,790,55049
141101,5419,8,56,2051,55049
141102,5617,13,30,913,55049
141103,7211,14,241,4147,55089
141104,2362,4,17,973,55089
141105,2371,6,19,779,55089
141106,2372,3,3,137,55089
141107,2381,44,415,27878,55089
141108,4451,12,1023,19493,55089
141109,4452,14,171,2033,55089
141110,5415,42,371,34508,55089
141111,5416,71,578,41087,55089
141112,7223,16,390,7252,55089
141113,7224,24,136,1222,55089
141114,7225,151,2877,39351,55089
141115,2382,67,349,22322,55089
141116,4453,3,0,0,55089
141117,4461,24,275,8555,55089
141118,4471,31,286,5678,55089
141119,5417,4,0,0,55089
141120,5418,23,175,7536,55089
141121,5419,30,313,10621,55089
141122,2389,100,741,57126,55025
141123,4235,8,83,3721,55025
141124,4451,92,5459,118374,55025
141125,4853,10,441,7442,55025
141126,4854,15,656,11302,55025
141127,4859,11,157,4967,55025
141128,5311,222,1201,42920,55025
141129,5511,130,6491,544217,55025
141130,6215,12,848,48823,55025
141131,6216,21,1575,60634,55025
141132,6219,23,1328,66745,55025
141133,8111,247,1579,63255,55025
141134,8111,56,253,9606,55089
141135,2383,72,268,13129,55089
141136,4481,25,247,4493,55089
141137,5511,24,439,44259,55089
141138,8113,10,23,1267,55089
141139,8114,11,29,1077,55089
141140,2389,12,38,1860,55089
141141,4482,7,31,556,55089
141142,4483,11,52,1535,55089
141143,4511,19,154,2379,55089
141144,5611,11,199,13436,55089
141145,5613,18,707,19605,55089
141146,8121,47,421,10461,55089
141147,8122,6,27,1726,55089
141148,6116,3,14,125,55049
141149,6211,9,238,10007,55049
141150,6212,3,21,907,55049
141151,6213,12,28,825,55049
141152,6233,8,118,2717,55049
141153,6241,5,0,0,55049
141154,6244,6,34,1318,55049
141155,7121,3,0,0,55049
141156,7139,6,32,369,55049
141157,7211,8,132,1560,55049
141158,7224,9,21,230,55049
141159,7225,40,447,5419,55049
141160,8111,11,43,1826,55049
141161,8121,7,13,189,55049
141162,8131,20,76,1327,55049
141163,8139,3,5,223,55049
141164,1151,3,46,1965,55049
141165,2361,11,15,386,55049
141166,2362,4,48,2758,55049
141167,2371,4,44,2676,55049
141168,2381,21,101,6043,55049
141169,2382,21,56,2303,55049
141170,2383,10,24,878,55049
141171,2389,4,4,579,55049
141172,3115,7,200,8590,55049
141173,3121,3,0,0,55049
141174,3219,3,137,3952,55049
141175,3231,4,23,1498,55049
141176,3273,3,10,812,55049
141177,3371,3,0,0,55049
141178,4238,12,169,11063,55049
141179,4249,6,50,2763,55049
141180,2361,6,16,481,55091
141181,2362,4,90,5616,55091
141182,2381,5,8,322,55091
141183,2382,10,69,4181,55091
141184,2383,5,31,1535,55091
141185,2389,4,7,749,55091
141186,4238,3,0,0,55091
141187,4249,3,75,3288,55091
141188,4411,3,12,326,55091
141189,4452,4,13,310,55091
141190,4471,6,57,938,55091
141191,4841,6,16,657,55091
141192,5221,3,24,937,55091
141193,5242,8,26,1245,55091
141194,5411,3,12,606,55091
141195,5416,4,3,347,55091
141196,5511,3,0,0,55091
141197,5617,5,13,312,55091
141198,6213,5,26,771,55091
141199,6244,3,17,283,55091
141200,7224,8,23,276,55091
141201,7225,18,160,2504,55091
141202,8111,7,13,478,55091
141203,8113,3,17,805,55091
141204,3118,5,44,1069,55089
141205,3119,3,38,2084,55089
141206,3121,4,13,261,55089
141207,3219,3,12,671,55089
141208,3231,11,112,6741,55089
141209,4512,3,22,229,55089
141210,4523,6,813,21152,55089
141211,4531,4,13,148,55089
141212,4532,21,88,1189,55089
141213,4533,5,88,1371,55089
141214,5614,7,10,413,55089
141215,5615,13,47,1640,55089
141216,5617,116,801,24194,55089
141217,8123,6,20,302,55089
141218,8129,23,112,1803,55089
141219,8131,57,770,14518,55089
141220,3252,4,75,8852,55089
141221,3256,5,0,0,55089
141222,3261,3,0,0,55089
141223,3315,4,522,25280,55089
141224,3321,4,457,22324,55089
141225,3323,8,169,11737,55089
141226,3327,21,375,16481,55089
141227,4539,15,109,2536,55089
141228,4541,21,79,3296,55089
141229,4543,8,32,1369,55089
141230,5619,4,14,127,55089
141231,5629,6,29,1331,55089
141232,6111,5,118,2759,55089
141233,8132,8,14,524,55089
141234,8133,8,78,2027,55089
141235,8134,7,151,1595,55089
141236,8121,4,7,121,55091
141237,8131,7,22,277,55091
141238,2383,21,62,2291,55097
141239,2389,21,151,19725,55097
141240,5239,14,33,2261,55097
141241,5241,21,3587,266993,55097
141242,5242,37,488,23240,55097
141243,8113,5,10,346,55097
141244,8114,7,16,317,55097
141245,8121,31,166,2947,55097
141246,3328,5,0,0,55089
141247,3329,11,397,23087,55089
141248,3331,6,318,23616,55089
141249,3332,3,68,5323,55089
141250,3333,3,0,0,55089
141251,4841,18,86,4046,55089
141252,4842,11,95,5621,55089
141253,6114,6,22,1237,55089
141254,6116,37,345,3594,55089
141255,6117,5,16,304,55089
141256,8139,17,60,2048,55089
141257,3335,14,446,28443,55089
141258,3339,10,371,16765,55089
141259,3344,3,0,0,55089
141260,3345,3,0,0,55089
141261,3359,3,14,384,55089
141262,4854,4,116,2624,55089
141263,4859,3,0,0,55089
141264,4885,3,0,0,55089
141265,5111,6,58,1925,55089
141266,5112,4,89,8734,55089
141267,5121,8,109,1588,55089
141268,6211,69,1032,118076,55089
141269,3363,7,400,20228,55089
141270,3369,3,0,0,55089
141271,3371,5,21,675,55089
141272,3399,10,92,6115,55089
141273,3391,4,0,0,55089
141274,5173,10,25,1910,55089
141275,5179,5,18,291,55089
141276,5182,5,73,5955,55089
141277,6212,60,493,28254,55089
141278,3114,5,1506,69715,55097
141279,3115,3,0,0,55097
141280,3118,3,18,185,55097
141281,3121,5,117,4070,55097
141282,3211,3,52,2149,55097
141283,3219,7,57,2017,55097
141284,3231,5,0,0,55097
141285,5311,30,161,6013,55097
141286,5312,10,25,1292,55097
141287,8122,8,23,1241,55097
141288,8123,3,98,3058,55097
141289,8129,4,16,177,55097
141290,8131,50,499,7600,55097
141291,3273,3,0,0,55097
141292,3327,9,242,12336,55097
141293,3332,3,0,0,55097
141294,3371,3,0,0,55097
141295,3399,5,100,3215,55097
141296,4231,6,155,7043,55097
141297,5313,7,22,804,55097
141298,5322,5,37,786,55097
141299,5411,23,104,4428,55097
141300,8132,5,29,969,55097
141301,8133,7,66,1748,55097
141302,8134,8,112,1245,55097
141303,8139,20,157,4654,55097
141304,4236,5,90,5234,55097
141305,4237,3,24,1284,55097
141306,4238,15,159,8916,55097
141307,4239,4,10,145,55097
141308,4244,7,155,9566,55097
141309,4245,3,0,0,55097
141310,4246,3,33,2300,55097
141311,5412,22,148,5114,55097
141312,5413,17,174,12477,55097
141313,4247,5,38,2546,55097
141314,4249,14,161,9363,55097
141315,6213,70,375,13938,55089
141316,4231,3,46,1386,55089
141317,4232,7,115,6340,55089
141318,4233,3,9,267,55089
141319,4234,15,528,36601,55089
141320,4235,5,41,3127,55089
141321,4236,12,82,5169,55089
141322,5221,43,427,20407,55089
141323,5222,3,12,521,55089
141324,6214,17,108,4829,55089
141325,4237,5,49,3305,55089
141326,4238,42,424,27907,55089
141327,5231,18,142,34520,55089
141328,5239,57,213,37859,55089
141329,5241,9,748,37951,55089
141330,6216,3,0,0,55089
141331,6219,3,0,0,55089
141332,6221,3,0,0,55089
141333,6231,7,481,11950,55089
141334,6232,16,115,3018,55089
141335,6233,31,900,20069,55089
141336,4239,9,34,1518,55089
141337,4241,3,0,0,55089
141338,4242,4,11,284,55089
141339,4244,6,207,14735,55089
141340,4246,6,30,4213,55089
141341,4249,7,72,4665,55089
141342,5242,72,557,39293,55089
141343,5311,30,91,3288,55089
141344,4251,6,113,7203,55097
141345,5414,4,0,0,55097
141346,5415,19,102,6062,55097
141347,5416,11,33,2148,55097
141348,5418,3,0,0,55097
141349,5419,10,70,3102,55097
141350,4411,13,306,15317,55097
141351,4412,4,14,538,55097
141352,4413,14,142,4052,55097
141353,4421,11,102,4127,55097
141354,5511,12,564,42158,55097
141355,5611,14,50,922,55097
141356,4422,6,28,1204,55097
141357,4431,11,110,2106,55097
141358,4441,17,421,13240,55097
141359,5613,9,555,11858,55097
141360,5614,3,8,155,55097
141361,5615,4,11,396,55097
141362,5617,44,484,8540,55097
141363,4442,3,13,289,55097
141364,4451,7,545,9431,55097
141365,4452,6,79,2077,55097
141366,4453,4,12,156,55097
141367,5629,6,24,659,55097
141368,6116,13,74,596,55097
141369,4461,12,91,3293,55097
141370,4471,28,308,6154,55097
141371,6241,24,721,12929,55089
141372,4251,46,167,13822,55089
141373,4411,11,472,21030,55089
141374,5312,29,57,2527,55089
141375,5313,28,119,4689,55089
141376,6242,3,45,866,55089
141377,6243,4,91,1840,55089
141378,6244,23,324,6506,55089
141379,1152,7,36,351,55089
141380,4412,7,139,7100,55089
141381,4413,7,67,1670,55089
141382,4421,6,55,1933,55089
141383,4422,15,100,1903,55089
141384,5411,51,148,8761,55089
141385,5412,46,213,9077,55089
141386,7112,4,0,0,55089
141387,7113,5,8,280,55089
141388,7115,6,13,237,55089
141389,2211,3,0,0,55089
141390,2361,67,176,7905,55089
141391,4431,7,88,2192,55089
141392,4441,21,405,12197,55089
141393,4442,8,70,1763,55089
141394,5413,41,305,22331,55089
141395,5414,14,20,539,55089
141396,7121,8,52,1239,55089
141397,7139,41,727,13636,55089
141398,6211,51,816,74945,55097
141399,6212,26,209,12871,55097
141400,4481,6,85,826,55097
141401,4482,4,39,939,55097
141402,4483,3,20,517,55097
141403,4511,17,144,2093,55097
141404,4512,3,10,43,55097
141405,6213,33,131,4823,55097
141406,6214,9,109,2152,55097
141407,6216,7,147,4745,55097
141408,4522,4,347,4860,55097
141409,4523,8,796,16894,55097
141410,4532,5,31,436,55097
141411,4533,5,86,1366,55097
141412,4539,9,57,1285,55097
141413,4541,13,220,5013,55097
141414,6219,5,0,0,55097
141415,6232,5,23,840,55097
141416,6233,18,503,10187,55097
141417,4543,9,29,989,55097
141418,4841,34,856,42887,55097
141419,6241,18,487,13697,55097
141420,6242,4,35,1198,55097
141421,6243,4,0,0,55097
141422,6244,9,176,2898,55097
141423,4842,25,165,12617,55097
141424,4854,6,37,581,55097
141425,4884,6,0,0,55097
141426,7115,3,0,0,55097
141427,7139,28,818,12859,55097
141428,2361,6,6,332,55103
141429,2381,6,26,1684,55103
141430,2382,14,80,3387,55103
141431,2383,4,33,1077,55103
141432,2389,7,12,474,55103
141433,3115,4,639,30943,55103
141434,3211,4,0,0,55103
141435,3273,3,0,0,55103
141436,3399,3,18,283,55103
141437,4238,5,34,1637,55103
141438,4251,3,42,548,55103
141439,4411,4,0,0,55103
141440,4413,6,53,1037,55103
141441,4431,5,50,579,55103
141442,4441,3,34,821,55103
141443,4451,4,63,854,55103
141444,4471,13,173,3095,55103
141445,4481,3,0,0,55103
141446,4523,4,0,0,55103
141447,4533,3,24,436,55103
141448,4543,3,14,801,55103
141449,4841,12,48,2018,55103
141450,4842,8,15,697,55103
141451,5221,9,103,4933,55103
141452,1152,3,6,82,55097
141453,2211,4,0,0,55097
141454,4921,3,0,0,55097
141455,4931,12,906,31212,55097
141456,5111,6,51,1235,55097
141457,5112,3,4,296,55097
141458,7211,16,185,3415,55097
141459,7212,6,62,1746,55097
141460,7223,5,177,3499,55097
141461,2361,48,213,8418,55097
141462,2362,9,90,5290,55097
141463,5151,3,47,1900,55097
141464,5173,14,120,7946,55097
141465,7224,55,287,2690,55097
141466,7225,133,2355,30237,55097
141467,2381,30,99,4608,55097
141468,2382,32,296,16144,55097
141469,5221,35,684,30441,55097
141470,5222,11,185,6809,55097
141471,5223,4,0,0,55097
141472,5231,8,16,1266,55097
141473,8111,36,137,4660,55097
141474,5222,3,7,221,55103
141475,5242,12,34,977,55103
141476,5311,6,65,1328,55103
141477,5411,4,5,82,55103
141478,5412,6,16,294,55103
141479,5413,4,3,86,55103
141480,5617,5,24,420,55103
141481,6212,4,31,2060,55103
141482,6213,5,23,895,55103
141483,6214,4,0,0,55103
141484,6232,9,65,1609,55103
141485,6233,8,81,1615,55103
141486,6241,7,92,3912,55103
141487,6243,3,0,0,55103
141488,7139,3,0,0,55103
141489,7211,3,0,0,55103
141490,7224,4,16,132,55103
141491,7225,20,261,3267,55103
141492,8111,12,44,1263,55103
141493,8121,6,21,469,55103
141494,8131,13,50,476,55103
141495,2382,87,681,40113,55105
141496,4452,12,91,1865,55105
141497,4453,12,49,651,55105
141498,5321,4,26,842,55105
141499,5322,9,41,868,55105
141500,5411,37,193,10244,55105
141501,7139,45,797,12148,55105
141502,1133,14,29,1222,55119
141503,2361,13,38,1561,55119
141504,1133,5,6,156,55001
141505,2361,6,9,250,55001
141506,2381,8,21,1867,55001
141507,2382,5,17,580,55001
141508,2383,3,0,0,55001
141509,2389,12,43,2443,55001
141510,4249,3,44,3031,55001
141511,4412,5,18,630,55001
141512,4441,5,60,1227,55001
141513,4471,8,108,2898,55001
141514,4523,4,46,979,55001
141515,4539,3,4,227,55001
141516,4543,5,19,956,55001
141517,4841,13,15,245,55001
141518,4842,4,0,0,55001
141519,5173,4,7,358,55001
141520,5221,5,35,1346,55001
141521,2383,53,189,7119,55105
141522,4461,44,555,20433,55105
141523,5412,55,397,10625,55105
141524,5413,20,124,9189,55105
141525,5414,3,0,0,55105
141526,7211,22,342,5479,55105
141527,7223,20,219,4883,55105
141528,2389,26,270,39153,55105
141529,4471,70,741,15892,55105
141530,5415,17,126,6406,55105
141531,4481,26,280,3039,55105
141532,5416,38,283,12909,55105
141533,5417,5,0,0,55105
141534,7224,78,479,6746,55105
141535,5242,5,14,424,55001
141536,5312,7,21,539,55001
141537,5313,3,0,0,55001
141538,5411,3,4,206,55001
141539,5416,3,4,115,55001
141540,5617,10,32,892,55001
141541,6211,3,0,0,55001
141542,6213,4,7,110,55001
141543,6232,3,32,285,55001
141544,6241,7,106,2750,55001
141545,6244,3,18,315,55001
141546,7139,4,0,0,55001
141547,7211,7,0,0,55001
141548,7212,5,7,425,55001
141549,7224,18,73,806,55001
141550,7225,29,354,5336,55001
141551,8111,11,44,1425,55001
141552,8131,12,22,284,55001
141553,8139,8,56,1279,55001
141554,7225,245,5226,68977,55105
141555,3114,3,0,0,55105
141556,3116,3,0,0,55105
141557,3119,5,903,42840,55105
141558,3121,3,0,0,55105
141559,3149,3,7,272,55105
141560,3219,8,301,10449,55105
141561,3222,5,346,16279,55105
141562,3231,15,316,18876,55105
141563,4482,12,98,1213,55105
141564,4483,6,55,2067,55105
141565,5418,8,73,3869,55105
141566,5419,24,198,6781,55105
141567,8111,81,384,12922,55105
141568,3251,5,318,19806,55105
141569,3256,4,158,11371,55105
141570,3261,9,1183,54914,55105
141571,3273,8,55,2657,55105
141572,4511,27,332,5773,55105
141573,4512,4,21,312,55105
141574,4522,6,509,7705,55105
141575,5511,29,1883,177616,55105
141576,5613,21,1465,40208,55105
141577,8112,7,22,546,55105
141578,8113,16,49,2606,55105
141579,2381,12,19,722,55119
141580,2382,16,43,1956,55119
141581,2389,7,8,1689,55119
141582,3111,3,21,968,55119
141583,3115,4,754,29801,55119
141584,3211,6,41,1809,55119
141585,3219,8,874,34966,55119
141586,3261,4,354,13396,55119
141587,4238,3,0,0,55119
141588,4411,7,96,3985,55119
141589,4413,6,39,1107,55119
141590,4431,5,17,363,55119
141591,4441,6,45,1227,55119
141592,4442,4,41,1105,55119
141593,4451,3,0,0,55119
141594,4471,11,81,1395,55119
141595,4511,3,11,260,55119
141596,4523,5,451,8768,55119
141597,4543,3,19,588,55119
141598,4841,13,257,12533,55119
141599,4842,28,108,5846,55119
141600,4854,4,0,0,55119
141601,5173,5,20,858,55119
141602,5221,10,158,6194,55119
141603,5239,4,0,0,55119
141604,5242,14,58,3199,55119
141605,5311,6,26,437,55119
141606,5312,3,8,320,55119
141607,5321,3,11,372,55119
141608,5411,6,32,1354,55119
141609,5412,6,44,814,55119
141610,5419,3,0,0,55119
141611,5613,5,422,6205,55119
141612,5617,7,47,420,55119
141613,6211,4,0,0,55119
141614,6212,7,47,3933,55119
141615,6213,10,65,2223,55119
141616,6214,5,0,0,55119
141617,6233,3,46,812,55119
141618,6241,6,137,1249,55119
141619,6244,3,0,0,55119
141620,7139,4,34,384,55119
141621,7211,4,18,235,55119
141622,7223,4,25,203,55119
141623,7224,8,42,225,55119
141624,7225,22,321,3255,55119
141625,8111,15,38,1187,55119
141626,8121,11,41,766,55119
141627,8131,17,114,1703,55119
141628,8111,15,51,1390,55137
141629,8113,3,17,530,55137
141630,8121,5,10,138,55137
141631,8122,4,6,228,55137
141632,8131,34,185,3559,55137
141633,2211,5,0,0,55137
141634,2361,13,22,622,55137
141635,2381,9,32,1640,55137
141636,2382,15,45,1515,55137
141637,2383,8,10,346,55137
141638,2389,8,23,884,55137
141639,3219,4,19,465,55137
141640,4237,3,0,0,55137
141641,4244,3,0,0,55137
141642,4249,5,48,2957,55137
141643,4411,5,56,1762,55137
141644,4412,3,16,682,55137
141645,4413,5,52,1623,55137
141646,4441,6,67,1286,55137
141647,4442,4,31,1090,55137
141648,4451,7,199,3056,55137
141649,4471,17,203,3552,55137
141650,4523,8,64,1498,55137
141651,4543,4,32,1521,55137
141652,4841,12,179,8123,55137
141653,4842,10,26,1132,55137
141654,5173,4,0,0,55137
141655,5221,13,64,2325,55137
141656,5242,4,14,544,55137
141657,5312,4,6,244,55137
141658,5411,6,24,739,55137
141659,5412,6,179,4473,55137
141660,5617,9,73,1556,55137
141661,5619,3,42,397,55137
141662,5629,6,22,1386,55137
141663,6211,3,0,0,55137
141664,6212,3,0,0,55137
141665,6213,4,14,710,55137
141666,6214,5,114,6308,55137
141667,6233,6,98,2481,55137
141668,6241,3,0,0,55137
141669,6242,4,53,1190,55137
141670,6244,4,61,831,55137
141671,7139,10,107,1244,55137
141672,7211,6,17,386,55137
141673,7212,7,33,963,55137
141674,7224,17,66,745,55137
141675,7225,34,397,4736,55137
141676,4481,5,12,314,55007
141677,4532,7,7,262,55007
141678,4539,4,3,55,55007
141679,7225,21,168,1565,55065
141680,8111,14,82,3690,55065
141681,8121,8,22,283,55065
141682,8131,16,40,358,55065
141683,2361,11,17,444,55065
141684,2362,3,7,322,55065
141685,2371,3,0,0,55065
141686,2381,5,44,3313,55065
141687,2382,14,59,3160,55065
141688,2383,7,17,593,55065
141689,2389,8,21,1069,55065
141690,3115,10,682,45917,55065
141691,3231,3,0,0,55065
141692,4238,6,65,3891,55065
141693,4244,4,140,4414,55065
141694,4245,5,81,1797,55065
141695,4249,7,76,3579,55065
141696,4411,3,33,1240,55065
141697,4441,8,39,1083,55065
141698,4451,4,84,881,55065
141699,4471,9,124,1658,55065
141700,4841,12,52,1971,55065
141701,4842,16,68,2394,55065
141702,4854,5,41,482,55065
141703,5173,5,0,0,55065
141704,5221,12,93,3565,55065
141705,5242,10,30,1705,55065
141706,5311,4,3,70,55065
141707,5312,4,6,234,55065
141708,5411,5,26,1898,55065
141709,5412,4,11,173,55065
141710,5416,4,4,117,55065
141711,5419,4,21,783,55065
141712,5617,7,14,422,55065
141713,6211,3,0,0,55065
141714,6212,4,17,537,55065
141715,6213,7,10,492,55065
141716,6233,3,36,655,55065
141717,6244,4,27,382,55065
141718,7139,4,13,118,55065
141719,7224,13,40,433,55065
141720,4249,7,157,7815,55081
141721,4251,3,0,0,55081
141722,4411,10,192,7085,55081
141723,4413,11,70,1666,55081
141724,7211,17,183,2904,55081
141725,7223,8,52,673,55081
141726,7224,31,153,1494,55081
141727,4422,5,30,720,55081
141728,4431,5,13,325,55081
141729,4441,11,298,9589,55081
141730,3321,3,210,18417,55105
141731,3323,18,882,45329,55105
141732,3324,4,34,1103,55105
141733,3327,20,152,7386,55105
141734,4523,23,1144,27890,55105
141735,4531,8,41,730,55105
141736,5614,7,306,10822,55105
141737,5615,7,25,848,55105
141738,5616,6,25,521,55105
141739,5617,102,627,13879,55105
141740,8114,7,24,757,55105
141741,8121,78,470,8151,55105
