Naics,Establishments,Employees,Payroll,fips
236115,4,10,504,55061
236118,40,160,6715,55063
561720,26,1272,20439,55087
561990,6,63,3219,55087
115210,3,27,1094,55061
236118,7,94,4497,55061
238110,8,17,1123,55061
238140,4,17,681,55061
238210,7,24,1109,55061
238220,12,40,1970,55061
238310,3,14,458,55061
238320,6,28,749,55061
238330,3,5,93,55061
238350,6,11,409,55061
238990,4,13,709,55061
332710,3,30,1530,55061
423830,4,36,1983,55061
424910,3,46,1876,55061
441310,3,12,551,55061
444130,3,19,447,55061
445110,4,193,3339,55061
447110,9,85,1172,55061
447190,4,28,600,55061
452319,4,68,1064,55061
238160,7,156,8686,55063
238170,4,7,324,55063
238210,29,287,18741,55063
238220,44,411,25772,55063
238310,16,158,7656,55063
238320,14,58,2278,55063
238340,3,25,1122,55063
454310,4,12,554,55061
238290,5,134,8441,55063
238330,7,29,2015,55063
238350,7,17,664,55063
238390,4,16,970,55063
238910,21,129,8021,55063
238990,8,62,4460,55063
311811,4,83,1214,55063
311812,3,394,18740,55063
312120,5,556,28912,55063
321999,5,54,1238,55063
323111,16,478,27239,55063
323113,12,984,37198,55063
326199,5,125,5854,55063
327320,4,58,3336,55063
327215,3,7,254,55063
484121,4,10,693,55061
484220,12,65,3183,55061
484230,3,29,2188,55061
517311,4,10,450,55061
522110,11,111,5465,55061
524210,12,39,1789,55061
541110,8,16,524,55061
541330,4,64,5101,55061
541512,3,5,446,55061
541940,6,45,1513,55061
561730,7,8,442,55061
611110,5,85,1555,55061
621111,4,29,1385,55061
621210,4,32,1708,55061
621310,5,17,418,55061
621320,3,17,538,55061
621498,3,23,2577,55061
623312,9,152,3260,55061
624410,3,19,292,55061
713950,3,22,195,55061
721110,6,23,240,55061
722410,8,45,386,55061
722511,26,242,2747,55061
722513,7,106,1441,55061
811111,10,21,572,55061
811121,5,12,347,55061
812210,5,6,314,55061
813110,16,112,1924,55061
332312,3,140,7141,55063
332322,3,7,263,55063
332710,5,75,3501,55063
333514,8,163,10060,55063
334118,3,35,1293,55063
337110,3,37,1263,55063
337212,3,26,971,55063
339113,3,20,1014,55063
423110,6,161,13356,55063
423120,4,75,2738,55063
423310,5,279,13275,55063
423330,3,48,2277,55063
423420,4,90,5431,55063
423430,4,13,468,55063
423610,5,119,7843,55063
423710,5,236,11296,55063
423730,5,42,3808,55063
423820,3,77,4801,55063
423830,6,67,5473,55063
423930,5,212,12929,55063
423940,3,114,3850,55063
424210,6,167,10090,55063
424480,3,149,5693,55063
424490,8,273,11351,55063
424910,4,39,1632,55063
425120,9,32,1037,55063
611620,12,87,1072,55087
611710,3,23,660,55087
621111,95,1981,197665,55087
611691,5,13,284,55087
611692,5,33,650,55087
611699,7,55,2827,55087
621210,73,781,53607,55087
621310,45,164,6833,55087
621320,12,60,2543,55087
621330,10,282,6215,55087
621340,18,271,13306,55087
621391,5,30,1873,55087
621399,13,84,1910,55087
621410,3,17,431,55087
621420,11,259,17449,55087
621493,7,164,9049,55087
621498,11,323,20149,55087
621511,3,21,3637,55087
621512,3,45,19345,55087
621610,7,438,16559,55087
621991,4,390,18415,55087
622110,3,2291,134637,55087
623110,10,1080,29711,55087
441222,3,37,1470,55063
441228,5,79,3863,55063
441310,19,185,4080,55063
441110,14,802,31864,55063
441120,8,21,845,55063
441320,7,60,2303,55063
442110,9,99,3644,55063
442210,8,44,1923,55063
442299,5,88,1360,55063
443141,5,64,2028,55063
443142,8,156,3581,55063
444110,3,507,12069,55063
444120,5,33,1299,55063
444130,9,114,2537,55063
444190,14,227,10480,55063
444220,4,19,722,55063
445110,11,1668,29448,55063
445299,4,58,592,55063
446110,17,290,11849,55063
446120,3,51,1037,55063
446191,4,19,213,55063
446199,9,76,2985,55063
623210,37,309,6685,55087
623220,5,92,3178,55087
623311,8,308,6567,55087
623990,3,20,428,55087
624190,23,94,2799,55087
623312,22,659,16177,55087
624110,8,147,3723,55087
624120,17,573,11857,55087
624221,5,83,2383,55087
624310,5,536,9885,55087
711130,4,51,646,55087
711320,4,7,215,55087
624410,39,629,12605,55087
711310,3,40,999,55087
711510,5,19,768,55087
712110,5,63,1078,55087
713120,3,136,1020,55087
713940,27,1395,11729,55087
713910,8,75,1947,55087
713950,6,95,1131,55087
713990,11,81,599,55087
447110,38,717,15761,55063
448120,11,87,1383,55063
448140,14,310,3999,55063
448190,5,50,825,55063
448210,11,95,1248,55063
448310,12,64,1952,55063
451110,18,181,2505,55063
451120,9,143,2021,55063
451130,4,46,528,55063
451140,4,48,1634,55063
451211,5,64,845,55063
452210,7,720,11242,55063
452311,4,883,22913,55063
452319,5,199,3373,55063
453110,8,60,606,55063
453220,10,59,765,55063
453310,8,132,1624,55063
453910,6,61,1296,55063
453991,4,25,426,55063
453998,10,62,2108,55063
454110,12,57,2290,55063
113310,3,1,18,55009
115210,6,17,400,55009
721110,31,895,14668,55087
722310,23,464,11278,55087
722320,8,48,817,55087
722330,3,0,40,55087
722410,88,504,5953,55087
722511,161,4034,62876,55087
722513,135,2662,37200,55087
722514,5,143,1509,55087
722515,38,473,6071,55087
811111,65,423,18501,55087
811121,30,102,4074,55087
811122,4,11,554,55087
811191,4,32,492,55087
811192,12,191,2641,55087
811310,27,467,31761,55087
811420,3,13,442,55087
811490,9,17,465,55087
221112,4,150,18302,55009
221122,11,630,60373,55009
221210,6,449,46373,55009
236118,55,186,7832,55009
236115,51,172,8120,55009
236116,4,17,1149,55009
236117,14,125,6345,55009
236220,26,784,61852,55009
237110,17,238,23491,55009
237130,8,283,26454,55009
237210,3,5,194,55009
237310,8,52,7863,55009
238110,24,252,14453,55009
238130,21,55,2165,55009
238160,20,130,7015,55009
238140,19,124,5382,55009
238150,5,90,4148,55009
238170,11,37,1636,55009
812111,8,89,2016,55087
812112,73,415,8935,55087
812113,10,27,694,55087
812191,3,28,425,55087
812199,19,101,1529,55087
812210,11,76,2733,55087
812310,3,18,220,55087
812320,6,26,577,55087
812332,3,128,6893,55087
812910,11,103,1457,55087
238190,5,26,1451,55009
812220,3,20,550,55087
812930,3,26,331,55087
812990,8,34,390,55087
813211,5,42,2493,55087
813110,99,1226,26201,55087
813311,5,24,614,55087
813312,5,65,1643,55087
813319,4,11,329,55087
813410,6,62,1603,55087
813910,7,49,2350,55087
813930,19,246,5847,55087
238210,57,1106,63662,55009
238220,89,1293,82614,55009
238290,15,289,18632,55009
238310,32,891,46937,55009
238320,30,105,4509,55009
238330,28,324,27816,55009
238340,9,50,1930,55009
238350,27,146,5668,55009
238390,10,49,1993,55009
238910,34,254,20352,55009
238990,24,135,11285,55009
311352,3,78,1404,55009
311421,3,278,20575,55009
311513,11,1013,68898,55009
311611,3,3365,148284,55009
311612,6,513,20184,55009
311811,5,123,2704,55009
311812,3,59,3129,55009
311824,4,335,15337,55009
312120,3,31,487,55009
312130,3,12,199,55009
314910,5,8,490,55009
454310,3,13,583,55063
454390,17,85,2317,55063
484110,4,86,3366,55063
484121,19,368,26765,55063
484122,10,134,6572,55063
484210,6,32,997,55063
484220,18,239,13914,55063
484230,4,230,19783,55063
485410,3,107,1734,55063
488490,4,21,581,55063
488510,5,17,435,55063
492110,8,238,10127,55063
493110,7,396,20576,55063
511210,5,559,124786,55063
512110,3,6,193,55063
515112,3,113,4047,55063
515120,3,188,8379,55063
517311,25,397,24551,55063
517312,10,91,4104,55063
518210,4,78,3961,55063
522110,38,445,24972,55063
522130,24,579,30947,55063
113310,7,19,620,55035
221122,5,240,26022,55035
236115,12,20,697,55035
236117,6,49,1900,55035
236118,25,43,1745,55035
236220,11,464,37811,55035
237310,3,29,3687,55035
238110,3,3,397,55035
238130,5,8,249,55035
238140,5,24,1624,55035
238160,10,65,2937,55035
238170,3,7,249,55035
238210,26,399,21043,55035
238220,22,315,19583,55035
238290,4,8,542,55035
238320,12,62,2523,55035
238310,11,51,2336,55035
321911,3,58,2065,55009
321920,9,321,10305,55009
322121,5,2639,197305,55009
322299,3,82,5818,55009
322220,6,943,62677,55009
322291,8,1166,63774,55009
323111,27,2245,129713,55009
323113,8,188,6720,55009
325510,4,92,4552,55009
325612,3,46,2177,55009
326199,9,236,11801,55009
327320,6,142,12429,55009
327390,4,22,1247,55009
327993,3,89,3537,55009
332312,5,100,6627,55009
332313,8,601,34466,55009
332322,5,195,8854,55009
332323,3,14,439,55009
332710,33,847,53758,55009
332721,5,160,8967,55009
332812,5,97,4331,55009
332813,9,385,14794,55009
238330,4,5,139,55035
238350,7,37,1775,55035
238910,9,10,569,55035
238990,7,25,1127,55035
312120,3,23,406,55035
323111,9,100,3628,55035
326199,3,316,13907,55035
332710,3,130,6832,55035
332812,3,4,582,55035
339116,6,37,1413,55035
423110,3,168,11032,55035
423120,4,47,1520,55035
423420,4,84,5225,55035
423610,8,96,7177,55035
423690,5,133,20065,55035
423830,5,46,2158,55035
332811,3,42,1684,55009
323113,4,131,5237,55035
336390,3,416,13777,55035
423810,6,175,12217,55035
423840,4,18,880,55035
423850,3,11,316,55035
423910,3,27,1176,55035
423930,6,49,2205,55035
332999,5,251,12770,55009
333241,3,146,9459,55009
333243,12,947,78116,55009
333244,7,264,15482,55009
333249,6,120,8689,55009
333511,3,49,2473,55009
333993,4,289,24542,55009
333999,4,110,6578,55009
336320,3,208,9128,55009
337110,12,777,32836,55009
337212,4,77,3341,55009
339115,3,181,7451,55009
339950,10,396,24040,55009
423110,8,360,18968,55009
339116,8,120,4615,55009
339999,4,159,9101,55009
423120,12,441,27582,55009
423130,3,202,18891,55009
423210,4,30,1947,55009
423220,7,29,1193,55009
423310,10,326,16189,55009
423320,5,45,2588,55009
423330,3,52,3552,55009
423390,6,88,4347,55009
423420,10,232,11810,55009
424210,3,6,181,55035
424420,4,196,13337,55035
424490,4,101,4272,55035
424910,5,55,5040,55035
425120,10,86,4571,55035
441110,8,470,16977,55035
441120,7,24,631,55035
441310,19,199,4559,55035
441320,4,46,1673,55035
442110,16,199,7152,55035
442210,4,37,2252,55035
442299,5,35,493,55035
443141,3,22,852,55035
443142,8,145,3302,55035
444110,5,443,12006,55035
444120,5,34,1239,55035
444130,8,85,2302,55035
444190,9,174,9681,55035
445110,8,746,14176,55035
445299,3,34,323,55035
446110,10,215,8619,55035
446120,3,64,1011,55035
446130,5,32,1002,55035
522291,4,7,365,55063
522298,3,14,392,55063
522320,4,38,1908,55063
522390,5,14,270,55063
523120,11,47,9299,55063
523930,13,31,2037,55063
523991,3,42,3432,55063
524114,4,321,19562,55063
524126,5,12,686,55063
524292,9,1058,60567,55063
531110,26,92,2895,55063
523920,24,113,11773,55063
524210,71,329,17837,55063
531120,18,80,2711,55063
531210,43,98,3940,55063
531190,8,17,698,55063
531311,16,630,15262,55063
531320,8,25,1214,55063
532120,4,20,878,55063
532111,6,32,867,55063
423430,5,33,1384,55009
423450,7,174,8347,55009
423440,5,23,1477,55009
423510,11,105,5323,55009
423610,21,268,19588,55009
423620,5,125,7575,55009
423710,6,86,4366,55009
423690,5,19,1246,55009
423720,6,79,5985,55009
423730,8,99,6772,55009
423810,6,179,13078,55009
423820,5,60,2996,55009
423830,55,1083,78345,55009
423840,10,46,2885,55009
423850,10,62,3128,55009
423910,3,86,4089,55009
423930,10,127,6572,55009
423990,4,60,3669,55009
424110,3,19,1071,55009
424120,4,42,2093,55009
424130,3,53,6696,55009
424210,5,645,44805,55009
424420,3,70,3637,55009
424430,5,205,12137,55009
424450,3,242,9840,55009
424470,4,98,12963,55009
424490,13,579,28092,55009
424610,3,67,3507,55009
424690,8,126,9832,55009
424710,8,134,11057,55009
424810,3,267,14400,55009
541110,48,216,11574,55063
541191,4,59,2174,55063
541211,20,211,11111,55063
541213,10,60,535,55063
541219,14,95,2654,55063
541310,8,114,11658,55063
541330,15,327,25268,55063
541370,3,14,572,55063
541380,5,41,1344,55063
541430,7,19,466,55063
541410,3,6,280,55063
541511,12,93,5420,55063
541512,16,221,14308,55063
541519,4,12,502,55063
541611,9,45,2203,55063
541613,3,9,385,55063
541690,3,11,327,55063
541620,5,9,619,55063
541715,3,24,1680,55063
541810,6,26,1461,55063
541890,4,6,147,55063
541921,7,21,325,55063
541922,3,16,1019,55063
541940,10,131,5475,55063
551114,43,3418,215346,55063
424910,8,87,5614,55009
424930,3,34,1565,55009
424990,5,33,1444,55009
441110,12,1210,59564,55009
441120,41,197,8499,55009
441210,3,84,3601,55009
441222,5,48,2014,55009
441228,7,107,4043,55009
424950,6,27,939,55009
425120,32,90,7858,55009
441310,31,290,7412,55009
441320,12,101,4044,55009
442110,20,247,9214,55009
442210,14,131,6198,55009
442299,16,219,4533,55009
443141,10,84,2610,55009
443142,18,229,7095,55009
561110,6,200,5102,55063
561440,3,249,7443,55063
561320,12,749,18669,55063
561439,4,65,4445,55063
561510,3,27,1360,55063
561710,5,17,1065,55063
561720,29,313,5601,55063
561730,30,529,26917,55063
561740,3,20,371,55063
561990,7,254,10544,55063
562111,5,152,7194,55063
562991,4,13,708,55063
611110,11,302,7186,55063
611610,6,58,873,55063
611620,4,31,351,55063
611692,6,23,211,55063
611699,6,42,386,55063
621111,4,47,4181,55063
621210,61,503,32327,55063
621310,35,160,4454,55063
621320,8,76,3572,55063
444110,7,815,20424,55009
444120,7,50,1600,55009
444130,15,154,4841,55009
444190,28,411,22393,55009
444210,3,54,1711,55009
444220,13,148,4698,55009
445110,34,2605,47409,55009
445299,6,53,887,55009
445310,14,68,1022,55009
446110,27,597,21476,55009
446130,9,71,2124,55009
446120,8,100,1984,55009
446191,12,35,917,55009
446199,8,98,3967,55009
447110,92,1220,20676,55009
447190,5,35,600,55009
621330,10,194,15784,55063
621340,13,133,4299,55063
621399,9,72,2874,55063
621410,3,17,717,55063
621420,5,112,7226,55063
621498,10,2216,255544,55063
621610,13,279,4469,55063
621910,7,74,4835,55063
623110,6,932,24279,55063
623210,43,565,14048,55063
623220,3,169,8742,55063
623311,11,573,12015,55063
623312,8,90,2320,55063
623990,3,38,676,55063
624110,7,141,2087,55063
624120,13,426,6548,55063
624190,17,303,7843,55063
624210,5,24,418,55063
624221,3,42,1310,55063
624310,4,233,1377,55063
624410,25,433,7478,55063
711130,5,11,238,55063
448110,6,44,1340,55009
448120,24,224,3300,55009
448130,7,53,696,55009
448140,18,423,6552,55009
448150,7,46,481,55009
448190,11,106,1743,55009
448210,20,187,3046,55009
448310,16,103,3069,55009
451120,16,246,3892,55009
451110,22,375,7113,55009
451140,4,51,1001,55009
451211,7,77,1056,55009
452210,11,1165,19480,55009
452311,8,1800,49411,55009
452319,18,538,11118,55009
453110,9,49,787,55009
453210,6,61,1127,55009
453220,18,143,1894,55009
453310,25,396,6137,55009
713120,3,53,821,55063
713910,6,167,3918,55063
713930,3,2,217,55063
713940,25,891,8734,55063
713950,4,59,731,55063
713990,16,132,2712,55063
721110,36,821,15762,55063
722310,15,476,10840,55063
722320,5,28,407,55063
722511,101,2847,40727,55063
722513,86,2176,27467,55063
722514,3,60,824,55063
722515,22,234,2360,55063
811111,44,275,12197,55063
811118,5,16,451,55063
453910,11,117,2518,55009
453920,3,6,146,55009
453991,7,43,619,55009
453998,22,120,4933,55009
454110,26,131,7472,55009
454210,3,129,4448,55009
722410,81,595,6996,55063
454310,7,31,1194,55009
454390,30,154,3859,55009
481211,3,45,2387,55009
484110,35,564,22244,55009
484121,68,5531,340879,55009
484122,25,338,18304,55009
484230,21,1284,53124,55009
484210,6,78,2177,55009
484220,50,232,12705,55009
485310,3,20,487,55009
485410,8,612,14157,55009
485991,6,36,749,55009
811121,13,103,4407,55063
811192,4,53,1307,55063
811310,8,46,2264,55063
811490,4,93,1856,55063
812112,37,297,6982,55063
812199,11,54,937,55063
812210,8,26,1231,55063
812220,3,15,802,55063
812310,3,9,98,55063
812320,4,54,812,55063
812910,8,119,1493,55063
812990,4,4,148,55063
813110,86,931,19078,55063
813211,10,43,2282,55063
813219,3,10,450,55063
813312,3,53,1486,55063
813319,3,7,224,55063
813410,17,104,1713,55063
813910,10,33,906,55063
813930,14,101,837,55063
813940,3,8,232,55063
446191,7,34,535,55035
446199,8,44,2383,55035
447110,49,573,11449,55035
448120,11,109,1382,55035
448140,14,377,4865,55035
448190,5,64,1064,55035
448210,9,101,1441,55035
448310,9,69,2214,55035
451110,6,318,8080,55035
451120,6,65,1129,55035
451130,4,55,423,55035
451140,4,19,481,55035
451211,3,34,567,55035
452210,4,458,6690,55035
452311,3,671,19416,55035
452319,9,105,1574,55035
453110,6,35,602,55035
453210,5,30,572,55035
453220,8,55,881,55035
453310,8,123,1963,55035
453910,4,66,1272,55035
453991,4,54,864,55035
453998,9,61,1336,55035
454110,6,80,3642,55035
488210,3,20,870,55009
488410,4,34,1200,55009
488490,3,7,376,55009
488510,21,466,31311,55009
492110,20,439,17207,55009
492210,6,91,2346,55009
493120,7,157,7925,55009
493110,11,448,18411,55009
511110,7,165,6117,55009
511210,5,88,9598,55009
512110,10,47,2297,55009
515112,4,108,5117,55009
515120,4,290,18626,55009
517311,22,271,16888,55009
517312,21,947,50956,55009
518210,13,128,12280,55009
454390,6,31,1207,55035
484110,14,87,3415,55035
484121,16,1322,58747,55035
484122,6,47,2205,55035
484210,3,29,582,55035
484220,15,143,7439,55035
484230,7,32,1189,55035
485991,3,36,632,55035
488410,5,27,1305,55035
492110,6,386,14957,55035
493110,5,476,25358,55035
511120,3,37,1234,55035
512131,4,69,661,55035
515112,4,99,3400,55035
517311,18,240,18877,55035
517312,5,53,2731,55035
518210,7,465,30948,55035
522110,35,629,32967,55035
522130,13,512,29765,55035
113310,10,23,726,55085
113310,4,13,261,55095
221122,4,54,4364,55095
236220,6,48,2312,55095
236115,16,27,1047,55095
236118,19,38,1188,55095
237110,7,10,420,55095
238110,5,16,1021,55095
238130,4,11,228,55095
238140,4,7,169,55095
238160,3,6,129,55095
238170,5,10,458,55095
522110,79,1482,122685,55009
522120,7,54,1667,55009
522130,37,414,17877,55009
522291,12,38,1575,55009
522292,9,62,3983,55009
522298,4,14,507,55009
522310,3,22,915,55009
522390,13,424,20907,55009
523120,33,161,27152,55009
523991,3,80,6916,55009
523920,60,207,26330,55009
523930,31,67,3559,55009
524113,3,8,483,55009
524114,21,4271,282688,55009
524126,3,898,56748,55009
524210,141,822,57070,55009
524291,3,9,272,55009
524292,15,526,35805,55009
531110,33,204,5095,55009
531120,20,97,3041,55009
531130,6,14,178,55009
238290,4,8,180,55095
238210,13,100,7286,55095
238220,14,47,1991,55095
238310,5,9,382,55095
238320,3,2,72,55095
238330,4,6,333,55095
238350,5,18,666,55095
238910,13,41,2850,55095
311513,4,448,23890,55095
321918,4,123,4928,55095
326199,9,554,20384,55095
332710,4,13,458,55095
332812,3,164,9190,55095
332999,4,77,3303,55095
333511,3,19,814,55095
423120,3,38,1697,55095
423820,3,26,1422,55095
423810,3,22,1126,55095
424210,3,134,4735,55095
424910,3,19,628,55095
531210,75,196,9890,55009
531320,15,29,1579,55009
441110,3,107,4283,55095
531311,21,197,7373,55009
531312,13,68,2013,55009
532111,6,75,1976,55009
532120,5,57,3529,55009
532282,6,65,442,55009
532283,3,43,1936,55009
532289,6,12,480,55009
532490,11,380,17479,55009
541191,7,67,3514,55009
541110,74,412,38943,55009
541211,27,493,35291,55009
541213,27,139,1805,55009
541219,32,267,9371,55009
541310,15,157,12813,55009
541330,45,899,78987,55009
541350,3,4,309,55009
541370,4,9,574,55009
541380,12,228,11540,55009
541410,6,25,1624,55009
441120,7,18,517,55095
441228,3,35,1365,55095
441310,12,47,1440,55095
441320,4,11,350,55095
442110,3,34,932,55095
444110,3,172,4865,55095
444130,7,66,1394,55095
444190,5,40,1780,55095
444220,8,63,1555,55095
445110,14,384,6977,55095
445310,4,47,780,55095
446110,4,69,1966,55095
447110,27,249,4204,55095
451110,6,31,525,55095
452319,8,52,798,55095
453220,3,2,19,55095
453310,3,10,199,55095
454110,5,70,3043,55095
454310,6,26,1022,55095
454390,3,9,309,55095
484110,6,6,220,55095
484121,12,43,1913,55095
541430,13,32,1191,55009
541511,35,372,31048,55009
541512,19,262,19971,55009
541513,5,44,2695,55009
541519,5,18,936,55009
541611,47,171,9399,55009
541612,5,14,730,55009
541613,32,91,4854,55009
541614,17,505,34976,55009
541690,12,21,1702,55009
541810,16,133,6813,55009
541618,4,3,453,55009
541620,4,28,1367,55009
541820,4,21,1411,55009
