Fips,Naics,Establishments,Employees,Payroll
48245,2382,115,3104,229311
48245,2383,36,817,44012
48245,2389,40,2330,134732
48245,3118,4,19,516
48245,3121,4,37,943
48245,3149,4,47,2266
48245,3219,4,184,13419
48245,3231,16,100,3558
48245,3241,8,3769,559135
48245,3251,21,2618,380483
48245,3252,5,804,91944
48245,3261,3,10,515
48245,3273,10,78,4981
48245,3323,14,598,31347
48245,3324,6,436,29270
48245,3327,5,85,4934
48245,3328,4,180,12606
48245,3329,15,791,54824
48245,3339,3,130,9731
48245,3366,6,388,22744
48245,3371,5,31,1316
48245,3391,3,16,654
48245,3399,10,47,2095
48245,4231,21,348,19867
48249,2111,3,10,333
48249,2131,58,1100,73780
48249,2371,9,75,3310
48249,2361,5,14,478
48249,2381,6,17,644
48249,2382,14,121,7127
48249,2383,5,21,1135
48249,2389,12,148,6269
48249,3327,6,41,1927
48249,4238,27,217,15797
48249,4246,5,72,5661
48249,4411,6,95,4516
48249,4413,15,186,9051
48249,4431,4,17,580
48249,4441,12,78,2999
48231,6219,4,90,4368
48231,6231,6,455,15582
48231,6233,4,90,2117
48231,6241,13,200,5458
48231,6242,6,37,1052
48231,6244,14,169,3291
48231,7121,3,9,210
48231,7139,18,161,3289
48231,7211,15,136,2232
48231,7212,6,30,797
48231,7223,14,235,3076
48231,7224,7,16,404
48231,7225,120,2408,45316
48231,8111,42,221,8526
48231,8113,5,31,1747
48231,8114,6,14,583
48231,8121,12,33,1436
48231,8122,9,39,1566
48231,8123,6,33,866
48231,8129,7,24,600
48231,8131,84,375,6841
48231,8133,5,25,636
48231,8134,5,18,207
48231,8139,4,23,412
48201,4244,475,12943,950570
48201,4245,16,212,18449
48201,4246,370,8323,1007527
48241,4541,4,25,1844
48241,4543,5,25,787
48241,4841,14,95,4328
48241,4842,6,3,217
48241,4881,3,7,320
48241,5173,4,17,1081
48241,5221,16,155,7345
48241,5222,10,36,1004
48241,5239,7,12,1835
48241,5242,14,60,2451
48241,5311,5,18,2779
48241,5312,6,13,636
48241,5313,3,12,126
48241,5411,9,29,1293
48241,5412,6,31,747
48241,5413,5,26,1720
48241,5416,10,22,966
48241,5419,5,37,1370
48241,5617,9,8,398
48241,5629,3,7,425
48245,4232,4,63,3829
48245,4233,16,133,8523
48245,4234,14,68,4043
48245,4235,11,168,14700
48245,4236,26,180,14605
48245,4237,35,352,25084
48245,4238,80,1060,74150
48245,4239,23,328,23996
48245,4241,4,49,3094
48245,4244,25,390,19859
48245,4246,13,146,12823
48253,1151,4,6,513
48253,2111,3,8,1248
48253,2123,4,50,1904
48253,2211,5,33,3173
48253,2361,5,4,89
48253,2382,14,50,2536
48253,2389,4,34,1667
48253,4238,5,49,2618
48253,4441,3,5,185
48253,4471,11,56,1736
48253,4523,4,29,523
48253,4841,6,39,2515
48249,4442,3,28,809
48249,4451,8,397,10490
48249,4452,4,22,628
48249,4453,5,29,333
48249,4461,7,105,3846
48249,4471,22,263,5144
48249,4481,6,36,384
48249,4483,3,12,354
48249,4523,11,365,9609
48249,4841,13,155,6808
48249,4842,12,237,15585
48249,5173,8,47,2573
48249,5221,15,115,4519
48249,5222,19,55,2049
48249,5223,7,12,340
48249,5239,5,13,1795
48249,5242,19,79,7198
48253,4842,8,86,3981
48253,5111,3,8,90
48253,5173,3,2,213
48253,5221,4,31,1411
48253,5242,9,29,2132
48253,5311,4,17,353
48253,5412,4,15,783
48253,6211,3,6,447
48253,6231,3,117,3114
48253,7139,3,9,163
48253,7225,21,147,2190
48253,8122,3,13,191
48253,8111,3,12,383
48253,8131,18,65,1333
48253,8139,4,4,80
48249,5311,8,18,462
48249,5312,3,6,350
48249,5313,4,13,909
48249,5324,9,205,16472
48249,5411,10,31,1213
48249,5412,10,37,1103
48249,5413,7,15,504
48249,5416,12,17,536
48249,5419,7,46,1184
48249,5511,5,96,8095
48249,5611,4,18,430
48249,5613,3,32,1932
48249,5617,12,92,2928
48249,6211,17,221,12454
48249,6212,11,66,2785
48249,6213,7,57,2694
48249,6214,5,59,2537
48249,6215,4,9,367
48249,6216,16,4209,60092
48249,6231,7,240,10619
48249,6241,16,537,14634
48249,6244,15,110,2792
48249,7139,4,30,678
48249,6242,5,22,783
48249,7211,8,34,475
48249,7223,7,54,1775
48249,7224,5,7,213
48249,7225,59,942,15360
48249,8111,18,59,2523
48249,8113,14,83,5670
48249,8123,5,62,1495
48249,8131,20,70,1382
48201,4247,164,8278,1412858
48201,4248,56,3929,227363
48201,4249,329,3236,205299
48201,4251,605,4624,323222
48241,6211,11,95,4481
48241,6212,11,65,2761
48241,6213,14,86,2757
48241,6214,7,65,3194
48241,6216,13,1358,18265
48241,6219,3,23,1508
48241,6231,4,250,7673
48241,6244,5,67,1361
48241,7139,4,44,806
48241,7211,7,37,640
48241,7223,3,11,237
48241,7225,44,762,12301
48241,8111,12,60,2096
48241,8112,3,8,181
48241,8113,5,21,1014
48241,8114,3,4,108
48241,8122,4,32,969
48241,8131,38,207,4063
48241,8139,4,21,250
48245,4247,23,514,59085
48245,4248,3,209,13781
48245,4249,10,116,5463
48245,4251,12,20,1536
48245,4411,41,1332,89325
48245,4412,9,160,8095
48245,4413,57,564,19484
48245,4421,20,214,10400
48245,4422,18,134,3771
48245,4431,28,236,7129
48245,4441,50,1516,59590
48251,1152,5,15,348
48251,2111,7,172,13689
48251,2123,5,109,8070
48255,2111,10,629,113926
48255,2131,23,958,63440
48255,2361,6,10,878
48255,2371,3,4,187
48255,2381,5,11,594
48255,2389,7,24,1000
48255,3261,3,108,5232
48255,4238,13,86,4967
48255,4247,3,32,2961
48255,4249,4,41,1890
48255,4413,4,28,916
48255,4451,5,149,4024
48255,4471,16,169,4279
48255,4481,4,16,202
48255,4523,4,143,4784
48255,4842,13,156,10315
48255,4862,5,34,3024
48255,4861,4,36,2302
48255,5221,4,72,4772
48255,5222,3,8,606
48201,4411,762,20831,1782966
48201,4412,108,1393,85321
48201,4413,857,8354,297329
48201,4421,321,3154,171553
48201,4422,263,4763,119999
48245,4442,11,78,2435
48245,4451,99,2543,62642
48245,4452,13,85,2074
48245,4453,22,75,2256
48245,4461,89,848,30332
48245,4471,152,902,25066
48245,4481,94,972,18084
48251,2131,22,346,26985
48251,2211,4,106,11993
48251,2212,3,14,1619
48251,2213,3,34,1625
48251,2361,80,161,8996
48251,2362,32,287,17689
48251,2371,27,879,55511
48251,2372,3,5,229
48251,2373,7,183,9531
48251,2381,95,415,20959
48251,2383,38,295,15838
48251,2382,144,825,43344
48251,2389,53,365,21890
48251,3119,4,330,27282
48251,3149,4,20,777
48251,3219,12,1006,48990
48251,3231,3,14,682
48251,3255,3,70,5261
48251,3259,4,442,24412
48251,3261,5,62,3438
48251,3262,3,24,1272
48251,3273,8,528,28403
48251,3279,7,567,38493
48251,3323,17,1034,52739
48251,3327,13,156,9339
48251,3328,5,90,4257
48251,3329,5,208,10152
48251,3331,5,218,12450
48251,3339,9,330,17607
48255,5239,4,6,697
48255,5242,4,6,201
48255,5311,8,8,345
48255,5313,4,7,551
48255,5324,6,67,4127
48255,5412,6,60,978
48255,5419,3,23,661
48255,5611,4,24,4030
48255,5612,3,741,44161
48255,5617,3,9,578
48255,5622,3,74,6579
48255,6212,3,19,538
48255,6231,4,191,5000
48255,7211,15,120,2338
48255,7225,25,378,5743
48255,8111,3,13,351
48255,8113,3,7,312
48255,8131,18,60,1004
48251,3362,6,427,19698
48251,3371,8,90,3307
48251,3399,13,145,6284
48251,4231,10,155,7623
48251,4233,8,64,4690
48251,4234,6,42,1902
48251,4235,6,62,3544
48251,4236,4,27,2223
48251,4237,6,65,5704
48251,4238,37,520,38941
48251,4239,6,41,2724
48251,4246,9,166,11308
48251,4247,6,74,3490
48251,4249,12,97,2166
48251,4244,9,199,7531
48251,4251,8,32,2257
48251,4411,23,487,44213
48251,4412,15,630,55669
48251,4413,30,231,8294
48201,4431,328,3562,133611
48201,4441,475,13263,447541
48201,4442,109,1126,47767
48201,4451,1563,45378,1190542
48201,4452,248,2207,51921
48245,4482,20,175,2686
48245,4483,12,69,3516
48245,4511,23,508,13043
48245,4512,9,36,692
48245,4522,7,594,10821
48245,4523,62,1802,49241
48245,4531,8,51,1752
48245,4532,20,150,3261
48245,4533,12,113,1990
48257,2123,4,118,5915
48259,1152,5,18,958
48259,2111,3,7,728
48259,2131,9,80,6857
48259,2211,3,19,1932
48259,2361,52,162,11045
48259,2362,13,160,16510
48259,2371,19,407,30192
48259,2372,3,12,1228
48259,2373,5,65,5575
48259,2381,27,247,14409
48259,2382,38,270,14029
48259,2383,15,111,7212
48259,2389,30,254,17598
48259,3231,5,36,1085
48259,3121,4,28,734
48259,3254,4,326,20918
48259,3273,5,78,4417
48259,3323,5,8,641
48259,3327,3,39,982
48259,3399,6,92,5766
48259,4234,8,47,5771
48259,4231,5,20,866
48259,4233,4,56,2927
48259,4236,5,74,4386
48259,4237,3,10,372
48259,4238,4,67,5811
48259,4239,10,33,1605
48251,4421,5,39,1927
48251,4422,10,45,1987
48251,4431,7,36,644
48251,4441,29,610,19709
48251,4442,18,150,5668
48251,4451,43,1559,43417
48251,4452,7,84,1952
48251,4461,27,316,12844
48251,4471,60,564,12285
48259,4241,3,12,339
48259,4244,6,62,1985
48259,4247,3,9,464
48259,4249,4,38,2231
48259,4251,12,28,3393
48259,4411,10,719,74224
48259,4412,10,151,11198
48259,4413,4,41,1402
48259,4421,3,10,205
48259,4422,4,16,754
48259,4441,12,202,6212
48259,4442,4,69,2281
48259,4451,4,596,16286
48259,4452,5,33,685
48259,4453,5,26,570
48259,4461,18,84,3283
48259,4471,18,261,6983
48259,4481,15,63,997
48259,4511,10,38,1082
48259,4523,5,280,7641
48259,4532,3,8,133
48251,4481,18,83,1300
48251,4482,7,30,443
48251,4511,14,83,2554
48251,4531,8,33,690
48259,4533,9,31,769
48251,4523,31,1206,33098
48251,4532,7,48,1356
48251,4533,5,37,883
48251,4539,26,117,5225
48251,4541,12,22,685
48251,4543,12,47,1494
48251,4841,71,398,22131
48251,4842,29,403,25414
48259,4539,10,27,785
48259,4541,14,82,4528
48259,4543,5,27,1642
48259,4842,4,5,229
48259,4884,4,6,662
48259,4885,3,16,690
48259,5111,6,18,954
48259,5121,3,20,819
48259,5173,6,103,4604
48259,5182,3,2,50
48259,5221,18,128,8362
48259,5222,8,33,3263
48259,5223,3,21,1137
48259,5231,6,28,3113
48259,5239,24,145,21713
48259,5242,30,418,27272
48259,5311,36,87,3681
48251,4862,5,14,1476
48251,4881,4,18,854
48251,4882,5,123,6757
48251,4885,7,27,737
48251,4884,4,10,701
48251,4921,4,99,3849
48251,4931,5,929,45635
48251,5121,4,24,605
48251,5173,16,174,11711
48251,5182,3,9,485
48251,5221,37,356,20998
48251,5222,41,180,16406
48251,5223,13,23,492
48251,5231,3,5,293
48251,5239,27,53,5524
48251,5242,74,243,12172
48251,5311,59,102,3439
48259,5312,35,44,3851
48259,5313,25,62,4446
48259,5321,3,8,316
48259,5324,6,49,2771
48259,5411,36,117,6965
48259,5412,32,110,4016
48259,5413,19,193,11883
48259,5414,5,5,327
48259,5415,19,51,4149
48259,5416,62,398,31032
48259,5418,7,21,965
48259,5419,22,179,7292
48259,5511,7,59,10399
48259,5611,18,182,13010
48259,5613,6,136,7352
48259,5614,5,15,1747
48251,5312,51,108,5170
48251,5313,22,62,2882
48251,5321,5,17,849
48251,5322,7,61,3004
48251,5323,3,8,249
48251,5324,10,164,16655
48251,5411,46,127,7108
48251,5412,53,233,8913
48251,5413,39,110,6861
48251,5415,16,508,104505
48251,5416,43,89,5042
48251,5418,4,12,597
48251,5419,20,221,9172
48259,5615,3,62,1542
48259,5616,4,189,4093
48259,5617,41,173,10558
48259,5629,4,20,587
48259,6111,6,199,6818
48259,6114,5,3,260
48259,6116,15,113,2139
48259,6211,59,364,30996
48259,6212,30,154,11865
48259,6213,33,285,9787
48259,6214,15,81,5418
48259,6215,3,15,539
48259,6216,3,45,1707
48259,6231,5,233,8826
48259,6233,5,156,6057
48259,6241,11,340,9521
48259,6242,5,43,1820
48251,5511,8,229,11222
48251,5611,12,53,3261
48251,5612,14,601,24946
48251,5613,16,1081,25881
48251,5614,6,22,1500
48251,5615,3,3,97
48251,5616,10,88,3593
48251,5617,66,334,15561
48251,5619,4,8,245
48251,5621,6,67,3962
48251,5629,8,101,5066
48251,6111,8,86,2799
48251,6116,17,59,993
48251,6211,70,567,39172
48201,4453,337,2172,51019
48201,4461,1374,14130,496722
48201,4471,1856,11557,294717
48201,4481,1234,20414,411172
48245,4539,44,228,10026
48245,4541,19,159,21307
48245,4542,3,34,1478
48245,4543,8,82,4836
48245,4831,7,1,1897
48245,4832,6,21,1552
48245,4841,47,725,27306
48245,4842,52,783,56647
48245,4859,3,54,2614
48245,4861,4,28,3675
48245,4862,5,129,11968
48245,4869,7,112,14476
48245,4882,4,132,8191
48245,4883,26,858,42655
48245,4884,10,97,8570
48257,2131,8,120,4678
48257,2211,7,276,29465
48257,2213,10,59,3055
48257,2361,52,137,7791
48257,2362,13,80,3929
48257,2371,11,815,51646
48257,2381,56,535,31028
48257,2382,135,1295,75395
48257,2383,54,233,11606
48257,2389,36,330,16100
48257,3219,3,78,2785
48257,3222,3,96,4207
48257,3231,6,33,1183
48257,3251,3,41,3407
48257,3261,5,328,15594
48257,3273,7,102,5664
48257,3314,3,63,3929
48257,3323,23,1493,99976
48257,3327,7,124,6498
48257,3328,3,48,1350
48257,3371,5,64,2588
48257,3399,7,43,1658
48257,4231,3,7,529
48257,4233,8,92,13260
48257,4232,4,202,12003
48257,4234,6,24,1680
48257,4235,5,48,3955
48257,4236,5,17,1347
48257,4238,13,86,6321
48257,4237,5,9,498
48257,4239,8,24,1037
48257,4244,5,99,5238
48257,4246,4,48,3635
48259,6244,8,137,3034
48259,7115,6,51,1327
48259,7139,16,268,9384
48259,7211,17,276,9898
48259,7212,3,12,1238
48259,7223,7,27,917
48259,7224,8,57,1221
48259,7225,93,1596,32440
48259,8111,34,258,13588
48259,8113,4,13,705
48259,8121,21,103,3182
48259,8122,3,11,406
48259,8123,7,50,973
48259,8129,11,39,1863
48259,8131,29,352,8218
48259,8132,3,3,202
48259,8133,4,24,832
48259,8139,8,40,1388
48257,4249,9,87,6126
48257,4251,10,15,799
48257,4411,18,395,31649
48257,4412,5,13,1147
48257,4413,28,213,8566
48257,4421,4,20,826
48257,4422,4,6,239
48257,4431,6,68,1624
48257,4441,18,441,14401
48257,4442,12,84,3708
48257,4451,27,802,19586
48257,4452,10,67,2180
48257,4453,7,32,555
48257,4461,22,233,6278
48257,4471,53,695,18956
48251,6212,50,361,24032
48251,6213,58,244,8508
48251,6214,12,172,7657
48251,6215,7,30,2399
48251,6216,25,378,18529
48251,6219,6,63,2396
48251,6231,8,430,19978
48251,6232,10,239,7679
48251,6233,6,171,4468
48251,6241,18,162,3763
48251,6243,3,17,257
48251,6244,19,342,7267
48251,7112,3,16,321
48251,7115,6,6,262
48251,7132,3,6,193
48251,7139,25,173,3335
48201,4482,272,3843,76055
48201,4483,290,1631,82738
48201,4511,334,6232,163211
48245,4885,11,49,3317
48245,4921,9,516,19167
48245,4922,4,191,7752
48245,4931,13,166,15259
48245,5111,6,74,4976
48245,5121,5,82,1767
48245,5151,5,164,8291
48245,5173,40,429,27715
48245,5191,3,17,1169
48245,5221,88,1415,89574
48245,5222,50,203,16897
48245,5223,18,65,3988
48245,5231,10,113,30961
48245,5239,46,93,12412
48261,2211,5,44,4300
48261,8113,4,106,7825
48265,1142,4,19,402
48265,1151,3,2,164
48265,2111,7,7,596
48265,2131,4,3,61
48265,2361,44,152,8549
48265,2362,8,101,6111
48265,2371,6,48,2112
48265,2373,5,105,7227
48265,2381,28,225,11103
48265,2382,52,304,15522
48265,2383,13,118,9117
48265,2389,37,423,24545
48265,3219,3,2,40
48265,3231,6,15,521
48265,3323,3,52,1990
48265,3335,3,17,967
48265,3371,6,38,1211
48265,3399,6,384,20051
48265,4233,3,14,850
48265,4236,3,12,886
48265,4237,7,31,1875
48265,4238,5,24,1604
48265,4244,5,25,1238
48265,4251,6,10,954
48265,4411,12,168,17113
48265,4412,8,49,3013
48265,4413,14,177,6431
48257,4481,32,283,5247
48257,4482,5,82,1473
48257,4511,6,142,3781
48257,4523,26,1130,32640
48257,4532,4,9,338
48257,4533,4,18,464
48257,4539,12,61,2919
48257,4541,18,48,2196
48257,4543,12,25,1819
48257,4841,73,997,59221
48257,4842,27,239,10530
48257,4859,3,93,3115
48257,4881,3,46,3377
48257,4884,3,10,549
48265,4421,4,58,2760
48265,4422,7,32,1134
48265,4441,17,447,15858
48257,4885,8,25,776
48265,4431,5,20,735
48265,4442,8,94,2809
48265,4451,8,681,21234
48265,4452,3,25,790
48265,4453,6,34,791
48265,4461,16,178,4027
48265,4471,29,203,5424
48265,4481,14,140,2332
48265,4482,4,28,986
48265,4483,3,14,522
48265,4511,7,107,2819
48265,4523,9,395,11673
48265,4532,4,23,491
48265,4533,7,31,671
48265,4539,8,53,1494
48265,4541,9,35,3275
48257,4921,4,5,157
48257,4931,9,1334,71340
48257,5111,3,14,348
48265,4543,3,7,228
48257,5121,6,136,2371
48257,5173,16,115,5287
48257,5179,4,21,1182
48257,5221,21,396,28767
48257,5222,18,51,2575
48257,5223,7,8,329
48257,5239,11,22,2135
48257,5242,54,194,8772
48257,5311,32,113,3222
48257,5312,31,60,3905
48257,5313,21,43,1784
48257,5321,4,14,672
48265,4841,4,15,979
48265,4842,7,21,741
48265,4859,3,7,107
48265,4881,3,21,643
48265,4884,4,3,570
48265,5173,9,176,12212
48265,5221,21,185,12360
48265,5222,11,29,1783
48265,5223,3,5,137
48265,5231,3,4,831
48265,5239,17,37,5090
48265,5242,20,69,3099
48265,5311,36,72,2571
48265,5312,37,55,3803
48265,5313,21,178,7567
48265,5322,4,16,641
48265,5324,3,32,1818
48257,5322,4,21,617
48257,5411,36,125,8933
48257,5412,31,107,3609
48257,5413,22,195,13098
48257,5414,3,4,332
48257,5415,13,40,1932
48257,5416,37,201,7896
48257,5418,4,12,307
48257,5419,17,111,4528
48257,5511,4,11,3451
48257,5611,14,80,5570
48257,5612,15,66,868
48257,5613,11,263,8952
48257,5614,6,18,481
48257,5616,9,179,4388
48257,5617,71,275,9309
48265,5411,26,93,5298
48265,5412,29,152,5911
48265,5413,21,60,3408
48265,5414,3,16,2709
48265,5415,9,20,1565
48265,5416,27,89,6686
48265,5417,3,10,523
48265,5418,7,14,436
48265,5419,13,70,2714
48265,5511,5,310,46583
48265,5611,6,22,1112
48265,5613,7,84,3828
48265,5614,4,8,268
48265,5615,5,17,551
48265,5616,9,54,928
48265,5617,41,180,6916
48265,5619,3,14,796
48265,5621,4,12,766
48265,6111,6,36,1270
48257,5619,6,23,1761
48257,5621,7,18,418
48257,5629,4,10,560
48257,6111,6,101,2331
48257,6116,17,65,2150
48257,6211,34,305,18085
48257,6212,37,318,15772
48257,6213,30,164,5919
48257,6214,9,75,3556
48257,6215,5,3,146
48257,6216,22,612,15475
48257,6219,5,116,5589
48257,6231,10,552,16654
48257,6232,4,196,9563
48257,6233,4,45,1306
48257,6241,12,48,1347
48251,7211,24,157,3128
48251,7223,11,70,1683
48251,7224,5,23,441
48251,7225,257,4715,85613
48251,8111,101,513,22852
48251,8112,6,118,4367
48251,8113,25,111,6443
48251,8114,12,45,1284
48251,8121,34,131,3471
48251,8122,6,71,2213
48251,8123,12,126,4756
48251,8129,17,67,1872
48251,8131,101,1516,42578
48251,8132,7,35,978
48251,8133,3,24,1137
48251,8134,8,47,384
48251,8139,8,24,723
48201,4512,70,569,12480
48201,4522,46,5214,119249
48201,4523,537,25396,752747
48201,4531,96,442,15109
48201,4532,285,2304,56142
48201,4533,220,2494,60539
48201,4539,599,3369,119637
48245,5241,12,77,4833
48245,5242,136,685,38965
48245,5311,113,328,11989
48245,5312,36,160,12007
48245,5313,45,600,26195
48245,5321,11,66,3073
48245,5322,19,134,5539
48245,5324,64,850,66083
48267,2361,4,9,679
48267,2382,4,10,407
48267,2389,4,5,191
48267,4442,4,31,975
48267,4471,13,177,6387
48267,4531,3,2,33
48267,7225,14,131,2618
48267,5242,3,8,338
48267,7211,11,81,1635
48267,8111,5,16,369
48267,8131,6,17,328
48267,8139,3,5,140
48265,6116,5,16,301
48265,6211,52,390,41817
48265,6212,23,165,9132
48265,6213,31,119,5661
48265,6214,9,158,10282
48265,6215,4,17,527
48265,6216,10,302,24163
48265,6219,5,40,2968
48265,6231,5,317,12323
48265,6233,5,168,5212
48265,6241,21,184,6832
48265,6242,3,58,1820
48265,6244,4,47,1229
48265,7113,3,17,429
48265,7115,6,52,2014
48265,7121,5,21,515
48265,7139,10,53,1414
48257,6244,20,261,5612
48257,7139,19,125,2861
48257,7211,22,224,4343
48257,7212,4,13,448
48257,7223,13,217,4228
48257,7225,185,3830,68228
48257,8111,86,420,21658
48257,8112,7,268,23233
48257,8113,10,36,1919
48257,8114,5,22,898
48257,8121,38,138,3738
48257,8122,11,34,1419
48257,8123,9,51,1171
48257,8129,12,24,960
48257,8131,77,573,12714
48257,8132,4,3,130
48257,8139,7,28,1117
48201,4541,588,2596,127415
48201,4542,46,417,16127
48201,4543,234,1155,53108
48201,4811,36,15076,1424938
48201,4812,41,708,66228
48201,4831,55,1986,226473
48245,5411,159,911,71148
48245,5412,95,481,22159
48245,5413,76,2058,196490
48245,5414,7,22,1166
48245,5415,22,339,34493
48245,5416,59,519,40498
48245,5417,8,64,3991
48245,5418,3,13,996
48245,5419,34,341,16111
48271,7224,3,1,48
48271,7225,3,13,195
48273,2111,4,19,2724
48273,2131,6,38,2065
48273,2361,5,18,526
48273,2362,3,72,2534
48273,2371,3,126,5068
48273,2381,3,9,202
48273,2382,9,40,1646
48273,2389,5,22,1068
48273,3118,4,12,135
48273,4411,3,169,10347
48273,4413,7,56,1668
48273,4431,4,15,492
48273,4441,6,168,5177
48273,4442,3,21,560
48273,4451,6,316,8623
48273,4461,9,83,2345
48273,4471,11,145,3422
48273,4481,6,28,277
48265,7211,16,278,6985
48265,7212,24,242,9893
48265,7223,11,69,1424
48265,7224,7,47,1065
48265,8111,38,371,15909
48265,8122,3,32,1749
48265,7225,100,1722,36011
48265,8121,7,43,1564
48265,8123,12,70,2163
48265,8129,8,22,693
48265,8131,60,554,16961
48265,8132,9,27,1794
48265,8133,6,38,1293
48265,8134,8,33,703
48265,8139,10,20,762
48273,4483,3,34,1244
48273,4523,7,308,8829
48273,4532,3,16,182
48273,4541,4,18,582
48273,4884,3,8,461
48273,5173,7,48,4369
48273,5221,11,106,5200
48273,5222,18,73,4127
48273,5223,3,5,160
48273,5239,3,8,1246
48273,5242,16,46,1575
48273,5311,10,22,579
48273,5312,5,6,421
48273,5313,9,22,646
48273,5322,3,23,701
48273,5411,7,20,526
48273,5412,11,56,1492
48273,5416,4,4,356
48273,5419,3,59,1249
48273,5616,3,52,1882
48273,5617,19,174,4806
48201,4832,17,1925,206626
48201,4841,1433,14749,830118
48201,4842,559,8682,526239
48201,4851,3,2,116
48201,4852,16,372,16248
48201,4853,80,388,13522
48201,4854,13,737,40973
48201,4855,16,233,8768
48245,5511,28,1463,119912
48245,5611,36,312,17607
48245,5612,5,184,7670
48245,5613,27,1375,45891
48245,5614,19,111,3395
48245,5615,5,8,750
48245,5616,23,1013,22236
48245,5617,96,1175,36281
48245,5619,15,124,5400
48275,2131,3,20,461
48275,4238,4,52,5364
48275,4413,3,16,734
48275,4471,4,32,1248
48275,4841,3,4,300
48275,4842,4,24,1934
48275,5242,6,12,265
48275,7225,7,35,511
48275,8111,3,7,180
48275,8131,6,19,174
48273,6116,6,12,270
48273,6211,16,115,7933
48273,6212,7,23,1342
48273,6213,8,51,2327
48273,6214,6,59,3151
48273,6219,3,132,4518
48273,6231,3,275,7711
48273,6241,8,128,2353
48273,6244,13,86,1764
48273,7139,8,27,460
48273,7211,11,91,1687
48273,7223,5,65,2181
48273,7224,6,38,566
48273,7225,60,1159,20021
48273,8111,10,40,1420
48273,8121,4,11,155
48273,8122,3,18,531
48273,8123,4,46,741
48273,8131,13,62,837
48273,8139,5,26,566
48201,4859,35,376,13132
48201,4861,20,1677,271977
48201,4862,68,4160,696020
48201,4869,21,723,130205
48201,4881,85,4122,188392
48201,4882,53,1518,102519
48201,4883,96,4049,259179
48245,5621,18,258,18191
48245,5622,4,300,24656
48245,5629,14,315,18846
48245,6111,20,488,17589
48245,6115,8,133,5538
48245,6116,25,156,1562
48245,6211,319,2327,164242
48245,6212,94,713,33899
48245,6213,122,590,27081
48277,1151,3,3,159
48277,2211,5,131,15955
48277,2361,17,29,1207
48277,2362,10,149,7864
48277,2371,5,32,1213
48277,2381,21,90,3971
48277,2382,43,318,16455
48277,2373,6,131,8703
48277,2383,12,77,2556
48277,2389,19,194,8166
48277,3323,4,78,2412
48277,3327,6,99,3993
48277,3362,16,1833,102845
48277,3363,3,54,3189
48277,4236,3,15,874
48277,4237,3,9,344
48277,4238,10,73,3535
48277,4239,5,19,727
48277,4244,3,45,2526
48277,4249,8,60,2535
48201,4884,144,1587,68812
48201,4885,594,7415,529734
48201,4889,47,973,44885
48201,4921,148,12849,470192
48201,4922,87,1887,63895
48201,4931,298,17375,925323
48245,6214,41,650,30786
48245,6215,20,176,12132
48245,6216,55,3476,83200
48245,6219,22,195,9977
48245,6221,4,3828,240380
48245,6223,4,328,20312
48245,6231,24,1321,43382
48245,6232,23,842,25779
48245,6233,13,347,10775
48245,6241,48,913,19152
48279,1151,4,17,770
48279,2211,6,171,16362
48279,2213,3,8,194
48279,2381,5,24,740
48279,2382,3,11,482
48279,3331,3,24,1038
48279,4238,5,69,4244
48279,4245,4,18,743
48279,4249,7,30,1838
48279,4413,4,24,726
48279,4451,4,115,2237
48279,4471,7,32,783
48277,4411,15,351,24987
48277,4412,8,74,3722
48277,4413,16,110,4161
48277,4431,3,9,279
48277,4441,16,246,8240
48277,4421,5,53,1997
48277,4422,6,28,880
48277,4442,5,58,2160
48277,4451,17,297,7577
48277,4453,3,21,739
48277,4461,12,121,4858
48277,4471,29,360,5665
48277,4481,16,144,3273
48277,4482,3,81,1637
48277,4511,5,51,1346
48277,4512,3,5,76
48277,4523,14,503,14188
48277,4531,3,20,439
48277,4532,3,8,240
48277,4533,3,21,371
48279,4523,7,44,917
48279,4842,5,12,497
48279,4882,3,29,2179
48279,5221,12,80,3629
48279,5222,3,8,474
48279,5242,9,22,871
48279,5412,4,13,493
48279,6231,3,151,4279
48279,6241,4,8,199
48279,6244,4,20,389
48279,7223,3,7,101
48279,7225,11,172,2556
48279,8111,4,12,449
48279,8113,7,21,976
48279,8122,3,5,97
48277,4539,5,31,934
48277,4541,3,17,542
48277,4543,7,55,3828
48277,4841,29,146,7547
48277,4862,3,33,2591
48277,4884,3,8,225
48277,4931,5,85,3288
48277,5121,3,9,313
48277,5173,12,77,5053
48277,5221,17,306,17664
48277,5222,20,53,2456
48277,5223,4,10,232
48277,5231,4,10,1284
48277,5239,7,16,2432
48277,5241,3,22,1258
48277,5242,25,88,3919
48277,5311,21,54,1259
48277,5312,9,27,870
48201,5111,110,1777,134063
48201,5112,188,4812,795955
48201,5121,140,1285,43587
48201,5122,37,75,2887
48245,6242,12,134,4891
48245,6243,7,92,1639
48245,6244,48,513,8575
48245,7111,5,13,611
48245,7115,7,36,1219
48245,7121,8,96,2213
48245,7131,4,14,267
48245,7139,35,561,9385
48245,7211,67,644,14070
48245,7212,8,26,758
48245,7223,34,332,7538
48245,7224,17,294,6236
48281,2361,19,68,3125
48279,8131,20,84,1245
48277,4842,7,22,1063
48281,2362,11,144,6339
48281,2371,3,35,2046
48281,2381,15,44,1800
48281,2382,28,280,11459
48281,2383,7,106,4364
48281,2389,18,79,3267
