Fips,Naics,Establishments,Employees,Payroll
48331,71,6,18,301
48331,72,45,441,6698
48331,81,53,223,6021
48439,53,2358,13506,737755
48265,53,96,379,15754
48265,54,146,741,29262
48265,55,5,582,16318
48265,56,73,432,14517
48265,61,15,667,12826
48265,62,179,4148,242083
48265,71,26,159,4710
48265,72,154,2596,48360
48265,81,171,1302,41245
48265,99,4,1,52
48145,22,3,21,1226
48145,23,15,76,3204
48145,42,10,86,5273
48145,51,8,93,2429
48145,52,18,54,2640
48145,53,4,12,542
48145,54,13,94,3231
48145,56,3,24,753
48145,62,26,262,10562
48145,72,16,221,3501
48145,81,32,101,1655
48047,23,4,344,9565
48047,42,4,10,236
48047,21,4,23,1224
48047,51,4,13,585
48047,52,9,62,2752
48047,53,5,20,476
48047,54,4,13,352
48047,62,20,395,7306
48047,72,15,264,4189
48047,81,9,37,835
48439,54,4990,41858,3314722
48093,11,4,82,2373
48093,21,3,26,1848
48093,22,4,61,4510
48093,23,31,78,3197
48093,42,23,219,8762
48093,52,13,111,5923
48093,51,4,55,3002
48093,53,8,22,319
48093,54,21,81,2860
48093,62,18,483,19559
48093,72,22,167,2525
48093,81,32,111,2092
48015,21,9,63,5851
48015,22,4,95,6613
48015,23,96,722,39702
48261,22,5,36,3766
48261,81,5,81,6755
48355,11,11,45,1988
48089,11,9,75,3853
48089,21,20,406,24703
48089,23,51,480,31030
48409,11,3,7,337
48409,21,21,158,11677
48409,22,7,97,7450
48409,23,98,1930,91884
48439,55,302,21724,2033149
48409,42,42,267,16347
48439,56,2264,55219,2364037
48015,42,31,446,25645
48355,21,136,2481,182616
48355,22,32,708,72994
48355,23,599,15210,865302
48089,42,30,177,6812
48409,51,12,120,6830
48409,52,83,363,14522
48409,53,58,196,5972
48089,51,9,38,933
48089,52,30,164,9507
48089,53,14,20,1644
48089,54,32,201,11349
48089,56,19,125,3821
48089,61,3,35,789
48089,62,48,798,33163
48089,71,14,195,7198
48089,72,48,537,8744
48089,81,56,244,6081
48409,54,90,952,87248
48409,56,31,215,9802
48409,61,8,71,4804
48409,62,103,1169,39083
48409,71,17,132,1155
48409,72,152,2156,35504
48409,81,119,472,14656
48439,61,597,15114,643875
48015,51,14,83,4574
48015,52,39,297,21336
48015,53,22,62,1778
48015,54,56,241,12436
48015,55,5,315,26479
48015,56,31,339,12413
48015,61,10,146,2629
48015,62,48,535,18488
48015,71,10,48,759
48015,72,51,584,9596
48015,81,67,296,8718
48439,62,5561,116878,5926859
48355,42,433,6801,395095
48379,23,35,245,12297
48379,42,7,66,2325
48379,52,9,50,2320
48379,53,7,27,594
48379,54,20,223,5591
48379,56,6,51,1379
48379,62,13,103,2943
48379,72,19,182,2987
48379,81,27,81,2252
48381,11,14,50,1896
48381,21,22,61,4237
48381,22,6,488,28152
48381,23,363,3121,181866
48439,71,622,16073,412108
48439,72,4396,99852,1651739
48439,81,4037,38538,1165737
48381,42,110,1765,94142
48385,23,8,28,802
48385,42,4,6,230
48385,53,7,17,563
48385,54,4,47,982
48385,56,5,15,528
48385,62,10,79,2919
48385,72,16,222,1778
48385,81,7,80,3419
48439,99,65,97,2231
48381,51,33,663,30934
48381,52,206,1244,71806
48411,21,6,43,2373
48411,23,17,35,1235
48411,42,9,102,4085
48411,52,5,23,1191
48411,54,14,29,1081
48411,56,3,13,381
48411,62,10,111,3590
48411,72,19,125,1764
48411,81,15,46,1140
48381,53,149,558,23827
48413,21,7,109,3530
48413,23,5,91,4388
48413,62,4,61,2841
48413,52,4,22,968
48413,54,4,8,316
48413,81,6,20,370
48381,54,238,1093,59105
48381,55,11,101,5311
48381,56,146,1600,42065
48431,21,5,35,3566
48431,22,4,52,4149
48431,23,5,24,1123
48431,42,3,10,211
48431,52,5,16,1022
48431,54,5,7,139
48431,62,3,34,1361
48431,72,4,28,315
48431,81,6,14,412
48381,61,34,332,9112
48381,62,279,3656,142684
48381,71,44,316,5322
48381,72,223,4303,74456
48381,81,293,2439,61781
48355,51,112,1830,88818
48507,21,5,90,4889
48507,23,8,88,3458
48507,42,3,54,2138
48507,51,4,9,440
48507,52,7,45,1240
48507,54,3,10,69
48507,62,18,635,10279
48507,72,14,127,1586
48507,81,4,19,296
48355,52,586,4495,260040
48057,11,20,10,915
48057,22,3,10,430
48057,23,37,1474,86194
48057,42,17,153,4633
48065,11,3,13,392
48065,21,3,4,34
48065,23,11,158,13871
48065,42,8,57,2159
48065,52,9,44,1790
48065,54,10,32,1318
48065,56,5,50,3591
48065,62,6,38,1050
48065,71,4,21,338
48065,72,12,73,1056
48065,81,18,59,2138
48155,23,3,8,180
48155,62,5,51,2688
48155,81,5,13,437
48161,21,19,320,16894
48161,22,9,52,5875
48161,23,23,121,5575
48161,42,12,67,6317
48175,21,16,123,5221
48175,22,4,74,7926
48175,23,16,45,2570
48175,51,3,9,405
48175,52,6,31,1331
48175,53,4,13,99
48175,54,13,27,742
48175,62,10,109,2881
48175,72,17,140,2148
48175,81,12,34,396
48193,23,20,138,7994
48193,42,8,72,3624
48193,51,3,6,247
48193,52,9,46,2667
48193,54,17,58,2607
48193,56,6,56,2931
48193,62,24,536,22501
48193,72,28,298,4318
48193,81,30,119,3471
48197,23,3,3,224
48197,42,4,30,1188
48197,51,3,9,68
48197,52,5,38,1589
48197,56,4,35,1294
48197,62,9,125,5665
48197,71,3,11,96
48197,72,7,75,1063
48197,81,15,46,971
48335,11,3,2,48
48335,21,9,116,4580
48335,22,5,29,5516
48335,23,10,119,5705
48335,42,3,12,363
48335,51,7,8,491
48335,52,6,55,2951
48335,53,3,14,705
48335,54,8,18,801
48335,62,7,242,13796
48335,72,20,212,2601
48335,81,18,72,1310
48045,23,3,7,156
48045,42,3,15,697
48045,52,4,26,2249
48045,81,4,13,332
48285,21,16,163,13646
48285,23,45,309,20197
48449,22,4,15,1780
48449,23,45,265,16502
48355,53,447,3321,160788
48285,42,21,273,16330
48285,51,6,31,723
48285,52,27,253,17700
48285,53,12,50,2202
48285,54,38,162,11565
48285,56,8,12,482
48285,61,3,47,691
48285,62,38,1190,37120
48285,71,6,22,85
48285,72,32,390,6101
48285,81,61,308,7927
48285,99,3,3,25
48355,54,816,6686,407746
48057,51,7,36,1066
48057,52,28,169,7048
48057,53,18,181,11589
48057,54,40,655,43159
48057,56,16,575,25194
48057,61,3,7,243
48057,62,31,759,26178
48057,71,6,113,1150
48057,72,60,735,12527
48057,81,47,260,7823
48161,51,6,30,2232
48161,52,22,115,5422
48161,53,11,40,1530
48161,54,22,60,2532
48161,56,18,92,1409
48161,62,22,358,11824
48161,71,3,26,325
48161,72,33,470,6818
48161,81,58,230,6501
48449,42,34,316,13453
48355,55,34,1179,60311
48355,56,375,10468,345389
48449,51,13,69,3450
48449,52,48,409,21011
48449,53,23,71,2874
48449,54,20,98,6767
48449,55,4,91,30952
48449,56,38,640,16840
48449,61,8,35,1956
48449,62,91,2108,80753
48449,71,4,43,817
48449,72,71,1317,20146
48449,81,75,384,8873
48355,61,82,1298,49103
48291,11,12,51,2411
48291,21,31,529,29793
48291,22,6,47,4526
48291,23,127,1929,112402
48355,62,1085,29414,1226680
48291,42,42,419,34238
48445,11,5,68,3728
48445,21,6,27,2673
48445,23,12,46,1947
48445,42,19,249,13077
48445,51,8,35,1481
48445,52,22,96,5184
48445,53,5,8,144
48445,54,12,50,1609
48445,56,5,210,11378
48445,62,19,356,14539
48445,71,3,10,89
48445,72,27,280,4689
48445,81,25,115,3072
48497,11,3,5,205
48497,21,75,2582,173509
48497,22,4,99,8413
48497,23,191,1213,63597
48355,71,96,2375,34438
48355,72,947,20352,313241
48355,81,697,5514,172799
48355,99,12,17,231
48291,51,15,69,5005
48291,52,67,354,18625
48291,53,44,161,7007
48291,54,90,339,14674
48301,21,3,189,5615
48321,11,17,104,3092
48497,42,68,675,41462
48321,21,11,61,4270
48321,22,9,1295,172378
48321,23,31,192,9471
48321,42,26,117,6743
48321,51,13,129,2784
48321,52,42,194,8579
48321,53,27,148,7229
48291,56,32,1622,52901
48291,61,7,196,3705
48291,62,107,1714,82785
48291,71,6,5,157
48291,72,102,1765,26430
48291,81,132,709,20098
48291,99,5,13,216
48371,21,33,539,38358
48371,22,8,40,3577
48371,23,19,203,8950
48371,42,17,158,8601
48395,11,4,16,615
48395,21,8,191,18792
48395,22,6,204,23885
48395,23,22,319,16506
48395,42,3,44,1713
48395,51,7,15,656
48395,52,15,80,5725
48395,53,10,42,2189
48395,56,6,7,340
48395,54,22,339,9704
48395,62,15,303,10419
48395,71,4,11,173
48395,72,27,442,7549
48395,81,40,144,2727
48497,51,16,121,4518
48497,52,61,361,18004
48321,54,37,222,8513
48321,55,4,40,3651
48321,56,33,375,19633
48321,62,81,1229,53999
48321,71,15,64,1138
48321,72,94,947,14612
48321,81,95,408,12484
48371,51,8,47,1512
48371,52,16,125,6252
48371,53,13,60,1809
48371,54,15,66,2079
48371,56,11,190,7203
48371,62,22,413,19702
48371,72,47,630,11399
48371,81,32,135,3841
48401,11,8,41,1990
48401,21,38,785,37104
48401,22,17,444,46750
48401,23,65,729,36326
48401,42,36,343,18654
48497,53,56,184,7571
48497,54,110,413,23098
48497,56,48,716,30747
48497,61,9,23,444
48497,62,104,3191,160512
48497,71,20,62,1576
48497,72,119,1755,27458
48401,51,13,111,8758
48497,81,150,1292,54124
48497,99,3,2,31
48401,52,52,423,26049
48401,53,23,91,3214
48401,54,65,298,17307
48401,55,3,106,9687
48401,56,34,611,20925
48401,61,3,39,619
48401,62,84,1565,56993
48401,71,7,18,423
48401,72,68,918,14470
48401,81,95,452,11041
48397,21,14,75,5433
48397,22,4,47,5961
48397,23,307,2294,131354
48447,21,5,18,607
48447,23,3,9,359
48447,42,5,15,524
48447,52,3,13,506
48447,54,3,6,184
48447,81,7,14,237
48455,11,8,42,2668
48455,22,7,16,802
48455,23,12,54,2658
48455,42,7,99,6310
48455,51,3,13,607
48455,52,15,67,3121
48455,54,9,34,1091
48455,62,16,322,10270
48455,72,17,247,3268
48455,81,35,188,2803
48471,11,10,17,680
48441,21,72,900,41394
48471,21,8,15,541
48471,22,6,43,3943
48471,23,102,726,30272
48397,42,93,558,39629
48471,42,29,263,12599
48471,51,19,161,4495
48471,52,67,419,19452
48441,22,36,737,52974
48441,23,306,3723,180856
48397,51,30,232,12202
48397,52,157,741,54458
48441,42,163,2529,135104
48397,53,134,321,17854
48397,54,376,1811,133884
48471,53,55,230,9546
48471,54,79,505,13916
48471,56,48,821,18815
48499,11,3,16,693
48499,21,6,128,11004
48499,22,13,262,24560
48499,23,100,1019,58400
48019,11,5,6,180
48019,22,3,99,7645
48019,23,63,810,31012
48019,42,9,63,2283
48019,51,9,35,2266
48019,52,16,97,4781
48019,53,20,51,2445
48019,54,35,119,2335
48019,56,22,448,10238
48019,61,3,19,298
48019,62,23,309,10392
48019,71,7,14,490
48019,72,50,585,9252
48019,81,53,219,5313
48397,55,8,102,7797
48397,56,174,1571,58006
48397,61,26,338,6360
48397,62,339,5343,259618
48397,71,44,737,11590
48397,72,235,5179,86277
48397,81,231,2057,55898
48397,99,4,3,96
48471,61,7,69,2516
48471,62,107,2431,84921
48471,71,16,173,2859
48471,72,121,2575,35638
48471,81,102,803,18964
48499,42,24,134,4813
48499,51,15,159,9880
48499,52,55,306,19147
48499,53,42,92,3221
48499,54,65,239,8492
48007,21,7,35,1690
48007,23,63,450,19977
48075,11,3,20,1306
48075,22,3,41,2954
48075,23,8,38,2052
48075,51,6,15,583
48075,52,19,101,4064
48075,53,6,19,541
48075,54,13,43,2281
48075,62,19,364,18515
48075,72,28,597,8037
48075,81,16,46,949
48079,52,5,13,948
48079,62,6,71,2982
48079,72,3,8,96
48079,81,6,14,208
48081,21,5,47,1686
48081,22,3,7,394
48081,23,6,9,509
48081,52,4,22,783
48081,56,3,1,87
48081,72,5,17,195
48081,81,11,27,478
48091,11,4,6,198
48091,21,25,832,55452
48091,22,6,188,15453
48441,51,77,878,46071
48441,52,265,2770,155777
48091,23,569,6467,354685
48441,53,180,882,40903
48499,56,28,85,3844
48499,61,5,424,8542
48499,62,73,1082,42485
48499,71,18,75,1770
48499,72,77,1064,16275
48499,81,106,544,11943
48007,42,8,73,1490
48007,51,9,25,1345
48007,52,32,177,13169
48099,21,5,20,1888
48099,22,5,14,607
48099,23,84,802,34196
48099,42,13,133,4838
48441,54,288,1898,114493
48099,51,16,268,4956
48099,52,57,370,17199
48441,55,17,325,24656
48441,56,164,2144,79355
48441,61,46,3454,97212
48441,62,420,12946,591510
48099,53,37,144,6006
48099,54,57,514,24823
48099,56,25,1638,33710
48099,61,5,40,950
48099,62,59,1146,46230
48099,71,5,28,568
48099,72,89,1517,20837
48099,81,130,738,18773
48099,99,3,2,49
48091,42,195,2910,202654
48007,53,34,113,3514
48007,54,41,146,5770
48007,56,15,96,2779
48007,62,39,335,11670
48007,71,11,82,2280
48007,72,93,1125,20801
48007,81,60,297,7092
48211,21,16,297,24556
48211,23,10,56,2280
48211,42,14,289,22387
48211,53,8,21,734
48211,54,10,51,2640
48211,56,4,20,813
48211,62,8,226,8682
48211,71,4,20,423
48211,72,8,83,915
48211,81,15,46,1336
48225,11,5,17,1276
48225,21,6,151,7855
48225,22,3,104,5987
48225,23,25,203,10318
48341,11,6,28,1859
48341,21,6,48,1960
48341,23,44,558,24020
48341,42,28,445,25361
48349,11,5,90,3394
48349,21,10,88,4687
48349,22,13,133,9888
48349,23,84,553,24081
48225,42,7,124,4912
48225,51,10,54,2548
48225,52,30,129,6369
48225,53,8,28,1089
48225,54,26,98,4300
48225,56,9,153,2744
48225,62,35,595,20602
48225,71,4,22,440
48225,72,34,389,5225
48225,81,47,211,5898
48341,51,8,32,1622
48341,52,35,135,6387
48341,53,18,54,1688
48341,54,16,76,2982
48341,56,11,248,7352
48341,61,3,5,176
48341,62,42,647,29523
48341,71,5,12,220
48341,72,50,689,10323
48341,81,59,254,6382
48375,11,4,9,651
48375,21,32,214,15685
48375,22,16,1341,112469
48375,23,295,3625,205892
48405,11,4,30,1314
48405,22,3,111,8145
48405,23,15,148,8361
48405,42,4,24,685
48405,51,3,5,219
48405,52,8,38,1500
48405,54,8,10,672
48405,56,4,18,644
48405,62,20,441,11550
48405,72,9,76,727
48405,81,10,25,501
48415,21,45,831,42937
48415,22,7,56,4741
48415,23,33,389,21342
48415,42,22,331,21643
48417,21,27,468,34464
48417,22,3,15,963
48417,23,7,66,4220
48417,42,4,14,1446
48417,52,10,57,3191
48417,53,3,22,1161
48417,54,3,6,203
48417,62,3,43,2288
48417,72,7,52,662
48417,81,14,57,1130
48427,21,10,59,3072
48427,22,8,73,3842
48427,23,20,82,2549
48427,42,18,102,4196
48433,21,5,69,2658
48433,23,6,37,2092
48433,42,3,13,1149
48433,53,3,5,251
48433,62,5,148,5685
48433,72,4,30,318
48433,81,6,10,125
48461,21,18,493,38775
48461,22,6,54,4910
48461,23,6,55,2497
48461,42,7,128,6269
48461,52,4,23,897
48461,62,5,188,12627
48461,72,6,40,318
48461,81,3,7,122
48021,22,9,264,21893
48021,23,256,1293,66627
48021,11,4,27,1197
48021,21,6,173,14061
48349,42,37,498,25696
48021,42,34,220,11606
48349,51,15,122,4562
48349,52,72,361,19244
48349,53,47,145,4329
48441,71,63,708,12364
48441,72,355,7437,117349
48441,81,377,3024,76360
48441,99,3,2,109
48021,51,13,60,3463
48021,52,83,421,23829
48091,51,42,745,35290
48091,52,240,1220,87501
48021,53,59,128,4905
48021,54,123,541,23919
48091,53,275,1183,56026
48091,54,453,2137,133965
48021,55,6,188,3494
48021,56,85,584,18091
48021,61,17,89,2215
48021,62,151,2005,80263
48021,71,29,321,3215
48021,72,151,3195,51263
48021,81,148,803,22014
48021,99,3,4,44
48091,55,26,941,84721
48349,54,61,291,11473
48349,55,9,272,20048
48349,56,38,749,23517
48349,62,124,2374,73859
48349,71,16,209,3153
48349,72,77,1266,18834
48349,81,95,396,9777
48349,99,3,8,131
48091,56,241,3434,140278
48091,61,55,654,15690
48375,42,174,3339,210462
48091,62,429,8006,322266
48415,51,7,43,1527
48415,52,23,102,8244
48415,53,20,46,1750
48415,54,21,162,8222
48415,55,3,139,9683
48415,56,12,63,1486
48415,62,16,492,24478
48415,71,6,31,335
48415,72,42,633,9009
48415,81,47,228,11812
48091,71,96,1407,30429
48091,72,408,8651,150728
48091,81,390,3311,89736
48091,99,5,5,123
48427,51,10,85,2622
48427,52,61,295,8718
48427,53,8,21,450
48427,54,41,142,3645
48427,56,12,93,3250
48427,61,4,22,810
48427,62,129,5013,92488
48427,71,3,15,174
48427,72,60,879,11014
48427,81,31,146,2445
48049,21,5,75,4998
48049,22,5,58,4362
48049,23,85,488,23303
48191,22,3,18,900
48191,23,4,9,250
48191,42,3,13,567
48191,52,8,55,2333
48191,62,4,57,1683
48191,72,9,49,731
48191,81,9,30,510
48025,21,21,365,19918
48025,22,4,22,1534
48025,23,32,376,14832
48025,42,13,150,7473
48159,23,19,107,4462
48159,42,5,14,643
48159,52,11,73,3773
48159,53,7,11,269
48159,54,14,37,1648
48159,56,5,32,1462
48159,62,22,4373,42705
48159,72,18,206,3481
48159,81,31,142,2814
48049,42,29,551,26665
48375,51,54,767,39341
48375,52,248,3735,266502
48025,51,7,100,2831
48025,52,38,159,6396
48025,53,25,115,5096
48025,54,36,133,6058
48025,56,12,58,1976
48025,61,4,37,504
48025,62,65,1542,41754
48025,71,4,32,589
48025,72,55,775,11114
48025,81,47,244,5717
48163,11,3,24,1090
48163,21,29,780,33701
48163,22,3,33,2446
48163,23,16,82,3522
48163,42,21,286,13856
48103,21,11,290,41219
48103,23,6,19,692
48103,42,3,19,1486
48103,52,6,30,1834
48103,53,4,79,5268
48103,54,7,16,918
48103,62,9,250,9790
48103,72,6,70,863
48103,81,7,20,564
48281,23,97,860,35060
48281,42,13,74,3361
48281,51,8,38,957
48281,52,20,96,6213
48281,53,21,197,5215
48281,54,37,137,6354
48281,56,18,57,1787
48281,62,21,362,14210
48281,71,3,29,136
48281,72,37,458,6686
48281,81,48,258,5528
48049,51,12,114,4343
48049,52,58,456,23124
48049,53,34,109,4804
48049,54,48,159,5853
48375,53,159,809,35661
48375,54,308,1867,115631
48163,51,7,34,2047
48163,52,17,166,9115
48163,53,9,60,4675
48163,54,12,101,2810
48163,56,6,1095,57774
48163,62,29,825,26225
48163,72,44,656,11821
48163,81,28,139,3278
48375,55,18,607,66357
48375,56,144,1844,64400
48049,55,4,44,4824
48049,56,30,461,16924
48049,61,7,519,10186
48049,62,124,2232,84578
48049,71,12,135,3805
48049,72,85,1347,20827
48049,81,115,604,12885
48375,61,22,347,7978
48375,62,490,14128,746265
48375,71,46,721,13694
48375,72,373,8352,135777
48375,81,329,2809,90691
48375,99,7,8,58
