Fips,Naics,Establishments,Employees,Payroll
48247,445110,3,36,687
48247,486210,3,12,1223
48247,624410,3,16,322
48247,721110,4,20,181
48247,722511,3,22,752
48247,722513,6,37,609
48249,211120,3,10,333
48249,213111,9,435,21335
48249,213112,49,665,52445
48249,237110,5,33,1139
48249,238190,3,5,115
48249,238210,4,33,2777
48249,238220,9,81,3898
48249,238910,8,135,6078
48249,238990,4,13,191
48249,332710,6,41,1927
48249,423830,22,160,12167
48249,423840,3,13,708
48249,424690,5,72,5661
48249,441110,3,87,4248
48249,441120,3,8,268
48249,441310,10,151,7697
48249,441320,5,35,1354
48249,443142,4,17,580
48249,444130,5,16,712
48249,444190,4,25,901
48249,444220,3,28,809
48249,445110,7,388,10405
48249,445210,3,21,540
48249,445310,5,29,333
48249,446110,4,84,3424
48249,447110,19,197,3881
48249,447190,3,66,1263
48249,448120,4,33,351
48249,448310,3,12,354
48249,452319,10,103,1458
48249,484110,4,17,680
48249,484121,8,130,5750
48249,484220,9,227,15173
48249,484230,3,10,412
48249,517311,3,24,1655
48249,517312,5,23,918
48249,522110,11,91,3546
48249,522130,4,24,973
48249,522291,15,32,1122
48249,522390,7,12,340
48249,522298,4,23,927
48249,523920,4,10,1648
48249,524210,16,78,6446
48249,531110,5,12,238
48249,531210,3,6,350
48249,532412,8,200,16159
48249,541110,10,31,1213
48249,541211,4,16,760
48249,541213,3,17,89
48249,541219,3,4,254
48249,541690,9,12,343
48249,541940,6,45,1171
48249,561710,3,31,1228
48249,561720,3,9,30
48249,561790,3,8,172
48249,621111,17,221,12454
48249,621210,11,66,2785
48249,621511,3,5,137
48249,621610,16,4209,60092
48249,623110,7,240,10619
48249,624120,7,312,4550
48249,624229,4,21,780
48249,624410,15,110,2792
48249,721110,8,34,475
48249,561110,4,18,430
48249,624190,8,214,9863
48249,722310,6,54,1772
48249,722410,5,7,213
48249,811111,4,9,271
48249,722511,27,296,5755
48249,722513,31,643,9582
48249,811121,3,10,416
48249,811192,5,18,1160
48249,811310,14,83,5670
48249,813110,20,70,1382
48201,443141,71,703,28796
48201,443142,257,2859,104815
48201,444110,53,9083,230371
48201,444120,85,475,21126
48201,444130,119,1301,44287
48201,444190,218,2404,151757
48201,444210,22,146,6566
48201,444220,87,980,41201
48231,423430,3,14,975
48231,423610,3,13,522
48231,423820,4,51,2340
48231,423830,4,110,3292
48231,423840,5,9,637
48231,423930,4,15,712
48231,424910,4,61,2495
48231,425120,7,12,556
48231,441110,12,410,31569
48231,441120,4,26,1312
48231,441210,3,47,3433
48231,441228,3,43,3818
48231,441310,12,106,3401
48231,441320,6,55,2276
48231,443142,5,17,500
48231,444110,4,324,8444
48231,444130,7,54,2065
48231,444190,8,32,1386
48231,444220,5,46,1095
48231,445110,9,553,14128
48231,445120,12,45,848
48231,445310,3,4,221
48231,446110,9,97,3828
48231,446191,4,7,184
48231,447110,51,353,7527
48231,447190,7,50,1521
48231,448120,4,7,148
48231,448140,5,146,1874
48231,448190,3,20,899
48231,448210,3,81,1587
48231,452311,3,748,23446
48231,452319,22,231,3661
48231,453110,4,20,355
48231,453220,3,5,296
48231,453998,6,21,1095
48201,445110,796,42810,1122928
48201,445120,767,2568,67614
48231,453310,4,26,534
48231,453991,6,22,483
48231,454110,8,70,7828
48231,454310,3,39,2717
48231,454390,4,4,123
48231,484110,6,18,880
48231,484121,17,76,5613
48231,484220,9,24,1460
48231,488410,4,20,1340
48231,488510,3,49,2993
48231,517311,10,51,4803
48231,517312,3,11,475
48231,518210,4,296,21602
48231,522298,5,13,414
48231,522110,18,153,6697
48231,522291,12,26,1089
48231,522390,4,9,231
48231,523920,8,11,3049
48231,524210,28,82,3605
48231,531110,19,53,1623
48231,531120,11,25,669
48231,531130,9,17,359
48231,531210,15,24,949
48231,531311,11,28,1249
48231,531390,3,2,149
48231,532210,3,13,621
48231,532490,5,23,1327
48231,541110,16,44,2953
48231,541191,3,28,1794
48231,541211,9,39,3402
48231,541213,5,9,233
48231,541219,6,59,1398
48231,541330,5,33,3562
48231,541350,4,5,153
48231,541370,4,21,767
48231,541512,4,7,759
48201,445210,125,1488,35914
48201,445220,16,69,1838
48201,445230,19,81,2758
48201,445291,24,195,3658
48201,445292,20,63,1350
48201,445299,44,311,6403
48201,445310,337,2172,51019
48201,446120,343,2587,71504
48201,446199,101,738,41158
48201,446110,641,9279,338847
48201,446130,172,1002,31394
48201,446191,117,524,13819
48201,447110,1750,10707,269579
48201,447190,106,850,25138
48201,448110,112,637,22178
48201,448120,338,3165,77333
48201,448130,69,668,10169
48201,448140,410,12972,217168
48201,448150,155,1437,43005
48201,448190,150,1535,41319
48201,448210,272,3843,76055
48201,448310,275,1518,74917
48201,448320,15,113,7821
48201,451110,169,3988,108421
48201,451120,96,1470,33129
48201,451130,31,345,5833
48231,541611,10,47,2287
48231,541921,4,10,324
48231,541940,10,119,4330
48231,551114,4,149,20057
48231,561110,8,52,3571
48231,561210,19,72,1354
48231,561320,9,278,9008
48231,561710,3,12,362
48231,561720,11,130,4133
48231,561730,26,113,5383
48231,562111,7,111,5731
48231,562991,3,13,623
48231,611610,4,6,103
48231,621111,38,251,20586
48231,621112,4,6,1045
48231,621210,25,204,10357
48231,621310,9,18,581
48231,621320,5,30,1118
48231,621330,3,9,171
48231,621399,5,5,222
48231,621492,3,35,1915
48231,621498,4,88,4600
48231,621610,18,440,16793
48231,621910,4,90,4368
48231,623110,6,455,15582
48231,623312,3,73,1738
48231,624110,3,85,2173
48231,624120,4,74,1672
48231,624190,6,41,1613
48231,624221,4,32,941
48231,624410,14,169,3291
48231,712110,3,9,210
48231,713910,4,34,931
48231,713940,9,70,861
48231,713990,3,30,996
48231,721110,15,136,2232
48231,721211,5,24,589
48231,722310,11,233,2947
48231,722410,7,16,404
48231,722511,42,728,17720
48231,722513,63,1598,26324
48231,722515,14,71,923
48231,811111,22,82,3664
48231,811121,3,25,1597
48231,811191,6,72,2260
48231,811192,7,31,604
48231,811310,5,31,1747
48231,812111,3,9,425
48231,812112,4,6,250
48231,812113,3,13,711
48231,812210,6,31,1392
48231,812220,3,8,174
48231,812320,3,26,523
48231,812910,3,17,362
48231,812990,4,7,238
48231,813110,84,375,6841
48231,813319,3,12,353
48231,813410,5,18,207
48231,813910,3,9,278
48241,321113,4,43,1368
48241,323111,3,12,284
48241,327320,3,58,3703
48241,423810,4,30,1755
48241,424490,3,11,330
48241,424720,3,9,480
48241,441110,4,88,4864
48241,441310,4,42,1052
48241,441320,3,36,1682
48241,444130,3,36,949
48241,444190,8,78,2478
48241,444220,4,43,1162
48241,445110,5,197,3736
48241,445310,6,89,1537
48241,446110,4,46,1394
48241,446120,4,6,125
48241,447110,15,131,2351
48241,447190,4,37,608
48241,448120,7,25,358
48241,452319,12,120,2161
48241,453110,3,8,131
48241,454110,4,25,1844
48241,454310,4,24,758
48241,484110,5,6,370
48241,484121,9,89,3958
48241,484220,4,2,162
48241,488190,3,7,320
48241,517311,3,11,901
48241,522110,11,100,4592
48241,522130,5,55,2753
48241,522291,6,13,437
48241,522298,3,11,242
48241,523920,3,7,1266
48241,524210,14,60,2451
48241,531120,3,4,2385
48241,531210,6,13,636
48241,541110,7,22,889
48241,541211,4,14,498
48241,541611,6,19,623
48241,541690,4,3,343
48241,541940,4,37,1364
48241,561730,6,8,216
48241,562991,3,7,425
48241,621111,11,95,4481
48241,621210,11,65,2761
48241,621340,5,35,1518
48241,621399,5,32,824
48241,621610,13,1358,18265
48241,623110,4,250,7673
48241,624410,5,67,1361
48241,721110,6,28,561
48241,722511,17,320,5149
48241,722513,24,435,7060
48241,811111,4,14,612
48241,811121,5,24,1020
48241,811310,5,21,1014
48241,812210,4,32,969
48241,813110,38,207,4063
48245,237110,3,53,2946
48245,237120,15,1256,99409
48245,237130,7,315,32937
48245,237310,7,238,22836
48245,237990,7,66,4617
48245,238110,15,332,30267
48245,238120,3,82,5169
48245,238130,3,10,302
48245,238140,11,174,10321
48245,238150,3,60,2317
48245,238160,11,70,4031
48245,238170,3,16,1261
48245,238190,4,57,4519
48245,238210,45,1571,115820
48245,238220,61,581,35975
48245,238290,9,952,77516
48245,238310,11,158,5475
48245,238320,10,622,35343
48245,238350,10,30,1677
48245,238390,3,5,1413
48245,238910,18,993,71348
48245,238990,22,1337,63384
48245,311811,4,19,516
48245,312120,4,37,943
48245,314999,3,43,2163
48245,321920,4,184,13419
48245,323111,12,88,3296
48245,323113,4,12,262
48245,324110,5,3545,538755
48245,325110,6,896,162013
48245,325120,4,42,6552
48245,325180,4,313,33753
48245,325199,7,1367,178165
48245,325211,3,269,41326
48245,327320,9,66,4476
48245,332312,5,214,8498
48245,332322,6,285,15673
48245,332410,3,262,18460
48245,332420,3,174,10810
48245,332710,5,85,4934
48245,332911,5,307,28515
48245,332996,5,345,19337
48245,332999,3,91,4184
48245,336611,6,388,22744
48245,337110,5,31,1316
48231,621340,10,105,6625
48245,339950,4,19,874
48245,339999,4,19,831
48245,423110,5,88,5066
48201,451140,38,429,15828
48201,451211,60,530,11295
48201,451212,10,39,1185
48201,452210,46,5214,119249
48201,452311,80,20302,666770
48201,452319,457,5094,85977
48201,453110,96,442,15109
48201,453210,65,655,14698
48201,453220,220,1649,41444
48201,453310,220,2494,60539
48201,453910,122,1586,42364
48201,453920,47,106,5153
48201,453930,14,83,7237
48201,453991,167,359,10334
48245,423120,12,188,10212
48245,423130,4,72,4589
48245,423210,3,46,2060
48245,423310,3,6,541
48245,423320,5,41,1864
48245,423330,6,79,5989
48245,423420,8,37,2567
48245,423490,3,13,725
48245,423510,11,168,14700
48245,423610,20,162,13925
48245,423690,6,18,680
48245,423710,9,127,8944
48245,423720,9,71,4988
48245,423730,15,133,9806
48245,423810,7,141,10443
48245,423820,6,95,5288
48245,423830,35,434,32474
48245,423840,22,335,23278
48245,423850,7,39,2106
48245,423860,3,16,561
48245,423930,7,84,10234
48245,423940,3,7,540
48245,423990,13,237,13222
48245,424460,7,24,759
48245,424490,10,303,15959
48251,115210,5,15,348
48251,211120,5,109,8269
48251,212321,3,40,2747
48251,213112,20,318,24472
48251,221122,3,105,11844
48251,221210,3,14,1619
48251,221310,3,34,1625
48251,236115,27,55,3414
48251,236116,3,6,117
48251,236117,6,17,1069
48251,236118,44,83,4396
48251,236220,30,167,10029
48251,237110,13,445,28498
48251,237120,4,136,9366
48251,237130,10,298,17647
48251,237310,7,183,9531
48251,238110,23,147,5892
48251,238140,5,8,392
48251,238150,6,22,1197
48251,238160,38,128,7734
48251,238190,7,23,917
48253,115112,4,6,513
48253,212311,3,47,1681
48253,221122,4,30,2847
48253,236118,5,4,89
48253,238210,4,7,144
48253,238220,10,43,2392
48253,423820,3,42,2402
48253,447110,9,39,963
48253,452319,4,29,523
48253,484121,4,34,2274
48253,484220,6,47,2616
48251,237210,3,5,229
48251,238120,8,71,3875
48251,238130,6,15,940
48253,511110,3,8,90
48253,517311,3,2,213
48253,522110,4,31,1411
48253,524210,9,29,2132
48253,531110,3,9,258
48253,541211,3,13,772
48253,621111,3,6,447
48253,623110,3,117,3114
48253,722511,9,35,607
48253,722513,9,100,1465
48253,722515,3,12,118
48253,812210,3,13,191
48253,813110,18,65,1333
48253,813910,4,4,80
48201,453998,249,1235,54549
48201,454210,46,417,16127
48201,454110,588,2596,127415
48201,454310,9,34,1932
48201,454390,225,1121,51176
48201,481111,27,14760,1396882
48201,481112,9,316,28056
48201,481219,6,56,11979
48201,483114,3,3,565
48245,424690,11,121,9643
48245,424710,17,444,54240
48245,424720,6,70,4845
48245,424990,6,59,3410
48245,425120,12,20,1536
48245,441110,18,1262,86444
48245,441120,23,70,2881
48245,441222,4,103,5468
48245,441228,4,51,2384
48245,441310,35,328,9893
48245,441320,22,236,9591
48245,442110,20,214,10400
48245,442210,10,60,2592
48245,442299,6,72,1155
48245,443141,6,64,2168
48245,443142,22,172,4961
48251,238210,52,308,17008
48201,481211,30,631,52744
48201,481212,5,21,1505
48201,483111,26,430,53516
48201,483113,24,1549,172149
48251,238220,87,507,25906
48251,238290,5,10,430
48251,238310,9,85,6072
48251,238320,11,68,3250
48251,238350,10,51,2576
48251,238330,5,13,418
48251,238910,26,235,11016
48251,238990,27,130,10874
48251,314999,3,18,736
48251,321920,5,363,23671
48251,321992,4,592,22524
48251,325998,3,249,11339
48251,326199,4,23,1442
48251,327320,6,136,6096
48251,327993,4,396,28621
48251,332312,4,804,43345
48251,332313,3,19,1036
48251,332322,5,122,4587
48251,332710,11,134,6993
48251,332812,3,55,1645
48251,332999,3,26,1284
48251,333111,3,104,5009
48251,333922,5,292,15868
48251,336211,5,399,18472
48251,337110,7,75,3142
48251,339950,7,15,852
48251,339999,3,42,2273
48251,423120,5,83,3529
48251,423320,3,13,850
48251,423330,3,38,3093
48251,423510,5,62,3390
48251,423610,3,26,2209
48251,423710,4,57,5207
48251,423810,6,178,16641
48251,423820,3,22,1255
48251,423830,21,264,17569
48251,423840,3,15,1097
48251,424490,5,148,4871
48251,424690,8,155,10695
48251,424710,4,68,3174
48251,424910,5,18,661
48251,424990,3,5,220
48251,423990,3,36,2199
48251,425120,8,32,2257
48251,441110,9,410,39835
48251,441120,14,77,4378
48251,441210,10,571,52838
48251,441228,5,59,2831
48201,483211,11,1913,204047
48201,483212,6,12,2579
48201,484110,451,3888,189981
48201,484121,870,6384,356869
48201,484122,112,4477,283268
48201,484210,134,1544,74847
48201,484220,237,2741,167134
48201,484230,188,4397,284258
48201,485113,3,2,116
48201,485210,16,372,16248
48201,485310,10,46,1242
48201,485320,70,342,12280
48201,485410,13,737,40973
48245,444110,6,696,19992
48245,444120,7,42,1774
48245,444130,15,336,12906
48245,444190,22,442,24918
48245,444210,4,30,1146
48245,444220,7,48,1289
48245,445110,38,2352,58753
48245,445120,61,191,3889
48245,445210,5,21,860
48245,445220,5,17,316
48245,445310,22,75,2256
48245,446110,29,509,20056
48245,446120,20,130,2823
48245,446130,12,62,1813
48245,446191,11,53,854
48245,446199,17,94,4786
48245,447110,140,703,19315
48245,447190,12,199,5751
48255,211120,8,611,112308
48255,213112,21,806,52039
48255,236115,3,3,627
48255,236118,3,7,251
48255,238190,4,11,577
48255,238910,5,22,846
48255,326199,3,108,5232
48255,423830,10,56,3502
48255,441310,3,18,513
48255,445120,3,20,193
48255,447110,13,140,3052
48255,447190,3,29,1227
48255,448120,3,6,91
48255,452319,3,9,272
48255,484220,9,123,7252
48255,484230,4,33,3063
48255,486110,4,36,2302
48255,486210,5,34,3024
48255,522110,4,72,4772
48255,524210,4,6,201
48255,531110,5,7,151
48255,531390,3,7,423
48255,532412,5,41,2510
48255,541211,4,24,653
48255,541940,3,23,661
48255,561110,4,24,4030
48255,561210,3,741,44161
48255,621210,3,19,538
48255,623110,4,191,5000
48255,721110,15,120,2338
48255,722511,12,140,2421
48255,722513,12,236,3308
48255,811310,3,7,312
48255,813110,18,60,1004
48251,441310,19,151,4278
48251,441320,11,80,4016
48251,442110,5,39,1927
48251,442210,3,5,397
48251,442299,7,40,1590
48251,443142,6,34,618
48251,444110,4,433,11398
48251,444130,8,30,947
48251,444120,3,13,528
48251,444190,14,134,6836
48251,444210,7,65,3437
48251,444220,11,85,2231
48251,445110,16,1466,41570
48251,445120,27,93,1847
48251,445210,4,72,1822
48251,446110,17,245,10725
48251,446191,3,38,770
48251,446199,4,16,1039
48251,447110,56,548,11941
48251,447190,4,16,344
48201,485510,16,233,8768
48201,485991,19,269,9501
48201,485999,16,107,3631
48201,486110,20,1677,271977
48201,486210,68,4160,696020
48201,486910,19,701,127673
48201,488119,44,3572,151829
48201,488190,40,536,35168
48201,488210,53,1518,102519
48201,488310,7,203,15378
48201,488320,23,3021,177069
48201,488330,19,403,37383
48201,488390,47,422,29349
48245,448110,8,41,927
48245,448120,33,194,3371
48245,448130,7,55,711
48245,448140,23,503,8155
48245,448150,7,40,855
48245,448190,16,139,4065
48245,448210,20,175,2686
48245,448310,12,69,3516
48245,451110,10,288,7412
48245,451120,8,150,3518
48245,451140,3,38,1723
48245,451211,8,35,674
48245,452210,7,594,10821
48245,452311,6,1319,40891
48245,452319,56,483,8350
48245,453110,8,51,1752
48245,453210,5,52,958
48245,453220,15,98,2303
48257,212321,3,107,4880
48257,213112,7,120,4647
48257,221122,4,170,15423
48257,221310,9,36,1813
48257,236115,23,59,3007
48257,236118,27,71,4553
48257,236220,13,80,3929
48257,237110,5,172,11024
48257,237130,5,78,2361
48257,238110,7,107,5661
48257,238120,4,78,3423
48257,238130,5,52,6110
48257,238140,7,23,1296
48257,238150,8,53,2854
48257,238160,13,67,3206
48257,238170,3,33,1641
48257,238190,9,122,6837
48257,238210,41,677,35906
48257,238220,88,582,37091
48257,238320,10,49,2340
48257,238290,6,36,2398
48257,238310,6,31,1654
48257,238330,11,31,1671
48257,238340,3,1,118
48251,448120,11,34,469
48251,448140,4,40,676
48251,448190,3,9,155
48251,448210,7,30,443
48251,451110,10,33,1130
48251,451120,4,50,1424
48251,453110,8,33,690
48251,453220,5,24,819
48251,452311,3,942,28524
48251,452319,28,264,4574
48251,453310,5,37,883
48251,453910,3,24,717
48251,453930,5,32,2764
48251,453991,8,22,557
48251,453998,10,39,1187
48251,454110,12,22,685
48251,454310,4,24,764
48251,454390,8,23,730
48251,484121,46,257,15030
48251,484110,21,130,6562
48251,484122,4,11,539
48251,484220,17,268,12811
48251,484230,10,134,12564
48251,486210,5,14,1476
48251,488190,3,16,844
48251,488210,5,123,6757
48251,488410,4,10,701
48251,488510,7,27,737
48251,492110,4,99,3849
48251,493110,4,881,43498
48251,512110,3,16,481
48251,517311,11,143,10769
48251,517312,5,31,942
48251,518210,3,9,485
48251,522110,34,340,20495
48251,522291,17,49,2114
48251,522292,10,86,12654
48251,522298,14,45,1638
48251,522310,3,5,110
48251,522390,9,16,305
48251,523120,3,5,293
48251,523920,18,40,4824
48251,523930,7,11,472
48251,524210,66,204,9228
48251,524292,6,38,2894
48257,238350,17,82,3879
48257,238390,7,39,1944
48257,238910,18,227,9004
48257,238990,18,103,7096
48257,321920,3,78,2785
48257,323111,4,20,845
48257,326199,3,220,11415
48257,327320,7,102,5664
48257,331492,3,63,3929
48257,332312,9,158,8009
48257,332321,3,468,27443
48257,332322,6,267,9780
48257,332710,6,115,6102
48257,332812,3,48,1350
48257,337122,3,43,1723
48257,423120,3,7,529
48257,423390,3,27,3732
48257,423420,3,12,960
48257,423690,3,5,249
48257,423510,5,48,3955
48257,423710,3,5,178
48257,423820,4,32,2896
48257,423830,6,30,1670
48257,423930,3,11,668
48257,423990,4,12,341
48257,424690,4,48,3635
48251,531110,25,54,1759
48251,531120,15,20,737
48251,531130,14,21,695
48251,531190,5,7,248
48251,531210,51,108,5170
48251,531311,15,46,2221
48251,531390,4,13,571
48251,532120,3,6,405
48251,532210,5,24,1042
48251,532310,3,8,249
48251,532412,5,139,14955
48251,532490,4,24,1588
48251,541110,42,110,6071
48251,541191,4,17,1037
48251,541211,20,76,4545
48251,541213,16,45,802
48251,541219,16,104,3112
48251,541310,4,9,918
48251,541330,13,34,1541
48251,541370,9,36,2190
48251,541350,6,14,960
48251,541380,5,15,1187
48251,541511,6,487,103244
48251,541512,8,20,1199
48251,541618,7,12,703
48251,541611,19,49,2681
48251,541613,5,4,169
48251,541690,7,7,361
48251,541940,15,147,4848
48257,424910,5,65,5148
48257,425120,10,15,799
48257,441110,11,347,28206
48257,441120,7,48,3443
48257,441210,3,7,457
48257,441310,16,154,6096
48257,441320,12,59,2470
48257,442110,4,20,826
48257,443142,5,61,1359
48257,444130,3,12,447
48257,444190,11,98,5103
48257,444220,11,65,2325
48257,445110,14,771,18848
48257,445120,13,31,738
48257,445210,4,45,986
48257,445230,3,4,682
48257,445292,3,18,512
48257,445310,7,32,555
48257,446110,9,177,4856
48257,446120,5,34,734
48257,446191,5,8,232
48257,447110,43,571,15567
48257,447190,10,124,3389
48257,448120,10,42,679
48257,448130,3,26,668
48257,448140,11,159,2507
48257,448150,3,28,905
48257,448190,4,26,442
48257,448210,5,82,1473
48257,451110,3,99,2579
48257,452311,3,940,29055
48257,452319,23,190,3585
48257,453220,4,9,338
48257,453310,4,18,464
48257,453998,6,6,362
48257,454110,18,48,2196
48257,454390,10,21,1572
48257,484110,25,153,8221
48257,484121,42,815,49418
48257,484122,6,29,1582
48257,484220,12,25,1877
48257,484210,5,20,756
48257,484230,10,194,7897
48257,488410,3,10,549
48257,488510,8,25,776
48257,492110,4,5,157
48257,493110,8,1322,70773
48257,511110,3,14,348
48257,512131,4,134,2300
48257,517311,8,40,2970
48257,517312,8,75,2317
48257,517911,4,21,1182
48257,522110,19,381,27883
48257,522291,11,20,950
48257,522292,3,13,822
48257,522390,7,8,329
48257,523920,8,18,1851
48257,524210,47,176,7633
48257,524291,3,4,116
48257,524292,3,13,695
48257,531110,11,38,1230
48257,531120,8,22,593
48257,531130,12,48,1180
48257,531210,31,60,3905
48257,531312,4,3,355
48257,531311,4,13,591
48257,531320,7,16,524
48257,531390,6,11,314
48257,532111,3,10,438
48251,551114,7,185,7965
48251,561110,12,53,3261
48251,561210,14,601,24946
48251,561311,3,316,7165
48251,561320,10,613,13556
48251,561510,3,3,97
48251,561612,3,27,587
48251,561621,6,44,2184
48251,561710,10,43,2168
48251,561720,8,18,540
48251,561730,37,255,12207
48251,561790,9,10,285
48251,561990,3,7,244
48251,562111,5,43,1916
48251,562991,5,24,1395
48251,611110,8,86,2799
48251,611610,4,14,253
48251,611620,7,12,293
48251,611692,4,20,332
48201,488410,87,529,26697
48201,488490,57,1058,42115
48201,488510,594,7415,529734
48201,488991,41,923,39413
48201,488999,6,50,5472
48201,492110,148,12849,470192
48201,492210,87,1887,63895
48201,493110,210,14140,650953
48245,453310,12,113,1990
48245,453910,6,91,2239
48245,453991,20,39,1141
48245,453998,18,98,6646
48245,454110,19,159,21307
48245,454210,3,34,1478
48245,454390,8,82,4836
48245,483113,4,0,1154
48245,483211,5,16,1284
48245,484110,13,231,7425
48245,484121,24,378,12648
48245,484122,10,116,7233
48245,484210,5,21,646
48245,484220,30,230,17732
48245,484230,17,532,38269
48245,485991,3,54,2614
48245,486110,4,28,3675
48245,486210,5,129,11968
48245,486910,7,112,14476
48245,488210,4,132,8191
48245,488320,4,485,12536
48245,488330,17,246,23047
48245,488390,3,28,2243
48259,115210,5,18,958
48259,213112,7,71,6097
48259,221122,3,19,1932
48259,236220,13,160,16510
48259,236115,29,80,5189
48259,236117,4,21,3439
48259,236118,17,54,1757
48257,541110,28,65,4906
48257,541191,6,55,3860
48257,541211,9,36,1633
48257,541213,7,26,132
48257,541219,14,43,1646
48257,541330,10,132,9663
48257,541340,3,12,530
48257,541370,6,39,2382
48257,541512,9,13,631
48257,541611,14,38,2160
48257,541613,11,141,4588
48257,541614,3,11,610
48257,541618,3,2,108
48257,541690,4,6,295
48257,541940,9,99,3767
48257,541990,6,12,691
48257,561110,14,80,5570
48257,561210,15,66,868
48257,561320,9,258,8456
48257,561612,4,147,2578
48257,561621,3,24,1328
48257,561710,6,10,288
48257,561720,27,121,3426
48257,561730,26,124,4900
48259,237110,12,147,8819
48259,237130,6,191,16022
48259,237210,3,12,1228
48259,237310,5,65,5575
48259,238110,8,38,1901
48259,238140,3,97,5222
48259,238150,3,17,553
48259,238160,6,35,3648
48259,238190,3,2,264
48259,238210,18,142,7376
48259,238220,18,119,6000
48259,238310,3,5,262
48259,238350,7,91,5933
48259,238910,18,179,10692
48259,238990,12,75,6906
48259,323111,5,36,1085
48259,327320,4,52,3075
48259,332710,3,39,982
48259,423110,4,15,722
48259,423450,5,42,5616
48259,423610,3,7,411
48259,423990,6,29,1395
48257,561790,10,14,317
48257,561990,4,6,200
48257,562111,5,12,325
48257,611110,6,101,2331
48257,611610,3,10,485
48257,611620,7,19,369
48257,611691,3,23,849
48257,621111,32,279,16691
48257,621210,37,318,15772
48257,621310,5,19,470
48257,621320,8,53,1668
48257,621330,4,29,376
48257,621340,7,33,1340
48257,621399,6,30,2065
48257,621492,3,38,1830
48257,621511,3,3,119
48257,621610,22,612,15475
48257,621999,3,10,693
48257,623110,10,552,16654
48257,623220,3,189,9395
48257,624120,5,37,817
48257,624190,6,9,391
48257,624410,20,261,5612
48257,713910,3,58,1121
48257,713940,11,40,1250
48257,713990,5,27,490
48257,721110,22,224,4343
48257,722310,4,122,1258
48257,722320,5,78,2531
48257,722330,4,17,439
48257,722511,61,1000,21501
48257,721211,3,11,371
48257,722513,104,2664,44163
48257,722515,20,166,2564
48257,811111,45,181,9674
48257,811113,4,15,819
48257,811121,13,88,6128
48257,811122,3,18,1089
48257,811191,7,42,1542
48257,811192,9,36,972
48257,811198,3,31,965
48257,811212,3,8,106
48257,811310,10,36,1919
48257,812112,17,64,2159
48257,812113,9,22,763
48257,812199,10,49,618
48257,812210,8,27,1117
48257,812220,3,7,302
48257,812320,7,50,1120
48257,812910,6,15,374
48257,812990,6,9,586
48257,813110,77,573,12714
48257,813910,5,24,937
48259,424120,3,12,339
48259,424490,3,35,1199
48259,424990,3,9,237
48259,425120,12,28,3393
48259,441110,7,677,68057
48259,441120,3,42,6167
48259,441228,7,28,1104
48259,441310,3,37,1199
48259,442110,3,10,205
48259,444130,3,10,535
48259,444190,7,38,2205
48259,444220,4,69,2281
48259,445110,3,586,16101
48259,445210,4,30,656
48259,445310,5,26,570
48259,446110,6,59,2535
48259,446191,5,9,189
48259,446199,5,10,439
48259,448120,7,35,365
48257,811412,4,21,896
48259,447110,17,214,5035
48259,448130,3,6,148
48259,451110,6,27,910
48259,452319,4,39,516
48259,453220,3,8,133
48259,453310,9,31,769
48259,453910,4,15,333
48259,453998,4,8,365
48259,454110,14,82,4528
48259,454390,4,19,1200
48259,484220,3,4,190
48259,488410,3,4,456
48259,488510,3,16,690
48259,511120,3,9,578
48259,517312,5,89,3543
48259,518210,3,2,50
48259,522130,3,19,1106
48259,522291,3,8,234
48259,523120,6,28,3113
48259,523920,12,125,20391
48259,522110,15,109,7256
48259,523910,6,7,488
48259,523930,6,13,834
48259,524210,24,80,4357
48259,524291,5,332,22408
48259,531110,15,37,1860
48259,531120,13,37,1449
48251,621111,69,564,39020
48251,621210,50,361,24032
48251,621310,19,69,2259
48251,621320,5,33,1311
48251,621330,9,47,1554
48251,621340,13,57,2307
48251,621399,12,38,1077
48251,621492,5,63,3896
48251,621498,3,29,1317
48251,621511,5,12,579
48251,621610,25,378,18529
48251,621999,3,12,395
48251,623110,8,430,19978
48251,623210,8,236,7601
48251,623312,5,146,3767
48251,624120,5,104,1485
48251,624190,11,52,2094
48251,624310,3,17,257
48251,624410,19,342,7267
48251,711510,6,6,262
48251,713290,3,6,193
48251,713940,15,116,1783
48251,713990,9,57,1483
48251,721110,22,147,2925
48251,722310,5,61,1506
48251,722330,5,5,125
48251,722410,5,23,441
48251,722511,74,1349,27610
48251,722513,143,3085,53103
48251,722514,4,44,755
48251,722515,36,237,4145
48251,811111,57,224,10991
48251,811113,3,13,764
48251,811121,18,97,5259
48251,811191,6,49,2258
48251,811192,12,95,1630
48251,811212,3,21,1095
48251,811310,25,111,6443
48251,811490,7,35,996
48251,812112,17,75,2002
48251,812113,10,27,649
48251,812199,3,2,41
48251,812210,6,71,2213
48251,812320,9,47,998
48251,812910,11,52,1346
48251,812990,6,15,526
48251,813110,101,1516,42578
48251,813211,5,32,826
48251,813410,8,47,384
48251,813910,5,19,652
48201,493120,11,832,48310
48201,493190,75,2403,226029
48201,511110,36,976,66123
48201,511130,18,260,23296
48201,511140,3,13,657
48201,511199,10,43,3057
48201,512191,12,32,2181
48201,512199,4,8,448
48201,512230,7,15,606
48201,512240,22,42,1760
48201,512250,3,1,88
48201,512290,5,17,433
48245,488410,9,88,8171
48245,488510,11,49,3317
48245,492110,9,516,19167
